"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-09,"Mayo","Ireland","IE","IRL",21,21,173,173,317,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000436252590249755,8.82617118099855e-06,0.000863679009318511,0,0,0,0,0,0,0.0126182965299685,0.00033085788914358,0.0249057351707933,0.000357121599904768,7.14210853415766e-05,0.000642822114467959
2020-07-09,"Meath","Ireland","IE","IRL",27,27,215,215,470,470,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00114085125054849,0.000521042699578595,0.00176065980151838,0.00212765957446809,0,0.0062933570344919,0.00212765957446809,0,0.0062933570344919,0.0191489361702128,0.00675888723840937,0.0315389851020162,0.00088317944600562,0.000514292030894085,0.00125206686111716
2020-07-09,"Monaghan","Ireland","IE","IRL",6,6,43,43,117,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000161264312207708,0,0.000477311069512366
2020-07-09,"Offaly","Ireland","IE","IRL",19,19,99,99,206,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00485436893203883,0,0.0143456359371527,0,0,0,0.029126213592233,0.00616272409420533,0.0520897030902607,0.00109910239970691,0.000477579942034529,0.00172062485737928
2020-07-09,"Roscommon","Ireland","IE","IRL",6,6,71,71,154,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00649350649350649,0,0.0191791565002862,0.00649350649350649,0,0.0191791565002862,0.012987012987013,0,0.0308685069977792,0.000857632933104631,0.000222573738809915,0.00149269212739935
2020-07-09,"Sligo","Ireland","IE","IRL",15,15,95,95,182,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0164835164835165,0,0.0349816603120974,0.00373211693966411,0.00251525824696536,0.00494897563236286
2020-07-09,"Tipperary","Ireland","IE","IRL",21,21,172,172,383,383,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00581395348837209,0,0.0171759192401435,0.00581395348837209,0,0.0171759192401435,0.0114085125054849,0.00922845034229433,0.0135885746686754,0.00783289817232376,0,0.0166617119338163,0.00261096605744125,0,0.00772168045030773,0.0130548302872063,0.00168691490707589,0.0244227456673366,0.00635499285679098,0.00526183235852574,0.00744815335505621
2020-07-09,"Waterford","Ireland","IE","IRL",19,19,183,183,387,387,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00546448087431694,0,0.0161453636935996,0.00546448087431694,0,0.0161453636935996,0.000721723889060728,0.000187266144295648,0.00125618163382581,0.00775193798449612,0,0.0164898543392999,0.00775193798449612,0,0.0164898543392999,0.0155038759689922,0.00319496142607459,0.0278127905119099,0.000585051923358198,0.000254130563860988,0.000915973282855408
2020-07-09,"Westmeath","Ireland","IE","IRL",8,8,114,114,233,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257510729613734,0.00541332957531752,0.0460888163474293,0.0013766296866143,0.000722684083940826,0.00203057528928777
2020-07-09,"Wexford","Ireland","IE","IRL",27,27,206,206,441,440,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00485436893203883,0,0.0143456359371527,0.00485436893203883,0,0.0143456359371527,0.000549551199853453,0.000109947579988909,0.000989154819717997,0.00226757369614512,0,0.00670689465301897,0.00226757369614512,0,0.00670689465301897,0.0113378684807256,0.0014564690793775,0.0212192678820737,0.000986277873070326,0.000583403920187345,0.00138915182595331
2020-07-09,"Wicklow","Ireland","IE","IRL",23,23,206,206,452,451,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00485436893203883,0,0.0143456359371527,0.00485436893203883,0,0.0143456359371527,0.0103498809305734,0.00845149256583935,0.0122482692953074,0.00442477876106195,0,0.0105435144520036,0.00442477876106195,0,0.0105435144520036,0.0176991150442478,0.00554350057692794,0.0298547295115676,0.00510396184579342,0.00420059438014697,0.00600732931143986
2020-07-10,"-99","Ireland","IE","IRL",59,58,379,350,776,714,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00527704485488127,0,0.0125711992034984,0.00527704485488127,0,0.0125711992034984,0.00140161725067385,0.000863240520771727,0.00193999398057598,0.00515463917525773,0.000116221637796498,0.010193056712719,0.00515463917525773,0.000116221637796498,0.010193056712719,0.0231958762886598,0.012605134870551,0.0337866177067686,0.00155911421172242,0.0011615921886892,0.00195663623475565
2020-07-10,"Carlow","Ireland","IE","IRL",8,8,82,82,160,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00625,0,0.0184614343557982,0.00625,0,0.0184614343557982,0.0125,0,0.0297151835812792,0.00153301886792453,0.000700314642015916,0.00236572309383314
2020-07-10,"Cavan","Ireland","IE","IRL",14,14,86,86,159,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00628930817610063,0,0.0185773009704059,0.00628930817610063,0,0.0185773009704059,0.0188679245283019,0,0.0400162181296384,0.00272932241604367,0.00161542411892752,0.00384322071315982
2020-07-10,"Clare","Ireland","IE","IRL",21,21,141,141,298,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00709219858156028,0,0.020943272274139,0.00709219858156028,0,0.020943272274139,0.00120433560818948,0.000417991408362174,0.00199067980801679,0.00671140939597315,0,0.0159815121538179,0.00671140939597315,0,0.0159815121538179,0.00671140939597315,0,0.0159815121538179,0.00101304292769406,0.000516912506228191,0.00150917334915993
2020-07-10,"Cork","Ireland","IE","IRL",89,89,701,699,1452,1449,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00110670229708208,0.000768133817210026,0.00144527077695414,0.00206611570247934,0,0.0044016862316233,0.00137741046831956,0,0.00328505374136065,0.0103305785123967,0.00512975423798855,0.0155314027868048,0.00111983541023738,0.000883292597810447,0.00135637822266431
2020-07-10,"Donegal","Ireland","IE","IRL",34,34,222,222,443,442,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900900900900901,0,0.0214382602725515,0.00900900900900901,0,0.0214382602725515,0.00110487846336903,0.000504602616430254,0.00170515431030781,0.0135440180586907,0.00278038595461566,0.0243076501627658,0.0135440180586907,0.00278038595461566,0.0243076501627658,0.0158013544018059,0.00418861269885704,0.0274140961047547,0.00623239136002732,0.0052246042518345,0.00724017846822014
2020-07-10,"Dublin","Ireland","IE","IRL",270,269,1842,1841,3828,3826,0,0,0,0,0,0,0.000490986883636109,0.000127354695923162,0.000854619071349055,0.00434310532030402,0.00134008472011846,0.00734612592048957,0.00325732899022801,0.000655219205077072,0.00585943877537895,0.00129134084224119,0.00106600871681562,0.00151667296766677,0.00365726227795193,0.00174501276245908,0.00556951179344478,0.0026123301985371,0.00099533712573942,0.00422932327133477,0.014367816091954,0.0105980453043778,0.0181375868795303,0.00138575190602531,0.00122383981006331,0.00154766400198731
2020-07-10,"Galway","Ireland","IE","IRL",47,47,323,323,636,636,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000467317016180852,0.00014356447028722,0.000791069562074484,0.00157232704402516,0,0.00465160774558715,0.00157232704402516,0,0.00465160774558715,0.00786163522012579,0.000997875063912522,0.014725395376339,0.000415331672006645,0.000197816819682406,0.000632846524330885
2020-07-10,"Kerry","Ireland","IE","IRL",28,28,182,182,389,389,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00186605846983205,0.00100480398190558,0.00272731295775852,0.0051413881748072,0,0.0122485167013986,0.0051413881748072,0,0.0122485167013986,0.012853470437018,0.00165975393899489,0.0240471869350411,0.00174613183295339,0.00117623745671555,0.00231602620919123
2020-07-10,"Kildare","Ireland","IE","IRL",33,33,288,288,633,633,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00347222222222222,0,0.0102658274666807,0,0,0,0.00773060796645702,0.00634118160361733,0.00912003432929672,0.004739336492891,0,0.0100895785148371,0.00315955766192733,0,0.00753147763250506,0.00789889415481832,0.00100273382306079,0.0147950544865759,0.00396435065128618,0.00329194435226479,0.00463675695030757
2020-07-10,"Kilkenny","Ireland","IE","IRL",21,21,120,120,256,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000157232704402516,0,0.000465378914035198,0,0,0,0,0,0,0.0078125,0,0.0185974962689282,0.000589622641509434,0.00018116297642453,0.000998082306594338
2020-07-10,"Laois","Ireland","IE","IRL",10,10,85,85,187,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0053475935828877,0,0.0158006225361199,0.000912964090079124,0.000316777513124063,0.00150915066703418
2020-07-10,"Leitrim","Ireland","IE","IRL",4,4,48,48,93,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"Limerick","Ireland","IE","IRL",37,37,245,245,505,505,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00115517905275318,0.0005709262860627,0.00173943181944365,0,0,0,0,0,0,0.0138613861386139,0.00366433223135864,0.0240584400458691,0.00149448907154866,0.001031696827435,0.00195728131566233
2020-07-10,"Longford","Ireland","IE","IRL",4,4,44,44,102,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0,0.0465146914996433,0.0196078431372549,0,0.0465146914996433,0.0196078431372549,0,0.0465146914996433,0.0186829448760636,0.0150735249630713,0.022292364789056
2020-07-10,"Louth","Ireland","IE","IRL",30,30,182,181,366,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000938184092567497,0.000325536005854191,0.0015508321792808,0,0,0,0,0,0,0.0163934426229508,0.00338416030587139,0.0294027249400302,0.00087878004652365,0.000461225795885843,0.00129633429716146
2020-07-10,"Mayo","Ireland","IE","IRL",23,23,169,169,321,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000334933571508317,0,0.000713876146649578,0,0,0,0,0,0,0.0124610591900312,0.000325768911946354,0.024596349468116,0.000352671486510316,7.05304749677945e-05,0.000634812498052837
2020-07-10,"Meath","Ireland","IE","IRL",23,23,209,209,461,461,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00478468899521531,0,0.0141400452310284,0.00478468899521531,0,0.0141400452310284,0.000631940055971834,0.000163948854762194,0.00109993125718147,0.00216919739696312,0,0.00641613244272289,0.00216919739696312,0,0.00641613244272289,0.0151843817787419,0.00402156878151714,0.0263471947759666,0.000900421561003561,0.000524335684472329,0.00127650743753479
2020-07-10,"Monaghan","Ireland","IE","IRL",10,10,42,42,118,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000319795330988168,0,0.000762930030010824
2020-07-10,"Offaly","Ireland","IE","IRL",11,11,99,99,201,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00497512437810945,0,0.0147019023533006,0,0,0,0.0248756218905473,0.00334448100309192,0.0464067627780026,0.00122031352670609,0.000557360602424363,0.00188326645098782
2020-07-10,"Roscommon","Ireland","IE","IRL",14,14,75,75,157,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0127388535031847,0,0.0302808677474526,0.0127388535031847,0,0.0302808677474526,0.0191082802547771,0,0.0405233552774814,0.00456675880302848,0.0031180855659676,0.00601543204008936
2020-07-10,"Sligo","Ireland","IE","IRL",15,15,99,99,190,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0157894736842105,0,0.0335149992191703,0.00357497517378352,0.00240926071311694,0.00474068963445009
2020-07-10,"Tipperary","Ireland","IE","IRL",29,29,176,176,377,377,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00568181818181818,0,0.0167862953027571,0.00568181818181818,0,0.0167862953027571,0.0112564322469983,0.00911553393988915,0.0133973305541074,0.00795755968169761,0,0.0169263215718507,0.0026525198938992,0,0.00784446375799864,0.0106100795755968,0.000267699892535167,0.0209524592586585,0.00605575296531705,0.00498001977465916,0.00713148615597494
2020-07-10,"Waterford","Ireland","IE","IRL",24,24,182,182,390,390,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00549450549450549,0,0.0162339123703056,0.00549450549450549,0,0.0162339123703056,0.000518349574953349,6.41222586631356e-05,0.000972576891243562,0.00769230769230769,0,0.0163632698399155,0.00769230769230769,0,0.0163632698399155,0.0153846153846154,0.00316964501409308,0.0275995857551377,0.00058055152394775,0.000252174974026876,0.000908928073868625
2020-07-10,"Westmeath","Ireland","IE","IRL",14,14,111,111,233,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257510729613734,0.00541332957531752,0.0460888163474293,0.000323912867438659,6.5355040806674e-06,0.000641290230796651
2020-07-10,"Wexford","Ireland","IE","IRL",30,30,208,208,439,438,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00480769230769231,0,0.0142079175778743,0.00480769230769231,0,0.0142079175778743,0.00045355587808418,5.60940937694169e-05,0.000851017662398943,0.00227790432801822,0,0.00673742689436013,0.00227790432801822,0,0.00673742689436013,0.0113895216400911,0.00146336378257769,0.0213156794976045,0.000990781425002154,0.000586068777253385,0.00139549407275092
2020-07-10,"Wicklow","Ireland","IE","IRL",23,23,199,199,446,445,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0050251256281407,0,0.0148494133151939,0.0050251256281407,0,0.0148494133151939,0.0107139470939604,0.00874914274863768,0.0126787514392831,0.00224215246636771,0,0.00663176117144243,0.00224215246636771,0,0.00663176117144243,0.0112107623318386,0.00143951289682157,0.0209820117668556,0.00496078015687937,0.00406412543308789,0.00585743488067085
2020-07-11,"-99","Ireland","IE","IRL",37,34,373,347,752,690,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00536193029490617,0,0.0127731006458863,0.00536193029490617,0,0.0127731006458863,0.00141373497906585,0.0008707069900837,0.00195676296804799,0.00531914893617021,0.000120360733699061,0.0105179371386414,0.00531914893617021,0.000120360733699061,0.0105179371386414,0.0226063829787234,0.0119823487715476,0.0332304171858992,0.00158599945310364,0.00117815697340265,0.00199384193280463
2020-07-11,"Carlow","Ireland","IE","IRL",12,12,84,84,161,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0062111801242236,0,0.0183470040917894,0.0062111801242236,0,0.0183470040917894,0.0124223602484472,0,0.0295312897576638,0.00140630493378648,0.000611187312665427,0.00220142255490753
2020-07-11,"Cavan","Ireland","IE","IRL",12,12,87,87,160,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00625,0,0.0184614343557982,0.00625,0,0.0184614343557982,0.01875,0,0.0397673797161665,0.0027122641509434,0.00160531825117852,0.00381921005070827
2020-07-11,"Clare","Ireland","IE","IRL",18,18,137,137,290,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072992700729927,0,0.0215532681040483,0.0072992700729927,0,0.0215532681040483,0.00110177661479135,0.000338719109915368,0.00186483411966733,0.00689655172413793,0,0.0164214936378692,0.00689655172413793,0,0.0164214936378692,0.00344827586206897,0,0.0101951097176286,0.00104098893949252,0.000531179292519038,0.001550798586466
2020-07-11,"Cork","Ireland","IE","IRL",86,86,703,701,1418,1415,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00123812343552338,0.000880550946460461,0.00159569592458629,0.00141043723554302,0,0.00336378859562622,0.000705218617771509,0,0.00208693424619649,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00116007733848923,0.000916451495959735,0.00140370318101873
2020-07-11,"Donegal","Ireland","IE","IRL",34,34,229,229,447,446,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00436681222707424,0,0.0129068991490581,0.00436681222707424,0,0.0129068991490581,0.000988712202356431,0.000429582505022741,0.00154784189969012,0.0134228187919463,0.00275485025270244,0.0240907873311902,0.0134228187919463,0.00275485025270244,0.0240907873311902,0.0156599552572707,0.00415030400325223,0.0271696065112892,0.00571114307471021,0.00475050336920534,0.00667178278021508
2020-07-11,"Dublin","Ireland","IE","IRL",221,221,1787,1786,3727,3725,0.00452488687782805,0,0.0133734147027899,0,0,0,0.000597626568769743,0.00015503905653722,0.00104021408100227,0.00335758254057079,0.00067552032956844,0.00603964475157314,0.00223838836038053,4.72644931636596e-05,0.00442951222759739,0.00120433560818948,0.000983391962016137,0.00142527925436283,0.0032197477864234,0.00140097254357245,0.00503852302927434,0.00214649852428226,0.000660675497667137,0.00363232155089739,0.0134156157767642,0.00972209268130944,0.0171091388722189,0.00132202102064075,0.00116174116785784,0.00148230087342366
2020-07-11,"Galway","Ireland","IE","IRL",39,39,319,319,629,629,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000532323889513219,0.000184637916731816,0.000880009862294623,0.00158982511923688,0,0.00470334716188034,0.00158982511923688,0,0.00470334716188034,0.0095389507154213,0.00194283151176356,0.017135069919079,0.000479947205807361,0.000244833837661094,0.000715060573953629
2020-07-11,"Kerry","Ireland","IE","IRL",33,33,198,198,392,392,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00142938822184105,0.000706548432048796,0.00215222801163331,0.00510204081632653,0,0.0121549175221561,0.00510204081632653,0,0.0121549175221561,0.0127551020408163,0.00164649829991363,0.023863705781719,0.00173276857912977,0.00116723185416771,0.00229830530409182
2020-07-11,"Kildare","Ireland","IE","IRL",24,24,274,274,604,604,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00846990772620851,0.00697942425603739,0.00996039119637963,0.0033112582781457,0,0.0078927396655195,0.00165562913907285,0,0.00489791527430844,0.00662251655629139,0.000154095175831705,0.0130909379367511,0.00437335999000375,0.00365051103935337,0.00509620894065413
2020-07-11,"Kilkenny","Ireland","IE","IRL",17,17,126,126,250,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000149745432764301,0,0.000443219112192034,0,0,0,0,0,0,0.008,0,0.0190427926179981,0.000528301886792453,0.000137040956555192,0.000919562817029713
2020-07-11,"Laois","Ireland","IE","IRL",17,17,96,96,189,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00529100529100529,0,0.0156337143801307,0.000903251706142112,0.000313404672573172,0.00149309873971105
2020-07-11,"Leitrim","Ireland","IE","IRL",9,9,54,54,93,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"Limerick","Ireland","IE","IRL",38,37,243,242,514,513,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00093559956338687,0.000406491694382049,0.00146470743239169,0,0,0,0,0,0,0.0136186770428016,0.0035989379671696,0.0236384161184335,0.00128728529920188,0.000861089496876508,0.00171348110152726
2020-07-11,"Longford","Ireland","IE","IRL",11,11,49,49,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099009900990099,0,0.0292102678820743,0.0099009900990099,0,0.0292102678820743,0.0099009900990099,0,0.0292102678820743,0.0188679245283019,0.0152231113592795,0.0225127376973243
2020-07-11,"Louth","Ireland","IE","IRL",19,19,180,179,366,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000632444397596711,0.000126552832149709,0.00113833596304371,0,0,0,0,0,0,0.0163934426229508,0.00338416030587139,0.0294027249400302,0.000568622383044714,0.000232689753345062,0.000904555012744367
2020-07-11,"Mayo","Ireland","IE","IRL",20,20,172,172,321,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000329091706888986,0,0.00070142590643295,0,0,0,0,0,0,0.00934579439252336,0,0.0198718274538845,0.000352671486510316,7.05304749677945e-05,0.000634812498052837
2020-07-11,"Meath","Ireland","IE","IRL",25,25,203,203,451,451,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00492610837438424,0,0.0145572932372347,0.00492610837438424,0,0.0145572932372347,0.000557672646156706,0.000111574233561736,0.00100377105875168,0.00221729490022173,0,0.006558292393867,0.00221729490022173,0,0.006558292393867,0.0155210643015521,0.00411268943263276,0.0269294391704715,0.000836715056687445,0.000470168696801636,0.00120326141657325
2020-07-11,"Monaghan","Ireland","IE","IRL",8,8,44,44,118,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000319795330988168,0,0.000762930030010824
2020-07-11,"Offaly","Ireland","IE","IRL",11,11,95,95,196,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00510204081632653,0,0.015076314707456,0,0,0,0.0255102040816327,0.00343698520343046,0.0475834229598348,0.00105891413169041,0.00043347877257157,0.00168434949080925
2020-07-11,"Roscommon","Ireland","IE","IRL",12,12,77,77,153,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0130718954248366,0,0.0310694880052681,0.0130718954248366,0,0.0310694880052681,0.0130718954248366,0,0.0310694880052681,0.00468615119003576,0.00319969329384797,0.00617260908622355
2020-07-11,"Sligo","Ireland","IE","IRL",5,5,97,97,172,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0232558139534884,0.00073209720294299,0.0457795307040338,0.00394910048266784,0.00266163441718943,0.00523656654814625
2020-07-11,"Tipperary","Ireland","IE","IRL",23,23,172,172,376,376,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00581395348837209,0,0.0171759192401435,0.00581395348837209,0,0.0171759192401435,0.0110794207985959,0.00893067436595384,0.0132281672312379,0.00531914893617021,0,0.0126713457200102,0.00265957446808511,0,0.00786530828247445,0.0106382978723404,0.000268559740660066,0.0210080360040208,0.00592131674026495,0.00485610545065147,0.00698652802987844
2020-07-11,"Waterford","Ireland","IE","IRL",25,25,172,172,381,381,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00581395348837209,0,0.0171759192401435,0.00581395348837209,0,0.0171759192401435,0.000329091706888986,0,0.00070142590643295,0.005249343832021,0,0.0125053096863766,0.005249343832021,0,0.0125053096863766,0.015748031496063,0.00324682622018418,0.0282492367719418,0.000544743227851236,0.000222914160552686,0.000866572295149785
2020-07-11,"Westmeath","Ireland","IE","IRL",11,11,106,106,224,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223214285714286,0.0029757876220514,0.0416670695208057,0.000336927223719677,6.80024021032028e-06,0.000667054207229033
2020-07-11,"Wexford","Ireland","IE","IRL",23,23,201,201,436,435,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00497512437810945,0,0.0147019023533006,0.00497512437810945,0,0.0147019023533006,0.000563221627710504,0.000112685675650996,0.00101375757977001,0.00229357798165138,0,0.00678375006683775,0.00229357798165138,0,0.00678375006683775,0.0114678899082569,0.00147382894322751,0.0214619508732862,0.000997614400346996,0.000590112024504369,0.00140511677618962
2020-07-11,"Wicklow","Ireland","IE","IRL",21,21,192,192,423,422,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00520833333333333,0,0.015389860668603,0.00520833333333333,0,0.015389860668603,0.0107114779874214,0.0087114055413682,0.0127115504334746,0.00236406619385343,0,0.00699207061793766,0.00236406619385343,0,0.00699207061793766,0.00709219858156028,0,0.0150891197065359,0.00523115443083251,0.0042857583685639,0.00617655049310112
2020-07-12,"-99","Ireland","IE","IRL",57,56,380,359,755,699,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00526315789473684,0,0.0125381678816646,0.00526315789473684,0,0.0125381678816646,0.00131392232091239,0.000799212713225945,0.00182863192859883,0.00397350993377483,0,0.00846093501757165,0.00397350993377483,0,0.00846093501757165,0.0225165562913907,0.0119342505434284,0.0330988620393531,0.00153858612033363,0.00113947105945216,0.0019377011812151
2020-07-12,"Carlow","Ireland","IE","IRL",14,14,88,88,160,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00625,0,0.0184614343557982,0.00625,0,0.0184614343557982,0.0125,0,0.0297151835812792,0.00117924528301887,0.000448785991368548,0.00190970457466919
2020-07-12,"Cavan","Ireland","IE","IRL",13,13,85,85,162,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00617283950617284,0,0.0182339836343391,0.00617283950617284,0,0.0182339836343391,0.0185185185185185,0,0.0392788727103699,0.00267877940833916,0.00158548115361226,0.00377207766306605
2020-07-12,"Clare","Ireland","IE","IRL",23,23,138,138,294,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000273448181569593,0,0.000652369243903179,0.00680272108843537,0,0.0161985157921231,0.00680272108843537,0,0.0161985157921231,0.00340136054421769,0,0.0100565573918767,0.000898472596585804,0.000428043993089775,0.00136890120008183
2020-07-12,"Cork","Ireland","IE","IRL",102,101,710,708,1408,1405,0.00980392156862745,0,0.0289248299372763,0.00980392156862745,0,0.0289248299372763,0.00261535587521016,0.00124716652941875,0.00398354522100157,0.00140845070422535,0,0.00416701865051353,0.00140845070422535,0,0.00416701865051353,0.00146572860036243,0.00107864765230744,0.00185280954841743,0.00213068181818182,0,0.00453916100852807,0.00142045454545455,0,0.00338766927253841,0.0120738636363636,0.0063691725171262,0.0177785547556011,0.00120862150003357,0.00095907324101389,0.00145816975905326
2020-07-12,"Donegal","Ireland","IE","IRL",43,43,237,237,459,458,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00421940928270042,0,0.0124718340440598,0.00421940928270042,0,0.0124718340440598,0.000716503463100072,0.000248564199133358,0.00118444272706679,0.0065359477124183,0,0.0139077233933459,0.0065359477124183,0,0.0139077233933459,0.0108932461873638,0.0013972180823851,0.0203892742923426,0.00107110488588613,0.000659613540641634,0.00148259623113063
