"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-13,"-99","Kuwait","KW","KWT",3,3,39,35,104,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192307692307692,0,0.0456252526000378,0.0192307692307692,0,0.0456252526000378,0.0192307692307692,0,0.0456252526000378,NA,NA,NA
2020-09-13,"Al Ahmadi","Kuwait","KW","KWT",5,5,74,74,168,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178571428571429,0,0.0378827996087354,0.0119047619047619,0,0.0283051154490187,0.0178571428571429,0,0.0378827996087354,0.00494634473507713,0.00368733317983006,0.0062053562903242
2020-09-13,"Al Farwaniyah","Kuwait","KW","KWT",15,15,114,114,237,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0087719298245614,0,0.025889023829192,0.0087719298245614,0,0.025889023829192,0.00494193229552755,0.00341422870536649,0.00646963588568861,0.00843881856540084,0,0.0200847572966023,0.00421940928270042,0,0.0124718340440598,0.029535864978903,0.00798133733196899,0.0510903926258369,0.00588340167587805,0.00472788117198921,0.00703892217976689
2020-09-13,"Al Jahrah","Kuwait","KW","KWT",4,4,26,26,56,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-13,"Al Kuwayt","Kuwait","KW","KWT",4,3,34,33,80,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-13,"Hawalli","Kuwait","KW","KWT",25,25,156,156,349,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384615384615385,0.00828409477222489,0.068638982150852,0.0256410256410256,0.000837524780730663,0.0504445265013206,0.00722282412423257,0.00564580837878135,0.0087998398696838,0.0229226361031519,0.00722146184611666,0.0386238103601871,0.0114613180515759,0.000293984352851143,0.0226286517503007,0.0200573065902579,0.00534868335294938,0.0347659298275664,0.00688036263558362,0.00584965440568185,0.00791107086548538
2020-09-13,"Mubarak Al-Kabeer","Kuwait","KW","KWT",1,1,15,15,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-14,"-99","Kuwait","KW","KWT",7,6,39,35,103,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194174757281553,0,0.0460656793805666,0.0194174757281553,0,0.0460656793805666,0.0194174757281553,0,0.0460656793805666,NA,NA,NA
2020-09-14,"Al Ahmadi","Kuwait","KW","KWT",13,13,73,73,166,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180722891566265,0,0.038336998942493,0.0120481927710843,0,0.0286449362222799,0.0180722891566265,0,0.038336998942493,0.00517563210588834,0.00388018471967634,0.00647107949210034
2020-09-14,"Al Farwaniyah","Kuwait","KW","KWT",28,28,130,130,248,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00769230769230769,0,0.0227108546824709,0.00769230769230769,0,0.0227108546824709,0.00682556879739978,0.00514587766331748,0.00850525993148208,0.00806451612903226,0,0.0191960015325685,0.00403225806451613,0,0.0119193889225392,0.032258064516129,0.0102682693406378,0.0542478596916203,0.00641753748296229,0.0052380882783298,0.00759698668759478
2020-09-14,"Al Jahrah","Kuwait","KW","KWT",6,6,30,30,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-14,"Al Kuwayt","Kuwait","KW","KWT",4,4,35,34,80,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-14,"Hawalli","Kuwait","KW","KWT",31,31,161,161,353,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.031055900621118,0.00426072682177016,0.0578510744204659,0.0186335403726708,0,0.0395216167977224,0.0059487358936226,0.00453904883244573,0.00735842295479948,0.0226628895184136,0.00713756903319551,0.0381882100036317,0.0113314447592068,0.000289927844747044,0.0223729616736666,0.0198300283286119,0.00528638878202273,0.0343736678752011,0.0068421895006402,0.00582018157157618,0.00786419742970423
2020-09-14,"Mubarak Al-Kabeer","Kuwait","KW","KWT",5,5,17,17,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-15,"-99","Kuwait","KW","KWT",4,4,36,33,99,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-15,"Al Ahmadi","Kuwait","KW","KWT",14,14,80,80,167,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0179640718562874,0,0.0381085460343064,0.0119760479041916,0,0.0284740120043791,0.0179640718562874,0,0.0381085460343064,0.00624103904866324,0.00482351753159702,0.00765856056572945
2020-09-15,"Al Farwaniyah","Kuwait","KW","KWT",20,20,135,135,248,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00740740740740741,0,0.0218717878950056,0.00740740740740741,0,0.0218717878950056,0.00761606677099635,0.00587563394413814,0.00935649959785456,0.00806451612903226,0,0.0191960015325685,0.00403225806451613,0,0.0119193889225392,0.032258064516129,0.0102682693406378,0.0542478596916203,0.00670149931849159,0.00549641078231287,0.00790658785467032
2020-09-15,"Al Jahrah","Kuwait","KW","KWT",3,3,28,28,54,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-15,"Al Kuwayt","Kuwait","KW","KWT",9,9,40,39,80,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-15,"Hawalli","Kuwait","KW","KWT",16,16,156,156,343,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384615384615385,0.00828409477222489,0.068638982150852,0.0256410256410256,0.000837524780730663,0.0504445265013206,0.0063199711087035,0.00484413733525804,0.00779580488214897,0.0233236151603499,0.00735106326033812,0.0392961670603616,0.0145772594752187,0.00189343383647024,0.0272610851139671,0.0204081632653061,0.00544492575003407,0.0353714007805782,0.0071038475752474,0.00604904644202613,0.00815864870846867
2020-09-15,"Mubarak Al-Kabeer","Kuwait","KW","KWT",4,4,17,17,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-16,"-99","Kuwait","KW","KWT",2,1,34,30,88,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-16,"Al Ahmadi","Kuwait","KW","KWT",6,6,73,73,153,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0,0.0415771928286858,0.0130718954248366,0,0.0310694880052681,0.0130718954248366,0,0.0310694880052681,0.00625978090766823,0.00477661681935661,0.00774294499597986
2020-09-16,"Al Farwaniyah","Kuwait","KW","KWT",22,22,141,141,251,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00729197882329438,0.00562533489217067,0.00895862275441809,0.00796812749003984,0,0.0189671016100914,0.00398406374501992,0,0.011777114650567,0.0278884462151394,0.00751889587672575,0.0482579965535531,0.0061724931260872,0.00502257248449152,0.00732241376768289
2020-09-16,"Al Jahrah","Kuwait","KW","KWT",1,1,25,25,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-16,"Al Kuwayt","Kuwait","KW","KWT",5,5,35,34,76,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-16,"Hawalli","Kuwait","KW","KWT",26,26,163,163,335,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306748466257669,0.00420324429251921,0.0571464489590145,0.0245398773006135,0.000788147601122013,0.048291607000105,0.00587574526916098,0.00448330386286267,0.00726818667545929,0.0208955223880597,0.0055787653884871,0.0362122793876323,0.0149253731343284,0.00194094423562132,0.0279098020330354,0.0208955223880597,0.0055787653884871,0.0362122793876323,0.00660079882278747,0.0055717009874463,0.00762989665812864
2020-09-16,"Mubarak Al-Kabeer","Kuwait","KW","KWT",2,2,18,18,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-17,"-99","Kuwait","KW","KWT",12,11,38,35,89,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-17,"Al Ahmadi","Kuwait","KW","KWT",13,13,76,76,154,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012987012987013,0,0.0308685069977792,0.00649350649350649,0,0.0191791565002862,0.012987012987013,0,0.0308685069977792,0.00640204865556978,0.00490710995421677,0.0078969873569228
2020-09-17,"Al Farwaniyah","Kuwait","KW","KWT",14,14,137,137,245,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00719646345224632,0.00551669332753331,0.00887623357695934,0.00816326530612245,0,0.0194304937330293,0.00408163265306122,0,0.0120651427270707,0.0244897959183673,0.00513567098547465,0.04384392085126,0.00574877838459327,0.0046252818826293,0.00687227488655725
2020-09-17,"Al Jahrah","Kuwait","KW","KWT",4,4,27,27,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-17,"Al Kuwayt","Kuwait","KW","KWT",4,4,34,33,73,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-17,"Hawalli","Kuwait","KW","KWT",24,24,166,166,344,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0301204819277108,0.00411985025071217,0.0561211136047095,0.0180722891566265,0,0.038336998942493,0.00517563210588834,0.00388018471967634,0.00647107949210034,0.0232558139534884,0.0073291411016527,0.039182486805324,0.0145348837209302,0.00188765774521905,0.0271821096966414,0.0261627906976744,0.00929515994330714,0.0430304214520417,0.00618244349819849,0.00519939916126479,0.0071654878351322
2020-09-17,"Mubarak Al-Kabeer","Kuwait","KW","KWT",3,3,18,18,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-18,"-99","Kuwait","KW","KWT",5,4,38,34,85,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-18,"Al Ahmadi","Kuwait","KW","KWT",16,16,74,74,158,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126582278481013,0,0.030089928430675,0.00632911392405063,0,0.018694631150223,0.00632911392405063,0,0.018694631150223,0.00623997147441612,0.0047827604857869,0.00769718246304533
2020-09-18,"Al Farwaniyah","Kuwait","KW","KWT",17,17,135,135,244,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00740740740740741,0,0.0218717878950056,0.00740740740740741,0,0.0218717878950056,0.00667709963484611,0.00504671082923548,0.00830748844045675,0.00819672131147541,0,0.0195099360941595,0.00819672131147541,0,0.0195099360941595,0.0204918032786885,0.00271526042394666,0.0382683461334304,0.00606095589933041,0.00490517785280365,0.00721673394585716
2020-09-18,"Al Jahrah","Kuwait","KW","KWT",1,1,24,24,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-18,"Al Kuwayt","Kuwait","KW","KWT",3,3,33,32,69,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-18,"Hawalli","Kuwait","KW","KWT",24,24,165,165,337,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0303030303030303,0.00414728087356022,0.0564587797325004,0.0121212121212121,0,0.0288179248365498,0.00665813060179257,0.00518547067185768,0.00813079053172747,0.0267062314540059,0.00949303932378,0.0439194235842319,0.0148367952522255,0.00192884497660995,0.0277447455278411,0.029673590504451,0.011556972963975,0.0477902080449271,0.00731391315250554,0.0062342585678966,0.00839356773711448
2020-09-18,"Mubarak Al-Kabeer","Kuwait","KW","KWT",2,2,18,18,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-19,"-99","Kuwait","KW","KWT",4,4,37,33,83,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-19,"Al Ahmadi","Kuwait","KW","KWT",6,6,73,73,155,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193548387096774,0,0.0410435109180323,0.00645161290322581,0,0.0190556857388515,0.0129032258064516,0,0.0306701094039271,0.00745115856428896,0.00584443592272676,0.00905788120585116
2020-09-19,"Al Farwaniyah","Kuwait","KW","KWT",11,11,127,127,239,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078740157480315,0,0.0232459239452816,0.0078740157480315,0,0.0232459239452816,0.00698680270599978,0.00526757339713563,0.00870603201486393,0.00836820083682008,0,0.0199170952406196,0.00836820083682008,0,0.0199170952406196,0.0251046025104603,0.00527085294175467,0.0449383520791658,0.00606989215628499,0.00490123162543761,0.00723855268713237
2020-09-19,"Al Jahrah","Kuwait","KW","KWT",3,3,22,22,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-19,"Al Kuwayt","Kuwait","KW","KWT",6,6,35,34,69,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-19,"Hawalli","Kuwait","KW","KWT",27,27,173,173,337,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289017341040462,0.00393748086991091,0.0538659873381816,0.0115606936416185,0,0.0274898211743735,0.00732720019539201,0.0058189688762814,0.00883543151450262,0.0267062314540059,0.00949303932378,0.0439194235842319,0.0148367952522255,0.00192884497660995,0.0277447455278411,0.0326409495548961,0.0136691563417444,0.0516127427680479,0.00735570694194843,0.00627299481690222,0.00843841906699463
2020-09-19,"Mubarak Al-Kabeer","Kuwait","KW","KWT",7,7,24,24,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20,"-99","Kuwait","KW","KWT",6,6,40,36,79,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20,"Al Ahmadi","Kuwait","KW","KWT",15,15,83,83,157,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0191082802547771,0,0.0405233552774814,0.00636942675159236,0,0.0188134528017397,0.0127388535031847,0,0.0302808677474526,0.00663855745940612,0.005131049550937,0.00814606536787523
2020-09-20,"Al Farwaniyah","Kuwait","KW","KWT",10,10,122,122,236,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00819672131147541,0,0.024196023091187,0.00819672131147541,0,0.024196023091187,0.00727314707919649,0.00548371560797417,0.00906257855041881,0.00847457627118644,0,0.0201696513206436,0.00847457627118644,0,0.0201696513206436,0.0211864406779661,0.00281382126845919,0.039559060087473,0.00614705180233946,0.00496358135687361,0.00733052224780531
2020-09-20,"Al Jahrah","Kuwait","KW","KWT",5,5,23,23,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20,"Al Kuwayt","Kuwait","KW","KWT",4,4,35,35,69,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20,"Hawalli","Kuwait","KW","KWT",21,21,169,169,325,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.0118343195266272,0,0.0281382106887327,0.00683390282523544,0.00535982332395563,0.00830798232651524,0.0307692307692308,0.0119943007700712,0.0495441607683904,0.0184615384615385,0.003826495007392,0.0330965819156849,0.04,0.0186954668085257,0.0613045331914743,0.00702058504875406,0.00594329161865633,0.0080978784788518
2020-09-20,"Mubarak Al-Kabeer","Kuwait","KW","KWT",5,5,28,28,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21,"-99","Kuwait","KW","KWT",3,3,36,33,75,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21,"Al Ahmadi","Kuwait","KW","KWT",12,11,82,81,155,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129032258064516,0,0.0306701094039271,0,0,0,0.0129032258064516,0,0.0306701094039271,0.00640204865556978,0.00490710995421677,0.0078969873569228
2020-09-21,"Al Farwaniyah","Kuwait","KW","KWT",14,14,108,108,238,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00925925925925926,0,0.0273228608794445,0.00925925925925926,0,0.0273228608794445,0.00508607198748044,0.00349389608841293,0.00667824788654795,0.00840336134453781,0,0.0200005749067908,0.00840336134453781,0,0.0200005749067908,0.0168067226890756,0.000475429341538641,0.0331380160366126,0.00603621730382294,0.00486833749197523,0.00720409711567064
2020-09-21,"Al Jahrah","Kuwait","KW","KWT",3,3,20,20,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21,"Al Kuwayt","Kuwait","KW","KWT",6,6,37,37,72,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21,"Hawalli","Kuwait","KW","KWT",15,15,153,153,314,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0261437908496732,0.000860472404713035,0.0514271092946334,0.0130718954248366,0,0.0310694880052681,0.00773267053300193,0.00608544790072783,0.00937989316527604,0.0286624203821656,0.0102069638284505,0.0471178769358807,0.0159235668789809,0.00207777303927995,0.0297693607186818,0.0382165605095541,0.0170110997492975,0.0594220212698107,0.00681797793128196,0.00573779748072354,0.00789815838184037
2020-09-21,"Mubarak Al-Kabeer","Kuwait","KW","KWT",3,3,26,26,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-22,"-99","Kuwait","KW","KWT",4,4,36,33,72,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-22,"Al Ahmadi","Kuwait","KW","KWT",13,13,81,80,161,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124223602484472,0,0.0295312897576638,0,0,0,0.0124223602484472,0,0.0295312897576638,0.00633802816901408,0.00487869201296231,0.00779736432506586
2020-09-22,"Al Farwaniyah","Kuwait","KW","KWT",20,20,108,108,243,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00925925925925926,0,0.0273228608794445,0.00925925925925926,0,0.0273228608794445,0.00404277516953573,0.00262251738966268,0.00546303294940879,0.00823045267489712,0,0.0195900307216971,0.00823045267489712,0,0.0195900307216971,0.0164609053497942,0.000462834095994298,0.0324589766035942,0.00602793717034719,0.00487292322620988,0.00718295111448449
2020-09-22,"Al Jahrah","Kuwait","KW","KWT",4,4,21,21,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-22,"Al Kuwayt","Kuwait","KW","KWT",6,6,34,34,74,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-22,"Hawalli","Kuwait","KW","KWT",18,18,155,155,311,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193548387096774,0,0.0410435109180323,0.00645161290322581,0,0.0190556857388515,0.00654248069059518,0.00503622415970897,0.0080487372214814,0.0289389067524116,0.0103080754391524,0.0475697380656707,0.0160771704180064,0.00209890692057077,0.0300554339154421,0.0353697749196141,0.0148409317268865,0.0558986181123418,0.00643086816720257,0.00537654786207504,0.00748518847233011
2020-09-22,"Mubarak Al-Kabeer","Kuwait","KW","KWT",2,2,24,24,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-23,"-99","Kuwait","KW","KWT",6,5,40,37,74,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-23,"Al Ahmadi","Kuwait","KW","KWT",11,11,86,85,159,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125786163522013,0,0.0299013819415159,0,0,0,0.0125786163522013,0,0.0299013819415159,0.0061508290247816,0.00470399924020858,0.00759765880935462
2020-09-23,"Al Farwaniyah","Kuwait","KW","KWT",10,10,96,96,237,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00843881856540084,0,0.0200847572966023,0.00421940928270042,0,0.0124718340440598,0.0168776371308017,0.000478026829022933,0.0332772474325804,0.00600225827539074,0.00483519398167195,0.00716932256910953
2020-09-23,"Al Jahrah","Kuwait","KW","KWT",6,6,26,26,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-23,"Al Kuwayt","Kuwait","KW","KWT",6,6,35,35,70,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-23,"Hawalli","Kuwait","KW","KWT",17,17,146,146,309,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0205479452054795,0,0.0435595789660056,0.00684931506849315,0,0.0202276729183595,0.00665637661585954,0.00509102759473029,0.00822172563698879,0.0258899676375405,0.00818322752012618,0.0435967077549547,0.0161812297734628,0.00211323605084388,0.0302492234960817,0.0323624595469256,0.0126316017737849,0.0520933173200663,0.00624458726468845,0.00520219471173195,0.00728697981764496
2020-09-23,"Mubarak Al-Kabeer","Kuwait","KW","KWT",2,2,24,24,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-24,"-99","Kuwait","KW","KWT",4,4,32,30,70,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-24,"Al Ahmadi","Kuwait","KW","KWT",12,12,85,84,161,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124223602484472,0,0.0295312897576638,0,0,0,0.0124223602484472,0,0.0295312897576638,0.00633802816901408,0.00487869201296231,0.00779736432506586
2020-09-24,"Al Farwaniyah","Kuwait","KW","KWT",19,19,101,101,238,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198019801980198,0,0.046972542445368,0.0099009900990099,0,0.0292102678820743,0.00404406637846883,0.0025751826189599,0.00551295013797777,0.00840336134453781,0,0.0200005749067908,0.00420168067226891,0,0.0124195045329978,0.0210084033613445,0.00278851892165701,0.0392282878010321,0.00585868150076932,0.00470800181864137,0.00700936118289728
2020-09-24,"Al Jahrah","Kuwait","KW","KWT",6,6,28,28,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
