"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-16,"Inhambane","Mozambique","MZ","MOZ",9,9,66,66,117,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00854700854700855,0,0.025227094836992,0.00854700854700855,0,0.025227094836992,0.0427350427350427,0.00608594291555659,0.0793841425545289,0.0025279884434814,0.00144813731326492,0.00360783957369788
2020-05-16,"Manica","Mozambique","MZ","MOZ",5,5,58,58,103,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029126213592233,0,0.0616014918797559,0.029126213592233,0,0.0616014918797559,0.00970873786407767,0,0.0286449164107037,0.00524716929025131,0.0035832243145854,0.00691111426591722
2020-05-16,"Maputo","Mozambique","MZ","MOZ",48,48,345,342,629,626,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00579710144927536,0,0.0138080050607341,0,0,0,0.00193559014908162,0.00138275983425257,0.00248842046391068,0.0095389507154213,0.00194283151176356,0.017135069919079,0.00476947535771065,0,0.010153659651481,0.0174880763116057,0.00724423828270469,0.0277319143405068,0.00218242361517347,0.0017485863526542,0.00261626087769273
2020-05-16,"Maputo City","Mozambique","MZ","MOZ",34,34,217,216,364,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00189097548252478,0.0012033943020543,0.00257855666299525,0.00274725274725275,0,0.00812436778762849,0.00274725274725275,0,0.00812436778762849,0.0247252747252747,0.00877267578738088,0.0406778736631686,0.00155201179528964,0.00107142057118417,0.00203260301939512
2020-05-16,"Nampula","Mozambique","MZ","MOZ",16,16,83,83,154,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194805194805195,0,0.041308628328692,0,0,0,0.025974025974026,0.000852695603476027,0.0510953563445759,0.00310956648984818,0.00206597099842534,0.00415316198127102
2020-05-16,"Niassa","Mozambique","MZ","MOZ",1,1,20,20,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"Sofala","Mozambique","MZ","MOZ",21,21,121,121,226,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00826446280991736,0,0.0243954393122509,0,0,0,0.00267722034687464,0.00158455754251686,0.00376988315123242,0.0132743362831858,0,0.0281953555509612,0,0,0,0.0309734513274336,0.00838655753549405,0.0535603451193732,0.00287949921752739,0.00204857778197891,0.00371042065307586
2020-05-16,"Tete","Mozambique","MZ","MOZ",9,9,67,66,120,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00833333333333333,0,0.0245981698591689,0,0,0,0.05,0.0110054176858106,0.0889945823141894,0.00224878683867913,0.00123876511756757,0.0032588085597907
2020-05-16,"Zambezia","Mozambique","MZ","MOZ",14,14,74,74,122,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.040983606557377,0.00580438071896441,0.0761628323957897,0.00819672131147541,0,0.024196023091187,0,0,0,0.00519510505656892,0.00368117739126431,0.00670903272187354
2020-05-17,"-99","Mozambique","MZ","MOZ",14,14,68,67,112,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0267857142857143,0,0.0566873491108252,0,0,0,0.0535714285714286,0.0118701265626889,0.0952727305801683,0.00304529881994671,0.00182880446715647,0.00426179317273694
2020-05-17,"Cabo Delgado","Mozambique","MZ","MOZ",6,6,39,38,67,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"Gaza","Mozambique","MZ","MOZ",6,6,199,197,692,688,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150753768844221,0,0.0320053839533521,0.0100502512562814,0,0.0239087627808281,0.00300278830342461,0.00209602250031758,0.00390955410653163,0.0115606936416185,0.00359612987524102,0.019525257407996,0.00722543352601156,0.000915099912732102,0.013535767139291,0.0332369942196532,0.0198813166383918,0.0465926718009146,0.00251801506714707,0.00207358197346901,0.00296244816082513
2020-05-17,"Inhambane","Mozambique","MZ","MOZ",15,15,72,72,125,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.008,0,0.0236168670868465,0.008,0,0.0236168670868465,0.024,0,0.0508301817237139,0.00225352112676056,0.00126700354647294,0.00324003870704819
2020-05-17,"Manica","Mozambique","MZ","MOZ",7,7,55,55,104,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0288461538461538,0,0.0610138084045009,0.0288461538461538,0,0.0610138084045009,0.00961538461538462,0,0.0283703684615221,0.00492274032544783,0.00331863762947387,0.0065268430214218
2020-05-17,"Maputo","Mozambique","MZ","MOZ",56,55,343,339,655,651,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00583090379008746,0,0.013888381231427,0,0,0,0.00166188873654909,0.00114730167189288,0.00217647580120529,0.0106870229007634,0.00281252876380293,0.0185615170377238,0.00458015267175573,0,0.00975110538447739,0.0198473282442748,0.00916599828347389,0.0305286582050757,0.00199043724713875,0.00158411554539189,0.0023967589488856
2020-05-17,"Maputo City","Mozambique","MZ","MOZ",24,24,209,208,372,371,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00196370530877573,0.00124970471346992,0.00267770590408154,0.00268817204301075,0,0.00794980605257754,0.00268817204301075,0,0.00794980605257754,0.0241935483870968,0.00857976146187866,0.0398073353123149,0.00151854523366615,0.00104830928201787,0.00198878118531443
2020-05-17,"Nampula","Mozambique","MZ","MOZ",17,17,89,89,163,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122699386503067,0,0.0291702466801882,0,0,0,0.0306748466257669,0.00420324429251921,0.0571464489590145,0.00259224055992396,0.00166583930108364,0.00351864181876428
2020-05-17,"Niassa","Mozambique","MZ","MOZ",2,2,16,16,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"Sofala","Mozambique","MZ","MOZ",18,17,118,117,234,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169491525423729,0,0.0402391302319488,0,0,0,0.00204646683519923,0.00107465205190428,0.00301828161849418,0.0128205128205128,0,0.0272347253835684,0,0,0,0.0341880341880342,0.0109058608660643,0.057470207510004,0.00279261777561923,0.00198673213839745,0.00359850341284101
2020-05-17,"Tete","Mozambique","MZ","MOZ",4,4,60,59,118,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00847457627118644,0,0.0250139100191,0,0,0,0.0423728813559322,0.00602749381588317,0.0787182688959812,0.00228722763934032,0.00125996037922378,0.00331449489945686
2020-05-17,"Zambezia","Mozambique","MZ","MOZ",6,6,69,69,126,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0396825396825397,0.0055970167943646,0.0737680625707148,0.00793650793650794,0,0.023429927431133,0,0,0,0.00525374469036441,0.00375570167988954,0.00675178770083928
2020-05-18,"-99","Mozambique","MZ","MOZ",6,6,66,66,110,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272727272727273,0,0.0577104095590364,0,0,0,0.0454545454545455,0.00652864076054068,0.0843804501485502,0.00284274454063833,0.00165654865982828,0.00402894042144837
2020-05-18,"Cabo Delgado","Mozambique","MZ","MOZ",10,10,41,40,69,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"Gaza","Mozambique","MZ","MOZ",16,16,151,150,634,630,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00662251655629139,0,0.0195593593172108,0.00662251655629139,0,0.0195593593172108,0.00234741784037559,0.00142832760294586,0.00326650807780532,0.0110410094637224,0.00290714381576004,0.0191748751116848,0.00788643533123028,0.00100110899135177,0.0147717616711088,0.0331230283911672,0.0191929330510885,0.0470531237312459,0.00250391236306729,0.00204077074918975,0.00296705397694484
2020-05-18,"Inhambane","Mozambique","MZ","MOZ",14,14,78,78,134,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0149253731343284,0,0.0354555578525413,0.00746268656716418,0,0.022034604408409,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.00388900567584612,0.00263834448719493,0.00513966686449732
2020-05-18,"Manica","Mozambique","MZ","MOZ",5,5,53,53,109,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0275229357798165,0,0.0582359120428654,0.0275229357798165,0,0.0582359120428654,0.018348623853211,0,0.0435436742144312,0.00560772039645279,0.00393632544311687,0.00727911534978871
2020-05-18,"Maputo","Mozambique","MZ","MOZ",50,50,344,341,657,653,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00290697674418605,0,0.00859625908815779,0,0,0,0.00165214158853414,0.00114057013251564,0.00216371304455263,0.0106544901065449,0.00280383795426923,0.0185051422588206,0.0045662100456621,0,0.0097214577580646,0.0197869101978691,0.00913776750197587,0.0304360528937623,0.00200590988503764,0.001598640260665,0.00241317950941027
2020-05-18,"Maputo City","Mozambique","MZ","MOZ",35,35,216,215,388,387,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00209629872256797,0.00137074330662112,0.00282185413851482,0.00257731958762887,0,0.00762225935117016,0.00257731958762887,0,0.00762225935117016,0.0257731958762887,0.0100062926311707,0.0415400991214067,0.00152855115187248,0.00106662638544776,0.00199047591829719
2020-05-18,"Nampula","Mozambique","MZ","MOZ",15,15,95,95,164,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121951219512195,0,0.0289930154736964,0,0,0,0.0304878048780488,0.00417507645905163,0.0568005332970459,0.00283407763655101,0.00186850137913839,0.00379965389396364
2020-05-18,"Niassa","Mozambique","MZ","MOZ",3,3,16,16,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"Sofala","Mozambique","MZ","MOZ",17,17,115,114,235,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0173913043478261,0,0.0412834718084511,0,0,0,0.00234741784037559,0.00129314903380953,0.00340168664694164,0.0127659574468085,0,0.027119229527479,0,0,0,0.0340425531914894,0.0108577069691545,0.0572273994138242,0.00235749259505531,0.00161847700983557,0.00309650818027505
2020-05-18,"Tete","Mozambique","MZ","MOZ",22,22,70,69,131,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0152671755725191,0,0.0362638735140469,0.00763358778625954,0,0.0225379303429549,0.0610687022900763,0.0200635247357008,0.102073879844452,0.00184182015167931,0.000967097172383384,0.00271654313097523
2020-05-18,"Zambezia","Mozambique","MZ","MOZ",14,13,78,77,132,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0378787878787879,0.00531206513203741,0.0704455106255383,0.00757575757575758,0,0.0223676194258866,0.00757575757575758,0,0.0223676194258866,0.00505322008386195,0.00361220906733379,0.00649423110039011
2020-05-19,"-99","Mozambique","MZ","MOZ",14,14,70,70,121,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247933884297521,0,0.0524992504197816,0,0,0,0.0413223140495868,0.00585861504002155,0.076786013059152,0.00293427230046948,0.00178574745421082,0.00408279714672815
2020-05-19,"Cabo Delgado","Mozambique","MZ","MOZ",7,7,45,44,74,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"Gaza","Mozambique","MZ","MOZ",8,8,95,95,559,555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125223613595707,0.00330410168064679,0.0217406210384945,0.00894454382826476,0.00113959133940519,0.0167494963171243,0.035778175313059,0.0203810459150167,0.0511753047111014,0.00243623905595737,0.00194949270134124,0.00292298541057349
2020-05-19,"Inhambane","Mozambique","MZ","MOZ",11,11,81,81,137,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145985401459854,0,0.034682489723271,0.0072992700729927,0,0.0215532681040483,0.0291970802919708,0.00100526401875071,0.0573888965651909,0.00421507145060142,0.00292758141092696,0.00550256149027588
2020-05-19,"Manica","Mozambique","MZ","MOZ",10,10,54,54,114,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0087719298245614,0,0.025889023829192,0.0087719298245614,0,0.025889023829192,0.0087719298245614,0,0.025889023829192,0.00423781627820017,0.00281637614962265,0.0056592564067777
2020-05-19,"Maputo","Mozambique","MZ","MOZ",63,63,365,363,673,669,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00273972602739726,0,0.00810212948187839,0,0,0,0.00162961238505413,0.00113717206150346,0.00212205270860479,0.00891530460624071,0.00181357656924757,0.0160170326432339,0.00445765230312036,0,0.00949061281982466,0.0133729569093611,0.00469473424304684,0.0220511795756753,0.00187372365734015,0.00148481163170458,0.00226263568297573
2020-05-19,"Maputo City","Mozambique","MZ","MOZ",46,46,229,228,419,418,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00240919199406968,0.0016539894953673,0.00316439449277206,0.00238663484486874,0,0.00705876784773627,0.00238663484486874,0,0.00705876784773627,0.0238663484486874,0.00925168863964568,0.038481008257729,0.00168474964620257,0.00121816298883661,0.00215133630356854
2020-05-19,"Nampula","Mozambique","MZ","MOZ",14,14,91,91,171,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116959064327485,0,0.0278102372638737,0,0,0,0.0350877192982456,0.0075091633143189,0.0626662752821723,0.00280042830079895,0.0018604363557324,0.00374042024586549
2020-05-19,"Niassa","Mozambique","MZ","MOZ",6,6,17,17,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"Sofala","Mozambique","MZ","MOZ",26,26,125,124,244,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024,0,0.0508301817237139,0.008,0,0.0236168670868465,0.00329395729213994,0.00209707731477536,0.00449083726950451,0.0122950819672131,0,0.0261222264262992,0.00409836065573771,0,0.0121145227105074,0.040983606557377,0.0161081374101425,0.0658590757046116,0.00250261901990455,0.00175554353367068,0.00324969450613842
2020-05-19,"Tete","Mozambique","MZ","MOZ",16,16,78,77,144,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347222222222222,0.00482046196210918,0.0646239824823353,0.00694444444444444,0,0.0205079631795243,0.0555555555555556,0.0181428771728468,0.0929682339382644,0.0019698611247907,0.00110739800929146,0.00283232424028995
2020-05-19,"Zambezia","Mozambique","MZ","MOZ",9,9,72,71,134,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.00746268656716418,0,0.022034604408409,0.00746268656716418,0,0.022034604408409,0.0052949274594938,0.00383116612898861,0.006758688789999
2020-05-20,"-99","Mozambique","MZ","MOZ",11,11,72,72,125,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016,0,0.0379963501832478,0,0,0,0.048,0.010525816644475,0.085474183355525,0.00306678782371649,0.00191178519819522,0.00422179044923777
2020-05-20,"Cabo Delgado","Mozambique","MZ","MOZ",8,8,49,49,79,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"Gaza","Mozambique","MZ","MOZ",6,6,52,52,500,496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.014,0.00370169940612902,0.024298300593871,0.01,0.00127871083785524,0.0187212891621448,0.04,0.0228237362203153,0.0571762637796847,0.00255565651976374,0.0020283372324784,0.00308297580704908
2020-05-20,"Inhambane","Mozambique","MZ","MOZ",15,15,90,90,144,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00694444444444444,0,0.0205079631795243,0,0,0,0.0277777777777778,0.000936797906155605,0.0546187576493999,0.00430359937402191,0.00303472958555488,0.00557246916248894
2020-05-20,"Manica","Mozambique","MZ","MOZ",8,8,54,54,116,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172413793103448,0,0.040929386744575,0.00862068965517241,0,0.0254439446366896,0.00862068965517241,0,0.0254439446366896,0.00440906307409675,0.00297197422491838,0.00584615192327513
2020-05-20,"Maputo","Mozambique","MZ","MOZ",51,51,371,370,680,676,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00539083557951483,0,0.0128418500615798,0,0,0,0.00167491435097069,0.00118043250881286,0.00216939619312852,0.00735294117647059,0.000931661135097074,0.0137742212178441,0.00147058823529412,0,0.00435076809459842,0.0147058823529412,0.00565851710721568,0.0237532475986667,0.00168764063671973,0.00132042701769644,0.00205485425574301
2020-05-20,"Maputo City","Mozambique","MZ","MOZ",38,38,240,240,433,432,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00205399061032864,0.00137421426870296,0.00273376695195432,0.0023094688221709,0,0.00683071463845775,0.0023094688221709,0,0.00683071463845775,0.023094688221709,0.00894696906387674,0.0372424073795413,0.00176056338028169,0.00129140418036305,0.00222972258020033
2020-05-20,"Nampula","Mozambique","MZ","MOZ",14,14,94,94,178,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0112359550561798,0,0.0267201781275153,0,0,0,0.0337078651685393,0.00719492228644214,0.0602208080506365,0.00253204620984333,0.00165586445576508,0.00340822796392158
2020-05-20,"Niassa","Mozambique","MZ","MOZ",4,4,18,18,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"Sofala","Mozambique","MZ","MOZ",10,10,118,117,242,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0254237288135593,0,0.053824793932111,0.00847457627118644,0,0.0250139100191,0.00300951005176357,0.0018315802957883,0.00418743980773885,0.012396694214876,0,0.0263373954501083,0.00413223140495868,0,0.0122145052897894,0.0413223140495868,0.0162456919939646,0.066398936105209,0.0024545613932558,0.00171314243221808,0.00319598035429352
2020-05-20,"Tete","Mozambique","MZ","MOZ",9,9,78,77,146,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0342465753424658,0.00474716290820597,0.0637459877767255,0.00684931506849315,0,0.0202276729183595,0.0547945205479452,0.0178794804890222,0.0917095606068682,0.00174842156386595,0.000941413275044846,0.00255542985268706
2020-05-20,"Zambezia","Mozambique","MZ","MOZ",14,14,74,73,146,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.00684931506849315,0,0.0202276729183595,0.00684931506849315,0,0.0202276729183595,0.00485672656629432,0.00351380840200695,0.00619964473058169
2020-05-21,"-99","Mozambique","MZ","MOZ",3,3,64,64,122,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0163934426229508,0,0.0389261805661398,0,0,0,0.040983606557377,0.00580438071896441,0.0761628323957897,0.00325922477010825,0.00205398209660658,0.00446446744360992
2020-05-21,"Cabo Delgado","Mozambique","MZ","MOZ",6,6,49,49,82,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"Gaza","Mozambique","MZ","MOZ",11,11,60,60,432,428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185185185185185,0.00580544985614708,0.03123158718089,0.0115740740740741,0.00148801725310436,0.0216601308950438,0.0393518518518519,0.0210172712588034,0.0576864324449003,0.00266552586547321,0.00208581839319751,0.00324523333774892
2020-05-21,"Inhambane","Mozambique","MZ","MOZ",7,7,84,84,142,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00704225352112676,0,0.0207961303506281,0,0,0,0.0211267605633803,0,0.0447796173338084,0.00515770680420551,0.00375947173756672,0.00655594187084431
2020-05-21,"Manica","Mozambique","MZ","MOZ",8,8,52,52,117,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0256410256410256,0,0.0542816414380985,0.00854700854700855,0,0.025227094836992,0.00854700854700855,0,0.025227094836992,0.00546381738708111,0.00387179817658725,0.00705583659757496
2020-05-21,"Maputo","Mozambique","MZ","MOZ",40,39,361,359,676,671,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00554016620498615,0,0.0131970051165315,0,0,0,0.00164776962611323,0.00114984703019083,0.00214569222203562,0.00591715976331361,0.000135631150649814,0.0116986883759774,0,0,0,0.014792899408284,0.0056924013425449,0.0238933974740232,0.00159526458302722,0.00123689814144196,0.00195363102461249
2020-05-21,"Maputo City","Mozambique","MZ","MOZ",35,35,247,247,442,441,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00210982494155215,0.00143072291819959,0.00278892696490471,0,0,0,0,0,0,0.0180995475113122,0.00567145305735986,0.0305276419652646,0.00172463351537798,0.00126504072211667,0.0021842263086393
2020-05-21,"Nampula","Mozambique","MZ","MOZ",18,18,103,103,182,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00314508409681389,0.00186177163063304,0.00442839656299475,0.010989010989011,0,0.0261348124450231,0,0,0,0.032967032967033,0.00702685399466486,0.0589072119394011,0.00294072125058041,0.00200710018483281,0.003874342316328
2020-05-21,"Niassa","Mozambique","MZ","MOZ",5,5,23,23,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,"Sofala","Mozambique","MZ","MOZ",9,9,110,109,238,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272727272727273,0,0.0577104095590364,0.00909090909090909,0,0.0268275883383194,0.00323039152345264,0.00196614827610283,0.00449463477080246,0.0126050420168067,0,0.0267785454724672,0.00420168067226891,0,0.0124195045329978,0.0336134453781513,0.0107157608849149,0.0565111298713876,0.00267427348903548,0.00189396530090199,0.00345458167716897
2020-05-21,"Tete","Mozambique","MZ","MOZ",11,11,80,79,150,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.00460699933147808,0.0620596673351886,0.00666666666666667,0,0.0196894656408125,0.0533333333333333,0.0173749325931013,0.0892917340735654,0.00170148407221855,0.000916121972351508,0.00248684617208558
2020-05-21,"Zambezia","Mozambique","MZ","MOZ",4,4,70,69,143,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027972027972028,0.000946049243086798,0.0549980067009691,0.00699300699300699,0,0.0206510415435969,0.00699300699300699,0,0.0206510415435969,0.00515770680420551,0.00375947173756672,0.00655594187084431
2020-05-22,"-99","Mozambique","MZ","MOZ",10,10,66,66,125,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016,0,0.0379963501832478,0,0,0,0.04,0.0056474724406306,0.0743525275593694,0.00318037255792821,0.00200424246227107,0.00435650265358536
2020-05-22,"Cabo Delgado","Mozambique","MZ","MOZ",3,3,48,48,79,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"Gaza","Mozambique","MZ","MOZ",11,11,67,67,374,370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0160427807486631,0.00330950271030378,0.0287760587870224,0.0106951871657754,0.000270295622809126,0.0211200787087417,0.0347593582887701,0.0161955974432029,0.0533231191343372,0.00289303387894937,0.00224355401718939,0.00354251374070936
2020-05-22,"Inhambane","Mozambique","MZ","MOZ",9,9,80,80,144,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00694444444444444,0,0.0205079631795243,0,0,0,0.0208333333333333,0,0.0441611737972784,0.00469483568075117,0.00336980480696292,0.00601986655453943
2020-05-22,"Manica","Mozambique","MZ","MOZ",6,6,49,49,109,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018348623853211,0,0.0435436742144312,0,0,0,0.00917431192660551,0,0.0270729597077337,0.0067192143687815,0.00489909054852839,0.0085393381890346
2020-05-22,"Maputo","Mozambique","MZ","MOZ",48,48,356,354,676,671,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00842696629213483,0,0.017922537044998,0,0,0,0.00139253600700247,0.00093151798148875,0.00185355403251618,0.00739644970414201,0.000937315482084535,0.0138555839261995,0,0,0,0.0162721893491124,0.0067346748246986,0.0258097038735263,0.00170021620033165,0.00133026859532443,0.00207016380533886
