"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-09,"Marlborough","New Zealand","NZ","NZL",3,3,33,32,72,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"Nelson","New Zealand","NZ","NZL",8,8,65,65,130,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153846153846154,0,0.0365415646793085,0.00769230769230769,0,0.0227108546824709,0.0384615384615385,0.00540380518858053,0.0715192717344964,0.00260021668472373,0.00156128582701979,0.00363914754242766
2020-08-09,"Northland","New Zealand","NZ","NZL",12,12,140,139,289,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00202654777586382,0.00113929077642704,0.00291380477530059,0.013840830449827,0.000371259800252235,0.0273104010994017,0.0069204152249135,0,0.016478200580032,0.0311418685121107,0.011115527954678,0.0511682090695434,0.00273865414710485,0.00202235281133844,0.00345495548287126
2020-08-09,"Otago","New Zealand","NZ","NZL",26,26,221,221,457,457,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0226244343891403,0.00301922169610038,0.0422296470821802,0.0180995475113122,0.000523567780078952,0.0356755272425455,0.0048435408833089,0.00375724046233862,0.00592984130427919,0.0131291028446389,0.00269301593774981,0.0235651897515281,0.0087527352297593,0.000212833217321566,0.017292637242197,0.0175054704595186,0.0054816646126037,0.0295292763064335,0.00345178290751071,0.00281361977357268,0.00408994604144874
2020-08-09,"Southland","New Zealand","NZ","NZL",22,22,96,96,198,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202020202020202,0.000605400427674666,0.0397986399763657,0.0202020202020202,0.000605400427674666,0.0397986399763657,0.0404040404040404,0.0129774323869673,0.0678306484211135,0.00220515009247404,0.00142974967952302,0.00298055050542506
2020-08-09,"Taranaki","New Zealand","NZ","NZL",10,10,99,99,226,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0309734513274336,0.00838655753549405,0.0535603451193732,0.00149569986289418,0.000897753960942724,0.00209364576484563
2020-08-09,"Tasman","New Zealand","NZ","NZL",2,2,21,21,44,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"Waikato","New Zealand","NZ","NZL",41,41,343,343,729,729,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0233236151603499,0.00735106326033812,0.0392961670603616,0.0145772594752187,0.00189343383647024,0.0272610851139671,0.00283332648954954,0.00216574537026001,0.00350090760883908,0.0178326474622771,0.0082257095080065,0.0274395854165477,0.0137174211248285,0.0052739456989614,0.0221608965506957,0.0192043895747599,0.00924176334065312,0.0291670158088668,0.00285940609362623,0.00239939185955717,0.00331942032769529
2020-08-09,"Wellington","New Zealand","NZ","NZL",63,63,450,450,942,941,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0111111111111111,0.00142622923721485,0.0207959929850074,0.00888888888888889,0.000216739603050558,0.0175610381747272,0.00316118935837246,0.00254565771436098,0.00377672100238394,0.0138004246284501,0.00635051044672038,0.0212503388101798,0.0106157112526539,0.00407116271488401,0.0171602597904238,0.0276008492569002,0.0171390556559387,0.0380626428578618,0.00257442636691563,0.00219018458124208,0.00295866815258918
2020-08-09,"West Coast","New Zealand","NZ","NZL",4,4,40,40,76,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"-99","New Zealand","NZ","NZL",20,13,118,100,243,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0423728813559322,0.00602749381588317,0.0787182688959812,0.0423728813559322,0.00602749381588317,0.0787182688959812,0.0047887323943662,0.00318294944180798,0.00639451534692441,0.0329218106995885,0.0104872481712206,0.0553563732279563,0.0329218106995885,0.0104872481712206,0.0553563732279563,0.0411522633744856,0.0161766224938893,0.0661279042550819,0.00377877018206802,0.00278199980620383,0.0047755405579322
2020-08-10,"Auckland","New Zealand","NZ","NZL",147,147,1094,1093,2219,2216,0.00680272108843537,0,0.0200903813876639,0.00680272108843537,0,0.0200903813876639,0.00220369838076075,0.00130408217448814,0.00310331458703337,0.00914076782449726,0.00350131784242681,0.0147802178065677,0.00639853747714808,0.00167371060038267,0.0111233643539135,0.00210043426156205,0.00177832233944836,0.00242254618367575,0.00856241550247859,0.00472887303602691,0.0123959579689303,0.00540784136998648,0.00235640774719487,0.00845927499277809,0.021180712032447,0.015189827114244,0.0271715969506501,0.00200208471042864,0.00178121300720921,0.00222295641364806
2020-08-10,"Bay of Plenty","New Zealand","NZ","NZL",35,35,232,232,494,494,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00862068965517241,0,0.0205165273342336,0.00862068965517241,0,0.0205165273342336,0.00236765420106848,0.00162545698374122,0.00310985141839574,0.0101214574898785,0.00129478323586796,0.0189481317438891,0.0101214574898785,0.00129478323586796,0.0189481317438891,0.034412955465587,0.0183383131562738,0.0504875977749002,0.00188173575868164,0.0014281851412625,0.00233528637610078
2020-08-10,"Canterbury","New Zealand","NZ","NZL",87,87,537,536,1182,1181,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00931098696461825,0.00118778070378411,0.0174341932254524,0.0074487895716946,0.000176347632823477,0.0147212315105657,0.00370506621820475,0.00309464661829927,0.00431548581811023,0.0160744500846024,0.00890495561557123,0.0232439445536335,0.011844331641286,0.00567685781022685,0.0180118054723451,0.0253807106598985,0.0164145040306881,0.0343469172891089,0.00378051543809853,0.00336513408987218,0.00419589678632488
2020-08-10,"Gisborne","New Zealand","NZ","NZL",5,5,42,42,78,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"Hawke's Bay","New Zealand","NZ","NZL",11,11,134,134,280,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0223880597014925,0,0.0474368737447936,0.0223880597014925,0,0.0474368737447936,0.0046247635064116,0.00326142187035937,0.00598810514246384,0.0107142857142857,0,0.0227732929541915,0.0107142857142857,0,0.0227732929541915,0.0357142857142857,0.0139776200186741,0.0574509514098973,0.00266599597585513,0.0019492092417851,0.00338278270992517
2020-08-10,"Manawatu-Wanganui","New Zealand","NZ","NZL",24,24,180,179,386,385,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0222222222222222,0.000688174908284545,0.0437562695361599,0.0222222222222222,0.000688174908284545,0.0437562695361599,0.0037768510504367,0.00271041296986083,0.00484328913101257,0.0207253886010363,0.00651329603634794,0.0349374811657246,0.0207253886010363,0.00651329603634794,0.0349374811657246,0.0259067357512953,0.0100592249490079,0.0417542465535827,0.00391439546369124,0.00317416111511807,0.00465462981226441
2020-08-10,"Marlborough","New Zealand","NZ","NZL",7,7,34,33,73,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"Nelson","New Zealand","NZ","NZL",14,14,70,70,133,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0225563909774436,0,0.0477913691304552,0.0150375939849624,0,0.0357209627568698,0.0451127819548872,0.00983931763294479,0.0803862462768296,0.00370644922164566,0.00248080115912262,0.00493209728416871
2020-08-10,"Northland","New Zealand","NZ","NZL",18,18,141,140,290,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00709219858156028,0,0.020943272274139,0.00709219858156028,0,0.020943272274139,0.00130784708249497,0.000597371426780808,0.00201832273820913,0.0172413793103448,0.00225976796571115,0.0322229906549785,0.0103448275862069,0,0.0219901809151654,0.0275862068965517,0.0087358037894167,0.0464366100036867,0.00238803060578001,0.00172019316188815,0.00305586804967187
2020-08-10,"Otago","New Zealand","NZ","NZL",24,24,215,215,449,449,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186046511627907,0.00054282639767746,0.0366664759279039,0.013953488372093,0,0.0296325099922154,0.00504421880117917,0.00392039419983294,0.00616804340252539,0.0133630289532294,0.00274225739249936,0.0239838005139594,0.0089086859688196,0.000217309124144091,0.0176000628134951,0.0200445434298441,0.00708092700231895,0.0330081598573692,0.00376423350795194,0.0030920078434794,0.00443645917242449
2020-08-10,"Southland","New Zealand","NZ","NZL",10,10,93,93,190,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0210526315789474,0.000639757461336585,0.0414655056965582,0.0210526315789474,0.000639757461336585,0.0414655056965582,0.0315789473684211,0.00671315938825901,0.0564447353485831,0.00207561156412157,0.00130760669174073,0.00284361643650241
2020-08-10,"Taranaki","New Zealand","NZ","NZL",9,9,89,89,214,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0233644859813084,0.00312564788449076,0.0436033240781261,0.000921416348558642,0.000438980233499236,0.00140385246361805
2020-08-10,"Tasman","New Zealand","NZ","NZL",3,3,21,21,43,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"Waikato","New Zealand","NZ","NZL",51,51,340,340,725,725,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0176470588235294,0.00365187606805878,0.031642241579,0.0117647058823529,0.000303525445449914,0.023225886319256,0.0028169014084507,0.0021483224011028,0.00348548041579861,0.0179310344827586,0.00827157657948905,0.0275904923860282,0.0137931034482759,0.00530336907873238,0.0222828378178193,0.0206896551724138,0.0103283161255396,0.0310509942192879,0.0028169014084507,0.00235905143711534,0.00327475137978606
2020-08-10,"Wellington","New Zealand","NZ","NZL",60,59,454,453,932,930,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0066079295154185,0,0.0140606221447201,0.00440528634361234,0,0.0104971268871254,0.00254951341603706,0.001998395994641,0.00310063083743313,0.0139484978540773,0.00641921427773601,0.0214777814304185,0.0107296137339056,0.00411522549057647,0.0173440019772347,0.0278969957081545,0.0173245614005978,0.0384694300157113,0.00248371952142965,0.00210406487967408,0.00286337416318523
2020-08-10,"West Coast","New Zealand","NZ","NZL",2,2,37,37,73,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"-99","New Zealand","NZ","NZL",32,27,132,113,251,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0.00992021866754104,0.0809888722415499,0.0378787878787879,0.00531206513203741,0.0704455106255383,0.00398853296771781,0.00260936088609758,0.00536770504933804,0.0398406374501992,0.0156445007152873,0.0640367741851111,0.0358565737051793,0.0128545288236456,0.058858618586713,0.0358565737051793,0.0128545288236456,0.058858618586713,0.00391974488440074,0.00292152307808626,0.00491796669071523
2020-08-11,"Auckland","New Zealand","NZ","NZL",311,311,1222,1221,2366,2363,0.0128617363344051,0.000338785057247576,0.0253846876115627,0.0128617363344051,0.000338785057247576,0.0253846876115627,0.00344187310357321,0.00266939270708304,0.00421435350006337,0.0106382978723404,0.00488620209589309,0.0163903936487878,0.00818330605564648,0.00313212899706473,0.0132344831142282,0.00246853767980529,0.0021382105329862,0.00279886482662437,0.00887573964497041,0.00509647720339895,0.0126550020865419,0.00676246830092984,0.00346014261123516,0.0100647939906245,0.0211327134404057,0.0153373555574939,0.0269280713233176,0.00212787516465701,0.00190738075945952,0.00234836956985449
2020-08-11,"Bay of Plenty","New Zealand","NZ","NZL",64,64,258,258,522,522,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00775193798449612,0,0.0184536562266907,0.00775193798449612,0,0.0184536562266907,0.00212905339010809,0.00146157143565488,0.0027965353445613,0.0114942528735632,0.00235011401301041,0.020638391734116,0.0114942528735632,0.00235011401301041,0.020638391734116,0.0383141762452107,0.0218473769209918,0.0547809755694296,0.00183476336948896,0.00139907605425704,0.00227045068472089
2020-08-11,"Canterbury","New Zealand","NZ","NZL",149,148,617,615,1224,1222,0.0335570469798658,0.00464126533041149,0.0624728286293201,0.0201342281879195,0,0.0426873021234759,0.0024743052912067,0.00152440778716947,0.00342420279524392,0.0162074554294976,0.00624389198671673,0.0261710188722784,0.0113452188006483,0.00298852898120095,0.0197019086200956,0.00332073743272644,0.00278113196861579,0.00386034289683709,0.017156862745098,0.00988210684632249,0.0244316186438736,0.0138888888888889,0.00733266071049762,0.0204451170672802,0.0220588235294118,0.013830621972184,0.0302870250866396,0.00367672483345243,0.00327399480208137,0.00407945486482349
2020-08-11,"Gisborne","New Zealand","NZ","NZL",16,16,50,50,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"Hawke's Bay","New Zealand","NZ","NZL",42,42,159,159,304,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188679245283019,0,0.0400162181296384,0.0188679245283019,0,0.0400162181296384,0.00372043582248206,0.0025973631125982,0.00484350853236593,0.0131578947368421,0.000348507979249513,0.0259672814944347,0.0131578947368421,0.000348507979249513,0.0259672814944347,0.0263157894736842,0.00832175431843453,0.0443098246289339,0.00245552260934025,0.00179525464251818,0.00311579057616233
2020-08-11,"Manawatu-Wanganui","New Zealand","NZ","NZL",55,55,209,208,413,412,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0287081339712919,0.00606939114297131,0.0513468767996124,0.0239234449760766,0.00320635521431568,0.0446405347378374,0.00460455037919827,0.00351266088034239,0.00569643987805415,0.0193704600484262,0.00607830132397992,0.0326626187728724,0.0169491525423729,0.00450013581951545,0.0293981692652303,0.0242130750605327,0.00938872927384998,0.0390374208472154,0.00437576917817585,0.00361938011628389,0.00513215824006781
2020-08-11,"Marlborough","New Zealand","NZ","NZL",18,18,45,44,85,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"Nelson","New Zealand","NZ","NZL",13,13,74,74,134,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0223880597014925,0,0.0474368737447936,0.0149253731343284,0,0.0354555578525413,0.0447761194029851,0.00975971869229696,0.0797925201136732,0.00378389741433677,0.00255018773255518,0.00501760709611836
2020-08-11,"Northland","New Zealand","NZ","NZL",38,38,153,152,312,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0065359477124183,0,0.0193042377337855,0.0065359477124183,0,0.0193042377337855,0.00120459599703484,0.000550176698294776,0.00185901529577491,0.016025641025641,0.00209181480230508,0.029959467248977,0.00961538461538462,0,0.0204435795875992,0.0256410256410256,0.0081023019855447,0.0431797492965066,0.00194737557175853,0.00136588818122584,0.00252886296229122
2020-08-11,"Otago","New Zealand","NZ","NZL",62,62,243,243,470,470,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0246913580246914,0.00517995593973183,0.0442027601096509,0.0205761316872428,0.00272720271513249,0.0384250606593531,0.00486871848374196,0.00383008265269052,0.0059073543147934,0.0170212765957447,0.00532716361487826,0.0287153895766111,0.0127659574468085,0.00261666142635086,0.0229152534672662,0.0234042553191489,0.00973628618226005,0.0370722244560378,0.00404554989511537,0.00336450066419148,0.00472659912603927
2020-08-11,"Southland","New Zealand","NZ","NZL",20,20,99,99,197,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0203045685279188,0.000609504276744464,0.0399996327790931,0.0203045685279188,0.000609504276744464,0.0399996327790931,0.0304568527918782,0.00646073083044449,0.0544529747533119,0.00200185886894974,0.00126111613861638,0.0027426015992831
2020-08-11,"Taranaki","New Zealand","NZ","NZL",32,32,102,102,235,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0,0.0465146914996433,0.0196078431372549,0,0.0465146914996433,0.00151891742612538,0.000621993036681297,0.00241584181556946,0.00851063829787234,0,0.0202552660407912,0.00851063829787234,0,0.0202552660407912,0.0170212765957447,0.000483303418280134,0.0335592497732092,0.00101887923284387,0.000534790492695628,0.00150296797299212
2020-08-11,"Tasman","New Zealand","NZ","NZL",5,5,22,22,48,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"Waikato","New Zealand","NZ","NZL",115,115,405,405,783,783,0.0260869565217391,0,0.0552190013239384,0.0173913043478261,0,0.0412834718084511,0.00171463563992652,0.000817241411976377,0.00261202986787665,0.0197530864197531,0.00620101121360027,0.0333051616259059,0.0148148148148148,0.00304884772688335,0.0265807819027463,0.00236480612067467,0.00180340269782513,0.0029262095435242,0.0204342273307791,0.0105244676820662,0.030343986979492,0.0153256704980843,0.00672121763093067,0.0239301233652379,0.0242656449553001,0.013487874551307,0.0350434153592933,0.00275214505423345,0.00231665799815039,0.00318763211031651
2020-08-11,"Wellington","New Zealand","NZ","NZL",121,121,507,506,966,965,0,0,0,0,0,0,0.00232801769293447,0.00130892600851408,0.00334710937735485,0.00394477317554241,0,0.00940105556255358,0.00394477317554241,0,0.00940105556255358,0.00258865445638256,0.00206322084368743,0.0031140880690777,0.0093167701863354,0.00325834673374255,0.0153751936389283,0.0062111801242236,0.00125675073609448,0.0111656095123527,0.0269151138716356,0.0167096440646331,0.0371205836786381,0.00248120849449026,0.00210869034874201,0.0028537266402385
2020-08-11,"West Coast","New Zealand","NZ","NZL",10,10,42,42,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"-99","New Zealand","NZ","NZL",31,20,144,116,266,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277777777777778,0.000936797906155605,0.0546187576493999,0.0208333333333333,0,0.0441611737972784,0.00437105390966489,0.00294632656198284,0.00579578125734693,0.037593984962406,0.0147355959865695,0.0604523739382425,0.0338345864661654,0.0121069016635457,0.0555622712687851,0.037593984962406,0.0147355959865695,0.0604523739382425,0.00419950898048844,0.00318073910394851,0.00521827885702836
2020-08-12,"Auckland","New Zealand","NZ","NZL",323,323,1373,1373,2539,2536,0.00928792569659443,0,0.0197490876117033,0.00928792569659443,0,0.0197490876117033,0.00244189595779008,0.00180311739335977,0.0030806745222204,0.0101966496722505,0.00488271719833563,0.0155105821461655,0.00801165331391114,0.00329615947743708,0.0127271471503852,0.0024927423243027,0.00217971635144466,0.00280576829716073,0.0094525403702245,0.00568872202031362,0.0132163587201354,0.00748326112642773,0.00413105195013981,0.0108354703027156,0.0232374950768019,0.0173773834884035,0.0290976066652003,0.00224930021771005,0.00203048424267813,0.00246811619274196
2020-08-12,"Bay of Plenty","New Zealand","NZ","NZL",74,74,302,302,566,566,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0132450331125828,0.000351385272789202,0.0261386809523764,0.0132450331125828,0.000351385272789202,0.0261386809523764,0.00251842178901222,0.00184756144411761,0.00318928213390683,0.0123674911660777,0.00326252433150856,0.0214724580006469,0.0123674911660777,0.00326252433150856,0.0214724580006469,0.0424028268551237,0.0258020386676222,0.0590036150426252,0.00209028019708356,0.00164374203500754,0.00253681835915958
2020-08-12,"Canterbury","New Zealand","NZ","NZL",155,155,706,704,1296,1294,0.0129032258064516,0,0.0306701094039271,0.00645161290322581,0,0.0190556857388515,0.00254429804634257,0.00160309382040116,0.00348550227228398,0.0141643059490085,0.00544773520522122,0.0228808766927958,0.00991501416430595,0.00260650749983847,0.0172235208287734,0.00326104353393086,0.00276123737713456,0.00376084969072716,0.0162037037037037,0.00932977017026692,0.0230776372371405,0.0123456790123457,0.00633386460509889,0.0183574934195925,0.0208333333333333,0.0130573865120183,0.0286092801546484,0.00345037769118575,0.00307120717349457,0.00382954820887694
2020-08-12,"Gisborne","New Zealand","NZ","NZL",11,11,56,56,93,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"Hawke's Bay","New Zealand","NZ","NZL",28,28,170,170,308,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0176470588235294,0,0.037439236084206,0.0176470588235294,0,0.037439236084206,0.00356255178127589,0.00249963302876075,0.00462547053379103,0.012987012987013,0.000342887314253595,0.0256311386597724,0.012987012987013,0.000342887314253595,0.0256311386597724,0.025974025974026,0.00821056291658254,0.0437374890314694,0.0024693616242912,0.00181155381119084,0.00312716943739157
2020-08-12,"Manawatu-Wanganui","New Zealand","NZ","NZL",54,54,228,227,437,436,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0350877192982456,0.0112039892164737,0.0589714493800175,0.0307017543859649,0.00830985276583402,0.0530936560060958,0.00614258236644537,0.00493631515207952,0.00734884958081122,0.0205949656750572,0.00727911014057071,0.0339108212095437,0.0183066361556064,0.00573766946920769,0.0308756028420051,0.0274599542334096,0.0121381106788225,0.0427817977879967,0.00478097945470991,0.00401256868247114,0.00554939022694868
2020-08-12,"Marlborough","New Zealand","NZ","NZL",6,6,45,44,88,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"Nelson","New Zealand","NZ","NZL",20,20,86,86,146,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0205479452054795,0,0.0435595789660056,0.0136986301369863,0,0.0325531314970137,0.0479452054794521,0.0132894614292517,0.0826009495296524,0.00376229982635539,0.00258374259676655,0.00494085705594424
2020-08-12,"Northland","New Zealand","NZ","NZL",39,39,169,168,325,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0118343195266272,0,0.0281382106887327,0.0118343195266272,0,0.0281382106887327,0.00150905432595573,0.000812445811133967,0.0022056628407775,0.0184615384615385,0.003826495007392,0.0330965819156849,0.0123076923076923,0.000320828764209108,0.0242945558511755,0.0246153846153846,0.00776935056601539,0.0414614186647538,0.00230394713962789,0.00168438938961088,0.0029235048896449
2020-08-12,"Otago","New Zealand","NZ","NZL",62,62,270,270,510,510,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185185185185185,0.00243761730923696,0.0345994197278001,0.0148148148148148,0.000404506966908528,0.0292251226627211,0.00286906624934794,0.00211191365003049,0.00362621884866539,0.0176470588235294,0.00622003995422897,0.0290740776928299,0.0137254901960784,0.00362771170959398,0.0238232686825629,0.0294117647058824,0.0147481494909164,0.0440753799208483,0.00386633526650097,0.00322712698531406,0.00450554354768787
2020-08-12,"Southland","New Zealand","NZ","NZL",18,18,104,104,203,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192307692307692,0,0.0456252526000378,0.0192307692307692,0,0.0456252526000378,0.00121885157096425,0.000423035278536494,0.002014667863392,0.0197044334975369,0.000585636230890658,0.0388232307641832,0.0197044334975369,0.000585636230890658,0.0388232307641832,0.0295566502463054,0.00625896506390579,0.052854335428705,0.00187330881842781,0.00116736779350926,0.00257924984334636
2020-08-12,"Taranaki","New Zealand","NZ","NZL",27,27,115,115,245,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0173913043478261,0,0.0412834718084511,0.0173913043478261,0,0.0412834718084511,0.00171463563992652,0.000817241411976377,0.00261202986787665,0.00816326530612245,0,0.0194304937330293,0.00816326530612245,0,0.0194304937330293,0.0204081632653061,0.00270342187454237,0.0381129046560699,0.000977292325380857,0.000512952644548837,0.00144163200621288
2020-08-12,"Tasman","New Zealand","NZ","NZL",6,6,25,25,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"Waikato","New Zealand","NZ","NZL",116,116,473,473,852,852,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.0258620689655172,0,0.0547463097222517,0.0046138902379796,0.00315030055510557,0.00607747992085364,0.0232558139534884,0.0096735017087971,0.0368381261981796,0.0169133192389006,0.00529273803504125,0.02853390044276,0.00309680493106631,0.0025025514079715,0.00369105845416113,0.0234741784037559,0.013307821319378,0.0336405354881338,0.0176056338028169,0.00877489463238525,0.0264363729732486,0.0258215962441315,0.0151718542745717,0.0364713382136912,0.00309131786021292,0.00264893464577809,0.00353370107464775
2020-08-12,"Wellington","New Zealand","NZ","NZL",111,111,554,553,1031,1030,0.00900900900900901,0,0.0265866247160538,0.00900900900900901,0,0.0265866247160538,0.00177642431163558,0.000846720326204723,0.00270612829706644,0.0036101083032491,0,0.0086043318809495,0.0036101083032491,0,0.0086043318809495,0.002419580775794,0.00193362094553618,0.00290554060605183,0.00678952473326867,0.00177697042007916,0.0118020790464582,0.00484966052376334,0.00060914384559631,0.00909017720193036,0.0252182347235693,0.0156478411531686,0.0347886282939701,0.00235197593326952,0.00200089647915131,0.00270305538738773
2020-08-12,"West Coast","New Zealand","NZ","NZL",7,7,44,44,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"-99","New Zealand","NZ","NZL",32,25,163,130,279,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0245398773006135,0.000788147601122013,0.048291607000105,0.0184049079754601,0,0.0390390921736008,0.00346695557963164,0.00226782292095223,0.00466608823831104,0.03584229390681,0.0140291669972958,0.0576554208163242,0.032258064516129,0.0115258868021383,0.0529902422301198,0.039426523297491,0.016591286175184,0.062261760419798,0.00424380343194538,0.00324459678551169,0.00524301007837908
2020-08-13,"Auckland","New Zealand","NZ","NZL",324,324,1526,1526,2702,2700,0.00617283950617284,0,0.0147013563080675,0.00617283950617284,0,0.0147013563080675,0.00299947835159103,0.00229280783826643,0.00370614886491563,0.00851900393184797,0.0039078732475478,0.0131301346161481,0.0072083879423329,0.00296396210485937,0.0114528137798064,0.00266738042936518,0.00236026322777842,0.00297449763095194,0.00925240562546262,0.00564234692317122,0.012862464327754,0.0077720207253886,0.00446087626842146,0.0110831651823557,0.0222057735011103,0.016649775180128,0.0277617718220926,0.00234741784037559,0.00213078619390595,0.00256404948684523
