"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","slope_cli_7days","slope_cli_14days","p_cliWHO","p_cliWHO_low","p_cliWHO_high","slope_cliWHO_7days","slope_cliWHO_14days","p_cli_local","p_cli_local_low","p_cli_local_high","slope_cli_local_7days","slope_cli_local_14days","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-01,"Flevoland","Netherlands","NL","NLD",32,32,297,297,599,598,NA,NA,NA,0.00151975683890577,-9.44713710671152e-05,NA,NA,NA,0,-5.94000594000595e-05,NA,NA,NA,0.000298802555308087,-7.87559835087585e-05,0.00336700336700337,0,0.0099550895614258,0,0,0,0.000901029070043155,0.000496066998616743,0.00130599114146957,0.00500834724540901,0,0.01066151163603,0.00166944908180301,0,0.0049387767464359,0.0267111853088481,0.0137989293592832,0.039623441258413,0.00122473974280465,0.000892061714950214,0.00155741777065909
2020-07-01,"Friesland","Netherlands","NL","NLD",56,56,370,370,777,777,NA,NA,NA,-0.00300647548566143,0.000344359618180154,NA,NA,NA,-0.00227963525835866,-0.000227963525835866,NA,NA,NA,-3.09001226406402e-05,7.53166527732741e-05,0.00810810810810811,0,0.0172458558441601,0.0027027027027027,0,0.00799273943930784,0.00190331176246669,0.00137625264839919,0.00243037087653419,0.00514800514800515,0.000116055282954612,0.0101799550130557,0.00257400257400257,0,0.0061367284815396,0.018018018018018,0.00866519212934776,0.0273708439066883,0.0014138887378324,0.0011003373079975,0.0017274401676673
2020-07-01,"Gelderland","Netherlands","NL","NLD",176,176,1265,1261,2492,2485,0.00568181818181818,0,0.0167862953027571,0.00100559163059163,0.000315873382769891,0.00568181818181818,0,0.0167862953027571,0.000799751718869366,0.000228024520715695,0.000800256081946223,0.000304459838910638,0.00129605232498181,-4.88141007922694e-05,-5.55036461571267e-05,0.00474308300395257,0.00095690704957365,0.00852925895833149,0.00316205533596838,6.82011482036897e-05,0.00625590952373307,0.00140733377265975,0.00116177575746042,0.00165289178785907,0.00561797752808989,0.00268343300597013,0.00855252205020964,0.00401284109149278,0.0015306973806321,0.00649498480235345,0.0164526484751204,0.0114581760692261,0.0214471208810146,0.00150196956386205,0.00132126883992207,0.00168267028780203
2020-07-01,"Groningen","Netherlands","NL","NLD",51,51,378,376,791,788,NA,NA,NA,0.000884963304318143,0.00082524621295163,NA,NA,NA,0.00203703703703704,0.000843304843304843,NA,NA,NA,-4.45971285144968e-05,-1.35756366489093e-06,0.00793650793650794,0,0.0168816378523975,0.00529100529100529,0,0.0126044050237656,0.00112376385975427,0.000721863527435073,0.00152566419207347,0.00505689001264223,0.000113774861083864,0.0100000051642006,0.00252844500632111,0,0.00602819374116067,0.02275600505689,0.0123637603323528,0.0331482497814272,0.00107242439408022,0.000801214111602383,0.00134363467655805
2020-07-01,"Limburg","Netherlands","NL","NLD",120,120,800,800,1569,1564,0,0,0,0,-0.000565354346866952,0,0,0,0,-0.000454354235866841,0.00129107981220657,0.000528607103948839,0.00205355252046431,2.49369965902435e-05,-7.3033852820619e-05,0,0,0,0,0,0,0.00132042253521127,0.00102178563336863,0.00161905943705391,0.00318674314850223,0.000397945187929786,0.00597554110907468,0.00254939451880178,5.42204850724282e-05,0.00504456855253114,0.0191204588910134,0.0123441434735958,0.025896774308431,0.00158495731421779,0.00135098477660722,0.00181892985182835
2020-07-01,"Noord-Brabant","Netherlands","NL","NLD",204,203,1657,1651,3356,3342,0.00490196078431373,0,0.0144860502437284,-0.000502007383581881,-5.98978499860751e-05,0.00490196078431373,0,0.0144860502437284,-0.000502007383581881,-2.77348909938477e-05,0.0014570179698883,0.000834306688655853,0.00207972925112074,-7.49707359587844e-05,-1.94388768669519e-05,0.00422450211225106,0.00110162193835274,0.00734738228614937,0.00422450211225106,0.00110162193835274,0.00734738228614937,0.00156968461282535,0.00134305823366253,0.00179631099198817,0.00387365911799762,0.00177203507977605,0.00597528315621918,0.00357568533969011,0.00155620829841622,0.00559516238096399,0.015792610250298,0.011574602392767,0.0200106181078289,0.00159304119149367,0.00143257520279401,0.00175350718019332
2020-07-01,"Noord-Holland","Netherlands","NL","NLD",242,242,1855,1851,3796,3787,0,0,0,-0.00123959381132971,-5.4907506872434e-05,0,0,0,-0.000830651608494377,-6.32960648793127e-05,0.000989407519497148,0.000519314412076265,0.00145950062691803,-4.85393404861786e-05,-3.76189555628044e-05,0.00323450134770889,0.000650597784288045,0.00581840491112974,0.00269541778975741,0.00033600957882728,0.00505482600068754,0.000951141750557369,0.000784481629112344,0.00111780187200239,0.00289778714436249,0.00118781880292951,0.00460775548579546,0.00263435194942044,0.00100374574601707,0.00426495815282382,0.0144889357218124,0.0106876196288767,0.0182902518147482,0.00113806684841024,0.00101062622665886,0.00126550747016162
2020-07-01,"Overijssel","Netherlands","NL","NLD",104,104,749,744,1475,1468,0.00961538461538462,0,0.0283703684615221,-0.000558841564939125,0.000328443883447303,0,0,0,-0.0012987012987013,-0.000182143090554306,0.00121885157096425,0.000423035278536494,0.002014667863392,-7.58627104218355e-05,-3.77198847562002e-05,0.00667556742323097,0.0008438451337032,0.0125072897127587,0.00267022696929239,0,0.0063659606104333,0.00149553233378767,0.00116599444229194,0.0018250702252834,0.00474576271186441,0.00123846922815404,0.00825305619557477,0.00271186440677966,5.78920650023788e-05,0.00536583674855694,0.0155932203389831,0.00927045175502645,0.0219159889229396,0.00150631308285681,0.00127086987049627,0.00174175629521735
2020-07-01,"Utrecht","Netherlands","NL","NLD",93,93,777,777,1605,1600,NA,NA,NA,0.00115207373271889,0.000307219662058372,NA,NA,NA,0.00115207373271889,0.000307219662058372,NA,NA,NA,-0.000234842843387037,-5.86339690683409e-06,0.00128700128700129,0,0.00380785371993521,0.00128700128700129,0,0.00380785371993521,0.00150452263128319,0.00118109224404267,0.00182795301852372,0.000623052959501558,0,0.00184383383721112,0.000623052959501558,0,0.00184383383721112,0.0124610591900312,0.00703399239233317,0.0178881259877291,0.00130281690140845,0.00109305938615865,0.00151257441665825
2020-07-01,"Zeeland","Netherlands","NL","NLD",45,45,326,326,612,612,NA,NA,NA,-0.00224861981266671,0.000364550777056205,NA,NA,NA,-0.00224861981266671,0.000364550777056205,NA,NA,NA,-0.000189731164523689,-0.000102835023185393,0.00613496932515337,0,0.0146113254309321,0.00613496932515337,0,0.0146113254309321,0.00116650825196578,0.00072676359392683,0.00160625291000473,0.00326797385620915,0,0.00778966477930165,0.00326797385620915,0,0.00778966477930165,0.0130718954248366,0.00407309913462084,0.0220706917150524,0.00121973672097947,0.000891557385846539,0.0015479160561124
2020-07-01,"Zuid-Holland","Netherlands","NL","NLD",340,340,2165,2163,4459,4448,0.00882352941176471,0,0.0187639622013066,0.000153143747082829,0.000174933266375781,0.00882352941176471,0,0.0187639622013066,0.000917868987273788,0.000145253543586874,0.00182270091135046,0.00128462814950394,0.00236077367319697,1.44978283342445e-05,-2.43414710081566e-05,0.00554272517321016,0.0024153939711406,0.00867005637527972,0.00369515011547344,0.00113932398481967,0.00625097624612722,0.00136091630690291,0.00117653765069199,0.00154529496311382,0.00426104507737161,0.00234916711156714,0.00617292304317608,0.00313971742543171,0.00149764698601037,0.00478178786485305,0.0177169769006504,0.0138449132894239,0.0215890405118768,0.00142491640490425,0.00129335709603829,0.0015564757137702
2020-07-02,"-99","Netherlands","NL","NLD",52,47,428,401,776,747,NA,NA,NA,2.04894951379471e-19,0.000216684723726977,NA,NA,NA,2.04894951379471e-19,0.000216684723726977,NA,NA,NA,-0.000312257980031446,-0.000121442822632499,0.00233644859813084,0,0.00691045085980103,0.00233644859813084,0,0.00691045085980103,0.00115907414562186,0.000763843598200668,0.00155430469304305,0.00128865979381443,0,0.00381275865210731,0.00128865979381443,0,0.00381275865210731,0.0206185567010309,0.0106203457278582,0.0306167676742036,0.00139525237098629,0.00107757826704467,0.00171292647492791
2020-07-02,"Drenthe","Netherlands","NL","NLD",29,29,297,295,615,612,NA,NA,NA,0,-0.00169269641550457,NA,NA,NA,0,-0.00164690886971702,NA,NA,NA,-0.000235630957461943,-9.49567777781645e-05,0,0,0,0,0,0,0.000859393650035808,0.000462551966232886,0.00125623533383873,0.00975609756097561,0.00198791025210858,0.0175242848698426,0.00813008130081301,0.00103290919385615,0.0152272534077699,0.0178861788617886,0.00741127057347219,0.028361087150105,0.00121973672097947,0.000891557385846539,0.0015479160561124
2020-07-02,"Flevoland","Netherlands","NL","NLD",26,26,279,279,581,580,NA,NA,NA,0.000759878419452888,-0.000406695087546151,NA,NA,NA,0,-0.000178200178200178,NA,NA,NA,0.000268789983640674,-4.55515249419236e-05,0.003584229390681,0,0.0105965890725596,0,0,0,0.00106012418597607,0.000606950315198072,0.00151329805675407,0.00516351118760757,0,0.010991362178512,0.00172117039586919,0,0.00509169800712529,0.0240963855421687,0.011627161170467,0.0365656099138704,0.00118989800874211,0.000856930963772811,0.0015228650537114
2020-07-02,"Friesland","Netherlands","NL","NLD",38,38,361,361,756,756,NA,NA,NA,0.000776397515527951,-4.81341045633372e-05,NA,NA,NA,0,-0.000431377133504793,NA,NA,NA,-4.55448963354315e-05,5.14245472228336e-05,0.00277008310249307,0,0.00819182124774365,0,0,0,0.00159962545355234,0.00111037995737395,0.00208887094973072,0.00529100529100529,0.000119650746442585,0.010462359835568,0.00264550264550265,0,0.00630706191584258,0.0185185185185185,0.00890834192391184,0.0281286951131252,0.00134138162307176,0.0010317518445178,0.00165101140162573
2020-07-02,"Gelderland","Netherlands","NL","NLD",136,136,1218,1216,2435,2428,0,0,0,-0.000159685086155673,-3.97642415420853e-05,0,0,0,2.3873185637892e-05,-2.62209707828845e-05,0.00113918806959403,0.000466366874682625,0.00181200926450544,-7.32572368251972e-05,-6.57651359060121e-05,0.00492610837438424,0.000994193618984094,0.00885802312978438,0.00328407224958949,7.10295464400297e-05,0.00649711495273895,0.00137833580429948,0.00113086148418804,0.00162581012441092,0.00574948665297741,0.0027464470797187,0.00875252622623612,0.00410677618069815,0.00156664869312489,0.00664690366827142,0.0164271047227926,0.0113783717995041,0.0214758376460811,0.00148502215931503,0.00130324540929736,0.00166679890933271
2020-07-02,"Groningen","Netherlands","NL","NLD",58,58,388,387,784,781,NA,NA,NA,0.000780555702691409,0.000994712103994955,NA,NA,NA,0.00250866630176975,0.0011666035114311,NA,NA,NA,9.6570208338566e-05,6.04946292055616e-05,0.0103092783505155,0.000258582969623552,0.0203599737314074,0.0077319587628866,0,0.0164474424578688,0.00120100447647123,0.000791484779030284,0.00161052417391218,0.00637755102040816,0.000805337778504897,0.0119497642623114,0.0038265306122449,0,0.00814828559405258,0.0229591836734694,0.0124752410768536,0.0334431262700852,0.00104596851274098,0.000776923183327667,0.00131501384215429
2020-07-02,"Limburg","Netherlands","NL","NLD",96,96,794,794,1542,1537,NA,NA,NA,0,-0.000770378081302451,NA,NA,NA,0,-0.000614977925902296,NA,NA,NA,0.000127072248493208,-6.49158908432088e-05,0,0,0,0,0,0,0.00125944584382872,0.000966677068070907,0.00155221461958652,0.00324254215304799,0.000404992522426432,0.00608009178366955,0.00259403372243839,5.52266828980187e-05,0.00513284076197876,0.0181582360570687,0.0114937987986389,0.0248226733154986,0.00154865432019574,0.00131535005396409,0.00178195858642738
2020-07-02,"Noord-Brabant","Netherlands","NL","NLD",191,191,1606,1600,3309,3296,0.0209424083769634,0.000635264815230289,0.0412495519386964,0.00126436903147766,0.000572269611926386,0.0157068062827225,0,0.0333402685215544,0.000703411664237569,0.000476285912316074,0.00103237224393481,0.000491871743599124,0.0015728727442705,-0.000206135348360429,-7.16864973379419e-06,0.0062266500622665,0.00237943713726248,0.0100738629872705,0.00560398505603985,0.00195305517222599,0.00925491493985371,0.00158450704225352,0.00135321447961062,0.00181579960489642,0.00453309156844968,0.00224427827482084,0.00682190486207852,0.00392867935932306,0.00179726337721732,0.00606009534142879,0.0154125113327289,0.0112152736014934,0.0196097490639645,0.00149989744290989,0.00134310318484559,0.00165669170097418
2020-07-02,"Noord-Holland","Netherlands","NL","NLD",221,221,1814,1812,3734,3725,0,0,0,-0.000397377956166655,-0.000115438380151467,0,0,0,-0.000397377956166655,-0.000107049822144589,0.00191192403288509,0.00122841772082579,0.00259543034494439,0.00011307845144852,-1.9818898792161e-05,0.00165380374862183,0,0.00352367635587843,0.00165380374862183,0,0.00352367635587843,0.00101047787830737,0.000836864298648365,0.00118409145796638,0.00267809319764328,0.00102044846955317,0.00433573792573339,0.00241028387787895,0.000837492883182632,0.00398307487257527,0.0141938939475094,0.0103998053845705,0.0179879825104483,0.00119481992626902,0.00106316188199065,0.0013264779705474
2020-07-02,"Overijssel","Netherlands","NL","NLD",90,90,764,759,1461,1454,NA,NA,NA,-0.00218209490857574,5.24136064611543e-05,NA,NA,NA,-0.00194805194805195,-0.000338308420551411,NA,NA,NA,9.66583761186277e-05,6.93885130625686e-05,0.00654450261780105,0.000826900324685511,0.0122621049109166,0.00261780104712042,0,0.0062410696999279,0.00163298632373954,0.00129208050489781,0.00197389214258127,0.00479123887748118,0.00125041773015021,0.00833206002481215,0.0027378507871321,5.84817233278243e-05,0.00541721985093638,0.0164271047227926,0.0099092185456775,0.0229449908999077,0.00143363620512622,0.00120283149895219,0.00166444091130025
2020-07-02,"Utrecht","Netherlands","NL","NLD",85,85,757,757,1592,1587,NA,NA,NA,0.000768049155145929,0.000259955098664776,NA,NA,NA,0.000768049155145929,0.000259955098664776,NA,NA,NA,-0.000245669655971536,8.94110635390249e-06,0.00132100396301189,0,0.00390841346979156,0.00132100396301189,0,0.00390841346979156,0.00141403241111132,0.00109634984040404,0.00173171498181859,0.000628140703517588,0,0.00185888713647363,0.000628140703517588,0,0.00185888713647363,0.0125628140703518,0.00709171266221414,0.0180339154784894,0.00124248959414965,0.00103680258537721,0.00144817660292209
2020-07-02,"Zeeland","Netherlands","NL","NLD",31,31,312,312,601,601,NA,NA,NA,-0.00373736120588053,0.000181321067122196,NA,NA,NA,-0.00373736120588053,0.000181321067122196,NA,NA,NA,-0.000145428771337202,-5.10364284402276e-05,0.00641025641025641,0,0.0152657351501026,0.00641025641025641,0,0.0152657351501026,0.0012639942217407,0.000796108795990573,0.00173187964749083,0.00332778702163062,0,0.00793209952181279,0.00332778702163062,0,0.00793209952181279,0.0133111480865225,0.00414875915235243,0.0224735370206925,0.00117175599353191,0.000847158113051942,0.00149635387401187
2020-07-02,"Zuid-Holland","Netherlands","NL","NLD",262,262,2141,2140,4387,4378,0,0,0,-0.000742571831478133,0.000201058449932437,0,0,0,8.62761843818777e-06,0.000145647799732598,0.000967637888399097,0.000520836532994503,0.00141443924380369,-1.74399251475455e-05,-6.13752651716265e-06,0.00513778608127043,0.00210941399559912,0.00816615816694175,0.00373657169546941,0.00115214920770532,0.00632099418323349,0.00130314597867579,0.0011217509398061,0.00148454101754548,0.00364713927513107,0.00186333568367211,0.00543094286659002,0.0027353544563483,0.0011898285430856,0.00428088036961101,0.0180077501709597,0.0140727203098075,0.0219427800321118,0.00132544926939435,0.0011975480795937,0.00145335045919499
2020-07-03,"-99","Netherlands","NL","NLD",43,38,427,396,771,737,NA,NA,NA,-0.000503018108651911,0.000154774802662127,NA,NA,NA,-0.000503018108651911,0.000154774802662127,NA,NA,NA,1.15768715432962e-05,-5.57915371510301e-05,0.00234192037470726,0,0.00692662201280953,0.00234192037470726,0,0.00692662201280953,0.000818039550433917,0.0004838593103782,0.00115221979048963,0.0012970168612192,0,0.00383747408425492,0.0012970168612192,0,0.00383747408425492,0.0194552529182879,0.00970596152149191,0.029204544315084,0.00118485676610545,0.000890102120795378,0.00147961141141553
2020-07-03,"Drenthe","Netherlands","NL","NLD",28,28,291,290,607,604,NA,NA,NA,0,-0.00226027079426334,NA,NA,NA,0,-0.0021229081569007,NA,NA,NA,0.000101801283893839,-9.70763914636794e-05,0,0,0,0,0,0,0.000874210781932977,0.000470529993434885,0.00127789157043107,0.00988467874794069,0.00201462106311509,0.0177547364327663,0.00823723228995058,0.00104691090867553,0.0154275536712256,0.0197693574958814,0.00869511165591331,0.0308436033358495,0.00135248577558064,0.00100465106912167,0.0017003204820396
2020-07-03,"Flevoland","Netherlands","NL","NLD",29,29,265,265,566,565,NA,NA,NA,3.27831922207154e-19,3.03319452255621e-05,NA,NA,NA,0,-0.000297000297000297,NA,NA,NA,0.000211524403621954,5.13711110652094e-05,0.00377358490566038,0,0.0111557073357215,0,0,0,0.000956683497209673,0.000514937848505931,0.00139842914591341,0.00353356890459364,0,0.00842209563293989,0.00176678445229682,0,0.00522655795433942,0.0229681978798587,0.0106269894813437,0.0353094062783736,0.000872491586688271,0.000583566152351573,0.00116141702102497
2020-07-03,"Friesland","Netherlands","NL","NLD",42,42,355,355,734,734,NA,NA,NA,4.91747883310731e-19,-0.000440627827306829,NA,NA,NA,0,-0.00063479074117372,NA,NA,NA,-0.000248576697790557,2.04046136158706e-05,0.0028169014084507,0,0.00833014514118277,0,0,0,0.00174568537988494,0.00123032820650794,0.00226104255326194,0.00544959128065395,0.000123661614606719,0.0107755209467012,0.00272479564032698,0,0.00649595200010297,0.0190735694822888,0.00917814868196105,0.0289689902826166,0.00141996392524082,0.00109666744094646,0.00174326040953518
2020-07-03,"Gelderland","Netherlands","NL","NLD",134,134,1191,1189,2390,2384,0,0,0,-0.00132496180290298,-0.000395401865854062,0,0,0,-0.000752005347593583,-0.000280466462281464,0.00168173218414967,0.000858391749506589,0.00250507261879276,-0.000130348880907488,1.01516156156742e-05,0.00503778337531486,0.00101695765666962,0.0090586090939601,0.00335852225020991,7.27625103357299e-05,0.00664428199008409,0.00150440066809604,0.00124295417203624,0.00176584716415584,0.00585774058577406,0.00279832499449775,0.00891715617705037,0.00418410041841004,0.00159624673300332,0.00677195410381676,0.0154811715481172,0.01053165175631,0.0204306913399243,0.00134110029303337,0.00116675709498997,0.00151544349107677
2020-07-03,"Groningen","Netherlands","NL","NLD",41,41,367,366,767,764,NA,NA,NA,0.000517241379310346,0.000595780874917022,NA,NA,NA,0.000517241379310346,0.000921505059436094,NA,NA,NA,0.000210873102365243,4.54670925114626e-05,0.00817438692098093,0,0.017386522346973,0.00817438692098093,0,0.017386522346973,0.00119295005002694,0.000773258424564629,0.00161264167548925,0.00651890482398957,0.000823592661485135,0.012214216986494,0.00391134289439374,0,0.00832869839359896,0.0208604954367666,0.0107462146771873,0.030974776196346,0.00116141877442666,0.000874793612557693,0.00144804393629564
