ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SA,SAU,Saudi Arabia,Al Bahah,2021-01-21,2020-12-31,100,0,0,0,0,0,0,0,0,0.00192735359525574,0.00104669196385103,0.0113692113202521,0.0138299324186829,0.0138379954686901,5.31330949584364e-05,0.0073582783789941,0.0111932750779155,0.00838516848535029,4.01178840601752e-05,0.00166544643539572,0.000939925882451533,0.00146550171809043,0.00182750632680057,0.000952074759354019,0.0011309259369262,1.61603895591121e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-01-22,2021-01-01,100,0.01,0.0195013954179879,0.00436983641377313,4.92260178683442e-05,0.01,0.0195013954179879,0.00436983641377313,4.92260178683442e-05,0.00192735359525574,0.00104669196385103,0.0135059343556801,0.0162038983853843,0.0165636834126781,6.24809533537691e-05,0.00874286886408547,0.0131130862212562,0.0101565507082472,4.75712224448061e-05,0.00176257282915433,0.000972195436754757,0.0016709060150537,0.00209956992858353,0.00108346850971915,0.00131837209150281,4.23159427547586e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-01-23,2021-01-02,100,0.02,0.0274394957835608,0.0190807915589471,0.000100524669173925,0.01,0.0195013954179879,0.00423598752948804,4.77214234097484e-05,0.00192735359525574,0.00104669196385103,0.0157416823258073,0.0186180099898353,0.0194095194797137,7.19615834895452e-05,0.0101914437703576,0.0150658591522482,0.0120346892473528,5.52463468441477e-05,0.00187049453692667,0.00100746257410811,0.00185506606433913,0.00234383164633554,0.00120197162767158,0.0014935321494101,6.46857285431415e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-01-24,2021-01-03,100,0.02,0.0274394957835608,0.0188081914032868,9.91022782300332e-05,0.01,0.0195013954179879,0.00417546955483555,4.70410746294441e-05,0.0019478573569074,0.00105781611902911,0.0180286087836659,0.0210073288735403,0.0222937574705908,8.12778961941203e-05,0.0116712221075019,0.0169986646514902,0.0139652219847644,6.29078513196831e-05,0.00198471368526632,0.00104416521192006,0.00200882223917172,0.0025436712530362,0.00130102122997987,0.00164438651901297,8.27482222097075e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-01-25,2021-01-04,100,0.03,0.0334344809563718,0.0450826485446142,0.000149801025237012,0.02,0.0274394957835608,0.0307504388343941,0.000124643790461787,0.00214329454990814,0.00112150192361392,0.0203227709967755,0.0233128785264422,0.0251346594227002,9.01512261276153e-05,0.0131509685368471,0.018863105278608,0.0158898786825408,7.03224177605642e-05,0.00210143236681731,0.00108096881978968,0.00212548140397039,0.00268513055353044,0.00137554004790764,0.001759816904741,9.63357608817388e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-01-26,2021-01-04,100,0.03,0.0334344809563718,0.0435363958933654,0.00014478019889904,0.02,0.0274394957835608,0.0296957548459924,0.000120434207205642,0.00216684723726977,0.00113381273949224,0.0225881095339834,0.0254875693467563,0.0278574494734409,9.83479009945626e-05,0.0146034691331986,0.0206192747663413,0.0177513515944453,7.72786491446299e-05,0.00221771949828474,0.0011168358461889,0.00220178490668848,0.00275866944172164,0.0014225589954744,0.00183092847639256,0.000105611171667803
SA,SAU,Saudi Arabia,Al Bahah,2021-01-27,2021-01-06,100,0.03,0.0334344809563718,0.0417872648976763,0.000139090473762622,0.02,0.0274394957835608,0.0285026894997306,0.00011566665232586,0.00278594644791828,0.00128522391360686,0.0247991242325171,0.027499095863059,0.0304024999517903,0.000105700701189849,0.01600776674184,0.0222386826175355,0.0195001002722697,8.36095178268738e-05,0.00233140555167283,0.00115101861553875,0.00223831881871082,0.00276075074718337,0.00144158139380765,0.00185248863115323,0.000110993186046185
SA,SAU,Saudi Arabia,Al Bahah,2021-01-28,2021-01-06,100,0.03,0.0334344809563718,0.0417872648976763,0.000139090473762622,0.02,0.0274394957835608,0.0285026894997306,0.00011566665232586,0.00278594644791828,0.00128522391360686,0.0269415935838657,0.0293309961020088,0.0327291317547389,0.000112117268162192,0.0173502989342662,0.0237054740905988,0.0210981845520132,8.92032105534584e-05,0.00244106457027499,0.00118305036436035,0.00223927653803093,0.00269424139034346,0.00143457167836345,0.00182360564062767,0.000113081956853443
SA,SAU,Saudi Arabia,Al Bahah,2021-01-29,2021-01-07,100,0.03,0.0334344809563718,0.0403893785022029,0.000134535582842522,0.02,0.0274394957835608,0.0275492047003871,0.00011185216819525,0.00263117164525615,0.0012491100598805,0.0290101060758895,0.0309808860158871,0.0348152610566086,0.000117576047557664,0.0186238115871724,0.0250153103508833,0.022520242948376,9.4004003693606e-05,0.00254575628232951,0.00121267520482291,0.00221140395834705,0.00256762359614916,0.0014053946361358,0.00174759228350386,0.000112543624233806
SA,SAU,Saudi Arabia,Al Bahah,2021-01-30,2021-01-08,100,0.03,0.0334344809563718,0.0373506443802774,0.000124610498071077,0.02,0.0274394957835608,0.0254765135261366,0.000103547036174615,0.002660406885759,0.00126297054981116,0.0310045030972212,0.0324571665281929,0.0366562093880694,0.000122116914395447,0.0198261724009701,0.0261733887002984,0.0237549284097408,9.80113895287559e-05,0.0026447227740594,0.00123975785408903,0.00216264905225922,0.00239374198624643,0.00135915838224469,0.00163161773749607,0.000110001514798847
SA,SAU,Saudi Arabia,Al Bahah,2021-01-31,2021-01-09,100,0.03,0.0334344809563718,0.0368950592294419,0.000123119682882344,0.02,0.0274394957835608,0.0251657632981246,0.000102300325913223,0.002660406885759,0.00126297054981116,0.0329252265893729,0.0337745474819984,0.0382602285166955,0.000125823776141379,0.0209575107581676,0.0271909680802504,0.0248029497480262,0.000101269532052932,0.00273714439728252,0.00126420948167754,0.00210040926543289,0.00218759484899922,0.00130109037022008,0.00148551184424757,0.000105952005077535
SA,SAU,Saudi Arabia,Al Bahah,2021-02-01,2021-01-09,100,0.03,0.0334344809563718,0.0371823804841681,0.000124059971257859,0.02,0.0274394957835608,0.0253617423489236,0.000103086628676566,0.002660406885759,0.00126297054981116,0.0347685915511352,0.0349494174006007,0.0396422129098276,0.000128802930266319,0.0220181670503937,0.028082222722095,0.0256740184125791,0.000103852875835719,0.00282189774219767,0.00128590859669881,0.00203008033619196,0.00196412723939778,0.00123578298619919,0.00132044446968897,0.000100696373985489
SA,SAU,Saudi Arabia,Al Bahah,2021-02-02,2021-01-09,100,0.03,0.0334344809563718,0.0375695457774155,0.000125326552674026,0.02,0.0274394957835608,0.0256258240533741,0.000104145916391059,0.002660406885759,0.00126297054981116,0.0365226501085516,0.0359955399296371,0.040817614265514,0.000131163079575772,0.0230059555011405,0.0288608187465758,0.026382987614051,0.000105850659573854,0.00289743891796322,0.00130465670593049,0.00195392097933909,0.00173585238562062,0.00116636479321675,0.00114714789029688,9.43388943817304e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-02-03,2021-01-10,100,0.03,0.0334344809563718,0.0388851158676828,0.000129626417866135,0.02,0.0274394957835608,0.0265231616965494,0.000107743139838198,0.00263117164525615,0.0012491100598805,0.0381653950571489,0.0369213614492646,0.0417975187772919,0.000132999349327328,0.02391493593821,0.0295377337387973,0.0269462717284006,0.00010735304513649,0.00296171341479856,0.00132014143019757,0.00187063357888054,0.00151139783709217,0.00109410616732398,0.000974681196064553,8.67748074205939e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-02-04,2021-01-11,100,0.05,0.042716424707947,0.0496134575604784,0.000147374840839392,0.03,0.0334344809563718,0.0305717293556204,0.0001168399349246,0.00359937402190923,0.00146834512852697,0.0396650689152976,0.0377288504895245,0.0425857424476999,0.000134383597868822,0.0247352030403212,0.0301201243711077,0.0273791266787294,0.00010844104646396,0.0030123678727896,0.00133197462825397,0.00177582713990134,0.00129508023184853,0.00101856524219148,0.000809813955058909,7.7768598410014e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-02-05,2021-01-12,100,0.05,0.042716424707947,0.0483567529600729,0.000143736786908162,0.03,0.0334344809563718,0.0297973500881258,0.000113925864197435,0.00359937402190923,0.00146834512852697,0.0409826408036219,0.0384139183482407,0.0431782067760108,0.000135361075898702,0.0254538433804486,0.0306113370830017,0.0276940885403512,0.000109180781832786,0.00304693198629959,0.00133972260328727,0.00166302295106678,0.0010869995646569,0.000937945163246418,0.000656526688435064,6.7034868706697e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-02-06,2021-01-13,100,0.05,0.042716424707947,0.0482638102167491,0.000143467527043655,0.03,0.0334344809563718,0.0297400789255385,0.000113710252194789,0.00359937402190923,0.00146834512852697,0.0420759575638024,0.0389681031434272,0.0435645906386075,0.000135953134450714,0.0260568267908535,0.0310118580135848,0.0279007799763061,0.000109622464195378,0.00306314823212888,0.00134297656792185,0.00152512182907159,0.000884060353652,0.000849886005447653,0.000516305038046652,5.43339724743928e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-02-07,2021-01-15,100,0.05,0.042716424707947,0.0489619263463472,0.000145489336776992,0.03,0.0334344809563718,0.0301702569139774,0.000115329449195153,0.00352112676056338,0.00143648098230109,0.0429047902648443,0.0393810207164198,0.0437317257593096,0.000136164303234223,0.02653141685991,0.0313208528837653,0.0280068794711388,0.000109803221508686,0.0030593254613881,0.00134143111359852,0.00135603311895153,0.000681585474913672,0.00075220830158605,0.000388810176426614,3.95712865317371e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-02-08,2021-01-15,100,0.05,0.042716424707947,0.047542628084579,0.000141377297281594,0.03,0.0334344809563718,0.0292956877049924,0.000112036784719289,0.00355982046122891,0.00145223829126309,0.0434358876052449,0.0396430286276077,0.0436679684106824,0.000135991702028424,0.0268685985942062,0.0315378881529608,0.0280198564659065,0.000109752378993955,0.00303454545623755,0.00133491744644271,0.00115220624944888,0.000475059024194732,0.000643773848844278,0.000272811475309259,2.2851089712389e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-02-09,2021-01-16,100,0.05,0.042716424707947,0.0472736170000275,0.000140597191099259,0.03,0.0334344809563718,0.0291299235257766,0.000111412357044812,0.00386937006655317,0.00151382788760329,0.0436472127170327,0.0397476019803085,0.0433678992573452,0.000135435552496634,0.0270650371901662,0.0316644477771438,0.0279491778147545,0.000109498443158634,0.00298894070066535,0.00132347715529209,0.000913636276647299,0.000261730080008888,0.000525016875326027,0.000167151014392328,4.53788097779801e-06
SA,SAU,Saudi Arabia,Al Bahah,2021-02-10,2021-01-17,100,0.05,0.042716424707947,0.0471587220284567,0.000140263937066493,0.03,0.0334344809563718,0.0290591254369536,0.00011114562996464,0.00355982046122891,0.00145223829126309,0.0435307439918522,0.0396930515268157,0.0428361165918698,0.000134507513457005,0.0271241884286327,0.0317049480789032,0.0278080466934484,0.000109074757092906,0.00292377436023335,0.00130738099644009,0.000644279179425765,4.17290240283206e-05,0.000398164231385239,7.14866691198229e-05,-1.4765585426041e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-02-11,2021-01-18,100,0.05,0.042716424707947,0.0475056783609773,0.000141270160200697,0.03,0.0334344809563718,0.0292729193472673,0.000111951023599873,0.00359937402190923,0.00146834512852697,0.0430935093296734,0.0394833876815147,0.0420897712582822,0.000133236782772702,0.0270563530741538,0.0316670827679104,0.0276145383901231,0.000108523816773423,0.00284124590334185,0.00128708761094073,0.000351811421008588,-0.000181405919621443,0.000267084948950865,-1.3258358371348e-05,-3.42810138262898e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-02-12,2021-01-20,100,0.05,0.042716424707947,0.0488701618676152,0.00014522366627225,0.03,0.0334344809563718,0.0301137117960558,0.00011511665439953,0.00278594644791828,0.00128522391360686,0.042356838028988,0.0391283125079068,0.0411592043543062,0.000131672521214162,0.0268776723168514,0.0315614757518364,0.0273916211692385,0.000107898711514963,0.00274434454092602,0.00126321756306447,4.68134108642636e-05,-0.000400897714050224,0.000136807587666314,-8.48598011779355e-05,-5.31339485338107e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-02-13,2021-01-21,100,0.05,0.042716424707947,0.0484178783945053,0.000143913855512845,0.03,0.0334344809563718,0.0298350154783263,0.000114067658134022,0.00203442879499218,0.00110478225102143,0.0413541020825692,0.0386424757703084,0.040086504685675,0.000129882334185236,0.0266082632184974,0.0314007570399504,0.0271659148467258,0.000107261267664435,0.00263661329318759,0.00123651950761838,-0.000258448030379188,-0.000607536845605774,1.2807726431222e-05,-0.00014016077073551,-7.04520280334174e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-02-14,2021-01-22,100,0.05,0.042716424707947,0.0483291178699916,0.000143656729497996,0.03,0.0334344809563718,0.029780321391957,0.000113861756657196,0.00201207243460765,0.00109265402530138,0.0401270115419438,0.0380437433237247,0.0389220477513828,0.000127946403914865,0.0262694329945645,0.0311977892948515,0.026965195072868,0.000106676335058838,0.00252176683988794,0.00120778342410483,-0.000551479343883516,-0.000790986776549943,-9.98609332736131e-05,-0.000175776898839749,-8.54631027249351e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-02-15,2021-01-24,100,0.03,0.0334344809563718,0.033685408936733,0.000123091435888384,0.02,0.0274394957835608,0.027241561372068,0.000111062170998939,0.00205728754549771,0.00111718273979024,0.0387228317782901,0.0373530548155699,0.03771973914557,0.000125951346864197,0.0258823314075008,0.0309657224673696,0.026815435644833,0.000106206918436665,0.00240349687613112,0.00117781462540614,-0.000820730156457106,-0.000941360018629205,-0.000197117630444235,-0.000188957028320255,-9.75739707557041e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-02-16,2021-01-25,100,0.03,0.0334344809563718,0.0346460887534068,0.000126538953675956,0.02,0.0274394957835608,0.0280184680212934,0.000114183947040699,0.00203442879499218,0.00110478225102143,0.0371902088649026,0.0365918601518216,0.0365319913533659,0.000123980661217652,0.0254648236179845,0.0307152666948424,0.026737082153803,0.000105902950126516,0.00228530522234619,0.00114740751497853,-0.0010567558544916,-0.00105068753975065,-0.000276560801774703,-0.00017849408994089,-0.000106411522981193
SA,SAU,Saudi Arabia,Al Bahah,2021-02-17,2021-01-25,100,0.03,0.0334344809563718,0.0116148113884398,7.42791887562615e-05,0.02,0.0274394957835608,0.00496137732597203,4.87101037557795e-05,0.00244947948560931,0.00119875203122472,0.0355755965028865,0.0357805031061266,0.0354025471166518,0.0001221000998213,0.0250301702325671,0.0304539009916343,0.026740985492847,0.000105790793662354,0.00217049779849224,0.00111735266993553,-0.00125298547113116,-0.0011145373569384,-0.000337697140264439,-0.00014559214954601,-0.000111791350808268
SA,SAU,Saudi Arabia,Al Bahah,2021-02-18,2021-01-27,100,0.03,0.0334344809563718,0.01151952373066,7.36733549935037e-05,0.02,0.0274394957835608,0.00492067429525178,4.83114752171823e-05,0.00227169468423444,0.00114830847440383,0.033922485598538,0.0349390323890251,0.0343656619597026,0.000120360661480612,0.0245876726405518,0.0301871125083251,0.0268293476454738,0.000105877825403064,0.00206217537841956,0.00108844276778527,-0.001405725405075,-0.00113225706576726,-0.000381666612716604,-9.37122539607811e-05,-0.000113694860417742
SA,SAU,Saudi Arabia,Al Bahah,2021-02-19,2021-01-30,100,0.04,0.0384072934108425,0.0402516994695774,0.000132410734943247,0.03,0.0334344809563718,0.0339688773681142,0.000122036169020866,0.00201207243460765,0.00109265402530138,0.0322690476807033,0.0340853106153809,0.0334407762608973,0.000118785993953398,0.0241419753134441,0.0299171157381314,0.026992323013295,0.000106140552457313,0.00196337880269744,0.00106150265386365,-0.00151417573364431,-0.00110762140412961,-0.000411047984175542,-2.89319722384587e-05,-0.000112205748415026
SA,SAU,Saudi Arabia,Al Bahah,2021-02-20,2021-02-02,100,0.04,0.0384072934108425,0.0430386530007299,0.000141372900225569,0.03,0.0334344809563718,0.0363208198693719,0.000130326788594051,0.00214329454990814,0.00112150192361392,0.0306479268371111,0.0332350102668709,0.0326331908839099,0.000117374286060223,0.0236944232846875,0.0296437697384823,0.0272102125258258,0.00010652989711381,0.00187721057724269,0.00103741255130372,-0.00157984745080545,-0.00104814281124548,-0.000429168284979498,4.083624215962e-05,-0.000107426043774208
SA,SAU,Saudi Arabia,Al Bahah,2021-02-21,2021-02-04,100,0.03,0.0334344809563718,0.0338844608893639,0.000121738214111423,0.03,0.0334344809563718,0.0338844608893639,0.000121738214111423,0.00125195618153365,0.000867002195441254,0.0290859377068746,0.0324011384371206,0.0319355587307252,0.000116100739148031,0.0232441767686061,0.0293650526425123,0.027455951187441,0.000106976504686785,0.00180685230785591,0.00101709810811112,-0.00160614901190258,-0.000964030069140794,-0.000439692439815775,0.00010675259043467,-9.9440761379202e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-02-22,2021-02-05,100,0.02,0.0274394957835608,0.0300919233154012,0.000114093511279126,0.02,0.0274394957835608,0.0300919233154012,0.000114093511279126,0.00123819842129701,0.00085748060462725,0.0276037638952409,0.031593377936485,0.0313305237553645,0.000114921716203707,0.0227891069943988,0.0290773436681849,0.0276982880355983,0.000107397778499275,0.00175551992175304,0.0010015033701409,-0.00159774082827695,-0.000866911266333562,-0.000445952770597615,0.000160200980299209,-8.82975500988589e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-02-23,2021-02-05,100,0.02,0.0274394957835608,0.0295149027314297,0.000111939020738288,0.02,0.0274394957835608,0.0295149027314297,0.000111939020738288,0.00123819842129701,0.00085748060462725,0.0262154540268162,0.0308171874423508,0.0307939348000938,0.000113779770245392,0.022326186049047,0.0287753444203634,0.0279050675215596,0.000107705405188788,0.00172632088312897,0.000991538125573065,-0.00156002374601171,-0.000768102052759668,-0.000450664030586689,0.000194013671452092,-7.40294858938789e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-02-24,2021-02-06,100,0.02,0.0274394957835608,0.0296379532004521,0.000112398578945207,0.02,0.0274394957835608,0.0296379532004521,0.000112398578945207,0.00123819842129701,0.00085748060462725,0.0249277107713464,0.0300727344020398,0.0302980601517154,0.000112608757511444,0.0218512807344337,0.0284516061183035,0.0280460552469804,0.000107812149737925,0.00172198804554943,0.000987994231397,-0.00149912913786526,-0.000677933634664532,-0.000456065317686351,0.000202784600251091,-5.66978888116887e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-02-25,2021-02-07,100,0.02,0.0274394957835608,0.0292128423131658,0.000110810658911249,0.02,0.0274394957835608,0.0292128423131658,0.000110810658911249,0.00123819842129701,0.00085748060462725,0.0237391692966873,0.0293538632142467,0.0298139245752953,0.000111337008970337,0.0213584832103583,0.0280957858397712,0.0280946214759682,0.000107635824956169,0.0017445711174706,0.000991455825850572,-0.001421646397336,-0.00060447528093366,-0.000463915350514308,0.000183716410445523,-3.64679475378066e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-02-26,2021-02-09,100,0.02,0.0274394957835608,0.0294227129383768,0.000111594679236319,0.02,0.0274394957835608,0.0294227129383768,0.000111594679236319,0.00123819842129701,0.00085748060462725,0.0226399978762241,0.0286473902208809,0.0293127174897224,0.0001098888672313,0.0208392930321055,0.0276938903769015,0.0280282641401594,0.000107100550382338,0.00179513409653462,0.00100221466903782,-0.00133465482681451,-0.000553412232364583,-0.000475855042097005,0.000136341935722272,-1.3679413451345e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-02-27,2021-02-09,100,0.02,0.0274394957835608,0.0297852099959014,0.000112948462461247,0.02,0.0274394957835608,0.0297852099959014,0.000112948462461247,0.00092864881597276,0.00074271505620051,0.0216119042866508,0.0279329114755331,0.0287662727624963,0.000108184931457607,0.0202819153634486,0.0272277607230153,0.0278281391268127,0.000106135816368761,0.00187347682792727,0.0010201991032641,-0.00124567223670397,-0.00052821432803815,-0.000493710234192932,6.20313232286163e-05,1.11040866785609e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-02-28,2021-02-10,100,0.02,0.0274394957835608,0.0300963508106678,0.000114110037675974,0.02,0.0274394957835608,0.0300963508106678,0.000114110037675974,0.00092864881597276,0.00074271505620051,0.0206303421992816,0.0271840916365349,0.0281476093043973,0.000106142738666101,0.0196718114880295,0.0266755860414434,0.0274782252895632,0.000104674758883054,0.00197807899198679,0.00104496158737323,-0.00116223694932654,-0.000530485741827875,-0.000519549251061538,-3.66771243391848e-05,3.70931783722923e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-03-01,2021-02-12,100,0.02,0.0274394957835608,0.0298503957443191,0.000113191850569179,0.02,0.0274394957835608,0.0298503957443191,0.000113191850569179,0.00170252282928339,0.00100525138320753,0.0196655790814285,0.0263699822357961,0.0274302998231882,0.00010367653739041,0.01899202503897,0.0260126623058543,0.026964088832585,0.000102652061582975,0.00210603693518756,0.00107567566032632,-0.00109164582423128,-0.000560605829484269,-0.000555693501679494,-0.000156829781495758,6.32860086764322e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-03-02,2021-02-13,100,0.02,0.0274394957835608,0.0273056023923174,0.000103677777985912,0.02,0.0274394957835608,0.0273056023923174,0.000103677777985912,0.0016840171463564,0.000994333953714819,0.0186863908016,0.0254581471632841,0.0265892807447808,0.000100700913462888,0.0182252628971162,0.0252136458264368,0.026272600136643,0.000100004880695806,0.00225332411491595,0.00111120952764439,-0.00104021999495774,-0.000618129901155777,-0.000604336306219584,-0.000295575851722903,8.85560115610862e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-03-03,2021-02-14,100,0.02,0.0274394957835608,0.0269620526441445,0.000102391416875573,0.02,0.0274394957835608,0.0269620526441445,0.000102391416875573,0.0016840171463564,0.000994333953714819,0.0176637366415443,0.0244183036522662,0.0256020620952381,9.71366466611384e-05,0.0173563823760164,0.0242554884180365,0.0253924329764978,9.66765470188139e-05,0.00241507586766149,0.00115021616826363,-0.00101257210919051,-0.000701977080009538,-0.000667016805723644,-0.000450364749911723,0.000111750791698482
SA,SAU,Saudi Arabia,Al Bahah,2021-03-04,2021-02-15,100,0.02,0.0274394957835608,0.0268395311924976,0.000101932544814908,0.02,0.0274394957835608,0.0268395311924976,0.000101932544814908,0.00348326518249281,0.00142106194634741,0.0165744753972631,0.0232263327285523,0.0244506083177343,9.29190385087236e-05,0.0163751730716517,0.023120887581799,0.0243154975810015,9.26233087348163e-05,0.00258600584666784,0.00119125426063888,-0.00101092041316016,-0.000810351528664677,-0.000744019993408968,-0.000618794426526311,0.000131811958355537
SA,SAU,Saudi Arabia,Al Bahah,2021-03-05,2021-02-15,100,0.02,0.0274394957835608,0.0267393607419895,0.000101557338756489,0.02,0.0274394957835608,0.0267393607419895,0.000101557338756489,0.00359604435121367,0.0014361018148992,0.0154045590360681,0.021868115371264,0.0231240151808526,8.80088339501646e-05,0.0152789259517421,0.0218017436445379,0.0230393081228224,8.78241347464236e-05,0.00276084942157139,0.00123291280385889,-0.00103455754176378,-0.00094037626360728,-0.000833831568617741,-0.00079813850066506,0.000147895432274018
SA,SAU,Saudi Arabia,Al Bahah,2021-03-06,2021-02-16,100,0.02,0.0274394957835608,0.0266466415883555,0.000101210007706334,0.02,0.0274394957835608,0.0266466415883555,0.000101210007706334,0.0036347114947751,0.0014515156048173,0.0141511920125108,0.0203425955658749,0.0216212022896252,8.24031193536811e-05,0.0140742772420957,0.020302025012268,0.0215696075402814,8.22911289408831e-05,0.00293466285355663,0.00127390188060014,-0.00107985836446181,-0.00108773450246202,-0.000932922374322305,-0.000984769624880299,0.000159430643594973
SA,SAU,Saudi Arabia,Al Bahah,2021-03-07,2021-02-17,100,0.02,0.0274394957835608,0.0264973254123585,0.000100650590102863,0.02,0.0274394957835608,0.0264973254123585,0.000100650590102863,0.00348326518249281,0.00142106194634741,0.0128235916456085,0.0186635174495564,0.0199531726566194,7.61444302013687e-05,0.0127779176265062,0.0186394618109883,0.0199226997922729,7.60785980225938e-05,0.00310325239135363,0.00131316255874101,-0.00114033123930334,-0.00124618786109479,-0.00103568456874397,-0.00117356484005202,0.000166202576027678
SA,SAU,Saudi Arabia,Al Bahah,2021-03-08,2021-02-18,100,0.01,0.0195013954179879,0.0253442118058014,9.85014599997342e-05,0.01,0.0195013954179879,0.0253442118058014,9.85014599997342e-05,0.00318037255792821,0.00135807805465935,0.0114422019808682,0.0168594390036276,0.0181442363243329,6.932581161037e-05,0.0114159486075345,0.0168456285667586,0.018126829266865,6.92883660044191e-05,0.00326319616388026,0.00134987915816169,-0.00120736480345531,-0.00140750740340797,-0.00113488571493028,-0.00135762847829633,0.000168312008160719
SA,SAU,Saudi Arabia,Al Bahah,2021-03-09,2021-02-18,100,0.01,0.0195013954179879,0.0249339149662263,9.69272173035762e-05,0.01,0.0195013954179879,0.0249339149662263,9.69272173035762e-05,0.00318037255792821,0.00135807805465935,0.0100364616079261,0.0149718749212413,0.0162315207170807,6.20894355368034e-05,0.0100219093014966,0.014964223489538,0.0162219550313147,6.20689087368402e-05,0.00341198374647324,0.00138350874162196,-0.00127121250560303,-0.00156175689635956,-0.00122241217908663,-0.00152841299086386,0.000166151313135291
SA,SAU,Saudi Arabia,Al Bahah,2021-03-10,2021-02-19,100,0.01,0.0195013954179879,0.0260613445067642,0.000101251359699058,0.01,0.0195013954179879,0.0260613445067642,0.000101251359699058,0.00314653880731196,0.00134365321813531,0.00864173533227325,0.0130518548811683,0.0142630543486496,5.46190774385705e-05,0.0086338767770194,0.0130477456266647,0.0142578854520029,5.46080768616942e-05,0.00354781192349952,0.00141372626940304,-0.00132212334416498,-0.00169792566151412,-0.00129021604910538,-0.00167626868816644,0.000160301012805279
SA,SAU,Saudi Arabia,Al Bahah,2021-03-11,2021-02-19,100,0,0,0,0,0,0,0,0,0.00429948109710897,0.00156145510784705,0.00729439208356363,0.0111546482257994,0.0122932179295612,4.71246992331186e-05,0.00729033364382546,0.0111525423099248,0.0122905485409619,4.7119056279915e-05,0.00366953741431126,0.00144039994981607,-0.00135169449208409,-0.00180513287521524,-0.00133143205131944,-0.00179145993031007,0.00015144799878998
SA,SAU,Saudi Arabia,Al Bahah,2021-03-12,2021-02-20,100,0,0,0,0,0,0,0,0,0.00429948109710897,0.00156145510784705,0.00602904196671207,0.00933493255550012,0.0103790274046397,3.98257010477883e-05,0.00602707221780437,0.00933392383977618,0.0103777324690819,3.98231547920457e-05,0.003776416804285,0.00146351536052806,-0.00135369167429978,-0.00187369581416424,-0.00134120083738189,-0.00186531251186658,0.000140292325121395
SA,SAU,Saudi Arabia,Al Bahah,2021-03-13,2021-02-20,100,0,0,0,0,0,0,0,0,0.00429948109710897,0.00156145510784705,0.00487458852598938,0.00764138440650748,0.00857321543426555,3.29271050400338e-05,0.00487373025707424,0.00764095760547243,0.00857265128884152,3.29261761681102e-05,0.00386809577993702,0.00148315332365622,-0.00132483385326985,-0.00189665953705898,-0.001317364561572,-0.0018916747505719,0.000127473898097232
SA,SAU,Saudi Arabia,Al Bahah,2021-03-14,2021-02-21,100,0,0,0,0,0,0,0,0,0.00424049674390429,0.00156733935768842,0.0038519719543061,0.00611298354090396,0.00692074237346907,2.66051316160657e-05,0.00385168632220724,0.0061128415014181,0.00692055049059136,2.66048161036607e-05,0.00394428302635512,0.00149940323987339,-0.00126503833776035,-0.00187058232514398,-0.00126071038088788,-0.00186771312937893,0.000113514477079144
