ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TZ,TZA,Tanzania,Arusha,2020-05-25,2020-05-15,105,10,11,0.0476190476190476,0.0407332576804628,0.044226663348379,0.000133575044607445,0.0380952380952381,0.0366146447649092,0.0381812335696372,0.000124502303242321,0.00814692074012704,0.002070328446139,0.0498167625999544,0.0415877808084925,0.0470528872519483,0.000136283321863558,0.0289954592340502,0.0316738098381204,0.0316114674187992,0.000111961113218097,0.00824996911616176,0.00206704323202717,0.000295951887787127,-0.000296115814858102,0.00092309795179999,0.000394662679185845,-0.000285024648459843
TZ,TZA,Tanzania,Arusha,2020-05-26,2020-05-16,108,16,11,0.0555555555555556,0.0432004398707236,0.0471144955878748,0.000136359002294276,0.037037037037037,0.0356171465392445,0.0374637071331375,0.000122208134190274,0.00791415157612341,0.00201141218349086,0.0497594479980335,0.0415496254655079,0.0465110814381871,0.000135466694119281,0.0293783552223381,0.0318946406887326,0.0314413743703917,0.000111586574830173,0.00791677088361528,0.00202165753497281,0.00021515306801057,-0.000369156843311612,0.000805439263323254,0.000256952280195258,-0.000298673993251535
TZ,TZA,Tanzania,Arusha,2020-05-27,2020-05-17,104,6,11,0.0576923076923077,0.0448112176503365,0.0486297803940732,0.00014063259597383,0.0384615384615385,0.0369596693901953,0.0386686056573471,0.000126059587551076,0.00901408450704225,0.00219843419382696,0.0495337325183728,0.0414489479489851,0.0459101542107293,0.000134538570074815,0.0294969202240962,0.0319599069681134,0.0310483559826416,0.000110760680660615,0.00757487975068001,0.0019745981810827,0.000110542561670037,-0.000438810257268059,0.000645839715648625,9.32365571653474e-05,-0.00031173421790097
TZ,TZA,Tanzania,Arusha,2020-05-28,2020-05-18,108,10,11,0.0555555555555556,0.0432004398707236,0.046197047882654,0.000133768070838412,0.037037037037037,0.0356171465392445,0.036734186595785,0.000119873809832669,0.00866738894907909,0.00211424876955836,0.0491238761099758,0.0412785607456129,0.0452536666952694,0.000133487360120809,0.0293296456287305,0.0318570053680218,0.0304263464177947,0.000109458281741452,0.00723033263022301,0.00192677362693504,-1.76123342965235e-05,-0.000504550834093366,0.000446732434778108,-9.30077919717761e-05,-0.000322993016883426
TZ,TZA,Tanzania,Arusha,2020-05-29,2020-05-19,106,8,11,0.0566037735849057,0.043991109789338,0.0458163020954918,0.000134692876695031,0.0377358490566038,0.0362759984499167,0.0361462756203302,0.000120241935461445,0.00828500414250207,0.00208765454771665,0.0485260347614548,0.0410357015916598,0.0445456088160553,0.000132304074228918,0.0288722196441686,0.0315827956202319,0.0295818331311095,0.000107678670058575,0.00689162995719579,0.00187946455482709,-0.000166367254312114,-0.000566139488378567,0.000214490778003893,-0.000295785609942492,-0.000330880293840941
TZ,TZA,Tanzania,Arusha,2020-05-30,2020-05-20,105,8,11,0.0571428571428571,0.0443973823343272,0.0467035464464504,0.000137237389150893,0.0380952380952381,0.0366146447649092,0.0368462574474424,0.000122525935743331,0.0071803369235018,0.00194458274289408,0.0477513152722658,0.0407234389740956,0.0437916665730904,0.000130986007772398,0.0281395381991487,0.0311449512282407,0.0285346803748595,0.000105448940196117,0.00656953796538806,0.0018342890880084,-0.000329644960815398,-0.000623306684114778,-4.06058696273918e-05,-0.00050674128978012,-0.000333517208099824
TZ,TZA,Tanzania,Arusha,2020-05-31,2020-05-22,101,9,10,0.0495049504950495,0.042304508043671,0.0397074404852916,0.000132432050088373,0.0297029702970297,0.0331085145091172,0.0289897507872714,0.000113786180958873,0.00412576468914497,0.00149849671423455,0.0468275461792397,0.0403516142309931,0.0430008611072379,0.00012954055658858,0.0271656568696983,0.0305622811684566,0.0273174911007695,0.000102824521141626,0.0062766179813954,0.00179312298432516,-0.000498202736785786,-0.000675337690785059,-0.000304967060725319,-0.000715662719671614,-0.000328891855794395
TZ,TZA,Tanzania,Arusha,2020-06-01,2020-05-23,103,11,10,0.0485436893203884,0.0415040324517794,0.0476969405207238,0.000138126826618017,0.029126213592233,0.0324752782875229,0.0264742765807846,0.00010404733231356,0.00418351694324362,0.00149389010673484,0.0457977890036783,0.0399364657589263,0.0421861306656272,0.000127986991470451,0.0260015809706115,0.0298638564987911,0.0259735167649457,9.98866326081166e-05,0.00602626684730277,0.00175794983585605,-0.000660276499059195,-0.00072082512875999,-0.000562795708621102,-0.000911309600907664,-0.000315084006052084
TZ,TZA,Tanzania,Arusha,2020-06-02,2020-05-23,110,7,11,0.0454545454545455,0.0389259046940048,0.0450155538132526,0.000130545128071113,0.0272727272727273,0.0304376822863091,0.024985967843607,9.82731194868404e-05,0.00469483568075117,0.00153001386333243,0.0447188765956872,0.0395002953139405,0.0413655862987309,0.000126358495173607,0.0247112712388249,0.0290871546718816,0.0245533555998887,9.67368772930925e-05,0.0058318429835152,0.00173071958522183,-0.000802475987114262,-0.000757427985333066,-0.00079760816421188,-0.00108250006379214,-0.000290506127860802
TZ,TZA,Tanzania,Arusha,2020-06-03,2020-05-24,100,5,11,0.04,0.0384072934108425,0.0402158816068302,0.000126070720326473,0.02,0.0274394957835608,0.0194109234772091,8.85309820984805e-05,0.00373670594998563,0.00143363107281851,0.0436563272930533,0.03906950303585,0.0405618061954015,0.000124700475437007,0.0233661395569849,0.0282751012034194,0.0231107860503751,9.34892177234937e-05,0.00570534498298137,0.00171314875477916,-0.000911258136153747,-0.000781976749977983,-0.000993917678624264,-0.00121926006123661,-0.000254164607873606
TZ,TZA,Tanzania,Arusha,2020-06-04,2020-05-24,102,2,12,0.0392156862745098,0.0376695877073438,0.039560079441092,0.000124057240761288,0.0196078431372549,0.0269068483623884,0.019094388686805,8.7101358230196e-05,0.00366197183098592,0.00140501114644972,0.0426778251529077,0.0386720551619411,0.0398000148497288,0.00012306671192947,0.022038614875836,0.0274723649074762,0.0216981400568083,9.02600697556493e-05,0.00565632692012037,0.00170656034649138,-0.00097470160142452,-0.000790932327721078,-0.00113893412805544,-0.00131394884571687,-0.000205883839512571
TZ,TZA,Tanzania,Arusha,2020-06-05,2020-05-25,101,9,12,0.0396039603960396,0.0380348662281565,0.0383622314580648,0.000120375880883742,0.0198019801980198,0.0271705622473482,0.018516225667449,8.4488886463006e-05,0.00344926703075596,0.00137758686720668,0.0418474359787602,0.0383349300978329,0.0391062889924382,0.000121514778523218,0.0207963561351772,0.0267218195609086,0.0203624949804982,8.71596551158052e-05,0.00569093409971632,0.0017117413555275,-0.00098397988225093,-0.000780896263442038,-0.00122386367732858,-0.00136203089906022,-0.000146433977611956
TZ,TZA,Tanzania,Arusha,2020-06-06,2020-05-26,100,9,12,0.03,0.0334344809563718,0.032170978875805,0.000110066704384509,0.01,0.0195013954179879,0.0125121093389074,6.93355012779782e-05,0.00348482648468128,0.00139176396217678,0.0412187802889233,0.0380813193707692,0.038504298486358,0.000120099573495152,0.0196962071369776,0.0260605539718721,0.0191417680262501,8.4281615554752e-05,0.00581116645150261,0.00172885663920715,-0.000934794315052726,-0.000749427103479991,-0.00124490828878679,-0.00136262051241991,-7.75752549821313e-05
TZ,TZA,Tanzania,Arusha,2020-06-07,2020-05-26,103,3,13,0.029126213592233,0.0324752782875229,0.0313164047456633,0.000107190238471769,0.00970873786407767,0.018936178546626,0.012179743793059,6.75050644260313e-05,0.00408450704225352,0.00148354247666013,0.040830047274032,0.037928133059537,0.0380128961936313,0.000118867365099601,0.0187799490544566,0.0255166725764548,0.0180627696320315,8.16976521473537e-05,0.00601446293325161,0.00175739883336156,-0.000827956954941057,-0.000695539078665973,-0.00120360531935915,-0.00131845785548571,-1.96731900852764e-06
TZ,TZA,Tanzania,Arusha,2020-06-08,2020-05-26,110,7,14,0.0363636363636364,0.0349817870394518,0.0336748047498089,0.000107609737600245,0.00909090909090909,0.0177366792474103,0.0114434315523575,6.34477577734003e-05,0.00531490831783152,0.00164269402356459,0.0407003991083387,0.0378844658086504,0.0376436437212322,0.000117850923466032,0.018071256164851,0.0251069250695215,0.0171397508763288,7.94517880254644e-05,0.00629428442904967,0.00179628749934282,-0.000669746247891417,-0.000620323762916444,-0.00110666917899565,-0.00123560078725999,7.70735742557441e-05
TZ,TZA,Tanzania,Arusha,2020-06-09,2020-05-27,101,7,14,0.0297029702970297,0.0331085145091172,0.0312694418813887,0.000105161251907024,0.0099009900990099,0.0193092777830645,0.0117400483863296,6.50825745515454e-05,0.00580804414113547,0.00179466389650605,0.0408286159914023,0.0379506008976679,0.0373994381954027,0.000117065731973322,0.0175754600815251,0.0248359599733199,0.0163749420089874,7.75595213209674e-05,0.00663964844406215,0.00184385236995316,-0.000471285216941824,-0.000527061333333133,-0.000965113245909963,-0.00112264067356461,0.000155717243513464
TZ,TZA,Tanzania,Arusha,2020-06-10,2020-05-28,100,5,14,0.03,0.0334344809563718,0.0317825034470712,0.000106858404161829,0.01,0.0195013954179879,0.0119326763081558,6.61439867450376e-05,0.00566284303760709,0.00177221801069175,0.0411941933210916,0.0381184374378528,0.0372741713830006,0.000116509080715956,0.017280385241168,0.024696484898883,0.0157595216691938,7.60084292738592e-05,0.00703647568758711,0.00189803150807741,-0.000247271971969349,-0.000420973911121371,-0.000793038272444666,-0.000989769731269086,0.00023002479457779
TZ,TZA,Tanzania,Arusha,2020-06-11,2020-05-28,106,6,15,0.0377358490566038,0.0362759984499167,0.0374263374911697,0.000113189440206908,0.0188679245283019,0.0259012641269205,0.0184023780997006,8.0150084325339e-05,0.00656365376726378,0.00185073040071626,0.0417605011709142,0.0383726416616481,0.037253941205342,0.000116161287488801,0.017159648571578,0.0246711723771033,0.0152764920569567,7.47631893873802e-05,0.00746819544779337,0.00195647932025678,-1.44891346410004e-05,-0.00030872463118271,-0.00060611792726653,-0.00084766715392359,0.000296210224679508
TZ,TZA,Tanzania,Arusha,2020-06-12,2020-05-30,100,12,14,0.05,0.042716424707947,0.0415493552565834,0.000125694163756719,0.02,0.0274394957835608,0.0152316057047714,7.71414835435485e-05,0.00862316757688991,0.00217249444482743,0.0424791676274729,0.0386925431764308,0.0373182830215472,0.000115988416716049,0.0171758928242495,0.0247346152923654,0.0149020533591594,7.37680875729803e-05,0.00791686408414699,0.00201673677208819,0.000210064556424926,-0.000197669244135123,-0.000420052385454673,-0.000706619111181783,0.00035094960544073
TZ,TZA,Tanzania,Arusha,2020-06-13,2020-05-30,102,2,15,0.0490196078431373,0.0419004514931721,0.0406431756276231,0.000123010919704754,0.0196078431372549,0.0269068483623884,0.0148994087134876,7.54717761343138e-05,0.00845070422535211,0.00212922973586449,0.0432954378522544,0.0390543699090482,0.0374423377248873,0.000115945483915791,0.0172859725106404,0.0248567906232134,0.0146089290357123,7.2953732548067e-05,0.00836427808080114,0.00207638032461959,0.000410898429703737,-9.50930781240082e-05,-0.000248996090636036,-0.000575640099386535,0.000391635857924921
TZ,TZA,Tanzania,Arusha,2020-06-14,2020-05-31,105,11,15,0.0476190476190476,0.0407332576804628,0.0381756088598445,0.000115691063256045,0.0190476190476191,0.0261455482229834,0.0139948217752572,7.09222029682965e-05,0.0109394229454396,0.00238401485349419,0.0441530574267775,0.0394335104299259,0.0375986125519953,0.000115980218740131,0.0174448716576156,0.0250058927683525,0.0143681259429813,7.22413424857433e-05,0.00879286490950631,0.00213314142933566,0.000575443053073131,-7.50519487282298e-06,-0.000104397417872559,-0.000461937488891245,0.000416430080076107
TZ,TZA,Tanzania,Arusha,2020-06-15,2020-05-31,107,2,16,0.0467289719626168,0.0399905624684511,0.0372772311183886,0.000113021278293652,0.0186915887850467,0.0256615019570993,0.0136654848830889,6.92647719412846e-05,0.0107310529845741,0.00233885137615216,0.0449976080045872,0.0398060039774506,0.0377573693216595,0.000116034361325736,0.0176091323906112,0.0251508383743324,0.014150098728266,7.15458545611985e-05,0.00918637258818103,0.00218498264486925,0.000694832002197482,5.96551877094775e-05,5.61205151435792e-06,-0.000370807213453568,0.000424454024019812
TZ,TZA,Tanzania,Arusha,2020-06-16,2020-06-01,102,4,16,0.0490196078431373,0.0419004514931721,0.0386582344105033,0.000117124262028786,0.0196078431372549,0.0269068483623884,0.014171747796017,7.18123753401936e-05,0.0112391520842225,0.00246441432168501,0.0457809123082204,0.0401505168424385,0.0378890696621435,0.000116047989825806,0.017740688907148,0.0252640088451266,0.0139270870216343,7.0781321598505e-05,0.00953063194913141,0.00223017685028092,0.000764453164521478,0.000102483046523826,7.67172776633326e-05,-0.000305405774593249,0.000415692710257384
TZ,TZA,Tanzania,Arusha,2020-06-17,2020-06-01,107,5,17,0.0467289719626168,0.0399905624684511,0.0370919076230363,0.000112470217452891,0.0186915887850467,0.0256615019570993,0.0135975470199956,6.8922796157606e-05,0.0106988082340195,0.00234657378596235,0.0464613717658711,0.0404486427151061,0.037963577040752,0.000115958931879003,0.0178078806364969,0.0253223118077273,0.0136731455008315,6.98624904409367e-05,0.0098139802348552,0.00226734619389715,0.000783478432492819,0.000118272639235009,0.000108038677486476,-0.000267224426020863,0.000390964131176972
TZ,TZA,Tanzania,Arusha,2020-06-18,2020-06-02,101,5,17,0.0495049504950495,0.042304508043671,0.038784145000206,0.000119318110823455,0.0198019801980198,0.0271705622473482,0.0146617933865728,7.42771110348109e-05,0.0117849956884162,0.00253569091482964,0.0470047436783553,0.040685240627148,0.0379505827662388,0.00011570456372937,0.0177870701662584,0.0253082713917312,0.0133653605864647,6.87088182415626e-05,0.0100275061355451,0.00229546829580949,0.000754262675147068,0.000105383290781936,0.000101862890334816,-0.000256115462115781,0.000351773675233026
TZ,TZA,Tanzania,Arusha,2020-06-19,2020-06-03,102,8,17,0.0490196078431373,0.0419004514931721,0.0379474080386072,0.000116794719500194,0.0196078431372549,0.0269068483623884,0.0143454769008077,7.26863058592315e-05,0.0109546165884194,0.00243336927629351,0.0473839490773952,0.0408484864872655,0.0378200193836772,0.000115222913144033,0.0176625509517028,0.0252103838671264,0.0129842658695118,6.72479931465105e-05,0.0101651702666678,0.00231388534162571,0.000681418537523468,6.29469431316562e-05,6.27630735104048e-05,-0.000270777194366748,0.000300148697644443
TZ,TZA,Tanzania,Arusha,2020-06-20,2020-06-05,104,9,16,0.0480769230769231,0.0411150366322683,0.0375262100293774,0.000115523634697729,0.0192307692307692,0.0263944833692685,0.0141862489950196,7.18853284305664e-05,0.0108771440524334,0.00240071600899873,0.047577994309932,0.040929369656412,0.0375427687731163,0.000114454705782711,0.0174268192837851,0.025023335195709,0.0125150890885681,6.542148809445e-05,0.0102239266891401,0.00232230447260645,0.000570822813859086,-9.30729647983149e-06,-3.00872897175848e-06,-0.000308839475735524,0.000238510296605626
TZ,TZA,Tanzania,Arusha,2020-06-21,2020-06-06,104,9,16,0.0480769230769231,0.0411150366322683,0.0383673459914753,0.000118061431132925,0.0192307692307692,0.0263944833692685,0.0145042284602426,7.34847568631958e-05,0.0112954957467578,0.00244593062222786,0.0475715439173012,0.0409214818728638,0.0370920023490901,0.000113345990247412,0.0170801452416331,0.0247478470044227,0.0119486530795147,6.3189663272614e-05,0.0102037395756771,0.00232079615445961,0.000428989318785656,-0.000110894495428232,-8.8164524829693e-05,-0.000366907608125221,0.000169561164582673
TZ,TZA,Tanzania,Arusha,2020-06-22,2020-06-08,101,9,15,0.0594059405940594,0.0461002688546413,0.0469401228883199,0.000130864323465652,0.0198019801980198,0.0271705622473482,0.0146969638369457,7.44539568462581e-05,0.0130680993175548,0.00268214872768299,0.0473546681266614,0.0408207576328342,0.0364452105858919,0.000111851609961312,0.0166302001082566,0.024390484211213,0.0112825182874016,6.05376711053442e-05,0.0101076570281971,0.0023098041701417,0.000262292636406831,-0.000240643179375275,-0.000185081466481893,-0.000440761455705445,9.61708465109437e-05
TZ,TZA,Tanzania,Arusha,2020-06-23,2020-06-09,103,9,15,0.0485436893203884,0.0415040324517794,0.041253948750124,0.000121421283636043,0.0194174757281553,0.0266482036524112,0.0143110016692045,7.25128933175055e-05,0.0112676056338028,0.0024551278766142,0.0469238723171732,0.0406260292191103,0.0355870087044465,0.000109941232681297,0.0160913425613997,0.0239630798743631,0.0105218494248828,5.74798310610251e-05,0.00994174620035846,0.00229013460151269,7.70834252170107e-05,-0.000396094722717581,-0.000286089679182867,-0.000525216012658116,2.12943275838762e-05
TZ,TZA,Tanzania,Arusha,2020-06-24,2020-06-10,102,6,15,0.0490196078431373,0.0419004514931721,0.0406370952886555,0.000119644191468907,0.0196078431372549,0.0269068483623884,0.0140970151010289,7.1436390535387e-05,0.0113814198321241,0.00247978441025987,0.0462810967522571,0.040338159078857,0.0345103313247822,0.000107599630331566,0.0154831416855696,0.0234817480282294,0.00967948702277264,5.40623381011009e-05,0.00971493988870728,0.00226293927066196,-0.000120607821016369,-0.000573375240242771,-0.0003839880801148,-0.000614312260615342,-5.20943744729777e-05
TZ,TZA,Tanzania,Arusha,2020-06-25,2020-06-11,105,8,15,0.0571428571428571,0.0443973823343272,0.0438339434506837,0.000122306640692664,0.0190476190476191,0.0261455482229834,0.0137026863217014,6.94520210748597e-05,0.0104943385805026,0.00234695903004461,0.0454351898959063,0.0399605926306723,0.0332189813985955,0.000104830624563245,0.0148293256291205,0.0229657485067144,0.00877511043688955,5.03596574795743e-05,0.00943881333562154,0.00222968540927785,-0.000324793196914812,-0.000766839664180284,-0.00047220422043038,-0.000701525905437044,-0.000121059488507708
TZ,TZA,Tanzania,Arusha,2020-06-26,2020-06-12,103,4,15,0.0485436893203884,0.0415040324517794,0.0360999979930473,0.000110312596555356,0.00970873786407767,0.018936178546626,0.00657620873360921,4.77980964009745e-05,0.00957746478873239,0.00226544986373137,0.0444009712264428,0.0394987182299942,0.0317272670334853,0.000101656560036758,0.0141557626339714,0.0224358891533974,0.00783433635607897,4.64721508609759e-05,0.00912696947679168,0.0021920794861319,-0.000529503847248201,-0.000969250289938494,-0.000545176108302288,-0.000780125455414862,-0.000182826202058065
TZ,TZA,Tanzania,Arusha,2020-06-27,2020-06-12,111,8,16,0.0450450450450451,0.038583494373844,0.0327293308435252,0.000100187392658951,0.00900900900900901,0.0175776157070447,0.00596218624111361,4.33485648421826e-05,0.00934579439252336,0.00216369570387479,0.0431988639705431,0.0389597902881271,0.0300601661272758,9.81181216513304e-05,0.0134880560269413,0.0219126573845683,0.00688620577774454,4.25170719871605e-05,0.00879416227582283,0.00215195557263931,-0.000728779991126343,-0.00117197270363572,-0.000598681535781964,-0.000843741216961694,-0.000234929549975705
TZ,TZA,Tanzania,Arusha,2020-06-28,2020-06-14,102,5,15,0.0392156862745098,0.0376695877073438,0.0245264539120321,8.89097296498611e-05,0.00980392156862745,0.0191209083686488,0.000875980168601328,1.70051707821055e-05,0.00804828973843059,0.00209943747636747,0.0418538234478545,0.038352308811323,0.0282519780937542,9.42716515188682e-05,0.0128497957033202,0.0214145850661741,0.00596093687698493,3.86188642143193e-05,0.00845532242941286,0.00211114891215074,-0.00091680744646781,-0.00136553874868962,-0.000630067400822734,-0.000886930235069442,-0.000275389099797368
TZ,TZA,Tanzania,Arusha,2020-06-29,2020-06-14,106,4,16,0.0377358490566038,0.0362759984499167,0.0238622920501966,8.65315497140986e-05,0.00943396226415094,0.0184028015418055,0.000852259143874481,1.65448772170285e-05,0.00773267053300193,0.00201742747091786,0.0403939330383909,0.0376856711721003,0.0263442927162452,9.01861828431976e-05,0.0122607050417151,0.0209568669857272,0.00508729678051403,3.48985072547541e-05,0.00812449642166921,0.00207136646210457,-0.00108832321313039,-0.00154045266470022,-0.000638439586614102,-0.000905758774061462,-0.000302874963114875
TZ,TZA,Tanzania,Arusha,2020-06-30,2020-06-16,101,8,15,0.0396039603960396,0.0380348662281565,0.02502177966354,9.06822803579972e-05,0.0099009900990099,0.0193092777830645,0.000893671088653396,1.73484463314699e-05,0.00498826291079812,0.00167252288779723,0.0388483165455256,0.036969476063271,0.0243834135831354,8.59399289191023e-05,0.0117348338369586,0.0205499412529411,0.00429012568268938,3.14633282911163e-05,0.00781378619866946,0.00203405500264434,-0.00123879670112191,-0.00168781962360781,-0.000624717974768514,-0.000898226890013877,-0.000316858948339637
TZ,TZA,Tanzania,Arusha,2020-07-01,2020-06-17,102,5,15,0.0392156862745098,0.0376695877073438,0.0239556647100644,8.68659910046543e-05,0.00980392156862745,0.0191209083686488,0.000855594016442161,1.66095892634587e-05,0.00488646162690428,0.00163847357866752,0.0372463051246239,0.036213572294547,0.0224184586039622,8.16182051074122e-05,0.0112805517093009,0.0201995665781207,0.00358918486353246,2.84009156903898e-05,0.00753256521425323,0.00200030934241815,-0.00136481412854707,-0.00180008713243888,-0.00059146231996994,-0.000864320928892848,-0.000317708020228052
TZ,TZA,Tanzania,Arusha,2020-07-02,2020-06-18,101,4,15,0.0396039603960396,0.0380348662281565,0.0237190347790366,8.60183688547972e-05,0.0099009900990099,0.0193092777830645,0.000847142606074348,1.64455921540483e-05,0.00638884855524902,0.00188170948825332,0.0356168982427013,0.0354282812105709,0.0204996268263755,7.73118130093762e-05,0.01090040534975,0.0199068180355304,0.00299837115387179,2.57751997902302e-05,0.00728701831408804,0.0019708220221358,-0.00146401216395692,-0.00187127336785165,-0.000542559547370221,-0.000805994200367863,-0.000306658527117273
TZ,TZA,Tanzania,Arusha,2020-07-03,2020-06-19,101,5,15,0.0297029702970297,0.0331085145091172,0.0114811736826865,6.02834378405769e-05,0.0099009900990099,0.0193092777830645,0.000848927776056884,1.64802329632706e-05,0.00595324524466386,0.0018168260251052,0.0339876980663174,0.0346244309282878,0.0186766570350284,7.31160396019526e-05,0.0105919440004341,0.0196689278627426,0.0025260427087892,2.36269362253856e-05,0.00708024088688284,0.00194591069385653,-0.00153519431737095,-0.00189725151537457,-0.000482685337751197,-0.00072669384482589,-0.000285653564823332
