ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NL,NLD,Netherlands,Flevoland,2021-03-02,2021-02-27,100,0,0,0,0,0,0,0,0,0.00498826291079812,0.00167252288779723,0.00304208823701738,0.00592871767139278,0.00245199035245652,5.88124574323979e-05,0.00229830366702015,0.00447823397086138,0.00203668750332801,4.6372230736828e-05,0.00265931246645886,0.00116316388693677,0.000154856038570413,6.18732044006583e-05,9.12560920124445e-05,5.23617544660067e-05,8.02209503579189e-05
NL,NLD,Netherlands,Flevoland,2021-03-03,2021-02-28,100,0,0,0,0,0,0,0,0,0.00188761434586903,0.00102513109394056,0.00328001794356693,0.00638930900924532,0.00257946235445445,6.25389744973938e-05,0.00238976859616044,0.00465319855480737,0.00209003144037136,4.77505853933123e-05,0.00268630806047352,0.00117086187373175,0.000180623805924973,8.27068348057137e-05,8.94677310132614e-05,5.10787294899523e-05,6.99464472066472e-05
NL,NLD,Netherlands,Flevoland,2021-03-04,2021-03-02,100,0,0,0,0,0,0,0,0,0.00469483568075117,0.00159804736145179,0.00353149543243988,0.00687368165493087,0.00272300419936846,6.65268373469175e-05,0.00249273955727589,0.00484796274849778,0.00215648097374371,4.93354679935146e-05,0.00269110454340057,0.00117364502593161,0.000203160236555771,0.000101074366956919,9.01177196685355e-05,5.20942279363003e-05,5.49711490996524e-05
NL,NLD,Netherlands,Flevoland,2021-03-05,2021-03-03,100,0,0,0,0,0,0,0,0,0.00380281690140845,0.00143167446501777,0.00378910328546646,0.00736568970748826,0.00288100419179012,7.06566921393744e-05,0.00261157343956746,0.00506934219335238,0.00224151957323738,5.12107641729963e-05,0.00267705297122847,0.00117223400571861,0.000222006331289147,0.000118000517158768,9.45338949015992e-05,5.71962226700309e-05,3.70426393651544e-05
NL,NLD,Netherlands,Flevoland,2021-03-06,2021-03-04,100,0.01,0.0195013954179879,0.0075255010639101,0.000181268126250876,0.01,0.0195013954179879,0.0075255010639101,0.000181268126250876,0.00256081946222791,0.00118150077856617,0.00404424171925418,0.00784608316698939,0.00305062843405996,7.47758622635393e-05,0.00274955609418867,0.00532126553535065,0.00234921914441334,5.34254211265489e-05,0.00264994929450138,0.00116791923748453,0.000236047940869782,0.000133662695378944,0.00010316747115357,6.71388250586205e-05,1.83567404753944e-05
NL,NLD,Netherlands,Flevoland,2021-03-07,2021-03-05,100,0.01,0.0195013954179879,0.00846218775298063,0.000203734061454133,0.01,0.0195013954179879,0.00846218775298063,0.000203734061454133,0.00143719459614832,0.000890125738902511,0.0042894952236552,0.00829692266095327,0.00322944548107115,7.87379955733235e-05,0.00290993117423767,0.00560658025774006,0.00248320024710728,5.6011793763204e-05,0.00261733096515593,0.00116239924202223,0.000244344558947634,0.000147975905401736,0.000116073789061483,8.20835736967802e-05,1.28177675815979e-06
NL,NLD,Netherlands,Flevoland,2021-03-08,2021-03-06,100,0.01,0.0195013954179879,0.00564123154140735,0.000171854867204416,0,0,0,0,0.000718597298074159,0.000629640378423396,0.00451951436067425,0.0087028256714247,0.00341521436096936,8.24083439017477e-05,0.00309527796221995,0.00592569623875344,0.00264571636882162,5.8971144393807e-05,0.00258737808302698,0.00115752061479262,0.000246237687276145,0.00016053733475214,0.000132829049199967,0.000101504810915602,-1.19890639053134e-05
NL,NLD,Netherlands,Flevoland,2021-03-09,2021-03-07,100,0.01,0.0195013954179879,0.00515753031204637,0.000157157569900663,0,0,0,0,0.00199174847062171,0.00104228294537026,0.0047335065831083,0.00905647295227208,0.00360832664071991,8.5722612415667e-05,0.00330898317993658,0.00627944597719915,0.00283929682087258,6.23052348779413e-05,0.0025678117541551,0.00115502354064645,0.000242248106590228,0.000171477381044244,0.000153202430629355,0.000124877563416869,-1.97493843864032e-05
NL,NLD,Netherlands,Flevoland,2021-03-10,2021-03-08,100,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187,0.00493564231272111,0.00935899514580275,0.00381135977289177,8.86817104019239e-05,0.00355496678331102,0.00666876288028604,0.00306633328586681,6.60126993720668e-05,0.00256494870120029,0.0011563210901717,0.000234024480046873,0.000181392595587218,0.000177037871005854,0.000151642052020516,-2.10259737000466e-05
NL,NLD,Netherlands,Flevoland,2021-03-11,2021-03-09,100,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632,0.00513394149087142,0.00961872676509663,0.00402828854512753,9.13426471670004e-05,0.00383716717497544,0.00709419850366974,0.00332869214392509,7.00854265351053e-05,0.0025830208665004,0.00116235062324393,0.000224139700900827,0.000191214058889568,0.000204265622567998,0.000181195428447951,-1.5672017454678e-05
NL,NLD,Netherlands,Flevoland,2021-03-12,2021-03-10,100,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917,0.0053407886002145,0.00985230537768101,0.00426518282130477,9.38315221588401e-05,0.00415945863879982,0.00755664174565318,0.00362767687571653,7.45155810091965e-05,0.00262385491058333,0.00117349856434526,0.00021609114682672,0.000202425731207469,0.000234983757435193,0.000213076288550532,-4.34906398634081e-06
NL,NLD,Netherlands,Flevoland,2021-03-13,2021-03-11,100,0.01,0.0195013954179879,0.00897328587536003,0.000196756137239749,0.01,0.0195013954179879,0.00897328587536003,0.000196756137239749,0.00215579189422248,0.0010897846001604,0.00556981058841896,0.0100802471656152,0.00452811635311794,9.63050554552892e-05,0.00452436096207933,0.0080560240928454,0.00396317424391862,7.92856797027592e-05,0.00268669851446552,0.00118956495037674,0.000213385894127292,0.000216445145341132,0.000269071631306944,0.00024666233280189,1.15612582182658e-05
NL,NLD,Netherlands,Flevoland,2021-03-14,2021-03-12,100,0.01,0.0195013954179879,0.00877306204549656,0.000192385285420792,0.01,0.0195013954179879,0.00877306204549656,0.000192385285420792,0.00117370892018779,0.000812846397721584,0.0058328964750111,0.0103222796783961,0.00482084155652408,9.89055968362898e-05,0.00493123169279933,0.00858924190491725,0.00433191503533542,8.43455027964764e-05,0.00276862273630618,0.00120985801232215,0.000218897019056143,0.000234271199259121,0.000305992288429896,0.000281033111085634,3.02074422131996e-05
NL,NLD,Netherlands,Flevoland,2021-03-15,2021-03-13,100,0.01,0.0195013954179879,0.00823966208942232,0.000180736918209743,0.01,0.0195013954179879,0.00823966208942232,0.000180736918209743,0.00209769253820797,0.00109766526132803,0.00613771020620094,0.0105937933075723,0.00514341421463986,0.000101732924774657,0.00537507762725139,0.00914928805443108,0.00472677468080179,8.96064545313808e-05,0.0028650630028376,0.00123331679680685,0.000234033937182108,0.000255847928986658,0.000344349074552469,0.000314579643321536,4.95418747804162e-05
NL,NLD,Netherlands,Flevoland,2021-03-16,2021-03-13,100,0,0,0,0,0,0,0,0,0.00237212750185322,0.00116094171213071,0.00648595284919417,0.0109034716902405,0.00549161604717017,0.000104829607600482,0.00584588414777332,0.00972508228447805,0.00513674854225229,9.49453528287483e-05,0.00297081446726965,0.00125871831194134,0.000258385089412177,0.000280042712379733,0.000381819560743718,0.00034506920939758,6.76442943448935e-05
NL,NLD,Netherlands,Flevoland,2021-03-17,2021-03-14,100,0,0,0,0,0,0,0,0,0.00410798122065728,0.00151846103095868,0.00687168022035227,0.0112504524141222,0.00585584577680898,0.000108155485800006,0.00632764779050352,0.0103000663439052,0.00554621645057121,0.000100190835378986,0.0030807176964532,0.00128483522634952,0.000289623121580141,0.000304592871946908,0.000415080102588012,0.00036958738444102,8.29494716588e-05
NL,NLD,Netherlands,Flevoland,2021-03-18,2021-03-15,100,0,0,0,0,0,0,0,0,0.00517390054613395,0.00168573188830891,0.00728186747244373,0.0116250628288647,0.00622206266003034,0.000111598732211007,0.00679901748700143,0.010852988285515,0.0059359583594326,0.000105135333629622,0.00319075044847692,0.00131066651072555,0.000323513145371538,0.000326146639787596,0.000439926474700267,0.000384713580619345,9.44825896489318e-05
NL,NLD,Netherlands,Flevoland,2021-03-19,2021-03-17,100,0,0,0,0,0,0,0,0,0.0051349765258216,0.00169681546110102,0.00769738060246825,0.0120094646635058,0.00657320183522269,0.000114988683324954,0.00723494900307058,0.0113595729210012,0.00628491759158994,0.00010955436162789,0.00329844951172799,0.0013355292043659,0.000354595002341548,0.000340847580350791,0.000451764673498542,0.000386957224611887,0.000101958499543745
NL,NLD,Netherlands,Flevoland,2021-03-20,2021-03-18,100,0.01,0.0195013954179879,0.0119865999544504,0.000222159895455099,0.01,0.0195013954179879,0.0119865999544504,0.000222159895455099,0.0038957147138148,0.00149451736976372,0.00809605340330352,0.0123816495044659,0.00689167282167724,0.000118131465481453,0.00760927082122409,0.0117949637305383,0.00657259409288224,0.000113231605141191,0.00340325132670424,0.00135915098052551,0.000377192821382069,0.000345138544192192,0.000446339854737461,0.000373446509591137,0.000105771431733011
NL,NLD,Netherlands,Flevoland,2021-03-21,2021-03-19,100,0.01,0.0195013954179879,0.0111712039551664,0.000207132748128021,0.01,0.0195013954179879,0.0111712039551664,0.000207132748128021,0.0036347114947751,0.0014515156048173,0.00845608018281229,0.0127196333497225,0.00716243764502944,0.000120854450177354,0.00789851410440895,0.0121379582512318,0.0067824316081862,0.000116001949688737,0.00350629860392569,0.00138163247171709,0.000386394996101891,0.00033650390506493,0.000420572746192927,0.0003426094878974,0.00010687260018135
NL,NLD,Netherlands,Flevoland,2021-03-22,2021-03-20,100,0.03,0.0334344809563718,0.025865511990519,0.000318432020909367,0.03,0.0334344809563718,0.025865511990519,0.000318432020909367,0.0028169014084507,0.001264824856952,0.00875931773648519,0.01300553714018,0.00737515918569874,0.000123037669994942,0.00808477482509941,0.0123732249950095,0.00690391161609703,0.000117767971354505,0.00360989600582451,0.00140335837525167,0.000378894147881835,0.000313923856421429,0.000373148446221014,0.000294527178974123,0.000106513589759143
NL,NLD,Netherlands,Flevoland,2021-03-23,2021-03-21,100,0.02,0.0274394957835608,0.0136228123403348,0.000227043725028589,0.02,0.0274394957835608,0.0136228123403348,0.000227043725028589,0.0033396253811529,0.00136255964405792,0.00899286499813613,0.0132268684470402,0.00752520988252682,0.000124623679154249,0.00815805104497646,0.0124930012955845,0.00693413914424709,0.000118513160524005,0.00371686581095292,0.00142486742507641,0.00035353079629731,0.000278227350952974,0.000305067209078824,0.000231320448945981,0.000106024685749953
NL,NLD,Netherlands,Flevoland,2021-03-24,2021-03-22,100,0.02,0.0274394957835608,0.0142426706394971,0.000237299956396781,0.02,0.0274394957835608,0.0142426706394971,0.000237299956396781,0.00264084507042254,0.00121837379924112,0.00915069328979684,0.0133788312661677,0.00761431721767737,0.000125633110329509,0.00811799776305295,0.0124987383076236,0.00687870734334467,0.000118312084300795,0.00382966542030892,0.00144668717348148,0.000311470969558852,0.000232042426274504,0.000219830046008588,0.000157124830652011,0.000106485828638665
NL,NLD,Netherlands,Flevoland,2021-03-25,2021-03-23,100,0,0,0,0,0,0,0,0,0.00261361986351096,0.00120582970221729,0.0092330617586334,0.0134633720070165,0.0076493048567812,0.000126147867883942,0.00797341130813438,0.0123997739558585,0.00675056345542227,0.000117310600204933,0.00394950950351584,0.00146915581453436,0.000255946859360859,0.000179350503593086,0.000123077050843967,7.76076439720552e-05,0.000108509998631308
NL,NLD,Netherlands,Flevoland,2021-03-26,2021-03-23,100,0,0,0,0,0,0,0,0,0.00304922317409612,0.00130216048866616,0.00924417095900344,0.0134856845394867,0.00763904179006612,0.000126267094355662,0.0077395705132698,0.0122093493586294,0.00656677599909808,0.00011567784526207,0.00407596161870058,0.001492336490075,0.000191352925949988,0.000124561494731481,2.17166153409511e-05,-9.69682297359785e-07,0.000112118381999389
NL,NLD,Netherlands,Flevoland,2021-03-27,2021-03-24,100,0,0,0,0,0,0,0,0,0.00318037255792821,0.00135807805465935,0.00919037085067473,0.0134522952907484,0.00759241359625665,0.000126084199421776,0.00743563678033102,0.01194200729044,0.00634593135250494,0.000113577541976638,0.00420663452633301,0.00151594390160661,0.000122381777977073,7.16626585378687e-05,-7.71462206796553e-05,-7.27500426135428e-05,0.000116722653734553
NL,NLD,Netherlands,Flevoland,2021-03-28,2021-03-25,100,0,0,0,0,0,0,0,0,0.0037861578070574,0.00148133431727754,0.00907768801374699,0.0133678183571275,0.00751538549891488,0.000125645911961389,0.00708089993124751,0.0116094971783987,0.00610424047582488,0.000111119809603978,0.00433774892071267,0.00153944060027395,5.30617128769667e-05,2.33710522026901e-05,-0.00016731248230865,-0.000133278523378691,0.000121308819148027
NL,NLD,Netherlands,Flevoland,2021-03-29,2021-03-26,100,0.01,0.0195013954179879,0.00791035818530449,0.000174689028526007,0.01,0.0195013954179879,0.00791035818530449,0.000174689028526007,0.00597060624617269,0.00186824501397685,0.00891163230550653,0.013235381534862,0.00741109124095192,0.000124958999288601,0.00669301417877758,0.0112203583997622,0.00585441721000176,0.000108360504173762,0.00446443679685957,0.00156208990534347,-1.35387821049333e-05,-1.90197735958161e-05,-0.000244172811033146,-0.000179953655707555,0.000124595164317776
NL,NLD,Netherlands,Flevoland,2021-03-30,2021-03-27,100,0.02,0.0274394957835608,0.0151991965839512,0.000243172046877275,0.01,0.0195013954179879,0.00803656068669475,0.000177464742960316,0.00704225352112676,0.00198520112247839,0.00869595111764802,0.0130553027478883,0.00727820680533429,0.000123971667749745,0.00628521197938511,0.0107780331950993,0.00560281474003476,0.000105277355603957,0.00458132648078568,0.00158302628288887,-7.57903620248026e-05,-5.60184020571791e-05,-0.000305464297277973,-0.000212648767218318,0.000125276843412794
NL,NLD,Netherlands,Flevoland,2021-03-31,2021-03-28,100,0.02,0.0274394957835608,0.0153851358023449,0.000246123651198199,0.01,0.0195013954179879,0.00813487587094833,0.000179626853883417,0.00711485407289095,0.00198502305297068,0.00843411968937149,0.0128271595085825,0.00711356797275323,0.000122606526198749,0.00586679883702989,0.010283207605938,0.00535113250453547,0.000101804582893552,0.0046832874682575,0.00160139929367715,-0.000133157011543651,-8.92894806713289e-05,-0.000351102078517414,-0.000233238491814467,0.000122296327456944
NL,NLD,Netherlands,Flevoland,2021-04-01,2021-03-29,100,0.02,0.0274394957835608,0.0154754307915051,0.000247556792952548,0.01,0.0195013954179879,0.00818261926028358,0.000180676730944831,0.00569070991606203,0.00175851182053753,0.00813059937870855,0.0125520170827883,0.00691340494099265,0.000120785332640423,0.00544352029737564,0.00973584608004005,0.00509687694921913,9.78545575362581e-05,0.00476585576446064,0.00161643589885146,-0.000185595263382482,-0.000120939474845579,-0.00038267503598236,-0.000244983174979825,0.000114982357626678
NL,NLD,Netherlands,Flevoland,2021-04-02,2021-03-31,100,0,0,0,0,0,0,0,0,0.0031618281115263,0.00131912920953704,0.00779363724015485,0.0122357225595294,0.00667768116100713,0.000118476850132356,0.00502102042036161,0.00914071045341069,0.00483784610927893,9.33846241796387e-05,0.00482561002176723,0.0016275168086164,-0.000232788935086646,-0.00015245540587492,-0.000402436059994902,-0.000251347540537668,0.00010316258257237
NL,NLD,Netherlands,Flevoland,2021-04-03,2021-04-01,100,0,0,0,0,0,0,0,0,0.00326167531504818,0.00136071776889492,0.00743408720083933,0.0118881356573442,0.00641027231718187,0.000115706909898769,0.00460574625892855,0.00850932957958839,0.0045737589685865,8.84286946715522e-05,0.00486015737865206,0.00163415992801446,-0.000273933468817942,-0.000184185530288836,-0.000412525612053159,-0.000255080251206397,8.70680763232315e-05
NL,NLD,Netherlands,Flevoland,2021-04-04,2021-04-02,100,0.01,0.0195013954179879,0.0140066830680655,0.00025184798704869,0.01,0.0195013954179879,0.0140066830680655,0.00025184798704869,0.00489251297257228,0.00166516818220584,0.00706702217633832,0.0115252101186958,0.00612167026530434,0.00011259140367547,0.00420722999720131,0.00786250952651974,0.00430926104552252,8.31333693796422e-05,0.00486803403513218,0.00163600491677575,-0.000307435021528036,-0.000214903495941264,-0.000414297363596046,-0.000257526027413206,6.72662063787672e-05
NL,NLD,Netherlands,Flevoland,2021-04-05,2021-04-03,100,0.01,0.0195013954179879,0.0140796997869753,0.000253151494491725,0.01,0.0195013954179879,0.0140796997869753,0.000253151494491725,0.00637509266123054,0.00189937885794751,0.00671045956842848,0.0111668231834341,0.00582914004779248,0.000109326816548219,0.00383925903286022,0.00723041156840994,0.00405598691248066,7.77693297201721e-05,0.00484868111320059,0.00163281621953754,-0.000330915258203257,-0.000241511126256969,-0.000407658824420816,-0.000257804637925682,4.45591054024855e-05
NL,NLD,Netherlands,Flevoland,2021-04-06,2021-04-04,100,0,0,0,0,0,0,0,0,0.00528169014084507,0.00172075807284233,0.00638565602264305,0.0108381320520823,0.00555712335440564,0.00010620695732596,0.00352083330607505,0.00665346299401085,0.00383343858445958,7.27435924605985e-05,0.0048024021878652,0.00162449125487642,-0.000341410611121407,-0.000259407436391266,-0.000390994255159141,-0.000252948986679315,1.98524532679501e-05
NL,NLD,Netherlands,Flevoland,2021-04-07,2021-04-05,100,0,0,0,0,0,0,0,0,0.00660211267605634,0.00192258868560102,0.00611400646959071,0.0105644999220092,0.00533449650472556,0.000103572087306514,0.00327365560697442,0.00617614576155407,0.00366687924988217,6.85401912135787e-05,0.00473034477209325,0.00161106376666131,-0.000336098818186308,-0.000263151406044515,-0.000361644115066869,-0.000238332949889493,-5.9184987278984e-06
NL,NLD,Netherlands,Flevoland,2021-04-08,2021-04-05,100,0,0,0,0,0,0,0,0,0.00440140845070423,0.001571524924667,0.00591669934851018,0.0103717553425553,0.00519299486427084,0.000101797832988914,0.00312160059040403,0.00584496041826381,0.00358636463128947,6.56951009643991e-05,0.00463477834707847,0.00159278614875955,-0.000312822981940779,-0.000247447716122715,-0.000316569971659597,-0.000208580246331577,-3.18052791147938e-05
NL,NLD,Netherlands,Flevoland,2021-04-09,2021-04-07,100,0.01,0.0195013954179879,0.00466072570886018,0.000140345538229883,0,0,0,0,0.00440140845070423,0.001571524924667,0.00581306851192269,0.0102837261011904,0.00516439162410846,0.000101256830763732,0.00308677685464993,0.00570160756263728,0.00362207300068921,6.47183110351832e-05,0.00451924271716664,0.00157017012085346,-0.000270169781486107,-0.000207646782178901,-0.00025316156737977,-0.000158614327982882,-5.68191102475708e-05
NL,NLD,Netherlands,Flevoland,2021-04-10,2021-04-08,100,0.01,0.0195013954179879,0.00542513169283482,0.000163300878326767,0,0,0,0,0.00489251297257228,0.00166516818220584,0.00582057953544594,0.010322354775189,0.00527805579465526,0.000102296876811294,0.00318852052357089,0.00578016199979567,0.00380218815488774,6.60517638386374e-05,0.00438876270859261,0.00154405196713063,-0.00020774044014873,-0.000140602411774847,-0.000169784912271735,-8.45121484391315e-05,-7.98785544232612e-05
NL,NLD,Netherlands,Flevoland,2021-04-11,2021-04-09,100,0.01,0.0195013954179879,0.00531783233411991,0.000160079714694227,0,0,0,0,0.00545206724216265,0.0017761142702422,0.00595436768948619,0.0105063511274141,0.00555891767005987,0.000105206972863517,0.00343990988153895,0.00610187808470978,0.0041481511974693,7.00012567158627e-05,0.00424982678296509,0.0015156085292919,-0.000126015313157049,-4.50370629554344e-05,-6.65581918868772e-05,1.5360714164772e-05,-9.98090550392507e-05
NL,NLD,Netherlands,Flevoland,2021-04-12,2021-04-10,100,0,0,0,0,0,0,0,0,0.00569373688942164,0.00180515199026445,0.00622608887866659,0.0108494860069718,0.00602475849979495,0.000110186495191605,0.00384617148341492,0.00667247320224861,0.00467217174394126,7.66987976704334e-05,0.0041101752948594,0.00148633340176084,-2.65945239960774e-05,7.79391908982189e-05,5.42230295566445e-05,0.000139788859913613,-0.0001153711488343
NL,NLD,Netherlands,Flevoland,2021-04-13,2021-04-11,100,0,0,0,0,0,0,0,0,0.00242314099651674,0.00118587787959088,0.00664289620945605,0.0113596832844561,0.00668439187410569,0.000117327008403787,0.00440254177235322,0.00748088374809623,0.00537380763381039,8.60764381710269e-05,0.00397824002141776,0.00145793965217403,8.81482899775564e-05,0.000224982561563355,0.000188147694229801,0.000284488063988035,-0.000125350791779249
NL,NLD,Netherlands,Flevoland,2021-04-14,2021-04-12,100,0,0,0,0,0,0,0,0,0.00266864343958488,0.00123118162851126,0.00720554556136489,0.0120361294045,0.00753511998445712,0.000126577827819866,0.00509357502625107,0.00849881342721911,0.00623837057076016,9.78527188647385e-05,0.00386248189390787,0.00143222928521756,0.000214807702142452,0.000390354186697714,0.000328662405974507,0.000442000989911782,-0.000128716075528434
NL,NLD,Netherlands,Flevoland,2021-04-15,2021-04-13,100,0,0,0,0,0,0,0,0,0.00311341734618236,0.00132953158701289,0.00790851070483569,0.0128687250409881,0.00856325205776096,0.000137744923697902,0.00589480758730512,0.00968353848768374,0.00723801287252995,0.000111556734371523,0.00377033704213572,0.00141087859119429,0.000349240365485499,0.000566476738942084,0.000468005122109198,0.000602656645306791,-0.000124817612505154
NL,NLD,Netherlands,Flevoland,2021-04-16,2021-04-13,100,0.01,0.0195013954179879,0.0117508998202911,0.000217167949423754,0.01,0.0195013954179879,0.0117508998202911,0.000217167949423754,0.00363002758820967,0.00142035965490716,0.00873823850848493,0.01383770923727,0.00974359565638757,0.000150500737710005,0.00677334941503418,0.0109817155480374,0.00833252868477897,0.000126571272286467,0.00370741925601012,0.00139526371040445,0.0004862764955065,0.000744256643622052,0.000597471481910547,0.000755056754981872,-0.000113557242097081
NL,NLD,Netherlands,Flevoland,2021-04-17,2021-04-14,100,0.01,0.0195013954179879,0.0109722327562237,0.000202857302982212,0.01,0.0195013954179879,0.0109722327562237,0.000202857302982212,0.00244323081345214,0.00115999719028953,0.00967373624873449,0.0149141006313777,0.0110413690196073,0.000164402808804408,0.00769102931513459,0.0123339534041196,0.00947289376950559,0.000142185336436852,0.00367660089138491,0.00138624895944044,0.000619894759874716,0.000913741891591231,0.000708519905599272,0.000887457095339382,-9.55376485966972e-05
NL,NLD,Netherlands,Flevoland,2021-04-18,2021-04-16,100,0.01,0.0195013954179879,0.0124360150344439,0.000229749858800941,0.01,0.0195013954179879,0.0124360150344439,0.000229749858800941,0.00117370892018779,0.000812846397721584,0.0106865875487671,0.0160604691288605,0.0124141139497048,0.000178920670849523,0.00860676425344625,0.0136789921093752,0.0106049091301201,0.000157650307257972,0.00367766366354759,0.00138408435890811,0.000743416445016758,0.00106489257498498,0.000793432128338555,0.000988789564363143,-7.20852718853021e-05
NL,NLD,Netherlands,Flevoland,2021-04-19,2021-04-17,100,0,0,0,0,0,0,0,0,0.000440140845070423,0.000497947481565844,0.0117441195438147,0.0172356123802374,0.0138162329244452,0.000193499294121928,0.0094815379184132,0.0149606297821741,0.0116753854957378,0.000172264580884768,0.00370720016419436,0.00138834731559604,0.000850203889059773,0.00118864017505658,0.000846499357676663,0.00105026297698789,-4.51733095372329e-05
NL,NLD,Netherlands,Flevoland,2021-04-20,2021-04-18,100,0.02,0.0274394957835608,0.0234760365949186,0.00031801469129363,0.02,0.0274394957835608,0.0234760365949186,0.00031801469129363,0.00322769953051643,0.00134656657506617,0.0128115189368226,0.0183974751559898,0.0152027266304322,0.000207606013268067,0.0102815862838002,0.0161315875379649,0.0126373081346619,0.000185432338655055,0.00375912071324231,0.00139801608916596,0.00093432889590962,0.00127793444099584,0.000864668542924855,0.00106648959398362,-1.72268634442598e-05
NL,NLD,Netherlands,Flevoland,2021-04-21,2021-04-19,100,0.02,0.0274394957835608,0.0220634459802526,0.000299095333171925,0.02,0.0274394957835608,0.0220634459802526,0.000299095333171925,0.00445530324805979,0.0015648578583114,0.0138545502860182,0.0195064684856856,0.016532937711557,0.000220776485824795,0.0109813874084973,0.0171565768517753,0.0134546973449854,0.000196712542048363,0.00382544212670645,0.00141160271943077,0.00099100659686375,0.00132828094229935,0.000847763303532025,0.00103611407874258,9.18418076178941e-06
NL,NLD,Netherlands,Flevoland,2021-04-22,2021-04-20,100,0.02,0.0274394957835608,0.0288102595151962,0.000345458557544783,0.02,0.0274394957835608,0.0288102595151962,0.000345458557544783,0.00569070991606203,0.00175851182053753,0.0148423368901384,0.0205290391427234,0.0177735996119276,0.000232655664550045,0.0115661131548471,0.0180148047876153,0.0141064941379134,0.000205856695588016,0.0038974650819045,0.00142737821634697,0.00101734973027558,0.00133833399259001,0.000798793956635489,0.000962327575522402,3.16743043157299e-05
NL,NLD,Netherlands,Flevoland,2021-04-23,2021-04-21,100,0.01,0.0195013954179879,0.0184071856947364,0.000285725739654047,0.01,0.0195013954179879,0.0184071856947364,0.000285725739654047,0.00597524541186513,0.00180168056126737,0.0157487198912313,0.0214381751907567,0.0188997344379502,0.000243001686523724,0.012031422654497,0.0186983331657905,0.01458739241956,0.000212800168332258,0.00396681253410275,0.00144358224716985,0.00101249727374947,0.00130972756972382,0.00072339888989373,0.000852416441675729,4.83686071196402e-05
NL,NLD,Netherlands,Flevoland,2021-04-24,2021-04-22,100,0.03,0.0334344809563718,0.0372125523031447,0.000397322824038587,0.02,0.0274394957835608,0.0270483279790474,0.000340525328959066,0.00630868544600939,0.00187965647016926,0.0165524070601191,0.0222136083423785,0.0198935627210292,0.000251676257164541,0.0123826666211293,0.0192107150703652,0.0149068921121681,0.000217643290220435,0.00402635533895028,0.00145862605497504,0.000977636585225326,0.00124657479522073,0.000629317061280512,0.000716997163674666,5.81152792337816e-05
NL,NLD,Netherlands,Flevoland,2021-04-25,2021-04-22,100,0.03,0.0334344809563718,0.0330924764187188,0.000354087490259267,0.02,0.0274394957835608,0.024053608269615,0.000303288943421179,0.00557511737089202,0.00176765008694524,0.0172361601670569,0.0228395944819858,0.0207425009448387,0.000258611060929488,0.0126317901081959,0.0195623465981192,0.0150860252344727,0.000220598813515244,0.00407081518097722,0.00147123689009804,0.000915340103873695,0.00115437800339893,0.000525042031630456,0.00056843995645582,6.06025027971426e-05
NL,NLD,Netherlands,Flevoland,2021-04-26,2021-04-23,100,0.02,0.0274394957835608,0.0178109661031607,0.000266972417226462,0.01,0.0195013954179879,0.00841249260701805,0.000184354178572466,0.0039612676056338,0.00149120896103714,0.0177838404763066,0.0233013443187721,0.0214333490408961,0.000263743005095098,0.0127927655004574,0.0197652405989974,0.0151500981837453,0.000221911215049372,0.00409693310910714,0.00148051948114743,0.000828720256580658,0.00103843706841066,0.000418529869442868,0.000418798341513904,5.63020659774726e-05
NL,NLD,Netherlands,Flevoland,2021-04-27,2021-04-24,100,0,0,0,0,0,0,0,0,0.00304922317409612,0.00130216048866616,0.0181795343880543,0.0235836626931839,0.0219502594970546,0.000266982969684934,0.0128778742587582,0.0198292481711641,0.0151235416554669,0.000221799256594134,0.00410333960393675,0.00148595693400616,0.000720830683672686,0.000902886964249587,0.00031608114171015,0.000278140718413576,4.63162462050494e-05
NL,NLD,Netherlands,Flevoland,2021-04-28,2021-04-26,100,0.01,0.0195013954179879,0.00711335444932879,0.000169586680996211,0.01,0.0195013954179879,0.00711335444932879,0.000169586680996211,0.00275882096703935,0.00123878206847378,0.0184066308166258,0.0236699569416397,0.0222730261002823,0.00026819136769471,0.0128947729346245,0.0197594701231067,0.0150249328900614,0.000220408764366111,0.00409016865951935,0.00148735708177133,0.000594048987747902,0.000749904414725777,0.000221443296629564,0.000153073125357997,3.21172629358069e-05
