"date","region","country","ISO2","ISO3","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-18,"-99","Indonesia","ID","IDN",0.0275735294117647,0.0178436331666819,0.0373034256568475,0.0193014705882353,0.0111263041155286,0.027476637060942,0.0275735294117647,0.0178436331666819,0.0373034256568475,0.016321073073413,0.0151769827452405,0.0174651634015855
2020-10-18,"Aceh","Indonesia","ID","IDN",0.0252100840336134,0.00894873230660126,0.0414714357606256,0.0196078431372549,0.00522552771869248,0.0339901585558173,0.0336134453781513,0.0149175642782619,0.0523093264780406,0.0109179563281747,0.00943519246770406,0.0124007201886453
2020-10-18,"Bali","Indonesia","ID","IDN",0.0188679245283019,0.00829377772763362,0.0294420713289701,0.0157232704402516,0.00605498231972878,0.0253915585607744,0.0188679245283019,0.00829377772763362,0.0294420713289701,0.0118555935225078,0.0106992279527587,0.0130119590922569
2020-10-18,"Bangka Belitung","Indonesia","ID","IDN",0.0463576158940397,0.0128214865382024,0.0798937452498771,0.033112582781457,0.0045732312993193,0.0616519342635946,0.033112582781457,0.0045732312993193,0.0616519342635946,0.0107459702611521,0.00848706293586208,0.0130048775864421
2020-10-18,"Banten","Indonesia","ID","IDN",0.0191532258064516,0.0106239176887739,0.0276825339241293,0.0100806451612903,0.0038642827361525,0.0162970075864281,0.0241935483870968,0.0146320956572658,0.0337550011169277,0.0129638444110199,0.0119964428926186,0.0139312459294213
2020-10-18,"Bengkulu","Indonesia","ID","IDN",0.0184331797235023,0.000536260100721653,0.036330099346283,0.00921658986175115,0,0.0219308975740252,0.00921658986175115,0,0.0219308975740252,0.0123467524563081,0.0103285770579148,0.0143649278547015
2020-10-18,"Gorontalo","Indonesia","ID","IDN",0.0260869565217391,0,0.0552190013239384,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.0223133716160788,0.0186053379121118,0.0260214053200457
2020-10-18,"Jakarta Raya","Indonesia","ID","IDN",0.0188159706287288,0.0131109394209542,0.0245210018365034,0.0133088572739789,0.00849735744650045,0.0181203571014573,0.0201927489674162,0.0142868294604924,0.0260986684743401,0.00998992320789465,0.0094154349873659,0.0105644114284234
2020-10-18,"Jambi","Indonesia","ID","IDN",0.0191846522781775,0.00601874912772693,0.032350555428628,0.0119904076738609,0.00154374386169417,0.0224370714860277,0.0215827338129496,0.00763526673939452,0.0355302008865048,0.0101596516690856,0.00883596414276487,0.0114833391954064
2020-10-18,"Jawa Barat","Indonesia","ID","IDN",0.013801261829653,0.00926064258765041,0.0183418810716556,0.0102523659305994,0.00633180911481052,0.0141729227463882,0.0134069400630915,0.0089307622690035,0.0178831178571795,0.006298544899706,0.00587551676526174,0.00672157303415027
2020-10-18,"Jawa Tengah","Indonesia","ID","IDN",0.0134899912967798,0.00877338461967913,0.0182065979738805,0.00957354221061793,0.00559228236428993,0.0135548020569459,0.015230635335074,0.0102233844309133,0.0202378862392346,0.00575562014549157,0.00533077781900737,0.00618046247197576
2020-10-18,"Jawa Timur","Indonesia","ID","IDN",0.0142369020501139,0.00869600779540249,0.0197777963048253,0.0113895216400911,0.00642644271133441,0.0163526005688478,0.0187927107061503,0.0124414354878278,0.0251439859244729,0.00907938281686509,0.00846999257366041,0.00968877306006977
2020-10-18,"Kalimantan Barat","Indonesia","ID","IDN",0.0366492146596859,0.0178066083675658,0.0554918209518059,0.0287958115183246,0.0120256848074322,0.045565938229217,0.031413612565445,0.0139214086412317,0.0489058164896583,0.00628930817610063,0.00519892513673212,0.00737969121546914
2020-10-18,"Kalimantan Selatan","Indonesia","ID","IDN",0.0177664974619289,0.0047225734300988,0.0308104214937591,0.0126903553299492,0.00163777802648035,0.0237429326334181,0.0152284263959391,0.00313650692376428,0.0273203458681139,0.0205918973278422,0.0186657385965334,0.0225180560591509
2020-10-18,"Kalimantan Tengah","Indonesia","ID","IDN",0.0106007067137809,0,0.0225325648386388,0.0106007067137809,0,0.0225325648386388,0.0106007067137809,0,0.0225325648386388,0.011641910879165,0.00992220214191255,0.0133616196164174
2020-10-18,"Kalimantan Timur","Indonesia","ID","IDN",0.0187793427230047,0.00825436471079309,0.0293043207352163,0.00938967136150235,0.00191186380994773,0.016867478913057,0.0219092331768388,0.0105591033207098,0.0332593630329678,0.0127166262494825,0.0115223448120291,0.0139109076869359
2020-10-18,"Kalimantan Utara","Indonesia","ID","IDN",0.0152671755725191,0,0.0362638735140469,0.0152671755725191,0,0.0362638735140469,0.0458015267175573,0.010002453858324,0.0816005995767905,0.00489701857986461,0.00325501387189346,0.00653902328783577
2020-10-18,"Kepulauan Riau","Indonesia","ID","IDN",0.0287769784172662,0.00912493238598252,0.0484290244485499,0.0179856115107914,0.00236323059638154,0.0336079924252012,0.039568345323741,0.0166526589193075,0.0624840317281745,0.00984118365684811,0.00824727343424157,0.0114350938794546
2020-10-18,"Lampung","Indonesia","ID","IDN",0.0166051660516605,0.00584710460650555,0.0273632274968155,0.011070110701107,0.00226150477450544,0.0198787166277086,0.025830258302583,0.012475681185162,0.039184835420004,0.00334809751334008,0.00267947295675851,0.00401672206992164
2020-10-18,"Maluku","Indonesia","ID","IDN",0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0.0021706461846719,0.000991972487880935,0.00334931988146286
2020-10-18,"Maluku Utara","Indonesia","ID","IDN",0.0178571428571429,0,0.0525425978058359,0.0178571428571429,0,0.0525425978058359,0.0178571428571429,0,0.0525425978058359,0.00134770889487871,2.78687272223074e-05,0.00266754906253511
2020-10-18,"Nusa Tenggara Barat","Indonesia","ID","IDN",0.00576368876080692,0,0.0137285538534431,0.00288184438040346,0,0.00852201092596937,0.0115273775216138,0.000296054074682094,0.0227587009685456,0.0148325880684917,0.0130830008658437,0.0165821752711396
2020-10-18,"Nusa Tenggara Timur","Indonesia","ID","IDN",0.0224299065420561,0.00988235797238926,0.0349774551117229,0.0205607476635514,0.00853590496100718,0.0325855903660956,0.0186915887850467,0.00721541622888313,0.0301677613412103,0.00708869687885734,0.00611219812043942,0.00806519563727527
2020-10-18,"Papua","Indonesia","ID","IDN",0.0246913580246914,0.00517995593973183,0.0442027601096509,0.0164609053497942,0.000462834095994298,0.0324589766035942,0.0411522633744856,0.0161766224938893,0.0661279042550819,0.0156712926867301,0.0135218545024412,0.0178207308710189
2020-10-18,"Papua Barat","Indonesia","ID","IDN",0.0476190476190476,0.0104348408319475,0.0848032544061477,0.0396825396825397,0.0055970167943646,0.0737680625707148,0.0555555555555556,0.0155597200042241,0.095551391106887,0.00539083557951483,0.00363461462385238,0.00714705653517727
2020-10-18,"Riau","Indonesia","ID","IDN",0.0228571428571429,0.0117860862032611,0.0339281995110246,0.0185714285714286,0.00857025244123128,0.0285726047016259,0.0271428571428571,0.0151049389553749,0.0391807753303394,0.0152727469319349,0.0140230664080153,0.0165224274558545
2020-10-18,"Sulawesi Barat","Indonesia","ID","IDN",0.0229885057471264,0,0.0544800293410799,0.0114942528735632,0,0.0338927272190724,0.0114942528735632,0,0.0338927272190724,0.0247915752523036,0.0202775735954511,0.0293055769091562
2020-10-18,"Sulawesi Selatan","Indonesia","ID","IDN",0.0124610591900312,0.00388011314273021,0.0210420052373321,0.00623052959501558,0.000143773715301534,0.0123172854747296,0.0171339563862928,0.00709573958600638,0.0271721731865793,0.0103317340240779,0.00925647629627186,0.011406991751884
2020-10-18,"Sulawesi Tengah","Indonesia","ID","IDN",0.0136518771331058,0.000364918664184118,0.0269388356020275,0.0068259385665529,0,0.0162536906330921,0.0307167235494881,0.0109594467102337,0.0504740003887424,0.00289780410844227,0.00205236819124018,0.00374324002564436
2020-10-18,"Sulawesi Tenggara","Indonesia","ID","IDN",0.0197044334975369,0.000585636230890658,0.0388232307641832,0.0197044334975369,0.000585636230890658,0.0388232307641832,0.0443349753694581,0.0160193502553497,0.0726506004835665,0.00625817298711003,0.00476436410210474,0.00775198187211533
2020-10-18,"Sulawesi Utara","Indonesia","ID","IDN",0.0150375939849624,0.0046959095990087,0.0253792783709161,0.0093984962406015,0.00119930620458209,0.0175976862766209,0.0225563909774436,0.00993890190093782,0.0351738800539494,0.00323958704165183,0.00257506033627041,0.00390411374703326
2020-10-18,"Sumatera Barat","Indonesia","ID","IDN",0.0395348837209302,0.0211167808561294,0.057952986585731,0.0302325581395349,0.0140485864039861,0.0464165298750837,0.0325581395348837,0.0157833882078184,0.0493328908619491,0.0107564803385646,0.00941410188544968,0.0120988587916796
2020-10-18,"Sumatera Selatan","Indonesia","ID","IDN",0.0258064516129032,0.0133257495069377,0.0382871537188688,0.0209677419354839,0.00968988506775746,0.0322455988032103,0.00806451612903226,0.00102434660581367,0.0151046856522508,0.0099835134640044,0.00890685282532916,0.0110601741026796
2020-10-18,"Sumatera Utara","Indonesia","ID","IDN",0.0286259541984733,0.01853015547954,0.0387217529174065,0.0209923664122137,0.0123129367530475,0.02967179607138,0.025763358778626,0.016171540987881,0.0353551765693709,0.0125786163522013,0.0116513499694443,0.0135058827349583
2020-10-18,"Yogyakarta","Indonesia","ID","IDN",0.00628930817610063,0.000145311778947996,0.0124333045732533,0.00628930817610063,0.000145311778947996,0.0124333045732533,0.00628930817610063,0.000145311778947996,0.0124333045732533,0.00584430995609351,0.00503058915098857,0.00665803076119845
2020-10-19,"-99","Indonesia","ID","IDN",0.0297951582867784,0.0196268075570523,0.0399635090165045,0.021415270018622,0.0127574820625569,0.0300730579746871,0.0297951582867784,0.0196268075570523,0.0399635090165045,0.0142813668376663,0.0131971611927609,0.0153655724825717
2020-10-19,"Aceh","Indonesia","ID","IDN",0.0279329608938547,0.0108637606592782,0.0450021611284313,0.0223463687150838,0.00703540360913903,0.0376573338210286,0.0363128491620112,0.0169350355289592,0.0556906627950632,0.00951323925796734,0.00813010418113721,0.0108963743347975
2020-10-19,"Bali","Indonesia","ID","IDN",0.0192307692307692,0.00845526651758849,0.03000627194395,0.016025641025641,0.00617293801524523,0.0258783440360368,0.0176282051282051,0.00730302144701927,0.027953388809391,0.010993670311033,0.00986896946240034,0.0121183711596657
2020-10-19,"Bangka Belitung","Indonesia","ID","IDN",0.0422535211267606,0.00916627257929022,0.0753407696742309,0.0352112676056338,0.0048960381194089,0.0655264970918587,0.028169014084507,0.000955469458299631,0.0553825587107145,0.00478341748604837,0.00322460480813259,0.00634223016396415
2020-10-19,"Banten","Indonesia","ID","IDN",0.0156739811912226,0.00780440643477726,0.0235435559476679,0.00835945663531871,0.00259101790568534,0.0141278953649521,0.0229885057471264,0.0134934541255112,0.0324835573687417,0.010999388813312,0.0100917004989632,0.0119070771276609
2020-10-19,"Bengkulu","Indonesia","ID","IDN",0.0191387559808612,0.000563466609842515,0.03771404535188,0.00956937799043062,0,0.0227680073233627,0.00956937799043062,0,0.0227680073233627,0.0127290782702898,0.0106414476196094,0.0148167089209701
2020-10-19,"Gorontalo","Indonesia","ID","IDN",0.0373831775700935,0.00143962226524841,0.0733267328749385,0.00934579439252336,0,0.0275774184569506,0.00934579439252336,0,0.0275774184569506,0.0236289895961911,0.0196757941990294,0.0275821849933529
2020-10-19,"Jakarta Raya","Indonesia","ID","IDN",0.0201342281879195,0.0141066656389599,0.026161790736879,0.0148609779482263,0.00966863469487157,0.020053321201581,0.0210930009587728,0.01492661304143,0.0272593888761155,0.00934325108853411,0.00877532855565718,0.00991117362141103
2020-10-19,"Jambi","Indonesia","ID","IDN",0.0145631067961165,0.00299556948609543,0.0261306441061376,0.00970873786407767,0.000240648590764668,0.0191768271373907,0.0169902912621359,0.00451131959752028,0.0294692629267516,0.0105127851994675,0.00915836558589709,0.0118672048130379
2020-10-19,"Jawa Barat","Indonesia","ID","IDN",0.0132583366813982,0.0087648661563242,0.0177518072064721,0.00964242667738047,0.0058033673042396,0.0134814860505213,0.012856568903174,0.00843080427468785,0.0172823335316601,0.00627596331110454,0.00584963383640308,0.006702292785806
2020-10-19,"Jawa Tengah","Indonesia","ID","IDN",0.0124555160142349,0.00787083490313167,0.0170401971253381,0.00934163701067616,0.00536493190795105,0.0133183421134013,0.0142348754448399,0.00933806268827031,0.0191316882014094,0.00578291814946619,0.00535236562918307,0.00621347066974932
2020-10-19,"Jawa Timur","Indonesia","ID","IDN",0.0126888217522659,0.00729636380068777,0.018081279703844,0.00966767371601208,0.004953554492343,0.0143817929396812,0.0193353474320242,0.0127011965748962,0.0259694982891521,0.00863022288092117,0.00801809804516664,0.00924234771667569
2020-10-19,"Kalimantan Barat","Indonesia","ID","IDN",0.0344827586206897,0.0160640815460067,0.0529014356953726,0.026525198938992,0.0103045174010494,0.0427458804769347,0.0291777188328912,0.0121885179716209,0.0461669196941616,0.00677438779606584,0.00563551500891405,0.00791326058321762
2020-10-19,"Kalimantan Selatan","Indonesia","ID","IDN",0.0155844155844156,0.00321206473770676,0.0279567664311244,0.0103896103896104,0.000261008990248708,0.0205182117889721,0.0103896103896104,0.000261008990248708,0.0205182117889721,0.0165155599117863,0.0147668805318071,0.0182642392917656
2020-10-19,"Kalimantan Tengah","Indonesia","ID","IDN",0.00746268656716418,0,0.0177665884876016,0.00746268656716418,0,0.0177665884876016,0.0111940298507463,0,0.023789937398249,0.00544131156808706,0.00422925879229425,0.00665336434387987
2020-10-19,"Kalimantan Timur","Indonesia","ID","IDN",0.0161550888529887,0.00622345354436476,0.0260867241616126,0.00646203554119548,0.000149851236223208,0.0127742198461677,0.0193861066235864,0.00852442456482266,0.0302477886823502,0.0130365756854125,0.0118081519107197,0.0142649994601052
2020-10-19,"Kalimantan Utara","Indonesia","ID","IDN",0.00813008130081301,0,0.023999840579984,0.00813008130081301,0,0.023999840579984,0.040650406504065,0.005751129519738,0.0755496834883921,0.0165669581224114,0.0134684589417477,0.0196654573030751
2020-10-19,"Kepulauan Riau","Indonesia","ID","IDN",0.0261194029850746,0.0070246003582559,0.0452142056118934,0.0186567164179104,0.00245694911105672,0.0348564837247642,0.0298507462686567,0.00947668689395463,0.0502248056433588,0.00302731624894396,0.0021238471881982,0.00393078530968972
2020-10-19,"Lampung","Indonesia","ID","IDN",0.0176470588235294,0.00622003995422897,0.0290740776928299,0.0117647058823529,0.00240669124222588,0.02112272052248,0.0254901960784314,0.0118115630822368,0.039168829074626,0.0072142064372919,0.00620530874659026,0.00822310412799354
2020-10-19,"Maluku","Indonesia","ID","IDN",0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0.0021706461846719,0.000991972487880935,0.00334931988146286
2020-10-19,"Maluku Utara","Indonesia","ID","IDN",0.0181818181818182,0,0.0534920799116028,0.0181818181818182,0,0.0534920799116028,0.0181818181818182,0,0.0534920799116028,0.00137221269296741,2.8391918232595e-05,0.00271603346770222
2020-10-19,"Nusa Tenggara Barat","Indonesia","ID","IDN",0.00869565217391304,0,0.0184926526419832,0.00579710144927536,0,0.0138080050607341,0.0115942028985507,0.000298152182504998,0.0228902536145964,0.0146994295743747,0.0129525396377772,0.0164463195109722
2020-10-19,"Nusa Tenggara Timur","Indonesia","ID","IDN",0.0218687872763419,0.00908748790133553,0.0346500866513484,0.0198807157057654,0.00768184655125432,0.0320795848602765,0.0198807157057654,0.00768184655125432,0.0320795848602765,0.00345099216024607,0.00274703297400267,0.00415495134648947
2020-10-19,"Papua","Indonesia","ID","IDN",0.0168776371308017,0.000478026829022933,0.0332772474325804,0.00843881856540084,0,0.0200847572966023,0.0379746835443038,0.0136406417165931,0.0623087253720145,0.0135113527342501,0.0114881024196921,0.015534603048808
2020-10-19,"Papua Barat","Indonesia","ID","IDN",0.048,0.010525816644475,0.085474183355525,0.04,0.0056474724406306,0.0743525275593694,0.056,0.0156936849516432,0.0963063150483568,0.00649056603773585,0.00455689570614465,0.00842423636932704
2020-10-19,"Riau","Indonesia","ID","IDN",0.0219941348973607,0.0109868533399441,0.0330014164547773,0.0175953079178886,0.00772798017740263,0.0274626356583745,0.0249266862170088,0.0132261217882788,0.0366272506457388,0.0157047724750277,0.014421159158291,0.0169883857917645
2020-10-19,"Sulawesi Barat","Indonesia","ID","IDN",0.0357142857142857,0,0.0753998261357364,0.0238095238095238,0,0.056412037499945,0.0119047619047619,0,0.0350983643147635,0.0250056831097977,0.0203915351816586,0.0296198310379367
2020-10-19,"Sulawesi Selatan","Indonesia","ID","IDN",0.0112540192926045,0.00296412310765752,0.0195439154775515,0.00643086816720257,0.00014902995247196,0.0127127063819332,0.0128617363344051,0.00400667256585829,0.021716800102952,0.00613739251967308,0.0052936314538475,0.00698115358549866
2020-10-19,"Sulawesi Tengah","Indonesia","ID","IDN",0.010989010989011,0,0.0233555060932551,0.00366300366300366,0,0.0108291978521161,0.021978021978022,0.0045865886439967,0.0393694553120473,0.00276453106641786,0.00190899479153263,0.00362006734130308
2020-10-19,"Sulawesi Tenggara","Indonesia","ID","IDN",0.0152284263959391,0,0.032328982908612,0.0152284263959391,0,0.032328982908612,0.0406091370558376,0.0130462536897557,0.0681720204219194,0.00577589526376588,0.00431864574891656,0.0072331447786152
2020-10-19,"Sulawesi Utara","Indonesia","ID","IDN",0.0170777988614801,0.00601618987155253,0.0281394078514076,0.0094876660341556,0.00121105735927839,0.0177642747090328,0.0227703984819734,0.0100345933395906,0.0355062036243563,0.00305480682839173,0.00240638440833851,0.00370322924844495
2020-10-19,"Sumatera Barat","Indonesia","ID","IDN",0.0376470588235294,0.0195509024154706,0.0557432152315882,0.0282352941176471,0.0124871150346646,0.0439834732006295,0.0329411764705882,0.0159724353222329,0.0499099176189436,0.0108390204737053,0.00948361736052595,0.0121944235868847
2020-10-19,"Sumatera Selatan","Indonesia","ID","IDN",0.0267111853088481,0.0137989293592832,0.039623441258413,0.0217028380634391,0.0100339804203659,0.0333716957065122,0.011686143572621,0.00307981880014,0.0202924683451021,0.00919692803640846,0.00814511619218273,0.0102487398806342
2020-10-19,"Sumatera Utara","Indonesia","ID","IDN",0.0290135396518375,0.0187830889570923,0.0392439903465828,0.0222437137330754,0.0132548089790974,0.0312326184870534,0.0280464216634429,0.0179829155974711,0.0381099277294148,0.0147947907724342,0.0137834960074931,0.0158060855373753
2020-10-19,"Yogyakarta","Indonesia","ID","IDN",0.0065252854812398,0.0001515208601948,0.0128990501022848,0.0065252854812398,0.0001515208601948,0.0128990501022848,0.00489396411092985,0,0.0104183362216903,0.00578657391732586,0.004961808422504,0.00661133941214773
2020-10-20,"-99","Indonesia","ID","IDN",0.0275403608736942,0.0176558652944448,0.0374248564529437,0.0199430199430199,0.0114988876201419,0.028387152265898,0.0313390313390313,0.0208154735554348,0.0418625891226279,0.0141728828433523,0.0130877312579832,0.0152580344287215
2020-10-20,"Aceh","Indonesia","ID","IDN",0.0250696378830084,0.00889771375829706,0.0412415620077197,0.0250696378830084,0.00889771375829706,0.0412415620077197,0.0362116991643454,0.016886848625737,0.0555365497029538,0.0108569621587435,0.00938243643223925,0.0123314878852478
2020-10-20,"Bali","Indonesia","ID","IDN",0.0180032733224223,0.00746041808234168,0.0285461285625028,0.0147299509001637,0.00517769879342299,0.0242822030069043,0.0196399345335516,0.00863746157422733,0.0306424074928758,0.00763996288277142,0.00669083332941554,0.0085890924361273
2020-10-20,"Bangka Belitung","Indonesia","ID","IDN",0.0303030303030303,0.00106001343965708,0.0595460471664035,0.0303030303030303,0.00106001343965708,0.0595460471664035,0.0227272727272727,0,0.0481512022942981,0.00214408233276158,0.00106021072914962,0.00322795393637354
2020-10-20,"Banten","Indonesia","ID","IDN",0.0172786177105832,0.00888571288140578,0.0256715225397605,0.00971922246220302,0.00340037991798799,0.0160380650064181,0.0237580993520518,0.013949044420077,0.0335671542840267,0.00918741595012022,0.00834330971299667,0.0100315221872438
2020-10-20,"Bengkulu","Indonesia","ID","IDN",0.025,0.00336258347740895,0.0466374165225911,0.015,0,0.0318460016139967,0.01,0,0.0237895689426595,0.0143396226415094,0.0120763979683151,0.0166028473147037
2020-10-20,"Gorontalo","Indonesia","ID","IDN",0.0285714285714286,0,0.0604372307444941,0,0,0,0.00952380952380952,0,0.0281010332804073,0.0237196765498652,0.0197215442948479,0.0277178088048826
2020-10-20,"Jakarta Raya","Indonesia","ID","IDN",0.0187376725838264,0.0128361441822586,0.0246392009853943,0.0138067061143984,0.00872815089955092,0.0188852613292459,0.0212031558185404,0.0149332553256789,0.027473056311402,0.00817019371566607,0.00763136966865557,0.00870901776267657
2020-10-20,"Jambi","Indonesia","ID","IDN",0.0126262626262626,0.001629149490521,0.0236233757620043,0.0101010101010101,0.000252322967185347,0.0199496972348349,0.0151515151515152,0.00312019618064688,0.0271828341223834,0.010365416766181,0.00899345368631847,0.0117373798460436
2020-10-20,"Jawa Barat","Indonesia","ID","IDN",0.0150223304912708,0.0102183887322279,0.0198262722503137,0.0105562322371092,0.00652009511986411,0.0145923693543543,0.0138043036946813,0.00919638625522036,0.0184122211341422,0.00666427207838507,0.00622272324948954,0.00710582090728061
2020-10-20,"Jawa Tengah","Indonesia","ID","IDN",0.0135869565217391,0.00875815836290358,0.0184157546805747,0.00996376811594203,0.00582104500957183,0.0141064912223122,0.0144927536231884,0.00950788264478636,0.0194776246015905,0.00516987968280011,0.00475898993746017,0.00558076942814004
2020-10-20,"Jawa Timur","Indonesia","ID","IDN",0.0134474327628362,0.00786612144393736,0.019028744081735,0.0103911980440098,0.00547735786510856,0.015305038222911,0.019559902200489,0.0128494727755576,0.0262703316254204,0.00882271532038566,0.00820027845069671,0.00944515219007462
2020-10-20,"Kalimantan Barat","Indonesia","ID","IDN",0.0350404312668464,0.016329284036351,0.0537515784973417,0.0269541778975741,0.0104747994440159,0.0434335563511324,0.0269541778975741,0.0104747994440159,0.0434335563511324,0.00611932687404386,0.00502781555658248,0.00721083819150523
2020-10-20,"Kalimantan Selatan","Indonesia","ID","IDN",0.013262599469496,0.00171497803904214,0.0248102208999499,0.0106100795755968,0.000267699892535167,0.0209524592586585,0.0106100795755968,0.000267699892535167,0.0209524592586585,0.0162654521795706,0.0145115251801694,0.0180193791789717
2020-10-20,"Kalimantan Tengah","Indonesia","ID","IDN",0.00389105058365759,0,0.0115025179319214,0.00389105058365759,0,0.0115025179319214,0.0116731517509728,0,0.0248050010973598,0.00530660377358491,0.00408411994834168,0.00652908759882813
2020-10-20,"Kalimantan Timur","Indonesia","ID","IDN",0.0148026315789474,0.00520360071603693,0.0244016624418578,0.00657894736842105,0.000152940475211778,0.0130049542616303,0.0230263157894737,0.0111042925944486,0.0349483389844988,0.0132728233502223,0.0120222878852583,0.0145233588151862
2020-10-20,"Kalimantan Utara","Indonesia","ID","IDN",0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.0434782608695652,0.00620626277509776,0.0807502589640327,0.0164068908941756,0.0132176882183506,0.0195960935700005
2020-10-20,"Kepulauan Riau","Indonesia","ID","IDN",0.0261194029850746,0.0070246003582559,0.0452142056118934,0.0186567164179104,0.00245694911105672,0.0348564837247642,0.0261194029850746,0.0070246003582559,0.0452142056118934,0.0027559889760441,0.00189222719874907,0.00361975075333912
2020-10-20,"Lampung","Indonesia","ID","IDN",0.0198807157057654,0.00768184655125432,0.0320795848602765,0.0139165009940358,0.00367918823228377,0.0241538137557878,0.025844930417495,0.0119784631887318,0.0397113976462583,0.00746464608574965,0.0064314000036916,0.00849789216780771
2020-10-20,"Maluku","Indonesia","ID","IDN",0.00909090909090909,0,0.0268275883383194,0.00909090909090909,0,0.0268275883383194,0.0181818181818182,0,0.0431499436964207,0.00222984562607204,0.00101906220141709,0.00344062905072699
2020-10-20,"Maluku Utara","Indonesia","ID","IDN",0,0,0,0,0,0,0,0,0,0.00113207547169811,0,0.00241239060279322
2020-10-20,"Nusa Tenggara Barat","Indonesia","ID","IDN",0.0119047619047619,0.000307960699761092,0.0235015631097627,0.00892857142857143,0,0.0189868096898313,0.0119047619047619,0.000307960699761092,0.0235015631097627,0.0150943396226415,0.0133008778338687,0.0168878014114143
2020-10-20,"Nusa Tenggara Timur","Indonesia","ID","IDN",0.0197628458498024,0.00763557285492675,0.031890118844678,0.0177865612648221,0.00627002804029968,0.0293030944893446,0.0217391304347826,0.00903276744803234,0.0344454934215329,0.00298307107166828,0.00233036453157425,0.00363577761176231
2020-10-20,"Papua","Indonesia","ID","IDN",0.0216450216450216,0.00287912401282741,0.0404109192772159,0.012987012987013,0,0.0275871917086832,0.0432900432900433,0.017046271170649,0.0695338154094375,0.0159967186218212,0.0137695147935531,0.0182239224500893
2020-10-20,"Papua Barat","Indonesia","ID","IDN",0.0423728813559322,0.00602749381588317,0.0787182688959812,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.0423728813559322,0.00602749381588317,0.0787182688959812,0.00639590661976335,0.00442017979769416,0.00837163344183254
2020-10-20,"Riau","Indonesia","ID","IDN",0.0197268588770865,0.00910971007180332,0.0303440076823697,0.0151745068285281,0.00584105441594847,0.0245079592411077,0.0182094081942337,0.0080008894042712,0.0284179269841962,0.0166820064427059,0.0153357451105969,0.018028267774815
2020-10-20,"Sulawesi Barat","Indonesia","ID","IDN",0.037037037037037,0,0.0781641753214354,0.0246913580246914,0,0.0584860977627466,0.0123456790123457,0,0.0363929366413328,0.0259433962264151,0.0211585203694721,0.0307282720833581
2020-10-20,"Sulawesi Selatan","Indonesia","ID","IDN",0.00811688311688312,0.00103118525124348,0.0152025809825227,0.00487012987012987,0,0.0103676634070502,0.0113636363636364,0.00299345845403077,0.019733814273242,0.00607455131155085,0.00523100951544723,0.00691809310765447
2020-10-20,"Sulawesi Tengah","Indonesia","ID","IDN",0.0114503816793893,0,0.0243330748557674,0.00381679389312977,0,0.0112832825166234,0.0229007633587786,0.00478770602157967,0.0410138206959776,0.0029526141437419,0.00205016911263795,0.00385505917484585
2020-10-20,"Sulawesi Tenggara","Indonesia","ID","IDN",0.0153846153846154,0,0.0326591921465935,0.0153846153846154,0,0.0326591921465935,0.0461538461538462,0.0167046190765477,0.0756030732311446,0.015172145496985,0.0128094217165254,0.0175348692774446
2020-10-20,"Sulawesi Utara","Indonesia","ID","IDN",0.0154440154440154,0.0048250175921408,0.0260630132958901,0.00965250965250965,0.00123279959880535,0.018072219706214,0.0193050193050193,0.00745592086449873,0.0311541177455399,0.00340061430451953,0.00271065368791437,0.00409057492112468
2020-10-20,"Sumatera Barat","Indonesia","ID","IDN",0.0463414634146341,0.0259927251780628,0.0666902016512055,0.0341463414634146,0.0165677563248414,0.0517249266019879,0.0390243902439024,0.0202796076311339,0.057769172856671,0.0112375138734739,0.00983256284831237,0.0126424648986355
2020-10-20,"Sumatera Selatan","Indonesia","ID","IDN",0.0315789473684211,0.0172226779844623,0.0459352167523798,0.0245614035087719,0.0118545734664453,0.0372682335510985,0.012280701754386,0.00323923218501492,0.021322171323757,0.00956683497209673,0.0084672400723049,0.0106664298718886
2020-10-20,"Sumatera Utara","Indonesia","ID","IDN",0.0288270377733598,0.018487588645286,0.0391664869014337,0.0228628230616302,0.0136266556356546,0.0320989904876059,0.0328031809145129,0.0217962938609813,0.0438100679680446,0.0150943396226415,0.0140588839761122,0.0161297952691708
2020-10-20,"Yogyakarta","Indonesia","ID","IDN",0.00665557404326123,0.000154972535507352,0.0131561755510151,0.00499168053244592,0,0.0106260795851826,0.00332778702163062,0,0.00793209952181279,0.00574514174489059,0.00491515309168607,0.00657513039809511
2020-10-21,"-99","Indonesia","ID","IDN",0.0292112950340798,0.0189121628497216,0.0395104272184381,0.0214216163583252,0.0125666524191839,0.0302765802974665,0.0321324245374878,0.0213468673036798,0.0429179817712958,0.0121598276983824,0.0111423633264793,0.0131772920702856
