ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
VE,VEN,Venezuela,Lara,2021-02-11,2021-02-04,100,0.02,0.0274394957835608,0.0155251482294161,0.000179858102048811,0.01,0.0195013954179879,0.00998745245905231,0.000144663019988018,0.00448846927720167,0.0016299357908178,0.0251260883663506,0.0275077903822523,0.027316879856829,0.000227061792551895,0.0186325024288054,0.0236319816974429,0.0214632615008675,0.000199676525934082,0.00707700625055965,0.00202723200234705,0.000365409014199487,0.000212143779653911,2.30060816333964e-05,-0.00014822621806624,-0.000110513277396074
VE,VEN,Venezuela,Lara,2021-02-12,2021-02-06,100,0,0,0,0,0,0,0,0,0.002660406885759,0.00126297054981116,0.0255457453114166,0.0276696174776166,0.0276355402868498,0.000227766341950817,0.0185430897449461,0.0235515767262877,0.0211605497667567,0.000198016462401299,0.00705013549790656,0.00202198252408894,0.000354551964922136,0.00018368732721723,-3.59083042149154e-05,-0.000247561376937366,-8.81400726971181e-05
VE,VEN,Venezuela,Lara,2021-02-13,2021-02-07,100,0,0,0,0,0,0,0,0,0.00556829348182116,0.00186645804034242,0.0260598726621215,0.0279496705432398,0.0281566900600211,0.000229760919600288,0.0185302199846244,0.0235860775958402,0.0210058535068846,0.000197495827528393,0.0070460610011988,0.00201963194105891,0.000372118513391946,0.000219866566426846,-6.22292495990508e-05,-0.000282284402669697,-6.46734630836469e-05
VE,VEN,Venezuela,Lara,2021-02-14,2021-02-08,100,0.01,0.0195013954179879,0.0105994711318069,0.000159549527067577,0.01,0.0195013954179879,0.0105994711318069,0.000159549527067577,0.00759613862952999,0.00214074321910415,0.026666357132839,0.0283449928642941,0.0288919589301957,0.000233065941752308,0.0186203102130495,0.0237477506461426,0.0210409794610371,0.000198264621399746,0.00705983748638482,0.00201947172534198,0.000415823974752279,0.000315868581199414,-5.2516654017282e-05,-0.000250695958509335,-4.15007735830995e-05
VE,VEN,Venezuela,Lara,2021-02-15,2021-02-09,100,0.02,0.0274394957835608,0.0211882896212925,0.00022681552708601,0.01,0.0195013954179879,0.0108317840911319,0.000163027296621976,0.00681508405270332,0.00198439492722903,0.0273353298139276,0.028829369464923,0.0298104786190264,0.000237452587703234,0.0188196635875392,0.0240289591719608,0.0212761025991699,0.000200261989008083,0.00708404407958231,0.00202043099707891,0.000476359131174746,0.000455817657034669,-9.22118502389111e-06,-0.00016014133853815,-2.03949335859761e-05
VE,VEN,Venezuela,Lara,2021-02-16,2021-02-10,100,0.03,0.0334344809563718,0.0332756230125913,0.000286515827063435,0.02,0.0274394957835608,0.0226211713245296,0.000237532583743011,0.00696653036498561,0.00200616963526596,0.0280118356175109,0.0293566158540875,0.0308417819224977,0.000242478516304224,0.0191120984315325,0.0244017067350798,0.0216873692577727,0.000203217615235584,0.00711052885752421,0.00202128440805567,0.000538390758590546,0.000614603571256513,5.88786712042762e-05,-2.69049183455079e-05,-3.05760928341238e-06
VE,VEN,Venezuela,Lara,2021-02-17,2021-02-11,100,0.03,0.0334344809563718,0.0340211052516287,0.000292821744967711,0.02,0.0274394957835608,0.0231279591746707,0.000242791116394461,0.00954111767378464,0.00234474324840454,0.0286209799337689,0.0298652400358963,0.0318825658377047,0.000247533966609245,0.0194605766192524,0.0248210104947581,0.0222196665639496,0.000206687166605745,0.0071306542581257,0.00202073836515148,0.000582481927903047,0.000760947663479288,0.000138012365074499,0.000126067510513692,8.94133459434096e-06
VE,VEN,Venezuela,Lara,2021-02-18,2021-02-12,100,0.05,0.042716424707947,0.0422511116483483,0.000317769338001926,0.03,0.0334344809563718,0.025042568830567,0.000246830802922373,0.0100603621730382,0.0024333769242681,0.0290786437383296,0.0302871635953563,0.0328095339230745,0.00025192206774487,0.0198132340441956,0.0252319554406047,0.0227948760302403,0.000210122309360629,0.00713715782348149,0.00201771482304659,0.000588816404485495,0.000862332272704121,0.000211690716541582,0.000272387710580605,1.45037209291544e-05
VE,VEN,Venezuela,Lara,2021-02-19,2021-02-13,100,0.05,0.042716424707947,0.0438058426369941,0.000310980177618128,0.02,0.0274394957835608,0.0153610893707935,0.000186871533734546,0.00759613862952999,0.00214074321910415,0.0293025850782452,0.0305564023549073,0.0334956604896086,0.000254954319480409,0.0201091585491036,0.0255750780614991,0.0233208308285038,0.000212928058497059,0.00712524655642955,0.00201151612189661,0.000540452069353945,0.000889828404931259,0.000263156427413201,0.000385829553603203,1.31975925384584e-05
VE,VEN,Venezuela,Lara,2021-02-20,2021-02-14,100,0.05,0.042716424707947,0.0651401646195782,0.000380037422390424,0.03,0.0334344809563718,0.0417725916978127,0.000308112056119908,0.00469483568075117,0.00170469865060256,0.0292249309306453,0.0306182806726596,0.0338267739504552,0.000256039820911666,0.0202876586147209,0.0257946669128353,0.02370393905553,0.000214544718425753,0.0070939630764828,0.00200203529069107,0.000426428966301061,0.000822469170043243,0.000277891400278569,0.000443826599082148,5.68759834966353e-06
VE,VEN,Venezuela,Lara,2021-02-21,2021-02-15,100,0.04,0.0384072934108425,0.0608712561943024,0.000370816415808275,0.03,0.0334344809563718,0.0478247697593691,0.000330959717244467,0.00826699326393142,0.00219581718003894,0.0288037488760358,0.0304391485340479,0.0337181851345062,0.00025478128963315,0.0202966432294519,0.0258455279452288,0.0238612012819345,0.000214517536455985,0.00704706199072555,0.00198987590610104,0.000244736510351351,0.000651284419246623,0.000246163273652123,0.000430849780460769,-6.16368147612654e-06
VE,VEN,Venezuela,Lara,2021-02-22,2021-02-16,100,0.02,0.0274394957835608,0.0210913634011659,0.000217849328383839,0.02,0.0274394957835608,0.0210913634011659,0.000217849328383839,0.00839077015283189,0.00218839736134904,0.0280269459117825,0.0300077430931621,0.0331245207021867,0.000251008934356911,0.0200985644592192,0.0256975031086563,0.0237304770352091,0.000212548509484865,0.00699315354189102,0.00197635421872234,2.51838237859114e-06,0.000380456463281501,0.00016441100461445,0.000340517962906061,-1.95625526055321e-05
VE,VEN,Venezuela,Lara,2021-02-23,2021-02-17,100,0.03,0.0334344809563718,0.0422240916007431,0.000327830017170013,0.02,0.0274394957835608,0.0213642420923931,0.000235716991766963,0.010788133053641,0.00247840796283496,0.0269146977837882,0.0293376941208493,0.0320453161571071,0.000244808715872515,0.0196740560546112,0.0253366664849321,0.0232766243661519,0.000208516458031622,0.00694497757597757,0.00196338298025967,-0.000284380358330113,2.71250532337374e-05,3.55799058931316e-05,0.00017615963370037,-3.09461136913537e-05
VE,VEN,Venezuela,Lara,2021-02-24,2021-02-18,100,0.04,0.0384072934108425,0.0523659867613227,0.000332800556678282,0.03,0.0334344809563718,0.0348467122396936,0.000273979538502525,0.00859896219421794,0.00220345821070715,0.0255172732041967,0.0284652873598708,0.0305260942157786,0.000236515748019996,0.0190242014078127,0.0247664251382415,0.0224960567099268,0.000202491623664277,0.00691770980996059,0.00195321619506802,-0.000593561755688814,-0.00038057328454932,-0.000131505439397142,-4.98032200522402e-05,-3.65746689201503e-05
VE,VEN,Venezuela,Lara,2021-02-25,2021-02-19,100,0.04,0.0384072934108425,0.0567549929441987,0.000340716513597423,0.04,0.0384072934108425,0.0567549929441987,0.000340716513597423,0.00520514390691978,0.00174505106023881,0.0239075977691208,0.02744378587024,0.028651871478318,0.000226666100062975,0.0181689687326239,0.0240048628394856,0.0214157775868148,0.000194711880139232,0.00692700380940719,0.00194814522559412,-0.000899164551520738,-0.000807298168548438,-0.000323364969413283,-0.000317508873614834,-3.30404578370606e-05
VE,VEN,Venezuela,Lara,2021-02-26,2021-02-19,100,0.02,0.0274394957835608,0.0325260395665013,0.000260505423213806,0.02,0.0274394957835608,0.0325260395665013,0.000260505423213806,0.00181735574738755,0.00102731214862319,0.0221733227621108,0.0263370722335964,0.0265371988579039,0.000215933091366754,0.0171439571227364,0.0230811809027767,0.0200889494155618,0.000185544426742207,0.0069862797916712,0.00195011027467993,-0.00117526802808908,-0.00121492918209189,-0.000523950248664081,-0.000602498273328034,-1.79472141352663e-05
VE,VEN,Venezuela,Lara,2021-02-27,2021-02-20,100,0.01,0.0195013954179879,0.0105579139426399,0.000149536678898794,0.01,0.0195013954179879,0.0105579139426399,0.000149536678898794,0.00278594644791828,0.00128522391360686,0.0204070210711348,0.0252118860125114,0.0243132131971318,0.000205049420492017,0.015994300804143,0.0220303839148727,0.0185869678605088,0.000175432302240433,0.00710416059060359,0.00196035226725619,-0.00139945463415016,-0.00156749532289572,-0.000717057070884812,-0.000879038903570961,9.51643331300591e-06
VE,VEN,Venezuela,Lara,2021-02-28,2021-02-21,100,0,0,0,0,0,0,0,0,0.00449505543901708,0.00160488614127776,0.0186977104855193,0.0241313262783345,0.0221137021711766,0.00019472732134692,0.0147708049930789,0.0208903703842895,0.0169914837811498,0.000164847172209624,0.00728225579886696,0.00197912242958132,-0.00155487257104386,-0.00183513642183502,-0.000887959911023375,-0.00112316554234322,4.81837094959909e-05
VE,VEN,Venezuela,Lara,2021-03-01,2021-02-22,100,0.01,0.0195013954179879,0.00303201703517551,8.54917376116305e-05,0.01,0.0195013954179879,0.00303201703517551,8.54917376116305e-05,0.00439194305618658,0.00159496072743287,0.0171236129571615,0.0231491337355866,0.0200622448384403,0.000185584774512583,0.0135245961099294,0.0196984905411357,0.015385619705708,0.000154242118231335,0.00751356215128915,0.002005491353655,-0.00163184747110445,-0.00199717855311114,-0.0010249099907803,-0.00131516744340731,9.47640958852623e-05
VE,VEN,Venezuela,Lara,2021-03-02,2021-02-23,100,0.01,0.0195013954179879,0.0037465849091733,0.000105602060572284,0.01,0.0195013954179879,0.0037465849091733,0.000105602060572284,0.00368117797695263,0.00150165496239285,0.0157459566904093,0.0223052572552874,0.0182595782910765,0.000178083756104005,0.0123018584976427,0.0184887281036829,0.0138440894707016,0.000144007556271989,0.00778241090949496,0.00203736877244692,-0.0016285527522979,-0.00204441932078368,-0.00112039048502834,-0.00144199453987088,0.000144116849922395
VE,VEN,Venezuela,Lara,2021-03-03,2021-02-24,100,0.01,0.0195013954179879,0.00289181646181503,8.15443297462188e-05,0.01,0.0195013954179879,0.00289181646181503,8.15443297462188e-05,0.00933508024893547,0.00241208224091696,0.0146076814354966,0.0216252955390734,0.0167784581202307,0.000172505906948705,0.0111425285476725,0.017291954733204,0.0124291860338053,0.000134457350034342,0.00806587735024173,0.00207172864251836,-0.00154998605560404,-0.00197890222634788,-0.00117107336415856,-0.00149776525883492,0.000189812256805758
VE,VEN,Venezuela,Lara,2021-03-04,2021-02-24,100,0.01,0.0195013954179879,0.0125904282024253,0.000166900682596445,0.01,0.0195013954179879,0.0125904282024253,0.000166900682596445,0.0107981220657277,0.00253404454152187,0.0137341365497118,0.0211210071437864,0.0156607864119173,0.000168947233069674,0.0100794527378091,0.0161372647705435,0.0111876936000789,0.000125836065921662,0.00833576311734439,0.0021048812549565,-0.00140653103539984,-0.00181273540766443,-0.00117741739748789,-0.00148354263591382,0.000224913887612198
VE,VEN,Venezuela,Lara,2021-03-05,2021-02-26,100,0.01,0.0195013954179879,0.0116516816520969,0.000154529916446716,0.01,0.0195013954179879,0.0116516816520969,0.000154529916446716,0.00860719874804382,0.00226491265382232,0.013134644035855,0.0207936852426051,0.0149185366126298,0.000167350116832588,0.00913779881858838,0.0150529008540887,0.0101498683710317,0.000118328000939291,0.00856251089968326,0.00213299296627931,-0.00121206283921329,-0.00156577943075034,-0.00114275033092577,-0.00140618324824617,0.000243058384846611
VE,VEN,Venezuela,Lara,2021-03-06,2021-02-27,100,0.01,0.0195013954179879,0.0135342775590202,0.000179326727775416,0.01,0.0195013954179879,0.0135342775590202,0.000179326727775416,0.00458933375534104,0.00166647913177722,0.0128034791140828,0.0206345442541786,0.0145363075243946,0.000167515484814297,0.00833501373096817,0.0140660357198067,0.00933028864495942,0.000112061918359331,0.00871908302535892,0.00215257979263337,-0.000982371895239415,-0.001262899107797,-0.00107263187701846,-0.00127686585603173,0.000239471204415327
VE,VEN,Venezuela,Lara,2021-03-07,2021-02-28,100,0.01,0.0195013954179879,0.0106550925050209,0.000165944774052309,0,0,0,0,0.0197782439316752,0.0033404965152358,0.0127263447288088,0.0206310411883253,0.0144811362318654,0.000169184242296307,0.00768470486041905,0.0132059310089351,0.00873413732945384,0.000107161769479436,0.00878423609504643,0.00216091098916699,-0.000732878038058788,-0.000930184767762487,-0.000973315208251724,-0.00110858039604236,0.000211778990626214
VE,VEN,Venezuela,Lara,2021-03-08,2021-03-01,100,0.01,0.0195013954179879,0.0102691113553581,0.000159964613032162,0,0,0,0,0.025692617241913,0.00385789488797572,0.012880065971221,0.0207665234767182,0.014705361946103,0.000172051919466392,0.00719455943050495,0.0125004951778611,0.00835633832375311,0.000103726091894905,0.00874604294854172,0.00215642521344222,-0.000477648453198034,-0.000592369390828927,-0.000851216511189624,-0.000914625191158076,0.000160605339841126
VE,VEN,Venezuela,Lara,2021-03-09,2021-03-02,100,0.01,0.0195013954179879,0.0133025768102744,0.000186686726746746,0.01,0.0195013954179879,0.0133025768102744,0.000186686726746746,0.00944126296238972,0.00235805203250668,0.0132376999708749,0.0210245157003719,0.0151553951201279,0.000175825468583822,0.00686931649338757,0.0119767316208155,0.00818667414458614,0.000101848038050532,0.00860302803535915,0.00213889127074054,-0.000228330244103604,-0.000270510500017146,-0.000712202009047493,-0.000707085314869861,8.95251141862369e-05
VE,VEN,Venezuela,Lara,2021-03-10,2021-03-03,100,0.01,0.0195013954179879,0.0136058398602161,0.0001909133375621,0.01,0.0195013954179879,0.0136058398602161,0.0001909133375621,0.00864276568501921,0.00229519209857066,0.013767558609426,0.021388159426301,0.0157742305965313,0.00018024058716957,0.00670863332712955,0.0116566026789968,0.00820945431468583,0.000101596005401113,0.00836510185908921,0.0021094854165283,5.57034328570732e-06,1.89073641023337e-05,-0.00056180323511325,-0.000496373214232171,4.88979029080311e-06
VE,VEN,Venezuela,Lara,2021-03-11,2021-03-04,100,0.01,0.0195013954179879,0.0169952907846278,0.000197449632496682,0,0,0,0,0.00411457509099541,0.00157830560141615,0.0144337197520235,0.0218389650854805,0.0165048104031519,0.00018506209947656,0.00670560022977526,0.0115518229373837,0.00840286858190785,0.000102975221904253,0.00805146850799661,0.0020705461541477,0.000216512619361413,0.000264378965087023,-0.000405366431468854,-0.000291166631520648,-8.5173731947775e-05
VE,VEN,Venezuela,Lara,2021-03-12,2021-03-05,100,0.02,0.0274394957835608,0.0249528244836211,0.000235184643032833,0,0,0,0,0.00704225352112676,0.00205030690299496,0.015198175657301,0.0223573312339383,0.017294751252988,0.000190099213150538,0.00684759686106796,0.0116628434326972,0.0087411868542991,0.000105927730845332,0.007688363134437,0.00202530853438584,0.000399116090536366,0.000459740621432233,-0.000247902811650036,-9.81836317767206e-05,-0.000171786648486987
VE,VEN,Venezuela,Lara,2021-03-13,2021-03-06,100,0.02,0.0274394957835608,0.0238443298178464,0.000224864602213779,0,0,0,0,0.00636074511585643,0.00191754608015736,0.0160189255491572,0.0229200874959618,0.0180950738041312,0.00019518028231242,0.00711446259836104,0.0119752665433537,0.00919343233112541,0.000110302860269567,0.00730593396787312,0.00197752939190426,0.000548763470058064,0.000602322928710982,-9.50403770096687e-05,7.65491669452618e-05,-0.000246383687862218
VE,VEN,Venezuela,Lara,2021-03-14,2021-03-07,100,0,0,0,0,0,0,0,0,0.00402414486921529,0.00154368764783133,0.0168530549473538,0.0235012669656334,0.0188609472246677,0.000200146295293857,0.00748027835603876,0.012459833786867,0.00972300407239805,0.000115842272421507,0.00693493075601086,0.00193109463416418,0.000662164829355453,0.000692597546427455,4.76198209223024e-05,0.000227777624774157,-0.000301852032088477
VE,VEN,Venezuela,Lara,2021-03-15,2021-03-08,100,0.01,0.0195013954179879,0.00464508355562097,0.00011142650281209,0,0,0,0,0.00496158770806658,0.00174223943778519,0.0176567238426325,0.0240717401459562,0.0195547080642706,0.000204845807743428,0.00791276923418927,0.013073601315121,0.0102909597372996,0.000122202098336704,0.00660326583049714,0.00188957671122034,0.000736503978626264,0.000733218824023789,0.000173908790133616,0.000350714265452242,-0.000333293700810336
VE,VEN,Venezuela,Lara,2021-03-16,2021-03-09,100,0.03,0.0334344809563718,0.0381806512166245,0.000332140426376495,0.02,0.0274394957835608,0.032984345869639,0.0003095451533414,0.0050407709414381,0.00169008379618214,0.0183908912287639,0.0246022955876549,0.0201495737297971,0.000209154685245342,0.00837937383864677,0.0137658363859503,0.0108611471337165,0.000128998494541436,0.0063339298855885,0.00185596929073057,0.000770555436556312,0.000729223855544307,0.000278456751919536,0.000441948803171782,-0.000338528662250117
VE,VEN,Venezuela,Lara,2021-03-17,2021-03-10,100,0.03,0.0334344809563718,0.0383705716511332,0.000315489564044636,0.02,0.0274394957835608,0.029618647300241,0.000278442690656018,0.00381455399061033,0.00146344120681685,0.0190243513348655,0.0250675069711312,0.0206309534982158,0.000212991057039202,0.00884997440648256,0.0144845497744612,0.0114030806525249,0.00013585436201225,0.00614375569408806,0.00183251770565063,0.000765105263807003,0.00068769051584397,0.000357395696117883,0.000500035345102838,-0.000317952135651424
VE,VEN,Venezuela,Lara,2021-03-18,2021-03-12,100,0.03,0.0334344809563718,0.0303773298432026,0.000273645898108166,0.01,0.0195013954179879,0.012194433739822,0.000174996481706832,0.00321494182486222,0.00137281596769816,0.0195355302562026,0.0254464889093912,0.0209965562829262,0.000216311011520391,0.00929876738926161,0.0151803848972914,0.0118938426464078,0.000142427911353565,0.00604251282923979,0.00182056924243868,0.000722892433150271,0.000616967504989709,0.000408528421365609,0.00052544263201811,-0.000274308384199534
VE,VEN,Venezuela,Lara,2021-03-19,2021-03-13,100,0.03,0.0334344809563718,0.029190715404474,0.000263117457910375,0.01,0.0195013954179879,0.0117180886751807,0.000168201222488035,0.00344287949921753,0.00143618263574451,0.0199172388627369,0.0257281584765307,0.0212614000950993,0.00021915168549553,0.0097081935684592,0.0158139323852238,0.0123229872261439,0.000148475077208941,0.00603325880392258,0.00182058939425596,0.000649718885596618,0.000527721048494671,0.00043228849501636,0.000521592482503081,-0.00021211252732509
VE,VEN,Venezuela,Lara,2021-03-20,2021-03-15,100,0.02,0.0274394957835608,0.0188139939735056,0.000210301079693166,0.02,0.0274394957835608,0.0188139939735056,0.000210301079693166,0.00404554989511537,0.00152287237636978,0.0201775931439682,0.0259131196656712,0.0214552871450037,0.000221631296785029,0.0100705137636626,0.0163596774145169,0.0126929043385254,0.000153874258050742,0.00611248522684436,0.00183216872117443,0.000554089699435734,0.000432389986722672,0.000431705901270641,0.000494983377687887,-0.000137074254861084
VE,VEN,Venezuela,Lara,2021-03-21,2021-03-16,100,0.02,0.0274394957835608,0.0153326177973925,0.000193382720281167,0.01,0.0195013954179879,0.0075704564097667,0.000136419234400897,0.00524423134551993,0.00173282276167969,0.0203385775785528,0.0260134909580419,0.02161996329,0.000223937988971054,0.0103875064896002,0.016807297249584,0.0130175253284377,0.00015862369313726,0.00627107329810305,0.00185413724344091,0.000446975622653376,0.000344209204288234,0.000412456209235153,0.000454427598523025,-5.53654220656812e-05
VE,VEN,Venezuela,Lara,2021-03-22,2021-03-17,100,0.02,0.0274394957835608,0.0221953414115592,0.000238217877906572,0.01,0.0195013954179879,0.0140014921333833,0.000189995219983887,0.00899011087803416,0.00226452181113923,0.0204310080132834,0.02605043468601,0.021800525588333,0.000226297905892046,0.0106664366278669,0.0171591712152774,0.0133156231704559,0.00016281240806011,0.00649552487630619,0.00188472030777632,0.000340019464086585,0.000275158643089313,0.000381177131536682,0.000409079339456562,2.69324984529487e-05
VE,VEN,Venezuela,Lara,2021-03-23,2021-03-18,100,0.02,0.0274394957835608,0.0214685344997342,0.000248493962180379,0.01,0.0195013954179879,0.0157396125174835,0.000213392555925065,0.00711964092245782,0.00205010321005903,0.020491069699082,0.0260514680842501,0.0220397703762664,0.00022894158543434,0.0109181643436399,0.0174278639913276,0.0136073207216471,0.0001665866255434,0.00676843307743753,0.00192162789279136,0.000244453060702751,0.000234802813008434,0.000344698322859565,0.000367373344853698,0.000104112897224912
VE,VEN,Venezuela,Lara,2021-03-24,2021-03-19,100,0.03,0.0334344809563718,0.0272689550578388,0.000281493130570661,0.01,0.0195013954179879,0.0146071153441359,0.000207359580161484,0.00417891967187742,0.00157297163011441,0.0205542276770504,0.0260447736511169,0.0223708620449708,0.000232051895449284,0.0111537695998256,0.0176307344529093,0.013909601730909,0.000170098369836972,0.00706984718491956,0.00196224263745464,0.000169782903474627,0.000229050960340761,0.000309167035093996,0.00033595984741687,0.000171222392613295
VE,VEN,Venezuela,Lara,2021-03-25,2021-03-20,100,0.01,0.0195013954179879,0.00813747643887885,0.000169370758694792,0,0,0,0,0.00681986656782802,0.00196407950909145,0.0206498153090248,0.0260559198535416,0.0228098224652241,0.000235726293988994,0.0113823535735014,0.017787232400543,0.0142315371570585,0.000173468496858444,0.00737803230050472,0.00200372707546389,0.000122096074381326,0.000258070395020807,0.000279026667507037,0.000318091655152433,0.000224128916097022
VE,VEN,Venezuela,Lara,2021-03-26,2021-03-21,100,0,0,0,0,0,0,0,0,0.00499772830531577,0.0017008883238104,0.0207951338358918,0.0261014945186913,0.0233495477073677,0.000239928292259111,0.0116086898673364,0.0179136085307773,0.0145714815848035,0.000176745157958702,0.00767090260858795,0.00204321705831685,0.00010292344865394,0.000315710093727331,0.000256362683945638,0.000313096207713023,0.000259736230290598
VE,VEN,Venezuela,Lara,2021-03-27,2021-03-22,100,0.02,0.0274394957835608,0.0220271896245496,0.000253753566667261,0.02,0.0274394957835608,0.0220271896245496,0.000253753566667261,0.00514917461759806,0.00172633563196476,0.0209938613233302,0.0261870802570127,0.0239598462255867,0.000244476539838541,0.0118338288485917,0.0180227515764834,0.0149175829817915,0.000179901234208773,0.00792806409106679,0.0020780999681783,0.000109213957462898,0.000389980489264453,0.000241053726498577,0.000316676275558959,0.000276165132160624
VE,VEN,Venezuela,Lara,2021-03-28,2021-03-24,100,0.01,0.0195013954179879,0.00303847862029121,0.000101390846758167,0.01,0.0195013954179879,0.00303847862029121,0.000101390846758167,0.0142343422235541,0.00284191139499005,0.0212373986769018,0.0263086628862484,0.0245927121180967,0.000249082494386892,0.0120567692449465,0.0181243708100943,0.0152513749996036,0.000182853698909497,0.00813243812365419,0.00210619612802917,0.000134398443936404,0.000465364421627277,0.000231722102846604,0.000322625304857956,0.000272818874557999
VE,VEN,Venezuela,Lara,2021-03-29,2021-03-26,100,0.03,0.0334344809563718,0.0306864855243841,0.000312560153565966,0.03,0.0334344809563718,0.0306864855243841,0.000312560153565966,0.0130356607731495,0.00272127383263528,0.0215058227406254,0.0264518881401498,0.0251872326531658,0.000253361664037816,0.0122757268783337,0.0182252644601008,0.0155509290232395,0.000185477055780692,0.00827159587876044,0.002125940367012,0.000169125506923892,0.000524577046149906,0.000226260422448958,0.000323934716932067,0.000250527133553817
VE,VEN,Venezuela,Lara,2021-03-30,2021-03-27,100,0.02,0.0274394957835608,0.0354705897441187,0.00036362084312662,0.01,0.0195013954179879,0.0209490741408839,0.000281541153528545,0.017380881030866,0.00313533166300007,0.0217740222335027,0.0265975417217405,0.0256815879519795,0.000256914951125407,0.0124913532710404,0.0183328391000804,0.015797722971318,0.000187660820273348,0.00833959716808597,0.00213660166666099,0.000203299092742054,0.000551787651168126,0.000222930611869128,0.000314686873401499,0.000211624997194401
VE,VEN,Venezuela,Lara,2021-03-31,2021-03-28,100,0.04,0.0384072934108425,0.0654521230249484,0.000469507776673847,0.02,0.0274394957835608,0.0343882572279369,0.000345928621364052,0.00742919052778208,0.00209387001702416,0.0220181281251537,0.0267262487009575,0.0260248817421913,0.000259397492106554,0.0127079216112575,0.018455363586801,0.0159812409303296,0.000189334964197178,0.00833796582966919,0.00213841102246399,0.000228052136021476,0.000535843212827858,0.000220928006292679,0.000291617295545185,0.000159988921527413
VE,VEN,Venezuela,Lara,2021-04-01,2021-03-29,100,0.04,0.0384072934108425,0.0582212007917739,0.000432892466778645,0.02,0.0274394957835608,0.0326121828205161,0.000328363771559211,0.0098116790631429,0.00243026974455781,0.0222208256218836,0.0268240995319633,0.0261872394402158,0.000260596154492555,0.0129344663476724,0.0186045998269869,0.0161036938003866,0.000190519216476236,0.00827530454395964,0.00213250013697003,0.000237615297665302,0.000472948622141339,0.000220962746722666,0.000255368702597181,0.000100733655895282
VE,VEN,Venezuela,Lara,2021-04-02,2021-03-29,100,0.01,0.0195013954179879,0.00817463528560205,0.000158722075186261,0,0,0,0,0.0099055873703761,0.00241477483779096,0.0223738959682556,0.0268833991144128,0.0261650688325358,0.000260454145249085,0.0131825099174428,0.0187925332444301,0.0161799878172405,0.000191312312216141,0.00816572919478731,0.00212073674881072,0.000230005774154242,0.000367537101158176,0.000224780178141854,0.000210400805908164,3.96108506200852e-05
VE,VEN,Venezuela,Lara,2021-04-03,2021-03-30,100,0.02,0.0274394957835608,0.0195185066245742,0.000247704616083254,0,0,0,0,0.00748239436619718,0.00204584490515058,0.0224803852024316,0.0269060529941402,0.0259826080661471,0.000259099288281362,0.0134641803558211,0.0190303080950979,0.0162357336397001,0.000191885351674169,0.00802783597515743,0.00210555864696786,0.000207164420921632,0.000231649324675071,0.000234568518479093,0.000164059773349411,-1.7433691416127e-05
VE,VEN,Venezuela,Lara,2021-04-04,2021-03-31,100,0.03,0.0334344809563718,0.0527195212373986,0.000393790512156671,0.01,0.0195013954179879,0.0338159079260599,0.000318515589265807,0.00406563089879483,0.00150283874662625,0.0225521269312658,0.0269013210767872,0.0256871833985767,0.000256816783630162,0.0137881666167821,0.0193237720316182,0.0163017659590365,0.000192437765399898,0.00788184436526247,0.00208961090040013,0.0001743840317734,8.33251242351504e-05,0.000252073289741408,0.000125139489299505,-6.49585855829939e-05
VE,VEN,Venezuela,Lara,2021-04-05,2021-04-02,100,0.04,0.0384072934108425,0.0327214172914256,0.000388018244963521,0.03,0.0334344809563718,0.0216710080808009,0.000317572089657356,0.00688916105327618,0.00200588962817727,0.0226055776896316,0.0268819734287616,0.0253395197053095,0.000253987854745301,0.0141563188519371,0.0196704689770232,0.0164073840419733,0.000193151614283765,0.00774747697549807,0.00207547561253082,0.000138592576021486,-5.70113744449985e-05,0.000277494263482798,0.000101610178442551,-9.86866987646498e-05
VE,VEN,Venezuela,Lara,2021-04-06,2021-04-04,100,0.01,0.0195013954179879,0.0047925449852631,0.000144564101879217,0.01,0.0195013954179879,0.0047925449852631,0.000144564101879217,0.00474586650336804,0.00166667053211174,0.0226552241696343,0.0268596661996339,0.0250006042907909,0.000251015678310113,0.0145608147859519,0.0200572212434205,0.0165729140271769,0.000194141750072725,0.00764177244378058,0.00206535490671585,0.000106182674080095,-0.000170712908566732,0.000308815529115731,9.8612182807875e-05,-0.000116032230981436
VE,VEN,Venezuela,Lara,2021-04-07,2021-04-04,100,0,0,0,0,0,0,0,0,0.00352112676056338,0.00143648098230109,0.0227075457211692,0.0268387658505284,0.0247187958832752,0.000248233306241248,0.0149833035839323,0.020460397008098,0.0168040528473982,0.000195424537317504,0.00757688757316969,0.0020608002207789,8.11200165475937e-05,-0.000244740592823434,0.000341472872709974,0.000116726507835264,-0.000116402828464992
