"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-03,"Aragón","Spain","ES","ESP",153,152,1145,1141,2371,2364,0,0,0,0,0,0,0.00148257968865827,0.000756667700432552,0.00220849167688398,0.00262008733624454,0,0.00558105415298061,0,0,0,0.00146893631729024,0.00120520702545883,0.00173266560912166,0.00295234078447912,0.000768487208840454,0.00513619436011779,0.000421762969211303,0,0.00124822885737463,0.0130746520455504,0.00850230132216806,0.0176470027689327,0.00189461642954172,0.0016865777784732,0.00210265508061024
2020-06-03,"Cantabria","Spain","ES","ESP",65,65,514,513,1105,1103,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00583657587548638,0,0.0124218595823559,0.00194552529182879,0,0.00575497368980663,0.00186695220053263,0.00142362839651695,0.00231027600454831,0.00361990950226244,7.88899145123603e-05,0.00716092909001253,0.00180995475113122,0,0.00431610686825918,0.0117647058823529,0.00540718684503007,0.0181222249196758,0.00182600589940367,0.00152699613279565,0.0021250156660117
2020-06-03,"Castilla y León","Spain","ES","ESP",255,255,2011,2006,4289,4277,0.0156862745098039,0.000435051316874106,0.0309374977027337,0.00392156862745098,0,0.0115926162462176,0.0019884009942005,0.0013395146917117,0.0026372872966893,0.00497265042267529,0.00189829885736753,0.00804700198798304,0.00248632521133764,0.000309716055754649,0.00466293436692064,0.00318762023787792,0.00289487256493195,0.00348036791082388,0.00419678246677547,0.0022620761040934,0.00613148882945754,0.00256470039636279,0.0010510319620073,0.00407836883071828,0.013289811144789,0.00986273085664213,0.0167168914329359,0.0036223889984753,0.00340871148820499,0.00383606650874562
2020-06-03,"Castilla-La Mancha","Spain","ES","ESP",213,212,1687,1683,3539,3524,0.00938967136150235,0,0.0223416139700172,0.00938967136150235,0,0.0223416139700172,0.00491629019399415,0.00379891365220338,0.00603366673578493,0.004149377593361,0.00108191604078009,0.00721683914594191,0.004149377593361,0.00108191604078009,0.00721683914594191,0.00467809829864511,0.00429120312634592,0.00506499347094429,0.0053687482339644,0.00296119787939076,0.00777629858853804,0.00395591975134219,0.00188782312780802,0.00602401637487636,0.0214749929358576,0.0166990372447201,0.0262509486269951,0.00484005051877668,0.00456811097862491,0.00511199005892845
2020-06-03,"Cataluña","Spain","ES","ESP",356,355,2525,2517,5226,5208,0.00561797752808989,0,0.0133820525448656,0.00280898876404494,0,0.00830676766937673,0.00222178139258084,0.00164051874958908,0.00280304403557259,0.00475247524752475,0.00206995576606612,0.00743499472898338,0.00277227722772277,0.000721431934977986,0.00482312252046756,0.00260762029467229,0.00237117400251726,0.00284406658682731,0.00535782625334864,0.00337861962750545,0.00733703287919183,0.0034443168771527,0.00185589549981724,0.00503273825448816,0.0172215843857635,0.0136944033955966,0.0207487653759304,0.00270169403517881,0.00253438705843825,0.00286900101191938
2020-06-03,"Ceuta y Melilla","Spain","ES","ESP",7,7,45,45,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-03,"Comunidad Foral de Navarra","Spain","ES","ESP",48,48,390,389,820,818,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00512820512820513,0,0.0122171572163274,0.00256410256410256,0,0.00758320409584548,0.00322241934899888,0.0025540226829519,0.00389081601504585,0.0024390243902439,0,0.00581515284368513,0.00121951219512195,0,0.00360825429264316,0.0134146341463415,0.00554058872236029,0.0212886795703226,0.00378800922896794,0.00328840781203484,0.00428761064590104
2020-06-03,"Comunidad Valenciana","Spain","ES","ESP",357,355,2328,2323,4900,4886,0,0,0,0,0,0,0.000952192025391787,0.000571424285888945,0.00133295976489463,0.0038659793814433,0.00134513952884563,0.00638681923404097,0.00214776632302406,0.000267223471172225,0.00402830917487589,0.00140056871578156,0.00122008327283269,0.00158105415873043,0.00408163265306122,0.00229646553060727,0.00586679977551518,0.00285714285714286,0.00136264698397831,0.00435163873030741,0.0118367346938776,0.00880856394280798,0.0148649054449471,0.00172092728289508,0.00158300023888766,0.0018588543269025
2020-06-03,"Comunidad de Madrid","Spain","ES","ESP",491,490,3419,3402,7183,7154,0.00407331975560081,0,0.0097070400383464,0.00407331975560081,0,0.0097070400383464,0.0028169014084507,0.00225997968991512,0.00337382312698629,0.00467973091547236,0.00239207656677301,0.00696738526417171,0.00204738227551916,0.000532241552399066,0.00356252299863925,0.00363497859585497,0.00339497821696916,0.00387497897474077,0.00529026868996241,0.00361269268257697,0.00696784469734786,0.00264513434498121,0.00145733281475795,0.00383293587520446,0.0201865515801197,0.0169341967279697,0.0234389064322697,0.00422692712045266,0.00404850979789566,0.00440534444300966
2020-06-03,"Extremadura","Spain","ES","ESP",98,98,764,762,1622,1619,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00523560209424084,0.000118255352278465,0.0103529488362032,0.00130890052356021,0,0.00387261893401969,0.00105356548741266,0.000780200241926552,0.00132693073289878,0.00493218249075216,0.00152285614210582,0.00834150883939849,0.00184956843403206,0,0.00394057726964317,0.0160295930949445,0.00991771147737399,0.022141474712515,0.00164420743112163,0.00140999148129186,0.00187842338095139
2020-06-03,"Galicia","Spain","ES","ESP",273,273,2060,2057,4436,4422,0,0,0,0,0,0,0.00170252282928339,0.00112214067258528,0.0022829049859815,0.00242718446601942,0.000302286035507594,0.00455208289653124,0.00242718446601942,0.000302286035507594,0.00455208289653124,0.00139681061576068,0.00120526729664922,0.00158835393487214,0.00202885482416592,0.000704705996037007,0.00335300365229482,0.0018034265103697,0.00055486603015133,0.00305198699058807,0.0101442741208296,0.00719545074752114,0.013093097494138,0.00143647957396118,0.00130400054896946,0.0015689585989529
2020-06-03,"Islas Baleares","Spain","ES","ESP",131,131,1007,1005,2145,2141,0,0,0,0,0,0,0.000645091925599398,0.00012908688185548,0.00116109696934332,0.00297914597815293,0,0.00634527973364894,0.00297914597815293,0,0.00634527973364894,0.00126129913811226,0.00100088121273717,0.00152171706348735,0.00326340326340326,0.00084983260961926,0.00567697391718727,0.0027972027972028,0.000562148059443444,0.00503225753496215,0.0177156177156177,0.0121330858293417,0.0232981496018937,0.00171698100795337,0.0015088579633318,0.00192510405257495
2020-06-03,"Islas Canarias","Spain","ES","ESP",216,214,1842,1836,3899,3889,0,0,0,0,0,0,0.000723969988153218,0.000296293823716471,0.00115164615258997,0.00488599348534202,0.00170167762896281,0.00807030934172123,0.00271444082519001,0.000338403643059444,0.00509047800732058,0.000866856914909939,0.000707096945040073,0.0010266168847798,0.00359066427289048,0.00171317368871802,0.00546815485706295,0.00205180815593742,0.000631463154759707,0.00347215315711513,0.0176968453449602,0.0135583528629946,0.0218353378269259,0.000945244622789449,0.000830622961553096,0.0010598662840258
2020-06-03,"La Rioja","Spain","ES","ESP",29,29,240,238,511,509,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00416666666666667,0,0.0123161519331687,0,0,0,0.00201207243460765,0.00133643315896056,0.00268771171025473,0.00391389432485323,0,0.00932754999933203,0,0,0,0.0117416829745597,0.00240187268179584,0.0210814932673235,0.0027394227842497,0.0022005405291777,0.00327830503932171
2020-06-03,"País Vasco","Spain","ES","ESP",180,180,1278,1272,2710,2701,0,0,0,0,0,0,0.00117370892018779,0.000580089843095891,0.0017673279972797,0.000782472613458529,0,0.00231549063021043,0,0,0,0.00178270883160599,0.00150758506206309,0.00205783260114888,0.0022140221402214,0.000444430232831396,0.00398361404761141,0.000738007380073801,0,0.00176043714120643,0.0118081180811808,0.00774111566696503,0.0158751204953966,0.00181987891808459,0.00162912110719837,0.00201063672897081
2020-06-03,"Principado de Asturias","Spain","ES","ESP",130,130,1101,1099,2296,2290,0,0,0,0,0,0,0.00075839653304442,0.000196791923417322,0.00132000114267152,0.00181653042688465,0,0.00433177926239663,0,0,0,0.00116623306719297,0.000926758523745715,0.00140570761064022,0.00217770034843206,0.000270976440137647,0.00408442425672646,0.00130662020905923,0,0.00278420672826963,0.0108885017421603,0.00664358832066112,0.0151334151636594,0.00142690202349468,0.00124342225508134,0.00161038179190802
2020-06-03,"Región de Murcia","Spain","ES","ESP",117,117,1013,1011,2209,2203,0,0,0,0,0,0,0.00144456482484652,0.000627830903416855,0.00226129874627618,0.000987166831194472,0,0.00292102304043089,0.000987166831194472,0,0.00292102304043089,0.00151850768309163,0.00123365399595871,0.00180336137022454,0.00226346763241286,0.000281733842448766,0.00424520142237695,0.00181077410593029,3.78554509012253e-05,0.00358369276095935,0.0113173381620643,0.0069061981924856,0.015728478131643,0.00126587943457385,0.00108966852866573,0.00144209034048198
2020-06-04,"-99","Spain","ES","ESP",39,39,288,286,635,631,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00694444444444444,0,0.0165353005187702,0.00694444444444444,0,0.0165353005187702,0.00152664237171279,0.000989644212955385,0.0020636405304702,0.0062992125984252,0.000145571283629861,0.0124528539132205,0.0062992125984252,0.000145571283629861,0.0124528539132205,0.0267716535433071,0.0142169575384941,0.0393263495481201,0.00176335349657374,0.00137485380052465,0.00215185319262283
2020-06-04,"Andalucía","Spain","ES","ESP",419,417,2667,2661,5451,5434,0,0,0,0,0,0,0.00121592866551829,0.000818974154645453,0.00161288317639113,0.00412448443944507,0.00169214632382344,0.0065568225550667,0.00337457817772778,0.00117361736330411,0.00557553899215146,0.00164081066632792,0.00145830803751219,0.00182331329514365,0.00311869381764814,0.00163850167088069,0.00459888596441558,0.00220143093010457,0.00095724876840635,0.00344561309180279,0.0165107319757843,0.0131279190893971,0.0198935448621714,0.00174436386445282,0.00161269032015019,0.00187603740875545
2020-06-04,"Aragón","Spain","ES","ESP",161,161,1145,1142,2389,2382,0,0,0,0,0,0,0.00183710961420698,0.00105210135967514,0.00262211786873882,0.00174672489082969,0,0.00416540244362803,0,0,0,0.00154164919464246,0.00127159954279639,0.00181169884648854,0.00251151109250733,0.000504445745166126,0.00451857643984852,0.000418585182084554,0,0.00123882533933188,0.0142318961908748,0.00948227710983448,0.0189815152719152,0.00183890918981564,0.0016347219972104,0.00204309638242087
2020-06-04,"Cantabria","Spain","ES","ESP",80,80,530,529,1113,1111,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00377358490566038,0,0.00899353373550594,0.00377358490566038,0,0.00899353373550594,0.0017572352831545,0.0013336663261049,0.00218080424020411,0.00449236298292902,0.000563560216913298,0.00842116574894474,0.00269541778975741,0,0.00574140069236989,0.0116801437556155,0.00536805112956645,0.0179922363816645,0.00188892128649485,0.00158591038350678,0.00219193218948292
2020-06-04,"Castilla y León","Spain","ES","ESP",290,290,1990,1986,4329,4317,0.00344827586206897,0,0.0101951097176286,0.00344827586206897,0,0.0101951097176286,0.00165128703254007,0.00109669664980139,0.00220587741527874,0.00552763819095477,0.00227011350087818,0.00878516288103136,0.00301507537688442,0.000606196654582504,0.00542395409918634,0.00307788321064352,0.00278875798922055,0.00336700843206648,0.00415800415800416,0.0022411371780134,0.00607487113799491,0.00254100254100254,0.00104130260175664,0.00404070248024844,0.0122430122430122,0.00896716610487719,0.0155188583811473,0.00334413243416953,0.00313975062447117,0.00354851424386789
2020-06-04,"Castilla-La Mancha","Spain","ES","ESP",259,258,1687,1683,3598,3585,0.0115830115830116,0,0.0246140508934648,0.00386100386100386,0,0.0114138093088133,0.00322087564144557,0.0024003436672915,0.00404140761559964,0.00474214582098399,0.00146386759856756,0.00802042404340043,0.003556609365738,0.000715846717257761,0.00639737201421823,0.00435171934757685,0.0039785033318902,0.00472493536326349,0.00528071150639244,0.00291253536089782,0.00764888765188706,0.00361311839911062,0.00165259238790093,0.0055736444103203,0.0214007782101167,0.0166721548037054,0.0261294016165281,0.00455733003319779,0.00429566981247826,0.00481899025391733
2020-06-04,"Cataluña","Spain","ES","ESP",441,440,2577,2570,5373,5356,0.0136054421768707,0.00279333205181951,0.024417552301922,0.0113378684807256,0.0014564690793775,0.0212192678820737,0.0030089628681178,0.00240160226224315,0.00361632347399244,0.00620876988746605,0.00317598753878929,0.0092415522361428,0.00426852929763291,0.00175142545998778,0.00678563313527803,0.0025702855263879,0.00233796681430398,0.00280260423847182,0.00595570444816676,0.00389835005490543,0.00801305884142809,0.00428066257211986,0.00253498658006264,0.00602633856417708,0.0160059557044482,0.0126503052862387,0.0193616061226576,0.00271381838454175,0.0025484703932326,0.00287916637585091
2020-06-04,"Ceuta y Melilla","Spain","ES","ESP",6,6,42,42,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-04,"Comunidad Foral de Navarra","Spain","ES","ESP",59,59,375,374,834,832,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00533333333333333,0,0.0127050834132035,0.00266666666666667,0,0.00788626387922754,0.00297506966935302,0.00232000421851426,0.00363013512019177,0.00239808153477218,0,0.00571760448851836,0.00119904076738609,0,0.00354770814596998,0.013189448441247,0.00544669775706274,0.0209321991254313,0.00382583965330444,0.0033280013913271,0.00432367791528178
2020-06-04,"Comunidad Valenciana","Spain","ES","ESP",373,372,2348,2342,5003,4989,0,0,0,0,0,0,0.000908677873693776,0.000545302897204927,0.00127205285018262,0.00255536626916525,0.000513299101882982,0.00459743343644751,0.00127768313458262,0,0.0027225672048732,0.00126892868741054,0.0010978214577328,0.00144003591708829,0.00399760143913652,0.00224911294775158,0.00574608993052146,0.00279832100739556,0.00133455011602519,0.00426209189876593,0.0123925644613232,0.00932703419453102,0.0154580947281154,0.00160917398558519,0.00147717701710456,0.00174117095406582
2020-06-04,"Comunidad de Madrid","Spain","ES","ESP",556,550,3497,3477,7307,7274,0,0,0,0,0,0,0.0028169014084507,0.00229123424399543,0.00334256857290598,0.00343151272519302,0.00149332134939048,0.00536970410099556,0.00142979696883043,0.000177443963691742,0.00268214997396911,0.0035322663620492,0.00329823453972821,0.00376629818437019,0.00478992746681265,0.00320685648839491,0.00637299844523038,0.0024633912686465,0.00132678601880111,0.0035999965184919,0.0203914055015738,0.0171507832388178,0.0236320277643299,0.00404489073567055,0.00387178735584369,0.00421799411549742
2020-06-04,"Extremadura","Spain","ES","ESP",107,107,745,744,1634,1632,0.00934579439252336,0,0.0275774184569506,0.00934579439252336,0,0.0275774184569506,0.000658154534684744,8.14571215885105e-05,0.00123485194778098,0.00536912751677852,0.000121623477529228,0.0106166315560278,0.00134228187919463,0,0.00397133977283214,0.000946539451764349,0.000684301120183472,0.00120877778334523,0.00550795593635251,0.00191941462582957,0.00909649724687545,0.00244798041615667,5.19418141334033e-05,0.00484401901817994,0.0159118727050184,0.00984451347573968,0.021979231934297,0.0016311101905551,0.00139875840742764,0.00186346197368255
2020-06-04,"Galicia","Spain","ES","ESP",316,315,2061,2057,4460,4447,0.00316455696202532,0,0.0093571529060948,0.00316455696202532,0,0.0093571529060948,0.00147551978537894,0.000972464731103005,0.00197857483965488,0.00242600679281902,0.000302138112259136,0.0045498754733789,0.00242600679281902,0.000302138112259136,0.0045498754733789,0.00147212883523797,0.00127549657274894,0.001668761097727,0.00224215246636771,0.00085403631187387,0.00363026862086156,0.00201793721973094,0.000700906652181822,0.00333496778728006,0.0105381165919283,0.0075412894345578,0.0135349437492987,0.00141890244095561,0.00128760589828438,0.00155019898362683
2020-06-04,"Islas Baleares","Spain","ES","ESP",127,127,971,970,2136,2132,0.0078740157480315,0,0.0232459239452816,0,0,0,0.000665409781523788,0.000133158021097986,0.00119766154194959,0.00411946446961895,9.07871938498599e-05,0.00814814174538804,0.00308959835221421,0,0.00658033875097629,0.00114708871787426,0.000894285659566948,0.00139989177618156,0.00280898876404494,0.000564529924594955,0.00505344760349493,0.00234082397003745,0.000291441837481685,0.00439020610259322,0.0182584269662921,0.0125806577316144,0.0239361962009699,0.00164495415268346,0.00144080634327158,0.00184910196209533
2020-06-04,"Islas Canarias","Spain","ES","ESP",257,257,1796,1790,3922,3912,0.00389105058365759,0,0.0115025179319214,0,0,0,0.0010960705869458,0.000615968628493413,0.00157617254539819,0.0044543429844098,0.00137457965714918,0.00753410631167042,0.0022271714922049,4.70153897779448e-05,0.00440732759463185,0.000952081202297584,0.000782521534824548,0.00112164086977062,0.00356960734319225,0.00170310730828292,0.00543610737810158,0.00178480367159612,0.000463807344120884,0.00310579999907136,0.0173380928097909,0.013253046177412,0.0214231394421698,0.000964889541749474,0.000849424991316993,0.00108035409218196
2020-06-04,"La Rioja","Spain","ES","ESP",35,35,237,236,515,513,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00421940928270042,0,0.0124718340440598,0,0,0,0.00202912389591788,0.00134776468456909,0.00271048310726667,0.00194174757281553,0,0.00574380617914608,0,0,0,0.0135922330097087,0.003591815689518,0.0235926503298995,0.00252587650660297,0.00201039022763783,0.00304136278556811
2020-06-04,"País Vasco","Spain","ES","ESP",171,171,1257,1252,2735,2726,0.00584795321637427,0,0.017276167793073,0,0,0,0.00131784861214068,0.000672540287995643,0.00196315693628572,0.00159108989657916,0,0.00379443251654829,0,0,0,0.0016986905458309,0.00142798029113877,0.00196940080052302,0.00255941499085923,0.000665836560111669,0.0044529934216068,0.000731261425959781,0,0.00174434881365596,0.0117001828153565,0.0076701358530236,0.0157302297776894,0.00177735525404813,0.00158970168842048,0.00196500881967579
2020-06-04,"Principado de Asturias","Spain","ES","ESP",176,175,1103,1100,2370,2364,0,0,0,0,0,0,0.000643863179074447,0.000197840616084369,0.00108988574206452,0.00181323662737987,0,0.00432392886394927,0,0,0,0.00108834827144686,0.0008571044916756,0.00131959205121813,0.00210970464135021,0.000262452635936189,0.00395695664676423,0.00126582278481013,0,0.0026973029288437,0.010126582278481,0.00609574564646915,0.0141574189104929,0.00138223588570339,0.00120449558679222,0.00155997618461456
2020-06-04,"Región de Murcia","Spain","ES","ESP",150,150,982,980,2235,2229,0.00666666666666667,0,0.0196894656408125,0,0,0,0.000563380281690141,0.000112717453864717,0.00101404310951556,0.00203665987780041,0,0.00485639877326262,0.0010183299389002,0,0.00301320344740222,0.00137970681230239,0.00110390350055059,0.00165551012405418,0.00268456375838926,0.000539390081054754,0.00482973743572377,0.00178970917225951,3.73965849290267e-05,0.00354202175958999,0.010738255033557,0.00646526586478485,0.0150112442023292,0.00118160736514195,0.00101235149392616,0.00135086323635774
2020-06-05,"-99","Spain","ES","ESP",49,49,290,288,630,627,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00689655172413793,0,0.0164214936378692,0.00689655172413793,0,0.0164214936378692,0.00127151799687011,0.00078308201908809,0.00175995397465213,0.00634920634920635,0.00014688263869081,0.0125515300597219,0.00634920634920635,0.00014688263869081,0.0125515300597219,0.0222222222222222,0.0107117897651744,0.03373265467927,0.00161735966035447,0.00124407773614164,0.00199064158456731
2020-06-05,"Andalucía","Spain","ES","ESP",375,375,2653,2647,5461,5444,0.00266666666666667,0,0.00788626387922754,0,0,0,0.00101408450704225,0.000631770650108965,0.00139639836397554,0.00414624952883528,0.00170110257593894,0.00659139648173162,0.0030154542027893,0.000929042318933215,0.00510186608664537,0.00148454003203201,0.00131047349098541,0.00165860657307862,0.00311298297015199,0.00163549706955914,0.00459046887074483,0.00201428309833364,0.000825139177686819,0.00320342701898046,0.0166636147225783,0.0132685530702034,0.0200586763749531,0.00172822386190767,0.00159728026896113,0.00185916745485421
2020-06-05,"Aragón","Spain","ES","ESP",133,133,1121,1119,2347,2340,0,0,0,0,0,0,0.00201207243460765,0.0011082615948532,0.00291588327436209,0,0,0,0,0,0,0.00166144318997092,0.00137824821461229,0.00194463816532956,0.00255645504899872,0.00051351892123374,0.0045993911767637,0.000426075841499787,0,0.00126099122002639,0.0132083510864934,0.00858955721315208,0.0178271449598347,0.00180570603105814,0.00160155947691142,0.00200985258520487
2020-06-05,"Cantabria","Spain","ES","ESP",64,64,515,514,1102,1101,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00388349514563107,0,0.00925518497546602,0.00388349514563107,0,0.00925518497546602,0.00158930235107141,0.00118061120149922,0.0019979935006436,0.00453720508166969,0.000569274960772981,0.0085051352025664,0.00272232304900181,0,0.00579866900201047,0.0127041742286751,0.00609184963228155,0.0193164988250687,0.00181653042688465,0.00151802530850674,0.00211503554526256
2020-06-05,"Castilla y León","Spain","ES","ESP",237,237,1925,1922,4269,4258,0.00421940928270042,0,0.0124718340440598,0.00421940928270042,0,0.0124718340440598,0.00439769418196945,0.00339792394656427,0.00539746441737463,0.00571428571428571,0.00234708271522152,0.00908148871334991,0.00311688311688312,0.000626792780834517,0.00560697345293172,0.00318037255792821,0.00288163521489381,0.00347910990096262,0.003747950339658,0.00191493313398845,0.00558096754532755,0.00210822206605762,0.000732328267868441,0.00348411586424681,0.0121808386038885,0.00889033530044174,0.0154713419073353,0.00337062298639181,0.00316401932229432,0.0035772266504893
2020-06-05,"Castilla-La Mancha","Spain","ES","ESP",220,220,1685,1682,3575,3564,0,0,0,0,0,0,0.00262483994878361,0.00182244485650912,0.0034272350410581,0.00474777448071217,0.00146561440800724,0.00802993455341709,0.00356083086053412,0.000716702411635079,0.00640495930943317,0.00382676558758018,0.00347658724305796,0.00417694393210239,0.00475524475524476,0.00250016734582021,0.0070103221646693,0.00307692307692308,0.00126141070796806,0.0048924354458781,0.020979020979021,0.0162811760649622,0.0256768658930798,0.00442610771249269,0.00416746645215364,0.00468474897283174
2020-06-05,"Cataluña","Spain","ES","ESP",354,354,2603,2597,5338,5322,0.00282485875706215,0,0.0083536545650834,0.00282485875706215,0,0.0083536545650834,0.00202912389591788,0.00147279642946798,0.00258545136236778,0.00614675374567806,0.00314417058557464,0.00914933690578149,0.00422589320015367,0.00173387803992766,0.00671790836037967,0.00257610352139793,0.00234473488770223,0.00280747215509363,0.00618209067066317,0.00407937814917482,0.00828480319215152,0.00449606594230049,0.00270134623072374,0.00629078565387724,0.0157362307980517,0.0123976267617499,0.0190748348343535,0.00267293350482451,0.0025083090454532,0.00283755796419582
2020-06-05,"Ceuta y Melilla","Spain","ES","ESP",5,5,42,42,82,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-05,"Comunidad Foral de Navarra","Spain","ES","ESP",58,58,382,381,839,837,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00523560209424084,0,0.0124726232600898,0.00261780104712042,0,0.00774187671604205,0.00317918006728032,0.00250833451867254,0.00385002561588811,0.00238379022646007,0,0.00568355419967055,0.00119189511323004,0,0.00352657401733113,0.0131108462455304,0.00541393177288849,0.0208077607181723,0.0038366399111515,0.0033395934457883,0.0043336863765147
2020-06-05,"Comunidad Valenciana","Spain","ES","ESP",342,342,2373,2367,4996,4985,0,0,0,0,0,0,0.00131784861214068,0.000861546720181598,0.00177415050409976,0.00168563000421408,3.51357768349069e-05,0.00333612423159324,0.00126422250316056,0,0.00269389408317029,0.00118412205382698,0.0010196997453464,0.00134854436230755,0.00380304243394716,0.00209627217188976,0.00550981269600455,0.00260208166533227,0.00118944144827559,0.00401472188238894,0.0120096076861489,0.00898911598266609,0.0150300993896318,0.00153418000480314,0.00140523898650599,0.0016631210231003
2020-06-05,"Comunidad de Madrid","Spain","ES","ESP",502,500,3554,3536,7332,7299,0,0,0,0,0,0,0.00554929577464789,0.00477653604679414,0.00632205550250163,0.0028137310073157,0.00107224971913676,0.00455521229549464,0.00112549240292628,2.31509782025532e-05,0.00222783382765001,0.00388757886686636,0.0036441586905833,0.00413099904314941,0.00436442989634479,0.00285556336365884,0.00587329642903074,0.00218221494817239,0.00111411659289193,0.00325031330345286,0.0197763229678123,0.0165893951273968,0.0229632508082278,0.00415260435058632,0.00397752137937465,0.00432768732179799
2020-06-05,"Extremadura","Spain","ES","ESP",99,99,727,726,1624,1622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00412654745529574,0,0.00878644518297932,0.00137551581843191,0,0.00406962247585505,0.00137741046831956,0.00105723873371633,0.00169758220292279,0.00492610837438424,0.00152097031069284,0.00833124643807564,0.00246305418719212,5.22798674151607e-05,0.00487382850696908,0.0141625615763547,0.00841572777330676,0.0199093953794026,0.00178010107500738,0.00153664033683422,0.00202356181318055
2020-06-05,"Galicia","Spain","ES","ESP",272,272,2014,2011,4393,4382,0.00367647058823529,0,0.0108689624705928,0.00367647058823529,0,0.0108689624705928,0.000880281690140845,0.00046201424459283,0.00129854913568886,0.00248262164846077,0.000309250676455498,0.00465599262046605,0.00248262164846077,0.000309250676455498,0.00465599262046605,0.00145677646185417,0.00125894617826392,0.00165460674544441,0.00227634873662645,0.000867085828423188,0.00368561164482971,0.00204871386296381,0.000711617173350614,0.003385810552577,0.0106988390621443,0.00765655280169777,0.0137411253225909,0.00138852283027237,0.00125767771351742,0.00151936794702732
2020-06-05,"Islas Baleares","Spain","ES","ESP",124,123,966,964,2118,2114,0,0,0,0,0,0,0.000572540936676972,7.08395842595657e-05,0.00107424228909438,0.0041407867494824,9.1300458279397e-05,0.00819027304068541,0.0031055900621118,0,0.00661437033237408,0.00115422827420957,0.000899852661995962,0.00140860388642318,0.0028328611898017,0.000569354723624242,0.00509636765597916,0.00236071765816808,0.000293939286758885,0.00442749602957728,0.0174693106704438,0.0118898006805948,0.0230488206602928,0.0015123855717084,0.00131579212856908,0.00170897901484772
2020-06-05,"Islas Canarias","Spain","ES","ESP",214,213,1733,1727,3840,3829,0,0,0,0,0,0,0.000396746677246578,7.93520327318523e-05,0.000714141321761304,0.00403923831506059,0.00105303301011166,0.00702544362000952,0.00173110213502597,0,0.00368829636108858,0.000831858551424354,0.000670490788007509,0.000993226314841199,0.00338541666666667,0.00154823475119819,0.00522259858213515,0.0015625,0.000313239714104052,0.00281176028589595,0.0166666666666667,0.0126175784918041,0.0207157548415293,0.000923272725935136,0.000809105707838501,0.00103743974403177
2020-06-05,"La Rioja","Spain","ES","ESP",40,40,236,235,517,515,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00423728813559322,0,0.0125246063996952,0,0,0,0.00161821995804615,0.00100832915345597,0.00222811076263633,0.00193423597678917,0,0.00572160067820591,0,0,0,0.011605415860735,0.0023733615301761,0.0208374701912939,0.00229727881854232,0.00180657127464995,0.00278798636243469
2020-06-05,"País Vasco","Spain","ES","ESP",144,143,1228,1223,2698,2689,0,0,0,0,0,0,0.00206835418103024,0.0011846360820062,0.00295207228005427,0.00162866449511401,0,0.00388399801022289,0,0,0,0.00176200292515518,0.00148305312852631,0.00204095272178405,0.00185322461082283,0.000230337347368868,0.0034761118742768,0.000370644922164566,0,0.00109696098055139,0.0126019273535953,0.0083928031440913,0.0168110515630992,0.0017284817121397,0.00154215279921299,0.00191481062506642
2020-06-05,"Principado de Asturias","Spain","ES","ESP",139,139,1078,1075,2335,2331,0,0,0,0,0,0,0.000810619110345526,0.000249126764452041,0.00137211145623901,0.00185528756957328,0,0.00442415139596634,0,0,0,0.000982640026203734,0.000760361029797924,0.00120491902260954,0.00171306209850107,3.57306253052738e-05,0.00339039357169687,0.000856531049250535,0,0.00204309221616407,0.0107066381156317,0.00653224103579768,0.0148810351954657,0.00131117032525483,0.00113683217576259,0.00148550847474708
