ISO2,ISO_3,country_agg,region_agg,date,first_date,day_count,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B2,B4,E5,B0.NA,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,B0.1,B0.2,D1.-88,D2.-88,D4.-88,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
KH,KHM,Cambodia,Bântéay Méanchey,2020-06-29,2020-05-18,3,107,0,0,0,0,5,99,0,0,4710640.99737187,84,168,4,349,107,3,99,5,11,91,5,2,99,6,7,93,7,9,92,6,10,91,6,8,93,6,0,101,6,2,98,7,2,98,7,6,96,5,13,84,10,12,95,0,3,8,96,11,90,6,2,1,104,0,0,1,106,53,49,5,52,49,6,31,68,8,29,72,6,15,85,7,11,90,6,35,67,5,21,4,2,7,73,6,101,0,33,24,13,8,8,7,14,41,20,15,18,13,5,1,12,24,44,21,4,5,11,25,39,23,34,20,18,13,22,18,18,24,26,21,65,17,0,1,24,13,40,21,7,1,0,0,25,27,27,28,25,37,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,,,,,,0.0022697033934602,0.00432334328452727,0.00218368895083595,1.97067523527824e-05,0.00218259253670647,0.0042565909424475,0.00214962191993379,1.95689560216089e-05,0.000892629482063302,0.000705899939103782,0.00034133883786468,0.000327515261838107,0.000326980450084455,0.000321904791985467,-5.34616488536039e-05,,,0.0022697033934602
KH,KHM,Cambodia,Bântéay Méanchey,2020-06-30,2020-05-20,4,101,0,0,0,0,5,94,0,0,4524352.04830796,80,130,4,340,101,3,94,4,10,87,4,2,94,5,6,89,6,8,88,5,9,87,5,7,89,5,0,96,5,2,93,6,2,93,6,5,92,4,9,83,9,11,90,0,3,7,91,10,85,6,1,1,99,0,0,1,100,47,49,5,48,47,6,28,65,8,27,68,6,14,80,7,11,84,6,32,64,5,18,4,2,7,70,5,96,0,29,22,14,9,8,5,14,40,18,13,17,13,4,1,11,22,43,20,3,4,9,25,39,21,32,19,15,14,21,18,16,23,24,20,61,17,0,1,22,12,39,20,6,1,0,0,23,24,28,26,23,36,0,0,0,0,0,0,0,0,0.000749175906502847,0.000656423542308926,,,,,,0.00286670504336341,0.00542346348826448,0.00273718167552119,2.4640332635539e-05,0.00272565617806648,0.0053157082741453,0.0026823524315104,2.44187754358837e-05,0.000863448650377399,0.000695505554425828,0.000395185147572119,0.000375071016435104,0.000372473612104383,0.000366256936430162,-4.19347476793771e-05,,,0.00286670504336341
KH,KHM,Cambodia,Bântéay Méanchey,2020-07-01,2020-05-20,2,103,0,0,0,0,5,96,0,0,4600257.13810922,81,130,4,342,103,3,95,5,10,88,5,2,95,6,6,90,7,8,89,6,9,88,6,7,90,6,0,97,6,2,94,7,2,94,7,5,93,5,9,84,10,11,92,0,3,7,93,11,86,6,1,2,100,0,0,1,102,47,50,6,48,48,7,28,66,9,27,69,7,14,81,8,11,85,7,32,66,5,18,4,2,7,72,5,98,0,30,22,14,9,8,5,15,41,18,13,17,14,4,1,11,22,44,21,3,4,9,25,40,22,32,20,15,14,22,18,17,23,24,21,62,17,0,1,23,12,40,20,6,1,0,0,24,24,28,27,24,37,0,0,0,0,0,0,0,0,0.000733568075117371,0.000642753071536811,,,,,,0.00354960385621901,0.00665859745546953,0.00335751684237662,3.01305399174295e-05,0.00332748521138162,0.00648943779944229,0.00327170726495716,2.97841493353111e-05,0.00084051397469049,0.000687433060735587,0.000473503172030043,0.000443916463119874,0.00043806285159431,0.000430247003064659,-3.72637119998869e-05,,,0.00354960385621901
KH,KHM,Cambodia,Bântéay Méanchey,2020-07-02,2020-05-21,3,102,0,0,0,0,5,95,0,0,4620199.44701991,81,134,4,338,102,3,94,5,10,87,5,2,94,6,5,90,7,8,88,6,10,86,6,7,89,6,0,96,6,1,94,7,2,93,7,5,92,5,8,84,10,11,91,0,3,7,92,9,87,6,0,2,100,0,0,0,102,45,51,6,47,48,7,28,66,8,27,68,7,14,80,8,10,85,7,32,65,5,18,4,2,7,71,5,97,0,28,22,14,10,8,5,15,41,18,13,16,14,3,1,12,22,43,21,2,4,8,27,39,22,30,23,15,12,22,17,17,24,23,21,61,18,0,1,22,12,40,20,6,1,0,0,23,25,27,27,23,37,0,0,0,0,0,0,0,0,0.000741289844329133,0.000649516383779185,,,,,,0.00431552804194203,0.0080108128653754,0.00403519415793468,3.60720616778204e-05,0.0039750363644264,0.00775234299776246,0.00390449846461079,3.55450412703289e-05,0.000823663766536625,0.000681643038714794,0.000555218016819776,0.000512338046038611,0.000501317776586839,0.000491690999349823,-3.18586011521679e-05,,,0.00431552804194203
KH,KHM,Cambodia,Bântéay Méanchey,2020-07-03,2020-05-21,1,103,0,0,0,0,5,96,0,0,4660314.94058102,82,134,4,340,103,3,95,5,10,88,5,2,95,6,5,91,7,8,89,6,10,87,6,7,90,6,0,97,6,1,95,7,2,94,7,5,93,5,8,85,10,11,92,0,3,7,93,9,88,6,0,2,101,0,0,0,103,46,51,6,47,49,7,28,67,8,27,69,7,14,81,8,10,86,7,33,65,5,19,4,2,7,71,5,98,0,29,22,14,10,8,5,15,41,19,13,16,14,3,1,12,22,44,21,2,4,8,27,40,22,30,24,15,12,22,17,17,24,24,21,62,18,0,1,22,12,40,21,6,1,0,0,23,26,27,27,23,38,0,0,0,0,0,0,0,0,0.000733568075117371,0.000642753071536811,,,,,,0.00515956151795792,0.0094556093720097,0.00475734715667202,4.23254579641715e-05,0.00465116358193291,0.0090709856758113,0.00456350256073748,4.15446762756752e-05,0.00081246898653582,0.000677992647792104,0.000637886345159622,0.000576911790300414,0.000558237318485232,0.000546616228257212,-2.60875559316032e-05,,,0.00515956151795792
KH,KHM,Cambodia,Bântéay Méanchey,2020-07-04,2020-05-22,1,100,1,45902.0999560968,1,45902.0999560968,5,93,1,1,4622772.73846012,82,134,4,340,100,4,92,4,11,85,4,3,92,5,6,88,6,9,86,5,10,85,5,7,88,5,0,95,5,1,93,6,3,91,6,5,91,4,9,82,9,11,89,0,4,6,90,10,84,6,1,2,97,1,0,0,99,46,49,5,47,47,6,28,65,7,27,67,6,14,79,7,9,84,7,31,64,5,18,4,2,6,70,4,96,0,28,22,14,10,8,4,14,39,19,13,15,14,3,1,12,22,43,19,2,4,8,27,39,20,30,24,14,12,20,17,16,24,24,19,62,17,0,1,20,12,39,21,6,1,0,0,21,26,27,26,21,38,0.01,0.0195013954179879,0.00992956014778852,9.03846897841108e-05,0.01,0.0195013954179879,0.00992956014778852,9.03846897841108e-05,0.00075723156141148,0.000663479185568729,,,,,,0.0060759834118044,0.0109646432391482,0.00550910629793889,4.87303453812776e-05,0.00533614957013326,0.0104069125506954,0.0052289819297512,4.76033885811353e-05,0.00080634685009237,0.000676270361486863,0.000719437836036141,0.000634371742881667,0.000604889501858549,0.000591126912790299,-2.02701142803081e-05,,,0.0060759834118044
KH,KHM,Cambodia,Bântéay Méanchey,2020-07-05,2020-05-22,1,101,1,45902.0999560968,1,45902.0999560968,5,94,1,1,4686026.01388932,83,134,4,343,101,4,93,4,11,86,4,3,93,5,6,89,6,9,87,5,10,86,5,7,89,5,0,96,5,1,94,6,3,92,6,5,92,4,9,83,9,11,90,0,4,6,91,10,85,6,1,2,98,1,0,0,100,47,49,5,47,48,6,28,66,7,28,67,6,14,80,7,9,85,7,32,64,5,19,4,2,6,70,4,97,0,28,23,14,10,8,4,14,39,20,13,15,14,3,1,12,23,43,19,2,4,8,28,39,20,31,24,14,12,20,17,17,24,24,19,63,17,0,1,20,12,40,21,6,1,0,0,21,26,28,26,21,39,0.0099009900990099,0.0193092777830645,0.00979552819810296,8.91706874188798e-05,0.0099009900990099,0.0193092777830645,0.00979552819810296,8.91706874188798e-05,0.000749175906502847,0.000656423542308926,,,,,,0.00705870179557751,0.0125074758840858,0.00627452057546815,5.51153839025805e-05,0.00600892150332002,0.0117190261893009,0.00587992575536225,5.35299167276146e-05,0.00080463840288622,0.00067622677730448,0.000798166400352885,0.000681805270772033,0.000637721494435591,0.000621717305904745,-1.4665179862847e-05,,,0.00705870179557751
KH,KHM,Cambodia,Bântéay Méanchey,2020-07-06,2020-05-22,2,103,1,45902.0999560968,1,45902.0999560968,5,96,1,1,4739156.11066068,85,134,4,350,103,4,95,4,11,88,4,3,95,5,6,91,6,9,89,5,10,88,5,7,91,5,0,98,5,1,96,6,3,94,6,5,94,4,9,85,9,11,92,0,4,6,93,10,87,6,1,2,100,1,0,0,102,47,51,5,48,49,6,29,67,7,30,67,6,14,82,7,9,87,7,33,65,5,20,4,2,6,71,4,99,0,29,24,14,10,8,4,14,39,20,14,16,14,3,1,12,23,45,19,2,4,8,29,40,20,31,26,14,12,20,17,17,25,25,19,64,18,0,1,20,12,40,21,6,3,0,0,21,28,28,26,21,40,0.00970873786407767,0.018936178546626,0.00968571173522656,8.81758948710333e-05,0.00970873786407767,0.018936178546626,0.00968571173522656,8.81758948710333e-05,0.000733568075117371,0.000642753071536811,,,,,,0.00810272751178742,0.0140555313442236,0.00703856687992952,6.13184662760924e-05,0.00664945285824709,0.0129682688178549,0.00649643681272439,5.91431291937615e-05,0.00080666201982971,0.000677596421150986,0.000872670411404002,0.000716897534068055,0.000653966113363436,0.000635680730202332,-9.46443842461473e-06,,,0.00810272751178742
KH,KHM,Cambodia,Bântéay Méanchey,2020-07-07,2020-05-23,1,100,1,45902.0999560968,1,45902.0999560968,5,93,1,1,4713246.62349265,82,133,4,322,100,4,92,4,11,85,4,3,92,5,6,88,6,8,87,5,9,86,5,7,88,5,0,95,5,1,93,6,3,91,6,5,91,4,9,82,9,11,89,0,4,6,90,10,84,6,1,2,97,1,0,0,99,45,50,5,46,48,6,28,65,7,28,66,6,13,80,7,9,84,7,32,63,5,19,4,3,5,69,4,96,0,27,24,14,9,8,4,14,38,19,13,16,14,3,1,10,23,44,19,2,4,8,27,39,20,29,25,14,12,20,17,17,23,24,19,62,17,0,1,20,12,38,20,7,3,0,0,20,26,28,25,21,40,0.01,0.0195013954179879,0.00973895567596715,8.86582287421302e-05,0.01,0.0195013954179879,0.00973895567596715,8.86582287421302e-05,0.00075723156141148,0.000663479185568729,,,,,,0.00920468733690459,0.0155846219091073,0.007788437538418,6.72009141691542e-05,0.00724055090648748,0.0141211084108197,0.007061505969839,6.42881779213178e-05,0.000811785562326927,0.000680125124351402,0.000942513913447597,0.000738486782673564,0.000652177615850977,0.000631633117480307,-4.7880687272605e-06,,,0.00920468733690459
KH,KHM,Cambodia,Bântéay Méanchey,2020-07-08,2020-05-23,1,101,1,45902.0999560968,1,45902.0999560968,5,94,1,1,4748295.53488,83,133,4,332,101,4,93,4,11,86,4,3,93,5,6,89,6,8,88,5,9,87,5,7,89,5,0,96,5,1,94,6,3,92,6,5,92,4,9,83,9,11,90,0,4,6,91,10,85,6,1,2,98,1,0,0,100,46,50,5,47,48,6,28,66,7,29,66,6,14,80,7,9,85,7,32,64,5,19,4,3,5,70,4,97,0,28,24,14,9,8,4,14,38,19,14,16,14,3,1,10,24,44,19,2,4,8,28,39,20,30,25,14,12,20,18,17,23,24,19,63,17,0,1,20,12,39,20,7,3,0,0,20,26,29,25,21,41,0.0099009900990099,0.0193092777830645,0.00966706887111585,8.80070040362349e-05,0.0099009900990099,0.0193092777830645,0.00966706887111585,8.80070040362349e-05,0.000749175906502847,0.000656423542308926,,,,,,0.0103630141321491,0.0170769174275751,0.00851455909733632,7.26591679639583e-05,0.0077693603627978,0.0151524711339029,0.0075625027095331,6.88500667420489e-05,0.000819526506746747,0.000683608070602208,0.00100791434836785,0.000746560823233608,0.0006323873330619,0.000609667374153718,-6.89543298313011e-07,,,0.0103630141321491
KH,KHM,Cambodia,Bântéay Méanchey,2020-07-09,2020-05-24,4,102,1,45902.0999560968,1,45902.0999560968,6,94,1,1,4796362.02941253,82,132,5,331,102,4,93,5,11,86,5,3,93,6,5,90,7,8,88,6,9,87,6,7,89,6,1,95,6,1,94,7,3,92,7,5,92,5,9,83,10,13,89,0,5,7,90,11,84,7,2,2,98,1,0,1,100,47,50,5,47,49,6,29,66,7,31,65,6,17,78,7,9,85,8,32,65,5,18,5,3,5,71,4,98,0,28,23,14,10,9,4,14,36,20,16,16,14,2,1,10,25,45,19,2,4,8,29,39,20,31,24,14,11,22,18,15,24,24,21,61,18,0,1,22,13,38,19,7,3,0,0,22,26,30,23,23,41,0.00980392156862745,0.0191209083686488,0.00957019083935142,8.71293077304155e-05,0.00980392156862745,0.0191209083686488,0.00957019083935142,8.71293077304155e-05,0.000899011087803416,0.000719022048950883,,,,,,0.0115775138960482,0.018521673131159,0.0092109728892912,7.76304587193104e-05,0.00822819169944119,0.0160473569189791,0.00799198108652787,7.27609894950373e-05,0.00082966775958475,0.000687925973544181,0.00106965872968172,0.000742270955436531,0.000596171352918046,0.000571413087631732,2.86646217482164e-06,,,0.0115775138960482
KH,KHM,Cambodia,Bântéay Méanchey,2020-07-10,2020-05-26,1,100,1,45902.0999560968,1,45902.0999560968,6,93,1,1,4706667.31907193,81,134,5,326,100,4,91,5,11,84,5,3,91,6,4,89,7,8,86,6,10,84,6,7,87,6,1,93,6,1,92,7,3,90,7,5,90,5,9,81,10,12,88,0,5,6,89,11,82,7,2,2,96,1,0,1,98,47,48,5,46,48,6,28,65,7,32,62,6,18,75,7,9,83,8,32,63,5,18,5,3,5,69,4,96,0,29,22,12,10,9,4,14,35,20,15,16,14,2,1,10,24,45,18,2,4,8,29,38,19,29,24,15,11,21,17,15,23,25,20,60,18,0,1,21,14,37,18,7,3,0,0,21,26,30,22,22,41,0.01,0.0195013954179879,0.00975256946036879,8.87815510570989e-05,0.01,0.0195013954179879,0.00975256946036879,8.87815510570989e-05,0.000908677873693776,0.000726749952977697,,,,,,0.012848350518354,0.019914646046656,0.00987503569023159,8.20918539262376e-05,0.00861458917507783,0.0168009724641995,0.00834771414688103,7.60006461255156e-05,0.000842293965363854,0.000693067667126056,0.00112872785109159,0.00072765489871545,0.000546406600824094,0.000519788702854971,5.99118587858072e-06,,,0.012848350518354
KH,KHM,Cambodia,Bântéay Méanchey,2020-07-11,2020-05-26,1,101,1,45902.0999560968,1,45902.0999560968,6,94,1,1,4763002.03206944,82,136,5,328,101,4,92,5,11,85,5,3,92,6,4,90,7,9,86,6,10,85,6,7,88,6,1,94,6,1,93,7,4,90,7,5,91,5,9,82,10,12,89,0,5,6,90,11,83,7,2,2,97,1,0,1,99,47,49,5,47,48,6,28,66,7,32,63,6,18,76,7,9,84,8,32,64,5,18,5,3,5,70,4,97,0,29,22,12,11,9,4,14,36,20,15,16,14,2,1,10,24,46,18,2,4,9,29,38,19,29,24,15,12,21,18,15,23,25,20,61,18,0,1,21,14,38,18,7,3,0,0,21,27,30,22,22,42,0.0099009900990099,0.0193092777830645,0.00963722031757209,8.77365911091386e-05,0.0099009900990099,0.0193092777830645,0.00963722031757209,8.77365911091386e-05,0.000899011087803416,0.000719022048950883,,,,,,0.0141741947422802,0.0212561288803797,0.0105064733932329,8.60534090493522e-05,0.00893071848983045,0.0174175372476029,0.00863207282282161,7.85905904034982e-05,0.000857846378998908,0.000699145046224065,0.00118591549111711,0.000705325469627451,0.000486966164418406,0.000458691177909893,8.86799601878134e-06,,,0.0141741947422802
KH,KHM,Cambodia,Bântéay Méanchey,2020-07-12,2020-05-26,3,104,1,45902.0999560968,1,45902.0999560968,6,97,1,1,4830074.44218891,84,144,5,333,104,4,95,5,12,87,5,3,95,6,4,93,7,9,89,6,11,87,6,7,91,6,1,97,6,1,96,7,4,93,7,6,93,5,9,85,10,12,92,0,5,6,93,11,85,8,2,2,100,1,0,1,102,48,50,6,48,49,7,30,66,8,33,64,7,18,78,8,9,86,9,32,66,6,18,5,3,5,73,4,100,0,30,22,13,11,9,4,15,37,21,15,16,15,2,1,11,25,46,19,2,4,11,29,38,20,29,25,15,13,22,18,16,23,26,21,63,18,0,1,22,14,39,19,7,3,0,0,22,27,31,23,23,43,0.00961538461538462,0.0187549838461375,0.0095033938928889,8.6524089891867e-05,0.00961538461538462,0.0187549838461375,0.0095033938928889,8.6524089891867e-05,0.000871206621170321,0.000696793949128744,,,,,,0.0155517102696901,0.0225492990071762,0.0111064342480264,8.95483124685025e-05,0.00918224561434169,0.0179080975894212,0.00885082237304824,8.05832800544284e-05,0.000877475929850707,0.000706490534769721,0.00124149712631712,0.00067797789468282,0.000422132126015767,0.00039239759338731,1.18023183368327e-05,,,0.0155517102696901
KH,KHM,Cambodia,Bântéay Méanchey,2020-07-13,2020-05-26,2,106,2,66033.9315873136,1,45902.0999560968,6,99,1,1,4943452.80664634,86,147,5,336,106,5,96,5,13,88,5,3,97,6,4,95,7,10,90,6,11,89,6,7,93,6,1,99,6,1,98,7,5,94,7,6,95,5,9,87,10,12,94,0,5,6,95,12,86,8,2,3,101,1,0,1,104,49,51,6,49,50,7,32,66,8,34,65,7,18,80,8,9,88,9,33,67,6,19,5,3,5,74,5,101,0,31,22,13,11,10,4,15,38,21,16,16,15,2,1,12,26,46,19,2,4,12,30,38,20,30,26,15,13,22,18,17,24,26,21,64,19,0,1,22,14,41,19,7,3,0,0,22,28,31,24,23,44,0.0188679245283019,0.0259012641269205,0.0133578561726194,0.000101200138615335,0.00943396226415094,0.0184028015418055,0.00928543302656447,8.45489561415539e-05,0.000853606487409304,0.000682723316861988,,,,,,0.0169730319601309,0.0237976723302568,0.0116763418050098,9.26245787043849e-05,0.00937755190038022,0.0182889963750005,0.00901235601560462,8.2055101965034e-05,0.000902665199411882,0.000715550729338821,0.00129472410387105,0.000647984044431973,0.000356166832315457,0.00032514167429427,1.51466061808258e-05,,,0.0169730319601309
KH,KHM,Cambodia,Bântéay Méanchey,2020-07-14,2020-05-28,3,100,2,66033.9315873136,1,45902.0999560968,6,92,1,1,5029302.48383538,81,137,5,323,100,6,89,5,12,82,6,3,90,7,5,88,7,8,85,7,12,82,6,7,86,7,1,92,7,2,91,7,5,87,8,6,88,6,9,81,10,13,87,0,6,6,88,12,80,8,2,3,95,1,0,1,98,47,46,7,45,47,8,32,59,9,32,60,8,19,72,9,8,82,10,32,61,7,19,5,2,5,69,5,95,0,29,20,13,9,10,3,16,35,20,15,14,16,2,1,12,23,44,18,2,4,10,28,37,19,30,26,12,11,21,18,18,23,21,20,60,18,0,1,21,11,39,18,8,3,0,0,21,28,29,21,22,43,0.02,0.0274394957835608,0.0131298389388096,9.94841562520052e-05,0.01,0.0195013954179879,0.00912693163786234,8.31123617868028e-05,0.00091855480710349,0.000734645777637984,,,,,,0.0184235810001007,0.0250009414699281,0.0122157588340393,9.53251202205565e-05,0.00952550900861608,0.0185775341481443,0.00912544198600082,8.30858673520702e-05,0.000935502007472741,0.000726953858291237,0.00134342781132526,0.000616866622783833,0.000292691440969714,0.000260489879411286,1.93292501209991e-05,,,0.0184235810001007
KH,KHM,Cambodia,Bântéay Méanchey,2020-07-15,2020-05-29,4,101,2,66033.9315873136,1,45902.0999560968,6,92,1,1,4916208.43134872,80,202,5,309,101,6,90,5,12,83,6,3,91,7,6,88,7,8,86,7,13,82,6,7,87,7,1,92,8,3,91,7,5,88,8,7,88,6,10,81,10,14,87,0,6,7,88,12,82,7,2,3,96,1,0,1,99,47,47,7,44,49,8,34,58,9,34,59,8,20,72,9,9,82,10,32,62,7,18,4,3,6,70,5,96,0,26,21,14,10,10,4,16,37,20,15,13,16,2,1,13,24,43,18,2,3,10,27,40,19,32,25,12,11,21,18,18,25,20,20,62,16,0,1,22,11,37,20,8,3,0,0,22,26,30,21,24,43,0.0198019801980198,0.0271705622473482,0.0134318820101771,0.000101757146479616,0.0099009900990099,0.0193092777830645,0.00933689053202001,8.5015297003237e-05,0.00091855480710349,0.000734645777637984,,,,,,0.0198822859173395,0.0261550492656218,0.0127225150471891,9.76872323642614e-05,0.00963525227667767,0.0187915275598839,0.00919899761800971,8.37567573501796e-05,0.000978412786015507,0.000741423781341894,0.0013841286702152,0.000585257026316315,0.00023451009620608,0.00020116942191364,2.47908377384595e-05,,,0.0198822859173395
KH,KHM,Cambodia,Bântéay Méanchey,2020-07-16,2020-05-29,3,104,3,77551.5825000184,1,45902.0999560968,6,95,1,1,5073904.74407226,81,206,5,316,104,7,92,5,13,85,6,3,94,7,7,90,7,9,88,7,14,84,6,8,89,7,1,95,8,3,94,7,5,91,8,8,90,6,12,82,10,14,90,0,6,7,91,12,85,7,2,3,99,1,0,1,102,47,50,7,46,50,8,35,60,9,34,62,8,20,75,9,9,85,10,34,63,7,20,4,3,6,71,5,99,0,26,22,15,10,11,4,16,37,22,15,13,17,2,1,13,25,45,18,2,3,10,27,43,19,32,27,13,11,21,19,18,26,21,20,63,16,0,1,24,12,37,20,8,3,0,0,24,27,30,21,26,44,0.0288461538461538,0.0321676545583471,0.015284398586832,0.000106747207546992,0.00961538461538462,0.0187549838461375,0.00904670116436918,8.23850960594249e-05,0.000889547813194959,0.000711456765164581,,,,,,0.0213209869445557,0.0272504818790002,0.0131919221613225,9.97338131578636e-05,0.00971503293571129,0.018947070895852,0.00924096826648117,8.41401171345649e-05,0.00103395765579064,0.000759705896585622,0.00141210607103363,0.000552814411848486,0.00018340729343891,0.000148875686600023,3.1943948404465e-05,,,0.0213209869445557
KH,KHM,Cambodia,Bântéay Méanchey,2020-07-17,2020-05-30,3,101,3,77551.5825000184,1,45902.0999560968,5,92,1,1,4958756.4292286,80,188,4,303,101,6,90,5,16,79,6,4,90,7,6,88,7,9,85,7,13,82,6,8,86,7,2,91,8,3,91,7,5,88,8,7,88,6,12,79,10,13,88,0,5,7,89,12,82,7,2,4,95,1,0,1,99,46,48,7,46,47,8,35,57,9,36,57,8,20,72,9,9,82,10,33,61,7,17,6,3,6,69,6,95,0,25,21,16,10,10,3,16,36,22,16,10,17,2,2,11,24,45,17,2,3,9,26,43,18,30,27,12,12,20,18,18,26,20,19,61,16,0,1,23,12,36,21,7,3,0,0,22,25,30,21,25,44,0.0297029702970297,0.0331085145091172,0.0156393207867406,0.000109206320662114,0.0099009900990099,0.0193092777830645,0.00925677649451265,8.42892417249179e-05,0.000765462339252909,0.000670688153595338,,,,,,0.0227070852613878,0.0282744698972239,0.0136180281073033,0.000101479686155341,0.00977240701982218,0.0190589048685562,0.0092585854526589,8.43018047617199e-05,0.00110433276133738,0.000782407727868015,0.00142214841985128,0.000518592452345073,0.000140281421665287,0.000104418771639547,4.1081063723078e-05,,,0.0227070852613878
KH,KHM,Cambodia,Bântéay Méanchey,2020-07-19,2020-06-02,2,100,3,77551.5825000184,1,45902.0999560968,5,91,1,1,4772600.13775483,79,191,4,310,100,6,89,5,16,78,6,4,89,7,6,88,6,10,83,7,14,81,5,8,85,7,3,89,8,3,91,6,5,88,7,7,87,6,12,79,9,13,87,0,5,7,88,11,82,7,2,4,94,1,0,1,98,46,48,6,45,47,8,35,57,8,36,56,8,21,71,8,9,82,9,33,60,7,16,6,3,7,68,6,94,0,24,21,14,11,10,4,16,36,20,16,11,17,3,2,11,23,44,17,3,3,9,25,42,18,27,28,12,13,20,18,18,25,20,19,61,16,0,0,23,12,37,20,6,3,0,0,22,26,30,19,25,43,0.03,0.0334344809563718,0.0162493358466232,0.000113430773352173,0.01,0.0195013954179879,0.0096178390460531,8.75610021120682e-05,0.000773874013310633,0.000678055499091841,,,,,,0.0251814660460302,0.0300420747422613,0.0143113703774533,0.0001040664738801,0.00984103721670441,0.0191926229276462,0.00924113463264687,8.41457673388389e-05,0.00129516409626209,0.000842346522163802,0.00160495929605669,0.000534156021571139,0.000109798600393787,6.50520432664376e-05,6.96146944018974e-05,,,0.0251814660460302
KH,KHM,Cambodia,Bântéay Méanchey,2020-07-20,2020-06-03,1,100,3,77551.5825000184,1,45902.0999560968,5,90,1,1,4843273.09997097,78,189,4,307,100,6,88,6,15,78,7,4,88,8,6,87,7,10,82,8,14,80,6,7,86,7,3,88,9,2,91,7,5,87,8,7,86,7,11,79,10,14,86,0,5,8,87,11,82,7,2,4,94,1,0,1,98,45,48,7,45,46,9,35,56,9,35,56,9,21,70,9,9,82,9,32,61,7,15,6,3,7,69,6,94,0,23,21,14,11,11,4,16,36,19,16,11,18,4,2,11,22,44,17,3,3,9,24,42,19,27,27,12,13,21,18,18,24,20,20,60,16,0,0,24,12,36,20,6,3,0,0,23,26,29,19,26,43,0.03,0.0334344809563718,0.0160122258025225,0.000111789062986421,0.01,0.0195013954179879,0.00947749569529167,8.62894266211295e-05,0.000782472613458529,0.000685586499237833,,,,,,0.0262106519964408,0.0307579443050538,0.0145682168094776,0.000104911770368458,0.00986007773065466,0.0192297014985934,0.00921413857163267,8.39015662036167e-05,0.00141528469450825,0.000879201019587255,0.00153960333938498,0.000481979167411288,8.0420971712407e-05,3.36304260046743e-05,8.54365825160607e-05,,,0.0262106519964408
