ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NZ,NZL,New Zealand,Bay of Plenty,2021-05-09,2021-05-06,115,24,4,0.00869565217391304,0.0169689025724735,0.011011290928863,0.000215718879726025,0,0,0,0,0.00117370892018779,0.000766358933189319,0.0168680527027537,0.0223651918948398,0.0177500576526045,0.000259304214143412,0.010857335738062,0.0166998794966362,0.0123698311656696,0.000196144753602042,0.00500307183961006,0.00136533830773177,0.000490815569947974,0.000125872117369818,-6.52268877490607e-05,-0.000283766413997089,0.000131211552799601
NZ,NZL,New Zealand,Bay of Plenty,2021-05-10,2021-05-07,116,23,4,0.00862068965517241,0.0168232549815172,0.0111400350213353,0.000218226860911946,0,0,0,0,0.00115236875800256,0.000752433172232448,0.0172151744558435,0.0226307341623991,0.0176946241367073,0.000259480679229631,0.0107034386819502,0.0166433220863504,0.0119420588069514,0.000193361372698942,0.00483280342202355,0.0013528161603524,0.000470252677455715,8.87945753158178e-05,-0.000108275006658721,-0.00034720526113737,4.7069891845967e-05
NZ,NZL,New Zealand,Bay of Plenty,2021-05-11,2021-05-08,112,33,4,0.0267857142857143,0.0299016348251109,0.0218858322679828,0.000297108374941066,0.00892857142857143,0.0174213797031353,0.00660450727666054,0.000164482572603731,0.00156494522691706,0.000884741746904454,0.0174545674657909,0.0228080585914826,0.0175504449922892,0.000258640828370973,0.0105849009284398,0.0166414381739762,0.0115501903414966,0.000191148698733852,0.00460451485920224,0.00133128734571248,0.00042507591406247,3.50541941052211e-05,-0.000130938103713248,-0.000384738610002999,-3.59403992234372e-05
NZ,NZL,New Zealand,Bay of Plenty,2021-05-12,2021-05-09,110,30,4,0.0272727272727273,0.0304376822863091,0.021630796125974,0.000293684444289877,0.00909090909090909,0.0177366792474103,0.00652754479083484,0.000162572150342276,0.00305607228275312,0.00124704797442259,0.0175651967984987,0.0228844720775665,0.0173078135331596,0.000256656051266766,0.0105137739882118,0.0167003089763299,0.0112104984966999,0.000189551314025583,0.00433927261876017,0.00130325586104449,0.000355755041646339,-3.31495008537482e-05,-0.000132531411508725,-0.000395570320637594,-0.000111296063832639
NZ,NZL,New Zealand,Bay of Plenty,2021-05-13,2021-05-10,110,24,4,0.0272727272727273,0.0304376822863091,0.0185562940291153,0.000277291825972854,0.00909090909090909,0.0177366792474103,0.00676208688721254,0.000168393671331593,0.00321931589537223,0.00128589607541509,0.0175329965640704,0.0228533627205179,0.0169598732980069,0.000253449252086399,0.010493300528322,0.0168165971292677,0.0109275652508531,0.00018848922011033,0.00405760481320464,0.00127126498306602,0.000263807399735058,-0.00011369490014757,-0.000115503642990592,-0.000382702614548509,-0.000173750183797271
NZ,NZL,New Zealand,Bay of Plenty,2021-05-14,2021-05-11,123,36,4,0.032520325203252,0.0313468496024098,0.0269312765115275,0.000331518026627099,0.016260162601626,0.0223510590973029,0.0152156612788753,0.000250681857916056,0.00315687226809131,0.00121152348340943,0.0173535130280184,0.0227152466664441,0.0165039469236266,0.000249000476862029,0.0105190464444469,0.0169799607818564,0.0106951617630577,0.000187785281705742,0.00377727243198119,0.00123760372133182,0.000152649824250409,-0.000204006268549311,-8.46097297968167e-05,-0.000352100586681598,-0.000219907352129376
NZ,NZL,New Zealand,Bay of Plenty,2021-05-15,2021-05-12,119,29,4,0.0168067226890756,0.0230959365431803,0.0157408461105566,0.000257045545637499,0.00840336134453782,0.0164009367054754,0.00864207286580422,0.000191146133805693,0.00329907372160893,0.00126600630459975,0.0170331395808765,0.0224786573119241,0.0159422505975326,0.000243354087083833,0.0105808900928587,0.0171753709048588,0.0104986681558187,0.000187197548137296,0.00351180585132965,0.00120412303850836,2.75144796871273e-05,-0.000301301175845318,-4.60742742005478e-05,-0.00031186050164182,-0.000248544331380068
NZ,NZL,New Zealand,Bay of Plenty,2021-05-16,2021-05-13,123,34,4,0.024390243902439,0.027260993187646,0.0272295932482863,0.000346398661508418,0.016260162601626,0.0223510590973029,0.0196890683027197,0.000295695665727954,0.00276874924762249,0.00112996694296693,0.0165892862644373,0.0221597321934416,0.0152831944921923,0.000236622032441403,0.010665284922092,0.0173861796082641,0.0103183589458048,0.000186463372779194,0.00326998088706632,0.00117215588248002,-0.000104314698567701,-0.000401904940752509,-6.3589599763753e-06,-0.000270616643524436,-0.000260470422492872
NZ,NZL,New Zealand,Bay of Plenty,2021-05-17,2021-05-14,128,29,4,0.015625,0.0214849034782183,0.0180553298659178,0.000271385604004891,0.015625,0.0214849034782183,0.0180553298659178,0.000271385604004891,0.00288616947587162,0.00112972382052095,0.016049004988899,0.0217808844697902,0.0145418960601617,0.000228983667955515,0.0107584179611576,0.0175974533734721,0.0101339716893623,0.000185352144182229,0.0030561488287536,0.00114254789068472,-0.00023426041281531,-0.000501424822021249,2.89195054529615e-05,-0.000236036442022373,-0.000258061005074774
NZ,NZL,New Zealand,Bay of Plenty,2021-05-18,2021-05-15,124,32,4,0.00806451612903226,0.0157422976270391,0.00807813585807435,0.000167038045595466,0.00806451612903226,0.0157422976270391,0.00807813585807435,0.000167038045595466,0.0028169014084507,0.00112538616439924,0.0154436493939811,0.0213668067972681,0.0137369503656749,0.000220653499123813,0.010846653768513,0.017795940265534,0.00992658618252794,0.000183674449447066,0.00287108011668645,0.00111574379419765,-0.000353591234086275,-0.00059514386124745,5.54799633835429e-05,-0.000213985385695332,-0.00024469875034562
NZ,NZL,New Zealand,Bay of Plenty,2021-05-19,2021-05-16,123,28,4,0.00813008130081301,0.0158697592791709,0.00783736296169252,0.000162079060201172,0.00813008130081301,0.0158697592791709,0.00783736296169252,0.000162079060201172,0.00232801769293447,0.00101909168442038,0.0148067051864569,0.0209426467694974,0.0128912122943324,0.000211880271263842,0.0109194881891694,0.0179732754498933,0.00968327430750221,0.000181336379289576,0.00271315949519366,0.00109191257767105,-0.000454381896268915,-0.000678110167279078,7.10312768078935e-05,-0.000207381823891814,-0.000224074219668497
NZ,NZL,New Zealand,Bay of Plenty,2021-05-20,2021-05-16,124,1,5,0.00806451612903226,0.0157422976270391,0.00780027063602745,0.000161314994897931,0.00806451612903226,0.0157422976270391,0.00780027063602745,0.000161314994897931,0.0023089355806973,0.00101074813986128,0.0141683432001451,0.0205300329162211,0.0120270398899971,0.000202905461597457,0.0109689643793553,0.018124113323666,0.00939641909384054,0.000178313426807965,0.00257941239504507,0.00107104022433608,-0.000530861637978874,-0.000746151172271581,7.49863224847284e-05,-0.000216457111536188,-0.000199643339489353
NZ,NZL,New Zealand,Bay of Plenty,2021-05-21,2021-05-16,125,1,6,0.008,0.0156168670868465,0.00777316323612583,0.000160756591039212,0.008,0.0156168670868465,0.00777316323612583,0.000160756591039212,0.00229016374670789,0.00100254010671151,0.0135539005125661,0.0201461355859138,0.0111667117861319,0.000193962577387571,0.0109900110081669,0.018246164847705,0.00906470452143083,0.000174655357502357,0.00246651284477598,0.00105303563198401,-0.000579873178051725,-0.000795923135233452,6.81868192180379e-05,-0.000238993939064649,-0.000174215501092278
NZ,NZL,New Zealand,Bay of Plenty,2021-05-22,2021-05-16,130,5,7,0.0153846153846154,0.0211569492946931,0.0113552863191849,0.000191919870889972,0.0153846153846154,0.0211569492946931,0.0113552863191849,0.000191919870889972,0.00221803260507929,0.000970999138478279,0.0129808330747713,0.0198009259928883,0.0103285658305095,0.00018523723477046,0.0109797179650095,0.018338243034615,0.00869138294381189,0.00017045269494069,0.00237142233228049,0.00103779152299225,-0.000601408864944331,-0.000825771443613798,5.24055071529202e-05,-0.000271162666998813,-0.000149759759130971
NZ,NZL,New Zealand,Bay of Plenty,2021-05-23,2021-05-16,131,1,8,0.0152671755725191,0.0209966979415278,0.0112499903330805,0.000190150349907201,0.0152671755725191,0.0209966979415278,0.0112499903330805,0.000190150349907201,0.00220070422535211,0.000963421573423052,0.0124603844090322,0.0194997653702125,0.00952901853388781,0.000176897916665828,0.0109379706294713,0.0184013910074152,0.00828484404836712,0.000165847693663405,0.00229164602469632,0.00102518872671636,-0.000598103429977793,-0.000835479587712318,2.99254447189542e-05,-0.000308187940165866,-0.000127417134009548
NZ,NZL,New Zealand,Bay of Plenty,2021-05-24,2021-05-16,133,2,9,0.0150375939849624,0.0206833687719074,0.0110379300459206,0.000186586055761168,0.0150375939849624,0.0206833687719074,0.0110379300459206,0.000186586055761168,0.00216684723726977,0.000948615796708252,0.0119993397902805,0.0192437116467935,0.00878290051315847,0.000169084593192005,0.0108677454337222,0.0184379832154397,0.00785730964000442,0.000161007914336842,0.00222550823184912,0.00101514596377148,-0.000574051600616767,-0.000825674975419404,3.5152775348628e-06,-0.00034487942375392,-0.000107595314139554
NZ,NZL,New Zealand,Bay of Plenty,2021-05-25,2021-05-17,102,3,9,0.00980392156862745,0.0191209083686488,0.0043309630267241,0.000127934446346395,0.00980392156862745,0.0191209083686488,0.0043309630267241,0.000127934446346395,0.00170721297481861,0.000965104048261734,0.0116015444220162,0.0190315676232043,0.00810308844857101,0.000161919979434977,0.0107745636093147,0.0184514942344775,0.00742346197823165,0.000156115184742463,0.00217195362125351,0.00100758395755222,-0.000534193460740121,-0.000798020640960235,-2.41540966424506e-05,-0.00037663538821176,-9.02009789900257e-05
NZ,NZL,New Zealand,Bay of Plenty,2021-05-26,2021-05-17,103,1,10,0.00970873786407767,0.018936178546626,0.00430159668647646,0.000127068853430512,0.00970873786407767,0.018936178546626,0.00430159668647646,0.000127068853430512,0.00169014084507042,0.000955461177500561,0.0112709048751093,0.0188623426622905,0.00750267905520728,0.000155528116278358,0.0106678274426898,0.0184477618686316,0.00700094853818355,0.000151370687058027,0.00213044465917576,0.00100242783828354,-0.000482906387505979,-0.000754060139131644,-5.01894894442421e-05,-0.000399245092609498,-7.48279559782185e-05
NZ,NZL,New Zealand,Bay of Plenty,2021-05-27,2021-05-17,106,3,11,0.00943396226415094,0.0184028015418055,0.00415848939396436,0.000122850301823903,0.00943396226415094,0.0184028015418055,0.00415848939396436,0.000122850301823903,0.00164091344181594,0.000927655082001528,0.0110168326767636,0.0187388166123679,0.00699968680386806,0.00015006653849983,0.0105609267575239,0.0184355234267098,0.00660968897295544,0.000146993573183953,0.002100953741626,0.000999642011495389,-0.000422844639300425,-0.000694504163710639,-7.15140417738317e-05,-0.000409169258079232,-6.09265171916645e-05
NZ,NZL,New Zealand,Bay of Plenty,2021-05-28,2021-05-17,110,4,12,0.00909090909090909,0.0177366792474103,0.00407143195595976,0.000120283703947605,0.00909090909090909,0.0177366792474103,0.00407143195595976,0.000120283703947605,0.00210609451099118,0.0010308800642301,0.010853529509878,0.0186679116600493,0.00661510223313786,0.000145718502163841,0.0104706529033435,0.0184264679118971,0.00627083061165269,0.000143212591308932,0.00208344733361013,0.000999172448936187,-0.000354550594148886,-0.00061891059956194,-8.48441769443342e-05,-0.000403425388693199,-4.79958331117262e-05
NZ,NZL,New Zealand,Bay of Plenty,2021-05-30,2021-05-17,111,1,13,0.00900900900900901,0.0175776157070447,0.00404652047519334,0.000119549230702047,0.00900900900900901,0.0175776157070447,0.00404652047519334,0.000119549230702047,0.00208659363588941,0.00102134485788111,0.0108875523146287,0.0187376183635722,0.00630728337297662,0.000141249720618168,0.0104184986177607,0.0184776119713415,0.00583561439525403,0.000138353169620539,0.0020863231132852,0.00100533950931324,-0.000262138682400587,-0.000536955860151865,-8.65786686184321e-05,-0.000408204942185515,-3.4220485235186e-05
NZ,NZL,New Zealand,Bay of Plenty,2021-05-31,2021-05-17,112,1,14,0.00892857142857143,0.0174213797031353,0.00401546768194939,0.000118633665352514,0.00892857142857143,0.0174213797031353,0.00401546768194939,0.000118633665352514,0.00206745057500969,0.00101198442792389,0.0111384878031304,0.0189133818825814,0.00644123412878894,0.000141576754845436,0.0104929010186315,0.0185683378264925,0.00577330271273294,0.000137648813481537,0.00210690635592989,0.00101201873192702,-0.000143475331191681,-0.000390277730728256,-6.24740691817933e-05,-0.00034733448787858,-1.97669793198724e-05
NZ,NZL,New Zealand,Bay of Plenty,2021-06-02,2021-05-17,113,1,15,0.00884955752212389,0.0172678965081244,0.00394949003951993,0.000116688275313694,0.00884955752212389,0.0172678965081244,0.00394949003951993,0.000116688275313694,0.00204865556978233,0.00100279401263771,0.012239778544661,0.0196340694801814,0.00741645275220614,0.00014822794186074,0.0108981215869966,0.0189363642316911,0.00599999845218097,0.000140163663014511,0.00218586587932787,0.00103273644177742,0.000106372353774136,-0.000114439282727478,2.0592996280324e-05,-0.000237243921008446,2.31870967906153e-06
NZ,NZL,New Zealand,Bay of Plenty,2021-06-03,2021-05-17,114,1,16,0.0087719298245614,0.0171170940046306,0.00389625791459442,0.00011511860023216,0.0087719298245614,0.0171170940046306,0.00389625791459442,0.00011511860023216,0.0020301992132978,0.000993769021720005,0.0131272694724356,0.0202016559408331,0.00829431377241458,0.00015470094784016,0.0112286297988084,0.0192190532089201,0.00628216481484598,0.000143317171145027,0.00224301803225311,0.0010467017592383,0.000309394099554386,0.000131939119534551,9.34670593530952e-05,-0.000119797287222928,1.87622288462255e-05
NZ,NZL,New Zealand,Bay of Plenty,2021-06-04,2021-05-17,116,2,17,0.00862068965517241,0.0168232549815172,0.00386076102119584,0.000114071843633837,0.00862068965517241,0.0168232549815172,0.00386076102119584,0.000114071843633837,0.00199426648385891,0.000976197763407199,0.0142506652707183,0.0209117426653584,0.00944420289889847,0.00016323908459114,0.0116319492345227,0.0195612457134781,0.00666129096686057,0.000147571494010793,0.00231099491497827,0.00106295554104239,0.000538972098992448,0.000407419349171735,0.000178503746166457,8.60033231752213e-06,3.50068622253787e-05
NZ,NZL,New Zealand,Bay of Plenty,2021-06-05,2021-05-17,117,1,18,0.00854700854700855,0.0166800862899834,0.00384450076243569,0.000113592337542173,0.00854700854700855,0.0166800862899834,0.00384450076243569,0.000113592337542173,0.00197677291821102,0.000967643105697035,0.0156064961533205,0.0217583514704479,0.0108641834934988,0.00017372013317344,0.0120913646241392,0.0199511224259294,0.00711956043949988,0.00015273099314428,0.00238885848445126,0.00108132326006829,0.000792161107240426,0.00070818021006015,0.000270118620132616,0.000141454971307865,5.09018584735213e-05
NZ,NZL,New Zealand,Bay of Plenty,2021-06-06,2021-05-17,121,4,19,0.00826446280991736,0.0161309765023335,0.00377468598077669,0.00011153344880706,0.00826446280991736,0.0161309765023335,0.00377468598077669,0.00011153344880706,0.00190976366674624,0.000934873027517779,0.0171822297164,0.0227290562466148,0.012543558762008,0.000185956985274467,0.0125870225967358,0.0203734260991918,0.00763678934460875,0.000158571135680729,0.00247544619993451,0.00110154261431399,0.00104911290029522,0.00103937923150523,0.000361420663162511,0.000300195824892454,6.48538477748855e-05
NZ,NZL,New Zealand,Bay of Plenty,2021-06-07,2021-05-18,117,25,19,0.00854700854700855,0.0166800862899834,0.00374212070185621,0.000110573025534181,0.00854700854700855,0.0166800862899834,0.00374212070185621,0.000110573025534181,0.00195958358848745,0.000959237078365345,0.0189576776409174,0.0238063989786308,0.0144640334536642,0.000199715833680629,0.0130987298569022,0.0208117454782263,0.00819284044984238,0.0001648646564639,0.00256941325314397,0.00112327617151825,0.00130319830629784,0.00133713322081255,0.000434304806378459,0.000403256289518239,7.70844828690139e-05
NZ,NZL,New Zealand,Bay of Plenty,2021-06-08,2021-05-19,108,23,19,0.0185185185185185,0.0254261373247429,0.0117149972462431,0.000214053083797978,0.0185185185185185,0.0254261373247429,0.0117149972462431,0.000214053083797978,0.00268276324614353,0.00117417303785829,0.0209048736810633,0.0249687516374453,0.0165988908904398,0.000214719775433692,0.0136068420847783,0.021249553664338,0.00876799105415124,0.000171388410407806,0.00266927913003517,0.00114613958627366,0.00144418252273372,0.00153040635637228,0.000451453416296951,0.000461332100328378,8.05688751178828e-05
NZ,NZL,New Zealand,Bay of Plenty,2021-06-09,2021-05-22,103,25,17,0.0194174757281553,0.0266482036524112,0.0117460123812738,0.000214616415777515,0.0194174757281553,0.0266482036524112,0.0117460123812738,0.000214616415777515,0.0028169014084507,0.00123279877629136,0.0229913241532705,0.0261927072043083,0.0189157693568811,0.000230674700880302,0.0140948565347043,0.0216724824501361,0.00934527726813796,0.000177948225505779,0.00277342657676194,0.00116971159341353,0.00164400911347248,0.00177024259741108,0.00047770445598265,0.000510518742215331,8.84014240848045e-05
NZ,NZL,New Zealand,Bay of Plenty,2021-06-10,2021-06-07,107,34,4,0.0186915887850467,0.0256615019570993,0.0134605453773621,0.000219115633938497,0.0186915887850467,0.0256615019570993,0.0134605453773621,0.000219115633938497,0.00331400165700083,0.00132365367577205,0.0251804588724972,0.0274538103566495,0.0213767042222114,0.000247272375609228,0.014549632014103,0.022068754908707,0.00991027948645114,0.00018437848634531,0.00288021029355429,0.00119357118329399,0.00182163226696316,0.00198875022055216,0.000486280463263393,0.000541498086598428,9.486922976267e-05
NZ,NZL,New Zealand,Bay of Plenty,2021-06-11,2021-06-08,104,22,4,0.0192307692307692,0.0263944833692685,0.0135765483901561,0.000220990979160172,0.0192307692307692,0.0263944833692685,0.0135765483901561,0.000220990979160172,0.00267605633802817,0.0012016684687081,0.0274340532304279,0.0287281463211321,0.0239404884676337,0.000264206551675048,0.0149616608513075,0.0224296245216592,0.0104513524597818,0.000190545468004427,0.00298801263216922,0.00121732093493249,0.00197125951285123,0.00217938416235583,0.000478382704528055,0.000555298670046995,9.98590246196605e-05
NZ,NZL,New Zealand,Bay of Plenty,2021-06-12,2021-06-09,110,29,4,0.0363636363636364,0.0349817870394518,0.0334952523256617,0.000339020137292896,0.0181818181818182,0.0249681255146025,0.0134393774713175,0.000216961830977763,0.00289587995261287,0.00120833557092182,0.0297145711478419,0.029993788626754,0.0265652909341766,0.00028119114867426,0.0153255579547819,0.0227498636935143,0.0109603105846736,0.000196354450880226,0.00309530157726339,0.00124060339863579,0.00208872357190698,0.0023369553620281,0.000456422559674345,0.000553920206677475,0.000103309229554812
NZ,NZL,New Zealand,Bay of Plenty,2021-06-13,2021-06-10,111,26,4,0.0450450450450451,0.038583494373844,0.040086071817239,0.000377593846814599,0.018018018018018,0.0247452513571082,0.0140261807223781,0.000226367679313271,0.00394892720810846,0.00141028665302418,0.0319868688800497,0.0312315717784242,0.0292106196728008,0.000297969299468115,0.0156394756652018,0.0230273540527467,0.0114319870859096,0.000201745201285206,0.00320072938816202,0.00126312374906386,0.00217153187318871,0.00245776436985609,0.000423457634716604,0.000539857772677865,0.000105219355836341
NZ,NZL,New Zealand,Bay of Plenty,2021-06-14,2021-06-11,108,31,4,0.0462962962962963,0.0396292699929665,0.0421819450230929,0.000407264765923773,0.00925925925925926,0.0180636016201853,0.00772446716008118,0.000177387264246379,0.00345469040659049,0.00132562008529038,0.0342196210342483,0.0324256125293224,0.0318392229693702,0.000314321469026539,0.0159043715453749,0.0232625149657622,0.0118638259047028,0.000206687444195246,0.00330316720912855,0.00128465540175986,0.00221912455886416,0.0025400553464884,0.000382921576766097,0.000515972475091934,0.000105648013182229
NZ,NZL,New Zealand,Bay of Plenty,2021-06-15,2021-06-12,106,20,4,0.0660377358490566,0.0472776531807017,0.0739259469953137,0.000538343718643142,0.0188679245283019,0.0259012641269205,0.0176845467427995,0.000271181961951615,0.00487540628385699,0.00158871641643769,0.0363869018909695,0.0335639781733697,0.0344188257788896,0.000330072709935711,0.0161238114699359,0.0234580919314011,0.0122556761698888,0.000211177831719069,0.00340172598359533,0.00130503932704372,0.0022325962896165,0.00258384273700143,0.000338159155871936,0.000485066483625147,0.000104716567805565
NZ,NZL,New Zealand,Bay of Plenty,2021-06-16,2021-06-12,108,2,5,0.0648148148148148,0.0464325104010514,0.0724948347581878,0.000528329825249986,0.0185185185185185,0.0254261373247429,0.017342196427649,0.000265978560806713,0.00478341748604837,0.00155881267791578,0.0384680811854648,0.0346381729368764,0.0369227173092579,0.000345091176957103,0.0163026141299345,0.0236180446389568,0.0126089729918463,0.000215231352660679,0.00349576278023797,0.00132418117274302,0.00221460371882793,0.00259100218117441,0.000292163685971913,0.000449782250899199,0.000102592081113946
NZ,NZL,New Zealand,Canterbury,2020-05-02,2020-05-01,118,58,2,0,0,0,0,0,0,0,0,0.00107424206254476,0.000701448184693591,0.0063673356084066,0.00902251859735743,0.00593154979601712,0.000160428664166744,0.00529722183661928,0.00790961810134187,0.00447534296109613,0.000135471983263539,0.000698137143484582,0.000471918992035863,,,,,
NZ,NZL,New Zealand,Canterbury,2020-05-03,2020-05-03,180,180,1,0.0111111111111111,0.0153131427955959,0.00640408532865396,0.000226889198303736,0.0111111111111111,0.0153131427955959,0.00640408532865396,0.000226889198303736,0.000318293944457707,0.000311872688371376,0.00623700606732188,0.00895816433499308,0.0058638777075626,0.000159896690590607,0.00512717425673818,0.00774531238562748,0.0043536202544553,0.00013262670631579,0.000685677980327635,0.000466791339802444,,,,,
NZ,NZL,New Zealand,Canterbury,2020-05-04,2020-05-04,185,185,1,0.0108108108108108,0.01490153616418,0.00531614485760174,0.000211105279531833,0.0108108108108108,0.01490153616418,0.00531614485760174,0.000211105279531833,0.000306184935701164,0.000300009783503538,0.00609266026301434,0.00888242118718685,0.00577237843246704,0.000158997705149433,0.00494183612517258,0.00756209363884354,0.00420839533257983,0.000129268566407446,0.000672229973428147,0.00046154970814712,,,,,
NZ,NZL,New Zealand,Canterbury,2020-05-05,2020-05-05,167,167,1,0.0179640718562874,0.020144474178019,0.0256144724320574,0.000451538582522688,0.0119760479041916,0.0164979641001875,0.0177349607124331,0.000377238669153038,0.00152723570337689,0.000704994969830868,0.0059388338052013,0.0087985067992082,0.00565897692073362,0.000157750016773615,0.0047455822086348,0.00736442167738415,0.00404208167430314,0.000125455004453084,0.000658091693214438,0.000456313463634905,,,,,
NZ,NZL,New Zealand,Canterbury,2020-05-06,2020-05-06,151,151,1,0,0,0,0,0,0,0,0,0.00111929857289432,0.000632936628458816,0.00578074830492019,0.00870966215471031,0.00552646329245688,0.000156175360696319,0.00454375251683979,0.0071577012206789,0.00385832094939103,0.000121267559155721,0.000643663681319664,0.000451227078903681,,,,,
NZ,NZL,New Zealand,Canterbury,2020-05-07,2020-05-07,146,146,1,0,0,0,0,0,0,0,0,0.000388538125303545,0.000380686388961978,0.00562378571971676,0.00861852286284965,0.00537823534640108,0.000154292076058528,0.00434231215003017,0.0069478402356633,0.00366187154158898,0.000116807651388604,0.000629511034499618,0.000446506053810093,,,,,
NZ,NZL,New Zealand,Canterbury,2020-05-08,2020-05-08,173,173,1,0.00578034682080925,0.0112964805729032,0.0071898394206898,0.000239624735988239,0.00578034682080925,0.0112964805729032,0.0071898394206898,0.000239624735988239,0.000651306684034845,0.000451177212936906,0.00547300995881256,0.00852684959023163,0.0052180855310393,0.000152113526298584,0.00414756915263983,0.00674109305977607,0.00345852953709155,0.000112195571696032,0.000616228772342082,0.000442343155368662,-0.000149054274932339,-0.000118910710829637,-0.000191608780663242,-0.000169468904000762,-1.36513951904166e-05
NZ,NZL,New Zealand,Canterbury,2020-05-09,2020-05-09,168,168,1,0.00595238095238095,0.0116316788813602,0.0026778582226572,0.000152193950373303,0.00595238095238095,0.0116316788813602,0.0026778582226572,0.000152193950373303,0.000421691827612381,0.000369544450490465,0.00533134232945318,0.00843286931520507,0.00504888180756317,0.000149612209862056,0.00396451248500765,0.00654137659957167,0.00325388934614638,0.000107531986185967,0.000604397322748916,0.000438907351545275,-0.000150943956311451,-0.000135832649999903,-0.000193776961955088,-0.000183288484718153,-1.35467762631199e-05
NZ,NZL,New Zealand,Canterbury,2020-05-10,2020-05-10,171,171,1,0.00584795321637427,0.0114282145766987,0.0090934824629113,0.000282152339998091,0,0,0,0,0.000583381948495708,0.000432041376362918,0.00519973619162367,0.0083326492599566,0.00487282356513853,0.00014674105317025,0.00379705485646139,0.00635141844641177,0.00305357281227293,0.000102912492819772,0.000594507675859894,0.000436316712247427,-0.000148820678565113,-0.000149925811221419,-0.000190796878118531,-0.00019247042005115,-1.29537162613755e-05
NZ,NZL,New Zealand,Canterbury,2020-05-11,2020-05-11,155,155,1,0,0,0,0,0,0,0,0,9.38967136150235e-05,0.000184025536647085,0.00507577539441276,0.00821834313370318,0.0046903461792612,0.000143409234811287,0.00364654102532878,0.00617053494461282,0.00286195104125593,9.8392182546749e-05,0.000586809741237086,0.000434568241839301,-0.000143843068464756,-0.000161438456912069,-0.000183173530551003,-0.000196688438841202,-1.18803253295587e-05
NZ,NZL,New Zealand,Canterbury,2020-05-12,2020-05-12,131,131,1,0.00763358778625954,0.0149043425566953,0.00581269186013367,0.000224556316776375,0.00763358778625954,0.0149043425566953,0.00581269186013367,0.000224556316776375,0.000541711809317443,0.000474693985433403,0.00495354837349208,0.00807864232313578,0.00449995788237131,0.000139488567293383,0.00351132791052692,0.00599437627522997,0.00268161585075175,9.39767991771307e-05,0.000581316632630459,0.000433556997948694,-0.000137866655238018,-0.000171084235014261,-0.00017207076771881,-0.000196117516439881,-1.03911747815341e-05
NZ,NZL,New Zealand,Canterbury,2020-05-13,2020-05-13,131,131,1,0,0,0,0,0,0,0,0,0.000218364450267496,0.000302599082874746,0.00482407422685328,0.00789980050065014,0.00429840888283004,0.00013482704713297,0.00338671056661587,0.00581507605100573,0.00251301694436861,8.96188627202321e-05,0.000577705275663203,0.000433030928539448,-0.000133285248810581,-0.000179971077261839,-0.00015926693056905,-0.000191475766203396,-8.63429313940251e-06
NZ,NZL,New Zealand,Canterbury,2020-05-14,2020-05-14,137,137,1,0,0,0,0,0,0,0,0,0.000205613241492752,0.000284930880422765,0.00467675531887882,0.00766802759807319,0.00408155475514811,0.000129280820643673,0.00326572670646684,0.00562273626452871,0.00235469741392146,8.52328224187037e-05,0.000575341003362543,0.000432636707046798,-0.000132709106655624,-0.000189421795981864,-0.000146973741028831,-0.000183972020528348,-6.81462816325652e-06
NZ,NZL,New Zealand,Canterbury,2020-05-15,2020-05-15,147,147,1,0.00680272108843537,0.0132876602992285,0.00851169587119293,0.00025951006994812,0,0,0,0,0.000958129730765546,0.000593559489435947,0.00450064240556693,0.00737090506865444,0.00384506729799697,0.000122731701677926,0.00313974266417262,0.00540607741195444,0.00220339948411166,8.06997243277596e-05,0.000573395994716017,0.000431951807106272,-0.000138449987314374,-0.000200635751594368,-0.000137461636805839,-0.000175081643672454,-5.16688800548315e-06
NZ,NZL,New Zealand,Canterbury,2020-05-16,2020-05-16,142,142,1,0.0140845070422535,0.0193818215253853,0.0102803397073856,0.000297850305451782,0.00704225352112676,0.0137538768295014,0.00361097102284645,0.000177118811082353,0.00128942670105138,0.000700475416209365,0.00428716092747195,0.00700122480497481,0.00358620711014649,0.000115139497538118,0.00300062006066576,0.00515583319399616,0.00205539504009032,7.59136895321249e-05,0.000570975828657306,0.000430576154959783,-0.00015209587735862,-0.000214436075832006,-0.000132739132632606,-0.000166362962030435,-3.9219745337647e-06
