"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-10,"Basarabeasca","Moldova","MD","MDA",2,2,7,7,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Bender","Moldova","MD","MDA",NA,NA,18,18,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Briceni","Moldova","MD","MDA",2,2,15,15,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Bălţi","Moldova","MD","MDA",17,17,90,90,231,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012987012987013,0,0.0275871917086832,0.00865800865800866,0,0.0206051185979193,0.0346320346320346,0.0110529171559897,0.0582111521080796,0.00365831351746845,0.00273434422429289,0.004582282810644
2020-06-10,"Cahul","Moldova","MD","MDA",7,7,50,50,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Calarasi","Moldova","MD","MDA",1,1,22,22,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Cantemir","Moldova","MD","MDA",3,3,15,15,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Causeni","Moldova","MD","MDA",4,4,18,18,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Chişinău","Moldova","MD","MDA",161,160,995,991,2112,2105,0.0062111801242236,0,0.0183470040917894,0,0,0,0.00255281690140845,0.00162489011281333,0.00348074369000358,0.00804020100502513,0.00249117142713338,0.0135892305829169,0.00402010050251256,8.84012240430811e-05,0.00795179978098205,0.00289933343755774,0.00250204980351334,0.00329661707160214,0.00710227272727273,0.00352087902994604,0.0106836664245994,0.00331439393939394,0.000863173945845646,0.00576561393294223,0.0123106060606061,0.00760786521975793,0.0170133469014542,0.00288381118062293,0.00261194877163298,0.00315567358961288
2020-06-10,"Cimişlia","Moldova","MD","MDA",4,4,22,22,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Criuleni","Moldova","MD","MDA",1,1,19,19,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Donduseni","Moldova","MD","MDA",1,1,7,7,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Drochia","Moldova","MD","MDA",6,6,31,31,61,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Dubăsari","Moldova","MD","MDA",NA,NA,9,9,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Edineţ","Moldova","MD","MDA",5,5,18,18,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Floreşti","Moldova","MD","MDA",4,4,21,21,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Făleşti","Moldova","MD","MDA",NA,NA,16,16,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Glodeni","Moldova","MD","MDA",4,4,12,12,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Găgăuzia","Moldova","MD","MDA",4,4,26,25,50,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Hîncesti","Moldova","MD","MDA",3,3,33,33,74,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Ialoveni","Moldova","MD","MDA",7,7,40,40,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Leova","Moldova","MD","MDA",1,1,14,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Nisporeni","Moldova","MD","MDA",2,2,12,12,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Ocniţa","Moldova","MD","MDA",1,1,9,9,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Orhei","Moldova","MD","MDA",6,6,30,30,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Rezina","Moldova","MD","MDA",3,3,11,11,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Rîşcani","Moldova","MD","MDA",1,1,10,10,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Soroca","Moldova","MD","MDA",5,5,25,25,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Străşeni","Moldova","MD","MDA",5,5,21,21,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Sîngerei","Moldova","MD","MDA",NA,NA,12,12,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Taraclia","Moldova","MD","MDA",NA,NA,9,9,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Teleneşti","Moldova","MD","MDA",1,1,15,15,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Transnistria","Moldova","MD","MDA",6,6,33,33,82,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Ungheni","Moldova","MD","MDA",10,10,37,37,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Şoldăneşti","Moldova","MD","MDA",NA,NA,5,5,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Ştefan Voda","Moldova","MD","MDA",3,3,16,16,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"-99","Moldova","MD","MDA",20,20,153,153,348,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00202522323483384,0.00117980923698235,0.00287063723268533,0.0028735632183908,0,0.00849754574253772,0,0,0,0.014367816091954,0.00186490084392099,0.0268707313399871,0.00162357429881885,0.0011208412661654,0.0021263073314723
2020-06-11,"Anenii Noi","Moldova","MD","MDA",3,3,20,20,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Basarabeasca","Moldova","MD","MDA",NA,NA,6,6,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Bender","Moldova","MD","MDA",4,4,20,20,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Briceni","Moldova","MD","MDA",2,2,17,17,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Bălţi","Moldova","MD","MDA",22,22,104,104,233,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0288461538461538,0,0.0610138084045009,0.0288461538461538,0,0.0610138084045009,0.00528169014084507,0.00362843926074842,0.00693494102094172,0.0214592274678112,0.00285264401505652,0.0400658109205658,0.0171673819742489,0.000488691605091934,0.0338460723434059,0.0472103004291846,0.0199778300898984,0.0744427707684707,0.0035060146285438,0.0026053042667151,0.00440672499037249
2020-06-11,"Cahul","Moldova","MD","MDA",9,9,53,53,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Calarasi","Moldova","MD","MDA",3,3,23,23,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Cantemir","Moldova","MD","MDA",2,2,17,17,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Causeni","Moldova","MD","MDA",7,7,24,24,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Chişinău","Moldova","MD","MDA",164,163,1015,1011,2100,2092,0.00609756097560976,0,0.0180120691933887,0,0,0,0.00207379244793917,0.00124497864933418,0.00290260624654416,0.00689655172413793,0.00180525611412291,0.011987847334153,0.00295566502463054,0,0.0062953070020877,0.00281411515582118,0.00242658782892436,0.00320164248271799,0.00761904761904762,0.00390003204061719,0.0113380631974781,0.00333333333333333,0.000868129791088597,0.00579853687557807,0.0119047619047619,0.00726604142276158,0.0165434823867622,0.00282094094201923,0.00255121566461947,0.00309066621941899
2020-06-11,"Cimişlia","Moldova","MD","MDA",1,1,21,21,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Criuleni","Moldova","MD","MDA",3,3,20,20,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Donduseni","Moldova","MD","MDA",NA,NA,5,5,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Drochia","Moldova","MD","MDA",4,3,34,33,60,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Dubăsari","Moldova","MD","MDA",2,2,10,10,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Edineţ","Moldova","MD","MDA",1,1,18,18,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Floreşti","Moldova","MD","MDA",2,2,21,21,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Făleşti","Moldova","MD","MDA",1,1,15,15,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Glodeni","Moldova","MD","MDA",2,2,13,13,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Găgăuzia","Moldova","MD","MDA",2,2,23,22,50,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Hîncesti","Moldova","MD","MDA",2,2,31,31,71,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Ialoveni","Moldova","MD","MDA",8,8,46,46,82,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Leova","Moldova","MD","MDA",1,1,12,12,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Nisporeni","Moldova","MD","MDA",1,1,12,12,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Ocniţa","Moldova","MD","MDA",1,1,10,10,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Orhei","Moldova","MD","MDA",7,7,28,28,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Rezina","Moldova","MD","MDA",1,1,10,10,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Rîşcani","Moldova","MD","MDA",4,4,13,13,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Soroca","Moldova","MD","MDA",1,1,23,23,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Străşeni","Moldova","MD","MDA",4,4,21,21,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Sîngerei","Moldova","MD","MDA",NA,NA,11,11,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Taraclia","Moldova","MD","MDA",3,3,9,9,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Teleneşti","Moldova","MD","MDA",1,1,11,11,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Transnistria","Moldova","MD","MDA",6,6,35,35,83,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Ungheni","Moldova","MD","MDA",8,8,42,42,72,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Şoldăneşti","Moldova","MD","MDA",NA,NA,5,5,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Ştefan Voda","Moldova","MD","MDA",1,1,15,15,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"-99","Moldova","MD","MDA",30,30,162,162,358,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00182576943140323,0.00104560247511582,0.00260593638769065,0.00279329608938547,0,0.00826040416318655,0,0,0,0.0139664804469274,0.00181033449079262,0.0261226264030621,0.00173590562985758,0.00122343310122312,0.00224837815849203
2020-06-12,"Anenii Noi","Moldova","MD","MDA",5,5,22,22,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Basarabeasca","Moldova","MD","MDA",NA,NA,5,5,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Bender","Moldova","MD","MDA",4,4,22,22,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Briceni","Moldova","MD","MDA",4,4,20,20,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Bălţi","Moldova","MD","MDA",22,22,116,116,240,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0258620689655172,0,0.0547463097222517,0.0258620689655172,0,0.0547463097222517,0.00522098105876639,0.00366455214776247,0.00677740996977031,0.0208333333333333,0.00276366580936476,0.0389030008573019,0.0166666666666667,0.000470313967216331,0.032863019366117,0.0458333333333333,0.0193760461037286,0.072290620562938,0.00381455399061033,0.00288899250355297,0.00474011547766769
2020-06-12,"Cahul","Moldova","MD","MDA",12,12,56,56,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0388349514563107,0.00152369733902438,0.076146205573597,0.0194174757281553,0,0.0460656793805666,0.0194174757281553,0,0.0460656793805666,0.00861479556953371,0.0064967075248677,0.0107328836141997
2020-06-12,"Calarasi","Moldova","MD","MDA",6,6,25,25,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Cantemir","Moldova","MD","MDA",4,4,19,19,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Causeni","Moldova","MD","MDA",6,6,29,29,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Chişinău","Moldova","MD","MDA",216,215,1097,1092,2155,2148,0.00462962962962963,0,0.0136825081832303,0.00462962962962963,0,0.0136825081832303,0.00209629872256797,0.00137074330662112,0.00282185413851482,0.0072926162260711,0.00225764395603521,0.012327588496107,0.00364630811303555,7.95124795884379e-05,0.00721310374648266,0.00193468503327658,0.00162537627676531,0.00224399378978785,0.00649651972157773,0.0031045690266967,0.00988847041645876,0.00324825986078886,0.000845870821307018,0.00565064890027071,0.0116009280742459,0.00707990227514159,0.0161219538733503,0.00281952422168017,0.00255340479667983,0.00308564364668051
2020-06-12,"Cimişlia","Moldova","MD","MDA",4,4,24,24,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Criuleni","Moldova","MD","MDA",6,6,25,25,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Donduseni","Moldova","MD","MDA",3,3,7,7,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Drochia","Moldova","MD","MDA",3,3,31,30,58,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Dubăsari","Moldova","MD","MDA",1,1,9,9,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Edineţ","Moldova","MD","MDA",6,6,24,24,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Floreşti","Moldova","MD","MDA",10,10,27,27,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Făleşti","Moldova","MD","MDA",2,2,14,14,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Glodeni","Moldova","MD","MDA",2,2,13,13,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Găgăuzia","Moldova","MD","MDA",10,9,33,31,56,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Hîncesti","Moldova","MD","MDA",7,7,34,34,71,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Ialoveni","Moldova","MD","MDA",10,10,54,54,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Leova","Moldova","MD","MDA",2,2,12,12,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Nisporeni","Moldova","MD","MDA",4,3,16,15,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
