"date","region","country","ISO2","ISO3","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-24,"-99","Sweden","SE","SWE",1107,998,0.011743450767841,0.00539734951775293,0.0180895520179291,0.00993676603432701,0.00409386837743804,0.015779663691216,0.040650406504065,0.029017314175956,0.0522834988321741,0.00408363897606534,0.00354016345294928,0.0046271144991814
2020-07-24,"Blekinge","Sweden","SE","SWE",672,672,0.0119047619047619,0.0037045851326335,0.0201049386768903,0.00892857142857143,0.00181632294724462,0.0160408199098982,0.0327380952380952,0.019283761378904,0.0461924290972864,0.00148809523809524,0.00108776581867511,0.00188842465751536
2020-07-24,"Dalarna","Sweden","SE","SWE",1419,1418,0.00775193798449612,0.00318870999355256,0.0123151659754397,0.00634249471458774,0.00221196920282762,0.0104730202263479,0.0380549682875264,0.0281000499116562,0.0480098866633967,0.00363254118210608,0.00320242371301562,0.00406265865119653
2020-07-24,"Gotland","Sweden","SE","SWE",438,437,0.0091324200913242,0.000223772371805341,0.0180410678108431,0.00684931506849315,0,0.0145733135744286,0.0319634703196347,0.0154900465180043,0.0484368941212651,0.00272008980613963,0.00204932604015642,0.00339085357212284
2020-07-24,"Gävleborg","Sweden","SE","SWE",1275,1272,0.0133333333333333,0.0070375815798735,0.0196290850867932,0.00941176470588235,0.00411177394937401,0.0147117554623907,0.032156862745098,0.0224733635214102,0.0418403619687859,0.00621514180609944,0.00562189103790205,0.00680839257429683
2020-07-24,"Halland","Sweden","SE","SWE",1527,1526,0.0091683038637852,0.00438780722375096,0.0139488005038194,0.00851342501637197,0.00390530109946182,0.0131215489332821,0.0196463654223969,0.0126855348521365,0.0266071959926572,0.00244813175399985,0.00210755262844084,0.00278871087955886
2020-07-24,"Jämtland","Sweden","SE","SWE",681,681,0.0102790014684288,0.00270358713349489,0.0178544158033627,0.00881057268722467,0.0017919008887015,0.0158292444857478,0.0337738619676946,0.0202062227065155,0.0473415012288737,0.00277062034189455,0.002228341522395,0.0033128991613941
2020-07-24,"Jönköping","Sweden","SE","SWE",1113,1109,0.00898472596585804,0.00344111046139046,0.0145283414703256,0.00718778077268643,0.00222492702459139,0.0121506345207815,0.032345013477089,0.021951450627814,0.0427385763263639,0.00472974122530922,0.00417507261835408,0.00528440983226436
2020-07-24,"Kalmar","Sweden","SE","SWE",1164,1159,0.0128865979381443,0.00640735499446805,0.0193658408818206,0.0103092783505155,0.00450650666681459,0.0161120500342163,0.0171821305841924,0.00971684148796176,0.0246474196804231,0.00306054340925,0.00262372382371644,0.00349736299478357
2020-07-24,"Kronoberg","Sweden","SE","SWE",653,653,0.00918836140888208,0.00187013090161533,0.0165065919161488,0.00459418070444104,0,0.00978093439685964,0.0245022970903522,0.0126443904536249,0.0363602037270795,0.00274495073535785,0.00219373200715709,0.00329616946355862
2020-07-24,"Norrbotten","Sweden","SE","SWE",1219,1214,0.00574241181296144,0.00150068335887357,0.00998414026704932,0.00574241181296144,0.00150068335887357,0.00998414026704932,0.0254306808859721,0.0165931366667202,0.034268225105224,0.00466258431506636,0.00413620437899122,0.00518896425114151
2020-07-24,"Orebro","Sweden","SE","SWE",1096,1093,0.0072992700729927,0.00225972073960314,0.0123388194063823,0.00638686131386861,0.0016706286731414,0.0111030939545958,0.031021897810219,0.0207574881508718,0.0412863074695662,0.00398764004212053,0.00347443559232118,0.00450084449191987
2020-07-24,"Skåne","Sweden","SE","SWE",4926,4921,0.00832318311002842,0.00578612337877115,0.0108602428412857,0.00669914738124239,0.0044211613449907,0.00897713341749408,0.0249695493300853,0.0206122707337984,0.0293268279263721,0.00294847266048855,0.00274038763508509,0.00315655768589201
2020-07-24,"Stockholm","Sweden","SE","SWE",3963,3955,0.0100933636134242,0.00698128089262306,0.0132054463342253,0.00782235680040374,0.00507952242334991,0.0105651911774576,0.0315417612919505,0.0261002507581953,0.0369832718257057,0.0061779929871431,0.00584255293066242,0.00651343304362377
2020-07-24,"Södermanland","Sweden","SE","SWE",1385,1384,0.0129963898916968,0.00703161661316614,0.0189611631702274,0.0108303249097473,0.00537928522213123,0.0162813645973634,0.0389891696750903,0.0287948244040622,0.0491835149461183,0.00668011778819937,0.0060906246753888,0.00726961090100993
2020-07-24,"Uppsala","Sweden","SE","SWE",1473,1471,0.011541072640869,0.00608664582625243,0.0169954994554855,0.010183299389002,0.00505623983259885,0.0153103589454052,0.0298710115410726,0.0211776763850875,0.0385643466970578,0.00352731423880559,0.00311115590600458,0.00394347257160659
2020-07-24,"Värmland","Sweden","SE","SWE",1258,1256,0.00874403815580286,0.00359937791583747,0.0138886983957683,0.00794912559618442,0.00304191810036027,0.0128563330920086,0.0302066772655008,0.0207486874287249,0.0396646671022766,0.00348515803389016,0.00303747724288071,0.0039328388248996
2020-07-24,"Västerbotten","Sweden","SE","SWE",1028,1028,0.00583657587548638,0.00118007711032166,0.0104930746406511,0.00486381322957198,0.000610951744465121,0.00911667471467885,0.0272373540856031,0.017287025220663,0.0371876829505432,0.00211071140151237,0.00172534911745781,0.00249607368556693
2020-07-24,"Västernorrland","Sweden","SE","SWE",1116,1113,0.00896057347670251,0.00343179279345392,0.0144893541599511,0.00627240143369176,0.00164042232238361,0.0109043805449999,0.0277777777777778,0.0181362131847032,0.0374193423708524,0.00374646120463137,0.00325344847554839,0.00423947393371435
2020-07-24,"Västmanland","Sweden","SE","SWE",1199,1198,0.0116763969974979,0.00559585196251452,0.0177569420324813,0.00834028356964137,0.00319261895406487,0.0134879481852179,0.0300250208507089,0.0203653923522621,0.0396846493491557,0.00359719028569629,0.00313151742841039,0.00406286314298219
2020-07-24,"Västra Götaland","Sweden","SE","SWE",6908,6899,0.00940938042848871,0.00713271325314477,0.0116860476038326,0.00767226404169079,0.00561466256920109,0.0097298655141805,0.026635784597568,0.0228387691713118,0.0304328000238243,0.00426094019641895,0.00404981378064022,0.00447206661219768
2020-07-24,"Östergötland","Sweden","SE","SWE",1795,1793,0.00557103064066852,0.00212776505570527,0.00901429622563178,0.00501392757660167,0.00174644414831459,0.00828141100488875,0.0239554317548747,0.0168816331611729,0.0310292303485764,0.00392511759568132,0.00352756706074683,0.0043226681306158
2020-07-25,"-99","Sweden","SE","SWE",1090,984,0.0100917431192661,0.00415818215288424,0.0160253040856479,0.00825688073394495,0.00288480105148252,0.0136289604164074,0.036697247706422,0.0255354797591681,0.0478590156536759,0.0042184384107992,0.00366218779651394,0.00477468902508447
2020-07-25,"Blekinge","Sweden","SE","SWE",663,663,0.00754147812971342,0.000956175356129896,0.014126780903297,0.00603318250377074,0.000138634601312181,0.0119277304062293,0.0301659125188537,0.0171462933006627,0.0431855317370447,0.00147983721790603,0.00107791798923521,0.00188175644657685
2020-07-25,"Dalarna","Sweden","SE","SWE",1396,1395,0.00716332378223496,0.00273946170275546,0.0115871858617144,0.00573065902578797,0.00177098267150146,0.00969033538007447,0.0386819484240688,0.0285663145652752,0.0487975822828623,0.0036112801785352,0.00317889774091111,0.00404366261615929
2020-07-25,"Gotland","Sweden","SE","SWE",433,432,0.0046189376443418,0,0.0110055400376722,0.0023094688221709,0,0.00683071463845775,0.0346420323325635,0.017417397761694,0.051866666903433,0.00292627533193571,0.00222661135903186,0.00362593930483956
2020-07-25,"Gävleborg","Sweden","SE","SWE",1271,1267,0.011014948859166,0.00527693725932556,0.0167529604590065,0.00708103855232101,0.00247125326615187,0.0116908238384901,0.033831628638867,0.0238921598026814,0.0437710974750526,0.00609075069619216,0.00550227216089054,0.00667922923149379
2020-07-25,"Halland","Sweden","SE","SWE",1509,1507,0.00927766732935719,0.00444041385158885,0.0141149208071255,0.00861497680583168,0.00395212401982179,0.0132778295918416,0.0185553346587144,0.0117465315422566,0.0253641377751722,0.00239135606164941,0.00205262442970284,0.00273008769359598
2020-07-25,"Jämtland","Sweden","SE","SWE",683,683,0.00878477306002928,0.00178656266486888,0.0157829834551897,0.00732064421669107,0.00092746491694557,0.0137138235164366,0.0322108345534407,0.0189695808837427,0.0454520882231387,0.00292825768667643,0.00237162634702455,0.0034848890263283
2020-07-25,"Jönköping","Sweden","SE","SWE",1103,1099,0.00906618313689937,0.00347253809991991,0.0146598281738788,0.00725294650951949,0.00224526297453001,0.012260630044509,0.0317316409791478,0.0213872608614436,0.0420760210968519,0.00485861932803406,0.00429392927254202,0.00542330938352611
2020-07-25,"Kalmar","Sweden","SE","SWE",1171,1166,0.013663535439795,0.00701442216246333,0.0203126487171268,0.0111016225448335,0.00510041420321362,0.0171028308864533,0.0162254483347566,0.00898916124725539,0.0234617354222578,0.00313926017023205,0.00269820615305298,0.00358031418741112
2020-07-25,"Kronoberg","Sweden","SE","SWE",643,643,0.00933125972006221,0.0018997513205456,0.0167627681195788,0.0046656298600311,0,0.00993285941392548,0.0233281493001555,0.0116612061135456,0.0349950924867654,0.00267026614630711,0.00212236611129939,0.00321816618131483
2020-07-25,"Norrbotten","Sweden","SE","SWE",1213,1208,0.00577081615828524,0.00150816724965172,0.0100334650669188,0.00577081615828524,0.00150816724965172,0.0100334650669188,0.0247320692497939,0.0159921003068234,0.0334720381927644,0.00601336998625515,0.00541450913502269,0.00661223083748761
2020-07-25,"Orebro","Sweden","SE","SWE",1093,1090,0.00640439158279963,0.00167525583174196,0.0111335273338573,0.00548947849954254,0.00110913422527271,0.00986982277381238,0.030192131747484,0.0200476993893481,0.0403365641056199,0.00386013501817552,0.00335447534999146,0.00436579468635958
2020-07-25,"Skåne","Sweden","SE","SWE",4947,4942,0.00828785122296341,0.00576151629910292,0.0108141861468239,0.00687285223367698,0.00457062564110337,0.00917507882625058,0.0250656963816454,0.0207095275931947,0.0294218651700962,0.00329100585661599,0.00307167117836742,0.00351034053486457
2020-07-25,"Stockholm","Sweden","SE","SWE",3910,3903,0.00920716112531969,0.00621342158430717,0.0122009006663322,0.00741687979539642,0.00472748986012895,0.0101062697306639,0.0319693094629156,0.0264552568793012,0.03748336204653,0.00636665554798196,0.00602390383322265,0.00670940726274127
2020-07-25,"Södermanland","Sweden","SE","SWE",1375,1374,0.0116363636363636,0.0059679209027191,0.0173048063700082,0.00945454545454546,0.00433944374507392,0.014569647164017,0.0356363636363636,0.0258377677736289,0.0454349594990983,0.00666007525198429,0.00606932311192339,0.0072508273920452
2020-07-25,"Uppsala","Sweden","SE","SWE",1474,1472,0.0115332428765265,0.00608249489909862,0.0169839908539543,0.0101763907734057,0.00505279166729552,0.0152999898795159,0.0291723202170963,0.0205810790500268,0.0377635613841659,0.00347364643150123,0.00306079532681052,0.00388649753619194
2020-07-25,"Värmland","Sweden","SE","SWE",1251,1249,0.00959232613908873,0.00419114922525609,0.0149935030529214,0.008792965627498,0.00361964599969055,0.0139662852553054,0.026378896882494,0.0174982880578391,0.0352595057071489,0.00359532909346345,0.00313938022847192,0.00405127795845498
2020-07-25,"Västerbotten","Sweden","SE","SWE",1028,1028,0.00389105058365759,8.53169095256872e-05,0.00769678425778949,0.00389105058365759,8.53169095256872e-05,0.00769678425778949,0.0272373540856031,0.017287025220663,0.0371876829505432,0.00223918948682182,0.00184229758004491,0.00263608139359873
2020-07-25,"Västernorrland","Sweden","SE","SWE",1094,1091,0.00914076782449726,0.00350131784242681,0.0147802178065677,0.00639853747714808,0.00167371060038267,0.0111233643539135,0.030164533820841,0.0200292300451586,0.0402998375965233,0.00354530204243986,0.00306084733433974,0.00402975675053998
2020-07-25,"Västmanland","Sweden","SE","SWE",1191,1189,0.0117548278757347,0.00563368244298307,0.0178759733084863,0.00839630562552477,0.00321421030049409,0.0135784009505554,0.0310663308144416,0.0212129738800572,0.0409196877488261,0.00349746893695352,0.00303653852356345,0.00395839935034359
2020-07-25,"Västra Götaland","Sweden","SE","SWE",6838,6829,0.00877449546651068,0.006564044661895,0.0109849462711263,0.00701959637320854,0.00504075969208824,0.00899843305432884,0.025738520035098,0.0219852216287159,0.02949181844148,0.00406700613642706,0.00385966566875241,0.00427434660410171
2020-07-25,"Östergötland","Sweden","SE","SWE",1757,1755,0.00512236767216847,0.00178439776050907,0.00846033758382787,0.00512236767216847,0.00178439776050907,0.00846033758382787,0.0244735344336938,0.0172486636302229,0.0316984052371647,0.00394560017201527,0.00354272578118241,0.00434847456284813
2020-07-26,"-99","Sweden","SE","SWE",1090,981,0.0100917431192661,0.00415818215288424,0.0160253040856479,0.00825688073394495,0.00288480105148252,0.0136289604164074,0.0412844036697248,0.0294737823191042,0.0530950250203454,0.00401977189237013,0.00347589361215155,0.0045636501725887
2020-07-26,"Blekinge","Sweden","SE","SWE",675,675,0.00740740740740741,0.00093873980286918,0.0138760750119456,0.00592592592592593,0.000135857615258383,0.0117159942365935,0.0266666666666667,0.0145128867129723,0.038820446620361,0.00142557651991614,0.00103460623050783,0.00181654680932446
2020-07-26,"Dalarna","Sweden","SE","SWE",1370,1369,0.00875912408759124,0.00382502634687594,0.0136932218283065,0.0072992700729927,0.00279176011882357,0.0118067800271618,0.037956204379562,0.0278374601779487,0.0480749485811754,0.00396929310748791,0.00351178227536764,0.00442680393960818
2020-07-26,"Gotland","Sweden","SE","SWE",418,417,0.00478468899521531,0,0.0113999248299746,0.00239234449760766,0,0.00707564145011388,0.0382775119617225,0.0198843376685588,0.0566706862548862,0.00280530292746935,0.00210799919260497,0.00350260666233372
2020-07-26,"Gävleborg","Sweden","SE","SWE",1283,1278,0.0116913484021824,0.00580950628579262,0.0175731905185722,0.00779423226812159,0.00298226894715871,0.0126061955890845,0.0335151987529228,0.0236670822684967,0.043363315237349,0.00751468981604512,0.0068643171168713,0.00816506251521894
2020-07-26,"Halland","Sweden","SE","SWE",1509,1507,0.00861497680583168,0.00395212401982179,0.0132778295918416,0.00795228628230616,0.00347086518308957,0.0124337073815227,0.0218687872763419,0.0144895006415888,0.0292480739110951,0.00234127530643162,0.00200610095721488,0.00267644965564836
2020-07-26,"Jämtland","Sweden","SE","SWE",675,675,0.00888888888888889,0.00180810864770707,0.0159696691300707,0.00740740740740741,0.00093873980286918,0.0138760750119456,0.0355555555555556,0.0215858083610705,0.0495253027500406,0.00273934311670161,0.00219773417041166,0.00328095206299155
2020-07-26,"Jönköping","Sweden","SE","SWE",1116,1111,0.00806451612903226,0.00281708358668591,0.0133119486713786,0.00627240143369176,0.00164042232238361,0.0109043805449999,0.0304659498207885,0.0203825987547712,0.0405493008868058,0.00456838136643853,0.00402370313555596,0.0051130595973211
2020-07-26,"Kalmar","Sweden","SE","SWE",1156,1151,0.0121107266435986,0.00580538809717322,0.018416065190024,0.00951557093425606,0.00391914931258474,0.0151119925559274,0.013840830449827,0.00710604512503961,0.0205756157746144,0.00306542301198302,0.00262673978392594,0.0035041062400401
2020-07-26,"Kronoberg","Sweden","SE","SWE",642,642,0.00934579439252336,0.00190276503584112,0.0167888237492056,0.00467289719626168,0,0.00994831189849403,0.0233644859813084,0.0116795873580255,0.0350493846045913,0.0023511432434021,0.00183654175091065,0.00286574473589356
2020-07-26,"Norrbotten","Sweden","SE","SWE",1205,1200,0.00663900414937759,0.00205379036489706,0.0112242179338581,0.00580912863070539,0.00151826265460784,0.0100999946068029,0.0257261410788382,0.0167872753034872,0.0346650068541891,0.00572327044025157,0.00513700363516806,0.00630953724533508
2020-07-26,"Orebro","Sweden","SE","SWE",1090,1088,0.0055045871559633,0.00111222025319331,0.0098969540587333,0.00458715596330275,0.000575642857794917,0.00859866906881059,0.026605504587156,0.0170519489971924,0.0361590601771196,0.00376317980022198,0.00326342786166945,0.0042629317387745
2020-07-26,"Skåne","Sweden","SE","SWE",4910,4905,0.00875763747454175,0.0061515394097009,0.0113637355393826,0.00712830957230143,0.00477517272171576,0.00948144642288709,0.024847250509165,0.020493306507639,0.0292011945106909,0.0031965841555594,0.00297959477483111,0.0034135735362877
2020-07-26,"Stockholm","Sweden","SE","SWE",3917,3909,0.00919070717385754,0.00620229287697312,0.012179121470742,0.00765892264488129,0.0049287781602234,0.0103890671295392,0.0321674751085014,0.0266418693134502,0.0376930809035526,0.00650651375393987,0.0061603082172017,0.00685271929067803
2020-07-26,"Södermanland","Sweden","SE","SWE",1359,1358,0.0125091979396615,0.00660012127565202,0.018418274603671,0.00956585724797645,0.00439082438519367,0.0147408901107592,0.0353200883002208,0.0255062054270362,0.0451339711734053,0.00679412009892461,0.00619398846185647,0.00739425173599275
2020-07-26,"Uppsala","Sweden","SE","SWE",1462,1460,0.0102599179206566,0.00509448260824216,0.0154253532330711,0.00889192886456908,0.00407984817562619,0.013704009553512,0.0266757865937072,0.0184161339116956,0.0349354392757189,0.00346342724218144,0.00304949106588374,0.00387736341847915
