ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AX,ALA,Aland Islands,Eckerö,2021-03-16,2020-12-14,101,1,57,0.118811881188119,0.063103239748985,0.419462175744067,0.000448243426153208,0.0693069306930693,0.0495312145212828,0.10856642505549,0.000282582021930291,0.0239646836241329,0.00434610416854764,0.118087658723928,0.0630977030298304,0.410768535001884,0.000443328231797086,0.0681449698256069,0.0492582710941085,0.104564155299261,0.000275667504995476,0.0218797559926217,0.00415706697515903,0.0140899395093306,0.0660604713595527,0.00909203439555576,0.0167510982853856,-0.00173881034638238
AX,ALA,Aland Islands,Eckerö,2021-03-17,2020-12-14,102,1,58,0.117647058823529,0.0625258653638752,0.418489972264304,0.000447578816390118,0.0686274509803922,0.0490635147054161,0.108314796512255,0.000281966858339542,0.0236122618061309,0.00428296389791849,0.118437510449857,0.0631742110925723,0.410754026442299,0.00044308974099571,0.0684184367201328,0.049348706659763,0.104821755267355,0.000275835749246917,0.0215830963950923,0.00412806968168053,0.0142691194075159,0.0661165182602808,0.00925846703849658,0.0168487656246497,-0.00186617112790906
AX,ALA,Aland Islands,Eckerö,2021-03-18,2020-12-16,100,1,58,0.12,0.0636912907284269,0.414637424025984,0.000444925029273074,0.07,0.0500078962992033,0.107317668728692,0.000279527278765098,0.0199705696867774,0.00397554158955844,0.118826503102551,0.0632594749575035,0.410750064273487,0.000442855592612587,0.068693235676726,0.049439458758092,0.105059735711378,0.00027598243076989,0.0212516913152963,0.00409514084072228,0.000328249724582649,5.52760159584683e-05,0.000279631041685586,0.000298652652960809,-0.000256269653455283
AX,ALA,Aland Islands,Eckerö,2021-03-19,2020-12-16,101,1,59,0.118811881188119,0.063103239748985,0.414237810462289,0.000444647923324822,0.0693069306930693,0.0495312145212828,0.10721423957936,0.000279274057207829,0.0196768848384424,0.00391766461289205,0.11927186539686,0.0633571994612167,0.410798257808481,0.00044265087366635,0.0689746953593359,0.0495321519599821,0.105286119444056,0.00027612826799836,0.0208818711759738,0.00405771452071662,0.00035326144442466,3.4134993774193e-05,0.000278447684588475,0.000275706313180297,-0.000286014915056315
AX,ALA,Aland Islands,Eckerö,2021-03-20,2020-12-19,100,1,59,0.12,0.0636912907284269,0.402681688281546,0.00043648634172341,0.07,0.0500078962992033,0.104223250295423,0.00027193743895447,0.0194195475885617,0.00395100990692178,0.119796661062285,0.0634723390324716,0.410956858397679,0.000442510075948619,0.0692715424900475,0.0496294867267154,0.105513969875363,0.000276304253698233,0.0204701222421555,0.00401520884727352,0.000390663669969686,4.20272059849514e-05,0.000280492558467784,0.000257310895527341,-0.000319020306138234
AX,ALA,Aland Islands,Eckerö,2021-03-21,2020-12-21,100,2,59,0.12,0.0636912907284269,0.40567849916889,0.000438630245812939,0.07,0.0500078962992033,0.104998893639257,0.00027384259796926,0.0194195475885617,0.00395100990692178,0.120424278216457,0.0636099862210867,0.411286896545521,0.000442469651192682,0.0695936385090217,0.049734588566467,0.105757749593313,0.000276543924001591,0.0200155775375944,0.00396733968508018,0.000443683119337385,8.81125682415292e-05,0.000287489975647669,0.000246171327386987,-0.000355039528975407
AX,ALA,Aland Islands,Eckerö,2021-03-22,2020-12-24,100,1,59,0.12,0.0636912907284269,0.398337802479984,0.000433344959405721,0.07,0.0500078962992033,0.103098953089153,0.000269172704469783,0.0197183098591549,0.00401118347336931,0.121177544749191,0.0637751254693511,0.411853860864884,0.000442568820459328,0.0699523729077513,0.0498510988522588,0.106034289828696,0.000276885071702366,0.019520925985819,0.00391423010101448,0.000514981004210435,0.000180887643833329,0.000301233847024074,0.000245022421572545,-0.000393138334467109
AX,ALA,Aland Islands,Eckerö,2021-03-23,2020-12-24,101,1,60,0.118811881188119,0.063103239748985,0.397789590296711,0.000432945675941071,0.0693069306930693,0.0495312145212828,0.10295706321123,0.000268823517119548,0.0194195475885617,0.00395100990692178,0.122072033884497,0.0639712190411228,0.412713048491241,0.000442841443448011,0.0703580222989568,0.0499823713604217,0.106359190881297,0.000277361869218679,0.0189945419566348,0.00385668958050301,0.000605753905773251,0.000326503674823555,0.000323264263137321,0.000256239268990359,-0.000431425739742903
AX,ALA,Aland Islands,Eckerö,2021-03-27,2020-12-28,100,3,58,0.12,0.0636912907284269,0.417094390764039,0.000446621195704015,0.07,0.0500078962992033,0.107953588033592,0.000281083468577524,0.0197603531637587,0.00395498643631988,0.126880956375161,0.0650273965766277,0.419330600188985,0.000445871320163792,0.0725024333094445,0.050674435682437,0.108284590032818,0.000280907004657396,0.0169284943567567,0.00362245947850998,0.00134240887876839,0.00143008931924958,0.00063486627211976,0.00053747572023991,-0.000720532826423268
AX,ALA,Aland Islands,Eckerö,2021-03-28,2020-12-28,103,3,59,0.116504854368932,0.0619588820707853,0.408717823375138,0.000440785027621962,0.0679611650485437,0.0486045459568198,0.10578554040442,0.000275772940778955,0.0191875893039396,0.0038414709617305,0.128223015718957,0.0653226742133861,0.421607187386941,0.000447028901142161,0.0731303959031015,0.0508771644371538,0.10890161143787,0.000282146983562576,0.0165239033623355,0.00357498464543544,0.00149185838701617,0.00180148826307677,0.000692616757294262,0.000602581998968998,-0.000726327968939721
AX,ALA,Aland Islands,Eckerö,2021-03-29,2020-12-31,100,2,58,0.13,0.0659142619332497,0.423273105596322,0.000447368070896561,0.07,0.0500078962992033,0.107877306958477,0.000280896861532468,0.00798822787471095,0.00252967745861542,0.129534542496013,0.0656111715290856,0.424021430105444,0.000448287261392829,0.0737664434666163,0.051082414767595,0.109551727288257,0.000283479470186676,0.0161909590709568,0.0035352516203464,0.00162298023895474,0.00217742861796086,0.000749150162761468,0.000672959568815711,-0.000713193861866457
AX,ALA,Aland Islands,Eckerö,2021-03-30,2021-01-02,100,4,57,0.13,0.0659142619332497,0.424678871275433,0.000448306488249214,0.07,0.0500078962992033,0.108235586786966,0.000281773172612573,0.00823401950162514,0.00260719063512243,0.130779824442677,0.0658847248083695,0.426530336431838,0.000449623061552788,0.074395367593698,0.0512850580404795,0.110225199112825,0.000284883428888179,0.0159308688478756,0.00350345408268022,0.00172592437103677,0.00254057331438619,0.000800288180779376,0.000744574919918755,-0.000680784781619807
AX,ALA,Aland Islands,Eckerö,2021-03-31,2021-01-04,100,3,56,0.14,0.0680082084760048,0.431306967600895,0.000451196572695236,0.08,0.0531724899927667,0.112017924120666,0.000287328999916086,0.0168173218414967,0.00365407151100243,0.131931870086376,0.066137044097724,0.429108776641792,0.000451025601935432,0.0750045627555528,0.051480745415094,0.110911500389845,0.000286342151435381,0.0157382531848782,0.00347896302833169,0.00179238755619762,0.0028758192961512,0.000842031641300242,0.000812868426858184,-0.000630445466823474
AX,ALA,Aland Islands,Eckerö,2021-04-01,2021-01-05,100,1,56,0.14,0.0680082084760048,0.419371040551328,0.000443290218069876,0.08,0.0531724899927667,0.108917956183711,0.000279864730557126,0.0168173218414967,0.00365407151100243,0.132971284224521,0.0663635165276152,0.431746367304514,0.000452492339394402,0.0755837951711897,0.0516658790242014,0.111603079541529,0.000287846101845216,0.0156037631194017,0.0034606471975125,0.00181654172333745,0.00317221980221219,0.000870962145372159,0.000873981443372101,-0.00056512980620552
AX,ALA,Aland Islands,Eckerö,2021-04-02,2021-01-07,100,1,56,0.14,0.0680082084760048,0.435287724023567,0.000453764376678958,0.08,0.0531724899927667,0.113051795827813,0.000289812048159774,0.0165700082850041,0.00360078795786495,0.133882737681695,0.0665604927321655,0.434439951445361,0.00045402665142635,0.076124473536272,0.0518374249979459,0.112290839621817,0.000289386326267913,0.0155155803861056,0.00344705876918444,0.00116696355108907,0.00251822520939608,0.000603673371137916,0.000667708264833316,-0.000235485661775186
AX,ALA,Aland Islands,Eckerö,2021-04-03,2021-01-13,100,2,55,0.14,0.0680082084760048,0.452741591513231,0.000464608316141897,0.08,0.0531724899927667,0.117584868907862,0.000300661454319619,0.0163298632373954,0.00354903586763853,0.134649357316609,0.0667241290896157,0.43717805583766,0.000455632677854133,0.0766178346266767,0.0519923939809514,0.112954595812544,0.000290940086111815,0.015460263224623,0.00343654587701396,0.00107105693294194,0.00259514474178648,0.000581239787262542,0.00067549739577899,-0.000177273356285419
AX,ALA,Aland Islands,Eckerö,2021-04-04,2021-01-13,101,1,56,0.138613861386139,0.0673891028251096,0.446062648673264,0.000460539142756684,0.0792079207920792,0.0526686877686011,0.115850231240367,0.000296517046147153,0.0160965794768612,0.00349875015712513,0.1352524979839,0.0668503776962562,0.439938701253134,0.000457311639122533,0.0770545542851372,0.0521277414319914,0.113566486020004,0.000292473586329313,0.0154239537945572,0.00342743403419234,0.000952992581314538,0.00265287852461491,0.00054801846975347,0.000669126455291158,-0.000127834212733263
AX,ALA,Aland Islands,Eckerö,2021-04-07,2021-01-18,100,4,55,0.14,0.0680082084760048,0.471694289230056,0.000475601959515407,0.08,0.0531724899927667,0.122507214277181,0.000312372852187237,0.0156494522691706,0.00340233547173059,0.135813836091014,0.0669508620536199,0.447615415958767,0.000462590922535218,0.0778996623420286,0.0523785984480013,0.114524681792594,0.000296158028884623,0.0152913921382325,0.00339274783771063,0.00083900194138944,0.00351417992115475,0.000584049124721766,0.00071658044662812,-0.000106579451607173
AX,ALA,Aland Islands,Eckerö,2021-04-09,2021-01-18,101,1,56,0.138613861386139,0.0673891028251096,0.466425517575932,0.000472628811085877,0.0792079207920792,0.0526686877686011,0.12113882260328,0.000309124430860592,0.0154350762106888,0.00335609352899766,0.134880610244757,0.066736537176877,0.450791990861301,0.000465781750409032,0.0779337985982803,0.0523778649741571,0.113553834117765,0.000296498251064898,0.0150576846820007,0.00335087945373731,0.000491456693063497,0.00361386903658486,0.000488205973787924,0.000440388954653324,-0.000113428083812919
AX,ALA,Aland Islands,Eckerö,2021-04-11,2021-01-18,102,1,57,0.137254901960784,0.0667810414038808,0.465803657324438,0.000472273648249118,0.0784313725490196,0.0521743147331624,0.120977314675752,0.000308740656410713,0.0152264940997335,0.0033110915888166,0.132862410722471,0.0662966202730926,0.450719415125461,0.000467923507381422,0.0774586703088044,0.0522226310271135,0.110465532449677,0.000293710965853709,0.0146427437471642,0.00328975380625579,-1.81455836751054e-05,0.00316217463682463,0.000312479189602445,-0.000189591181975375,-0.000160169895372919
AX,ALA,Aland Islands,Eckerö,2021-04-15,2021-01-22,100,3,56,0.13,0.0659142619332497,0.473141960230363,0.00047718379889173,0.08,0.0531724899927667,0.123283972952041,0.000314214292534304,0.0154350762106888,0.00335609352899766,0.126986407779581,0.0650342084897158,0.43881408388289,0.000467131903105963,0.0752558576238803,0.0515350368078573,0.0981798415277435,0.000277967513167702,0.0134399653136435,0.00313562972790027,-0.00114938831701903,0.000729022072921443,-0.000144769318731949,-0.00235183301567898,-0.000345935845410355
AX,ALA,Aland Islands,Eckerö,2021-04-16,2021-01-24,100,1,56,0.13,0.0659142619332497,0.466512585684838,0.000473448640152328,0.08,0.0531724899927667,0.121556593643384,0.000310116773154993,0.0156494522691706,0.00340233547173059,0.125411607076441,0.0646915941637295,0.433803702096598,0.000465823343908256,0.074535281876367,0.0513090942046803,0.09434809752099,0.000272504093317,0.0131211924038443,0.00309666289661752,-0.00153962504002797,-0.000562392290177007,-0.000347092125051615,-0.00310108304859228,-0.000389845136796443
AX,ALA,Aland Islands,Eckerö,2021-04-17,2021-01-25,100,2,56,0.12,0.0636912907284269,0.421542455077729,0.000466518316884264,0.07,0.0500078962992033,0.0796967885180969,0.00025585751307051,0.011150234741784,0.00287845756329499,0.123834692974813,0.0643445886463755,0.42820353179909,0.000464106088246769,0.0737689843237631,0.0510670239157673,0.0904120057275951,0.000266695080506811,0.0128109565697142,0.00305883409703848,-0.00190296750151458,-0.00195586157567388,-0.000547594993562344,-0.00385908004873482,-0.000435499537473842
AX,ALA,Aland Islands,Eckerö,2021-04-19,2021-01-25,101,1,57,0.118811881188119,0.063103239748985,0.420101286432839,0.000465502179426524,0.0693069306930693,0.0495312145212828,0.0794243212699534,0.000255020530454523,0.011150234741784,0.00287845756329499,0.120653589841642,0.0636308134188299,0.415587025952466,0.000459532410488842,0.0721169241890639,0.0505385141203622,0.0825278859203312,0.000254477547929642,0.0122312812485084,0.00298755597778664,-0.00252670770822864,-0.00533806500105006,-0.00096378969216078,-0.00533279931204377,-0.000510018481620692
AX,ALA,Aland Islands,Eckerö,2021-04-20,2021-01-26,101,2,57,0.128712871287129,0.0653099035773333,0.429998104925317,0.00046996829163164,0.0792079207920792,0.0526686877686011,0.0848545539374174,0.000264532950389452,0.0115414710485133,0.00292794205906868,0.119032515465424,0.0632601225337588,0.408742182875077,0.000456735580734,0.0712381928712225,0.0502539733848118,0.0787031826607839,0.00024826290461024,0.0119663562468934,0.0029543935491447,-0.00264134912988897,-0.00700830133103734,-0.00111593428784296,-0.00580844190949686,-0.00051522140585122
AX,ALA,Aland Islands,Eckerö,2021-04-22,2021-01-27,100,1,57,0.12,0.0636912907284269,0.416993435608854,0.000473639193614286,0.07,0.0500078962992033,0.0635677636968721,0.000234370499722936,0.011383368705383,0.00288806420663471,0.115712154898712,0.0624883688048066,0.394460807493134,0.00045036395697193,0.0694038723142712,0.0496535617315615,0.0715512624023618,0.000236101631111979,0.0114924768842488,0.00289354844715347,-0.0028583759706264,-0.00937643460538791,-0.0013424663324222,-0.00648571167455254,-0.000525044477152574
AX,ALA,Aland Islands,Eckerö,2021-04-23,2021-01-28,100,1,57,0.12,0.0636912907284269,0.417428892887602,0.000473956702559933,0.07,0.0500078962992033,0.0636341461456873,0.000234606931865986,0.0117692456106502,0.00293603333626911,0.114018845546649,0.062089264110671,0.387196859759242,0.000446897600360701,0.0684634800322105,0.0493428178386659,0.0683071300944599,0.000230338955927321,0.0112839898575137,0.00286595129192161,-0.00216126037215529,-0.00860287068727461,-0.00113206293194497,-0.0049787852388806,-0.000359329242688293
AX,ALA,Aland Islands,Eckerö,2021-04-25,2021-01-31,100,5,56,0.11,0.0613252654740242,0.335029613883864,0.000415552806959952,0.07,0.0500078962992033,0.0533963128618446,0.000197935275446696,0.0102257379895813,0.00273887930893649,0.11062313606933,0.0612791977155256,0.372847468662708,0.000439726367865025,0.0665913115156776,0.048718985195869,0.0626450945185406,0.000219895477805854,0.0109255001167851,0.00281682969659055,-0.00246474516785175,-0.0101593722389817,-0.00132399506011491,-0.00528383383374156,-0.000365948714509866
AX,ALA,Aland Islands,Eckerö,2021-04-26,2021-02-02,100,1,56,0.1,0.0587989195362016,0.329544623590891,0.000413240090763562,0.06,0.046546565661405,0.0487182738809963,0.000189260907159756,0.0100875523410735,0.00270205602811111,0.108949432143841,0.0608752952469427,0.365835848724124,0.000436113422173892,0.0656828762726226,0.0484139116421892,0.0602639747720387,0.000215364970125575,0.0107750299655073,0.00279535334523047,-0.002480876805162,-0.0103946138458277,-0.00134768467519008,-0.00502467182592607,-0.000339321100701136
AX,ALA,Aland Islands,Eckerö,2021-04-27,2021-02-04,101,2,56,0.099009900990099,0.0582487656296876,0.327008875482895,0.000410835049383603,0.0594059405940594,0.0461002688546413,0.0483434012174023,0.000187841601170425,0.00995305164319249,0.00266620972664708,0.107311281317241,0.0604768358517753,0.358914540069409,0.000432508878337201,0.0648077423025012,0.0481185201610734,0.058190380734887,0.000211371304434436,0.0106431454146398,0.00277592477997558,-0.00222371808740014,-0.00944541431384287,-0.00121819698109378,-0.0040562508642407,-0.000264689305644764
AX,ALA,Aland Islands,Eckerö,2021-04-28,2021-02-08,100,2,55,0.1,0.0587989195362016,0.334160201064537,0.000417583064911879,0.06,0.046546565661405,0.0494006183994102,0.000191842840864424,0.0100875523410735,0.00270205602811111,0.105719933822344,0.060086435053422,0.351975033727294,0.000428878390846193,0.0639750568796522,0.0478359584357982,0.0564177594531567,0.000207951946935907,0.0105292615969557,0.00275850773441339,-0.0022187636071799,-0.00946119152463047,-0.00121052266526172,-0.00371423720127119,-0.000239515774989606
AX,ALA,Aland Islands,Eckerö,2021-05-01,2021-02-12,100,2,55,0.1,0.0587989195362016,0.339862535655936,0.000422886442701108,0.06,0.046546565661405,0.0502436238029205,0.000195030040925748,0.0100875523410735,0.00270205602811111,0.101261098662267,0.0589702555821706,0.328816864451479,0.000416762373077543,0.0617710285264881,0.0470784864912777,0.0526618983692149,0.000201162412634429,0.0102848577000543,0.00271722096189129,-0.00240850937274095,-0.0109406571736092,-0.00127214063129719,-0.00314822733885783,-0.00020126986403241
AX,ALA,Aland Islands,Eckerö,2021-05-03,2021-02-12,101,1,56,0.099009900990099,0.0582487656296876,0.339709142817253,0.0004227446850031,0.0594059405940594,0.0461002688546413,0.0502209469519225,0.000194944343731099,0.00995305164319249,0.00266620972664708,0.0984981292795434,0.0582556504279129,0.308155015521711,0.000405835528906526,0.0605147837224939,0.0466357104302557,0.0510617820942752,0.000199155158248637,0.0101894834987143,0.00269730772490163,-0.00258678604451765,-0.0131736407062553,-0.0013247827182861,-0.00287422466669745,-0.000182417726466566
AX,ALA,Aland Islands,Eckerö,2021-05-05,2021-02-14,100,4,55,0.09,0.0560905943465434,0.324303517556204,0.000419343572156675,0.06,0.046546565661405,0.050583370939424,0.000196313710978115,0.0101927353595256,0.002679987776797,0.0957806500809785,0.0575304588864574,0.280352449643794,0.000390781025634267,0.0593253804872379,0.0462031560150593,0.0496897802414164,0.000198386317447051,0.0101311364921873,0.00268151911174118,-0.00247374766472531,-0.0154158365031523,-0.00121098850473995,-0.00215921904618737,-0.000132393937432968
AX,ALA,Aland Islands,Eckerö,2021-05-06,2021-02-15,100,1,55,0.1,0.0587989195362016,0.331587910923021,0.000420158470472877,0.06,0.046546565661405,0.0502058549074362,0.000194887308799856,0.0101927353595256,0.002679987776797,0.0944115149903118,0.0571563874623658,0.263539957590264,0.000381494833715866,0.0587229298813875,0.045978277980076,0.0489601705178182,0.000198188808634836,0.010110804283576,0.00267462371050141,-0.00242298619225481,-0.0170493151889768,-0.00115999106520585,-0.00188396737570342,-0.000110704280321895
AX,ALA,Aland Islands,Eckerö,2021-05-10,2021-02-16,100,2,55,0.09,0.0560905943465434,0.107432839102852,0.000311113291211816,0.06,0.046546565661405,0.0636253636607657,0.000245227711977178,0.0100603621730382,0.00264535961333128,0.0890694057884152,0.055648241908948,0.186095665012455,0.00033738255580513,0.0562258015729766,0.0450124108607911,0.0452788702914706,0.000196653144338095,0.01005162558803,0.00265061646382299,-0.0030403125881377,-0.0288031458428257,-0.00143032345492077,-0.00215191840723607,-9.85866377683049e-05
AX,ALA,Aland Islands,Eckerö,2021-05-12,2021-02-18,100,2,54,0.08,0.0531724899927667,0.0738510270629204,0.000264223818328906,0.05,0.042716424707947,0.0295518567152914,0.000171092835056174,0.0100603621730382,0.00264535961333128,0.0868728915951094,0.0550077634781284,0.151160391345092,0.000316898561448206,0.0551219063725865,0.0445716131707312,0.0433100491456741,0.000195271632066187,0.0100264999494644,0.00264077359753861,-0.00314117370453911,-0.0334691070637002,-0.00147552508451095,-0.00218461838458045,-8.37936079152139e-05
AX,ALA,Aland Islands,Eckerö,2021-05-15,2021-02-18,101,1,55,0.0792079207920792,0.0526686877686011,0.07349473001976,0.000262999635089179,0.0495049504950495,0.042304508043671,0.0294092826769021,0.000170279898286615,0.00993138317081979,0.00261161486321319,0.0846922994407009,0.0543577638578359,0.114646990831269,0.000295196267021286,0.0540196111626311,0.0441205327148359,0.0411319058183785,0.0001935636075353,0.00999526296292226,0.00262986748338218,-0.00276146653692761,-0.0356949789367016,-0.00129190289397616,-0.00192166542513939,-4.82657895220087e-05
AX,ALA,Aland Islands,Eckerö,2021-05-16,2021-02-18,102,1,56,0.0784313725490196,0.0521743147331624,0.0734272975052862,0.000262767890797571,0.0490196078431373,0.0419004514931721,0.0293822992200033,0.000170126028725283,0.00980566945979676,0.00257872014780167,0.0842703790952915,0.0542293794031778,0.106794679841748,0.000290536151964834,0.0538254976758302,0.0440381792538584,0.0407193092488665,0.000193328151082133,0.00998743730327218,0.00262733822235832,-0.00237129169737531,-0.0335600559466604,-0.00111488100777728,-0.00172374547423478,-3.36743659070246e-05
AX,ALA,Aland Islands,Eckerö,2021-05-18,2021-02-20,100,1,56,0.09,0.0560905943465434,0.0986297018583567,0.000297220493054196,0.06,0.046546565661405,0.0555040581939055,0.000228236808376523,0.0100603621730382,0.00264535961333128,0.0838257670952617,0.0540914222574827,0.096240410890877,0.000284435335972893,0.0536923877108498,0.0439752791231325,0.0404206215496472,0.000193608761443829,0.00997644583395818,0.00262384161398513,-0.00199248049761947,-0.0306853397921529,-0.000938832129398007,-0.00154485978196154,-2.57817763715237e-05
AX,ALA,Aland Islands,Eckerö,2021-06-02,2021-02-21,100,1,56,0.09,0.0560905943465434,0.0998177829152054,0.00030060246835949,0.06,0.046546565661405,0.0561726531392001,0.000230904350101869,0.0100603621730382,0.00264535961333128,0.0956026292088529,0.0574409273755484,0.0990136593597041,0.000296925277971794,0.0690056383831312,0.0493841326423039,0.0635148314373237,0.000241950397715161,0.0103685628699831,0.00265876704933866,0.000198519036423516,-0.0274210497050933,0.00171378475029061,0.00242577681991758,4.29597644011886e-05
AX,ALA,Aland Islands,Eckerö,2021-06-04,2021-02-21,101,1,57,0.0891089108910891,0.0555624258506535,0.0991348356957779,0.000298658992871291,0.0594059405940594,0.0461002688546413,0.0557883232517905,0.000229371202668059,0.00993138317081979,0.00261161486321319,0.0972474414042308,0.0578562713075936,0.0983835607525921,0.000295238686148957,0.0716609469326215,0.0502268465140163,0.0653728783798538,0.000244582931114933,0.0105736912490924,0.00267490969471924,0.00136300593596926,-0.0146186840433105,0.00257252422660747,0.00334900134806388,8.7010943510402e-05
AX,ALA,Aland Islands,Eckerö,2021-06-07,2021-02-22,100,1,57,0.1,0.0587989195362016,0.111671230511423,0.000312954395573483,0.07,0.0500078962992033,0.068822679966862,0.000251539113563664,0.0102925243770314,0.00265818983415871,0.099760520571562,0.0584846652656891,0.0971000085951811,0.000291918425400115,0.0756923333973332,0.0514930071553862,0.0679272510484649,0.000247762944379554,0.0111307684020229,0.00272012197123272,0.00214793816274211,-0.00901006379165188,0.00342840450412444,0.00410286698379847,0.00018404474209308
AX,ALA,Aland Islands,Eckerö,2021-06-08,2021-02-27,100,3,56,0.1,0.0587989195362016,0.0936731009126678,0.000292663548813443,0.08,0.0531724899927667,0.0734147741010002,0.000261970971164059,0.0105188090568729,0.00266988421921399,0.100535777297596,0.0586781872543789,0.0966811372576879,0.000290757967424898,0.0769023067606663,0.0518712325705318,0.0686572693891569,0.000248544189591096,0.0114123162039463,0.00274335722809264,0.00264057964281589,-0.00299430892893021,0.00381378259967253,0.00458756059512973,0.00023617554017067
AX,ALA,Aland Islands,Eckerö,2021-06-11,2021-02-27,102,2,57,0.0980392156862745,0.0577087605867965,0.0866164009697028,0.000271667722089367,0.0784313725490196,0.0521743147331624,0.0678841999322822,0.000242957693718373,0.010387323943662,0.00263668583422386,0.10235526264837,0.059134785629896,0.095804904447,0.000287713158102634,0.0795505124731049,0.0526991838505653,0.0702528230835762,0.000249774813223992,0.0126372164901424,0.00284586932127171,0.00301414725884645,-0.00183162923245799,0.00428750246621245,0.00492225230578494,0.000441629864478375
AX,ALA,Aland Islands,Eckerö,2021-06-12,2021-03-02,101,4,56,0.108910891089109,0.06075522417196,0.0937241010040543,0.00028542036831117,0.0891089108910891,0.0555624258506535,0.0744655201541574,0.000257100558571596,0.01105366375468,0.002736181225915,0.102740186311976,0.059232813034248,0.0957038969393092,0.000286956142704844,0.0800144867149578,0.0528456444669984,0.070563118656496,0.000249801447494554,0.0131845693025243,0.00289215244522577,0.00315240320278566,-8.94189919279712e-05,0.00438701650068465,0.00502374951780813,0.000534687244761021
AX,ALA,Aland Islands,Eckerö,2021-06-13,2021-03-02,102,1,57,0.107843137254902,0.060195617252644,0.0935356417578218,0.000284876063856075,0.0882352941176471,0.055044073028925,0.0743157858206378,0.000256604338390546,0.0109154929577465,0.0027021677077118,0.103002928899839,0.0593007138990395,0.0957137743633915,0.000286357378210023,0.0802521639101404,0.0529223492617042,0.0707643415818071,0.000249649198813332,0.0138015787027202,0.00294456427960694,0.00123338328183094,-0.000549980832718756,0.00187442092116821,0.00120825169074724,0.00057216930545618
AX,ALA,Aland Islands,Eckerö,2021-06-15,2021-03-05,101,3,56,0.108910891089109,0.06075522417196,0.0917324767624294,0.000279662010666837,0.0891089108910891,0.0555624258506535,0.0728831381039117,0.000251852226725165,0.0107807337854286,0.00266898941403548,0.103178338211974,0.059348959444285,0.0960529941040158,0.000285625040401549,0.0800891803100518,0.0528786809671406,0.0708743454696331,0.000248879433584252,0.0152251092590723,0.00306622261922743,0.000988482801290547,-0.000388427774762704,0.00140470556290505,0.000916911181629875,0.000775236334996651
AX,ALA,Aland Islands,Eckerö,2021-06-16,2021-03-06,100,1,56,0.11,0.0613252654740242,0.0928204943690946,0.000282809475153151,0.09,0.0560905943465434,0.0737475880815509,0.000254720552822719,0.011164548265201,0.00269894840536349,0.103111608151802,0.0593336856766797,0.0963610280142652,0.000285464090289587,0.079731057659343,0.0527710317647969,0.0708067239591212,0.000248304830676135,0.0160149518991563,0.00313407663596771,0.000558514596706729,-0.000123163430152654,0.000673120710334966,0.000479912151776054,0.000814030582855565
AX,ALA,Aland Islands,Eckerö,2021-06-17,2021-03-11,100,2,55,0.1,0.0587989195362016,0.0907461484586902,0.000278319236196864,0.08,0.0531724899927667,0.0718949412161172,0.000250284690271104,0.0110300356354997,0.00266661230764162,0.102961300704907,0.059296513138148,0.0967403557585899,0.000285411943710636,0.0792267395502424,0.0526176293773392,0.0706749604251728,0.000247634292184242,0.0168417169107978,0.00320532514868216,0.000404253901218464,9.86975015034031e-06,0.000387405464929348,0.000336281839335979,0.000904900117808592
AX,ALA,Aland Islands,Eckerö,2021-06-18,2021-03-12,100,2,55,0.1,0.0587989195362016,0.105340982138622,0.000293638316051952,0.07,0.0500078962992033,0.0685829527315014,0.000241749426250116,0.0276659959758551,0.00416255672933448,0.102744203594007,0.0592413802716189,0.0971725768184527,0.000285444318689607,0.078608603857026,0.0524282324438994,0.0704923796017022,0.000246890697927105,0.0176918364479854,0.00327879833340143,6.48234909395237e-05,0.000227945395242122,-0.000156984769346493,3.99260863543407e-05,0.000842436659640492
AX,ALA,Aland Islands,Eckerö,2021-06-20,2021-03-12,101,1,56,0.099009900990099,0.0582487656296876,0.10488573687713,0.000292443694746594,0.0693069306930693,0.0495312145212828,0.0682865622515928,0.000240742968321643,0.0273405136702568,0.00411427391370175,0.102177686107455,0.0590938234199804,0.0981215710721115,0.000285667873223676,0.077160389663775,0.0519808450310286,0.0700246450806941,0.000245271290408858,0.0194040139226166,0.00342736356745806,-9.37500340867208e-05,0.000402945688800391,-0.000475682841863792,-8.97455959669747e-05,0.00103657410334872
AX,ALA,Aland Islands,Eckerö,2021-06-22,2021-03-12,103,2,57,0.0970873786407767,0.0571786277339827,0.102850725133982,0.000287095445550299,0.0679611650485437,0.0486045459568198,0.0669616542114846,0.000236239819429053,0.0270226007206027,0.00406709802028132,0.101537612713939,0.0589228137816663,0.0990736941538008,0.000285969734145512,0.0756232329299444,0.0515017344603544,0.0694919908521282,0.000243604878207878,0.0210388857459647,0.00356990994796462,-0.000244219364316604,0.00055998663173488,-0.000771488496699328,-0.00021205845494648,0.00120621784054076
