"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-23,"Chüy","Kyrgyzstan","KG","KGZ",9,8,58,56,107,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186915887850467,0,0.0443530907421461,0.00934579439252336,0,0.0275774184569506,0.0280373831775701,0,0.0593161571305694,0.00233602875112309,0.00106765646865981,0.00360440103358637
2020-06-23,"Jalal-Abad","Kyrgyzstan","KG","KGZ",6,6,47,46,86,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"Naryn","Kyrgyzstan","KG","KGZ",4,4,32,32,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"Osh","Kyrgyzstan","KG","KGZ",11,11,76,76,140,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0142857142857143,0,0.0339424128831166,0.0161725067385445,0.0133024248626863,0.0190425886144027
2020-06-23,"Osh (city)","Kyrgyzstan","KG","KGZ",3,3,24,24,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"Talas","Kyrgyzstan","KG","KGZ",1,1,14,14,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",7,7,53,53,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"-99","Kyrgyzstan","KG","KGZ",19,19,126,125,257,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.00573584905660377,0.00391738426373579,0.00755431384947176,0.0155642023346304,0.000430727382556725,0.030697677286704,0.0155642023346304,0.000430727382556725,0.030697677286704,0.0466926070038911,0.0208984065088672,0.0724868074989149,0.0116624572871787,0.00984885949952645,0.013476055074831
2020-06-24,"Batken","Kyrgyzstan","KG","KGZ",1,1,21,21,42,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"Biškek","Kyrgyzstan","KG","KGZ",98,98,664,662,1142,1138,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.052710843373494,0.0357145070286945,0.0697071797182935,0.0421686746987952,0.0268823336254518,0.0574550157721385,0.0104885139371829,0.00942253515288496,0.0115544927214809,0.032399299474606,0.0221302336852353,0.0426683652639766,0.0262697022767075,0.0169936763007155,0.0355457282526995,0.0569176882661996,0.0434803433456746,0.0703550331867247,0.0069469774844978,0.00628411538257278,0.00760983958642281
2020-06-24,"Chüy","Kyrgyzstan","KG","KGZ",11,11,62,60,112,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178571428571429,0,0.0423834632599042,0.00892857142857143,0,0.0263499511317067,0.0267857142857143,0,0.0566873491108252,0.00257289879931389,0.00127253237340854,0.00387326522521925
2020-06-24,"Jalal-Abad","Kyrgyzstan","KG","KGZ",5,5,45,44,87,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"Naryn","Kyrgyzstan","KG","KGZ",4,4,34,34,61,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"Osh","Kyrgyzstan","KG","KGZ",9,9,76,76,143,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.027972027972028,0.000946049243086798,0.0549980067009691,0.0160971104367331,0.0132638126830051,0.0189304081904611
2020-06-24,"Osh (city)","Kyrgyzstan","KG","KGZ",1,1,23,23,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"Talas","Kyrgyzstan","KG","KGZ",5,5,17,17,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",11,11,59,59,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029126213592233,0,0.0616014918797559,0.0194174757281553,0,0.0460656793805666,0.0388349514563107,0.00152369733902438,0.076146205573597,0.0239970690602674,0.0199373478986151,0.0280567902219198
2020-06-25,"-99","Kyrgyzstan","KG","KGZ",24,24,135,134,271,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0444444444444444,0.00968139079861803,0.0792074980902709,0.037037037037037,0.00518009270650818,0.0688939813675659,0.00549141087017741,0.00377269536187294,0.00721012637848189,0.022140221402214,0.00462189084551092,0.0396585519589171,0.018450184501845,0.00242806468381015,0.0344723043198799,0.0516605166051661,0.0253078398949979,0.0780131933153342,0.0113348352576739,0.00959393062283416,0.0130757398925136
2020-06-25,"Batken","Kyrgyzstan","KG","KGZ",2,2,19,19,41,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"Biškek","Kyrgyzstan","KG","KGZ",104,103,695,692,1192,1187,0.0384615384615385,0.00150186907134319,0.0754212078517337,0.0384615384615385,0.00150186907134319,0.0754212078517337,0.029126213592233,0.0246653910522683,0.0335870361321978,0.0532374100719424,0.0365463202997856,0.0699284998440993,0.0431654676258993,0.0280562375612906,0.058274697690508,0.0136874250190861,0.0124983061499294,0.0148765438882427,0.0343959731543624,0.02405019174736,0.0447417545613648,0.0285234899328859,0.0190735848552775,0.0379733950104943,0.0654362416107383,0.0513976479218531,0.0794748352996234,0.00913989604361717,0.00839625800630491,0.00988353408092944
2020-06-25,"Chüy","Kyrgyzstan","KG","KGZ",9,9,66,64,113,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0176991150442478,0,0.0420103439788875,0.00884955752212389,0,0.0261174540302483,0.0353982300884956,0.00132810952292663,0.0694683506540645,0.00288968213496515,0.00151802581630445,0.00426133845362586
2020-06-25,"Jalal-Abad","Kyrgyzstan","KG","KGZ",8,7,46,44,91,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"Naryn","Kyrgyzstan","KG","KGZ",3,3,34,34,57,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"Osh","Kyrgyzstan","KG","KGZ",14,14,80,80,143,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00699300699300699,0,0.0206510415435969,0.00699300699300699,0,0.0206510415435969,0.041958041958042,0.00909710489741444,0.0748189790186695,0.0168887716057527,0.0139878065533078,0.0197897366581977
2020-06-25,"Osh (city)","Kyrgyzstan","KG","KGZ",6,6,26,26,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"Talas","Kyrgyzstan","KG","KGZ",2,2,16,16,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",10,10,59,59,106,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283018867924528,0,0.0598714470737785,0.0188679245283019,0,0.0447691886552224,0.0471698113207547,0.00681131450882176,0.0875283081326877,0.0229619081523674,0.0190452383529203,0.0268785779518145
2020-06-26,"-99","Kyrgyzstan","KG","KGZ",24,23,144,142,278,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0.00902896853605974,0.0743043647972736,0.0277777777777778,0.000936797906155605,0.0546187576493999,0.00597927185756046,0.00423751369572824,0.00772103001939268,0.0251798561151079,0.00676303954495168,0.0435966726852642,0.0179856115107914,0.00236323059638154,0.0336079924252012,0.0611510791366906,0.0329850508242495,0.0893171074491318,0.0119818206858559,0.0102122058503552,0.0137514355213566
2020-06-26,"Batken","Kyrgyzstan","KG","KGZ",6,6,20,20,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"Biškek","Kyrgyzstan","KG","KGZ",118,117,714,710,1229,1223,0.0932203389830508,0.0407621478086543,0.145678530157447,0.0847457627118644,0.0344956595363218,0.134995865887407,0.0438638929204967,0.038766704695311,0.0489610811456824,0.0630252100840336,0.0452005979168665,0.0808498222512007,0.0532212885154062,0.0367561298683071,0.0696864471625053,0.0203295243157056,0.0189036389877717,0.0217554096436394,0.0423108218063466,0.0310567373517172,0.0535649062609761,0.0358014646053702,0.0254140903345541,0.0461888388761864,0.0764849471114727,0.0616262022934301,0.0913436919295154,0.0129745907835665,0.0121034107190646,0.0138457708480685
2020-06-26,"Chüy","Kyrgyzstan","KG","KGZ",10,10,65,64,118,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169491525423729,0,0.0402391302319488,0.00847457627118644,0,0.0250139100191,0.0508474576271186,0.0112096416943857,0.0904852735598516,0.00292778139232271,0.00157722167324824,0.00427834111139718
2020-06-26,"Jalal-Abad","Kyrgyzstan","KG","KGZ",7,7,46,45,93,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"Naryn","Kyrgyzstan","KG","KGZ",3,3,32,32,54,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"Osh","Kyrgyzstan","KG","KGZ",12,12,86,86,141,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141843971631206,0,0.0337026895718831,0.0141843971631206,0,0.0337026895718831,0.0425531914893617,0.0092364950772699,0.0758698879014535,0.0172621437173826,0.0143091208714249,0.0202151665633402
2020-06-26,"Osh (city)","Kyrgyzstan","KG","KGZ",4,4,26,26,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"Talas","Kyrgyzstan","KG","KGZ",3,3,16,16,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",9,9,63,63,110,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0,0.0431499436964207,0.00909090909090909,0,0.0268275883383194,0.0272727272727273,0,0.0577104095590364,0.0222984562607204,0.0185083240220956,0.0260885884993452
2020-06-27,"-99","Kyrgyzstan","KG","KGZ",22,21,145,142,279,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0620689655172414,0.0227966239290547,0.101341307105428,0.0482758620689655,0.013387173032674,0.083164551105257,0.00823810789263885,0.00619597768212454,0.0102802381031532,0.03584229390681,0.0140291669972958,0.0576554208163242,0.028673835125448,0.00909118678530375,0.0482564834655923,0.0752688172043011,0.0443116447544515,0.106225989654151,0.0132418524871355,0.01138608508149,0.0150976198927811
2020-06-27,"Batken","Kyrgyzstan","KG","KGZ",6,6,23,23,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"Biškek","Kyrgyzstan","KG","KGZ",110,110,723,719,1261,1255,0.0818181818181818,0.0305980130761848,0.133038350560179,0.0727272727272727,0.0241979598005704,0.121256585653975,0.0288164665523156,0.024522241193481,0.0331106919111502,0.0705394190871369,0.0518751765377816,0.0892036616364922,0.0594744121715076,0.042234727052418,0.0767140972905972,0.0232765633610623,0.021762685125446,0.0247904415966786,0.0475812846946868,0.0358316980003114,0.0593308713890621,0.0404440919904837,0.0295709956931628,0.0513171882878047,0.0911974623314829,0.0753077260215563,0.10708719864141,0.0151093738254529,0.0141823187658858,0.01603642888502
2020-06-27,"Chüy","Kyrgyzstan","KG","KGZ",5,5,61,60,112,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178571428571429,0,0.0423834632599042,0.00892857142857143,0,0.0263499511317067,0.0714285714285714,0.0237324878005583,0.119124655056585,0.00428816466552316,0.00261084292826906,0.00596548640277725
2020-06-27,"Jalal-Abad","Kyrgyzstan","KG","KGZ",8,8,46,45,95,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"Naryn","Kyrgyzstan","KG","KGZ",1,1,32,32,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"Osh","Kyrgyzstan","KG","KGZ",8,8,84,84,142,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211267605633803,0,0.0447796173338084,0.0140845070422535,0,0.0334663285676388,0.0492957746478873,0.0136890948807232,0.0849024544150515,0.0171405793250066,0.014208171062376,0.0200729875876373
2020-06-27,"Osh (city)","Kyrgyzstan","KG","KGZ",2,2,24,24,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"Talas","Kyrgyzstan","KG","KGZ",1,1,15,15,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",6,6,62,62,110,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0,0.0431499436964207,0.00909090909090909,0,0.0268275883383194,0.0272727272727273,0,0.0577104095590364,0.0234991423670669,0.0196106958100842,0.0273875889240496
2020-06-28,"-99","Kyrgyzstan","KG","KGZ",32,26,157,149,285,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0573248407643312,0.0209625927364036,0.0936870887922588,0.0445859872611465,0.0123015469395001,0.0768704275827928,0.0106369507407876,0.00837437337010345,0.0128995281114718,0.0385964912280702,0.0162323397596088,0.0609606426965315,0.0315789473684211,0.011276116500545,0.0518817782362971,0.101754385964912,0.0666549786873145,0.13685379324251,0.0143560295324036,0.012428358942449,0.0162837001223582
2020-06-28,"Batken","Kyrgyzstan","KG","KGZ",3,3,21,21,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"Biškek","Kyrgyzstan","KG","KGZ",135,135,767,763,1325,1319,0.0814814814814815,0.0353332966445229,0.12762966631844,0.0740740740740741,0.0298964408958727,0.118251707252275,0.0219426974143955,0.018548239495026,0.0253371553337651,0.0717079530638853,0.0534489783719772,0.0899669277557933,0.061277705345502,0.0443042515586283,0.0782511591323757,0.0251984470436954,0.0236709060229458,0.026725988064445,0.0528301886792453,0.0407855117226399,0.0648748656358507,0.0452830188679245,0.0340874758879459,0.0564785618479031,0.102641509433962,0.086300282728233,0.118982736139692,0.0165791694680075,0.0156326297430252,0.0175257091929897
2020-06-28,"Chüy","Kyrgyzstan","KG","KGZ",19,19,74,73,124,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241935483870968,0,0.0512374206401292,0.00806451612903226,0,0.0238068137560713,0.0806451612903226,0.0327195138107603,0.128570808769885,0.00433034333436437,0.00272986778984602,0.00593081887888272
2020-06-28,"Jalal-Abad","Kyrgyzstan","KG","KGZ",9,9,44,43,99,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"Naryn","Kyrgyzstan","KG","KGZ",3,3,25,25,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"Osh","Kyrgyzstan","KG","KGZ",13,13,83,83,147,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272108843537415,0.000910015041289292,0.0535117536661937,0.0204081632653061,0,0.0432648861170852,0.054421768707483,0.0177506226796522,0.0910929147353138,0.00616095494801694,0.00442342006298394,0.00789848983304994
2020-06-28,"Osh (city)","Kyrgyzstan","KG","KGZ",2,2,21,21,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"Talas","Kyrgyzstan","KG","KGZ",4,4,17,17,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",7,7,61,61,113,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0176991150442478,0,0.0420103439788875,0.00884955752212389,0,0.0261174540302483,0.0265486725663717,0,0.0561893002164654,0.0230422441142094,0.0192423524614387,0.0268421357669801
2020-06-29,"-99","Kyrgyzstan","KG","KGZ",31,28,168,157,301,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0654761904761905,0.0280711320695409,0.10288124888284,0.0535714285714286,0.0195224580610581,0.0876203990817991,0.0149020550414614,0.0122987616366656,0.0175053484462572,0.0465116279069767,0.0227211419182197,0.0703021138957338,0.0398671096345515,0.0177647881258816,0.0619694311432214,0.112956810631229,0.0771971460262492,0.148716475236209,0.0170398903179474,0.0149903211503856,0.0190894594855092
2020-06-29,"Batken","Kyrgyzstan","KG","KGZ",9,9,28,28,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"Biškek","Kyrgyzstan","KG","KGZ",126,126,788,784,1388,1383,0.0793650793650794,0.0321673323630662,0.126562826367093,0.0714285714285714,0.0264602725360264,0.116396870321116,0.0433812518718179,0.0384953429398444,0.0482671608037914,0.0761421319796954,0.0576238761477252,0.0946603878116656,0.065989847715736,0.0486558257019364,0.0833238697295357,0.0289925876010782,0.0273793182375249,0.0306058569646315,0.0576368876080692,0.0453762584325294,0.0698975167836089,0.0497118155619597,0.0382774825871806,0.0611461485367387,0.106628242074928,0.0903912494985222,0.122865234651334,0.0196278257547852,0.0186236016279674,0.020632049881603
2020-06-29,"Chüy","Kyrgyzstan","KG","KGZ",12,12,75,74,129,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0232558139534884,0,0.0492639618116449,0.00775193798449612,0,0.0228864530633032,0.0930232558139535,0.0428990990625071,0.1431474125654,0.00846828108750557,0.00627921317965061,0.0106573489953605
2020-06-29,"Jalal-Abad","Kyrgyzstan","KG","KGZ",7,7,50,49,98,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"Naryn","Kyrgyzstan","KG","KGZ",9,9,27,27,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"Osh","Kyrgyzstan","KG","KGZ",13,13,80,80,151,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.0198675496688742,0,0.042124935540477,0.0463576158940397,0.0128214865382024,0.0798937452498771,0.00612270398600525,0.00441363458368489,0.00783177338832561
2020-06-29,"Osh (city)","Kyrgyzstan","KG","KGZ",5,5,23,23,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"Talas","Kyrgyzstan","KG","KGZ",7,7,23,23,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",15,15,65,65,121,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165289256198347,0,0.0392463198172852,0.00826446280991736,0,0.0243954393122509,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.0224543895212849,0.0188283159446831,0.0260804630978867
2020-06-30,"-99","Kyrgyzstan","KG","KGZ",23,20,175,161,307,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0628571428571429,0.0268980038499291,0.0988162818643566,0.0457142857142857,0.0147690177977287,0.0766595536308427,0.0186335403726708,0.0157643424151224,0.0215027383302192,0.0488599348534202,0.0247454725250015,0.0729743971818388,0.0390879478827362,0.0174088024495916,0.0607670933158807,0.117263843648208,0.0812742930519121,0.153253394244505,0.0198371672266736,0.0176402804598214,0.0220340539935257
2020-06-30,"Batken","Kyrgyzstan","KG","KGZ",4,4,31,31,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"Biškek","Kyrgyzstan","KG","KGZ",134,133,825,822,1466,1460,0.149253731343284,0.0889202595284271,0.20958720315814,0.126865671641791,0.0705138077876138,0.183217535495968,0.0408568591289545,0.0362356189883583,0.0454780992695506,0.0884848484848485,0.069105573798676,0.107864123171021,0.0763636363636364,0.058241269053101,0.0944860036741717,0.0320823578019557,0.0304276299024972,0.0337370857014141,0.0682128240109141,0.0553073938408633,0.0811182541809648,0.0586630286493861,0.046633851949998,0.0706922053487742,0.113233287858117,0.097012465963942,0.129454109752293,0.0222757818557767,0.0212359613137486,0.0233156023978047
2020-06-30,"Chüy","Kyrgyzstan","KG","KGZ",7,7,73,73,131,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0229007633587786,0,0.0485164947010869,0.00763358778625954,0,0.0225379303429549,0.0916030534351145,0.0422055214332661,0.141000585436963,0.00892204183121252,0.00669308664302554,0.0111509970193995
2020-06-30,"Jalal-Abad","Kyrgyzstan","KG","KGZ",12,12,56,55,103,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00970873786407767,0,0.0286449164107037,0.00970873786407767,0,0.0286449164107037,0.0485436893203883,0.00703965686860895,0.0900477217721677,0.0248458808144965,0.0206760993168989,0.0290156623120942
2020-06-30,"Naryn","Kyrgyzstan","KG","KGZ",5,5,28,28,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"Osh","Kyrgyzstan","KG","KGZ",23,23,92,92,168,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0357142857142857,0.00765237096722508,0.0637762004613463,0.0297619047619048,0.00406605568506071,0.0554577538387488,0.0535714285714286,0.0195224580610581,0.0876203990817991,0.00651392632524708,0.00484299797241109,0.00818485467808307
2020-06-30,"Osh (city)","Kyrgyzstan","KG","KGZ",8,8,28,28,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"Talas","Kyrgyzstan","KG","KGZ",4,4,26,26,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",9,9,67,67,120,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0166666666666667,0,0.0395717683152074,0.00833333333333333,0,0.0245981698591689,0.025,0,0.0529337846156495,0.0231132075471698,0.0194202717129652,0.0268061433813744
