"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-11,"Al-Baidha","Yemen","YE","YEM",NA,NA,9,9,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Al-Dhalae","Yemen","YE","YEM",2,2,8,8,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Al-Hodeidah","Yemen","YE","YEM",6,6,47,46,112,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0267857142857143,0,0.0566873491108252,0.0178571428571429,0,0.0423834632599042,0.0982142857142857,0.0430982355825909,0.15333033584598,0.0142113944930846,0.0115982244442906,0.0168245645418787
2020-06-11,"Al-Jawf","Yemen","YE","YEM",1,1,7,7,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Al-Mhrah","Yemen","YE","YEM",2,2,3,3,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Al-Mhweit","Yemen","YE","YEM",1,1,6,6,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Amran","Yemen","YE","YEM",1,1,11,11,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Dhamar","Yemen","YE","YEM",3,3,33,33,72,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Hadramout","Yemen","YE","YEM",3,3,33,33,93,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Hajjah","Yemen","YE","YEM",NA,NA,6,6,27,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Ibb","Yemen","YE","YEM",14,14,104,104,260,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0480769230769231,0.00696188644465477,0.0891919597091914,0.0384615384615385,0.00150186907134319,0.0754212078517337,0.0162513542795233,0.0133673951609259,0.0191353133981207,0.0653846153846154,0.0353366087448988,0.0954326220243319,0.0346153846153846,0.0123952756411204,0.0568354935896488,0.173076923076923,0.127092202072033,0.219061644081813,0.0207475622968581,0.0186913729156909,0.0228037516780253
2020-06-11,"Lahj","Yemen","YE","YEM",2,2,10,10,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Mareb","Yemen","YE","YEM",3,3,19,19,44,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Reimah","Yemen","YE","YEM",1,1,2,2,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Sadah","Yemen","YE","YEM",1,1,11,11,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Sana'a","Yemen","YE","YEM",44,44,280,276,801,795,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.0412629194816937,0.101594223375449,0.0464285714285714,0.0217830307152647,0.0710741121418782,0.0269953051643192,0.0247261407503733,0.0292644695782652,0.066167290886392,0.0489530430760895,0.0833815386966945,0.0424469413233458,0.0284853006215494,0.0564085820251422,0.164794007490637,0.13910192301057,0.190486091970703,0.0232615820710426,0.0220180868752025,0.0245050772668827
2020-06-11,"Sana'a City","Yemen","YE","YEM",14,14,110,110,298,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0727272727272727,0.0241979598005704,0.121256585653975,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.0258642765685019,0.0223439538620269,0.0293845992749769,0.0738255033557047,0.0441369130680113,0.103514093643398,0.0503355704697987,0.0255120974953588,0.0751590434442385,0.197986577181208,0.152743862983281,0.243229291379135,0.0248133093865205,0.0227172817113184,0.0269093370617226
2020-06-11,"Shabwah","Yemen","YE","YEM",1,1,11,11,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Suqutra Archipelago","Yemen","YE","YEM",NA,NA,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Taiz","Yemen","YE","YEM",15,15,122,122,284,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0819672131147541,0.0332909358364262,0.130643490393082,0.0573770491803279,0.0161097273238626,0.0986443710367932,0.0292080350958208,0.0256619164773448,0.0327541537142969,0.0774647887323944,0.0463739407700471,0.108555636694742,0.0563380281690141,0.0295217828911944,0.0831542734468338,0.137323943661972,0.0972939126422339,0.17735397468171,0.0247228049145939,0.0225719690576563,0.0268736407715316
2020-06-12,"-99","Yemen","YE","YEM",13,13,69,69,158,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0949367088607595,0.0492304043366191,0.1406430133849,0.0443037974683544,0.0122189518284927,0.0763886431082162,0.132911392405063,0.0799776753612922,0.185845109448834,0.0156890711356748,0.0133894560826906,0.017988686188659
2020-06-12,"Abyan","Yemen","YE","YEM",2,2,8,8,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Aden","Yemen","YE","YEM",22,22,130,130,263,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0307692307692308,0.00108345991544699,0.0604550016230146,0.0230769230769231,0,0.0488873715288082,0.023510292524377,0.0204192136148561,0.0266013714338979,0.0380228136882129,0.0149088339161448,0.061136793460281,0.0190114068441065,0.00250664266706453,0.0355161710211484,0.163498098859316,0.118802986181399,0.208193211537232,0.024674766154177,0.0224454609800027,0.0269040713283513
2020-06-12,"Al-Baidha","Yemen","YE","YEM",2,2,9,9,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Al-Dhalae","Yemen","YE","YEM",2,2,10,10,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Al-Hodeidah","Yemen","YE","YEM",5,5,44,44,98,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Al-Jawf","Yemen","YE","YEM",NA,NA,7,7,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Al-Mhrah","Yemen","YE","YEM",1,1,4,4,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Al-Mhweit","Yemen","YE","YEM",4,4,10,10,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Amran","Yemen","YE","YEM",5,5,13,13,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Dhamar","Yemen","YE","YEM",2,2,31,31,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Hadramout","Yemen","YE","YEM",3,3,31,31,92,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Hajjah","Yemen","YE","YEM",3,3,8,8,28,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Ibb","Yemen","YE","YEM",15,15,108,108,245,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.037037037037037,0.00141989049779251,0.0726541835762816,0.0168231611893584,0.0139445920736546,0.0197017303050621,0.0571428571428571,0.0280779478278644,0.0862077664578499,0.0285714285714286,0.007710364208777,0.0494324929340801,0.175510204081633,0.127877100755599,0.223143307407666,0.0204656510491521,0.0183615892482937,0.0225697128500104
2020-06-12,"Lahj","Yemen","YE","YEM",1,1,9,9,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Mareb","Yemen","YE","YEM",3,3,19,19,44,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Reimah","Yemen","YE","YEM",2,2,4,4,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Sadah","Yemen","YE","YEM",2,2,13,13,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Sana'a","Yemen","YE","YEM",67,67,307,303,774,768,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0781758957654723,0.048146999724838,0.108204791806107,0.0456026058631922,0.0222659642966036,0.0689392474297807,0.0264956073072096,0.0243494897900619,0.0286417248243573,0.0697674418604651,0.0518201147612677,0.0877147689596625,0.041343669250646,0.0273183229970138,0.0553690155042782,0.165374677002584,0.139201412516872,0.191547941488296,0.024556191314554,0.0232571590467187,0.0258552235823893
2020-06-12,"Sana'a City","Yemen","YE","YEM",23,23,119,119,283,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0.0165483284974755,0.101098730326054,0.0168067226890756,0,0.0399026592322559,0.0246182980234347,0.0213141328418872,0.0279224632049822,0.0671378091872792,0.0379805161485346,0.0962951022260238,0.0424028268551237,0.018925767054276,0.0658798866559714,0.183745583038869,0.138624854899157,0.228866311178582,0.0233912307768875,0.0213013931437582,0.0254810684100168
2020-06-12,"Shabwah","Yemen","YE","YEM",3,3,13,13,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Suqutra Archipelago","Yemen","YE","YEM",NA,NA,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Taiz","Yemen","YE","YEM",16,16,120,120,275,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.075,0.0278741750129105,0.12212582498709,0.05,0.0110054176858106,0.0889945823141894,0.0286384976525822,0.0250969437754964,0.0321800515296679,0.0763636363636364,0.0449747754283638,0.107752497298909,0.0509090909090909,0.0249294393622639,0.0768887424559179,0.141818181818182,0.100585901357624,0.183050462278739,0.0256410256410256,0.0234158475030132,0.0278662037790381
2020-06-13,"-99","Yemen","YE","YEM",18,18,77,77,159,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0880503144654088,0.0440049281473593,0.132095700783458,0.0440251572327044,0.0121374555444713,0.0759128589209375,0.125786163522013,0.0742425570591192,0.177329769984906,0.0146159978740367,0.012402203172569,0.0168297925755044
2020-06-13,"Abyan","Yemen","YE","YEM",NA,NA,7,7,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"Aden","Yemen","YE","YEM",13,13,122,122,247,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.0245901639344262,0,0.0520717917125335,0.0233202493650427,0.0201420459632115,0.026498452766874,0.0404858299595142,0.0159061154593294,0.0650655444596989,0.0202429149797571,0.00268005065806399,0.0378057793014502,0.174089068825911,0.12680095707828,0.221377180573542,0.0259361044314668,0.0235788988579516,0.0282933100049821
2020-06-13,"Al-Baidha","Yemen","YE","YEM",1,1,10,10,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"Al-Dhalae","Yemen","YE","YEM",2,2,11,11,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"Al-Hodeidah","Yemen","YE","YEM",10,10,48,48,101,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0396039603960396,0.0015690941678831,0.0776388266241961,0.0297029702970297,0,0.0628114848061469,0.108910891089109,0.0481556669171489,0.169666115261069,0.0204225352112676,0.0171325561326771,0.0237125142898581
2020-06-13,"Al-Jawf","Yemen","YE","YEM",1,1,6,6,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"Al-Mhrah","Yemen","YE","YEM",1,1,5,5,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"Al-Mhweit","Yemen","YE","YEM",4,4,14,14,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"Amran","Yemen","YE","YEM",4,4,15,15,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"Dhamar","Yemen","YE","YEM",6,6,35,35,65,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"Hadramout","Yemen","YE","YEM",9,9,40,40,92,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"Hajjah","Yemen","YE","YEM",1,1,9,9,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"Ibb","Yemen","YE","YEM",11,11,110,110,230,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0.00652864076054068,0.0843804501485502,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.0148527528809219,0.012170024981447,0.0175354807803968,0.0608695652173913,0.0299703655731932,0.0917687648615894,0.0304347826086957,0.00823453652442191,0.0526350286929694,0.173913043478261,0.12492804113791,0.222898045818612,0.0199632578077159,0.0178179387770916,0.0221085768383402
2020-06-13,"Lahj","Yemen","YE","YEM",2,1,10,9,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"Mareb","Yemen","YE","YEM",4,4,21,21,42,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"Reimah","Yemen","YE","YEM",1,1,5,5,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"Sadah","Yemen","YE","YEM",2,2,12,12,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"Sana'a","Yemen","YE","YEM",52,52,319,317,725,720,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0783699059561129,0.0488778033644781,0.107862008547748,0.0438871473354232,0.0214081982344561,0.0663660964363903,0.0261252054916248,0.0240413350909442,0.0282090758923054,0.0648275862068965,0.0469048275364088,0.0827503448773843,0.0372413793103448,0.02345815974251,0.0510245988781796,0.157241379310345,0.130743317308233,0.183739441312456,0.025,0.0236466037131422,0.0263533962868578
2020-06-13,"Sana'a City","Yemen","YE","YEM",26,26,126,126,283,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.0264602725360264,0.116396870321116,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.0238095238095238,0.0206503299102391,0.0269687177088085,0.0742049469964664,0.0436677809370255,0.104742113055907,0.0459363957597173,0.0215458231646162,0.0703269683548184,0.183745583038869,0.138624854899157,0.228866311178582,0.0237893793858558,0.0216822605992452,0.0258964981724663
2020-06-13,"Shabwah","Yemen","YE","YEM",3,3,14,14,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"Suqutra Archipelago","Yemen","YE","YEM",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"Taiz","Yemen","YE","YEM",15,15,121,121,256,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0661157024793388,0.0218411427940987,0.110390262164579,0.0413223140495868,0.00585861504002155,0.076786013059152,0.0291002211616808,0.0255458598145884,0.0326545825087733,0.06640625,0.0359054272671958,0.0969070727328042,0.046875,0.0209825182241338,0.0727674817758662,0.13671875,0.0946346249825897,0.17880287501741,0.0258400798491738,0.023524476800161,0.0281556828981866
2020-06-14,"-99","Yemen","YE","YEM",9,9,76,76,157,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0700636942675159,0.0301362618845348,0.109991126650497,0.0382165605095541,0.00822751030602879,0.0682056107130795,0.114649681528662,0.0648137861903611,0.164485576866964,0.0139947968063156,0.0118141165454445,0.0161754770671867
2020-06-14,"Abyan","Yemen","YE","YEM",2,2,7,7,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"Aden","Yemen","YE","YEM",19,19,124,124,238,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241935483870968,0,0.0512374206401292,0.0161290322580645,0,0.0383013184894028,0.0228305315765561,0.0197105571780155,0.0259505059750967,0.0420168067226891,0.0165279662644515,0.0675056471809267,0.0210084033613445,0.00278851892165701,0.0392282878010321,0.163865546218487,0.116839171819709,0.210891920617266,0.0244250311998574,0.0220926870591798,0.026757375340535
2020-06-14,"Al-Baidha","Yemen","YE","YEM",NA,NA,8,8,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"Al-Dhalae","Yemen","YE","YEM",1,1,12,12,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"Al-Hodeidah","Yemen","YE","YEM",6,6,48,48,92,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"Al-Jawf","Yemen","YE","YEM",1,1,7,7,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"Al-Mhrah","Yemen","YE","YEM",2,2,7,7,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"Al-Mhweit","Yemen","YE","YEM",3,3,17,17,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"Amran","Yemen","YE","YEM",3,3,16,16,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"Dhamar","Yemen","YE","YEM",6,6,36,36,65,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"Hadramout","Yemen","YE","YEM",7,7,41,41,83,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"Hajjah","Yemen","YE","YEM",3,3,10,10,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"Ibb","Yemen","YE","YEM",14,14,99,99,210,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0.0329292983498224,0.100404034983511,0.0333333333333333,0.00905514992891291,0.0576115167377538,0.180952380952381,0.128883868475225,0.233020893429537,0.0185781354795439,0.0164107398331612,0.0207455311259266
2020-06-14,"Lahj","Yemen","YE","YEM",2,2,11,10,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"Mareb","Yemen","YE","YEM",5,5,23,23,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"Reimah","Yemen","YE","YEM",NA,NA,5,5,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"Sadah","Yemen","YE","YEM",NA,NA,11,11,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"Sana'a","Yemen","YE","YEM",53,53,338,337,696,691,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.0485153155245248,0.105330838321629,0.0443786982248521,0.0224243811959611,0.0663330152537431,0.0257449742968195,0.0237382554713502,0.0277516931222887,0.0603448275862069,0.0426540162508129,0.0780356389216008,0.0359195402298851,0.0220945288957171,0.049744551564053,0.146551724137931,0.120277642804127,0.172825805471735,0.0260899696296447,0.0246794598582812,0.0275004794010082
2020-06-14,"Sana'a City","Yemen","YE","YEM",21,21,133,133,274,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0146821782243618,0.0905809796703751,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0244625648628614,0.0213467900584847,0.027578339667238,0.0693430656934307,0.0392636678793845,0.0994224635074768,0.0437956204379562,0.0195650568613476,0.0680261840145648,0.153284671532847,0.110627615006677,0.195941728059017,0.0242109591857716,0.0220510892411057,0.0263708291304374
2020-06-14,"Shabwah","Yemen","YE","YEM",1,1,12,12,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
