ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BD,BGD,Bangladesh,Rajasahi,2020-12-03,2020-12-01,100,0.02,0.0274394957835608,0.0208038257525013,8.75029221607531e-05,0,0,0,0,0.00764159424632904,0.00208920594561832,0.0537654273652256,0.0425669174084185,0.0533941784911358,0.000122619155333892,0.0192022799457585,0.0223362484259462,0.0199498088365789,6.63002280444945e-05,0.0130993414755756,0.00269931983865237,-0.00101050690894972,-0.00177437431329198,-0.000300143290730677,-0.000523853547895235,0.000153472333722416
BD,BGD,Bangladesh,Rajasahi,2020-12-04,2020-12-02,100,0.05,0.042716424707947,0.0604331995595251,0.000148999468395428,0.02,0.0274394957835608,0.0376989250062527,0.000119097614371124,0.00836267605633803,0.00216188391086824,0.0529502268098073,0.042225212680389,0.0524508736488298,0.000122549275106609,0.0193806574070424,0.0224198788927191,0.01980542875917,6.62007085947348e-05,0.0135483908919043,0.00273660566466294,-0.000925758164582877,-0.00152801252139651,-0.000124142040827185,-0.000362962707457775,0.000231161888242604
BD,BGD,Bangladesh,Rajasahi,2020-12-05,2020-12-03,100,0.08,0.0531724899927667,0.100035865015675,0.000178714135235786,0.04,0.0384072934108425,0.0541099930439186,0.00013474960306411,0.0103780578206079,0.00241852073446085,0.052042032435015,0.0418273504006965,0.0516006856848404,0.000122520667294799,0.0195013717466179,0.0224776826631272,0.0195461179613483,6.58564785566423e-05,0.0140854796427972,0.00278182632179794,-0.0008806645454848,-0.00130256945488251,-1.198836578326e-06,-0.00026789103016475,0.000314043288199563
BD,BGD,Bangladesh,Rajasahi,2020-12-06,2020-12-04,100,0.1,0.0587989195362016,0.109772271728222,0.00017678088195711,0.05,0.042716424707947,0.0577946230292404,0.000131963832074988,0.0081377151799687,0.00220279759184233,0.0509875108070975,0.0413535066762008,0.0507773791239796,0.000122478262300041,0.0194873895660287,0.0224424474622782,0.0191029180825051,6.51007468642407e-05,0.0146929973267059,0.00283371827892503,-0.000883455918943935,-0.001118146850082,5.70336995814059e-05,-0.000247833436066586,0.000397958412983778
BD,BGD,Bangladesh,Rajasahi,2020-12-07,2020-12-04,100,0.08,0.0531724899927667,0.0801686092859695,0.000153796674336857,0.04,0.0384072934108425,0.0289315066422458,9.49294825133154e-05,0.00835244022273174,0.00228273266194107,0.049754515101423,0.0407936569499343,0.0499317526837251,0.000122382159410301,0.0192799558316662,0.0222603271927014,0.0184339309385963,6.38167329609439e-05,0.0153421371236168,0.00289002596634605,-0.000936895148186949,-0.000987116349509345,4.51399373672002e-05,-0.000302807678667653,0.000476519214586488
BD,BGD,Bangladesh,Rajasahi,2020-12-08,2020-12-05,100,0.06,0.046546565661405,0.0337407208683395,0.000107092365860753,0.03,0.0334344809563718,0.0178016921080293,7.84268422717954e-05,0.00987534401813178,0.00246592773282346,0.0483396303697239,0.0401502610905023,0.049040525349909,0.000122215013075894,0.0188473015471029,0.0218987009249918,0.0175309343783259,6.19569176488279e-05,0.0159943680919931,0.00294762752540554,-0.00103551972322917,-0.00091092015008723,-3.39799484935938e-05,-0.000422629048552471,0.000541552641767973
BD,BGD,Bangladesh,Rajasahi,2020-12-09,2020-12-07,100,0.04,0.0384072934108425,0.0176950283515916,8.06215884242576e-05,0.02,0.0274394957835608,0.0120438409990883,6.67043092451345e-05,0.0134851663170512,0.00276716434639862,0.0467714534784132,0.0394390887956523,0.0481042960184397,0.000121976819641347,0.0181884033764557,0.0213506364183827,0.0164174206548986,5.95474241725442e-05,0.0166052442962813,0.00300283105018904,-0.00116566231446874,-0.000881647078782679,-0.000168979428217126,-0.000588731363613374,0.000584317136784273
BD,BGD,Bangladesh,Rajasahi,2020-12-10,2020-12-07,100,0.04,0.0384072934108425,0.0177390242719533,8.08202314266756e-05,0.02,0.0274394957835608,0.0120737861259859,6.68691456461335e-05,0.0290875688916105,0.00407538597221299,0.0451033541267038,0.0386864346796562,0.0471393554453213,0.00012167889294374,0.0173312292168458,0.020634524086133,0.0151433054616726,5.66818418444729e-05,0.0171303733439856,0.00305192838423486,-0.00130781211385058,-0.000885253033918084,-0.000341571365032769,-0.0007770205495829,0.000596997075346881
BD,BGD,Bangladesh,Rajasahi,2020-12-11,2020-12-08,100,0.04,0.0384072934108425,0.0474862565036753,0.000128632467366438,0.02,0.0274394957835608,0.0117820790681944,6.52631958691687e-05,0.0309859154929577,0.0041352743234897,0.0434064416728511,0.0379255904313483,0.0461675513519316,0.000121328731136811,0.0163271197585317,0.0197899466918176,0.0137755334672148,5.35018521327257e-05,0.0175311825629256,0.00309167765360111,-0.00143926512702731,-0.000905522388818131,-0.000529041998014377,-0.000961764082355569,0.000574283820021406
BD,BGD,Bangladesh,Rajasahi,2020-12-12,2020-12-09,100,0.01,0.0195013954179879,0.0309486600538386,0.000104345617997542,0,0,0,0,0.02968347720733,0.00409346934851734,0.0417566443263025,0.0371916188115741,0.0452061678205584,0.000120924130079886,0.0152426456224378,0.0188717220196359,0.0123877909708924,5.01793504933927e-05,0.0177809062449124,0.00311984048951966,-0.00153847774679917,-0.00092853521723686,-0.000707457323931827,-0.00111918785193545,0.000514651486367759
BD,BGD,Bangladesh,Rajasahi,2020-12-13,2020-12-10,100,0.01,0.0195013954179879,0.0310167384551218,0.000104571475786292,0,0,0,0,0.02693081566321,0.00394725182111456,0.0402243137841963,0.0365168025677784,0.0442603134608737,0.000120446975275681,0.0141496493916278,0.0179418236207912,0.0110498368783828,4.68923386365462e-05,0.017867940744203,0.00313546098071319,-0.00158836688620445,-0.000945239870475226,-0.000855051073339727,-0.00123068234336891,0.000420967270097708
BD,BGD,Bangladesh,Rajasahi,2020-12-14,2020-12-12,100,0.02,0.0274394957835608,0.0277666669832826,0.000108948091457604,0,0,0,0,0.0236256247160382,0.00366334043310687,0.0388692835092463,0.0359284086544707,0.0433256951364624,0.000119870600357638,0.0131200587332025,0.0170641934825035,0.00982484516549601,4.38135618205999e-05,0.0177980307734343,0.00313904798816247,-0.00157839114341294,-0.000952471702241101,-0.000954540468983407,-0.00128434820213832,0.00030061044690687
BD,BGD,Bangladesh,Rajasahi,2020-12-15,2020-12-13,100,0.05,0.042716424707947,0.0726962410422613,0.000176375737025957,0.01,0.0195013954179879,0.0118281262430947,7.34422669322817e-05,0.023423147581139,0.00366775943883882,0.0377362483798854,0.0354468056666422,0.0423885551396128,0.000119164839098251,0.0122172637564168,0.0162979423817862,0.00876064716274399,4.10936998142777e-05,0.0175927385036806,0.00313243014687616,-0.00150586751642129,-0.000952623479804491,-0.000995189936673155,-0.0012761289153591,0.000164582367899895
BD,BGD,Bangladesh,Rajasahi,2020-12-16,2020-12-14,100,0.06,0.046546565661405,0.0685660636126869,0.000151989859132492,0.02,0.0274394957835608,0.0117135941475104,6.47098617971056e-05,0.0104102878138396,0.00246140998005687,0.0368569235603748,0.0350865482608733,0.0414353646871561,0.000118307998688216,0.0114938898881629,0.0156946438176692,0.00789191554850549,3.88581177865406e-05,0.0172851658479471,0.00311835335974316,-0.00137440509438815,-0.000950665126360865,-0.000972889888113818,-0.00120856498552784,2.57987506602544e-05
BD,BGD,Bangladesh,Rajasahi,2020-12-17,2020-12-15,100,0.06,0.046546565661405,0.0649684917138112,0.000144293003658991,0.02,0.0274394957835608,0.011098997145443,6.13336820260262e-05,0.0108695652173913,0.00251453608171301,0.0362510122668077,0.0348564899409562,0.0404592028105957,0.000117296164299767,0.0109894033552398,0.0152957131968354,0.00723969718330805,3.7203455621064e-05,0.0169145487431066,0.003099998086499,-0.00119257156767391,-0.000951391423555985,-0.000889619400548644,-0.0010893060473178,-0.000102772303303168
BD,BGD,Bangladesh,Rajasahi,2020-12-18,2020-12-16,100,0.04,0.0384072934108425,0.0468242958581851,0.000123235300096368,0.01,0.0195013954179879,0.00229751166317348,2.79281653769437e-05,0.00907668231611894,0.00232531211150523,0.0359300330369759,0.0347614005060224,0.0394656577638173,0.000116148419272025,0.010730659364367,0.015131599589177,0.00681519801627962,3.61994734618337e-05,0.0165195868536466,0.00308037509382302,-0.000971101881554437,-0.000956751676123517,-0.000751997709678464,-0.000928765492435462,-0.000210219898544307
BD,BGD,Bangladesh,Rajasahi,2020-12-19,2020-12-17,100,0.01,0.0195013954179879,0.0178033377951167,8.56553580703602e-05,0,0,0,0,0.0115805946791862,0.00262321401712042,0.0358972848803147,0.0348019117397745,0.0384749226957394,0.000114907474269423,0.0107309818969428,0.0152202210399353,0.00662198406289859,3.58902589421167e-05,0.0161332480465325,0.00306189125200995,-0.000721171483980257,-0.000964231794189047,-0.000569777915780841,-0.000737975469247375,-0.00028911544961176
BD,BGD,Bangladesh,Rajasahi,2020-12-20,2020-12-18,100,0.01,0.0195013954179879,0.0179791859492208,8.7432237219595e-05,0,0,0,0,0.0130356607731495,0.00272127383263528,0.0361484894160353,0.0349747159713436,0.037519237709071,0.00011363379126436,0.0109914591843773,0.01556661664722,0.00665747400055346,3.62924119604363e-05,0.015778999988725,0.00304605530781433,-0.000453465682201825,-0.000967742904565247,-0.00035476659147087,-0.000527895194157093,-0.000336505130784887
BD,BGD,Bangladesh,Rajasahi,2020-12-21,2020-12-19,100,0.03,0.0334344809563718,0.0413520342404322,0.000124824538486848,0,0,0,0,0.0150558523555124,0.00303681101482753,0.0366653794872661,0.0352700831483737,0.0366354794275115,0.000112395269261707,0.0114984754269365,0.016160497799641,0.00691386373858594,3.73943042196381e-05,0.0154689955229215,0.00303336437866754,-0.000178478148769886,-0.000958845952016869,-0.000119798054913378,-0.000307797237359676,-0.000353957163459857
BD,BGD,Bangladesh,Rajasahi,2020-12-22,2020-12-20,100,0.03,0.0334344809563718,0.0281536923748382,0.000101588297368259,0,0,0,0,0.0159738921332875,0.00322048050681958,0.0374161354653172,0.0356717175036624,0.0358600424573542,0.000111254544716561,0.012226701710231,0.0169778388713769,0.00737966250607447,3.91576325895987e-05,0.015204783775224,0.00302341742231753,9.3201984157066e-05,-0.000929220371633649,0.00012213530367803,-8.53755070718367e-05,-0.000346730345453846
BD,BGD,Bangladesh,Rajasahi,2020-12-23,2020-12-21,100,0.04,0.0384072934108425,0.0368016690469175,0.000122359488006494,0.01,0.0195013954179879,0.00527536838467006,4.70786352716035e-05,0.011706603255899,0.00285122802397261,0.0383515281458199,0.0361553451398474,0.0352206533864735,0.000110258322240437,0.0131373428191131,0.0179792197898961,0.008037905001112,4.15130380187235e-05,0.014979694160341,0.0030151853807518,0.00035008597983538,-0.000873091570687036,0.000357989910645543,0.000133034636300659,-0.000322475763794273
BD,BGD,Bangladesh,Rajasahi,2020-12-24,2020-12-22,100,0.03,0.0334344809563718,0.0171828081597799,8.32905572708113e-05,0.02,0.0274394957835608,0.0126811826820163,7.17168013657165e-05,0.0159511284574919,0.00319877660138122,0.0394052132207333,0.0366892740705474,0.0347327694292382,0.000109435795912259,0.0141819416918428,0.0191149627239254,0.00886863952462366,4.43750085928583e-05,0.0147824552488452,0.00300738181889144,0.000579196697292891,-0.000788814722429847,0.000575213721245971,0.000342240251390672,-0.00028952193413356
BD,BGD,Bangladesh,Rajasahi,2020-12-25,2020-12-23,100,0.02,0.0274394957835608,0.00863199706255766,5.29350823851824e-05,0.01,0.0195013954179879,0.00601845644757153,4.42590638655262e-05,0.0200704225352113,0.00364711631439272,0.0404985386417766,0.0372365923703603,0.0343983026718108,0.000108795405441853,0.0153036083236922,0.0203267164233267,0.00984611831128606,4.76378227970957e-05,0.0146007039577563,0.00299878658486793,0.000766875626910312,-0.000679436670654776,0.000762104404458241,0.000537355708064577,-0.000255424014796031
BD,BGD,Bangladesh,Rajasahi,2020-12-26,2020-12-24,100,0.04,0.0384072934108425,0.028413505745181,0.000100625824743848,0.01,0.0195013954179879,0.000441254654833132,1.27190630177269e-05,0.0218903784150687,0.00373594325035993,0.0415474445285407,0.0377583904046409,0.0342084739449024,0.000108330092372815,0.0164416950024679,0.021552666587451,0.0109395332425851,5.11841509507586e-05,0.0144233505077407,0.0029884408196428,0.000899825852084227,-0.000551793960694754,0.000908372636348435,0.000713676540338603,-0.000225941580164045
BD,BGD,Bangladesh,Rajasahi,2020-12-27,2020-12-25,100,0.06,0.046546565661405,0.0501914487941565,0.000136526917187137,0.03,0.0334344809563718,0.0174256935486418,8.18206863233808e-05,0.0193449855761072,0.00351659376926563,0.0424750991881748,0.038219341599028,0.0341496533434121,0.000108026722335125,0.0175375493886948,0.022734166284982,0.012114036635973,5.48950809989497e-05,0.0142421930774944,0.00297574774410059,0.000968286616818114,-0.000414304347349907,0.00100651232695971,0.000866695482897847,-0.000204467074237857
BD,BGD,Bangladesh,Rajasahi,2020-12-28,2020-12-26,100,0.08,0.0531724899927667,0.0711848672290477,0.000170186663777492,0.04,0.0384072934108425,0.0292655631365463,0.000111556711811936,0.0108987256874581,0.00263504183873082,0.0432213799087256,0.0385922336479962,0.0342105697910287,0.000107877820005825,0.0185388443285325,0.0238210488512416,0.0133323070832406,5.86595279169765e-05,0.0140523914096637,0.00296046268190811,0.000967540740568065,-0.000274912111054255,0.00105202376971691,0.000992107429527692,-0.000192065394260055
BD,BGD,Bangladesh,Rajasahi,2020-12-29,2020-12-27,100,0.08,0.0531724899927667,0.0462159069934,0.000133397020646445,0.03,0.0334344809563718,0.012414702321362,7.03527074322897e-05,0.00679941719281205,0.00204933811644843,0.0437530846232792,0.038862050155952,0.0343887815592541,0.000107888996514956,0.0194054877183457,0.0247754943559465,0.0145561933839636,6.2375248690329e-05,0.013851290412994,0.00294252828047336,0.00090025941290987,-0.000138645304536567,0.00104469081653877,0.00108638139714194,-0.000188067291224498
BD,BGD,Bangladesh,Rajasahi,2020-12-30,2020-12-28,100,0.05,0.042716424707947,0.0261506005650299,0.000100610482795422,0.01,0.0195013954179879,0.00117352257920839,2.1584761151053e-05,0.0108210237031948,0.00265756321225368,0.0440665253295685,0.0390275545162187,0.0346914384489621,0.000108081081006344,0.0201099113499059,0.025573694576266,0.0157458276184458,6.59503850006529e-05,0.0136373550397193,0.00292193427316044,0.000776885351472541,-6.88849671269416e-06,0.000987994943010518,0.00114619801563703,-0.000190850034854323
BD,BGD,Bangladesh,Rajasahi,2020-12-31,2020-12-29,100,0.03,0.0334344809563718,0.00534095846930951,4.43804575287675e-05,0.01,0.0195013954179879,0.00109463307519094,2.01345308116794e-05,0.00763617851688444,0.00222255935656281,0.0441910401799315,0.0391023597569968,0.0351379673258331,0.000108492037521458,0.0206406421576411,0.0262070312140603,0.0168637151725477,6.9306450966252e-05,0.0134091125254638,0.00289860533927227,0.00061541692302581,0.000123277442337056,0.000889505638991472,0.00116959947687694,-0.000198598572048744
BD,BGD,Bangladesh,Rajasahi,2021-01-01,2020-12-30,100,0.03,0.0334344809563718,0.0289105628065529,9.86197298442316e-05,0.03,0.0334344809563718,0.0289105628065529,9.86197298442316e-05,0.0106091092006585,0.00271579489540052,0.0441834465244782,0.0391125940942901,0.0357577128998706,0.000109172907928615,0.02100256652967,0.0266814902076821,0.0178790244851798,7.23827133208704e-05,0.0131638807178704,0.00287229120774258,0.000439333665989588,0.000258206492494688,0.000760145254533686,0.00115658187376579,-0.000209911631645064
BD,BGD,Bangladesh,Rajasahi,2021-01-02,2020-12-31,100,0.04,0.0384072934108425,0.037041442059254,0.000108891440812159,0.03,0.0334344809563718,0.0335408205897251,0.000103806512877501,0.0153169014084507,0.00319379931512713,0.0441193691977713,0.0390928554827198,0.0365837003492619,0.000110175826621958,0.0212146141302827,0.0270146595844088,0.0187693175928371,7.51353936145353e-05,0.012898487727477,0.0028426770505281,0.000274045001599423,0.000405674500974968,0.000612844123597982,0.00110921349281069,-0.000223950891669563
BD,BGD,Bangladesh,Rajasahi,2021-01-03,2021-01-01,100,0.06,0.046546565661405,0.05214438431367,0.000134656659411132,0.04,0.0384072934108425,0.0472051887102716,0.000128453970042418,0.0261032863849765,0.00428245027769349,0.0440843403955124,0.0390820917592443,0.0376463352974223,0.000111545367858638,0.021306262754487,0.0272319383648412,0.0195215799158451,7.75367158759055e-05,0.0126112374055202,0.00280962253113655,0.000143826747797799,0.00057262758439893,0.000461236404325743,0.00103154547210074,-0.000240192334023925
BD,BGD,Bangladesh,Rajasahi,2021-01-04,2021-01-02,100,0.04,0.0384072934108425,0.0233794305943231,9.30650052125827e-05,0.02,0.0274394957835608,0.0182724606753411,8.24898497443105e-05,0.0147800382542167,0.00311875161293413,0.0441624671436871,0.0391183928372535,0.038971186466589,0.000113312886808483,0.0213159571805697,0.027364446314459,0.0201360340648065,7.95806099912394e-05,0.0123016162781097,0.00277318796629924,6.82304200679979e-05,0.000763734151222482,0.000318411577037341,0.00092997344680714,-0.000258279022480721
BD,BGD,Bangladesh,Rajasahi,2021-01-05,2021-01-03,100,0.02,0.0274394957835608,0.01203679586604,6.82753714230976e-05,0.01,0.0195013954179879,0.0108872181854509,6.49710086477755e-05,0.0123668842322226,0.00283883375097133,0.0444233304010243,0.039232929218478,0.0405668605117995,0.000115481880661613,0.0212848328710478,0.0274433855432285,0.020624917981075,8.12791702370102e-05,0.0119720052982485,0.00273385422756858,5.94675119092921e-05,0.000979237010472904,0.000195820253523641,0.000813181727104867,-0.000277558290245132
BD,BGD,Bangladesh,Rajasahi,2021-01-06,2021-01-03,100,0.01,0.0195013954179879,0.0194174294200899,8.53541228752505e-05,0.01,0.0195013954179879,0.0194174294200899,8.53541228752505e-05,0.00938967136150235,0.00240511536273793,0.0449195630557265,0.0394486961470533,0.0424254229418054,0.000118027099756252,0.0212555890340377,0.0274996341582244,0.0210127181417499,8.2665793328939e-05,0.011628869408268,0.00269261865846361,0.00012142047929918,0.00121457593599538,0.000102491146066105,0.000691500494867039,-0.000296707186199309
BD,BGD,Bangladesh,Rajasahi,2021-01-07,2021-01-05,100,0.05,0.042716424707947,0.0569164180662105,0.000144073348459766,0.02,0.0274394957835608,0.0256670965634051,9.8340369127797e-05,0.00938967136150235,0.00240511536273793,0.0456805915337715,0.0397778278002302,0.0445207845956678,0.000120892412884256,0.0212685703278735,0.0275605527907778,0.0213340038081856,8.37904419127139e-05,0.0112840251799301,0.00265110787619098,0.00024952416821555,0.00146051194929953,4.43339663672599e-05,0.000575829887167622,-0.000313309256323369
BD,BGD,Bangladesh,Rajasahi,2021-01-08,2021-01-06,100,0.06,0.046546565661405,0.0712921041144778,0.000163341511240017,0.02,0.0274394957835608,0.0267466723706348,0.000102419844391581,0.0115990057995029,0.00270138462278292,0.0467104529720865,0.04022076867905,0.0468087694744803,0.000123993235403274,0.0213583913521033,0.027648834707326,0.0216299307086433,8.47168291430182e-05,0.0109533487483283,0.002611404103905,0.000431847295719202,0.0017041781875364,2.39628703034353e-05,0.000476768852634353,-0.000324189829858118
BD,BGD,Bangladesh,Rajasahi,2021-01-09,2021-01-07,100,0.06,0.046546565661405,0.0585135990129976,0.000139346464835063,0.02,0.0274394957835608,0.0107256110922463,6.11547126274133e-05,0.0109362054681027,0.00262394626244543,0.0479899522900853,0.0407672658351702,0.0492271856025066,0.000127215745798176,0.0215520016136869,0.027781071954937,0.0219420826017531,8.55093158376093e-05,0.010655188217326,0.00257582181494898,0.000650935315762153,0.00193014171751405,4.09564765333296e-05,0.000403417114317998,-0.000326008198032358
BD,BGD,Bangladesh,Rajasahi,2021-01-10,2021-01-08,100,0.04,0.0384072934108425,0.0386817839151874,0.000111514937083621,0.02,0.0274394957835608,0.0198686656398906,8.06998445120907e-05,0.00646230323115162,0.00202160030750124,0.0494794422914222,0.0413984173154372,0.0516997749306899,0.000130423730192459,0.0218674983779977,0.0279679049235815,0.0223088790168949,8.62267554380454e-05,0.0104103548699475,0.00254684520690115,0.000886162524622503,0.00212143141068348,9.19235329046592e-05,0.000362140825348066,-0.000315210234693694
BD,BGD,Bangladesh,Rajasahi,2021-01-11,2021-01-09,100,0.04,0.0384072934108425,0.0306284929372419,9.58171912314593e-05,0.03,0.0334344809563718,0.0224271893205314,8.23374624355001e-05,0.00566618099401004,0.00187184816162422,0.0511208985621503,0.0420879836017244,0.0541395297070705,0.000133463350263508,0.0223114523676115,0.0282132954380542,0.0227595473839034,8.69107022926931e-05,0.0102393118504496,0.002526766543284,0.00111626136018768,0.00226211153254516,0.000171103249427295,0.000355771567138058,-0.000288782241299817
BD,BGD,Bangladesh,Rajasahi,2021-01-12,2021-01-10,100,0.03,0.0334344809563718,0.0341451801153669,0.000113811351806968,0.02,0.0274394957835608,0.0262644715973288,0.000100223552860063,0.00900753357353423,0.00236977881267441,0.0528431053459365,0.0428049335178575,0.0564537913072935,0.000136170003181267,0.022878362088352,0.0285142844814659,0.0233100354355584,8.75772702977434e-05,0.0101614772111449,0.00251758534432399,0.00132059038170166,0.00233806139424802,0.000270462175719049,0.00038288621563474,-0.000244565366187187
BD,BGD,Bangladesh,Rajasahi,2021-01-13,2021-01-12,100,0.05,0.042716424707947,0.0716715460584009,0.000171319280898859,0.02,0.0274394957835608,0.0272676090775561,0.000108168857758197,0.0119554536521454,0.00272609498476065,0.0545656217226435,0.0435157049738246,0.0585498906076336,0.000138377223566982,0.0235495946049559,0.0288616173694659,0.0239591433555513,8.82114554564246e-05,0.0101935948230334,0.00252080648878797,0.00148083836481201,0.00233818433532764,0.000380170712847063,0.000437523257894294,-0.000181738392816128
BD,BGD,Bangladesh,Rajasahi,2021-01-14,2021-01-12,100,0.08,0.0531724899927667,0.099575643815017,0.000183560877805916,0.01,0.0195013954179879,0.00302810963286715,3.36827235996264e-05,0.00755754036413604,0.00222461517996393,0.0562055472342069,0.0441873002879951,0.0603431686405852,0.000139929352755579,0.024295062385096,0.0292406743611939,0.0246880282910135,8.87662625345468e-05,0.0103481489112095,0.00253730411204548,0.00158251571035339,0.00225573319435081,0.000489445172165454,0.000509682930395042,-0.000100866639519796
BD,BGD,Bangladesh,Rajasahi,2021-01-15,2021-01-13,100,0.08,0.0531724899927667,0.0897042996626137,0.000174916928231389,0.02,0.0274394957835608,0.0181811889189399,8.17825749643804e-05,0.00828500414250207,0.00228691097612531,0.0576808355692256,0.0447881368478943,0.0617616543765776,0.000140688954652843,0.0250742225965127,0.0296318833283071,0.0254612313288584,8.91654855133189e-05,0.0106327977073699,0.00256730752685615,0.00161514721319004,0.00208907812901184,0.000587036830470961,0.000586524787850882,-3.7317516593524e-06
BD,BGD,Bangladesh,Rajasahi,2021-01-16,2021-01-14,100,0.06,0.046546565661405,0.063729497514736,0.000153019536197934,0.02,0.0274394957835608,0.0204482599731192,8.86579801728005e-05,0.00730968087003031,0.00222926384565837,0.05891800694928,0.0452910144482282,0.0627554712810234,0.000140554441063089,0.0258404942006973,0.0300137416859657,0.026231511100198,8.93167765559512e-05,0.0110481109530851,0.00261022988981654,0.00157309410964297,0.00184261605838892,0.00066216597044994,0.000653772013883859,0.000106292680522938
BD,BGD,Bangladesh,Rajasahi,2021-01-17,2021-01-15,100,0.04,0.0384072934108425,0.058055191974302,0.000149837247157744,0.02,0.0274394957835608,0.0213932851307588,9.27105931994224e-05,0.0078445355678374,0.00230876034054779,0.0598538909342596,0.045673256917021,0.0632960343698524,0.000139464184251423,0.0265451461659044,0.0303639863304126,0.0269448212055957,8.91228588551328e-05,0.0115878035820202,0.00266478895916325,0.00145549872868488,0.00152608411046365,0.000705615633048819,0.00069754563694872,0.000224748621928442
BD,BGD,Bangladesh,Rajasahi,2021-01-18,2021-01-16,100,0.07,0.0500078962992033,0.0734110761636245,0.000162181066576383,0.04,0.0384072934108425,0.0342776638352765,0.000113137753360251,0.00945144551519644,0.00258166045446286,0.0604434383895105,0.0459191687842682,0.0633818610800598,0.000137407095298909,0.0271449193981188,0.0306630689264405,0.027550099563445,8.84985405520124e-05,0.0122367462688584,0.0027289027927503,0.001266722173929,0.00115467829546106,0.000711092884961139,0.00070667735464778,0.000345878176285589
BD,BGD,Bangladesh,Rajasahi,2021-01-19,2021-01-17,100,0.08,0.0531724899927667,0.0769077305570799,0.000159424575411151,0.04,0.0384072934108425,0.0369320213982226,0.000112843805786484,0.0130663499066689,0.00289935230834447,0.0606621380703618,0.0460207615060145,0.0630375679161376,0.000134427872236839,0.0276068372367051,0.0308971648606118,0.0280066535183437,8.73876143421231e-05,0.0129708780771317,0.00279976709141562,0.00101608605795304,0.000747946218084009,0.000676207105291523,0.000674585027132063,0.000462880542349728
BD,BGD,Bangladesh,Rajasahi,2021-01-20,2021-01-18,100,0.11,0.0613252654740242,0.100440700639001,0.000179896948257075,0.07,0.0500078962992033,0.0807239437384266,0.000163034002387956,0.00852025734654843,0.0023754433958285,0.0605061743310177,0.0459772454085996,0.0623082266609932,0.000130621469719474,0.027913694384722,0.0310604365595007,0.0282914125424284,8.57778840911848e-05,0.0137583137135901,0.00287405291299033,0.000716771182801805,0.000327509670068007,0.000603105333271002,0.000600564041902486,0.000568360800396769
BD,BGD,Bangladesh,Rajasahi,2021-01-21,2021-01-19,100,0.06,0.046546565661405,0.0620978692852662,0.000141337730398126,0.04,0.0384072934108425,0.0508877547285315,0.000128708264833162,0.00950704225352113,0.00252361053236953,0.0599917667455705,0.0457946434552257,0.0612546538106173,0.000126128152128624,0.0280643828295991,0.031153656552962,0.028402153139758,8.37032781986776e-05,0.0145609970908078,0.00294811717855897,0.000385155196057491,-8.4500094326712e-05,0.000498360038847727,0.000490153635149936,0.000654699897239655
BD,BGD,Bangladesh,Rajasahi,2021-01-22,2021-01-20,100,0.05,0.042716424707947,0.0305011618128802,8.99644822627008e-05,0.01,0.0195013954179879,0.00983464657429333,5.16264769185345e-05,0.0197896238188625,0.00364488464529077,0.0591535730441397,0.0454854569866778,0.05994597339701,0.000121120549520279,0.0280733981936566,0.0311844237953472,0.0283567512129938,8.12415917600845e-05,0.0153380065868946,0.0030183209211443,3.92610158099517e-05,-0.00046824964733557,0.000372150665493223,0.000354206685465964,0.000714982605634906
BD,BGD,Bangladesh,Rajasahi,2021-01-23,2021-01-22,100,0.05,0.042716424707947,0.0537480802598743,0.000121428944242089,0.01,0.0195013954179879,0.00533791659178758,3.92338589968783e-05,0.0153485012639942,0.00323776911188382,0.0580392118534401,0.0450667695227064,0.058451804101962,0.000115788840482367,0.0279673908224761,0.0311647644027096,0.0281897343853054,7.85049739583732e-05,0.0160502359639314,0.00308145713097176,-0.00030244651346991,-0.000807371711315057,0.000237040776095268,0.000207485529951622,0.000743738730318528
BD,BGD,Bangladesh,Rajasahi,2021-01-24,2021-01-22,100,0.04,0.0384072934108425,0.0552700648565689,0.000108965138687682,0.03,0.0334344809563718,0.0311377736009391,8.28253997813382e-05,0.0109927859841979,0.00267833937862573,0.0567049154742839,0.0445588931096615,0.05683737465721,0.000110325712371477,0.0277800078395065,0.0311083872446055,0.0279454241232838,7.56261655495654e-05,0.0166632930743933,0.0031349426817304,-0.000623087152537759,-0.00109074773714164,0.000105848073564619,6.58874266397843e-05,0.00073775780092248
