ISO2,ISO_3,country_agg,region_agg,date,first_date,day_count,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B2,B4,E5,B0.NA,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,B0.1,B0.2,D1.-88,D2.-88,D4.-88,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
EE,EST,Estonia,Harju,2021-05-23,2021-01-06,2,100,3,128756.519083023,0,0,48,93,27,3,2446438.6896698,79,395,48,350,94,4,95,1,15,82,3,6,92,2,19,78,3,21,77,2,15,82,3,8,90,2,4,94,2,7,92,1,5,93,2,7,85,8,19,80,1,19,77,4,5,13,82,58,30,12,27,36,37,3,24,0,73,33,44,23,60,20,20,26,51,23,38,39,23,11,65,24,29,47,24,34,46,20,19,8,2,5,66,10,69,21,46,20,4,7,5,3,15,23,17,17,22,21,2,1,12,16,48,17,5,5,10,13,47,16,19,33,13,12,23,5,8,13,53,17,41,33,1,2,23,8,28,13,14,12,4,1,20,62,7,9,22,73,0.03,0.0334344809563718,0.0526301842865317,0.000279806719613214,0,0,0,0,0.0072694229895502,0.00204900544179326,1,5,4,4,4,0.0317103583596208,0.0342266783505116,0.0631771521300835,0.000300895320784404,0.00180755504674359,0.00352498457063264,0.0103614128675208,5.02086822512879e-05,0.0073597704358971,0.00205566059022588,0.000311956658207969,0.000880465281972871,0.000299349114136972,0.00171593921389367,0.000134519819890308,0.166666666666667,,0.0317103583596208
EE,EST,Estonia,Harju,2021-05-25,2021-01-06,1,101,3,128756.519083023,0,0,48,94,28,3,2454369.96776413,80,395,48,351,94,4,96,1,15,83,3,6,93,2,19,79,3,21,78,2,15,83,3,8,91,2,4,95,2,7,93,1,5,94,2,7,85,9,19,81,1,19,78,4,5,13,83,58,30,13,28,36,37,3,25,0,73,33,44,24,60,20,21,26,51,24,38,39,24,11,65,25,29,47,25,34,46,21,19,8,2,5,67,10,69,22,46,21,4,7,5,3,15,23,17,17,22,22,2,1,12,16,49,17,5,5,10,13,48,16,19,33,13,12,24,5,8,13,54,17,42,33,1,2,23,8,28,13,14,13,4,1,20,63,7,9,22,74,0.0297029702970297,0.0331085145091172,0.052460110241781,0.00027892755979629,0,0,0,0,0.00719208870242733,0.00202728647034355,1,6,4,4,4,0.0326270570937722,0.0346828143524185,0.0675963089969492,0.000306817464761307,0.00272378925960796,0.00531176913868833,0.0156101690928371,7.56432700447471e-05,0.0074224230545173,0.00206332325097332,0.00045546539741391,0.00170010665307705,0.000448028636271393,0.00256762967868087,0.000113071279468991,0.142857142857143,,0.0326270570937722
EE,EST,Estonia,Harju,2021-05-26,2021-01-07,2,101,3,128756.519083023,0,0,50,94,28,3,2492358.58059688,80,394,49,351,92,4,95,2,14,83,4,5,93,3,18,79,4,20,78,3,15,82,4,8,90,3,4,94,3,6,93,2,5,93,3,7,83,11,20,80,1,20,77,4,5,12,84,56,30,15,28,36,37,3,25,0,73,31,44,26,58,20,23,26,49,26,36,39,26,11,63,27,28,46,27,32,46,23,17,8,2,5,69,10,67,24,46,21,5,6,5,3,15,23,17,15,22,24,3,1,12,15,49,17,6,5,9,13,48,16,19,31,13,12,26,6,7,13,54,17,41,34,1,2,23,8,28,13,14,13,4,1,20,63,6,10,22,74,0.0297029702970297,0.0331085145091172,0.0516605114871504,0.000274792007387098,0,0,0,0,0.00749175906502847,0.00206877829750244,1,8,4,4,4,0.0331598998355557,0.0349487977040701,0.0702227828792806,0.000310586580668613,0.00325494802700977,0.0063476028539717,0.0186521491133113,9.03843144087653e-05,0.00745564898579594,0.00206736524983033,0.000466440247850104,0.00212943728516415,0.000466461846205016,0.00267264723265995,4.47916958454672e-05,0.111111111111111,,0.0331598998355557
EE,EST,Estonia,Harju,2021-05-29,2021-01-08,2,100,4,282975.928167787,1,154219.409084764,52,94,27,3,2676945.70882302,79,318,51,348,89,5,93,2,14,82,4,6,91,3,18,78,4,19,78,3,16,80,4,9,88,3,5,92,3,7,91,2,6,91,3,6,81,13,19,80,1,20,76,4,5,11,84,53,30,17,27,36,37,3,24,0,73,31,41,28,56,19,25,25,47,28,36,36,28,11,60,29,27,44,29,32,43,25,17,8,2,5,68,10,64,26,47,21,4,5,5,3,15,21,17,14,22,26,4,1,12,15,47,16,7,4,9,13,46,16,18,30,12,12,28,7,7,13,51,17,42,32,1,2,23,7,26,14,14,14,4,1,20,60,8,10,22,74,0.04,0.0384072934108425,0.105708504746704,0.000368317898935627,0.01,0.0195013954179879,0.0576102117336441,0.00027912152597852,0.00779142942762961,0.00210942965697611,2,9,5,5,5,0.0349605615164071,0.035851694062529,0.0792540572618372,0.000324266650232482,0.00504317863977908,0.00983490231545863,0.0288885575774734,0.000139989379736593,0.00756536632752368,0.00208085827030885,0.000737751792929127,0.00353689406924813,0.000735801995907077,0.00421418571130091,5.60457438658207e-05,0.181818181818182,,0.0349605615164071
EE,EST,Estonia,Harju,2021-05-30,2021-01-12,2,100,4,282975.928167787,1,154219.409084764,52,94,27,3,2698888.11538695,80,307,51,347,87,5,93,2,14,82,4,6,91,3,17,79,4,19,78,3,15,81,4,9,88,3,5,92,3,7,91,2,6,91,3,6,79,15,18,81,1,20,76,4,5,11,84,52,29,19,27,37,36,3,24,0,73,30,40,30,54,19,27,23,47,30,34,36,30,10,59,31,26,43,31,30,43,27,16,8,2,4,70,10,62,28,47,21,4,5,5,3,15,20,17,14,21,28,4,1,12,15,45,16,7,4,9,13,44,16,18,30,12,11,29,7,7,13,50,16,43,32,1,2,22,7,26,13,14,15,5,1,19,61,8,10,21,73,0.04,0.0384072934108425,0.104849077127162,0.000365498912028246,0.01,0.0195013954179879,0.0571418311880087,0.000276921012941251,0.00779142942762961,0.00210942965697611,2,11,7,7,7,0.0355971273338843,0.0361722531863204,0.0824803983299072,0.000329326059583719,0.00567306899612823,0.0110632766393702,0.032491979881961,0.000157451712783205,0.00760620584470968,0.00208597284197259,0.000807851273369835,0.00393446261673062,0.000804732340563464,0.00460809582716813,5.67753221312802e-05,0.153846153846154,,0.0355971273338843
EE,EST,Estonia,Harju,2021-05-31,2021-01-13,1,100,4,282975.928167787,1,154219.409084764,52,94,27,3,2700570.92372133,80,293,51,359,86,5,93,2,14,82,4,6,91,3,17,79,4,19,78,3,15,81,4,9,88,3,5,92,3,6,92,2,6,91,3,6,78,16,17,82,1,20,76,4,5,11,84,52,28,20,27,38,35,3,24,0,73,29,40,31,53,19,28,22,47,31,33,36,31,9,59,32,26,42,32,29,43,28,16,7,2,4,71,10,61,29,48,21,4,5,4,3,15,20,17,14,20,29,4,1,11,15,45,16,7,4,9,12,44,16,18,29,12,11,30,7,7,13,49,16,43,32,1,2,22,6,26,13,14,15,5,2,19,62,8,10,20,73,0.04,0.0384072934108425,0.104783742460595,0.000365284488316258,0.01,0.0195013954179879,0.0571062243654216,0.000276753680610629,0.00779142942762961,0.00210942965697611,2,12,8,8,8,0.0362357113587183,0.0364944604930007,0.0857275512157037,0.000334481017222393,0.00630390450763233,0.012293494353613,0.0360992022188681,0.000174932716333638,0.00764984759395108,0.00209149323550043,0.000870009258093305,0.00428791971397215,0.000865457498268992,0.00495473470252196,5.85666509145833e-05,0.142857142857143,,0.0362357113587183
EE,EST,Estonia,Harju,2021-06-09,2021-01-14,2,100,4,282975.928167787,1,154219.409084764,54,94,27,3,2693715.83984571,80,282,53,356,84,5,93,2,13,83,4,5,92,3,15,81,4,17,80,3,14,82,4,8,89,3,5,92,3,6,92,2,6,91,3,5,77,18,16,83,1,20,76,4,5,10,85,51,27,22,27,39,34,3,24,0,73,27,40,33,52,18,30,22,45,33,31,36,33,8,58,34,25,41,34,27,43,30,16,7,2,2,73,9,60,31,47,20,4,6,5,3,15,20,17,14,18,31,4,1,10,15,46,16,7,3,8,12,46,16,17,29,11,11,32,7,6,14,49,16,44,32,1,2,21,6,25,13,14,15,6,2,19,63,8,9,20,73,0.04,0.0384072934108425,0.105050400633199,0.000366159533808286,0.01,0.0195013954179879,0.0572515507402583,0.000277436592423364,0.00809109979023075,0.00214928823878459,2,14,8,8,8,0.0398172071330016,0.038305094603494,0.103962836788105,0.000363924184320595,0.00983777848441899,0.0191850902814788,0.0562122720705963,0.000272420709593574,0.00804049360479696,0.00214196566558725,0.00135114146223013,0.00679761410967025,0.0013383705729459,0.00764180986717924,0.00011345386148331,0.125,,0.0398172071330016
EE,EST,Estonia,Harju,2021-06-10,2021-01-15,1,100,4,282975.928167787,1,154219.409084764,54,94,28,3,2697892.99779249,80,282,53,357,83,5,93,2,13,83,4,5,92,3,15,81,4,17,80,3,14,82,4,8,89,3,5,92,3,6,92,2,6,91,3,5,76,19,16,83,1,20,76,4,5,10,85,50,27,23,28,38,34,3,25,0,72,27,39,34,51,18,31,22,44,34,31,35,34,8,57,35,24,41,35,27,42,31,16,7,2,2,73,9,59,32,46,20,5,6,5,3,15,20,16,14,18,32,4,1,10,14,47,16,7,3,8,12,46,16,16,29,11,11,33,7,6,15,48,16,45,31,1,2,21,6,25,12,15,15,6,2,19,62,9,9,20,73,0.04,0.0384072934108425,0.104887750700019,0.000365625827872424,0.01,0.0195013954179879,0.0571629079474062,0.000277020058911508,0.00809109979023075,0.00214928823878459,2,15,8,8,8,0.0398792731348123,0.0383346187938301,0.104273023071115,0.000364374310414953,0.00990341420489323,0.019313101748729,0.0565721834901653,0.000274168213734263,0.00805511241810539,0.00214374183388495,0.00120870267350667,0.00611278567902769,0.00119660415754755,0.0068270023995547,0.000105448227264682,0.117647058823529,,0.0398792731348123
EE,EST,Estonia,Harju,2021-06-12,2021-01-16,1,100,4,282975.928167787,1,154219.409084764,54,94,29,3,2692943.82671588,80,282,53,356,82,5,93,2,13,83,4,5,92,3,15,81,4,17,80,3,14,82,4,8,89,3,5,92,3,6,92,2,6,91,3,5,75,20,16,83,1,20,76,4,5,10,85,50,26,24,29,38,33,3,26,0,71,27,38,35,50,18,32,22,43,35,30,35,35,8,56,36,23,41,36,27,41,32,16,7,2,2,73,9,58,33,45,20,5,7,5,3,15,20,16,14,17,33,4,1,9,14,47,16,7,3,7,12,46,16,16,28,11,11,34,7,6,14,48,16,45,30,1,3,21,6,25,12,15,15,6,2,19,62,9,9,20,73,0.04,0.0384072934108425,0.105080516481803,0.00036625834180784,0.01,0.0195013954179879,0.0572679636146882,0.000277513712211964,0.00809109979023075,0.00214928823878459,2,16,9,9,9,0.0399255295686926,0.0383532578991888,0.10451305791046,0.000364634508128165,0.00996310182248015,0.019429529985229,0.0568824253537108,0.000275678698915948,0.00806975755209058,0.00214527604068868,0.00112760495552282,0.00571504583852986,0.0011180256325784,0.00637171270673326,0.000102351427715773,0.111111111111111,0.113445926382554,0.0399255295686926
EE,EST,Estonia,Harju,2021-06-14,2021-01-19,1,100,4,282975.928167787,1,154219.409084764,54,94,28,3,2703293.36678444,80,297,53,357,82,5,93,2,13,83,4,5,92,3,15,81,4,17,80,3,14,82,4,8,89,3,5,92,3,6,92,2,6,91,3,5,74,21,16,83,1,20,76,4,5,10,85,49,26,25,28,39,33,3,25,0,72,26,38,36,49,18,33,22,42,36,29,35,36,8,55,37,22,41,37,27,40,33,16,7,2,2,73,9,57,34,45,20,5,7,5,3,15,20,16,14,16,34,4,1,8,14,47,16,7,3,6,12,46,16,16,27,11,11,35,7,6,14,47,16,45,30,1,3,21,6,24,12,15,16,6,2,19,62,9,9,20,73,0.04,0.0384072934108425,0.104678216446921,0.000364938123339148,0.01,0.0195013954179879,0.0570487136097284,0.000276483397964126,0.00809109979023075,0.00214928823878459,2,16,10,10,10,0.0399132335721031,0.0383413875836793,0.10451198337738,0.000364476627133208,0.00997938416580196,0.0194613161719341,0.0569416703935826,0.000275973587579368,0.00807233289121928,0.00214504515424894,0.000825445342616006,0.00420965435259049,0.000822700921003814,0.00467551880268487,8.44944272826006e-05,0.111111111111111,0.111500972888682,0.0399132335721031
EE,EST,Estonia,Harju,2021-06-16,2021-01-20,1,100,4,282975.928167787,1,154219.409084764,54,94,28,3,2713681.36968589,80,298,53,358,81,5,93,2,13,83,4,5,92,3,16,80,4,17,80,3,14,82,4,9,88,3,5,92,3,6,92,2,6,91,3,5,73,22,17,82,1,20,76,4,5,10,85,48,26,26,28,39,33,3,25,0,72,26,37,37,49,17,34,22,41,37,29,34,37,8,54,38,22,40,38,27,39,34,16,7,2,2,73,9,56,35,45,19,5,7,6,3,15,19,16,14,16,35,4,1,8,13,47,16,7,3,6,11,46,16,16,26,11,11,36,7,6,13,47,16,44,31,1,3,21,7,24,12,14,16,6,2,19,63,8,9,20,73,0.04,0.0384072934108425,0.104277507053284,0.000363622480053074,0.01,0.0195013954179879,0.0568303304903534,0.000275456908125304,0.00809109979023075,0.00214928823878459,2,17,11,11,11,0.0398549484101822,0.0383059262827352,0.104407349501495,0.000364116115295623,0.00998153931997544,0.0194655551716882,0.0569116311209737,0.000275837248910276,0.00806725476477851,0.00214351821744068,0.000709636846049657,0.00365449186193137,0.000718078387307869,0.00406994187316877,7.68414866781378e-05,0.105263157894737,0.110656129371029,0.0398549484101822
EE,EST,Estonia,Harju,2021-06-17,2021-01-22,1,100,4,282975.928167787,1,154219.409084764,54,94,27,3,2716997.31362841,80,291,53,358,81,5,93,2,12,84,4,5,92,3,16,80,4,16,81,3,14,82,4,9,88,3,5,92,3,6,92,2,6,91,3,5,73,22,17,82,1,20,76,4,5,10,85,48,26,26,27,40,33,3,24,0,73,26,37,37,50,16,34,22,41,37,30,33,37,8,54,38,22,40,38,28,38,34,17,7,2,2,72,9,56,35,45,19,5,7,6,3,15,20,15,14,16,35,4,1,9,13,46,16,7,3,6,11,46,16,16,25,12,11,36,7,6,13,47,16,43,32,1,3,21,7,24,12,14,16,6,2,19,62,9,9,20,73,0.04,0.0384072934108425,0.104150242161957,0.000363204498490246,0.01,0.0195013954179879,0.0567609722362264,0.000275130843952858,0.00809109979023075,0.00214928823878459,2,17,11,11,11,0.0398005023023364,0.0382755588534036,0.104325573209424,0.000363868425509819,0.00998097210364202,0.0194644672628396,0.0568808835823702,0.000275693780622032,0.00806189568262443,0.0021422133934469,0.00059413182393635,0.00309967033228668,0.000612844599334947,0.00346361356058369,6.8674681445559e-05,0.105263157894737,0.110703784795129,0.0398005023023364
EE,EST,Estonia,Harju,2021-06-18,2021-01-22,1,101,4,282975.928167787,1,154219.409084764,54,95,27,3,2719364.3355802,81,291,53,360,81,5,94,2,12,85,4,5,93,3,16,81,4,16,82,3,14,83,4,9,89,3,5,93,3,6,93,2,6,92,3,5,73,23,17,83,1,20,77,4,5,10,86,48,26,27,27,41,33,3,24,0,74,26,37,38,50,16,35,22,41,38,30,33,38,8,54,39,22,40,39,28,38,35,17,7,2,2,73,9,56,36,45,19,5,7,7,3,15,20,15,14,16,36,4,1,9,13,47,16,7,3,6,11,47,16,16,25,12,11,37,7,6,13,48,16,43,33,1,3,21,7,24,12,15,16,6,2,19,63,9,9,20,74,0.0396039603960396,0.0380348662281565,0.104059586450159,0.00036290671446216,0.0099009900990099,0.0193092777830645,0.0567115656651649,0.000274898560508734,0.00800593031875463,0.00212675545226659,2,18,11,11,11,0.039719703246422,0.0382321949258887,0.104219447557809,0.000363563232234712,0.00997985083698389,0.0194622982215901,0.056840530819211,0.000275504631268815,0.00805418295684266,0.00214044140321519,-1.62506477632598e-05,4.27684616174026e-05,2.36787254274835e-05,0.00010470979143579,2.28155867428373e-06,0.1,0.11113878954932,0.039719703246422
EE,EST,Estonia,Harju,2021-06-27,2021-01-23,1,100,4,282975.928167787,1,154219.409084764,54,95,28,3,2733133.06018138,81,290,53,359,79,5,93,2,11,85,4,5,92,3,15,81,4,16,81,3,14,82,4,9,88,3,5,92,3,6,92,2,6,91,3,5,71,24,17,82,1,20,77,3,5,10,85,48,25,27,28,41,31,3,25,0,72,26,36,38,49,16,35,21,41,38,29,33,38,8,53,39,21,40,39,27,38,35,16,7,2,2,73,9,55,36,45,18,5,8,7,3,14,20,15,14,15,36,4,1,9,13,46,15,7,3,6,11,46,15,16,24,12,11,37,7,5,13,48,15,43,33,1,3,20,7,24,12,15,15,7,2,18,64,8,9,19,74,0.04,0.0384072934108425,0.10353536470303,0.000361184116106243,0.01,0.0195013954179879,0.0564258693920045,0.000273555118775239,0.00800593031875463,0.00212675545226659,3,18,12,12,12,0.0370011020067726,0.0368746733198912,0.102201120424194,0.000358721130667727,0.0099766843797971,0.0194561540657053,0.056307283794686,0.000272997208426261,0.00786054136495727,0.00210312369194903,-0.000479695188006613,-0.00034531710782029,1.22116958173104e-05,-4.41499492465439e-05,-3.24285088580204e-05,0.142857142857143,0.125360651672797,0.0370011020067726
EE,EST,Estonia,Harju,2021-06-28,2021-01-24,1,100,4,282975.928167787,1,154219.409084764,54,95,29,3,2742315.1941802,82,290,53,361,78,5,93,2,11,85,4,5,92,3,14,82,4,16,81,3,13,83,4,9,88,3,5,92,3,6,92,2,6,91,3,5,70,25,17,82,1,20,77,3,5,10,85,48,24,28,29,41,30,3,26,0,71,26,36,38,49,16,35,21,41,38,29,33,38,8,53,39,21,40,39,27,38,35,16,7,2,2,73,9,55,36,45,18,6,8,7,3,13,20,15,14,15,36,4,1,9,13,46,14,7,3,6,11,46,14,16,24,12,11,37,7,5,13,48,14,44,33,1,3,19,7,24,13,15,15,7,2,17,64,9,9,18,74,0.04,0.0384072934108425,0.103188695729916,0.000360044353673777,0.01,0.0195013954179879,0.0562369378297767,0.000272666464040523,0.00800593031875463,0.00212675545226659,3,19,13,13,13,0.0365645608081484,0.0366591372740232,0.10197529969931,0.000358270005844564,0.00997755761054995,0.0194578484722779,0.056276342909069,0.000272851699671107,0.0078336490608661,0.00209866261956319,-0.000560161460090684,-0.000422959701858317,2.40929801163427e-06,-0.000101013740773632,-3.93514152040794e-05,0.136363636363636,0.125821557877817,0.0365645608081484
EE,EST,Estonia,Harju,2021-06-29,2021-01-25,2,101,4,282975.928167787,1,154219.409084764,54,96,31,3,2750350.73264097,82,334,53,361,77,6,93,2,11,86,4,5,93,3,16,81,4,16,82,3,14,83,4,9,89,3,5,93,3,7,92,2,6,92,3,5,69,27,19,81,1,20,78,3,5,10,86,48,23,30,31,41,29,3,28,0,70,26,35,40,48,16,37,20,41,40,29,32,40,8,52,41,20,40,41,27,37,37,16,7,2,2,74,9,54,38,45,18,6,8,7,3,14,19,15,14,15,38,4,1,8,13,47,15,7,3,6,10,47,15,16,23,12,11,39,6,5,14,48,15,45,33,0,3,20,7,24,14,14,15,7,2,18,64,9,9,19,74,0.0396039603960396,0.0380348662281565,0.10288721536837,0.000359052769231647,0.0099009900990099,0.0193092777830645,0.0560726336661353,0.000271893494941856,0.00792253521126761,0.00210469021276872,3,21,13,13,13,0.0361210008946611,0.0364402668364596,0.101759712211134,0.000357857358398827,0.00997851879238099,0.019459713538077,0.0562525161749118,0.000272739643985748,0.00780663601839247,0.0020943181927889,-0.000632038779573666,-0.000458711861041063,-1.4422890349536e-07,-0.000114859036445127,-4.42828121378027e-05,0.125,0.125951401031915,0.0361210008946611
EE,EST,Estonia,Harju,2021-06-30,2021-01-29,2,100,3,272426.474903861,1,154219.409084764,52,96,30,3,2743318.24575009,82,328,51,371,74,5,93,2,10,86,4,4,93,3,16,80,4,15,82,3,12,84,4,9,88,3,4,93,3,6,92,2,5,92,3,4,67,29,18,81,1,18,79,3,3,10,87,47,21,32,30,43,27,3,27,0,70,24,34,42,46,15,39,19,39,42,27,31,42,7,50,43,20,37,43,26,35,39,16,6,2,2,74,9,51,40,44,18,5,8,8,3,14,18,15,13,14,40,3,1,8,12,47,15,6,3,6,10,46,15,16,21,12,10,41,6,5,14,46,15,46,32,0,3,19,7,23,14,14,15,7,3,17,64,9,9,18,73,0.03,0.0334344809563718,0.0993054580254769,0.000353903876687492,0.01,0.0195013954179879,0.056216375669749,0.000272569737043499,0.00762910798122066,0.00206565215137184,3,23,14,14,14,0.035669954079955,0.0362178279464618,0.101551204803452,0.000357473141634379,0.00997956722541882,0.0194617479050806,0.0562341840927602,0.000272653426423123,0.00777928999968566,0.00209003171782607,-0.000697499055037876,-0.000476024116340644,-3.28682426102856e-07,-0.00011290783803558,-4.79941275154756e-05,0.115384615384615,0.125832172635678,0.035669954079955
EE,EST,Estonia,Harju,2021-07-05,2021-01-30,2,100,3,272426.474903861,1,154219.409084764,50,96,29,3,2753661.78346771,82,328,49,371,72,5,93,2,10,86,4,4,93,3,18,78,4,15,82,3,12,84,4,9,88,3,4,93,3,6,92,2,5,92,3,4,65,31,18,81,1,17,80,3,3,9,88,46,20,34,29,45,26,3,26,0,71,22,34,44,44,15,41,19,37,44,25,31,44,7,48,45,19,36,45,25,34,41,15,6,2,2,75,9,49,42,43,17,5,8,10,3,14,18,14,12,14,42,3,1,8,12,46,15,6,3,6,10,45,15,15,21,11,10,43,6,5,14,45,15,46,32,0,3,19,7,25,14,13,14,7,3,17,64,9,9,18,73,0.03,0.0334344809563718,0.0989324384495729,0.000352647514167617,0.01,0.0195013954179879,0.0560052109560652,0.000271576264009995,0.00733568075117371,0.00202583801889213,3,25,15,15,15,0.0333751822187513,0.0350882028612218,0.100573016408146,0.000355793006261587,0.00998606801066075,0.0194743619514874,0.0561869230983832,0.000272431132756955,0.00763857210840949,0.00206891920135155,-0.00107088668059751,-0.000625426133546348,8.49317836455176e-07,-0.000115660080664502,-7.05539290358235e-05,0.107142857142857,0.123762375975709,0.0333751822187513
EE,EST,Estonia,Harju,2021-07-06,2021-02-03,2,100,3,272426.474903861,1,154219.409084764,51,96,29,3,2739409.60336796,81,331,50,370,70,5,92,3,10,85,5,5,92,3,19,77,4,15,82,3,13,83,4,10,87,3,5,92,3,7,91,2,5,91,4,4,63,33,18,80,2,18,79,3,3,9,88,44,20,36,29,45,26,3,26,0,71,21,33,46,42,15,43,18,36,46,24,30,46,7,46,47,18,35,47,24,33,43,15,5,2,2,76,8,48,44,41,17,6,8,11,3,14,17,14,12,13,44,3,1,8,11,45,15,6,3,6,8,45,15,13,21,11,10,45,6,5,14,43,15,46,31,0,3,20,7,24,14,13,14,7,3,18,63,9,9,19,73,0.03,0.0334344809563718,0.099447148965575,0.000354380955903983,0.01,0.0195013954179879,0.0562965862772618,0.000272947045395821,0.00748239436619718,0.00204584490515058,4,26,17,17,17,0.0329462945325083,0.0348774805555651,0.10039773950734,0.000355504435591187,0.00998750984780985,0.019477159675152,0.0561824038209472,0.000272409873734279,0.00761178423161162,0.00206499167987813,-0.00112890145231896,-0.000636951341744842,1.27650180432725e-06,-0.000109687833043971,-7.37331208718402e-05,0.133333333333333,0.123352331888939,0.0329462945325083
