ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-04-21,2021-03-17,100,0.02,0.0274394957835608,0.054616466669345,0.000146203982725041,0.01,0.0195013954179879,0.0415248469751383,0.000128362402230361,0.000782472613458529,0.000685586499237833,0.0199775951114962,0.0274188828774273,0.0555982738942393,0.000148871373853436,0.00996304280506673,0.0194293237307946,0.0422177718795543,0.00013046114111501,0.000782797982128987,0.000689111542860857,-5.01090901954456e-05,-0.000614618813083828,-6.01648766968751e-06,-0.000440027817401824,1.27738493066313e-05
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-04-22,2021-03-17,100,0.02,0.0274394957835608,0.0556348954454285,0.000148849996108031,0.01,0.0195013954179879,0.0422991573921409,0.000130703138718662,0.000782472613458529,0.000685586499237833,0.019947465840176,0.0273962666324197,0.0550370944568744,0.000147525832628214,0.00993960728492216,0.019383621196278,0.0417684442082338,0.000129116390573762,0.000787341932340992,0.000691894671991505,-3.9072543019816e-05,-0.000594408607249533,-9.73716102835627e-06,-0.000440459272766376,9.90542194143442e-06
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-04-23,2021-03-17,100,0.02,0.0274394957835608,0.0555964791307657,0.000148750239515248,0.01,0.0195013954179879,0.0422699495051244,0.000130614878911913,0.000782472613458529,0.000685586499237833,0.0199081659042862,0.0273658083550936,0.0544503231695099,0.00014616363453335,0.00990439309664693,0.0193149486152901,0.0412824919188939,0.000127670353911527,0.000791071286599981,0.000694353427522892,-3.42629154873557e-05,-0.000582976143599086,-1.53056826189595e-05,-0.000446628672525318,7.62411382102234e-06
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-04-24,2021-03-19,100,0.02,0.0274394957835608,0.0541125122218725,0.000144893540010752,0.01,0.0195013954179879,0.0411416908943829,0.000127203400348973,0.000782472613458529,0.000685586499237833,0.0198544834598221,0.0273236005485796,0.0538099056616815,0.000144736040111875,0.00985337197982953,0.0192154503179178,0.0407334441165187,0.000126049540065203,0.000794359137228774,0.000696693247376294,-3.52485877398087e-05,-0.000585568871648322,-2.32712889719616e-05,-0.000464116587769966,5.91502313205919e-06
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-04-25,2021-03-19,100,0.02,0.0274394957835608,0.0540205114950409,0.000144654229978612,0.01,0.0195013954179879,0.0410717428304335,0.000126991764067999,0.00079126444057604,0.000693286668295447,0.0197810315824164,0.027265509684457,0.0530822381255392,0.000143184049656683,0.00978214306240895,0.0190765439895364,0.0400892390872405,0.000124166547898525,0.000797469056583971,0.000699046612921772,-4.17238902222985e-05,-0.000607595058879236,-3.42123966782102e-05,-0.000498747648489773,4.71166802204232e-06
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-04-26,2021-03-19,100,0.02,0.0274394957835608,0.0529686584183542,0.000141916448821157,0.01,0.0195013954179879,0.0402720199498931,0.000124570973240652,0.000800256081946223,0.000701161771074551,0.0196826416736995,0.0271875180573514,0.0522301091088822,0.000141442882950126,0.00968641448133882,0.0188898598983112,0.0393140075983724,0.000121926357974559,0.000800575646733801,0.000701486736105145,-5.35218556566349e-05,-0.00065436914702345,-4.86127028607612e-05,-0.000556143345554802,3.93781090349773e-06
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-04-27,2021-03-20,100,0.02,0.0274394957835608,0.0541796658134575,0.000145068202940818,0.01,0.0195013954179879,0.0411927477053495,0.0001273578688043,0.000800256081946223,0.000701161771074551,0.0195548469228324,0.0270861288031008,0.0512149231935575,0.000139445881579621,0.00956270547808622,0.0186486100793918,0.0383705142404123,0.000119234193228997,0.000803794075213526,0.00070404503430921,-7.04580314439748e-05,-0.000730558450113633,-6.67228878300852e-05,-0.000641209606523678,3.4993488474231e-06
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-04-28,2021-03-22,100,0.02,0.0274394957835608,0.0529178920308144,0.000141784232890634,0.01,0.0195013954179879,0.0402334223143699,0.00012445408406425,0.000800256081946223,0.000701161771074551,0.0193946639629242,0.0269589739618402,0.0500000459997293,0.000137130152124346,0.00940921626935366,0.0183492847042031,0.0372236505091158,0.000116006326072989,0.000807198023752293,0.000706725306614875,-9.21336462086393e-05,-0.000839508076190839,-8.83985025947496e-05,-0.000757465616519671,3.3093485685502e-06
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-04-29,2021-03-23,100,0.02,0.0274394957835608,0.0523503829268792,0.000140305709545838,0.01,0.0195013954179879,0.0398019456895531,0.000123147068926859,0.000818866688503112,0.000717461177139835,0.0192007781433999,0.0268050654523557,0.0485543842768265,0.000134442601348189,0.00922674588463467,0.0179934419917553,0.0358448512384862,0.000112182898029604,0.000810855325176782,0.000709524436892059,-0.000117897960147728,-0.000982656482113888,-0.000112941202002044,-0.000906273446734623,3.29733976280018e-06
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-04-30,2021-03-23,100,0.02,0.0274394957835608,0.0523503829268792,0.000140305709545838,0.01,0.0195013954179879,0.0398019456895531,0.000123147068926859,0.000818866688503112,0.000717461177139835,0.0189746614683232,0.0266255717662469,0.0468572289425742,0.000131347096669431,0.00901947721851036,0.0175892391701704,0.0342167395453379,0.000107740586556736,0.000814848469547853,0.000712446562623384,-0.000146636998583142,-0.00115877945318455,-0.000138982460219863,-0.00108611742853013,3.41488871984657e-06
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-05-01,2021-03-24,100,0.02,0.0274394957835608,0.0519906632416732,0.000139368058799004,0.01,0.0195013954179879,0.0395284511595507,0.000122318294212246,0.000818866688503112,0.000717461177139835,0.0187204709089079,0.0264237927489848,0.0449022139907917,0.000127830686769464,0.0087954159304152,0.0171522883924697,0.0323377399945969,0.000102704137467816,0.000819288659461,0.000715511726210109,-0.000176760112251423,-0.00136333735579125,-0.000164454521998958,-0.0012919165154406,3.63660047950486e-06
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-05-02,2021-03-24,100,0.02,0.0274394957835608,0.0518698583104564,0.000139053083643975,0.01,0.0195013954179879,0.0394366032867656,0.000122039911565482,0.000828500414250207,0.000725898397426989,0.0184447114914477,0.0262048921557297,0.0426998476335616,0.000123906573181934,0.00856628613603552,0.0167054533202456,0.0302250593329237,9.71519989234787e-05,0.000824332492825919,0.000718768851854641,-0.000206321697041974,-0.00158837691255343,-0.000186688057550549,-0.00151482471090811,3.95947434868645e-06
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-05-03,2021-03-24,100,0.02,0.0274394957835608,0.0518698583104564,0.000139053083643975,0.01,0.0195013954179879,0.0394366032867656,0.000122039911565482,0.000828500414250207,0.000725898397426989,0.0181553178689979,0.0259751685937135,0.0402786420503273,0.000119615191198103,0.0083467616393555,0.0162773499188764,0.0279160214261699,9.12163637129141e-05,0.000830165503172828,0.000722285583621145,-0.000233254842305744,-0.0018227135238717,-0.00020265730645512,-0.0017424154690404,4.39523799321692e-06
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-05-04,2021-03-24,100,0.02,0.0274394957835608,0.0518698583104564,0.000139053083643975,0.01,0.0195013954179879,0.0394366032867656,0.000122039911565482,0.000828500414250207,0.000725898397426989,0.0178602381493956,0.0257409313507086,0.0376836632239766,0.00011502087237152,0.00815304010849401,0.0158995659014457,0.0254666373476419,8.50746896476035e-05,0.000837020279194293,0.000726159737715052,-0.00025573763558809,-0.00205273046262546,-0.000209362693476608,-0.00195950219357898,4.97037590700002e-06
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-05-05,2021-03-24,100,0.02,0.0274394957835608,0.0512808310079231,0.000137516711419168,0.01,0.0195013954179879,0.0389887663962916,0.000120682164924952,0.000818866688503112,0.000717461177139835,0.0175657627644219,0.0255071738345974,0.0349728677448693,0.000110205418005408,0.00800092292767095,0.0156029161721357,0.0229475855792134,7.89340540934334e-05,0.000845130962976478,0.000730495675679564,-0.000272502563162996,-0.00226358608865954,-0.000204303826160621,-0.00214954427654548,5.71260629994938e-06
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-05-06,2021-03-24,100,0.01,0.0195013954179879,0.0127100480705468,7.10176418653381e-05,0,0,0,0,0.000818866688503112,0.000717461177139835,0.0172749663570421,0.0252763367278245,0.0322113827578198,0.000105258715315374,0.00790370464931342,0.015413326963325,0.0204377591967686,7.30095208643691e-05,0.000854722266915485,0.000735398342287508,-0.000283282518546863,-0.00244097436412573,-0.000185962094866156,-0.00229649672476154,6.64563289460523e-06
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-05-07,2021-03-24,100,0.01,0.0195013954179879,0.0126108397617757,7.04668536833512e-05,0,0,0,0,0.000828500414250207,0.000725898397426989,0.0169866736119263,0.025047487053285,0.0294649852239502,0.000100269005428524,0.00787025930167105,0.0153481038683984,0.0180165420101274,6.75006933096973e-05,0.000865984408296066,0.000740960264753581,-0.00028896621616359,-0.00257287146114025,-0.000154192771457359,-0.00238686633074493,7.78262480584432e-06
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-05-08,2021-03-24,100,0.01,0.0195013954179879,0.0126108397617757,7.04668536833512e-05,0,0,0,0,0.000828500414250207,0.000725898397426989,0.0166952903706991,0.0248161841119142,0.0267937562782747,9.53142871974444e-05,0.00790370464931342,0.015413326963325,0.0157559016725271,6.2570054482042e-05,0.000879047103885044,0.000747247137916662,-0.000291570186791435,-0.00265101522588115,-0.000110430247787016,-0.00241152627673277,9.11910184318751e-06
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-05-09,2021-03-26,100,0.02,0.0274394957835608,0.0190419868569105,8.67167079188722e-05,0.01,0.0195013954179879,0.00631136869489429,5.02467964820607e-05,0.000828500414250207,0.000725898397426989,0.0163916618539099,0.024575160747902,0.0242468976140835,9.04562297987979e-05,0.00800092292767095,0.0156029161721357,0.0137134835061618,5.83265620646355e-05,0.000893961538954776,0.000754288640767371,-0.000293942669181329,-0.00267195740604063,-5.76397852807582e-05,-0.00236708965333468,1.06326726303247e-05
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-05-10,2021-03-27,100,0.02,0.0274394957835608,0.0189396743031128,8.62552770373651e-05,0.01,0.0195013954179879,0.00627745772467961,4.99776733103584e-05,0.000828500414250207,0.000725898397426989,0.0160648703491645,0.0243157503715734,0.0218600244898714,8.5738910012372e-05,0.00815304010849401,0.0158995659014457,0.0119281481634016,5.48182904729868e-05,0.00091068754282644,0.000762071185878526,-0.00029922796670519,-0.00263727312235087,0,-0.00225641486404004,1.22778772720245e-05
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-05-11,2021-03-28,100,0.02,0.0274394957835608,0.0184716322845493,8.41437792114124e-05,0.01,0.0195013954179879,0.00612232760269944,4.87464168736661e-05,0.000828500414250207,0.000725898397426989,0.0157046334967766,0.0240297907426101,0.0196545986592616,8.11907310025683e-05,0.0083467616393555,0.0162773499188764,0.0104180698571809,5.20335518275464e-05,0.000929091230958414,0.000770536822182835,-0.000310188211274209,-0.00255304484760129,5.76397852807582e-05,-0.00208825262033874,1.39933779969892e-05
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-05-12,2021-03-29,100,0.02,0.0274394957835608,0.0187055627688602,8.5199247440871e-05,0.01,0.0195013954179879,0.0061998626596531,4.93618310894958e-05,0.000994200497100249,0.000795115915244285,0.01530378670163,0.0237115945335009,0.0176396421634667,7.68295659889374e-05,0.00856628613603552,0.0167054533202456,0.00918173507882895,4.99104288747063e-05,0.000948949763062713,0.000779585511006187,-0.000328529942568675,-0.00242862343239217,0.000110430247787016,-0.00187600401965662,1.57045826912047e-05
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-05-13,2021-03-30,100,0.02,0.0274394957835608,0.0187994289675404,8.56226895040442e-05,0.01,0.0195013954179879,0.0062309741288664,4.96087566704773e-05,0.00101815713558459,0.000814265571473545,0.0148602862795797,0.0233595394472599,0.0158147839840381,7.26688249900471e-05,0.0087954159304152,0.0171522883924697,0.00820117104742481,4.83516725307968e-05,0.000969964056400015,0.000789082085687002,-0.00035439788872444,-0.00227503353998535,0.000154192771457359,-0.00163589516045043,1.73299413506583e-05
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-05-14,2021-03-30,100,0.02,0.0274394957835608,0.0187941256691658,8.5598766762645e-05,0.01,0.0195013954179879,0.00622921637787158,4.9594805955313e-05,0.00101815713558459,0.000814265571473545,0.0143782720036025,0.0229769116772253,0.014173976141342,6.87232744278598e-05,0.00901947721851035,0.0175892391701704,0.00744675835905305,4.72422812109118e-05,0.000991775133675032,0.000798864858378986,-0.000386169727849433,-0.00210329668948879,0.000185962094866155,-0.00138485721891234,1.8788004964998e-05
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-05-15,2021-04-01,100,0.01,0.0195013954179879,0.00596202991838321,4.74739430303773e-05,0.01,0.0195013954179879,0.00596202991838321,4.74739430303773e-05,0.00101815713558459,0.000814265571473545,0.0138679510995426,0.0225718138217176,0.012708693785101,6.50123217323962e-05,0.00922674588463467,0.0179934419917553,0.00688242128803153,4.64658133461638e-05,0.00101398287595726,0.000808755440277955,-0.000420618459061227,-0.00192303397149709,0.000204303826160621,-0.00113851036968837,2.00035561670807e-05
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-05-16,2021-04-02,100,0.01,0.0195013954179879,0.00604256107888293,4.81132406370802e-05,0.01,0.0195013954179879,0.00604256107888293,4.81132406370802e-05,0.00101815713558459,0.000814265571473545,0.0133443459201892,0.0221561707751535,0.0114102208166341,6.15605769859899e-05,0.00940921626935366,0.0183492847042031,0.00647048006803041,4.59174251213871e-05,0.00103616538736698,0.000818568555606546,-0.000453420738162549,-0.00174163394553955,0.000209362693476608,-0.00090961134922854,2.09129740900894e-05
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-05-17,2021-04-03,100,0.01,0.0195013954179879,0.00569078736294177,4.53202979543099e-05,0.01,0.0195013954179879,0.00569078736294177,4.53202979543099e-05,0.00100603621730382,0.000804576814748103,0.0128252856117177,0.0217441354927103,0.010270772514471,5.83958764958406e-05,0.00956269298719423,0.0186485857204094,0.00617544744842309,4.55120068854004e-05,0.00105789417920596,0.00082811953556279,-0.000479891314176499,-0.00156397102413175,0.000202655224639788,-0.000707103734792968,2.14671580412585e-05
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-05-18,2021-04-03,100,0.01,0.0195013954179879,0.00566701954743034,4.51315552011763e-05,0.01,0.0195013954179879,0.00566701954743034,4.51315552011763e-05,0.00101815713558459,0.000814265571473545,0.012328742492647,0.0213499745812085,0.00928302916221145,5.55438380932968e-05,0.00968638756495838,0.0188898074076134,0.00596642500052742,4.51871134974405e-05,0.00107876327659741,0.000837237096286396,-0.000495840701497176,-0.00139276883354255,0.000186683571487142,-0.000535885013050256,2.16355855891161e-05
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-05-19,2021-04-05,100,0.01,0.0195013954179879,0.00549554661407738,4.37697361281252e-05,0.01,0.0195013954179879,0.00549554661407738,4.37697361281252e-05,0.00120233596702164,0.000890150968927041,0.011870681298983,0.0209863610083206,0.00843980962190967,5.30243583829312e-05,0.00978210014160814,0.0190764602879856,0.00581843082946204,4.49024589917036e-05,0.00109839993732912,0.000845767736093888,-0.00049826749676611,-0.00122916239368807,0.000164447368532157,-0.000397123369660462,2.14059801548516e-05
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-05-20,2021-04-05,100,0.01,0.0195013954179879,0.00549554661407738,4.37697361281252e-05,0.01,0.0195013954179879,0.00549554661407738,4.37697361281252e-05,0.00120233596702164,0.000890150968927041,0.0114632268954084,0.0206629196133236,0.00773290798572312,5.0847005411711e-05,0.00985331244757035,0.0192153342217051,0.0057124197272936,4.46359740210959e-05,0.00111648582247746,0.000853583958430946,-0.000485840851365678,-0.00107351135926981,0.000138972538176666,-0.000289056438626576,2.07851148004047e-05
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-05-21,2021-04-05,100,0.01,0.0195013954179879,0.00549554661407738,4.37697361281252e-05,0.01,0.0195013954179879,0.00549554661407738,4.37697361281252e-05,0.00120233596702164,0.000890150968927041,0.0111136825688616,0.0203854478186891,0.00715248367694727,4.90090336616552e-05,0.00990431790434338,0.0193148019798057,0.00563477425811688,4.43791762798684e-05,0.00113277361361207,0.000860590136249516,-0.000459044755113501,-0.000926035018025622,0.000112928669951452,-0.000207941171652441,1.97984562758014e-05
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-05-22,2021-04-05,100,0.01,0.0195013954179879,0.00549554661407738,4.37697361281252e-05,0.01,0.0195013954179879,0.00549554661407738,4.37697361281252e-05,0.00120233596702164,0.000890150968927041,0.0108243926561219,0.0201558065824816,0.00668662388909324,4.7494731385328e-05,0.00993951927151275,0.0193834495578481,0.00557618807070573,4.41318104876873e-05,0.0011471001964655,0.000866726961702167,-0.000419992210677881,-0.000787266154590144,8.83838336931825e-05,-0.000149048666220779,1.84891348497534e-05
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-05-23,2021-04-05,100,0.01,0.0195013954179879,0.00549554661407738,4.37697361281252e-05,0.01,0.0195013954179879,0.00549554661407738,4.37697361281252e-05,0.00120233596702164,0.000890150968927041,0.0105933218200874,0.0199723802336817,0.00632166418984399,4.6277323740473e-05,0.00996294658571934,0.0194291360896405,0.0055306292856069,4.38977992445002e-05,0.0011593948643385,0.000871974311486243,-0.000371993965271709,-0.000658184720771173,6.67089330875188e-05,-0.000107469693802698,1.69167808554221e-05
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-05-24,2021-04-05,100,0.01,0.0195013954179879,0.00538911862377849,4.2924378200922e-05,0.01,0.0195013954179879,0.00538911862377849,4.2924378200922e-05,0.00120233596702164,0.000890150968927041,0.0104151112137982,0.0198309148657884,0.00604285087148642,4.53220570380048e-05,0.00997799206830649,0.0194584768801592,0.0054943400725253,4.36821767672654e-05,0.001169677902069,0.000876349369620605,-0.000318938546474796,-0.00054002971512084,4.86007505580196e-05,-7.86808213336865e-05,1.51524375785982e-05
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-05-25,2021-04-05,100,0.01,0.0195013954179879,0.00538911862377849,4.2924378200922e-05,0.01,0.0195013954179879,0.00538911862377849,4.2924378200922e-05,0.00120233596702164,0.000890150968927041,0.0102823353645736,0.0197255160640615,0.00583519083471376,4.45898202862588e-05,0.00998732243040562,0.019476672388228,0.00546500493180886,4.34891374656239e-05,0.00117805246830265,0.000879902887275553,-0.000264724322401565,-0.000434103131199319,3.42037147995798e-05,-5.89043162755295e-05,1.32754218289206e-05
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-05-26,2021-04-06,100,0.01,0.0195013954179879,0.0053579948190753,4.26771445375467e-05,0.01,0.0195013954179879,0.0053579948190753,4.26771445375467e-05,0.00120233596702164,0.000890150968927041,0.0101867134461039,0.0196496104254653,0.00568435739008664,4.40407890436685e-05,0.00999291356052525,0.0194875758721576,0.00544117599520269,4.33211954615091e-05,0.00118468925240392,0.000882712718835973,-0.000212752241550752,-0.000341425099272746,2.32668521591503e-05,-4.52072886818178e-05,1.13672383210765e-05
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-05-27,2021-04-06,100,0.01,0.0195013954179879,0.0053579948190753,4.26771445375467e-05,0.01,0.0195013954179879,0.0053579948190753,4.26771445375467e-05,0.00120233596702164,0.000890150968927041,0.0101201010976443,0.0195967328746995,0.00557741552668562,4.36373757895296e-05,0.00999615355455892,0.0194938943126379,0.00542188425353663,4.31790137535942e-05,0.00118980501413125,0.000884874534943825,-0.000165596911869553,-0.000262511358376943,1.53059417025891e-05,-3.54816674300422e-05,9.50523341986366e-06
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-05-28,2021-04-06,100,0.01,0.0195013954179879,0.0053579948190753,4.26771445375467e-05,0.01,0.0195013954179879,0.0053579948190753,4.26771445375467e-05,0.00120233596702164,0.000890150968927041,0.0100751764538976,0.0195610712416046,0.00550329570710301,4.33462656367879e-05,0.00999797083679615,0.0194974382665873,0.00540641297950686,4.30616729426292e-05,0.001193640150351,0.000886492725382869,-0.00012486936703739,-0.000197221363665039,9.74192754723292e-06,-2.82958485331456e-05,7.75665898091646e-06
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-05-29,2021-04-06,100,0.01,0.0195013954179879,0.0053579948190753,4.26771445375467e-05,0.01,0.0195013954179879,0.0053579948190753,4.26771445375467e-05,0.00120233596702164,0.000890150968927041,0.0100459573626137,0.0195378768336844,0.00545351000463478,4.31403440563788e-05,0.0099991026834429,0.0194996455254884,0.00539471576310439,4.29687879922055e-05,0.00119643669539797,0.000887671161657694,-9.12274095789461e-05,-0.000144692364201536,6.02601628726101e-06,-2.26522537504181e-05,6.17363850991181e-06
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-05-30,2021-04-06,100,0.01,0.0195013954179879,0.0053579948190753,4.26771445375467e-05,0.01,0.0195013954179879,0.0053579948190753,4.26771445375467e-05,0.00120233596702164,0.000890150968927041,0.0100274051775918,0.0195231499230139,0.00542019092335711,4.29956501309748e-05,0.00999969520422354,0.0195008010236921,0.00538542005807698,4.28949675217308e-05,0.00119842125059674,0.000888506476017239,-6.46176727010668e-05,-0.000103776658021551,3.61718931950802e-06,-1.81533357413859e-05,4.79055808795717e-06
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-05-31,2021-04-06,100,0.01,0.0195013954179879,0.0053579948190753,4.26771445375467e-05,0.01,0.0195013954179879,0.0053579948190753,4.26771445375467e-05,0.00120233596702164,0.000890150968927041,0.0100159627523873,0.019514066811044,0.00539822926388239,4.28950178091042e-05,0.01,0.0195013954179879,0.00537819928047409,4.28376217481185e-05,0.00119979326944888,0.000889083475290872,-4.4395435364382e-05,-7.28269284718958e-05,2.11292826572991e-06,-1.44676085557952e-05,3.62346685770612e-06
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-06-01,2021-04-06,100,0.01,0.0195013954179879,0.0053579948190753,4.26771445375467e-05,0.01,0.0195013954179879,0.0053579948190753,4.26771445375467e-05,0.00120233596702164,0.000890150968927041,0.0100089387233463,0.0195084910662942,0.00538381679889252,4.28253065733892e-05,0.01,0.0195013954179879,0.00537260289917885,4.27931729353234e-05,0.00120071838108174,0.000889472254760427,-2.9629120459601e-05,-5.00900985323543e-05,1.18107324579136e-06,-1.14288493373079e-05,2.67152144630326e-06
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-06-02,2021-04-06,100,0.01,0.0195013954179879,0.0053579948190753,4.26771445375467e-05,0.01,0.0195013954179879,0.0053579948190753,4.26771445375467e-05,0.00120233596702164,0.000890150968927041,0.0100048368085026,0.0195052349251222,0.0053745062692882,4.27774908497377e-05,0.01,0.0195013954179879,0.00536843977389702,4.27601071178899e-05,0.00120132766863138,0.000889728161267713,-1.92107148569391e-05,-3.38182095662362e-05,6.41074240180564e-07,-8.90741327326817e-06,1.92044241668826e-06
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-06-03,2021-04-06,100,0.01,0.0195013954179879,0.0053579948190753,4.26771445375467e-05,0.01,0.0195013954179879,0.0053579948190753,4.26771445375467e-05,0.00120233596702164,0.000890150968927041,0.0100024896248375,0.0195033717071711,0.00536851337673044,4.27448188400661e-05,0.01,0.0195013954179879,0.00536538706665205,4.27358604953818e-05,0.00120172034645302,0.000889893013917174,-1.21144715100145e-05,-2.2463721728762e-05,3.38193867308103e-07,-6.83765214246849e-06,1.34669935033706e-06
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-06-04,2021-04-06,100,0.01,0.0195013954179879,0.0053579948190753,4.26771445375467e-05,0.01,0.0195013954179879,0.0053579948190753,4.26771445375467e-05,0.00120233596702164,0.000890150968927041,0.0100011664635261,0.0195023213684422,0.00536463870387416,4.27224741557415e-05,0.01,0.0195013954179879,0.00536317291539653,4.27182740379203e-05,0.00120196544036185,0.000889995879796089,-7.46514984793431e-06,-1.48118834601031e-05,1.49552759516035e-07,-5.25714128464354e-06,9.21457493979666e-07
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-06-05,2021-04-06,100,0.01,0.0195013954179879,0.0053579948190753,4.26771445375467e-05,0.01,0.0195013954179879,0.0053579948190753,4.26771445375467e-05,0.00120233596702164,0.000890150968927041,0.0100004239437104,0.0195017319487602,0.00536211876571208,4.27071964685331e-05,0.01,0.0195013954179879,0.0053615860842855,4.27056701032597e-05,0.00120211738501783,0.000890059453327127,-4.49687231356162e-06,-9.67869294083761e-06,5.07992960763667e-08,-3.97232896524706e-06,6.16022403514568e-07
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-06-06,2021-04-06,100,0.01,0.0195013954179879,0.0053579948190753,4.26771445375467e-05,0.01,0.0195013954179879,0.0053579948190753,4.26771445375467e-05,0.00120233596702164,0.000890150968927041,0.01,0.0195013954179879,0.00536046088166818,4.26967327289367e-05,0.01,0.0195013954179879,0.00536046088166818,4.26967327289367e-05,0.00120221049841262,0.000890098412952473,-2.66045873122238e-06,-6.29473036903479e-06,2.89120579329468e-19,-2.95639980098485e-06,4.02871493955927e-07
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-06-07,2021-04-06,100,0.01,0.0195013954179879,0.0053579948190753,4.26771445375467e-05,0.01,0.0195013954179879,0.0053579948190753,4.26771445375467e-05,0.00120233596702164,0.000890150968927041,0.01,0.0195013954179879,0.00535967656874996,4.26905029296965e-05,0.01,0.0195013954179879,0.00535967656874996,4.26905029296965e-05,0.00120226697260201,0.000890122040161569,-1.48978722437718e-06,-4.0233716904264e-06,5.78241158658936e-19,-2.15438840481469e-06,2.58098586712304e-07
CI,CIV,Côte d'Ivoire,Montagnes,2020-05-19,2020-05-02,100,0.02,0.0274394957835608,0.0177909288363793,0.00012227916268596,0.01,0.0195013954179879,0.010453919362606,9.40824804696557e-05,0.00128040973111396,0.000835983271082306,0.0190480971837633,0.0265221481807621,0.0179214480546521,0.000125320311537792,0.00918795143180396,0.0179177873952877,0.0101956084026685,9.17271946472766e-05,0.00126568734384292,0.000829047173576258,,,,,
CI,CIV,Côte d'Ivoire,Montagnes,2020-05-20,2020-05-03,100,0.02,0.0274394957835608,0.018440769611018,0.000126703660250608,0.01,0.0195013954179879,0.0108357646905866,9.75001692803827e-05,0.00129347513653349,0.000844508188575854,0.0187628541194412,0.0262256424840171,0.0176895256569886,0.00012426354905786,0.0089633112398553,0.0174797076742914,0.00997764799304467,8.97646546568515e-05,0.00125120340298159,0.00082316902082952,,,,,
CI,CIV,Côte d'Ivoire,Montagnes,2020-05-21,2020-05-06,100,0.02,0.0274394957835608,0.018651020526079,0.000128134536117184,0.01,0.0195013954179879,0.0109593077687572,9.86056511020844e-05,0.00129347513653349,0.000844508188575854,0.0184044090985431,0.0258443326443228,0.0173841405291833,0.000122791051888919,0.00868855567262313,0.0169438959783025,0.00970308846787615,8.72929528694485e-05,0.0012329592132865,0.000815875176622526,,,,,
