"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-17,"Yambol","Bulgaria","BG","BGR",9,9,58,58,113,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0265486725663717,0,0.0561893002164654,0.00149569986289418,0.000650076658789018,0.00234132306699934
2020-06-18,"-99","Bulgaria","BG","BGR",17,17,113,111,237,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000507549803324451,1.02863769206733e-05,0.00100481322972823,0,0,0,0,0,0,0.0168776371308017,0.000478026829022933,0.0332772474325804,0.000782472613458529,0.000357289916103983,0.00120765531081307
2020-06-18,"Blagoevgrad","Bulgaria","BG","BGR",10,10,120,120,241,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000469483568075117,9.50613965155996e-06,0.000929460996498675,0,0,0,0,0,0,0.016597510373444,0.000467795298094958,0.032727225448793,0.000584419379346619,0.000222305010974396,0.000946533747718842
2020-06-18,"Burgas","Bulgaria","BG","BGR",35,35,265,265,547,544,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150943396226415,0.000414222198662526,0.0297744570466205,0.00754716981132075,0,0.0179672761780292,0.000956683497209673,0.000514937848505931,0.00139842914591341,0.00731261425959781,0.000172633984795043,0.0144525945344006,0.0036563071297989,0,0.00871432489631771,0.0164533820840951,0.00579283496474961,0.0271139292034405,0.000647265948632974,0.000393624485696548,0.0009009074115694
2020-06-18,"Dobrich","Bulgaria","BG","BGR",8,8,71,71,150,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00666666666666667,0,0.0196894656408125,0.00666666666666667,0,0.0196894656408125,0,0,0,0.00028169014084507,0,0.000600401787205173
2020-06-18,"Gabrovo","Bulgaria","BG","BGR",8,8,79,79,148,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00675675675675676,0,0.019954940957289,0,0,0,0.0135135135135135,0,0.0321149697010846,0.000475827940616673,5.88532647477842e-05,0.000892802616485562
2020-06-18,"Grad Sofiya","Bulgaria","BG","BGR",19,19,200,200,421,421,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.005,0,0.0147752896716551,0.005,0,0.0147752896716551,0.000704225352112676,0.000267903692829953,0.0011405470113954,0.00475059382422803,0,0.011318802718773,0.00237529691211401,0,0.00702526093211998,0.0118764845605701,0.00152847992133922,0.0222244891998009,0.000568733063463919,0.000298456384915264,0.000839009742012574
2020-06-18,"Haskovo","Bulgaria","BG","BGR",14,13,83,82,164,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0121951219512195,0,0.0289930154736964,0.00130412102243088,0.000644587330446224,0.00196365471441554
2020-06-18,"Kardzhali","Bulgaria","BG","BGR",5,5,37,37,75,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Kyustendil","Bulgaria","BG","BGR",5,5,55,55,110,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00909090909090909,0,0.0268275883383194,0.00909090909090909,0,0.0268275883383194,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.000384122919334187,0,0.000818707443992417
2020-06-18,"Lovech","Bulgaria","BG","BGR",10,10,58,58,112,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00892857142857143,0,0.0263499511317067,0,0,0,0,0,0,0.000628772635814889,7.78125436672135e-05,0.00117973272796257
2020-06-18,"Montana","Bulgaria","BG","BGR",9,9,60,60,117,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00854700854700855,0,0.025227094836992,0.00854700854700855,0,0.025227094836992,0.0170940170940171,0,0.0405813236599009,0.000722282412423258,0.000144555488607933,0.00130000933623858
2020-06-18,"Pazardzhik","Bulgaria","BG","BGR",18,18,103,103,232,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00341856967044988,0.00208080748000116,0.0047563318608986,0.00431034482758621,0,0.0127402386319096,0,0,0,0.0387931034482759,0.0139451971918146,0.0636410097047371,0.00254978144730452,0.00177963730324975,0.00331992559135928
2020-06-18,"Pernik","Bulgaria","BG","BGR",9,8,67,66,141,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0141843971631206,0,0.0337026895718831,0.000201207243460765,0,0.000480033076537514
2020-06-18,"Pleven","Bulgaria","BG","BGR",17,17,116,114,239,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000617741536940944,7.64444239175051e-05,0.00115903864996438,0,0,0,0,0,0,0.00836820083682008,0,0.0199170952406196,0.00160456409342129,0.000999815910845768,0.00220931227599681
2020-06-18,"Plovdiv","Bulgaria","BG","BGR",60,60,385,384,771,766,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00519480519480519,0,0.0123755812310332,0.0025974025974026,0,0.00768160239417057,0.000916960093896714,0.000557683176703746,0.00127623701108968,0.00259403372243839,0,0.00618444907000467,0.0012970168612192,0,0.00383747408425492,0.0116731517509728,0.00409147499587859,0.0192548285060669,0.00068032214172765,0.000461185978061196,0.000899458305394105
2020-06-18,"Razgrad","Bulgaria","BG","BGR",3,3,43,43,82,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Ruse","Bulgaria","BG","BGR",17,17,128,128,270,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078125,0,0.0230647879936616,0,0,0,0.00132042253521127,0.000573830280604664,0.00206701478981787,0.0037037037037037,0,0.0109493742765234,0,0,0,0.0037037037037037,0,0.0109493742765234,0.000678142931664058,0.000309632023763475,0.00104665383956464
2020-06-18,"Shumen","Bulgaria","BG","BGR",9,9,62,62,130,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0153846153846154,0,0.0365415646793085,0.00163773337700622,0.000809620113265777,0.00246584664074667
2020-06-18,"Silistra","Bulgaria","BG","BGR",6,6,41,41,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Sliven","Bulgaria","BG","BGR",10,10,75,75,153,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0261437908496732,0.000860472404713035,0.0514271092946334,0.000828500414250207,0.000287447693781905,0.00136955313471851
2020-06-18,"Smolyan","Bulgaria","BG","BGR",7,7,34,34,71,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Sofia","Bulgaria","BG","BGR",187,186,1222,1219,2530,2525,0,0,0,0,0,0,0.000605785249129184,0.000186132369919878,0.00102543812833849,0.0016366612111293,0,0.0039030593001769,0.0016366612111293,0,0.0039030593001769,0.000878115287293903,0.000680781219350408,0.0010754493552374,0.000790513833992095,0,0.00188565686005967,0.000790513833992095,0,0.00188565686005967,0.0154150197628458,0.0106145197351033,0.0202155197905884,0.000853437456421698,0.000718264854194082,0.000988610058649315
2020-06-18,"Stara Zagora","Bulgaria","BG","BGR",19,19,145,144,314,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191082802547771,0.00396553548660416,0.03425102502295,0.000406283856988082,0.000140903874156599,0.000671663839819565
2020-06-18,"Targovishte","Bulgaria","BG","BGR",9,9,36,36,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Varna","Bulgaria","BG","BGR",48,48,284,284,613,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000247966673279111,3.06452440860863e-05,0.000465288102472136,0.00163132137030995,0,0.00482604350156098,0.00163132137030995,0,0.00482604350156098,0.0130505709624796,0.00406635754200651,0.0220347843829527,0.000230515663539338,8.76596685286809e-05,0.000373371658549994
2020-06-18,"Veliko Tarnovo","Bulgaria","BG","BGR",12,12,114,114,250,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0087719298245614,0,0.025889023829192,0,0,0,0.000617741536940944,7.64444239175051e-05,0.00115903864996438,0.004,0,0.011824160515134,0,0,0,0.02,0.00264573909547228,0.0373542609045277,0.000394366197183099,0.00010227860998821,0.000686453784377987
2020-06-18,"Vidin","Bulgaria","BG","BGR",5,5,26,26,63,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Vratsa","Bulgaria","BG","BGR",10,10,71,70,162,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0246913580246914,0.000794868387478023,0.0485878476619047,0.000437407051001662,5.40937708688593e-05,0.000820720331134465
2020-06-18,"Yambol","Bulgaria","BG","BGR",1,1,44,44,102,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0294117647058824,0,0.0622006051224463,0.00165700082850041,0.000720258636174739,0.00259374302082609
2020-06-19,"-99","Bulgaria","BG","BGR",18,18,114,112,238,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000628772635814889,7.78125436672135e-05,0.00117973272796257,0,0,0,0,0,0,0.00840336134453781,0,0.0200005749067908,0.000779142942762961,0.000355768828083879,0.00120251705744204
2020-06-19,"Blagoevgrad","Bulgaria","BG","BGR",20,20,113,113,249,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000373924965723545,0,0.000796974006063861,0,0,0,0,0,0,0.0200803212851406,0.002657078606378,0.0375035639639031,0.000509078567792296,0.000176571350211857,0.000841585785372735
2020-06-19,"Burgas","Bulgaria","BG","BGR",40,40,256,256,547,545,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01171875,0,0.0249015915152392,0.0078125,0,0.0185974962689282,0.000440140845070423,0.00013521153293536,0.000745070157205485,0.00731261425959781,0.000172633984795043,0.0144525945344006,0.0036563071297989,0,0.00871432489631771,0.0164533820840951,0.00579283496474961,0.0271139292034405,0.00067192143687815,0.000413734681925187,0.000930108191831113
2020-06-19,"Dobrich","Bulgaria","BG","BGR",13,13,70,70,151,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00662251655629139,0,0.0195593593172108,0.00662251655629139,0,0.0195593593172108,0,0,0,0.000746199048596213,0.000229311949334979,0.00126308614785745
2020-06-19,"Gabrovo","Bulgaria","BG","BGR",12,12,74,74,147,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00680272108843537,0,0.0200903813876639,0,0,0,0.0136054421768707,0,0.0323325662504894,0.000479064865382773,5.92543068657093e-05,0.000898875423899836
2020-06-19,"Grad Sofiya","Bulgaria","BG","BGR",28,28,187,187,421,421,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0053475935828877,0,0.0158006225361199,0.0053475935828877,0,0.0158006225361199,0.000451909316863749,9.03949110933852e-05,0.000813423722634113,0.00475059382422803,0,0.011318802718773,0.00237529691211401,0,0.00702526093211998,0.0118764845605701,0.00152847992133922,0.0222244891998009,0.000602187949550032,0.000324080196537095,0.000880295702562968
2020-06-19,"Haskovo","Bulgaria","BG","BGR",8,8,82,81,159,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059,0.00134565353906881,0.000665129740205815,0.0020261773379318
2020-06-19,"Kardzhali","Bulgaria","BG","BGR",6,6,32,32,75,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"Kyustendil","Bulgaria","BG","BGR",10,10,56,56,116,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00862068965517241,0,0.0254439446366896,0.00862068965517241,0,0.0254439446366896,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.000364254492472074,0,0.000776364602736129
2020-06-19,"Lovech","Bulgaria","BG","BGR",12,12,61,61,117,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000240760804141086,0,0.000574391953448174
2020-06-19,"Montana","Bulgaria","BG","BGR",4,4,51,51,110,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00909090909090909,0,0.0268275883383194,0.00909090909090909,0,0.0268275883383194,0.0181818181818182,0,0.0431499436964207,0.000768245838668374,0.000153768606680878,0.00138272307065587
2020-06-19,"Pazardzhik","Bulgaria","BG","BGR",15,15,106,106,227,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00358756311453627,0.00223678091497154,0.00493834531410101,0.00440528634361234,0,0.0130204498600628,0,0,0,0.039647577092511,0.0142636502901971,0.0650315038948249,0.00273003660730905,0.00192447901953539,0.00353559419508271
2020-06-19,"Pernik","Bulgaria","BG","BGR",8,8,66,65,141,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0141843971631206,0,0.0337026895718831,0.000603621730382294,0.000120778421496428,0.00108646503926816
2020-06-19,"Pleven","Bulgaria","BG","BGR",11,11,104,102,235,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000276166804750069,0,0.000658854581833717,0,0,0,0,0,0,0.00851063829787234,0,0.0202552660407912,0.00163211025811521,0.00101698861840369,0.00224723189782674
2020-06-19,"Plovdiv","Bulgaria","BG","BGR",46,46,376,375,767,762,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00531914893617021,0,0.0126713457200102,0.00265957446808511,0,0.00786530828247445,0.000901408450704225,0.000540939162640945,0.00126187773876751,0.00260756192959583,0,0.00621667726173533,0.00130378096479791,0,0.00385747833891351,0.0117340286831812,0.00411304726639168,0.0193550100999708,0.000702376991608443,0.000479135972486215,0.000925618010730672
2020-06-19,"Razgrad","Bulgaria","BG","BGR",11,11,48,48,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"Ruse","Bulgaria","BG","BGR",16,16,123,123,269,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00813008130081301,0,0.023999840579984,0,0,0,0.00137409824802473,0.000597177594070564,0.0021510189019789,0.00371747211895911,0,0.0109900280176926,0,0,0,0.00371747211895911,0,0.0109900280176926,0.000680663909105189,0.000310783538726255,0.00105054427948412
2020-06-19,"Shumen","Bulgaria","BG","BGR",9,9,65,65,130,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0153846153846154,0,0.0365415646793085,0.00174691560213997,0.00089169066911324,0.0026021405351667
2020-06-19,"Silistra","Bulgaria","BG","BGR",7,7,38,38,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"Sliven","Bulgaria","BG","BGR",19,19,84,84,159,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384,0.000620072637080344,0.000160867276539674,0.00107927799762101
2020-06-19,"Smolyan","Bulgaria","BG","BGR",3,3,36,36,71,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"Sofia","Bulgaria","BG","BGR",147,146,1183,1181,2486,2480,0,0,0,0,0,0,0.00038587690526722,7.7974540546889e-06,0.000763956356479751,0,0,0,0,0,0,0.000810962302178865,0.000618290512535044,0.00100363409182269,0.00080450522928399,0,0.00191902351467657,0.00080450522928399,0,0.00191902351467657,0.0164923572003218,0.0114859316221121,0.0214987827785315,0.000851885506587915,0.000715616017516927,0.000988154995658903
2020-06-19,"Stara Zagora","Bulgaria","BG","BGR",19,19,135,134,307,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000105108261509355,0,0.000311105841668041,0,0,0,0,0,0,0.0130293159609121,0.000344276057598378,0.0257143558642257,0.00046178711613946,0.000175639848026203,0.000747934384252716
2020-06-19,"Targovishte","Bulgaria","BG","BGR",6,6,40,40,72,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"Varna","Bulgaria","BG","BGR",41,41,285,285,602,600,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000296515937731653,5.92933110862069e-05,0.000533738564377099,0,0,0,0,0,0,0.0132890365448505,0.00414176503311964,0.0224363080565814,0.000258215962441315,0.000105642586309543,0.000410789338573086
2020-06-19,"Veliko Tarnovo","Bulgaria","BG","BGR",17,17,112,112,247,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00892857142857143,0,0.0263499511317067,0,0,0,0.000628772635814889,7.78125436672135e-05,0.00117973272796257,0.00404858299595142,0,0.0119675806568139,0,0,0,0.0202429149797571,0.00268005065806399,0.0378057793014502,0.00051320066145863,0.000178001768958572,0.000848399553958688
2020-06-19,"Vidin","Bulgaria","BG","BGR",4,4,26,26,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"Vratsa","Bulgaria","BG","BGR",17,16,77,75,168,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0238095238095238,0.000756065295299754,0.0468629823237479,0.000339385711861531,6.85026905990622e-06,0.000671921154663155
2020-06-19,"Yambol","Bulgaria","BG","BGR",7,7,47,47,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04,0.00159270658915753,0.0784072934108425,0.00112676056338028,0.000346409682592886,0.00190711144416768
2020-06-20,"-99","Bulgaria","BG","BGR",10,10,107,106,233,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000797236247674728,0.000159580445871081,0.00143489204947837,0,0,0,0,0,0,0.00429184549356223,0,0.0126856374709475,0.000979791794243723,0.000499937888324183,0.00145964570016326
2020-06-20,"Blagoevgrad","Bulgaria","BG","BGR",12,12,103,103,246,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000410228360453986,0,0.000874341695331798,0,0,0,0,0,0,0.0203252032520325,0.00269168572542539,0.0379587207786397,0.000458032749341578,0.000140710776748524,0.000775354721934631
2020-06-20,"Burgas","Bulgaria","BG","BGR",59,59,280,280,575,573,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107142857142857,0,0.0227732929541915,0.00714285714285714,0,0.0170067521246677,0.00105633802816901,0.000604781779764572,0.00150789427657346,0.00695652173913044,0.000163009318354108,0.0137500341599068,0.00347826086956522,0,0.00829040506883933,0.0173913043478261,0.00670640223347289,0.0280762064621793,0.000934051077845783,0.000637210001792682,0.00123089215389888
2020-06-20,"Dobrich","Bulgaria","BG","BGR",16,16,76,76,159,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00628930817610063,0,0.0185773009704059,0.00628930817610063,0,0.0185773009704059,0,0,0,0.000797236247674728,0.000276592465693323,0.00131788002965613
2020-06-20,"Gabrovo","Bulgaria","BG","BGR",8,8,69,69,144,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00694444444444444,0,0.0205079631795243,0,0,0,0.0138888888888889,0,0.0330034144488032,0.000978090766823161,0.000372171507969167,0.00158401002567716
2020-06-20,"Grad Sofiya","Bulgaria","BG","BGR",30,30,183,183,421,421,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00546448087431694,0,0.0161453636935996,0.00546448087431694,0,0.0161453636935996,0.000384822596782883,4.75818242484411e-05,0.000722063369317325,0.00475059382422803,0,0.011318802718773,0.00237529691211401,0,0.00702526093211998,0.0118764845605701,0.00152847992133922,0.0222244891998009,0.000635642835636145,0.000349919063562988,0.000921366607709301
2020-06-20,"Haskovo","Bulgaria","BG","BGR",15,15,83,82,166,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0120481927710843,0,0.0286449362222799,0.00128821710752319,0.000636721321973369,0.00193971289307301
2020-06-20,"Kardzhali","Bulgaria","BG","BGR",6,6,37,37,78,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"Kyustendil","Bulgaria","BG","BGR",8,8,55,55,119,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00840336134453781,0,0.0248042980500132,0.00840336134453781,0,0.0248042980500132,0.0252100840336134,0,0.0533755714245465,0.000355071606107232,0,0.000756794231006431
2020-06-20,"Lovech","Bulgaria","BG","BGR",9,9,60,60,120,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000234741784037559,0,0.000560033133810889
2020-06-20,"Montana","Bulgaria","BG","BGR",12,12,57,57,115,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.0173913043478261,0,0.0412834718084511,0.000734843845682792,0.000147073191429535,0.00132261449993605
2020-06-20,"Pazardzhik","Bulgaria","BG","BGR",15,15,109,109,227,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00348882284532885,0.00217515305276502,0.00480249263789269,0,0,0,0,0,0,0.0352422907488987,0.0112552674954041,0.0592293140023933,0.00260594403424955,0.00181885852260804,0.00339302954589106
2020-06-20,"Pernik","Bulgaria","BG","BGR",3,3,55,54,134,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0223880597014925,0,0.0474368737447936,0.000635391295139257,0.000127143259000837,0.00114363933127768
2020-06-20,"Pleven","Bulgaria","BG","BGR",33,33,119,118,250,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0017904034375746,0.00088516239756906,0.00269564447758014,0,0,0,0,0,0,0.008,0,0.0190427926179981,0.00221490231712858,0.0015205356385748,0.00290926899568235
2020-06-20,"Plovdiv","Bulgaria","BG","BGR",57,57,370,370,771,767,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00540540540540541,0,0.0128765030425584,0.0027027027027027,0,0.00799273943930784,0.000913589645984012,0.000548251378481596,0.00127892791348643,0.00259403372243839,0,0.00618444907000467,0.0012970168612192,0,0.00383747408425492,0.0116731517509728,0.00409147499587859,0.0192548285060669,0.000624345814128578,0.000414549323352298,0.000834142304904858
2020-06-20,"Razgrad","Bulgaria","BG","BGR",5,5,44,44,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"Ruse","Bulgaria","BG","BGR",23,23,127,127,273,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078740157480315,0,0.0232459239452816,0,0,0,0.00133081956304758,0.000578352546183625,0.00208328657991153,0.00366300366300366,0,0.0108291978521161,0,0,0,0.00366300366300366,0,0.0108291978521161,0.000670690811535882,0.000306228115127941,0.00103515350794382
2020-06-20,"Shumen","Bulgaria","BG","BGR",13,13,68,68,134,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0149253731343284,0,0.0354555578525413,0.000635391295139257,0.000127143259000837,0.00114363933127768
2020-06-20,"Silistra","Bulgaria","BG","BGR",9,9,44,44,83,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"Sliven","Bulgaria","BG","BGR",12,12,83,83,160,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01875,0,0.0397673797161665,0.0011443661971831,0.000522649118699406,0.00176608327566679
2020-06-20,"Smolyan","Bulgaria","BG","BGR",4,3,34,33,70,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
