"date","region","country","ISO2","ISO3","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-24,"-99","Antigua","AG","ATG",52,52,0.0192307692307692,0,0.0565582055834199,0.0192307692307692,0,0.0565582055834199,0.0192307692307692,0,0.0565582055834199,0.0380986937590711,0.0309516114351186,0.0452457760830236
2020-05-24,"Barbuda","Antigua","AG","ATG",19,19,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.00595829195630586,0.00120497746658961,0.0107116064460221
2020-05-24,"Redonda","Antigua","AG","ATG",3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-05-24,"Saint George","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,"Saint John","Antigua","AG","ATG",8,8,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.19811320754717,0.160174860265098,0.236051554829242
2020-05-24,"Saint Mary","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,"Saint Paul","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-05-24,"Saint Peter","Antigua","AG","ATG",4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-05-24,"Saint Philip","Antigua","AG","ATG",2,2,0.5,0,1,0.5,0,1,0.5,0,1,1,1,1
2020-05-25,"-99","Antigua","AG","ATG",56,55,0.0178571428571429,0,0.0525425978058359,0.0178571428571429,0,0.0525425978058359,0.0178571428571429,0,0.0525425978058359,0.0360205831903945,0.0292560464196526,0.0427851199611365
2020-05-25,"Barbuda","Antigua","AG","ATG",20,20,0.15,0,0.306490574738305,0.15,0,0.306490574738305,0.15,0,0.306490574738305,0.00566037735849057,0.00114405197330799,0.0101767027436731
2020-05-25,"Redonda","Antigua","AG","ATG",5,5,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.377358490566038,0.318997688453012,0.435719292679064
2020-05-25,"Saint George","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,"Saint John","Antigua","AG","ATG",7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.137466307277628,0.10242766220966,0.172504952345596
2020-05-25,"Saint Mary","Antigua","AG","ATG",3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,"Saint Paul","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-05-25,"Saint Peter","Antigua","AG","ATG",4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-05-25,"Saint Philip","Antigua","AG","ATG",2,2,0.5,0,1,0.5,0,1,0.5,0,1,1,1,1
2020-05-26,"-99","Antigua","AG","ATG",60,58,0.0333333333333333,0,0.0787536554696344,0.0166666666666667,0,0.0490593720655673,0.0333333333333333,0,0.0787536554696344,0.0341574495770982,0.0277366066692951,0.0405782924849014
2020-05-26,"Barbuda","Antigua","AG","ATG",21,21,0.142857142857143,0,0.2925206881748,0.142857142857143,0,0.2925206881748,0.142857142857143,0,0.2925206881748,0.00539083557951483,0.00108899036255879,0.00969268079647086
2020-05-26,"Redonda","Antigua","AG","ATG",7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.269541778975741,0.224390311284278,0.314693246667205
2020-05-26,"Saint George","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,"Saint John","Antigua","AG","ATG",7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.137466307277628,0.10242766220966,0.172504952345596
2020-05-26,"Saint Mary","Antigua","AG","ATG",3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,"Saint Paul","Antigua","AG","ATG",1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-05-26,"Saint Peter","Antigua","AG","ATG",4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-05-26,"Saint Philip","Antigua","AG","ATG",2,2,0.5,0,1,0.5,0,1,0.5,0,1,1,1,1
2020-05-27,"-99","Antigua","AG","ATG",69,67,0.0289855072463768,0,0.0685701613255478,0.0144927536231884,0,0.0426914422005333,0.0289855072463768,0,0.0685701613255478,0.030132357082512,0.0245096489193158,0.0357550652457082
2020-05-27,"Barbuda","Antigua","AG","ATG",21,21,0.142857142857143,0,0.2925206881748,0.142857142857143,0,0.2925206881748,0.142857142857143,0,0.2925206881748,0.00539083557951483,0.00108899036255879,0.00969268079647086
2020-05-27,"Redonda","Antigua","AG","ATG",9,9,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.209643605870021,0.173114318694895,0.246172893045147
2020-05-27,"Saint George","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,"Saint John","Antigua","AG","ATG",5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-05-27,"Saint Mary","Antigua","AG","ATG",3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,"Saint Paul","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-05-27,"Saint Peter","Antigua","AG","ATG",4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-05-27,"Saint Philip","Antigua","AG","ATG",1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-28,"-99","Antigua","AG","ATG",76,74,0.0263157894736842,0,0.0623038597841836,0.0131578947368421,0,0.0387766682520273,0.0394736842105263,0,0.0832510635833631,0.0262621111677715,0.0212573869774784,0.0312668353580647
2020-05-28,"Barbuda","Antigua","AG","ATG",19,19,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.0357497517378352,0.0242823573114229,0.0472171461642474
2020-05-28,"Redonda","Antigua","AG","ATG",8,8,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.235849056603774,0.195440642027787,0.276257471179761
2020-05-28,"Saint George","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,"Saint John","Antigua","AG","ATG",5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-05-28,"Saint Mary","Antigua","AG","ATG",4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,"Saint Paul","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-05-28,"Saint Peter","Antigua","AG","ATG",5,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-05-29,"-99","Antigua","AG","ATG",82,80,0.024390243902439,0,0.0577780054980495,0.0121951219512195,0,0.0359509307900056,0.0365853658536585,0,0.077220480131105,0.0257075471698113,0.020943893796312,0.0304712005433107
2020-05-29,"Barbuda","Antigua","AG","ATG",17,17,0.176470588235294,0,0.357687762509181,0.176470588235294,0,0.357687762509181,0.176470588235294,0,0.357687762509181,0.0388457269700333,0.0262287917646107,0.0514626621754559
2020-05-29,"Redonda","Antigua","AG","ATG",10,10,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.188679245283019,0.155369714546527,0.221988776019511
2020-05-29,"Saint George","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-05-29,"Saint John","Antigua","AG","ATG",5,5,0,0,0,0,0,0,0.4,0,0.829406594492118,0.00377358490566038,0,0.0111557073357215
2020-05-29,"Saint Mary","Antigua","AG","ATG",4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,"Saint Paul","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-05-29,"Saint Peter","Antigua","AG","ATG",7,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-05-30,"-99","Antigua","AG","ATG",85,83,0.0235294117647059,0,0.0557529886575895,0.0117647058823529,0,0.034687066756159,0.0352941176470588,0,0.074521312795677,0.0247783587178904,0.0201846966510956,0.0293720207846853
2020-05-30,"Barbuda","Antigua","AG","ATG",15,15,0.2,0,0.402424209901066,0.2,0,0.402424209901066,0.2,0,0.402424209901066,0.0452830188679245,0.0308296350301891,0.05973640270566
2020-05-30,"Redonda","Antigua","AG","ATG",10,10,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.188679245283019,0.155369714546527,0.221988776019511
2020-05-30,"Saint George","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-05-30,"Saint John","Antigua","AG","ATG",5,5,0,0,0,0,0,0,0.4,0,0.829406594492118,0.00377358490566038,0,0.0111557073357215
2020-05-30,"Saint Mary","Antigua","AG","ATG",4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,"Saint Paul","Antigua","AG","ATG",3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-05-30,"Saint Peter","Antigua","AG","ATG",5,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-05-30,"Saint Philip","Antigua","AG","ATG",1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-31,"-99","Antigua","AG","ATG",87,85,0.0229885057471264,0,0.0544800293410799,0.0114942528735632,0,0.0338927272190724,0.0344827586206897,0,0.0728242924422035,0.0241953385127636,0.0197084219987247,0.0286822550268025
2020-05-31,"Barbuda","Antigua","AG","ATG",15,15,0.2,0,0.402424209901066,0.2,0,0.402424209901066,0.2,0,0.402424209901066,0.0452830188679245,0.0308296350301891,0.05973640270566
2020-05-31,"Redonda","Antigua","AG","ATG",12,12,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.157232704402516,0.128941931508398,0.185523477296633
2020-05-31,"Saint George","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-05-31,"Saint John","Antigua","AG","ATG",5,5,0,0,0,0,0,0,0.4,0,0.829406594492118,0.00377358490566038,0,0.0111557073357215
2020-05-31,"Saint Mary","Antigua","AG","ATG",5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-05-31,"Saint Paul","Antigua","AG","ATG",4,4,0.25,0,0.674344650278564,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.471698113207547,0.404500583035962,0.538895643379132
2020-05-31,"Saint Peter","Antigua","AG","ATG",5,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-05-31,"Saint Philip","Antigua","AG","ATG",2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-01,"-99","Antigua","AG","ATG",81,79,0.0246913580246914,0,0.0584860977627466,0.0123456790123457,0,0.0363929366413328,0.037037037037037,0,0.0781641753214354,0.0257941246716026,0.0209925644512088,0.0305956848919964
2020-06-01,"Barbuda","Antigua","AG","ATG",13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0493468795355588,0.0331742973549483,0.0655194617161692
2020-06-01,"Redonda","Antigua","AG","ATG",12,12,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.157232704402516,0.128941931508398,0.185523477296633
2020-06-01,"Saint George","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-01,"Saint John","Antigua","AG","ATG",4,4,0,0,0,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.00471698113207547,0,0.0139402639808974
2020-06-01,"Saint Mary","Antigua","AG","ATG",5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-01,"Saint Paul","Antigua","AG","ATG",4,4,0.25,0,0.674344650278564,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-01,"Saint Peter","Antigua","AG","ATG",5,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-01,"Saint Philip","Antigua","AG","ATG",2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-02,"-99","Antigua","AG","ATG",82,80,0.024390243902439,0,0.0577780054980495,0.0121951219512195,0,0.0359509307900056,0.0365853658536585,0,0.077220480131105,0.027122641509434,0.0222331893320409,0.0320120936868271
2020-06-02,"Barbuda","Antigua","AG","ATG",12,12,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0534591194968553,0.0359767569755918,0.0709414820181189
2020-06-02,"Redonda","Antigua","AG","ATG",12,12,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0,0,0
2020-06-02,"Saint George","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-02,"Saint John","Antigua","AG","ATG",4,4,0,0,0,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.00471698113207547,0,0.0139402639808974
2020-06-02,"Saint Mary","Antigua","AG","ATG",5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-02,"Saint Paul","Antigua","AG","ATG",4,4,0.25,0,0.674344650278564,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-02,"Saint Peter","Antigua","AG","ATG",5,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-02,"Saint Philip","Antigua","AG","ATG",2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-03,"-99","Antigua","AG","ATG",85,83,0.0235294117647059,0,0.0557529886575895,0.0117647058823529,0,0.034687066756159,0.0352941176470588,0,0.074521312795677,0.0261423050693339,0.0214272062481315,0.0308574038905364
2020-06-03,"Barbuda","Antigua","AG","ATG",13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0493468795355588,0.0331742973549483,0.0655194617161692
2020-06-03,"Redonda","Antigua","AG","ATG",12,12,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0,0,0
2020-06-03,"Saint George","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-03,"Saint John","Antigua","AG","ATG",4,4,0,0,0,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.00471698113207547,0,0.0139402639808974
2020-06-03,"Saint Mary","Antigua","AG","ATG",5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-03,"Saint Paul","Antigua","AG","ATG",5,5,0.2,0,0.550609016230633,0,0,0,0.4,0,0.829406594492118,0.377358490566038,0.318997688453012,0.435719292679064
2020-06-03,"Saint Peter","Antigua","AG","ATG",4,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-03,"Saint Philip","Antigua","AG","ATG",2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-04,"-99","Antigua","AG","ATG",87,85,0.0344827586206897,0,0.0728242924422035,0.0229885057471264,0,0.0544800293410799,0.0459770114942529,0.0019683404672869,0.0899856825212189,0.0257491675915649,0.0211241042693762,0.0303742309137537
2020-06-04,"Barbuda","Antigua","AG","ATG",11,11,0,0,0,0,0,0,0,0,0,0.0548885077186964,0.0364002474002852,0.0733767680371076
2020-06-04,"Redonda","Antigua","AG","ATG",12,12,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0,0,0
2020-06-04,"Saint George","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-04,"Saint John","Antigua","AG","ATG",3,3,0,0,0,0,0,0,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2020-06-04,"Saint Mary","Antigua","AG","ATG",5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-04,"Saint Paul","Antigua","AG","ATG",6,6,0.166666666666667,0,0.464865690619526,0,0,0,0.333333333333333,0,0.71052857802539,0.314465408805031,0.263434223264162,0.365496594345901
2020-06-04,"Saint Peter","Antigua","AG","ATG",7,6,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.339622641509434,0.28757165845727,0.391673624561598
2020-06-04,"Saint Philip","Antigua","AG","ATG",2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-05,"-99","Antigua","AG","ATG",86,84,0.0348837209302326,0,0.0736630318490535,0.0232558139534884,0,0.0551091596571597,0.0465116279069767,0.00200370408958939,0.0910195517243641,0.0260557053009883,0.0213763180347486,0.030735092567228
2020-06-05,"Barbuda","Antigua","AG","ATG",10,10,0,0,0,0,0,0,0,0,0,0.0584905660377358,0.038511949726704,0.0784691823487677
2020-06-05,"Redonda","Antigua","AG","ATG",14,14,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0,0,0
2020-06-05,"Saint George","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-05,"Saint John","Antigua","AG","ATG",3,3,0,0,0,0,0,0,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2020-06-05,"Saint Mary","Antigua","AG","ATG",5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-05,"Saint Paul","Antigua","AG","ATG",6,6,0.166666666666667,0,0.464865690619526,0,0,0,0.333333333333333,0,0.71052857802539,0.314465408805031,0.263434223264162,0.365496594345901
2020-06-05,"Saint Peter","Antigua","AG","ATG",7,6,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.339622641509434,0.28757165845727,0.391673624561598
2020-06-05,"Saint Philip","Antigua","AG","ATG",2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-06,"-99","Antigua","AG","ATG",81,79,0.037037037037037,0,0.0781641753214354,0.0246913580246914,0,0.0584860977627466,0.0493827160493827,0.00219858939668001,0.0965668427020854,0.0277048005732028,0.0227334636747086,0.0326761374716969
2020-06-06,"Barbuda","Antigua","AG","ATG",11,11,0,0,0,0,0,0,0,0,0,0.0531732418524871,0.0349596481379853,0.071386835566989
2020-06-06,"Redonda","Antigua","AG","ATG",14,14,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0,0,0
2020-06-06,"Saint George","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-06,"Saint John","Antigua","AG","ATG",1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-06-06,"Saint Mary","Antigua","AG","ATG",4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-06-06,"Saint Paul","Antigua","AG","ATG",6,6,0.166666666666667,0,0.464865690619526,0,0,0,0.333333333333333,0,0.71052857802539,0.314465408805031,0.263434223264162,0.365496594345901
2020-06-06,"Saint Peter","Antigua","AG","ATG",7,6,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.339622641509434,0.28757165845727,0.391673624561598
2020-06-06,"Saint Philip","Antigua","AG","ATG",2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-07,"-99","Antigua","AG","ATG",86,84,0.0348837209302326,0,0.0736630318490535,0.0232558139534884,0,0.0551091596571597,0.0581395348837209,0.00868251703887993,0.107596552728562,0.0262803234501348,0.0215813516435172,0.0309792952567524
2020-06-07,"Barbuda","Antigua","AG","ATG",10,10,0,0,0,0,0,0,0,0,0,0.0584905660377358,0.038511949726704,0.0784691823487677
2020-06-07,"Redonda","Antigua","AG","ATG",14,14,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0,0,0
2020-06-07,"Saint George","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-07,"Saint John","Antigua","AG","ATG",1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-06-07,"Saint Mary","Antigua","AG","ATG",4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-06-07,"Saint Paul","Antigua","AG","ATG",5,5,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-06-07,"Saint Peter","Antigua","AG","ATG",7,6,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.339622641509434,0.28757165845727,0.391673624561598
2020-06-07,"Saint Philip","Antigua","AG","ATG",2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-08,"-99","Antigua","AG","ATG",84,83,0.0476190476190476,0.00207788105978247,0.0931602141783128,0.0357142857142857,0,0.0753998261357364,0.0714285714285714,0.0163538779847229,0.12650326487242,0.0268242782450557,0.022049746715609,0.0315988097745024
2020-06-08,"Barbuda","Antigua","AG","ATG",9,9,0,0,0,0,0,0,0,0,0,0.0649895178197065,0.0428678025222384,0.0871112331171746
2020-06-08,"Redonda","Antigua","AG","ATG",14,14,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.00134770889487871,0,0.0039873892301915
2020-06-08,"Saint George","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-08,"Saint John","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-06-08,"Saint Mary","Antigua","AG","ATG",3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-08,"Saint Paul","Antigua","AG","ATG",5,5,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-06-08,"Saint Peter","Antigua","AG","ATG",9,8,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.261792452830189,0.21994847490633,0.303636430754048
2020-06-08,"Saint Philip","Antigua","AG","ATG",2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-09,"-99","Antigua","AG","ATG",82,82,0.0365853658536585,0,0.077220480131105,0.0365853658536585,0,0.077220480131105,0.0609756097560976,0.00918420660963841,0.112767012902557,0.0271514035895076,0.0223194583807337,0.0319833487982814
2020-06-09,"Barbuda","Antigua","AG","ATG",8,8,0,0,0,0,0,0,0,0,0,0.0731132075471698,0.0483346267575028,0.0978917883368368
2020-06-09,"Redonda","Antigua","AG","ATG",14,14,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.00134770889487871,0,0.0039873892301915
2020-06-09,"Saint George","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-09,"Saint John","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
