"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-15,"Al Butnan","Libya","LY","LBY",11,11,58,58,109,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00917431192660551,0,0.0270729597077337,0,0,0,0.0458715596330275,0.00659711831108219,0.0851460009549729,0.00297196020157643,0.00175918349076723,0.00418473691238563
2020-06-15,"Al Jabal al Akhdar","Libya","LY","LBY",13,13,84,82,167,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0179640718562874,0,0.0381085460343064,0.0179640718562874,0,0.0381085460343064,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.00273154075970977,0.00178642103040167,0.00367666048901788
2020-06-15,"Al Jabal al Gharbi","Libya","LY","LBY",9,9,78,78,144,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347222222222222,0.00482046196210918,0.0646239824823353,0.0138888888888889,0,0.0330034144488032,0.0486111111111111,0.0134863275772178,0.0837358946450045,0.00273865414710485,0.00172565108331803,0.00375165721089167
2020-06-15,"Al Jifarah","Libya","LY","LBY",2,2,14,14,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Al Jufrah","Libya","LY","LBY",2,2,24,24,44,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Al Kufrah","Libya","LY","LBY",1,1,21,21,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Al Marj","Libya","LY","LBY",3,3,42,42,78,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Al Marqab","Libya","LY","LBY",10,10,57,57,107,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280373831775701,0,0.0593161571305694,0.0280373831775701,0,0.0593161571305694,0.0841121495327103,0.0315217201057158,0.136702578959705,0.00263261813873898,0.00148036329387423,0.00378487298360372
2020-06-15,"Al Wahat","Libya","LY","LBY",4,4,27,27,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"An Nuqat al Khams","Libya","LY","LBY",4,4,69,69,127,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078740157480315,0,0.0232459239452816,0,0,0,0.0393700787401575,0.00554744466001061,0.0731927128203043,0.00121991793279361,0.000499445612471463,0.00194039025311576
2020-06-15,"Az Zawiyah","Libya","LY","LBY",27,27,175,174,318,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114285714285714,0,0.0271767041908052,0.0114285714285714,0,0.0271767041908052,0.00226647239760402,0.00142792658825514,0.0031050182069529,0.00943396226415094,0,0.0200588246881556,0.00943396226415094,0,0.0200588246881556,0.0283018867924528,0.0100751926658313,0.0465285809190743,0.00271884471385274,0.00203748510721114,0.00340020432049434
2020-06-15,"Benghazi","Libya","LY","LBY",82,81,545,539,1117,1108,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0128440366972477,0.00339051782682426,0.0222975555676712,0.00917431192660551,0.00116979329781982,0.0171788305553912,0.00159397946118268,0.00119429295138031,0.00199366597098505,0.0161145926589078,0.00873039301377063,0.0234987923040449,0.00984780662488809,0.00405695766717416,0.015638655582602,0.0322291853178156,0.021872222223281,0.0425861484123502,0.00161437941729801,0.0013338354068304,0.00189492342776562
2020-06-15,"Darnah","Libya","LY","LBY",9,9,65,65,127,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078740157480315,0,0.0232459239452816,0,0,0,0.015748031496063,0,0.0374007541897332,0.00144172119330154,0.000658572178681588,0.0022248702079215
2020-06-15,"Ghat","Libya","LY","LBY",2,2,11,11,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Misratah","Libya","LY","LBY",25,25,229,228,452,448,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218340611353712,0.002906098113109,0.0407620241576334,0.00873362445414847,0,0.0207846163373825,0.00308870768470472,0.00223390051693486,0.00394351485247458,0.0154867256637168,0.00410339204198889,0.0268700592854447,0.00884955752212389,0.00021560926806167,0.0174835057761861,0.0376106194690266,0.0200714296632361,0.055149809274817,0.00286091549295775,0.00227395307624319,0.0034478779096723
2020-06-15,"Murzuq","Libya","LY","LBY",3,3,18,18,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Nalut","Libya","LY","LBY",2,2,18,18,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Sabha","Libya","LY","LBY",19,19,124,124,244,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161290322580645,0,0.0383013184894028,0.00806451612903226,0,0.0238068137560713,0.00147660154475239,0.000674519385570297,0.00227868370393447,0.00819672131147541,0,0.0195099360941595,0.00409836065573771,0,0.0121145227105074,0.0286885245901639,0.0077432265495429,0.049633822630785,0.00334795659201108,0.00248778381551441,0.00420812936850776
2020-06-15,"Surt","Libya","LY","LBY",2,2,40,40,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Tripoli","Libya","LY","LBY",163,161,1290,1282,2297,2285,0.00613496932515337,0,0.0181223470894496,0,0,0,0.00236199807540898,0.00147211644816575,0.0032518797026522,0.00775193798449612,0.00296598409137681,0.0125378918776154,0.00387596899224806,0.000485185254766996,0.00726675272972913,0.0020544483751181,0.00176029357232313,0.00234860317791308,0.00609490639965172,0.00291200216653256,0.00927781063277088,0.00348280365694384,0.0010735945949229,0.00589201271896478,0.021767522855899,0.015800013114763,0.027735032597035,0.00189231670108176,0.00168084053662531,0.00210379286553822
2020-06-15,"Wadi al Hayat","Libya","LY","LBY",4,4,21,21,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Wadi ash Shati'","Libya","LY","LBY",4,4,22,22,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"-99","Libya","LY","LBY",37,37,311,306,544,536,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00170302862929209,0.00115475285785628,0.0022513044007279,0.0110294117647059,0.00225300982997973,0.019805813699432,0.00919117647058824,0.00117201189990375,0.0172103410412727,0.0386029411764706,0.0224143061020117,0.0547915762509295,0.00181311751103637,0.0013856969331519,0.00224053808892083
2020-06-16,"Al Butnan","Libya","LY","LBY",8,8,56,56,104,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00961538461538462,0,0.0283703684615221,0,0,0,0.0480769230769231,0.00696188644465477,0.0891919597091914,0.00189599133261105,0.000903770546734463,0.00288821211848764
2020-06-16,"Al Jabal al Akhdar","Libya","LY","LBY",10,10,89,87,164,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00609756097560976,0,0.0180120691933887,0.00609756097560976,0,0.0180120691933887,0.0182926829268293,0,0.0388022212483726,0.00269518344635716,0.00174770457743775,0.00364266231527656
2020-06-16,"Al Jabal al Gharbi","Libya","LY","LBY",7,7,76,76,127,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393700787401575,0.00554744466001061,0.0731927128203043,0.015748031496063,0,0.0374007541897332,0.062992125984252,0.0207387918745451,0.105245460093959,0.00255073749584119,0.00150963054470297,0.00359184444697941
2020-06-16,"Al Jifarah","Libya","LY","LBY",2,2,13,13,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Al Jufrah","Libya","LY","LBY",7,7,30,30,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Al Kufrah","Libya","LY","LBY",2,2,19,19,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Al Marj","Libya","LY","LBY",6,6,41,41,78,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Al Marqab","Libya","LY","LBY",8,8,60,60,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029126213592233,0,0.0616014918797559,0.029126213592233,0,0.0616014918797559,0.0776699029126214,0.0259807934249816,0.129359012400261,0.00259811294954191,0.0014313989451675,0.00376482695391632
2020-06-16,"Al Wahat","Libya","LY","LBY",4,4,27,27,63,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"An Nuqat al Khams","Libya","LY","LBY",7,7,64,64,121,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0495867768595041,0.0109060540536503,0.088267499665358,0.00128040973111396,0.000524234410788327,0.00203658505143959
2020-06-16,"Az Zawiyah","Libya","LY","LBY",15,15,164,163,298,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121951219512195,0,0.0289930154736964,0.0121951219512195,0,0.0289930154736964,0.00250583254125983,0.00159496270749068,0.00341670237502898,0.0100671140939597,0,0.021401430450937,0.0100671140939597,0,0.021401430450937,0.0302013422818792,0.0107703995853993,0.0496322849783591,0.00280738484963837,0.00209204311438282,0.00352272658489392
2020-06-16,"Benghazi","Libya","LY","LBY",78,77,548,543,1076,1067,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109489051094891,0.00223620989810915,0.019661600320869,0.00912408759124088,0.00116318756105679,0.017084987621425,0.001556299120691,0.00116281489328113,0.00194978334810086,0.0130111524163569,0.00624010336066648,0.0197822014720473,0.00836431226765799,0.00292263039933102,0.013805994135985,0.0306691449814126,0.0203669727013908,0.0409713172614345,0.00150481143656692,0.00122878496316059,0.00178083790997324
2020-06-16,"Darnah","Libya","LY","LBY",13,13,67,67,126,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00793650793650794,0,0.023429927431133,0,0,0,0.0158730158730159,0,0.0376961998412335,0.00212385423653029,0.00116988511363474,0.00307782335942584
2020-06-16,"Ghat","Libya","LY","LBY",3,3,12,12,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Misratah","Libya","LY","LBY",23,22,215,214,425,421,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0232558139534884,0.00310998924942031,0.0434016386575564,0.00930232558139535,0,0.0221343506890257,0.00263261813873898,0.00181785092428006,0.00344738535319789,0.0164705882352941,0.00437012889095186,0.0285710475796364,0.00941176470588235,0.000231911435964492,0.0185916179758002,0.0352941176470588,0.0177511826632668,0.0528370526308508,0.00270984577297514,0.0021205125540547,0.00329917899189559
2020-06-16,"Murzuq","Libya","LY","LBY",3,3,19,19,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Nalut","Libya","LY","LBY",NA,NA,17,17,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Sabha","Libya","LY","LBY",15,15,121,121,225,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00826446280991736,0,0.0243954393122509,0,0,0,0.00244441857758119,0.00140022126584213,0.00348861588932025,0.0133333333333333,0,0.0283202201837355,0.00444444444444444,0,0.0131360162614106,0.0266666666666667,0.00561570228285594,0.0477176310504774,0.00344287949921753,0.00253455784623021,0.00435120115220485
2020-06-16,"Surt","Libya","LY","LBY",4,4,39,39,77,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Tripoli","Libya","LY","LBY",139,138,1232,1223,2243,2230,0.0143884892086331,0,0.0341855707575868,0.00719424460431655,0,0.0212438922898644,0.00204123290467442,0.00114755308199024,0.00293491272735861,0.00892857142857143,0.00367582780987936,0.0141813150472635,0.00405844155844156,0.000508351970341661,0.00760853114654145,0.00201536282288992,0.00171706901543933,0.0023136566303405,0.00668747213553277,0.00331454155103727,0.0100604027200283,0.00401248328131966,0.00139630690484116,0.00662865965779816,0.021845742309407,0.0157962276664883,0.0278952569523258,0.00193267226678456,0.00171633790238158,0.00214900663118754
2020-06-16,"Wadi al Hayat","Libya","LY","LBY",3,3,22,22,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Wadi ash Shati'","Libya","LY","LBY",NA,NA,19,19,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"-99","Libya","LY","LBY",50,49,323,318,555,547,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00177163610594384,0.00122309702959363,0.00232017518229405,0.0108108108108108,0.00220740489508255,0.0194142167265391,0.00900900900900901,0.00114806028834499,0.016869957729673,0.036036036036036,0.0205300101312311,0.051542061940841,0.0018539022066586,0.00142607763834266,0.00228172677497454
2020-06-17,"Al Butnan","Libya","LY","LBY",9,9,61,61,106,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00943396226415094,0,0.0278367638059564,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877,0.00212596332713261,0.00108536833894576,0.00316655831531945
2020-06-17,"Al Jabal al Akhdar","Libya","LY","LBY",13,13,91,90,158,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00632911392405063,0,0.018694631150223,0.00632911392405063,0,0.018694631150223,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.00270855904658722,0.00174064494488464,0.00367647314828979
2020-06-17,"Al Jabal al Gharbi","Libya","LY","LBY",9,9,75,75,126,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.0158730158730159,0,0.0376961998412335,0.0634920634920635,0.0209147485021502,0.106069378481977,0.00245919964229823,0.00143284873284273,0.00348555055175373
2020-06-17,"Al Jifarah","Libya","LY","LBY",4,4,15,15,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Al Jufrah","Libya","LY","LBY",2,2,28,28,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Al Kufrah","Libya","LY","LBY",1,1,17,17,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Al Marj","Libya","LY","LBY",8,8,40,40,77,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Al Marqab","Libya","LY","LBY",5,5,57,57,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Al Wahat","Libya","LY","LBY",5,5,28,28,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"An Nuqat al Khams","Libya","LY","LBY",6,6,66,66,115,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0521739130434783,0.0115304968342098,0.0928173292527468,0.00122473974280465,0.000466117119144495,0.00198336236646481
2020-06-17,"Az Zawiyah","Libya","LY","LBY",15,15,152,151,297,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00657894736842105,0,0.0194309611548396,0.00657894736842105,0,0.0194309611548396,0.00261169667008675,0.00164559252361402,0.00357780081655947,0.0101010101010101,0,0.0214732944367664,0.0101010101010101,0,0.0214732944367664,0.0269360269360269,0.00852375705908824,0.0453482968129656,0.00276915731678205,0.0020574858168591,0.003480828816705
2020-06-17,"Benghazi","Libya","LY","LBY",86,86,577,573,1059,1050,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0103986135181976,0.00212151640691678,0.0186757106294784,0.00866551126516464,0.00110297643516706,0.0162280460951622,0.00167145982351351,0.00127451849386723,0.00206840115315978,0.0113314447592068,0.00495662199638165,0.0177062675220319,0.0084985835694051,0.00296992137375857,0.0140272457650516,0.0330500472143532,0.0222832098903295,0.0438168845383768,0.00158283031522468,0.00129746744316592,0.00186819318728345
2020-06-17,"Darnah","Libya","LY","LBY",9,9,64,64,127,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078740157480315,0,0.0232459239452816,0,0,0,0.015748031496063,0,0.0374007541897332,0.00199622934457137,0.00107495629874005,0.00291750239040268
2020-06-17,"Ghat","Libya","LY","LBY",1,1,12,12,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Misratah","Libya","LY","LBY",28,28,210,209,407,405,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285714285714286,0.00603890376690493,0.0511039533759522,0.00952380952380952,0,0.0226598904177196,0.00242603949053171,0.00163450971124215,0.00321756926982126,0.0171990171990172,0.00456808241337146,0.0298299519846629,0.00737100737100737,0,0.015681136784513,0.0368550368550369,0.0185510733915027,0.055159000318571,0.00246913580246914,0.00189551213162078,0.00304275947331749
2020-06-17,"Murzuq","Libya","LY","LBY",3,3,20,20,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Nalut","Libya","LY","LBY",3,3,15,15,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Sabha","Libya","LY","LBY",13,13,120,120,216,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00833333333333333,0,0.0245981698591689,0,0,0,0.00293427230046948,0.00178574745421082,0.00408279714672815,0.0138888888888889,0,0.0294958336546146,0.00462962962962963,0,0.0136825081832303,0.0185185185185185,0.000539524396812451,0.0364975126402246,0.00273865414710485,0.0019115406090536,0.0035657676851561
2020-06-17,"Surt","Libya","LY","LBY",9,9,42,42,77,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Tripoli","Libya","LY","LBY",162,160,1225,1215,2227,2213,0,0,0,0,0,0,0.00352112676056338,0.00243186112390958,0.00461039239721718,0.0073469387755102,0.00256469181112196,0.0121291857398984,0.00408163265306122,0.000511298408153314,0.00765196689796914,0.00231843737321046,0.00199749693932019,0.00263937780710073,0.00673551863493489,0.00333843721252711,0.0101326000573427,0.00404131118096093,0.00140637687974322,0.00667624548217865,0.0211046250561293,0.0151350290486152,0.0270742210636434,0.00208117207538043,0.00185583647373505,0.00230650767702582
2020-06-17,"Wadi al Hayat","Libya","LY","LBY",3,3,23,23,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Wadi ash Shati'","Libya","LY","LBY",2,2,19,19,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"-99","Libya","LY","LBY",41,41,323,318,570,562,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00309597523219814,0,0.00915457471400807,0,0,0,0.00159447249534946,0.00107403645845126,0.00211490853224765,0.012280701754386,0.00323923218501492,0.021322171323757,0.0087719298245614,0.00111693267023977,0.016426926978883,0.0368421052631579,0.0213777568044567,0.0523064537218591,0.00190466643276026,0.00147686105910724,0.00233247180641328
2020-06-18,"Al Butnan","Libya","LY","LBY",11,11,63,63,108,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00925925925925926,0,0.0273228608794445,0,0,0,0.0555555555555556,0.0123551156848319,0.0987559954262792,0.00208659363588941,0.0010652487780083,0.00310793849377052
2020-06-18,"Al Jabal al Akhdar","Libya","LY","LBY",14,14,96,95,164,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00609756097560976,0,0.0180120691933887,0.00609756097560976,0,0.0180120691933887,0.024390243902439,0.00078153126954305,0.047998956535335,0.00347765605981568,0.00240181468142141,0.00455349743820996
2020-06-18,"Al Jabal al Gharbi","Libya","LY","LBY",12,12,72,72,133,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0150375939849624,0,0.0357209627568698,0.0601503759398496,0.0197420713103151,0.100558680569384,0.00232976808217727,0.00135737256330692,0.00330216360104763
2020-06-18,"Al Jifarah","Libya","LY","LBY",NA,NA,13,13,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Al Jufrah","Libya","LY","LBY",4,4,25,25,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Al Kufrah","Libya","LY","LBY",3,3,17,17,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Al Marj","Libya","LY","LBY",11,11,47,47,82,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Al Marqab","Libya","LY","LBY",5,5,55,55,99,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Al Wahat","Libya","LY","LBY",1,1,25,25,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"An Nuqat al Khams","Libya","LY","LBY",8,8,64,64,119,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0504201680672269,0.0111065969181828,0.089733739216271,0.00142028642442893,0.000617269361618642,0.00222330348723921
2020-06-18,"Az Zawiyah","Libya","LY","LBY",15,15,148,147,295,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00675675675675676,0,0.019954940957289,0.00675675675675676,0,0.019954940957289,0.0031618281115263,0.00208476362213742,0.00423889260091518,0.0101694915254237,0,0.0216184800516751,0.0101694915254237,0,0.0216184800516751,0.023728813559322,0.00636039282604562,0.0410972342925984,0.00293226938422343,0.00219750284622693,0.00366703592221993
2020-06-18,"Benghazi","Libya","LY","LBY",98,98,613,609,1069,1060,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00815660685154975,0.00103637441754173,0.0152768392855578,0.0065252854812398,0.0001515208601948,0.0128990501022848,0.00203519970397095,0.00161041252781192,0.00245998688012999,0.00935453695042095,0.00358382345122687,0.015125250449615,0.00748362956033676,0.00231727487252179,0.0126499842481517,0.0346117867165575,0.023654015117139,0.045569558315976,0.00178049428647356,0.00147929821557775,0.00208169035736937
