"date","region","country","ISO2","ISO3","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-04,"Apurímac","Peru","PE","PER",95,95,0.0526315789473684,0.00772924246774331,0.0975339154269935,0.0210526315789474,0,0.0499207950030873,0.0736842105263158,0.0211486900570613,0.12621973099557,0.0200595829195631,0.0161869249851491,0.023932240853977
2020-12-04,"Huancavelica","Peru","PE","PER",68,68,0.0588235294117647,0.00289869528951488,0.114748363534015,0.0294117647058824,0,0.0695697288449463,0.0441176470588235,0,0.0929268850645146,0.0102663706992231,0.00697540516315458,0.0135573362352916
2020-12-04,"Madre de Dios","Peru","PE","PER",76,76,0.0394736842105263,0,0.0832510635833631,0.0394736842105263,0,0.0832510635833631,0.0263157894736842,0,0.0623038597841836,0.0315292949354518,0.0261328999030328,0.0369256899678709
2020-12-04,"Pasco","Peru","PE","PER",70,70,0.0428571428571429,0,0.0903030833379,0.0428571428571429,0,0.0903030833379,0.0857142857142857,0.0201350058689439,0.151293565559628,0.01455525606469,0.0107014735667665,0.0184090385626136
2020-12-04,"Tumbes","Peru","PE","PER",100,100,0.08,0.0268275100072333,0.133172489992767,0.03,0,0.0634344809563718,0.05,0.00728357529205296,0.0927164247079471,0.0164150943396226,0.0129942148482918,0.0198359738309535
2020-12-05,"Amazonas","Peru","PE","PER",95,95,0.0315789473684211,0,0.0667444819690601,0,0,0,0.0105263157894737,0,0.0310486430998268,0.0357497517378352,0.0306213770453832,0.0408781264302872
2020-12-05,"Apurímac","Peru","PE","PER",93,93,0.0645161290322581,0.0145864332787881,0.114445824785728,0.021505376344086,0,0.0509875406478624,0.0752688172043011,0.0216494216624901,0.128888212746112,0.0208967336173666,0.0169035237561863,0.024889943478547
2020-12-05,"Huancavelica","Peru","PE","PER",72,72,0.0555555555555556,0.00264603838202605,0.108465072729085,0.0277777777777778,0,0.0657366555396091,0.0416666666666667,0,0.08782334200761,0.009958071278826,0.00680772482584574,0.0131084177318063
2020-12-05,"Madre de Dios","Peru","PE","PER",75,75,0.04,0,0.0843489223791897,0.04,0,0.0843489223791897,0.0266666666666667,0,0.0631280065277497,0.0306918238993711,0.0253298856099825,0.0360537621887597
2020-12-05,"Pasco","Peru","PE","PER",68,68,0.0441176470588235,0,0.0929268850645146,0.0441176470588235,0,0.0929268850645146,0.0735294117647059,0.0114939529164855,0.135564870612926,0.013873473917869,0.0100547819171293,0.0176921659186088
2020-12-05,"Tumbes","Peru","PE","PER",98,98,0.0816326530612245,0.0274231750170937,0.135842131105355,0.0306122448979592,0,0.0647182935692618,0.0408163265306122,0.00164187723838956,0.0799907758228349,0.0167500962649211,0.0132599974095369,0.0202401951203052
2020-12-06,"Amazonas","Peru","PE","PER",90,90,0.0444444444444444,0.00186857277780787,0.087020316111081,0.0111111111111111,0,0.0327671653351987,0.0222222222222222,0,0.0526759639863768,0.0377358490566038,0.0323281424908911,0.0431435556223165
2020-12-06,"Huancavelica","Peru","PE","PER",73,73,0.0547945205479452,0.00258877024107016,0.10700027085482,0.0273972602739726,0,0.0648434792857505,0.0410958904109589,0,0.0866338375059087,0.00956319462393383,0.00649654888642631,0.0126298403614414
2020-12-06,"Madre de Dios","Peru","PE","PER",79,79,0.0506329113924051,0.00228607272393948,0.0989797500608706,0.0506329113924051,0.00228607272393948,0.0989797500608706,0.0379746835443038,0,0.080122480343405,0.0291378074994029,0.0240432808310636,0.0342323341677422
2020-12-06,"Pasco","Peru","PE","PER",69,69,0.0434782608695652,0,0.0915962035028142,0.0434782608695652,0,0.0915962035028142,0.0869565217391304,0.0204720297207319,0.153441013757529,0.0136724090784796,0.00990867679836474,0.0174361413585945
2020-12-06,"Tumbes","Peru","PE","PER",97,97,0.0824742268041237,0.0277309882264573,0.13721746538179,0.0309278350515464,0,0.065379883064167,0.0412371134020619,0.00166748611784332,0.0808067406862804,0.0173118070414316,0.013746447273879,0.0208771668089842
2020-12-07,"Amazonas","Peru","PE","PER",92,92,0.0434782608695652,0.00180690017132928,0.0851496215678011,0.0108695652173913,0,0.0320574228519612,0.0326086956521739,0,0.0689016214416999,0.0170221493027071,0.0133914079951056,0.0206528906103087
2020-12-07,"Huancavelica","Peru","PE","PER",72,72,0.0555555555555556,0.00264603838202605,0.108465072729085,0.0277777777777778,0,0.0657366555396091,0.0416666666666667,0,0.08782334200761,0.00917190775681342,0.00614727324797375,0.0121965422656531
2020-12-07,"Madre de Dios","Peru","PE","PER",81,81,0.0493827160493827,0.00219858939668001,0.0965668427020854,0.0493827160493827,0.00219858939668001,0.0965668427020854,0.0493827160493827,0.00219858939668001,0.0965668427020854,0.0270207314232471,0.0221704382448038,0.0318710246016905
2020-12-07,"Pasco","Peru","PE","PER",73,72,0.0547945205479452,0.00258877024107016,0.10700027085482,0.0547945205479452,0.00258877024107016,0.10700027085482,0.0958904109589041,0.0283467200887023,0.163434101829106,0.0136268343815514,0.00994840840244559,0.0173052603606571
2020-12-07,"Tumbes","Peru","PE","PER",94,94,0.0638297872340425,0.0144131405287664,0.113246433939319,0.0212765957446809,0,0.050448529731395,0.0212765957446809,0,0.050448529731395,0.0182657567242071,0.0145473059737225,0.0219842074746918
2020-12-08,"Amazonas","Peru","PE","PER",94,94,0.0425531914893617,0.00174873842694171,0.0833576445517817,0.0106382978723404,0,0.0313777741357011,0.0319148936170213,0,0.0674483647469309,0.0170614211160177,0.013465443157363,0.0206573990746723
2020-12-08,"Huancavelica","Peru","PE","PER",75,75,0.04,0,0.0843489223791897,0.0266666666666667,0,0.0631280065277497,0.04,0,0.0843489223791897,0.00830188679245283,0.00548118177250265,0.011122591812403
2020-12-08,"Madre de Dios","Peru","PE","PER",81,81,0.0493827160493827,0.00219858939668001,0.0965668427020854,0.0493827160493827,0.00219858939668001,0.0965668427020854,0.0493827160493827,0.00219858939668001,0.0965668427020854,0.0258560447239693,0.0211085962272741,0.0306034932206644
2020-12-08,"Pasco","Peru","PE","PER",75,74,0.0533333333333333,0.00248047532525048,0.104186191341416,0.0533333333333333,0.00248047532525048,0.104186191341416,0.0933333333333333,0.0274979039676497,0.159168762699017,0.0132585415604284,0.00967886439536687,0.0168382187254898
2020-12-08,"Tumbes","Peru","PE","PER",94,94,0.0638297872340425,0.0144131405287664,0.113246433939319,0.0212765957446809,0,0.050448529731395,0.0212765957446809,0,0.050448529731395,0.0178643115214773,0.0141861980997111,0.0215424249432436
2020-12-09,"Amazonas","Peru","PE","PER",94,94,0.0531914893617021,0.00782488060510059,0.0985580981183037,0.0106382978723404,0,0.0313777741357011,0.0425531914893617,0.00174873842694171,0.0833576445517817,0.0156563629064633,0.0122091743583143,0.0191035514546123
2020-12-09,"Huancavelica","Peru","PE","PER",70,70,0.0285714285714286,0,0.0675989063556695,0.0142857142857143,0,0.0420844840336408,0.0285714285714286,0,0.0675989063556695,0.00862533692722372,0.00564978126908875,0.0116008925853587
2020-12-09,"Madre de Dios","Peru","PE","PER",77,77,0.051948051948052,0.00237981992266375,0.10151628397344,0.051948051948052,0.00237981992266375,0.10151628397344,0.051948051948052,0.00237981992266375,0.10151628397344,0.0264641019358,0.0215395200970501,0.03138868377455
2020-12-09,"Pasco","Peru","PE","PER",71,70,0.028169014084507,0,0.066654777975135,0.028169014084507,0,0.066654777975135,0.0704225352112676,0.0109087548474312,0.129936315575104,0.0091644204851752,0.00609812194337309,0.0122307190269773
2020-12-10,"Amazonas","Peru","PE","PER",83,83,0.036144578313253,0,0.0762992956694968,0.0120481927710843,0,0.035519532450992,0.036144578313253,0,0.0762992956694968,0.00977494885201182,0.00686761228014362,0.01268228542388
2020-12-10,"Huancavelica","Peru","PE","PER",71,71,0.028169014084507,0,0.066654777975135,0.0140845070422535,0,0.0414945419069482,0.028169014084507,0,0.066654777975135,0.008769598724422,0.00579068346310024,0.0117485139857438
2020-12-10,"Madre de Dios","Peru","PE","PER",76,76,0.0394736842105263,0,0.0832510635833631,0.0394736842105263,0,0.0832510635833631,0.0526315789473684,0.00242924058886326,0.102833917305874,0.0265640516385303,0.0215980803054049,0.0315300229716556
2020-12-10,"Pasco","Peru","PE","PER",71,70,0.028169014084507,0,0.066654777975135,0.028169014084507,0,0.066654777975135,0.0704225352112676,0.0109087548474312,0.129936315575104,0.00970350404312668,0.0065491673135951,0.0128578407726583
2020-12-11,"Amazonas","Peru","PE","PER",83,83,0.036144578313253,0,0.0762992956694968,0.0120481927710843,0,0.035519532450992,0.0481927710843374,0.00211680034925207,0.0942687418194226,0.00818367810866106,0.00552135350957523,0.0108460027077469
2020-12-11,"Huancavelica","Peru","PE","PER",62,62,0.0161290322580645,0,0.0474853801552413,0,0,0,0.032258064516129,0,0.0762376548671115,0.00943396226415094,0.00612872153509617,0.0127392029932057
2020-12-11,"Madre de Dios","Peru","PE","PER",75,75,0.04,0,0.0843489223791897,0.04,0,0.0843489223791897,0.04,0,0.0843489223791897,0.0249056603773585,0.0200611278855847,0.0297501928691323
2020-12-11,"Pasco","Peru","PE","PER",72,71,0.0277777777777778,0,0.0657366555396091,0.0277777777777778,0,0.0657366555396091,0.0555555555555556,0.00264603838202605,0.108465072729085,0.0103640712197715,0.00712825458575867,0.0135998878537842
2020-12-12,"Amazonas","Peru","PE","PER",84,84,0.0357142857142857,0,0.0753998261357364,0.0119047619047619,0,0.0350983643147635,0.0476190476190476,0.00207788105978247,0.0931602141783128,0.00696316262353998,0.00452053951245624,0.00940578573462373
2020-12-12,"Huancavelica","Peru","PE","PER",64,64,0.015625,0,0.0460092418851732,0,0,0,0.03125,0,0.0738774125998142,0.00913915094339623,0.00593672254162572,0.0123415793451667
2020-12-12,"Madre de Dios","Peru","PE","PER",85,85,0.0352941176470588,0,0.074521312795677,0.0352941176470588,0,0.074521312795677,0.0352941176470588,0,0.074521312795677,0.0226415094339623,0.0182976043552079,0.0269854145127167
2020-12-12,"Pasco","Peru","PE","PER",75,74,0.0266666666666667,0,0.0631280065277497,0.0266666666666667,0,0.0631280065277497,0.04,0,0.0843489223791897,0.00892401835798062,0.00598076261898694,0.0118672740969743
2020-12-13,"Amazonas","Peru","PE","PER",85,85,0.0470588235294118,0.00204020046742162,0.0920774465914019,0.0235294117647059,0,0.0557529886575895,0.0705882352941176,0.0161368574981619,0.125039613090073,0.00732519422863485,0.00483511156067815,0.00981527689659155
2020-12-13,"Huancavelica","Peru","PE","PER",65,65,0.0153846153846154,0,0.0453050600156102,0,0,0,0.0307692307692308,0,0.0727512505201517,0.00899854862119013,0.00584516464121624,0.012151932601164
2020-12-13,"Madre de Dios","Peru","PE","PER",83,83,0.036144578313253,0,0.0762992956694968,0.036144578313253,0,0.0762992956694968,0.0240963855421687,0,0.057086852271557,0.0113662195953626,0.00823367794529429,0.0144987612454309
2020-12-13,"Pasco","Peru","PE","PER",73,72,0.0273972602739726,0,0.0648434792857505,0.0273972602739726,0,0.0648434792857505,0.0410958904109589,0,0.0866338375059087,0.00890985324947589,0.00592834673398173,0.0118913597649701
2020-12-14,"Amazonas","Peru","PE","PER",86,86,0.0581395348837209,0.00868251703887993,0.107596552728562,0.0232558139534884,0,0.0551091596571597,0.0697674418604651,0.0159254605628728,0.123609423158057,0.00658183413777973,0.00423436200059675,0.00892930627496271
2020-12-14,"Huancavelica","Peru","PE","PER",63,63,0.0158730158730159,0,0.0467356586150324,0,0,0,0.0317460317460317,0,0.0750389819798195,0.00928421683138664,0.00603119438649163,0.0125372392762817
2020-12-14,"Madre de Dios","Peru","PE","PER",84,84,0.0357142857142857,0,0.0753998261357364,0.0357142857142857,0,0.0753998261357364,0.0238095238095238,0,0.056412037499945,0.0128032345013477,0.00950081511508072,0.0161056538876147
2020-12-14,"Pasco","Peru","PE","PER",82,81,0.024390243902439,0,0.0577780054980495,0.024390243902439,0,0.0577780054980495,0.0609756097560976,0.00918420660963841,0.112767012902557,0.00791986955508968,0.00526831823704083,0.0105714208731385
2020-12-15,"Amazonas","Peru","PE","PER",91,91,0.0659340659340659,0.0149457004005839,0.116922431467548,0.032967032967033,0,0.0696519858801413,0.0769230769230769,0.0221742692392512,0.131671884606903,0.00642753472942152,0.00417219770372691,0.00868287175511613
2020-12-15,"Huancavelica","Peru","PE","PER",64,64,0.03125,0,0.0738774125998142,0.015625,0,0.0460092418851732,0.046875,0,0.0986599635517325,0.0112028301886792,0.00766091911603443,0.0147447412613241
2020-12-15,"Madre de Dios","Peru","PE","PER",80,80,0.025,0,0.0592117594465739,0.025,0,0.0592117594465739,0.025,0,0.0592117594465739,0.0113207547169811,0.0081363331116959,0.0145051763222664
2020-12-15,"Pasco","Peru","PE","PER",83,82,0.0240963855421687,0,0.057086852271557,0.0240963855421687,0,0.057086852271557,0.0602409638554217,0.00905354201484924,0.111428385695994,0.00759318913943856,0.00501235433385151,0.0101740239450256
2020-12-16,"Amazonas","Peru","PE","PER",97,97,0.0721649484536082,0.0206704580877798,0.123659438819437,0.0309278350515464,0,0.065379883064167,0.0824742268041237,0.0277309882264573,0.13721746538179,0.00700252869091616,0.00472310105797965,0.00928195632385268
2020-12-16,"Huancavelica","Peru","PE","PER",68,68,0.0294117647058824,0,0.0695697288449463,0.0147058823529412,0,0.0433161633528827,0.0588235294117647,0.00289869528951488,0.114748363534015,0.0113762486126526,0.00791390028978554,0.0148385969355197
2020-12-16,"Madre de Dios","Peru","PE","PER",83,83,0.0120481927710843,0,0.035519532450992,0.0120481927710843,0,0.035519532450992,0.0240963855421687,0,0.057086852271557,0.0111388952034553,0.00803748067817955,0.0142403097287311
2020-12-16,"Pasco","Peru","PE","PER",82,81,0.024390243902439,0,0.0577780054980495,0.024390243902439,0,0.0577780054980495,0.0609756097560976,0.00918420660963841,0.112767012902557,0.00861868157465642,0.00585359693299813,0.0113837662163147
2020-12-17,"Amazonas","Peru","PE","PER",99,99,0.0808080808080808,0.0271220880112458,0.134494073604916,0.0303030303030303,0,0.0640699576190009,0.111111111111111,0.0492050776984984,0.173017144523724,0.00628930817610063,0.00415024319406746,0.0084283731581338
2020-12-17,"Huancavelica","Peru","PE","PER",73,73,0.0136986301369863,0,0.0403629216721191,0.0136986301369863,0,0.0403629216721191,0.0410958904109589,0,0.0866338375059087,0.0118893771000258,0.00847405977427399,0.0153046944257777
2020-12-17,"Madre de Dios","Peru","PE","PER",89,89,0.0112359550561798,0,0.0331339533264728,0.0112359550561798,0,0.0331339533264728,0.0224719101123595,0,0.0532638964360551,0.0101759592961628,0.00731190113994534,0.0130400174523803
2020-12-17,"Pasco","Peru","PE","PER",86,85,0.0232558139534884,0,0.0551091596571597,0.0232558139534884,0,0.0551091596571597,0.0581395348837209,0.00868251703887993,0.107596552728562,0.00865704772475028,0.00595185904787238,0.0113622364016282
2020-12-18,"Amazonas","Peru","PE","PER",99,99,0.0808080808080808,0.0271220880112458,0.134494073604916,0.0303030303030303,0,0.0640699576190009,0.121212121212121,0.0569218069819637,0.185502435442279,0.00628930817610063,0.00415024319406746,0.0084283731581338
2020-12-18,"Huancavelica","Peru","PE","PER",68,68,0.0294117647058824,0,0.0695697288449463,0.0294117647058824,0,0.0695697288449463,0.0294117647058824,0,0.0695697288449463,0.00804661487236404,0.00512980622011974,0.0109634235246083
2020-12-18,"Madre de Dios","Peru","PE","PER",89,89,0.0112359550561798,0,0.0331339533264728,0.0112359550561798,0,0.0331339533264728,0.0224719101123595,0,0.0532638964360551,0.00381598473606106,0.00205648886628071,0.00557548060584141
2020-12-18,"Pasco","Peru","PE","PER",79,78,0.0379746835443038,0,0.080122480343405,0.0379746835443038,0,0.080122480343405,0.0506329113924051,0.00228607272393948,0.0989797500608706,0.00701499758103532,0.00447081683125737,0.00955917833081326
2020-12-19,"Amazonas","Peru","PE","PER",100,100,0.08,0.0268275100072333,0.133172489992767,0.03,0,0.0634344809563718,0.13,0.0640857380667503,0.19591426193325,0.00660377358490566,0.00442321631934198,0.00878433085046934
2020-12-19,"Huancavelica","Peru","PE","PER",63,63,0.0317460317460317,0,0.0750389819798195,0.0317460317460317,0,0.0750389819798195,0.0317460317460317,0,0.0750389819798195,0.00838574423480084,0.00529272893349441,0.0114787595361073
2020-12-19,"Madre de Dios","Peru","PE","PER",90,90,0.0111111111111111,0,0.0327671653351987,0.0111111111111111,0,0.0327671653351987,0.0222222222222222,0,0.0526759639863768,0.00377358490566038,0.00203360196237852,0.00551356784894223
2020-12-19,"Pasco","Peru","PE","PER",78,77,0.0384615384615385,0,0.0811388886047161,0.0384615384615385,0,0.0811388886047161,0.0512820512820513,0.002332124953107,0.100231977610996,0.00710610144572409,0.00452899761702493,0.00968320527442324
2020-12-20,"Huancavelica","Peru","PE","PER",62,62,0.032258064516129,0,0.0762376548671115,0.032258064516129,0,0.0762376548671115,0.032258064516129,0,0.0762376548671115,0.00852099817407182,0.00537830987890768,0.011663686469236
2020-12-20,"Madre de Dios","Peru","PE","PER",90,90,0,0,0,0,0,0,0.0222222222222222,0,0.0526759639863768,0.00377358490566038,0.00203360196237852,0.00551356784894223
2020-12-20,"Pasco","Peru","PE","PER",75,74,0.04,0,0.0843489223791897,0.04,0,0.0843489223791897,0.04,0,0.0843489223791897,0.00739418663946966,0.00471299468310202,0.0100753785958373
2020-12-21,"Huancavelica","Peru","PE","PER",62,60,0.0483870967741935,0,0.101800123668148,0.0483870967741935,0,0.101800123668148,0.0483870967741935,0,0.101800123668148,0.0150943396226415,0.0108565547494067,0.0193321244958763
2020-12-21,"Madre de Dios","Peru","PE","PER",89,89,0,0,0,0,0,0,0.0112359550561798,0,0.0331339533264728,0.00296798812804749,0.00141559831616343,0.00452037793993154
2020-12-21,"Pasco","Peru","PE","PER",74,74,0.027027027027027,0,0.0639742462528176,0.027027027027027,0,0.0639742462528176,0.027027027027027,0,0.0639742462528176,0.00790413054563998,0.00513273720325811,0.0106755238880219
2020-12-22,"Huancavelica","Peru","PE","PER",59,57,0.0508474576271186,0,0.106903794502038,0.0508474576271186,0,0.106903794502038,0.0508474576271186,0,0.106903794502038,0.015888778550149,0.0114297518136876,0.0203478052866103
2020-12-22,"Madre de Dios","Peru","PE","PER",89,89,0,0,0,0,0,0,0.0112359550561798,0,0.0331339533264728,0.00317998728005088,0.00157328200857419,0.00478669255152757
2020-12-22,"Pasco","Peru","PE","PER",74,74,0.0405405405405405,0,0.0854761165551767,0.0405405405405405,0,0.0854761165551767,0.0405405405405405,0,0.0854761165551767,0.0168281489036206,0.0128025807158749,0.0208537170913664
2020-12-23,"Huancavelica","Peru","PE","PER",62,60,0.0483870967741935,0,0.101800123668148,0.0483870967741935,0,0.101800123668148,0.0483870967741935,0,0.101800123668148,0.0154088050314465,0.0111277877117037,0.0196898223511894
