"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-10,"Somogy","Hungary","HU","HUN",27,27,238,238,535,535,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00840336134453781,0,0.0200005749067908,0.00840336134453781,0,0.0200005749067908,0.000591786010178719,0.000225108526364347,0.000958463493993092,0.00747663551401869,0.000177109272268459,0.0147761617557689,0.00747663551401869,0.000177109272268459,0.0147761617557689,0.00934579439252336,0.0011923642428673,0.0174992245421794,0.000631828353297354,0.00037912887926021,0.000884527827334498
2020-09-10,"Szabolcs-Szatmár-Bereg","Hungary","HU","HUN",57,57,332,332,709,709,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00199389105718649,0.00142442585994175,0.00256335625443124,0.00282087447108604,0,0.00672481724550339,0.00141043723554302,0,0.00417289322105262,0.0112834978843441,0.00350881398364581,0.0190581817850425,0.00137070660918969,0.00104750746423419,0.0016939057541452
2020-09-10,"Tolna","Hungary","HU","HUN",27,27,189,189,405,403,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00119233922050823,0.000608452145446297,0.00177622629557017,0.00493827160493827,0,0.0117653215035164,0.00493827160493827,0,0.0117653215035164,0.0148148148148148,0.00304884772688335,0.0265807819027463,0.000943627022681998,0.000587863369948866,0.00129939067541513
2020-09-10,"Vas","Hungary","HU","HUN",29,29,226,225,440,438,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00442477876106195,0,0.013077977759768,0.00442477876106195,0,0.013077977759768,0.000500782472613459,0.000153851201822433,0.000847713743404485,0.00454545454545455,0,0.0108306838885258,0.00227272727272727,0,0.00672212610415169,0.0113636363636364,0.00145990830124343,0.0212673644260293,0.000932535854395781,0.000593291961113754,0.00127177974767781
2020-09-10,"Veszprém","Hungary","HU","HUN",34,34,296,295,688,686,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00114585820004774,0.000687690589071064,0.00160402581102442,0.00145348837209302,0,0.00430020214265767,0.00145348837209302,0,0.00430020214265767,0.0145348837209302,0.0055919444703062,0.0234778229715543,0.000944442163183181,0.000671645306067578,0.00121723902029878
2020-09-10,"Zala","Hungary","HU","HUN",35,35,256,255,510,508,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078125,0,0.0185974962689282,0.0078125,0,0.0185974962689282,0.00110466721900028,0.000620801837093282,0.00158853260090727,0.00784313725490196,0.000187205015587805,0.0154990694942161,0.00588235294117647,0,0.0125191331287662,0.0235294117647059,0.0103741915855553,0.0366846319438565,0.000914938449595209,0.000602917156279951,0.00122695974291047
2020-09-11,"-99","Hungary","HU","HUN",77,73,500,450,1057,956,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.004,0,0.00953251695734326,0.004,0,0.00953251695734326,0.00112676056338028,0.00075889963037384,0.00149462149638672,0.00473036896877956,0.000593912272605563,0.00886682566495357,0.00473036896877956,0.000593912272605563,0.00886682566495357,0.0245979186376537,0.0152599670785321,0.0339358701967754,0.00126701632388473,0.000999404207819934,0.00153462843994953
2020-09-11,"Baranya","Hungary","HU","HUN",67,67,420,419,858,857,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00476190476190476,0,0.0113457148364737,0.00476190476190476,0,0.0113457148364737,0.000840364381996033,0.000511086041633806,0.00116964272235826,0.0034965034965035,0,0.00744617379380444,0.0034965034965035,0,0.00744617379380444,0.0151515151515152,0.00697784345480575,0.0233251868482246,0.00070669055171167,0.000495541255590984,0.000917839847832356
2020-09-11,"Borsod-Abaúj-Zemplén","Hungary","HU","HUN",71,71,509,507,1030,1026,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00785854616895874,0.000187632373517338,0.0155294599644001,0.00785854616895874,0.000187632373517338,0.0155294599644001,0.00150012501041753,0.00110031591457449,0.00189993410626058,0.00679611650485437,0.00177871228399787,0.0118135207257109,0.0058252427184466,0.00117775920874266,0.0104727262281505,0.0242718446601942,0.0148736315394669,0.0336700577809214,0.00100211404881531,0.00077234787289951,0.00123188022473111
2020-09-11,"Budapest","Hungary","HU","HUN",268,267,2137,2133,4482,4477,0.0111940298507463,0,0.023789937398249,0.0111940298507463,0,0.023789937398249,0.0046420847180461,0.00367445442923633,0.00560971500685588,0.0084230229293402,0.00454827871306068,0.0122977671456197,0.00795507721104352,0.00418861426787327,0.0117215401542138,0.00262144833369651,0.00236392051308922,0.00287897615430379,0.00535475234270415,0.00321818805162163,0.00749131663378667,0.00513163766175814,0.00303982413567533,0.00722345118784096,0.0185185185185185,0.0145716165482624,0.0224654204887746,0.00197252309928366,0.00181827931658879,0.00212676688197854
2020-09-11,"Bács-Kiskun","Hungary","HU","HUN",62,62,453,452,872,870,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00662251655629139,0,0.0140916062067721,0.00441501103752759,0,0.0105202695352029,0.00165150193194566,0.00120724897541268,0.00209575488847863,0.00344036697247706,0,0.00732673459368665,0.00229357798165138,0,0.0054686091117812,0.0206422018348624,0.0112051019553834,0.0300793017143413,0.00132750526145378,0.00104036839256711,0.00161464213034045
2020-09-11,"Békés","Hungary","HU","HUN",45,45,310,309,621,620,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00967741935483871,0,0.0205751323332957,0.00645161290322581,0,0.0153640382758659,0.00127626601030129,0.000803840910047991,0.00174869111055459,0.00483091787439614,0,0.010284295295257,0.00322061191626409,0,0.0076768769577493,0.0144927536231884,0.00509319076407345,0.0238923164823034,0.000954111767378464,0.000665698379296667,0.00124252515546026
2020-09-11,"Csongrád","Hungary","HU","HUN",53,53,429,429,926,926,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000919268524902328,0.000578929494419841,0.00125960755538481,0.00215982721382289,0,0.00514990574286868,0.00215982721382289,0,0.00514990574286868,0.0118790496760259,0.00490092859883109,0.0188571707532207,0.000638822133665926,0.000445685508644973,0.00083195875868688
2020-09-11,"Fejér","Hungary","HU","HUN",58,58,435,435,941,941,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00139226161567104,0.000976415952402904,0.00180810727893917,0.00212539851222104,0,0.00506786448880462,0.00106269925611052,0,0.00314444450752185,0.0138150903294368,0.00635731458208244,0.0212728660767911,0.00133211596892727,0.00105554559042662,0.00160868634742793
2020-09-11,"Gyor-Moson-Sopron","Hungary","HU","HUN",68,68,465,465,952,950,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0043010752688172,0,0.0102491190293969,0.0043010752688172,0,0.0102491190293969,0.00115099197334545,0.000785246879592461,0.00151673706709844,0.00525210084033613,0.000660621229431244,0.00984358045124102,0.00525210084033613,0.000660621229431244,0.00984358045124102,0.0189075630252101,0.0102558449494481,0.027559281100972,0.00114158636026686,0.000886748784137276,0.00139642393639645
2020-09-11,"Hajdú-Bihar","Hungary","HU","HUN",68,68,475,474,982,981,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00631578947368421,0,0.0134400419703045,0.00631578947368421,0,0.0134400419703045,0.00193141974208118,0.00146233827913442,0.00240050120502793,0.00407331975560081,8.96779403632203e-05,0.00805696157083841,0.00407331975560081,8.96779403632203e-05,0.00805696157083841,0.0152749490835031,0.00760416557455548,0.0229457325924506,0.00142137227031916,0.00114158402437419,0.00170116051626414
2020-09-11,"Heves","Hungary","HU","HUN",34,34,279,277,560,558,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.003584229390681,0,0.0105965890725596,0.003584229390681,0,0.0105965890725596,0.00147455127879188,0.000938275056825743,0.00201082750075803,0.00357142857142857,0,0.00851223850881842,0.00357142857142857,0,0.00851223850881842,0.0160714285714286,0.00565633671323445,0.0264865204296227,0.00111060629007017,0.00078263140957194,0.0014385811705684
2020-09-11,"Jász-Nagykun-Szolnok","Hungary","HU","HUN",40,40,324,324,611,610,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00617283950617284,0,0.0147013563080675,0.00617283950617284,0,0.0147013563080675,0.00104329681794471,0.000626116620164166,0.00146047701572524,0.00490998363338789,0,0.0104523941829955,0.00490998363338789,0,0.0104523941829955,0.0245499181669394,0.0122796222916519,0.036820214042227,0.0011082890787347,0.00079493184072511,0.0014216463167443
2020-09-11,"Komárom-Esztergom","Hungary","HU","HUN",49,49,329,328,693,692,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00911854103343465,0,0.0193897998197446,0.00911854103343465,0,0.0193897998197446,0.00231879079354174,0.00170104659596911,0.00293653499111437,0.00432900432900433,0,0.0092170292544298,0.00432900432900433,0,0.0092170292544298,0.0202020202020202,0.00972718632566588,0.0306768540783745,0.00134332003582187,0.00101945525594896,0.00166718481569477
2020-09-11,"Nógrád","Hungary","HU","HUN",33,33,148,148,327,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00380662352493338,0.00262920775722489,0.00498403929264187,0,0,0,0,0,0,0.0275229357798165,0.00979079066673064,0.0452550808929024,0.00193823491407159,0.00137248179656827,0.0025039880315749
2020-09-11,"Pest","Hungary","HU","HUN",200,199,1406,1402,2931,2923,0.005,0,0.0147752896716551,0.005,0,0.0147752896716551,0.00254795102271923,0.00171669667526351,0.00337920537017495,0.00568990042674253,0.0017583061952148,0.00962149465827027,0.00497866287339972,0.00129967812649137,0.00865764762030806,0.00174800586687027,0.0014885064142946,0.00200750531944593,0.00409416581371546,0.00178246282822142,0.00640586879920949,0.00375298532923917,0.00153931914095774,0.00596665151752059,0.0184237461617195,0.0135552910034361,0.023292201320003,0.0012720868488385,0.0011187358940256,0.0014254378036514
2020-09-11,"Somogy","Hungary","HU","HUN",52,52,249,249,539,539,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00803212851405622,0,0.0191190901523016,0.00803212851405622,0,0.0191190901523016,0.000678771423723061,0.000294857755012854,0.00106268509243327,0.00742115027829314,0.000175592401285619,0.0146667081553007,0.00742115027829314,0.000175592401285619,0.0146667081553007,0.00927643784786642,0.00118323223740072,0.0173696434583321,0.000679401081815569,0.000418341239779446,0.000940460923851691
2020-09-11,"Szabolcs-Szatmár-Bereg","Hungary","HU","HUN",51,51,340,340,710,710,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00236122618061309,0.00174896755388792,0.00297348480733826,0.00140845070422535,0,0.00416701865051353,0.00140845070422535,0,0.00416701865051353,0.0112676056338028,0.00350380959672911,0.0190314016708765,0.0016464987105733,0.00129257259269778,0.00200042482844882
2020-09-11,"Tolna","Hungary","HU","HUN",34,34,194,194,412,410,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00137941048351967,0.000759591218252587,0.00199922974878676,0.00485436893203883,0,0.011565708193407,0.00485436893203883,0,0.011565708193407,0.0145631067961165,0.00299556948609543,0.0261306441061376,0.000961868773617314,0.0006057655266705,0.00131797202056413
2020-09-11,"Vas","Hungary","HU","HUN",40,40,234,233,451,449,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00854700854700855,0,0.0203416106734326,0.00854700854700855,0,0.0203416106734326,0.000906727921175119,0.00044807679098315,0.00136537905136709,0.00443458980044346,0,0.0105668623169239,0.00443458980044346,0,0.0105668623169239,0.0133037694013304,0.0027297790717677,0.0238777597308931,0.00109790143981932,0.000734372586769342,0.00146143029286929
2020-09-11,"Veszprém","Hungary","HU","HUN",58,58,313,312,693,692,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00319488817891374,0,0.00944674296137218,0.00319488817891374,0,0.00944674296137218,0.00216684723726977,0.00155451837350305,0.0027791761010365,0.00288600288600289,0,0.00687994954731341,0.00288600288600289,0,0.00687994954731341,0.0158730158730159,0.00656757896264732,0.0251784527833844,0.00132296670194578,0.00100156153267016,0.0016443718712214
2020-09-11,"Zala","Hungary","HU","HUN",34,34,254,253,507,505,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078740157480315,0,0.0187435962740842,0.0078740157480315,0,0.0187435962740842,0.00167009964927907,0.00107297240334136,0.00226722689521679,0.00788954635108481,0.000188492856002649,0.015590599846167,0.00591715976331361,0,0.0125930939650115,0.019723865877712,0.00762027190571152,0.0318274598497125,0.00119927485706317,0.000841036556119257,0.00155751315800708
2020-09-12,"-99","Hungary","HU","HUN",67,63,490,441,1067,965,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00408163265306122,0,0.00972682676406444,0.00408163265306122,0,0.00972682676406444,0.00143719459614832,0.00101758529875722,0.00185680389353942,0.00468603561387067,0.000588254821626063,0.00878381640611527,0.00468603561387067,0.000588254821626063,0.00878381640611527,0.0253045923149016,0.0158813574935136,0.0347278271362896,0.00140115303218273,0.0011210656299268,0.00168124043443867
2020-09-12,"Baranya","Hungary","HU","HUN",56,56,429,428,845,844,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00466200466200466,0,0.0111080163417166,0.00466200466200466,0,0.0111080163417166,0.00108595498222983,0.000715643649593523,0.00145626631486613,0.00355029585798817,0,0.00756062206840335,0.00355029585798817,0,0.00756062206840335,0.0142011834319527,0.00622351189317698,0.0221788549707283,0.000851078032174087,0.00061759920891262,0.00108455685543555
2020-09-12,"Borsod-Abaúj-Zemplén","Hungary","HU","HUN",62,62,503,501,1028,1024,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099403578528827,0.00127082319736934,0.0186098925083961,0.0099403578528827,0.00127082319736934,0.0186098925083961,0.00182733125298698,0.00138350648794687,0.0022711560180271,0.00778210116731518,0.00241050322972665,0.0131536991049037,0.00680933852140078,0.00178220627589069,0.0118364707669109,0.0223735408560311,0.01333277195682,0.0314143097552423,0.00123789612676056,0.000982307180110296,0.00149348507341083
2020-09-12,"Budapest","Hungary","HU","HUN",293,292,2140,2135,4425,4419,0.0068259385665529,0,0.0162536906330921,0.00341296928327645,0,0.010090841219885,0.00376229982635539,0.00292893401729669,0.0045956656354141,0.00794392523364486,0.00418272123828481,0.0117051292290049,0.00700934579439252,0.00347464605627927,0.0105440455325058,0.00287627403766863,0.00260668040379195,0.00314586767154532,0.00587570621468927,0.00362384389761234,0.00812756853176619,0.00542372881355932,0.00325971771599071,0.00758773991112794,0.0187570621468927,0.0147598045717288,0.0227543197220565,0.00217371210744895,0.0020107504629119,0.002336673751986
2020-09-12,"Bács-Kiskun","Hungary","HU","HUN",63,63,435,434,880,878,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00689655172413793,0,0.0146736342302347,0.00459770114942529,0,0.0109550076692007,0.00168754462257415,0.00122926037527877,0.00214582886986954,0.00340909090909091,0,0.00726018834563009,0.00227272727272727,0,0.00541892735863098,0.0204545454545455,0.0111023415252019,0.029806749383889,0.00136353428085598,0.00107386102581845,0.0016532075358935
2020-09-12,"Békés","Hungary","HU","HUN",44,44,313,312,628,627,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00958466453674121,0,0.0203784320352768,0.00638977635782748,0,0.0152170538066465,0.00157999277717588,0.00105696373078444,0.00210302182356731,0.00477707006369427,0,0.010169807322951,0.00318471337579618,0,0.00759138602316566,0.0143312101910828,0.00503565776393343,0.0236267626182322,0.00107823977356965,0.000773374079340448,0.00138310546779885
2020-09-12,"Csongrád","Hungary","HU","HUN",47,47,412,412,905,905,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000923013811021469,0.000575018104405044,0.00127100951763789,0.00220994475138122,0,0.00526932948486834,0.00220994475138122,0,0.00526932948486834,0.0132596685082873,0.00580734714232289,0.0207119898742517,0.000669208621897129,0.000469254654590845,0.000869162589203412
2020-09-12,"Fejér","Hungary","HU","HUN",64,64,449,449,930,930,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0022271714922049,0,0.00658748369705881,0.0022271714922049,0,0.00658748369705881,0.0020389598168073,0.00154378691146171,0.0025341327221529,0.0032258064516129,0,0.00687019071461576,0.0021505376344086,0,0.00512776946909237,0.0182795698924731,0.00966995912897958,0.0268891806559667,0.00159018627896411,0.00128626866994488,0.00189410388798333
2020-09-12,"Gyor-Moson-Sopron","Hungary","HU","HUN",77,76,478,477,967,964,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00418410041841004,0,0.00997071717480282,0.00418410041841004,0,0.00997071717480282,0.0011515634688635,0.000790358709703647,0.00151276822802334,0.00413650465356774,9.11973449045653e-05,0.00818181196223091,0.00413650465356774,9.11973449045653e-05,0.00818181196223091,0.0186142709410548,0.0100954843492694,0.0271330575328402,0.00119805972766057,0.000938904888206745,0.00145721456711439
2020-09-12,"Hajdú-Bihar","Hungary","HU","HUN",64,64,472,471,983,982,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00635593220338983,0,0.0135253211474545,0.00635593220338983,0,0.0135253211474545,0.00197362519063425,0.00149794856374942,0.00244930181751909,0.00305188199389624,0,0.00650007430789138,0.00305188199389624,0,0.00650007430789138,0.0152594099694812,0.00759636944128853,0.0229224504976738,0.00157769427153553,0.00128309495524116,0.00187229358782989
2020-09-12,"Heves","Hungary","HU","HUN",50,50,286,285,566,564,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00699300699300699,0,0.0166506958414093,0.00699300699300699,0,0.0166506958414093,0.00123548307388189,0.000751481873195192,0.00171948427456858,0.00353356890459364,0,0.00842209563293989,0.00353356890459364,0,0.00842209563293989,0.0159010600706714,0.00559548345057252,0.0262066366907702,0.00127359904105484,0.000924282628307713,0.00162291545380197
2020-09-12,"Jász-Nagykun-Szolnok","Hungary","HU","HUN",34,34,319,319,611,610,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00626959247648903,0,0.0149313634308575,0.00626959247648903,0,0.0149313634308575,0.00123625767142037,0.000778632969613261,0.00169388237322748,0.00490998363338789,0,0.0104523941829955,0.00490998363338789,0,0.0104523941829955,0.0245499181669394,0.0122796222916519,0.036820214042227,0.00124682521357654,0.000914482720342476,0.00157916770681061
2020-09-12,"Komárom-Esztergom","Hungary","HU","HUN",51,51,338,337,704,703,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00887573964497041,0,0.0188747282046153,0.00887573964497041,0,0.0188747282046153,0.0025912149454591,0.00194705712947743,0.00323537276144078,0.00426136363636364,0,0.00907317660873623,0.00426136363636364,0,0.00907317660873623,0.0227272727272727,0.0117183882927376,0.0337361571618079,0.00156271913128844,0.00121618811435928,0.0019092501482176
2020-09-12,"Nógrád","Hungary","HU","HUN",28,28,165,165,336,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00358514724711908,0.00250284006705507,0.00466745442718309,0,0,0,0,0,0,0.0267857142857143,0.00952199737022659,0.044049431201202,0.00197015425888665,0.00140746171774551,0.00253284680002779
2020-09-12,"Pest","Hungary","HU","HUN",179,179,1406,1402,2927,2919,0.00558659217877095,0,0.0165054835589997,0.00558659217877095,0,0.0165054835589997,0.00299000708159572,0.00204076219744061,0.00393925196575083,0.00640113798008535,0.00223254428076812,0.0105697316794026,0.00568990042674253,0.0017583061952148,0.00962149465827027,0.00210966225311929,0.00182463080137894,0.00239469370485963,0.00444140758455757,0.00203244276712208,0.00685037240199305,0.00409976084728391,0.00178490522115677,0.00641461647341105,0.0198155107618722,0.0147666513434109,0.0248643701803335,0.00138480764684027,0.00122470604389578,0.00154490924978477
2020-09-12,"Somogy","Hungary","HU","HUN",38,38,250,250,539,539,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.008,0,0.0190427926179981,0.008,0,0.0190427926179981,0.000957746478873239,0.000502689140132228,0.00141280381761425,0.00742115027829314,0.000175592401285619,0.0146667081553007,0.00742115027829314,0.000175592401285619,0.0146667081553007,0.00927643784786642,0.00118323223740072,0.0173696434583321,0.00075779351433275,0.000482094406379639,0.00103349262228586
2020-09-12,"Szabolcs-Szatmár-Bereg","Hungary","HU","HUN",56,56,351,351,710,710,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00284900284900285,0,0.00842498581661148,0.00284900284900285,0,0.00842498581661148,0.00204646683519923,0.00148538930846143,0.00260754436193703,0.0028169014084507,0,0.00671535343819978,0.0028169014084507,0,0.00671535343819978,0.0126760563380282,0.00444717439592991,0.0209049382801264,0.0016464987105733,0.00129257259269778,0.00200042482844882
2020-09-12,"Tolna","Hungary","HU","HUN",31,31,191,191,417,415,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00176978098960254,0.00106236095952369,0.00247720101968138,0,0,0,0,0,0,0.0167865707434053,0.00445594952603842,0.0291171919607721,0.0010860342779569,0.000709953897741735,0.00146211465817206
2020-09-12,"Vas","Hungary","HU","HUN",22,22,221,220,442,440,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00904977375565611,0,0.0215350091750472,0.00904977375565611,0,0.0215350091750472,0.00089628681177977,0.000427002143532963,0.00136557148002658,0.00452488687782805,0,0.0107817409063764,0.00452488687782805,0,0.0107817409063764,0.0113122171945701,0.00145304600262581,0.0211713883865145,0.00112035851472471,0.000749398014218336,0.00149131901523109
2020-09-12,"Veszprém","Hungary","HU","HUN",45,45,312,311,691,690,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00320512820512821,0,0.00947698876850467,0.00320512820512821,0,0.00947698876850467,0.00235496580770798,0.00171564469348573,0.00299428692193024,0.00289435600578871,0,0.00689984579291162,0.00289435600578871,0,0.00689984579291162,0.0144717800289436,0.00556738177289411,0.023376178284993,0.00132680138803838,0.00100446522842594,0.00164913754765081
2020-09-12,"Zala","Hungary","HU","HUN",32,32,252,252,497,495,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00793650793650794,0,0.0188920099249251,0.00793650793650794,0,0.0188920099249251,0.00178850883076235,0.00116938791902885,0.00240762974249585,0.00603621730382294,0,0.0128460683056679,0.00603621730382294,0,0.0128460683056679,0.0221327967806841,0.00919894186053345,0.0350666517008348,0.00130886328069427,0.000930874371609872,0.00168685218977866
2020-09-13,"-99","Hungary","HU","HUN",62,60,479,435,1030,934,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00417536534446764,0,0.00994992680774026,0.00417536534446764,0,0.00994992680774026,0.00155415250121418,0.00111483008693217,0.0019934749154962,0.00388349514563107,8.51368405239629e-05,0.00768185345073817,0.00388349514563107,8.51368405239629e-05,0.00768185345073817,0.0271844660194175,0.0172531882159239,0.0371157438229111,0.0014627378834032,0.00117185988627056,0.00175361588053585
2020-09-13,"Baranya","Hungary","HU","HUN",58,58,419,418,841,840,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00715990453460621,0,0.0152328933211336,0.00477326968973747,0,0.0113727552337489,0.00148257968865827,0.00104483828942816,0.00192032108788837,0.00475624256837099,0.00010630821164579,0.00940617692509618,0.00356718192627824,0,0.00759654807920684,0.0154577883472057,0.00712019053488967,0.0237953861595217,0.00117370892018779,0.000898916683597736,0.00144850115677785
2020-09-13,"Borsod-Abaúj-Zemplén","Hungary","HU","HUN",73,73,512,510,1024,1020,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.009765625,0.00124773295837779,0.0182835170416222,0.009765625,0.00124773295837779,0.0182835170416222,0.0020160176746755,0.00155401681708761,0.0024780185322634,0.0068359375,0.00178923559923765,0.0118826394007624,0.005859375,0.00118474038909411,0.0105340096109059,0.0234375,0.0141712550399292,0.0327037449600708,0.00124275062137531,0.00098615998871346,0.00149934125403716
2020-09-13,"Budapest","Hungary","HU","HUN",326,326,2160,2155,4360,4354,0.0153374233128834,0.00199731949972454,0.0286775271260423,0.0122699386503067,0.000319616238236101,0.0242202610623774,0.00436360494253867,0.00351445729464836,0.00521275259042897,0.0087962962962963,0.00485850587318665,0.0127340867194059,0.00740740740740741,0.00379131228550786,0.011023502529307,0.00322211692428352,0.00293815172194276,0.00350608212662428,0.00665137614678899,0.00423863101546774,0.00906412127811024,0.00596330275229358,0.00367796978521237,0.00824863571937479,0.0192660550458716,0.0151858982917716,0.0233462117999715,0.00243260204312693,0.00225894941457759,0.00260625467167627
2020-09-13,"Bács-Kiskun","Hungary","HU","HUN",63,63,438,437,876,874,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00684931506849315,0,0.0145733135744286,0.0045662100456621,0,0.0108800732421803,0.00170818964128018,0.00124870077321462,0.00216767850934573,0.00342465753424658,0,0.00729330967630244,0.00228310502283105,0,0.00544365488198919,0.021689497716895,0.0120432337249132,0.0313357617088768,0.00143423469881071,0.00113647792562444,0.00173199147199699
2020-09-13,"Békés","Hungary","HU","HUN",46,46,313,312,629,628,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00638977635782748,0,0.0152170538066465,0.00319488817891374,0,0.00944674296137218,0.00167027807872878,0.00113253725166937,0.0022080189057882,0.00476947535771065,0,0.010153659651481,0.00317965023847377,0,0.00757932822060548,0.014308426073132,0.00502754468499413,0.0235893074612698,0.00109895039023953,0.000791419055388489,0.00140648172509056
2020-09-13,"Csongrád","Hungary","HU","HUN",75,74,439,438,920,919,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00227790432801822,0,0.00673742689436013,0.00227790432801822,0,0.00673742689436013,0.00112547430702939,0.000752820877240633,0.00149812773681815,0.00326086956521739,0,0.00694480190485248,0.00326086956521739,0,0.00694480190485248,0.0141304347826087,0.00650364686850975,0.0217572226967076,0.00076629526889301,0.00055397435718371,0.000978616180602309
2020-09-13,"Fejér","Hungary","HU","HUN",61,61,434,434,919,919,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00230414746543779,0,0.00681498769426547,0.00230414746543779,0,0.00681498769426547,0.00217433634062439,0.00165426281212694,0.00269440986912185,0.00326441784548422,0,0.00695235225227432,0.00217627856365615,0,0.00518910760952306,0.0206746463547334,0.011474963008887,0.0298743297005798,0.00167052368618676,0.0013571774900551,0.00198386988231843
2020-09-13,"Gyor-Moson-Sopron","Hungary","HU","HUN",78,78,495,494,970,967,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00404040404040404,0,0.00962869165587707,0.00404040404040404,0,0.00962869165587707,0.00125449050578776,0.000884051635179002,0.00162492937639652,0.00309278350515464,0,0.00658711702310515,0.00309278350515464,0,0.00658711702310515,0.0185567010309278,0.0100640121143014,0.0270493899475543,0.00123803836462415,0.000975009307649023,0.00150106742159927
2020-09-13,"Hajdú-Bihar","Hungary","HU","HUN",66,66,475,475,967,966,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00842105263157895,0.000203393442426496,0.0166387118207314,0.00631578947368421,0,0.0134400419703045,0.00237212750185322,0.00185293858460537,0.00289131641910108,0.00413650465356774,9.11973449045653e-05,0.00818181196223091,0.0031023784901758,0,0.00660753588501229,0.0186142709410548,0.0100954843492694,0.0271330575328402,0.00191001078937392,0.00158324760962968,0.00223677396911817
2020-09-13,"Heves","Hungary","HU","HUN",29,29,268,267,553,551,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00746268656716418,0,0.0177665884876016,0.00746268656716418,0,0.0177665884876016,0.00131877406762673,0.000802165114909239,0.00183538302034423,0.00361663652802893,0,0.00861987486105592,0.00361663652802893,0,0.00861987486105592,0.0162748643761302,0.00572902630317649,0.0268207024490839,0.00135477109480841,0.000990284387836221,0.00171925780178061
