ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SD,SDN,Sudan,Blue Nile,2020-12-05,2020-09-23,100,2,52,0.05,0.042716424707947,0.0755721426360414,0.000280947773901677,0.03,0.0334344809563718,0.0512153325827383,0.000234310657584075,0.0225639551595286,0.00348945553023544,0.0504857431762835,0.0422693046496264,0.0735658269115496,0.000268997137466625,0.0323000035698519,0.0339346219783381,0.053343693740329,0.000231837859477946,0.0192843983632718,0.00319143510988286,0.00282809980314641,0.00417584892130875,0.00211645814690098,0.00280867747410745,0.000833830051470507
SD,SDN,Sudan,Blue Nile,2020-12-07,2020-09-26,100,3,51,0.06,0.046546565661405,0.0814853917206779,0.000289674136969033,0.04,0.0384072934108425,0.0573164521063797,0.000246121425999391,0.0225639551595286,0.00348945553023544,0.0551596004208788,0.044240208107002,0.0815677634775118,0.000283475310219172,0.036215720296189,0.0360243273377057,0.0597406446168243,0.000244961761120252,0.0205180498849148,0.0033034520694007,0.00322632256411752,0.00500344283406559,0.00249954352472009,0.00355025187512224,0.000936346819653965
SD,SDN,Sudan,Blue Nile,2020-12-08,2020-10-02,100,3,50,0.06,0.046546565661405,0.0815483357631835,0.000289887964829427,0.04,0.0384072934108425,0.0573607266581916,0.000246305760199093,0.0225639551595286,0.00348945553023544,0.0573587224984556,0.0451297869810558,0.0855792953942933,0.000290207525633827,0.0381400623525904,0.0370031336081539,0.0631779094446074,0.000251553094451478,0.0210116496311086,0.00334844141331449,0.00319722191923681,0.00512316492210042,0.00253694730977791,0.00377531865333861,0.000905622953397939
SD,SDN,Sudan,Blue Nile,2020-12-09,2020-10-05,100,2,49,0.06,0.046546565661405,0.082729169385029,0.000293896480757392,0.04,0.0384072934108425,0.0581913196307838,0.000249762199098409,0.0225639551595286,0.00348945553023544,0.0594514153882699,0.0459526666091339,0.0895562368193431,0.000296556509093876,0.0400211807576336,0.0379301632361922,0.0667229119562131,0.000258078265757312,0.0214161988858099,0.00338551583935623,0.00313993876977719,0.00520364964084832,0.00255504953843277,0.00399438155966837,0.000852235465545951
SD,SDN,Sudan,Blue Nile,2020-12-10,2020-10-05,101,1,50,0.0594059405940594,0.0461002688546413,0.0823684788249173,0.00029267264833425,0.0396039603960396,0.0380348662281565,0.0579376115393417,0.000248706753960249,0.0223360364205435,0.00345461120772985,0.061435613956479,0.046711440013349,0.0934609055922116,0.000302506210621156,0.0418484251656686,0.038803559905427,0.0703204961766653,0.00026446693868114,0.0217349606093146,0.00341502257439152,0.00305842745864945,0.0052459416176874,0.00255371385684027,0.0041966740784599,0.000779597816495617
SD,SDN,Sudan,Blue Nile,2020-12-12,2020-10-07,100,2,49,0.06,0.046546565661405,0.0819141960202653,0.000291130522141562,0.04,0.0384072934108425,0.0576180710908544,0.000247377017417287,0.0225639551595286,0.00348945553023544,0.065083470792963,0.0480547422466464,0.100862658429058,0.000313157799454864,0.0453064051830779,0.0403898360366634,0.0773920772460893,0.000276514844519858,0.0221499778719105,0.00345466933605817,0.00325191993816481,0.00585075482125968,0.00281524653688476,0.00495010268701617,0.000721441375324796
SD,SDN,Sudan,Blue Nile,2020-12-13,2020-10-11,101,2,49,0.0693069306930693,0.0495312145212828,0.120785846631322,0.000338336023419378,0.0495049504950495,0.042304508043671,0.0975483285134438,0.000308045432898807,0.0223360364205435,0.00345461120772985,0.0667461224056371,0.0486474518550469,0.104243866951024,0.000317821174600908,0.0469170083271957,0.0411028684900516,0.0807047460745669,0.000281998025350424,0.0222682891633504,0.00346687093682408,0.00271006320489228,0.00511300667324567,0.00243616745955731,0.00456017538903965,0.000497315133346441
SD,SDN,Sudan,Blue Nile,2020-12-14,2020-10-11,102,1,50,0.0686274509803922,0.0490635147054161,0.119816034874767,0.000335804511793537,0.0490196078431373,0.0419004514931721,0.0967650950596649,0.000305704653024239,0.0223360364205435,0.00345461120772985,0.0682924373183553,0.0491897436046965,0.107326609192194,0.000322004962836073,0.0484292332819831,0.0417600639878599,0.0837558659129732,0.000286997088292489,0.0223413361638495,0.00347529716622937,0.00218880614957941,0.00429314095244701,0.00203558549763236,0.00400253688269149,0.000303881046489125
SD,SDN,Sudan,Blue Nile,2020-12-15,2020-10-12,100,1,50,0.07,0.0500078962992033,0.120835471118133,0.00033846547549925,0.05,0.042716424707947,0.0975884059387116,0.000308165149442537,0.0226513721504283,0.0035140267323972,0.0697080606118938,0.0496799908558913,0.110047477335539,0.000325674091600808,0.049822838300207,0.0423568474752431,0.0864657457329537,0.000291423831552984,0.0223780641146969,0.00348075653956765,0.00205822301890637,0.00407803032354103,0.00194712932460276,0.00388130604805772,0.000227735747264715
SD,SDN,Sudan,Blue Nile,2020-12-16,2020-10-13,100,2,50,0.07,0.0500078962992033,0.121233814976685,0.000339504314417947,0.05,0.042716424707947,0.0979101139753651,0.000309125924524404,0.0226513721504283,0.0035140267323972,0.0709740005405904,0.0501144493172432,0.112351691967585,0.000328796575527701,0.0510745468337723,0.0428869465364403,0.0887670931332644,0.000295204616573609,0.0223853729491976,0.00348385984241438,0.00192043085872008,0.00379924252470702,0.00184222767935645,0.00367403019617522,0.000161529010564622
SD,SDN,Sudan,Blue Nile,2020-12-18,2020-10-17,100,3,49,0.08,0.0531724899927667,0.12521944176113,0.00034418994154866,0.06,0.046546565661405,0.101904762675041,0.000314609019547556,0.0227965732539567,0.00352500976861103,0.0729766550186094,0.0507967395985484,0.115573435954488,0.00033333469132333,0.0530617020228179,0.0437203318567827,0.0919750974270651,0.000300658442083519,0.0223313543145857,0.00348466442718372,0.0019235068436884,0.00368542172704605,0.00186887947619154,0.00360910020839997,9.93989508785188e-05
SD,SDN,Sudan,Blue Nile,2020-12-19,2020-10-17,101,1,50,0.0792079207920792,0.0526686877686011,0.124468092009421,0.000342271604979264,0.0594059405940594,0.0461002688546413,0.101293307160969,0.000312827720095238,0.0225639551595286,0.00348945553023544,0.0736863160310143,0.0510384534262144,0.116483224225379,0.000334776644119708,0.0537667157055676,0.0440154162521977,0.0928639510290132,0.000302336348814599,0.0222778939115019,0.00348300377488227,0.00143380753967523,0.00260342763272013,0.00141005175374829,0.00257864563048732,2.13193399319101e-05
SD,SDN,Sudan,Blue Nile,2020-12-20,2020-10-18,100,1,50,0.08,0.0531724899927667,0.128395122251863,0.000352277739723437,0.06,0.046546565661405,0.104489161408884,0.000322123313467095,0.0230340375586854,0.00356129583698998,0.0741945381716696,0.0512126151784237,0.116956254884953,0.000335716161148846,0.0542715273974777,0.0442279819706095,0.0933045438889053,0.000303369105981753,0.0222109142215041,0.00348028298982879,0.00124140262767207,0.00211873132232163,0.00122575317838032,0.00209996630238972,-9.56249030771399e-06
SD,SDN,Sudan,Blue Nile,2020-12-21,2020-10-19,100,1,50,0.08,0.0531724899927667,0.129227145709305,0.000354391292746573,0.06,0.046546565661405,0.105166269945531,0.000324088137045279,0.0227965732539567,0.00352500976861103,0.0745093450076187,0.0513224540560832,0.117042700089812,0.000336218495669284,0.0545837128832685,0.0443620196567361,0.0933469267655893,0.000303835931932133,0.0221334873894699,0.0034767321591546,0.0010361512815439,0.00161934848293635,0.00102574660021422,0.00159851014210268,-3.46414623966102e-05
SD,SDN,Sudan,Blue Nile,2020-12-22,2020-10-22,100,2,49,0.08,0.0531724899927667,0.122672021008573,0.000337678461279029,0.06,0.046546565661405,0.0998316476413708,0.000308564244344939,0.0222157688398432,0.00348084943340706,0.0746482414716115,0.0513742320116384,0.116806422483155,0.000336362416923744,0.0547204959440957,0.0444252424263935,0.0930558428393009,0.000303834943623248,0.022048791252114,0.00347259170562901,0.000823363476619622,0.00112649085793597,0.000816276273981451,0.00109834951772454,-5.4878810430485e-05
SD,SDN,Sudan,Blue Nile,2020-12-23,2020-10-23,100,1,49,0.08,0.0531724899927667,0.123923713949605,0.000340880558737694,0.06,0.046546565661405,0.100850287161752,0.000311536283655872,0.0222157688398432,0.00348084943340706,0.0746352193168669,0.0513760900174745,0.116317063742908,0.000336230071583721,0.0547058276520001,0.0444276972628404,0.0925027474047217,0.000303470940645124,0.0219599447272023,0.00346809611344634,0.000610203129379418,0.000660895295887182,0.000605213469704635,0.000622609045242882,-7.09047036658965e-05
SD,SDN,Sudan,Blue Nile,2020-12-24,2020-10-24,102,3,49,0.0784313725490196,0.0521743147331624,0.124062645042045,0.000341235660166533,0.0588235294117647,0.0456624358497672,0.100963350595067,0.00031186593791332,0.0219890773210693,0.00344572992477381,0.074498584682931,0.0513375137657998,0.115644752578518,0.000335902534887889,0.0545676339081593,0.0443807897225555,0.0917591361107956,0.000302846235525383,0.0218697474775934,0.00346345244049011,0.000253654944053601,1.18861040049554e-05,0.000250988647556909,-3.59935527115875e-05,-7.69344728320572e-05
SD,SDN,Sudan,Blue Nile,2020-12-25,2020-10-27,100,5,47,0.07,0.0500078962992033,0.100335123852284,0.000315228139556506,0.05,0.042716424707947,0.0766038976105213,0.000279047125167706,0.0209800469483568,0.00340237594743682,0.0742680266756827,0.0512683712980367,0.114854453232667,0.000335452962492991,0.0543355112976367,0.0442965429514218,0.0908919879800434,0.000302055314658771,0.021781127269984,0.00345888456811243,9.69517741113956e-05,-0.000271461832118611,9.47992653448383e-05,-0.000328660508161637,-8.27944402529956e-05
SD,SDN,Sudan,Blue Nile,2020-12-26,2020-10-30,100,3,46,0.07,0.0500078962992033,0.104743276517943,0.000328270272567456,0.05,0.042716424707947,0.0799694356443294,0.00029077550976343,0.0212008895478132,0.00343780262401492,0.0739717338459225,0.0511779298793124,0.114002229927775,0.000334942378619524,0.0540375703306569,0.0441862092046484,0.0899593290640236,0.000301177856628716,0.0216962485696784,0.0034545511651556,-3.71340542911769e-05,-0.000492337492863063,-3.89928444701308e-05,-0.000557535804146951,-8.5777608637628e-05
SD,SDN,Sudan,Blue Nile,2020-12-27,2020-11-01,101,2,46,0.0693069306930693,0.0495312145212828,0.103743372903711,0.000325318048657423,0.0495049504950495,0.042304508043671,0.0792060288616975,0.000288119160185047,0.0205399061032864,0.00336725417625484,0.073634480038521,0.0510742601253579,0.113133343126842,0.000334418348879203,0.0536985351243821,0.0440595813341976,0.0890081962642954,0.000300276755938812,0.0216169001804665,0.00345057991778846,-0.000145810828182944,-0.00065155949382834,-0.000147529626481061,-0.000723121750215649,-8.60978681672386e-05
SD,SDN,Sudan,Blue Nile,2020-12-28,2020-11-04,100,2,45,0.07,0.0500078962992033,0.10419336600204,0.000326647102708781,0.05,0.042716424707947,0.0795495897594807,0.000289314905518077,0.0207561156412157,0.00340232337433684,0.073278703671032,0.0509646924790594,0.112285008211776,0.000333919158002191,0.0533408062329788,0.0439255750398891,0.088077409718105,0.00029940332346806,0.0215443134175545,0.00344705892334918,-0.000228256300096573,-0.000753569045229829,-0.000229948285186145,-0.000829738853532651,-8.4079639093238e-05
SD,SDN,Sudan,Blue Nile,2020-12-29,2020-11-05,100,2,45,0.07,0.0500078962992033,0.108079815045468,0.00033809534714003,0.05,0.042716424707947,0.082516817318093,0.000299622340399445,0.0209043736100815,0.00341419442326005,0.0729189475242558,0.0508538479952516,0.111479197628486,0.000333464822741481,0.0529798621672307,0.0437902010423054,0.0871914473883261,0.000298587948952159,0.0214791467100017,0.00344403488695339,-0.000286045298768509,-0.000806311019070335,-0.000287660914128225,-0.000885216669399271,-8.01330028667637e-05
SD,SDN,Sudan,Blue Nile,2020-12-30,2020-11-08,100,3,44,0.07,0.0500078962992033,0.106911015049681,0.000334658164209386,0.05,0.042716424707947,0.0816244614633644,0.000296526252953167,0.0217261012885826,0.00349764818207193,0.0725691082701833,0.0507461929845609,0.110734847337972,0.000333073015073452,0.0526299825185042,0.0436590536448394,0.086370819304363,0.000297856320505288,0.0214216172164522,0.00344151816804725,-0.000321579402124621,-0.000818317540090971,-0.000322941898275851,-0.000898052801072092,-7.46883768568714e-05
SD,SDN,Sudan,Blue Nile,2021-01-20,2020-12-01,100,3,42,0.05,0.042716424707947,0.0805251999771393,0.000307908403169075,0.05,0.042716424707947,0.0805251999771393,0.000307908403169075,0.0176461065242027,0.00328335411069396,0.0473089375752078,0.0412340928501757,0.0703742341736564,0.000274972123573218,0.0472577318966075,0.0412058478693284,0.0700222059325786,0.000274242563090559,0.0107061591219021,0.00252144476910207,-0.00449318151674582,-0.00741336984316847,-0.00117962990017153,-0.00347829700791081,-0.00184582802468031
SD,SDN,Sudan,Blue Nile,2021-01-21,2020-12-01,103,3,43,0.058252427184466,0.0452328285398226,0.0900871761708778,0.000320020148741179,0.058252427184466,0.0452328285398226,0.0900871761708778,0.000320020148741179,0.0170579029733959,0.00317485905141924,0.0466045598493886,0.0409287018656391,0.0688478947178835,0.000270380109961497,0.0465296371073739,0.0408869162049119,0.0683175118878807,0.000269282856319662,0.0105300053476035,0.00250891716287788,-0.00456119566608899,-0.00752572253498194,-0.0012513222038805,-0.00360696952935714,-0.00186104053701248
SD,SDN,Sudan,Blue Nile,2021-01-22,2020-12-02,100,1,43,0.05,0.042716424707947,0.0775254937463819,0.000302450300840937,0.05,0.042716424707947,0.0775254937463819,0.000302450300840937,0.00566618099401004,0.00187184816162422,0.0458248900406547,0.0405882265419371,0.0671891129627897,0.000265310537244105,0.0457124028897097,0.0405256337375604,0.0663947795947848,0.000263673235157079,0.0103739273767643,0.00249929858598356,-0.00463493166631105,-0.0076573716940087,-0.00133102203911207,-0.00376890277825178,-0.00187382880061702
SD,SDN,Sudan,Blue Nile,2021-01-23,2020-12-02,102,2,44,0.0490196078431373,0.0419004514931721,0.0757557088723657,0.000295829206315404,0.0490196078431373,0.0419004514931721,0.0757557088723657,0.000295829206315404,0.00553885108403228,0.00182990131120039,0.0449695946915869,0.0402116912491253,0.0654125870567275,0.000259773927372073,0.044800734120223,0.0401183645086449,0.0642361993285164,0.000257359666607569,0.0102410729854391,0.00249288388335588,-0.00471818482990752,-0.00781207019250814,-0.00142334535212597,-0.00397353506493144,-0.00188387340535257
SD,SDN,Sudan,Blue Nile,2021-01-24,2020-12-03,101,3,44,0.0495049504950495,0.042304508043671,0.0708998209635979,0.000277593123728016,0.0495049504950495,0.042304508043671,0.0708998209635979,0.000277593123728016,0.00960307298335467,0.00241817283105005,0.0440414641915418,0.0397994907683143,0.0635465398905298,0.000253811310442034,0.043791239105811,0.0396621663023205,0.0618281943117438,0.00025030103644246,0.0101340820949688,0.00248988553218975,-0.00481291388878566,-0.0079887762896594,-0.0015314371769033,-0.00422720884609705,-0.00189084410250547
SD,SDN,Sudan,Blue Nile,2021-01-25,2020-12-03,103,2,45,0.0485436893203884,0.0415040324517794,0.0680579123776687,0.000266873455930527,0.0485436893203884,0.0415040324517794,0.0680579123776687,0.000266873455930527,0.00949517328691249,0.00239113259122086,0.0430496911831194,0.039354844421336,0.0616386224121706,0.000247506873257407,0.0426838934480246,0.0391555747128797,0.059165440290117,0.000242479392094373,0.0100558412548623,0.0024904998819196,-0.00491990284784398,-0.0081827041543002,-0.0016576815117466,-0.00453422983570767,-0.0018942959935983
SD,SDN,Sudan,Blue Nile,2021-01-26,2020-12-08,101,7,43,0.0396039603960396,0.0380348662281565,0.0582016291801113,0.000241249616570756,0.0396039603960396,0.0380348662281565,0.0582016291801113,0.000241249616570756,0.00950279993212286,0.00247703583508372,0.042010129054489,0.0388840846984035,0.0597576029958247,0.000240994165827429,0.0414830416713155,0.0385991816748709,0.056253569948546,0.000233908649702217,0.0100088150272056,0.00249484520526595,-0.000883134753453141,-0.00176943852963861,-0.000962448370881999,-0.00229477266400542,-0.00011622401578276
SD,SDN,Sudan,Blue Nile,2021-01-27,2020-12-09,100,2,43,0.04,0.0384072934108425,0.0576822584495615,0.000239162708324346,0.04,0.0384072934108425,0.0576822584495615,0.000239162708324346,0.00961868773617314,0.00250709691159592,0.0409465938182996,0.0383974333548696,0.0579942113730965,0.00023445935146821,0.0401986256652482,0.0379964397152005,0.0531121522183955,0.000224643003726716,0.00999493043110773,0.00250296290296783,-0.000942994338514832,-0.00180894722413116,-0.00105516857368762,-0.00253422661158087,-8.91791527492924e-05
SD,SDN,Sudan,Blue Nile,2021-01-28,2020-12-09,101,1,44,0.0396039603960396,0.0380348662281565,0.0555214016883858,0.000230467136146221,0.0396039603960396,0.0380348662281565,0.0555214016883858,0.000230467136146221,0.00950279993212286,0.00247703583508372,0.0398913036670587,0.0379093860964022,0.0564596356208191,0.000228139399143752,0.0388468495130265,0.0373541807829991,0.0497769213565985,0.000214783465028595,0.010015503158238,0.00251482450666503,-0.000988931062265999,-0.00178824622366177,-0.00114425889611386,-0.00276964303969772,-5.9737369754389e-05
SD,SDN,Sudan,Blue Nile,2021-01-29,2020-12-10,100,1,44,0.04,0.0384072934108425,0.0565517611168366,0.000234616037699167,0.04,0.0384072934108425,0.0565517611168366,0.000234616037699167,0.00961868773617314,0.00250709691159592,0.0388851172713239,0.0374388572488635,0.055280067822533,0.000222311084110111,0.0374511316795526,0.0366832861211814,0.0463006209261406,0.000204480173654859,0.0100711842634377,0.00253033799647628,-0.00101407957004384,-0.00168875320569909,-0.00122493374011173,-0.00298926306706263,-2.8314787000231e-05
SD,SDN,Sudan,Blue Nile,2021-01-30,2020-12-13,100,3,43,0.04,0.0384072934108425,0.0531106078695511,0.000220741210843854,0.04,0.0384072934108425,0.0531106078695511,0.000220741210843854,0.00961868773617314,0.00250709691159592,0.0379757604974504,0.0370085109346041,0.0545872390318608,0.000217271159305203,0.0360413615780967,0.0359984863749838,0.0427517490501642,0.000193928754385924,0.0101619832932557,0.00254937262519109,-0.00101095061568191,-0.00149321680977816,-0.00129164625461904,-0.0031794075435966,4.65019971448005e-06
SD,SDN,Sudan,Blue Nile,2021-01-31,2020-12-13,101,1,44,0.0396039603960396,0.0380348662281565,0.0529023671311801,0.00021989988560642,0.0396039603960396,0.0380348662281565,0.0529023671311801,0.00021989988560642,0.00961868773617314,0.00250709691159592,0.0372154759653292,0.0366436484054276,0.0545058850474293,0.000213308562843612,0.0346531451076414,0.0353181153707657,0.0392119922625615,0.000183362344954725,0.0102872688817537,0.0025717746647984,-0.000972369202965024,-0.00118878956079023,-0.00133845805673054,-0.00332557467125925,3.85712711485509e-05
SD,SDN,Sudan,Blue Nile,2021-02-01,2020-12-14,100,1,44,0.03,0.0334344809563718,0.0151371014424552,0.000120888506299612,0.03,0.0334344809563718,0.0151371014424552,0.000120888506299612,0.00973743696748392,0.00253789656151819,0.0366562357144339,0.0363699176307454,0.0551359996020046,0.000210667875798954,0.0333250739595828,0.0346626706823188,0.0357691802303942,0.000173031949461335,0.010445806861516,0.00259738393159905,-0.000892315556675841,-0.000770267232303344,-0.00135966128528879,-0.00341406495302531,7.28319723850825e-05
SD,SDN,Sudan,Blue Nile,2021-02-02,2020-12-15,100,1,44,0.03,0.0334344809563718,0.0151798859742215,0.000121227560508777,0.03,0.0334344809563718,0.0151798859742215,0.000121227560508777,0.00973743696748392,0.00253789656151819,0.0363448593121555,0.0362108512278088,0.0565371676047781,0.000209514126275013,0.0320962658047498,0.0340534927225224,0.0325118117835379,0.000163189486563745,0.0106356187537947,0.00262602177989441,-0.000766955751024024,-0.000242840628053069,-0.00135039331008307,-0.00343339007247626,0.000106781387114489
SD,SDN,Sudan,Blue Nile,2021-02-03,2020-12-19,100,6,42,0.02,0.0274394957835608,0.0107726313687086,9.90004985587374e-05,0.02,0.0274394957835608,0.0107726313687086,9.90004985587374e-05,0.011302382194401,0.00273207832372476,0.0363169204550549,0.0361847523282986,0.058713361753898,0.000209900342157517,0.0310028444038919,0.0335107023515726,0.0295215253012928,0.000154065525105061,0.0108537668371358,0.00265745846663798,-0.000595730535333978,0.000375621022179806,-0.00130733418485578,-0.00337589934255094,0.000139710613149636
SD,SDN,Sudan,Blue Nile,2021-02-04,2020-12-21,100,2,41,0.02,0.0274394957835608,0.0106543273177115,9.79191388173724e-05,0.02,0.0274394957835608,0.0106543273177115,9.79191388173724e-05,0.011164548265201,0.00269894840536349,0.0365898701575601,0.0363012629448402,0.0616015837020006,0.000211744057364001,0.0300733539945961,0.0330505354494608,0.0268651531598019,0.000145846627540456,0.0110960499284477,0.00269136502401115,-0.000382541185627301,0.00105358597991127,-0.00122962961415941,-0.00323924462772311,0.000170810944168334
SD,SDN,Sudan,Blue Nile,2021-02-05,2020-12-22,100,1,41,0.03,0.0334344809563718,0.0874648918716907,0.000259202189020278,0.02,0.0274394957835608,0.00985959195689823,9.06514709012863e-05,0.011302382194401,0.00273207832372476,0.0371585686233654,0.0365590343190372,0.0650698934688369,0.000214821940266305,0.0293256625093424,0.0326834428051864,0.0245893291389418,0.00013865884216244,0.0113567450093721,0.00272726686107452,-0.000136198645680828,0.00174710907282934,-0.00111928317812572,-0.00302706998520374,0.000199126952686066
SD,SDN,Sudan,Blue Nile,2021-02-06,2020-12-22,101,1,42,0.0297029702970297,0.0331085145091172,0.0870348146817483,0.000257988428763092,0.0198019801980198,0.0271705622473482,0.00981111095484062,9.02079332324439e-05,0.011164548265201,0.00269894840536349,0.0379923628675122,0.0369441672855064,0.0689252219070262,0.000218784752509444,0.0287639808175332,0.0324122244721514,0.0227166412605076,0.000132556736441113,0.0116284117690087,0.00276448995024152,0.000129481150363821,0.00240322280993282,-0.000981527381684703,-0.00274922516700898,0.000223523814542509
SD,SDN,Sudan,Blue Nile,2021-02-07,2020-12-24,101,3,41,0.0396039603960396,0.0380348662281565,0.0968644523919483,0.000268792834204864,0.0297029702970297,0.0331085145091172,0.0207240081155895,0.000129463825299315,0.011164548265201,0.00269894840536349,0.0390360665622473,0.0374306876609003,0.0729328523070356,0.000223195187045843,0.0283776486783812,0.0322312822032629,0.0212450075155363,0.000127522175695057,0.0119020845065619,0.00280216241114661,0.000396638474635567,0.00296614211750516,-0.00082457088020026,-0.00242069545247631,0.000242712940840969
SD,SDN,Sudan,Blue Nile,2021-02-09,2020-12-25,101,3,41,0.0495049504950495,0.042304508043671,0.108304921355481,0.000280256961555525,0.0297029702970297,0.0331085145091172,0.0204081671203916,0.000127511309996124,0.0127269641948074,0.00286194260238043,0.0414484804452302,0.0385619505780161,0.080438198274511,0.000231520389418229,0.028026515101865,0.0320823415175794,0.0193953058358586,0.00012029044867306,0.0124153087301111,0.00287460576290909,0.000850603522179112,0.00398350511162216,-0.00067829178381413,-0.00218608432461322,0.000296614996052737
SD,SDN,Sudan,Blue Nile,2021-02-10,2020-12-26,100,4,41,0.05,0.042716424707947,0.107389177853255,0.000278029977502961,0.03,0.0334344809563718,0.0202356112826795,0.000126444307133786,0.0140845070422535,0.00306453506115483,0.0426534797802542,0.0391277477889404,0.0835387316714515,0.000234659086784992,0.0279908181825579,0.0320748073164376,0.0189352788378726,0.00011783217715541,0.0126356205711544,0.00290720939226719,0.00105609322086656,0.0041375616529256,-0.000502004370222332,-0.00176437441057003,0.000296975622336434
SD,SDN,Sudan,Blue Nile,2021-02-11,2020-12-26,101,1,42,0.0495049504950495,0.042304508043671,0.105571614889816,0.000273602451595959,0.0297029702970297,0.0331085145091172,0.0198931233491169,0.000124325959997878,0.0139106242392627,0.00302696818807658,0.0437629674899665,0.0396477813261632,0.0860468687518549,0.000236792776106934,0.0280004371719712,0.0320852625872737,0.0187284898301037,0.000115970685125209,0.0128214887507975,0.00293615752185961,0.00119551622206774,0.00407421417497571,-0.000345486137104148,-0.00135611055494971,0.000287573137058297
SD,SDN,Sudan,Blue Nile,2021-02-12,2020-12-28,100,4,41,0.05,0.042716424707947,0.104320239442982,0.000270548411643839,0.03,0.0334344809563718,0.0196573235449186,0.000122867060433005,0.0140845070422535,0.00306453506115483,0.0447305272053905,0.0400994105905863,0.0879424425263414,0.000237858114147111,0.0280271570489625,0.032098319835364,0.0187421370947474,0.000114606183658798,0.012968339858451,0.00296083338318275,0.00126199309700417,0.00381209150958409,-0.00021641757672998,-0.000974532007365731,0.000268599141513141
SD,SDN,Sudan,Blue Nile,2021-02-13,2020-12-30,100,4,40,0.05,0.042716424707947,0.102921762341335,0.000267129842267475,0.03,0.0334344809563718,0.0193938050081129,0.00012123624278247,0.0142650776453593,0.00312312061273941,0.0455352640943347,0.0404722672493997,0.08927731379721,0.000237928236859388,0.02805495070206,0.0321056729104953,0.0189594590239289,0.000113689196148486,0.0130745744436262,0.0029809458499612,0.00125715020447043,0.00339201531503063,-0.000118171685912191,-0.000626197039429788,0.000241027112436248
SD,SDN,Sudan,Blue Nile,2021-02-14,2021-01-02,100,5,39,0.05,0.042716424707947,0.0920788669098003,0.000240427456440458,0.03,0.0334344809563718,0.0173506511119995,0.000108576838057775,0.0140845070422535,0.00314414663195081,0.0461806797138301,0.0407675735657164,0.0901578233567525,0.000237176190266636,0.0280799344347052,0.0321060033343479,0.0193759416851119,0.000113208108925625,0.0131415598844119,0.00299655781097275,0.00119076885859713,0.00287082850828614,-4.96190406126725e-05,-0.000311510971737409,0.000206579229641681
SD,SDN,Sudan,Blue Nile,2021-02-15,2021-01-03,100,1,39,0.05,0.042716424707947,0.0900298757378063,0.000235342439401266,0.03,0.0334344809563718,0.0169645545824706,0.000106181578635206,0.0138991845811712,0.00312368650020862,0.0466895391448352,0.0409958742878493,0.0907208890903051,0.000235835015973097,0.0281089620493953,0.0321043975987428,0.0199968264045169,0.000113184134145189,0.0131724871453871,0.00300796399341613,0.000873509783267515,0.00171378180263234,1.37411579217185e-05,0.000100253428109712,0.000126196402545998
SD,SDN,Sudan,Blue Nile,2021-02-16,2021-01-04,100,4,39,0.05,0.042716424707947,0.0830331250317195,0.00021788545510456,0.03,0.0334344809563718,0.0156461393532967,9.79952321669818e-05,0.0135211267605634,0.00310197734364952,0.0470985134068044,0.0411742450453406,0.0911121101484854,0.000234158224905633,0.0281578915687573,0.0321110155277452,0.0208326119393665,0.000113656752323831,0.0131723625128532,0.00301569050659779,0.000740838937758365,0.00126222974617231,2.784556436657e-05,0.000316222183582316,8.9456990283139e-05
SD,SDN,Sudan,Blue Nile,2021-02-17,2021-01-04,104,4,40,0.0480769230769231,0.0411150366322683,0.080833527652692,0.000212367792427684,0.0288461538461538,0.0321676545583471,0.0152316637196233,9.54193620496514e-05,0.0130010834236186,0.00298345660828183,0.0474508490108659,0.0413229013186733,0.0914661443739516,0.000232385185606403,0.0282474799841285,0.0321387932619596,0.0218923499235178,0.000114665177614176,0.0131472721208462,0.00302041927139387,0.0006146469201499,0.000903212603682789,4.11738020262107e-05,0.000527310015569013,5.42972283414459e-05
SD,SDN,Sudan,Blue Nile,2021-02-18,2021-01-04,107,3,41,0.0467289719626168,0.0399905624684511,0.0786348282896679,0.00020683825806143,0.0280373831775701,0.0312787739529993,0.0148173573013506,9.28434471815289e-05,0.0126760563380282,0.0029093491114206,0.0477894047635112,0.0414617863103116,0.0918920898557207,0.000230715642064906,0.0283989899449092,0.0322007447103816,0.0231777184253058,0.000116231474204578,0.0131032433138389,0.00302283314311629,0.00050981292635345,0.000658274554896544,6.19721493244467e-05,0.000739263555093079,2.24839092313166e-05
