ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SI,SVN,Slovenia,Obalno-kraška,2020-12-20,2020-12-13,100,0,0,0,0,0,0,0,0,0.0284686844471082,0.00398994667185316,0.006389428715126,0.0105147496104147,0.00611862212415624,0.000114357241262447,0.00576854897810848,0.00980960404272454,0.00529775498866173,0.000104736258447707,0.0238481892689675,0.00365445722690872,-0.000282818813127137,-0.000264833515917582,0.000125543841377931,0.000256846357793971,0.00054943043319036
SI,SVN,Slovenia,Obalno-kraška,2020-12-21,2020-12-14,100,0,0,0,0,0,0,0,0,0.0263516583371195,0.00386351392723102,0.00680996154174533,0.0110066936435715,0.00659809676291158,0.000120867345160864,0.00637885981823446,0.0105285933136597,0.00602585116308664,0.0001142731681585,0.0240249390313067,0.00367144369394678,-0.000114313087936713,-7.9590848513451e-05,0.000233928874476641,0.000368152587040583,0.000454102098360565
SI,SVN,Slovenia,Obalno-kraška,2020-12-22,2020-12-14,100,0,0,0,0,0,0,0,0,0.0200551132884262,0.00339968272420343,0.00745580187950379,0.0118216328694379,0.00729613705680211,0.000130897649346853,0.0071649696693131,0.0115063838811743,0.00690859937683788,0.000126503333390331,0.0240791157100932,0.00367826517338216,8.35354954346949e-05,0.00012893590664559,0.000370600916706613,0.000500225708463799,0.000347844422109883
SI,SVN,Slovenia,Obalno-kraška,2020-12-23,2020-12-16,100,0,0,0,0,0,0,0,0,0.0298715369137904,0.00415089385448953,0.00829291385565493,0.0129075357104849,0.0081728021232138,0.000143833431344453,0.0081023283542125,0.0127054176940467,0.00791790625350192,0.000140986891819655,0.0240162010017163,0.00367536978587372,0.00029463315167564,0.000344150446025301,0.00052360978869755,0.000641955705016686,0.000234655289090059
SI,SVN,Slovenia,Obalno-kraška,2020-12-24,2020-12-17,100,0.01,0.0195013954179879,0.00992123097731993,0.000217359915989782,0.01,0.0195013954179879,0.00992123097731993,0.000217359915989782,0.0329148805878751,0.00432666724034326,0.00927044202646489,0.0141899463201526,0.00917263975817195,0.000158819852612256,0.00914915301397589,0.014063968904164,0.00900984872563118,0.000157027827392105,0.0238468975615563,0.00366362035061036,0.000501323025986812,0.000548495891317122,0.000678182613468577,0.000779716548401126,0.000119145306764904
SI,SVN,Slovenia,Obalno-kraška,2020-12-25,2020-12-17,100,0.01,0.0195013954179879,0.00959060786588611,0.000210151518465131,0.01,0.0195013954179879,0.00959060786588611,0.000210151518465131,0.021586037966932,0.00352429936814854,0.0103248285888696,0.0155791778110984,0.0102291377928189,0.000174843551414785,0.0102498835673623,0.0155028584395421,0.0101282067993776,0.000173747379527162,0.0235849871348343,0.00364413470200352,0.000686003573343609,0.000724991104308393,0.000818351633644925,0.000898866272070928,6.02808446688886e-06
SI,SVN,Slovenia,Obalno-kraška,2020-12-26,2020-12-19,100,0.01,0.0195013954179879,0.0102007235207729,0.000223451649920597,0.01,0.0195013954179879,0.0102007235207729,0.000223451649920597,0.0208995910949568,0.00345032458667106,0.0113849665340563,0.016978404707665,0.0112702473529363,0.000190825613688741,0.0113401507838691,0.0169337424360621,0.0112096627785041,0.000190177033023088,0.0232468131902649,0.00361825367175094,0.000832589636488376,0.000858604204796684,0.00092860030096011,0.000985317964973737,-0.000100229346450444
SI,SVN,Slovenia,Obalno-kraška,2020-12-27,2020-12-19,100,0.02,0.0274394957835608,0.0211746350971405,0.000320780156972171,0.02,0.0274394957835608,0.0211746350971405,0.000320780156972171,0.0209736680955297,0.00347503661484077,0.0123787146900208,0.0182932365850933,0.0122252810258347,0.000205729465107704,0.012352746948786,0.0182679302378599,0.0121900381435696,0.000205357661711197,0.0228499753025556,0.0035874440956676,0.000928125524712572,0.000937864043820517,0.000995647855091919,0.00102736449674716,-0.000195827288125189
SI,SVN,Slovenia,Obalno-kraška,2020-12-28,2020-12-20,100,0.02,0.0274394957835608,0.0212211449407283,0.000321477108993069,0.02,0.0274394957835608,0.0212211449407283,0.000321477108993069,0.0211267605633803,0.00348742347088352,0.0132385449589885,0.0194385980543123,0.0130305975743454,0.000218639079505129,0.013223992652559,0.0194247686086336,0.0130107719955463,0.000218433344582433,0.0224121524178654,0.00355320048604626,0.00096379051324745,0.000955743419590553,0.00100983716387431,0.00101702876978473,-0.000277827215371299
SI,SVN,Slovenia,Obalno-kraška,2020-12-29,2020-12-21,100,0.02,0.0274394957835608,0.0208151727473248,0.000315392462781171,0.02,0.0274394957835608,0.0208151727473248,0.000315392462781171,0.0228683931546267,0.00360555228800553,0.013907709499084,0.0203460460408499,0.0136363913942005,0.000228846230002417,0.0138998509438301,0.0203388153991465,0.0136256396284485,0.000228736969890235,0.0219505935928102,0.00351699989581891,0.00093579927390484,0.000910598211831116,0.000966253764936271,0.000951288895824433,-0.000344267901484345
SI,SVN,Slovenia,Obalno-kraška,2020-12-30,2020-12-22,100,0.02,0.0274394957835608,0.0208213295697539,0.000315484759398383,0.02,0.0274394957835608,0.0208213295697539,0.000315484759398383,0.0254719808210968,0.00377992788721453,0.0143454977039188,0.0209690354410843,0.0140113076318738,0.000235904374429429,0.0143414392641806,0.0209654835260638,0.0140057244379723,0.00023584941156517,0.021482039495152,0.00348027520917066,0.000845842612908978,0.000806444645616974,0.000865381041700781,0.000832645952056848,-0.000394143011067388
SI,SVN,Slovenia,Obalno-kraška,2020-12-31,2020-12-23,100,0.02,0.0274394957835608,0.0203016713289807,0.000307692513389549,0.02,0.0274394957835608,0.0203016713289807,0.000307692513389549,0.0178990610328639,0.00314757790276383,0.0145304896329294,0.0212856598448905,0.0141453508843305,0.000239656927697841,0.0145285198840217,0.0212840962384381,0.014142614934583,0.000239631528931447,0.0210229476105149,0.00344441047108855,0.000700943507343297,0.000652702181918602,0.00071310605277657,0.000669068022534225,-0.000427006587386553
SI,SVN,Slovenia,Obalno-kraška,2021-01-01,2020-12-23,100,0.03,0.0334344809563718,0.0268324783283505,0.000352200103395089,0.03,0.0334344809563718,0.0268324783283505,0.000352200103395089,0.0214897633222013,0.00342477111881964,0.0144623608796473,0.0212996369559344,0.0140506309201994,0.000240241467977304,0.0144615026107322,0.0212989556534554,0.0140494205716184,0.000240230235259096,0.0205897764510134,0.00341074941328451,0.000512899057598511,0.000463397261210508,0.000520225304477172,0.000473292965519036,-0.000442839456541904
SI,SVN,Slovenia,Obalno-kraška,2021-01-02,2020-12-25,100,0.02,0.0274394957835608,0.0183412822159643,0.000303473595989722,0.02,0.0274394957835608,0.0183412822159643,0.000303473595989722,0.0186805040770941,0.00323114630477304,0.0141618793347975,0.0210393922632052,0.0137601449031522,0.000238070017674393,0.0141615937026987,0.0210391655255784,0.013759724850606,0.000238066122544,0.0202002368246823,0.00338067234783198,0.000297194107462795,0.000255810646219583,0.000301474458985449,0.000261614451172734,-0.000441623079645537
SI,SVN,Slovenia,Obalno-kraška,2021-01-03,2020-12-26,100,0.02,0.0274394957835608,0.0186028174570276,0.000307759934962782,0.02,0.0274394957835608,0.0186028174570276,0.000307759934962782,0.0196284087503746,0.00332807339629029,0.0136683984667321,0.0205545556987635,0.0133234545034572,0.000233776849438666,0.0136683984667321,0.0205545556987635,0.0133234545034572,0.000233776849438666,0.0198727653703848,0.00335554938095033,7.16422512905979e-05,4.88094881852868e-05,7.40676356955142e-05,5.21137513184829e-05,-0.000423231174580102
SI,SVN,Slovenia,Obalno-kraška,2021-01-04,2020-12-28,100,0.01,0.0195013954179879,0.0075086778969881,0.000201116594732989,0.01,0.0195013954179879,0.0075086778969881,0.000201116594732989,0.0199909132212631,0.00337604953849553,0.0130358339983715,0.0199111398286326,0.0128012057392958,0.000228153781629763,0.0130358339983715,0.0199111398286326,0.0128012057392958,0.000228153781629763,0.0196266371970648,0.00333675245020905,-0.000145312583452079,-0.000139197609150786,-0.000144002824243104,-0.000137405648192124,-0.000387326065957557
SI,SVN,Slovenia,Obalno-kraška,2021-01-05,2020-12-30,100,0.01,0.0195013954179879,0.0079259994111193,0.000212249728376528,0.01,0.0195013954179879,0.0079259994111193,0.000212249728376528,0.0169932639314146,0.0031343078563591,0.0123274934685216,0.0191851629284737,0.0122579225632825,0.000222063143558058,0.0123274934685216,0.0191851629284737,0.0122579225632825,0.000222063143558058,0.0194810332781564,0.00332559908711745,-0.000336334039232864,-0.000292230844765209,-0.000335657632609835,-0.000291300312448288,-0.000333501036165935
SI,SVN,Slovenia,Obalno-kraška,2021-01-06,2020-12-31,100,0.01,0.0195013954179879,0.00791616410247276,0.000211987400204703,0.01,0.0195013954179879,0.00791616410247276,0.000211987400204703,0.0165884194053208,0.00313161110610089,0.011610067296806,0.01845567903086,0.011755232944714,0.000216352728298392,0.011610067296806,0.01845567903086,0.011755232944714,0.000216352728298392,0.0194536619436891,0.00332327093260437,-0.000486737056020569,-0.000398352989936081,-0.000486408764535952,-0.0003978969983115,-0.000261547611137643
SI,SVN,Slovenia,Obalno-kraška,2021-01-07,2020-12-31,100,0.01,0.0195013954179879,0.00843386114445523,0.000225791902852516,0.01,0.0195013954179879,0.00843386114445523,0.000225791902852516,0.0194053208137715,0.00338222769691145,0.0109481645170288,0.0177977170182678,0.0113454890252147,0.000211770191711195,0.0109481645170288,0.0177977170182678,0.0113454890252147,0.000211770191711195,0.0195587077811884,0.00333068482193004,-0.000585699393769754,-0.000450856982497446,-0.000585556348950562,-0.000450655257733941,-0.000171844778304167
SI,SVN,Slovenia,Obalno-kraška,2021-01-08,2021-01-01,100,0,0,0,0,0,0,0,0,0.0132932426016775,0.00282379672311281,0.0103995238227967,0.017275918977438,0.0110671731819422,0.000208895099965303,0.0103995238227967,0.017275918977438,0.0110671731819422,0.000208895099965303,0.0198044895355979,0.00334834517365723,-0.000627059252000137,-0.000448828620201657,-0.000627011646650327,-0.000448758611443958,-6.59578815140679e-05
SI,SVN,Slovenia,Obalno-kraška,2021-01-09,2021-01-02,100,0,0,0,0,0,0,0,0,0.0161417945877512,0.00310717760127901,0.0100113951174308,0.0169396765495326,0.01094194402776,0.000208086550858885,0.0100113951174308,0.0169396765495326,0.01094194402776,0.000208086550858885,0.0201909002893785,0.00337617795477067,-0.000609500558216871,-0.000396918412616199,-0.000609500558216871,-0.000396918412616199,5.30224864989578e-05
SI,SVN,Slovenia,Obalno-kraška,2021-01-10,2021-01-03,100,0,0,0,0,0,0,0,0,0.0160965794768612,0.00306860688285832,0.00981898864041848,0.0168206964783478,0.0109749540546514,0.00020947312019902,0.00981898864041848,0.0168206964783478,0.0109749540546514,0.00020947312019902,0.0207083837659977,0.00341347251045816,-0.00053614089299217,-0.000304375280774071,-0.00053614089299217,-0.000304375280774071,0.000180291094822138
SI,SVN,Slovenia,Obalno-kraška,2021-01-11,2021-01-04,100,0.01,0.0195013954179879,0.0151308699477742,0.000278190347709191,0.01,0.0195013954179879,0.0151308699477742,0.000278190347709191,0.0156322550688748,0.00302473773355077,0.00984496148168976,0.0169321383156432,0.011156749082777,0.000212962385267609,0.00984496148168976,0.0169321383156432,0.011156749082777,0.000212962385267609,0.021336364022329,0.00345877659120152,-0.000413755331138635,-0.000183528913417584,-0.000413755331138635,-0.000183528913417584,0.000309221790695442
SI,SVN,Slovenia,Obalno-kraška,2021-01-12,2021-01-05,100,0.01,0.0195013954179879,0.0155124483831796,0.000285150646323341,0.01,0.0195013954179879,0.0155124483831796,0.000285150646323341,0.0209736680955297,0.00347503661484077,0.0100999913243623,0.0172699038400188,0.0114668463773811,0.000218279015910984,0.0100999913243623,0.0172699038400188,0.0114668463773811,0.000218279015910984,0.0220439075166273,0.00350994304307983,-0.000251679328740616,-4.80644278888151e-05,-0.000251679328740616,-4.80644278888151e-05,0.000431707595489707
SI,SVN,Slovenia,Obalno-kraška,2021-01-13,2021-01-06,100,0.01,0.0195013954179879,0.0151993604871393,0.000279439871369244,0.01,0.0195013954179879,0.0151993604871393,0.000279439871369244,0.0211267605633803,0.00348742347088352,0.0105836478070312,0.0178151665194207,0.0118779102301653,0.000225017868500338,0.0105836478070312,0.0178151665194207,0.0118779102301653,0.000225017868500338,0.0227914478322344,0.00356425285169498,-6.07527849996074e-05,8.87368674917626e-05,-6.07527849996074e-05,8.87368674917626e-05,0.000538790008507654
SI,SVN,Slovenia,Obalno-kraška,2021-01-14,2021-01-06,100,0.01,0.0195013954179879,0.0150508429190083,0.000276730243959894,0.01,0.0195013954179879,0.0150508429190083,0.000276730243959894,0.0193287383877735,0.00330307525243993,0.011284939623721,0.0185373309088541,0.0123595718472423,0.000232699767768303,0.011284939623721,0.0185373309088541,0.0123595718472423,0.000232699767768303,0.0235337148844896,0.00361860816822559,0.000147569300154057,0.000215399777550013,0.000147569300154057,0.000215399777550013,0.000621537558148606
SI,SVN,Slovenia,Obalno-kraška,2021-01-15,2021-01-07,100,0.01,0.0195013954179879,0.0149217451605348,0.000274374585296247,0.01,0.0195013954179879,0.0149217451605348,0.000274374585296247,0.0320237212750185,0.00420170318486292,0.0121821428899247,0.0193966601593282,0.0128811269572881,0.000240818273722441,0.0121821428899247,0.0193966601593282,0.0128811269572881,0.000240818273722441,0.0242235317527807,0.00366978308092973,0.000361791295415644,0.000323197154921355,0.000361791295415644,0.000323197154921355,0.000672105243900366
SI,SVN,Slovenia,Obalno-kraška,2021-01-16,2021-01-08,100,0.01,0.0195013954179879,0.014556806546082,0.000267713827904836,0.01,0.0195013954179879,0.014556806546082,0.000267713827904836,0.0320647287983218,0.00422660763496852,0.0132417631151385,0.0203458182249027,0.0134125883705666,0.000248866475233087,0.0132417631151385,0.0203458182249027,0.0134125883705666,0.000248866475233087,0.0248167369489044,0.00371475526258222,0.000570462412453336,0.000406272385985869,0.000570462412453336,0.000406272385985869,0.000684725530484452
SI,SVN,Slovenia,Obalno-kraška,2021-01-17,2021-01-09,100,0.01,0.0195013954179879,0.0148928487575697,0.000273847267203466,0.01,0.0195013954179879,0.0148928487575697,0.000273847267203466,0.0302230046948357,0.00406432153444846,0.0144181066503015,0.0213323141766749,0.0139250512131252,0.000256362583186707,0.0144181066503015,0.0213323141766749,0.0139250512131252,0.000256362583186707,0.0252764849914897,0.00375098057689953,0.000762190861435291,0.000461383688391361,0.000762190861435291,0.000461383688391361,0.000656686828193446
SI,SVN,Slovenia,Obalno-kraška,2021-01-18,2021-01-10,100,0.01,0.0195013954179879,0.0149857163075365,0.000275541911727623,0.01,0.0195013954179879,0.0149857163075365,0.000275541911727623,0.0308098591549296,0.00410234943448731,0.0156513897934957,0.0222966712270474,0.0143887645816004,0.000262824078623443,0.0156513897934957,0.0222966712270474,0.0143887645816004,0.000262824078623443,0.0255761538078799,0.00377657975643194,0.000925233078188901,0.000486986367369881,0.000925233078188901,0.000486986367369881,0.000588707715208767
SI,SVN,Slovenia,Obalno-kraška,2021-01-19,2021-01-11,100,0.01,0.0195013954179879,0.00759315036614448,0.000204142343079112,0.01,0.0195013954179879,0.00759315036614448,0.000204142343079112,0.0326167531504818,0.00423913022729948,0.0168690856183311,0.0231745441258657,0.0147723338464637,0.000267771475485096,0.0168690856183311,0.0231745441258657,0.0147723338464637,0.000267771475485096,0.0257025448266526,0.00379054351411873,0.00104757296854999,0.000482403936049741,0.00104757296854999,0.000482403936049741,0.000485182832403045
SI,SVN,Slovenia,Obalno-kraška,2021-01-20,2021-01-12,100,0.01,0.0195013954179879,0.00746969743813667,0.000200835793623468,0.01,0.0195013954179879,0.00746969743813667,0.000200835793623468,0.0303928836174944,0.00409676417153863,0.0179892029994597,0.023898612340347,0.0150428188704915,0.000270726534170188,0.0179892029994597,0.023898612340347,0.0150428188704915,0.000270726534170188,0.0256565374895,0.00379277348548528,0.00111737722928978,0.0004472078372082,0.00111737722928978,0.0004472078372082,0.000353803767501737
SI,SVN,Slovenia,Obalno-kraška,2021-01-21,2021-01-13,100,0.02,0.0274394957835608,0.0144943309287884,0.000283964616491565,0.02,0.0274394957835608,0.0144943309287884,0.000283964616491565,0.0301378161441769,0.00412371217461931,0.0189251932837847,0.0244015238814798,0.0151662359147291,0.000271219929139132,0.0189251932837847,0.0244015238814798,0.0151662359147291,0.000271219929139132,0.02545195718379,0.00378399792383526,0.00112384173231,0.000380851492906838,0.00112384173231,0.000380851492906838,0.00020473757183488
SI,SVN,Slovenia,Obalno-kraška,2021-01-22,2021-01-14,100,0.03,0.0334344809563718,0.0214642331019176,0.000343944634920897,0.03,0.0334344809563718,0.0214642331019176,0.000343944634920897,0.0305921550810238,0.0041537059003445,0.019594036527279,0.024621325886704,0.0151105651379117,0.000268825283016296,0.019594036527279,0.024621325886704,0.0151105651379117,0.000268825283016296,0.0251133626353049,0.0037656276670444,0.00105871223535675,0.000282996127890855,0.00105871223535675,0.000282996127890855,4.94376144000823e-05
SI,SVN,Slovenia,Obalno-kraška,2021-01-23,2021-01-16,100,0.04,0.0384072934108425,0.0256651933303269,0.000381386787378642,0.04,0.0384072934108425,0.0256651933303269,0.000381386787378642,0.0176056338028169,0.003189288205231,0.0199254373726289,0.0245080701577335,0.014849857022605,0.000263211523749589,0.0199254373726289,0.0245080701577335,0.014849857022605,0.000263211523749589,0.0246728308461191,0.0037395596770844,0.000917888453721233,0.000154134301579966,0.000917888453721233,0.000154134301579966,-0.00010060902422844
SI,SVN,Slovenia,Obalno-kraška,2021-01-24,2021-01-18,100,0.04,0.0384072934108425,0.0276329545563882,0.000410213013181811,0.04,0.0384072934108425,0.0276329545563882,0.000410213013181811,0.0217527386541471,0.00357667067010506,0.0198708354496996,0.0240308080296615,0.014368654865084,0.0002542020535858,0.0198708354496996,0.0240308080296615,0.014368654865084,0.0002542020535858,0.0241653057749622,0.00370787093981197,0.000703240942700646,-3.3516194193984e-06,0.000703240942700646,-3.3516194193984e-06,-0.000235141338819628
SI,SVN,Slovenia,Obalno-kraška,2021-01-25,2021-01-19,100,0.04,0.0384072934108425,0.0280396546100622,0.00041616344290831,0.04,0.0384072934108425,0.0280396546100622,0.00041616344290831,0.0229885057471264,0.0037373562589883,0.0194114735711372,0.0231842417739251,0.0136664784998871,0.000241835615941533,0.0194114735711372,0.0231842417739251,0.0136664784998871,0.000241835615941533,0.0236253554454088,0.00367263261896499,0.000423731325467686,-0.000184309224429441,0.000423731325467686,-0.000184309224429441,-0.000346198230207309
SI,SVN,Slovenia,Obalno-kraška,2021-01-26,2021-01-20,100,0.03,0.0334344809563718,0.0186025094817423,0.00033427649508967,0.03,0.0334344809563718,0.0186025094817423,0.00033427649508967,0.0217669654289373,0.00361824263432662,0.018561268722411,0.0219916587787405,0.0127593682308693,0.000226397866310738,0.018561268722411,0.0219916587787405,0.0127593682308693,0.000226397866310738,0.0230831272340738,0.00363565460486886,9.53442871585424e-05,-0.000380575106603699,9.53442871585424e-05,-0.000380575106603699,-0.000428901709237699
SI,SVN,Slovenia,Obalno-kraška,2021-01-27,2021-01-21,100,0.03,0.0334344809563718,0.0180839822183134,0.000325044691284987,0.03,0.0334344809563718,0.0180839822183134,0.000325044691284987,0.0211267605633803,0.00356580232397852,0.0173684531829023,0.0205075988318334,0.0116810322810044,0.000208443970045383,0.0173684531829023,0.0205075988318334,0.0116810322810044,0.000208443970045383,0.0225620865650403,0.0035983552773973,-0.000259456683480401,-0.000580867272287456,-0.000259456683480401,-0.000580867272287456,-0.000481645103124943
SI,SVN,Slovenia,Obalno-kraška,2021-01-28,2021-01-22,100,0.02,0.0274394957835608,0.0110073221962691,0.000254867189708427,0.02,0.0274394957835608,0.0110073221962691,0.000254867189708427,0.0196233581262858,0.00341984998642832,0.0159099406653019,0.0188133987447426,0.0104794778067404,0.000188759351326324,0.0159099406653019,0.0188133987447426,0.0104794778067404,0.000188759351326324,0.0220773718297464,0.0035616596915213,-0.000614015976996187,-0.000771847888528547,-0.000614015976996187,-0.000771847888528547,-0.000505998467593077
SI,SVN,Slovenia,Obalno-kraška,2021-01-29,2021-01-23,100,0.01,0.0195013954179879,0.00354994239425321,0.000144501623811531,0.01,0.0195013954179879,0.00354994239425321,0.000144501623811531,0.0187793427230047,0.00332829028417802,0.0142838484486555,0.0170112402335104,0.0092130739619942,0.000168306114274336,0.0142838484486555,0.0170112402335104,0.0092130739619942,0.000168306114274336,0.0216352335147786,0.00352596093702793,-0.000940264820662239,-0.000939463843435134,-0.000940264820662239,-0.000939463843435134,-0.000506266221890075
SI,SVN,Slovenia,Obalno-kraška,2021-01-30,2021-01-23,100,0,0,0,0,0,0,0,0,0.0204302739514007,0.00344947492967921,0.0125984299023232,0.0152142225246631,0.00794407244647483,0.000148128817458051,0.0125984299023232,0.0152142225246631,0.00794407244647483,0.000148128817458051,0.021233811681286,0.00349117546861995,-0.00121206759122941,-0.00107076373643486,-0.00121206759122941,-0.00107076373643486,-0.000488582348946034
SI,SVN,Slovenia,Obalno-kraška,2021-01-31,2021-01-24,100,0,0,0,0,0,0,0,0,0.021283255086072,0.00353871181778937,0.0109604930013622,0.0135351598366976,0.006732183917883,0.000129253001654609,0.0109604930013622,0.0135351598366976,0.006732183917883,0.000129253001654609,0.0208645316093159,0.00345682118278493,-0.00140849676162917,-0.00115571576366735,-0.00140849676162917,-0.00115571576366735,-0.000460137306015488
SI,SVN,Slovenia,Obalno-kraška,2021-02-01,2021-01-24,100,0,0,0,0,0,0,0,0,0.020739823556725,0.00347495988836198,0.00946396662750398,0.0120739308331391,0.00562817602591631,0.000112568093680318,0.00946396662750398,0.0120739308331391,0.00562817602591631,0.000112568093680318,0.02051354233457,0.00342209021010887,-0.00151621701581783,-0.00118853203415884,-0.00151621701581783,-0.00118853203415884,-0.00042826414991729
SI,SVN,Slovenia,Obalno-kraška,2021-02-02,2021-01-25,100,0,0,0,0,0,0,0,0,0.0209736680955297,0.00347503661484077,0.0081817696149442,0.0109082732322841,0.00466991218926601,9.87514216343702e-05,0.0081817696149442,0.0109082732322841,0.00466991218926601,9.87514216343702e-05,0.0201643482108197,0.00338602050767333,-0.00153111392799302,-0.00116852001528973,-0.00153111392799302,-0.00116852001528973,-0.000399623059036773
SI,SVN,Slovenia,Obalno-kraška,2021-02-03,2021-01-25,100,0,0,0,0,0,0,0,0,0.0205399061032864,0.00336725417625484,0.00715984470534571,0.0100852641805472,0.00387942613761793,8.81956861396272e-05,0.00715984470534571,0.0100852641805472,0.00387942613761793,8.81956861396272e-05,0.0197998113402491,0.0033476120420354,-0.00145834932665936,-0.00110000861152041,-0.00145834932665936,-0.00110000861152041,-0.000379593414916223
SI,SVN,Slovenia,Obalno-kraška,2021-02-04,2021-01-27,100,0,0,0,0,0,0,0,0,0.0200148257968866,0.00334227956774405,0.00641563928707785,0.0096181099659548,0.00326327608172555,8.09943224238567e-05,0.00641563928707785,0.0096181099659548,0.00326327608172555,8.09943224238567e-05,0.0194038677463307,0.00330592301505378,-0.00131136819359627,-0.000991632980044775,-0.00131136819359627,-0.000991632980044775,-0.000371894294741322
SI,SVN,Slovenia,Obalno-kraška,2021-02-05,2021-01-28,100,0,0,0,0,0,0,0,0,0.0194217939214233,0.00329338803321561,0.00593886737084756,0.00948474615562512,0.00281314702197267,7.69330196915584e-05,0.00593886737084756,0.00948474615562512,0.00281314702197267,7.69330196915584e-05,0.0189638846885738,0.00326024053902241,-0.00110992708857927,-0.000855154237417026,-0.00110992708857927,-0.000855154237417026,-0.000378321165452035
SI,SVN,Slovenia,Obalno-kraška,2021-02-06,2021-01-29,100,0,0,0,0,0,0,0,0,0.0227965732539567,0.00352500976861103,0.00569591980950846,0.00963193526262618,0.00250909428069242,7.55369029982511e-05,0.00569591980950846,0.00963193526262618,0.00250909428069242,7.55369029982511e-05,0.0184717584234395,0.00321015457632154,-0.000877428865308956,-0.000703848272865097,-0.000877428865308956,-0.000703848272865097,-0.000398795530979394
SI,SVN,Slovenia,Obalno-kraška,2021-02-07,2021-01-31,100,0,0,0,0,0,0,0,0,0.0195129107981221,0.00328371358310623,0.00563594150794739,0.00998205225427392,0.00232322919077046,7.61365771044271e-05,0.00563594150794739,0.00998205225427392,0.00232322919077046,7.61365771044271e-05,0.0179245609533638,0.00315560715559187,-0.000638004186592765,-0.000550824472524309,-0.000638004186592765,-0.000550824472524309,-0.000431496896867701
SI,SVN,Slovenia,Obalno-kraška,2021-02-08,2021-02-02,100,0.01,0.0195013954179879,0.00362575979642396,0.000145527764706909,0.01,0.0195013954179879,0.00362575979642396,0.000145527764706909,0.019892551183389,0.00329773031448468,0.00569793810561157,0.0104421919754377,0.00222361759995313,7.79498770563602e-05,0.00569793810561157,0.0104421919754377,0.00222361759995313,7.79498770563602e-05,0.0173258511101258,0.00309700639747965,-0.000413971918222105,-0.00040771576488548,-0.000413971918222105,-0.00040771576488548,-0.000473082850115651
SI,SVN,Slovenia,Obalno-kraška,2021-02-09,2021-02-03,100,0.01,0.0195013954179879,0.00364311030206694,0.000146222891879233,0.01,0.0195013954179879,0.00364311030206694,0.000146222891879233,0.01800493683752,0.00314038940038922,0.00581803403975097,0.0109144680603862,0.00217791740492424,8.01689844063182e-05,0.00581803403975097,0.0109144680603862,0.00217791740492424,8.01689844063182e-05,0.0166848410834249,0.003035183270034,-0.000223635110932456,-0.000283584788782281,-0.000223635110932456,-0.000283584788782281,-0.000519161709470691
SI,SVN,Slovenia,Obalno-kraška,2021-02-10,2021-02-04,100,0.01,0.0195013954179879,0.00370074231227153,0.000148531762036616,0.01,0.0195013954179879,0.00370074231227153,0.000148531762036616,0.0149647887323944,0.00288233511507499,0.00593613100710665,0.0113063013879053,0.00215647992541784,8.2044061036604e-05,0.00593613100710665,0.0113063013879053,0.00215647992541784,8.2044061036604e-05,0.0160160088890153,0.00297137701554692,-7.99180466618659e-05,-0.000184466026051284,-7.99180466618659e-05,-0.000184466026051284,-0.000564643142885906
SI,SVN,Slovenia,Obalno-kraška,2021-02-11,2021-02-05,100,0.01,0.0195013954179879,0.00352497610377554,0.000141489747073074,0.01,0.0195013954179879,0.00352497610377554,0.000141489747073074,0.0162852112676056,0.00300479327688649,0.00600138485645023,0.0115395556086745,0.00213470180409657,8.29536108778488e-05,0.00600138485645023,0.0115395556086745,0.00213470180409657,8.29536108778488e-05,0.0153381153335259,0.00290717952147748,1.04195809337789e-05,-0.000113074202979351,1.04195809337789e-05,-0.000113074202979351,-0.000604294892507972
SI,SVN,Slovenia,Obalno-kraška,2021-02-12,2021-02-06,100,0.01,0.0195013954179879,0.00362474678613549,0.000145487179291202,0.01,0.0195013954179879,0.00362474678613549,0.000145487179291202,0.0149835181300569,0.00291463138703811,0.00597610364851001,0.0115575565223274,0.00209407222925965,8.24511748269777e-05,0.00597610364851001,0.0115575565223274,0.00209407222925965,8.24511748269777e-05,0.0146727307603627,0.00284443157517008,4.66973065002594e-05,-6.91703419054626e-05,4.66973065002594e-05,-6.91703419054626e-05,-0.00063317127717947
SI,SVN,Slovenia,Obalno-kraška,2021-02-13,2021-02-06,100,0.01,0.0195013954179879,0.00334191740969969,0.000134154236965348,0.01,0.0195013954179879,0.00334191740969969,0.000134154236965348,0.0116871441414444,0.00257843633382998,0.00583771938915085,0.0113292038523899,0.00202306086231973,8.02947080841134e-05,0.00583771938915085,0.0113292038523899,0.00202306086231973,8.02947080841134e-05,0.0140427800838368,0.00278512202122989,3.36296468672425e-05,-5.00280547417884e-05,3.36296468672425e-05,-5.00280547417884e-05,-0.000646963478254511
