"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","slope_cli_7days","slope_cli_14days","p_cliWHO","p_cliWHO_low","p_cliWHO_high","slope_cliWHO_7days","slope_cliWHO_14days","p_cli_local","p_cli_local_low","p_cli_local_high","slope_cli_local_7days","slope_cli_local_14days","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-04,"Corse","France","FR","FRA",32,31,192,185,364,349,NA,NA,NA,0.00334821428571429,0.000892857142857143,NA,NA,NA,0.00334821428571429,0.000892857142857143,NA,NA,NA,-0.000512095191876944,-3.69036884235763e-05,0.00520833333333333,0,0.015389860668603,0.00520833333333333,0,0.015389860668603,0.00129425199847735,0.0006794132224861,0.0019090907744686,0.00274725274725275,0,0.00812436778762849,0.00274725274725275,0,0.00812436778762849,0.010989010989011,0.000279312072959727,0.0216987099050623,0.00117034585737923,0.000744640585862992,0.00159605112889547
2021-01-04,"French Guiana","France","FR","FRA",4,4,16,15,25,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-04,"Grand Est","France","FR","FRA",567,541,3659,3489,6826,6527,0.0141093474426808,0.00440146742522229,0.0238172274601393,0.000369148584763179,0.000582059949162846,0.0141093474426808,0.00440146742522229,0.0238172274601393,0.000659217399636847,0.000585507283945557,0.00195256567129208,0.00151109820889328,0.00239403313369088,-8.73110915675678e-06,-2.81911145836316e-05,0.00901885761136923,0.00595565765884285,0.0120820575638956,0.00765236403388904,0.00482880665990958,0.0104759214078685,0.00218796297417639,0.00200396510844352,0.00237196083990925,0.00688543803105772,0.00492374788281122,0.00884712817930422,0.00556694989745092,0.00380188214613832,0.00733201764876353,0.0161148549663053,0.0131277509112068,0.0191019590214039,0.0022312517667673,0.00209540436155501,0.00236709917197958
2021-01-04,"Guadeloupe","France","FR","FRA",NA,NA,6,6,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-04,"Hauts-de-France","France","FR","FRA",490,460,3099,2922,6041,5732,0.0163265306122449,0.00510576518090946,0.0275472960435803,0.0012645207137782,0.000466608022331669,0.0102040816326531,0.0013057242865492,0.0191024389787569,0.000561433101661913,0.000255267368265933,0.00137783221065524,0.000975542644548173,0.0017801217767623,-7.41203558480623e-05,-2.49600153226927e-05,0.00806711842529848,0.00491764707131012,0.0112165897792868,0.00613101000322685,0.00338268628804564,0.00887933371840806,0.00147496890996905,0.00130982988271272,0.00164010793722539,0.00711802681675219,0.00499809303300584,0.00923796060049854,0.00595927826518788,0.00401842548656776,0.00790013104380801,0.0134083760966727,0.0105080256482389,0.0163087265451066,0.00147430290044524,0.00135642325830772,0.00159218254258276
2021-01-04,"Martinique","France","FR","FRA",1,1,6,6,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-04,"Mayotte","France","FR","FRA",NA,NA,4,4,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-04,"Normandie","France","FR","FRA",291,277,1706,1622,3289,3146,0.00343642611683849,0,0.0101601149508185,-0.00086898189996644,7.14507022549329e-05,0.00343642611683849,0,0.0101601149508185,-0.00100634453732908,2.51879347434851e-06,0.000915238724767377,0.000492621305920389,0.00133785614361436,-3.1509309925199e-05,1.92472660262825e-05,0.00762016412661196,0.0034936844929422,0.0117466437602817,0.00644783118405627,0.00264978059944873,0.0102458817686638,0.00158906583768952,0.00135901749886656,0.00181911417651247,0.00608087564609304,0.00342397852075302,0.00873777277143306,0.00516874429917908,0.00271808245531764,0.00761940614304053,0.00942535725144421,0.00612311699293784,0.0127275975099506,0.0015176884575092,0.00135625220746307,0.00167912470755533
2021-01-04,"Nouvelle-Aquitaine","France","FR","FRA",544,516,3228,3093,6248,5995,0.00919117647058824,0.00117201189990375,0.0172103410412727,-0.000879506711446009,3.40283375108029e-05,0.00919117647058824,0.00117201189990375,0.0172103410412727,-0.000724564040234356,2.88263234346544e-05,0.00166502893328966,0.00124754179511474,0.00208251607146458,-0.000111788462801281,2.66048117328822e-05,0.00774473358116481,0.00472063269382904,0.0107688344685006,0.00650557620817844,0.00373221185416288,0.00927894056219399,0.00163476819533431,0.00146580124301788,0.00180373514765074,0.00688220230473752,0.00483225980016314,0.00893214480931189,0.00560179257362356,0.0037511554974332,0.00745242964981391,0.00880281690140845,0.00648665750204919,0.0111189763007677,0.00142137227031916,0.0013081923521582,0.00153455218848012
2021-01-04,"Occitanie","France","FR","FRA",484,466,3228,3075,6265,5999,0.00619834710743802,0,0.013190536997213,-0.000128009773975011,0.000175792284075343,0.00413223140495868,0,0.00984726207632939,-0.000573771147157307,-3.07214186563047e-05,0.00114852203348848,0.000783561349217704,0.00151348271775927,-6.78165042284078e-05,-4.31231219880396e-05,0.00712515489467162,0.00422363376955737,0.0100266760197859,0.00526641883519207,0.00276956904891632,0.00776326862146782,0.0015664720027482,0.00140058313098763,0.00173236087450876,0.00654429369513168,0.00454768389542168,0.00854090349484169,0.00542697525937749,0.00360775697561272,0.00724619354314227,0.012609736632083,0.00984671056929792,0.0153727626948681,0.00158946678906578,0.0014698313654311,0.00170910221270047
2021-01-04,"Pays de la Loire","France","FR","FRA",260,249,1682,1605,3307,3167,0,0,0,-0.00156417446156765,0.000132837214782243,0,0,0,-0.00197512806732293,-0.000107897958468436,0.000735335709033316,0.000335757002689183,0.00113491441537745,7.59074950864147e-05,3.09483793225128e-06,0.00772889417360285,0.00354376421627843,0.0119140241309273,0.00594530321046373,0.00227140397753996,0.00961920244338751,0.00123733052520732,0.00103322469393686,0.00144143635647777,0.00635016631387965,0.00364284236167641,0.00905749026608289,0.00514061082552162,0.00270325347026717,0.00757796818077607,0.0102812216510432,0.00684319483472296,0.0137192484673635,0.00120521042262416,0.00106180536827859,0.00134861547696972
2021-01-04,"Provence-Alpes-Côte d'Azur","France","FR","FRA",360,341,2514,2406,4848,4622,0.00277777777777778,0,0.00821455533142173,-0.00136421834305131,-0.000286619059218267,0,0,0,-0.00105824481129433,-0.000269763726084414,0.00144562388996737,0.000967043118847184,0.00192420466108756,2.16328337082827e-05,-3.81083120089887e-05,0.00596658711217184,0.00295615430234405,0.00897701992199963,0.00437549721559268,0.00179545419043843,0.00695554024074693,0.00194349806235585,0.00173464505882278,0.00215235106588891,0.00618811881188119,0.00398063158417467,0.00839560603958771,0.00474422442244224,0.00280995595877532,0.00667849288610917,0.0138201320132013,0.0105338793771548,0.0171063846492479,0.00212395097543287,0.00196643866945146,0.00228146328141427
2021-01-04,"Réunion","France","FR","FRA",3,3,20,16,28,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-04,"Île-de-France","France","FR","FRA",467,449,3102,2971,5813,5554,0.00214132762312634,0,0.00633375673972492,-0.000345281284131019,-0.000257520357406302,0.00214132762312634,0,0.00633375673972492,-0.000337543013300092,-0.000237806257529791,0.00122337589008438,0.000839659906950957,0.00160709187321781,-7.37865356649274e-05,1.41726017067791e-05,0.0061250805931657,0.00337940664099566,0.00887075454533574,0.00386847195357834,0.00168395578462088,0.0060529881225358,0.00173034165951617,0.00155298093330218,0.00190770238573016,0.00670910029244796,0.00461055522740309,0.00880764535749283,0.00481678995355238,0.00303696085050555,0.00659661905659922,0.0129021159470153,0.0100010439283073,0.0158031879657233,0.00169906728813645,0.00157052322993933,0.00182761134633358
2021-01-05,"-99","France","FR","FRA",90,77,587,513,1247,1000,NA,NA,NA,0.00183982683982684,9.46463536657592e-05,NA,NA,NA,0.00183982683982684,0.000331953350466427,NA,NA,NA,0.000176946137190361,7.99606002213688e-05,0.00511073253833049,0,0.0108791673629662,0.00511073253833049,0,0.0108791673629662,0.00178458666227384,0.00135113448255353,0.00221803884199415,0.00721732157177225,0.0025191379357911,0.0119155052077534,0.00561347233360064,0.00146671832276176,0.00976022634443952,0.0280673616680032,0.0189002242226518,0.0372344991133546,0.00150704225352113,0.00122170785302626,0.001792376654016
2021-01-05,"Auvergne-Rhône-Alpes","France","FR","FRA",525,504,3442,3300,6691,6403,0.00761904761904762,0.000181016462186756,0.0150570787759085,0.000149241992822921,0.000329297408246629,0.00761904761904762,0.000181016462186756,0.0150570787759085,0.000442725144838591,0.000416969590709046,0.0028504359490275,0.00229805404385895,0.00340281785419605,0.000186667365147399,3.75031672462553e-05,0.00784427658338176,0.00489708052204785,0.0107914726447157,0.00726321905868681,0.00442644801143678,0.0100999901059368,0.00222364489970124,0.00203291829917359,0.00241437150022888,0.00657599760872814,0.00463934946535475,0.00851264575210154,0.0056792706620834,0.00387869197081816,0.00747984935334863,0.0113585413241668,0.00881942108864565,0.0138976615596879,0.00217547672415879,0.00204004154926181,0.00231091189905577
2021-01-05,"Bourgogne-Franche-Comté","France","FR","FRA",244,227,1522,1438,2831,2679,0.0122950819672131,0,0.0261222264262992,0.000847379464198392,0.000107102448774004,0.00819672131147541,0,0.0195099360941595,0.000845587178197341,-1.89641911768785e-05,0.00210957374201154,0.00140122884158215,0.00281791864244093,0.000131125776011121,-1.0877770054859e-05,0.00657030223390276,0.002511461521367,0.0106291429464385,0.00525624178712221,0.00162350406649187,0.00888897950775254,0.00230171012164783,0.00200776625598503,0.00259565398731063,0.00635817732250088,0.00343025597851268,0.00928609866648909,0.00565171317555634,0.00289026130752709,0.00841316504358559,0.016955139526669,0.0121994279382121,0.021710851115126,0.00222912690776987,0.0020171857180346,0.00244106809750515
2021-01-05,"Bretagne","France","FR","FRA",265,253,1830,1748,3480,3324,0.00377358490566038,0,0.0111557073357215,-0.000797139628169431,0.000426092326711439,0.00377358490566038,0,0.0111557073357215,7.9087590977692e-05,0.00025823773469721,0.000890719812948839,0.000454469542793158,0.00132697008310452,-0.000100136941132194,-2.94802612778773e-05,0.00710382513661202,0.00325595331830935,0.0109516969549147,0.00437158469945355,0.00134891539145698,0.00739425400745012,0.000942727302027267,0.000771986845743013,0.00111346775831152,0.00488505747126437,0.00256857012853241,0.00720154481399633,0.00344827586206897,0.00150063269072645,0.00539591903341148,0.00632183908045977,0.00368852258285689,0.00895515557806265,0.00105082964695514,0.000920114395445492,0.00118154489846478
2021-01-05,"Centre-Val de Loire","France","FR","FRA",207,197,1239,1197,2420,2332,0,0,0,-0.0014030612244898,-0.00042303977812509,0,0,0,-0.00114795918367347,-0.000488901666647077,0.00128690927289626,0.000692781109165121,0.0018810374366274,-7.85759981033126e-05,-4.261868369583e-05,0.00322841000807102,6.97374604672189e-05,0.00638708255567483,0.00242130750605327,0,0.00515790543651852,0.00114135103015755,0.000914347047738911,0.0013683550125762,0.00413223140495868,0.00157639199002244,0.00668807081989491,0.00330578512396694,0.0010188244993237,0.00559274574861018,0.00909090909090909,0.00530943636959153,0.0128723818122266,0.00136496509071582,0.00118712944551601,0.00154280073591563
2021-01-05,"Corse","France","FR","FRA",29,28,202,194,364,349,NA,NA,NA,0.00223214285714286,0.000755494505494506,NA,NA,NA,0.00223214285714286,0.000755494505494506,NA,NA,NA,0.000352125007593973,0.000146756641312326,0.00495049504950495,0,0.0146292404427115,0.00495049504950495,0,0.0146292404427115,0.00159721213881226,0.000930325148424855,0.00226409912919965,0.00274725274725275,0,0.00812436778762849,0.00274725274725275,0,0.00812436778762849,0.010989010989011,0.000279312072959727,0.0216987099050623,0.00137212962589289,0.000911230785878929,0.00183302846590686
2021-01-05,"French Guiana","France","FR","FRA",2,2,16,16,27,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-05,"Grand Est","France","FR","FRA",560,535,3733,3559,6921,6608,0.0178571428571429,0.00688863892543996,0.0288256467888457,0.000275028801192875,0.000807465728353255,0.0178571428571429,0.00688863892543996,0.0288256467888457,0.000923338972016766,0.000823294828741355,0.00215874687376596,0.00169200838698688,0.00262548536054504,-5.981827609351e-05,-3.40447993613713e-05,0.011251004553978,0.00786757004973048,0.0146344390582256,0.00991159924993303,0.00673378908832939,0.0130894094115367,0.00222803525282066,0.00204419881326823,0.00241187169237309,0.00794682849299234,0.00585499042848502,0.0100386665574997,0.00679092616673891,0.00485607078393794,0.00872578154953988,0.0154601936136396,0.0125535768724772,0.0183668103548021,0.00223160999897691,0.00209658694728696,0.00236663305066687
2021-01-05,"Guadeloupe","France","FR","FRA",NA,NA,6,6,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-05,"Hauts-de-France","France","FR","FRA",452,431,3123,2945,6057,5745,0.00884955752212389,0.00021560926806167,0.0174835057761861,0.000468574307663192,0.000508777013432085,0.00663716814159292,0,0.0141227271228506,-2.9699895821888e-05,0.000223076604329344,0.00218947093232247,0.00166578137406105,0.0027131604905839,-6.19432518483918e-06,1.6106441464841e-05,0.00896573807236632,0.00565976389495352,0.0122717122497791,0.00672430355427474,0.00385801005448374,0.00959059705406573,0.00159257753652646,0.00142166242590129,0.00176349264715163,0.00726432227175169,0.00512570204159466,0.00940294250190872,0.00610863463760938,0.00414635526682714,0.00807091400839161,0.0128776622090144,0.0100382835842564,0.0157170408337724,0.00148322484953236,0.00136512344043353,0.00160132625863118
2021-01-05,"Martinique","France","FR","FRA",NA,NA,5,5,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-05,"Mayotte","France","FR","FRA",NA,NA,4,4,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-05,"Normandie","France","FR","FRA",265,250,1723,1636,3327,3180,0.0150943396226415,0.000414222198662526,0.0297744570466205,-0.000652442995412345,0.000550741578828373,0.0113207547169811,0,0.024058441138122,-0.000878184235304528,0.000436896847338682,0.00236619718309859,0.00165143764947569,0.00308095671672149,3.67480911220671e-05,2.224836228466e-05,0.00928612884503772,0.00475718509499428,0.0138150725950812,0.00754497968659315,0.00345905924386345,0.0116309001293229,0.00171321326491959,0.00147538654695539,0.00195103998288379,0.00631199278629396,0.00362089200887675,0.00900309356371116,0.00510970844604749,0.00268696544687757,0.00753245144521741,0.00991884580703336,0.00655150047412693,0.0132861911399398,0.00162547612720347,0.00145931003763966,0.00179164221676729
2021-01-05,"Nouvelle-Aquitaine","France","FR","FRA",522,503,3303,3166,6323,6070,0.00766283524904215,0.000182221828731729,0.0151434486693526,0.000213096915809406,0.000270777849935545,0.00574712643678161,0,0.0122317779626445,0.000517111335045259,0.000219970008679242,0.00112004032145157,0.000773137044020033,0.00146694359888311,-0.000120767160348416,7.4313659210666e-06,0.00666061156524372,0.00388665481156119,0.00943456831892624,0.00514683620950651,0.00270653480024591,0.00758713761876711,0.00150810103832089,0.00134768383018392,0.00166851824645787,0.00648426379882967,0.0045059088545772,0.00846261874308214,0.00521904159417998,0.0034430307592262,0.00699505242913376,0.00869840265696663,0.00640959574172789,0.0109872095722054,0.00141773209272107,0.00130539748286975,0.00153006670257239
2021-01-05,"Occitanie","France","FR","FRA",545,515,3311,3151,6314,6031,0.0018348623853211,0,0.0054278257373492,-0.000769586028511958,-3.8644173496037e-05,0.0018348623853211,0,0.0054278257373492,-0.000759480386112655,-0.000176273246862978,0.00210583891699713,0.00163597714027581,0.00257570069371844,-2.14270813044794e-05,-1.03717889616033e-05,0.00634249471458774,0.00363843102636103,0.00904655840281444,0.00453035336756267,0.00224291947902085,0.00681778725610449,0.00166278534424573,0.00149395463718438,0.00183161605130709,0.0063351282863478,0.00437811633655129,0.00829214023614431,0.00522648083623693,0.0034479451187995,0.00700501655367437,0.0128286347798543,0.0100528723224475,0.0156043972372611,0.00158570391007961,0.00146652739097424,0.00170488042918499
2021-01-05,"Pays de la Loire","France","FR","FRA",298,279,1705,1622,3344,3204,0.00335570469798658,0,0.00992172043923478,-0.000961261759245798,-0.000145691671176833,0.00335570469798658,0,0.00992172043923478,-0.000910928872703019,-0.000312549603249474,0.00166590943510526,0.00109799820108725,0.00223382066912326,8.05403427850481e-05,4.34891582220333e-05,0.00586510263929619,0.00224061713404087,0.00948958814455151,0.00410557184750733,0.00107042730007644,0.00714071639493822,0.00135461350098123,0.00114218790684635,0.0015670390951161,0.00657894736842105,0.00383888882254444,0.00931900591429767,0.00538277511961723,0.00290280720028844,0.00786274303894601,0.0107655502392345,0.00726784917877079,0.0142632512996981,0.00118250074730531,0.00104127416600906,0.00132372732860155
2021-01-05,"Provence-Alpes-Côte d'Azur","France","FR","FRA",385,370,2532,2423,4885,4672,0.012987012987013,0.00167776317887688,0.0242962627951491,4.40440499218236e-05,-0.000117415135857203,0.0103896103896104,0.000261008990248708,0.0205182117889721,9.27912366337849e-05,-8.09237675434212e-05,0.00175104682146936,0.00124547091896026,0.00225662272397845,3.71993974685634e-05,-4.25799441148277e-05,0.00631911532385466,0.00323260418433749,0.00940562646337183,0.004739336492891,0.00206421548191796,0.00741445750386403,0.0018775467497515,0.00167298261088832,0.00208211088861469,0.0067553735926305,0.00445833334386718,0.00905241384139382,0.00511770726714432,0.00311674279381251,0.00711867174047612,0.0149437052200614,0.0115413827113229,0.0183460277287999,0.00208011769245611,0.00192507214768687,0.00223516323722534
2021-01-05,"Réunion","France","FR","FRA",2,1,14,10,30,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-05,"Île-de-France","France","FR","FRA",477,441,3118,2973,5930,5655,0.00838574423480084,0.00020239494622651,0.0165690935233752,0.0002739757626608,-0.000343737835137969,0.00628930817610063,0,0.013383784123693,-3.74639018785945e-05,-0.000267318006430866,0.00182044648845454,0.00134828244047719,0.00229261053643188,-1.77701539139194e-05,7.47832705979194e-06,0.00609364977549711,0.00336202204205858,0.00882527750893565,0.00416933932007697,0.0019076320025487,0.00643104663760524,0.00169601531151253,0.00152047868461932,0.00187155193840575,0.00708263069139966,0.00494823666463716,0.00921702471816217,0.00505902192242833,0.00325329245971559,0.00686475138514107,0.0134907251264755,0.0105545025236382,0.0164269477293129,0.00172849653179911,0.00160000893529555,0.00185698412830267
