"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-24,"Viroviticko-Podravska","Croatia","HR","HRV",12,12,43,43,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"Vukovarsko-Srijemska","Croatia","HR","HRV",20,20,114,114,248,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00123548307388189,0.000470209981668782,0.00200075616609499,0,0,0,0,0,0,0.00806451612903226,0,0.0191960015325685,0.000969379027199635,0.000508797357708012,0.00142996069669126
2020-05-24,"Zadarska","Croatia","HR","HRV",24,24,154,154,271,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00649350649350649,0,0.0191791565002862,0,0,0,0.000823120541430401,0.000285579703171996,0.00136066137968881,0.003690036900369,0,0.0109090201944939,0,0,0,0.018450184501845,0.00242806468381015,0.0344723043198799,0.00140845070422535,0.000877564055436235,0.00193933735301447
2020-05-24,"Zagrebačka","Croatia","HR","HRV",64,64,341,341,638,637,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00586510263929619,0,0.0139696986125098,0.00293255131964809,0,0.00867181239599435,0.00107389203254719,0.000661330511760542,0.00148645355333384,0.00313479623824451,0,0.00747250738629474,0.00156739811912226,0,0.00463703348001091,0.0235109717868339,0.0117536954486678,0.035268248125,0.00103920224644571,0.000742258993581686,0.00133614549930973
2020-05-24,"Šibensko-Kninska","Croatia","HR","HRV",14,14,76,76,156,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000451426507764536,5.58303198406737e-05,0.000847022695688398
2020-05-25,"-99","Croatia","HR","HRV",27,27,176,176,339,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000960307298335467,0.000417233225727372,0.00150338137094356,0,0,0,0,0,0,0.00294985250737463,0,0.0087229234430463,0.000586854460093897,0.00027953715827679,0.000894171761911003
2020-05-25,"Bjelovarska-Bilogorska","Croatia","HR","HRV",8,8,67,67,136,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00735294117647059,0,0.0217113598515444,0.00114762649973918,0.000469824307197644,0.00182542869228071
2020-05-25,"Brodsko-Posavska","Croatia","HR","HRV",21,21,106,106,188,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00172734520329524,0.000789178229142046,0.00266551217744844,0,0,0,0,0,0,0.0159574468085106,0,0.0338700130185185,0.00142343422235541,0.000783847589585979,0.00206302085512484
2020-05-25,"Dubrovacko-Neretvanska","Croatia","HR","HRV",12,12,117,116,216,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00854700854700855,0,0.025227094836992,0.00854700854700855,0,0.025227094836992,0.00157843613404565,0.000721081685953956,0.00243579058213735,0.00462962962962963,0,0.0136825081832303,0.00462962962962963,0,0.0136825081832303,0.00925925925925926,0,0.0220321544575446,0.000917130691123485,0.000436937435053761,0.00139732394719321
2020-05-25,"Grad Zagreb","Croatia","HR","HRV",144,144,905,905,1747,1747,0.00694444444444444,0,0.0205079631795243,0,0,0,0.000391236306729264,7.9067796367458e-06,0.000774565833821783,0.00331491712707182,0,0.00705980758243327,0.00220994475138122,0,0.00526932948486834,0.000778149560345498,0.000562545405153755,0.000993753715537242,0.00343445907269605,0.000691093120668708,0.00617782502472339,0.00286204922724671,0.00035699108049575,0.00536710737399767,0.00973096737263881,0.00512780551653457,0.014334129228743,0.000725589944935785,0.000575738658711681,0.000875441231159889
2020-05-25,"Istarska","Croatia","HR","HRV",35,35,229,228,412,411,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000741289844329133,0.000322028821418191,0.00116055086724007,0.00485436893203883,0,0.011565708193407,0.00485436893203883,0,0.011565708193407,0.00485436893203883,0,0.011565708193407,0.00106233508104589,0.000688570657036013,0.00143609950505576
2020-05-25,"Karlovacka","Croatia","HR","HRV",10,10,77,77,157,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0127388535031847,0,0.0302808677474526,0.000627971651565444,0.000162918379090746,0.00109302492404014
2020-05-25,"Koprivničko-Križevačka","Croatia","HR","HRV",24,24,92,92,165,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121212121212121,0,0.0288179248365498,0.0121212121212121,0,0.0288179248365498,0.00606060606060606,0,0.0179031252936295,0.0011096884336321,0.0005068008015165,0.00171257606574769
2020-05-25,"Krapinsko-Zagorska","Croatia","HR","HRV",12,12,73,73,148,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000574877838459327,0.000115020455197247,0.00103473522172141
2020-05-25,"Licko-Senjska","Croatia","HR","HRV",4,4,28,28,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"Medimurska","Croatia","HR","HRV",14,14,79,78,149,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0201342281879195,0,0.0426873021234759,0.000190331176246669,0,0.000454086777259391
2020-05-25,"Osjecko-Baranjska","Croatia","HR","HRV",51,51,290,290,557,557,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00689655172413793,0,0.0164214936378692,0.00689655172413793,0,0.0164214936378692,0.00135988343856241,0.000856527421866138,0.00186323945525868,0.00538599640933573,0,0.011464277888904,0.00538599640933573,0,0.011464277888904,0.00179533213644524,0,0.00531095835007677,0.00108731382911472,0.00076250147488375,0.0014121261833457
2020-05-25,"Požeško-Slavonska","Croatia","HR","HRV",7,6,55,53,99,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"Primorsko-Goranska","Croatia","HR","HRV",54,54,311,311,595,594,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00643086816720257,0,0.0153147289671082,0.00321543408360129,0,0.00950742887443011,0.00113219509985961,0.000688634088243012,0.0015757561114762,0.00336134453781513,0,0.00801200878512631,0.00168067226890756,0,0.00497196010650531,0.00504201680672269,0,0.0107330893711783,0.00101958552662778,0.000714995266375001,0.00132417578688056
2020-05-25,"Sisacko-Moslavacka","Croatia","HR","HRV",17,17,128,128,264,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078125,0,0.0230647879936616,0,0,0,0.00132042253521127,0.000573830280604664,0.00206701478981787,0.00757575757575758,0,0.0180351833963584,0,0,0,0.00378787878787879,0,0.0111979106426665,0.00128040973111396,0.000768476619200347,0.00179234284302757
2020-05-25,"Splitsko-Dalmatinska","Croatia","HR","HRV",45,45,356,356,709,709,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00142427599303687,0.000959352495084974,0.00188919949098877,0.00141043723554302,0,0.00417289322105262,0.00141043723554302,0,0.00417289322105262,0.00423131170662906,0,0.00900926297701084,0.00125151473012972,0.000942668824212235,0.00156036063604721
2020-05-25,"Varaždinska","Croatia","HR","HRV",20,20,119,119,255,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00106521481832169,0.000369658013353092,0.0017607716232903,0,0,0,0,0,0,0.0117647058823529,0,0.0249989371033066,0.00138083402375035,0.000839930868653379,0.00192173717884731
2020-05-25,"Viroviticko-Podravska","Croatia","HR","HRV",9,9,48,48,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00970873786407767,0,0.0286449164107037,0.000546971147271981,1.10958869552145e-05,0.00108284640758875
2020-05-25,"Vukovarsko-Srijemska","Croatia","HR","HRV",13,13,110,110,245,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000512163892445583,1.03810476653827e-05,0.00101394673722578,0,0,0,0,0,0,0.00816326530612245,0,0.0194304937330293,0.000923574232278919,0.000471240201027757,0.00137590826353008
2020-05-25,"Zadarska","Croatia","HR","HRV",24,24,155,155,277,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000908677873693776,0.000345739780745846,0.0014716159666417,0.0036101083032491,0,0.0106730070203565,0,0,0,0.0180505415162455,0.00237228045752137,0.0337288025749696,0.00147989385588896,0.000941676043997083,0.00201811166778083
2020-05-25,"Zagrebačka","Croatia","HR","HRV",50,50,339,339,645,644,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00589970501474926,0,0.0140519738337139,0.00294985250737463,0,0.0087229234430463,0.00103868046034318,0.000631736708641675,0.00144562421204468,0.00310077519379845,0,0.00739148362174512,0.00155038759689922,0,0.00458673495079226,0.0232558139534884,0.0116246166375477,0.0348870112694291,0.00104977692240399,0.000752954696399471,0.00134659914840851
2020-05-25,"Šibensko-Kninska","Croatia","HR","HRV",9,9,71,71,156,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000451426507764536,5.58303198406737e-05,0.000847022695688398
2020-05-26,"-99","Croatia","HR","HRV",19,19,163,163,335,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000604856130648924,0.000156916203195711,0.00105279605810214,0,0,0,0,0,0,0.00597014925373134,0,0.0142194662975597,0.000548199375896095,0.000250281969105258,0.000846116782686933
2020-05-26,"Bjelovarska-Bilogorska","Croatia","HR","HRV",9,9,68,68,129,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0155038759689922,0,0.0368235413433491,0.00120100447647123,0.000491695553803276,0.00191031339913918
2020-05-26,"Brodsko-Posavska","Croatia","HR","HRV",17,17,111,111,193,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00190331176246669,0.0009410378760885,0.00286558564884488,0,0,0,0,0,0,0.0103626943005181,0,0.0246497852359054,0.00153251112894986,0.0008775597741435,0.00218746248375623
2020-05-26,"Dubrovacko-Neretvanska","Croatia","HR","HRV",7,7,105,104,212,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00952380952380952,0,0.0281010332804073,0.00952380952380952,0,0.0281010332804073,0.00148970747562297,0.000610018765035718,0.00236939618621022,0.00471698113207547,0,0.0139402639808974,0.00471698113207547,0,0.0139402639808974,0.00943396226415094,0,0.0224467080271918,0.00100126827314598,0.000494819661442252,0.00150771688484972
2020-05-26,"Grad Zagreb","Croatia","HR","HRV",154,154,917,917,1768,1768,0,0,0,0,0,0,0.000731662703493689,0.000224841147061737,0.00123848425992564,0.00327153762268266,0,0.00696750230652936,0.00218102508178844,0,0.00520041800191549,0.000691169920285069,0.000489297715634998,0.000893042124935141,0.00339366515837104,0.000682828953749939,0.00610450136299214,0.00282805429864253,0.00035270860753835,0.00530339998974672,0.0107466063348416,0.00594046646954159,0.0155527462001417,0.000748836912879995,0.000597512589875372,0.000900161235884618
2020-05-26,"Istarska","Croatia","HR","HRV",34,34,227,226,426,425,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00105945406955004,0.000556097681747131,0.00156281045735296,0.00234741784037559,0,0.00694286902752424,0.00234741784037559,0,0.00694286902752424,0.00704225352112676,0,0.0149830580110403,0.00122618061309031,0.000831327788433,0.00162103343774761
2020-05-26,"Karlovacka","Croatia","HR","HRV",9,9,72,72,156,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0128205128205128,0,0.0304742457322633,0.00063199711087035,0.000163963670294229,0.00110003055144647
2020-05-26,"Koprivničko-Križevačka","Croatia","HR","HRV",13,13,99,99,164,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121951219512195,0,0.0289930154736964,0.0121951219512195,0,0.0289930154736964,0.00609756097560976,0,0.0180120691933887,0.0011164548265201,0.000509893104713873,0.00172301654832632
2020-05-26,"Krapinsko-Zagorska","Croatia","HR","HRV",6,6,73,73,147,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00057881535790083,0.000115809178609156,0.0010418215371925
2020-05-26,"Licko-Senjska","Croatia","HR","HRV",3,3,27,27,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"Medimurska","Croatia","HR","HRV",8,8,76,75,146,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0205479452054795,0,0.0435595789660056,0.000194269062651773,0,0.000463481145933467
2020-05-26,"Osjecko-Baranjska","Croatia","HR","HRV",36,36,286,286,557,557,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00699300699300699,0,0.0166506958414093,0.00699300699300699,0,0.0166506958414093,0.00142814931547326,0.00090873685041954,0.00194756178052698,0.00538599640933573,0,0.011464277888904,0.00538599640933573,0,0.011464277888904,0.00179533213644524,0,0.00531095835007677,0.00111260019723367,0.00078403682081966,0.00144116357364768
2020-05-26,"Požeško-Slavonska","Croatia","HR","HRV",12,12,60,58,107,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000402414486921529,0,0.000857689347251311
2020-05-26,"Primorsko-Goranska","Croatia","HR","HRV",43,43,296,296,598,598,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00675675675675676,0,0.0160892823043023,0.00337837837837838,0,0.00998868389726777,0.00123715264560335,0.00076190946405901,0.00171239582714769,0.00334448160535117,0,0.00797185390774417,0.00167224080267559,0,0.00494703099162287,0.00501672240802676,0,0.0106793164187241,0.00108342361863489,0.000770504510215983,0.00139634272705379
2020-05-26,"Sisacko-Moslavacka","Croatia","HR","HRV",19,19,131,131,269,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00763358778625954,0,0.0225379303429549,0,0,0,0.00161272981399849,0.000797249289357958,0.00242821033863903,0.00743494423791822,0,0.0177006851556847,0,0,0,0.00371747211895911,0,0.0109900280176926,0.00136132781821038,0.000838416157753733,0.00188423947866702
2020-05-26,"Splitsko-Dalmatinska","Croatia","HR","HRV",44,44,345,345,703,703,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0014288630332721,0.000955827054782372,0.00190189901176182,0.00142247510668563,0,0.00420849144874194,0.00142247510668563,0,0.00420849144874194,0.0042674253200569,0,0.00908606830948732,0.00100174303287721,0.000724218241606398,0.00127926782414801
2020-05-26,"Varaždinska","Croatia","HR","HRV",22,21,122,121,257,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000814806192527063,0.000211446370506774,0.00141816601454735,0,0,0,0,0,0,0.0116731517509728,0,0.0248050010973598,0.00104533450704225,0.000575549159398613,0.00151511985468589
2020-05-26,"Viroviticko-Podravska","Croatia","HR","HRV",10,10,54,54,106,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564,0.000531490831783152,1.07778198590193e-05,0.00105220384370728
2020-05-26,"Vukovarsko-Srijemska","Croatia","HR","HRV",16,16,116,116,241,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000485672656629432,9.8377910929211e-06,0.000961507522165942,0,0,0,0,0,0,0.004149377593361,0,0.0122651180177422,0.000938967136150235,0.000479097747053693,0.00139883652524678
2020-05-26,"Zadarska","Croatia","HR","HRV",11,11,144,144,270,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000489045383411581,6.04909112309382e-05,0.000917599855592223,0.0037037037037037,0,0.0109493742765234,0,0,0,0.0148148148148148,0.000404506966908528,0.0292251226627211,0.00130896905597152,0.000796198544848809,0.00182173956709422
2020-05-26,"Zagrebačka","Croatia","HR","HRV",43,43,339,339,642,641,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00589970501474926,0,0.0140519738337139,0.00294985250737463,0,0.0087229234430463,0.00112177489717063,0.000698884134209559,0.00154466566013171,0.00311526479750779,0,0.00742599193699237,0.00155763239875389,0,0.00460815722424089,0.0218068535825545,0.0105091704822108,0.0331045366828982,0.000878908395772451,0.000606656588120645,0.00115116020342426
2020-05-26,"Šibensko-Kninska","Croatia","HR","HRV",10,10,75,75,150,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000375586854460094,7.58762786492979e-06,0.000743586081055258
2020-05-27,"-99","Croatia","HR","HRV",24,24,162,162,335,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000608589810467745,0.000157885663638033,0.00105929395729746,0,0,0,0,0,0,0.00597014925373134,0,0.0142194662975597,0.000548199375896095,0.000250281969105258,0.000846116782686933
2020-05-27,"Bjelovarska-Bilogorska","Croatia","HR","HRV",12,12,70,70,128,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.015625,0,0.0371099034782183,0.00121038732394366,0.000495540283023989,0.00192523436486333
2020-05-27,"Brodsko-Posavska","Croatia","HR","HRV",15,15,106,106,200,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00212596332713261,0.00108536833894576,0.00316655831531945,0,0,0,0,0,0,0.01,0,0.0237895689426595,0.00140845070422535,0.000791616159380117,0.00202528524907059
2020-05-27,"Dubrovacko-Neretvanska","Croatia","HR","HRV",13,13,96,96,214,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00467289719626168,0,0.0138101834915239,0.00467289719626168,0,0.0138101834915239,0.014018691588785,0,0.0297704588393237,0.000991866693116445,0.000490171106725435,0.00149356227950746
2020-05-27,"Grad Zagreb","Croatia","HR","HRV",106,106,883,883,1775,1775,0.00943396226415094,0,0.0278367638059564,0,0,0,0.00119585437151209,0.000415044491806748,0.00197666425121743,0.00339750849377123,0,0.00723554409675881,0.00113250283125708,0,0.00335091034853805,0.000861340181519468,0.000631704801722646,0.00109097556131629,0.00394366197183099,0.00102797628237847,0.00685934766128351,0.0028169014084507,0.000351303855867986,0.00528249896103342,0.00901408450704225,0.00461721611938834,0.0134109528946962,0.000809363221583019,0.000652357438745795,0.000966369004420244
2020-05-27,"Istarska","Croatia","HR","HRV",41,41,235,235,435,434,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000839077015283188,0.000399734109469768,0.00127841992109661,0.00229885057471264,0,0.0067993330026493,0.00229885057471264,0,0.0067993330026493,0.00689655172413793,0,0.0146736342302347,0.00103848899850717,0.000678864408519455,0.00139811358849489
2020-05-27,"Karlovacka","Croatia","HR","HRV",13,13,75,75,153,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0130718954248366,0,0.0310694880052681,0.000460278007916782,5.69268179440534e-05,0.00086362919788951
2020-05-27,"Koprivničko-Križevačka","Croatia","HR","HRV",6,6,91,91,163,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122699386503067,0,0.0291702466801882,0.0122699386503067,0,0.0291702466801882,0.00613496932515337,0,0.0181223470894496,0.00103689622396958,0.00045053197264427,0.0016232604752949
2020-05-27,"Krapinsko-Zagorska","Croatia","HR","HRV",9,9,64,64,145,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000586854460093897,0.00011741952744507,0.00105628939274272
2020-05-27,"Licko-Senjska","Croatia","HR","HRV",1,1,26,26,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"Medimurska","Croatia","HR","HRV",14,14,83,82,151,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0198675496688742,0,0.042124935540477,0.000187793427230047,0,0.00044803261716904
2020-05-27,"Osjecko-Baranjska","Croatia","HR","HRV",47,47,294,294,566,566,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102040816326531,0,0.0216918115693406,0.0102040816326531,0,0.0216918115693406,0.000766503784612437,0.000391067800970163,0.00114193976825471,0.00530035335689046,0,0.0112822412415769,0.00530035335689046,0,0.0112822412415769,0.00706713780918728,0.000165985734421424,0.0139682898839531,0.00111979296272334,0.00079280160706762,0.00144678431837905
2020-05-27,"Požeško-Slavonska","Croatia","HR","HRV",3,3,55,53,104,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000276166804750069,0,0.000658854581833717
2020-05-27,"Primorsko-Goranska","Croatia","HR","HRV",35,35,287,287,587,587,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00348432055749129,0,0.0103015555177002,0.00348432055749129,0,0.0103015555177002,0.00142317318545419,0.000905569230260957,0.00194077714064742,0.00340715502555366,0,0.00812109306731746,0.00170357751277683,0,0.00503968278982738,0.00681431005110733,0.000159200449229151,0.0134694196529855,0.00105573817693212,0.000743957922183476,0.00136751843168077
2020-05-27,"Sisacko-Moslavacka","Croatia","HR","HRV",21,21,128,128,265,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078125,0,0.0230647879936616,0,0,0,0.00165052816901408,0.000815950618333561,0.00248510571969461,0.00754716981132075,0,0.0179672761780292,0,0,0,0.00377358490566038,0,0.0111557073357215,0.00138187616263619,0.000851076957024855,0.00191267536824753
2020-05-27,"Splitsko-Dalmatinska","Croatia","HR","HRV",30,30,312,312,678,678,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00130913687251715,0.000832980407291808,0.0017852933377425,0,0,0,0,0,0,0.00442477876106195,0,0.00942070553231628,0.000997133241929453,0.000715188477504211,0.00127907800635469
2020-05-27,"Varaždinska","Croatia","HR","HRV",16,16,124,123,255,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000801557311347761,0.000208004283016776,0.00139511033967875,0,0,0,0,0,0,0.0117647058823529,0,0.0249989371033066,0.000998114672285683,0.000537247863078389,0.00145898148149298
2020-05-27,"Viroviticko-Podravska","Croatia","HR","HRV",2,2,46,46,105,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00952380952380952,0,0.0281010332804073,0.000536552649228706,1.0881796899925e-05,0.00106222350155749
2020-05-27,"Vukovarsko-Srijemska","Croatia","HR","HRV",13,13,111,111,240,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000507549803324451,1.02863769206733e-05,0.00100481322972823,0,0,0,0,0,0,0.00416666666666667,0,0.0123161519331687,0.00082503388532029,0.000393040963069372,0.00125702680757121
2020-05-27,"Zadarska","Croatia","HR","HRV",18,18,144,144,272,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000586854460093897,0.00011741952744507,0.00105628939274272,0.00367647058823529,0,0.0108689624705928,0,0,0,0.0147058823529412,0.000400741852970407,0.0290110228529119,0.00135128111844499,0.00083222597370352,0.00187033626318645
2020-05-27,"Zagrebačka","Croatia","HR","HRV",43,42,327,326,647,645,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00305810397553517,0,0.00904270581958896,0.00305810397553517,0,0.00904270581958896,0.000950488205305452,0.000553500562419257,0.00134747584819165,0.00309119010819165,0,0.00736865570424081,0.00154559505409583,0,0.00457256374575893,0.0200927357032458,0.00928068745345392,0.0309047839530376,0.000851621356043236,0.000584457732506813,0.00111878497957966
2020-05-27,"Šibensko-Kninska","Croatia","HR","HRV",10,10,69,69,144,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000391236306729264,7.9067796367458e-06,0.000774565833821783
2020-05-28,"-99","Croatia","HR","HRV",21,21,167,167,339,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000590368558657333,0.00015315456229592,0.00102758255501875,0,0,0,0,0,0,0.00589970501474926,0,0.0140519738337139,0.000500041670139178,0.00021719240469476,0.000782890935583596
2020-05-28,"Bjelovarska-Bilogorska","Croatia","HR","HRV",6,6,66,66,129,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0155038759689922,0,0.0368235413433491,0.00109182225133748,0.000415485766027945,0.00176815873664702
2020-05-28,"Brodsko-Posavska","Croatia","HR","HRV",13,13,111,111,198,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0020301992132978,0.0010364301915778,0.00302396823501781,0,0,0,0,0,0,0.0101010101010101,0,0.0240291570172345,0.00113814198321241,0.000580780108592401,0.00169550385783241
2020-05-28,"Dubrovacko-Neretvanska","Croatia","HR","HRV",20,20,106,106,211,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.00172734520329524,0.000789178229142046,0.00266551217744844,0.004739336492891,0,0.0140062275076916,0.004739336492891,0,0.0140062275076916,0.014218009478673,0,0.030192120662836,0.00127431254191818,0.000701687471578951,0.0018469376122574
2020-05-28,"Grad Zagreb","Croatia","HR","HRV",119,119,904,904,1756,1756,0,0,0,0,0,0,0.00130192922239318,0.00053305335680342,0.00207080508798295,0.00331858407079646,0,0.00706761020748065,0.00110619469026549,0,0.00327309693993904,0.000903652000498567,0.000671196945763436,0.0011361070552337,0.00398633257403189,0.00103916216233731,0.00693350298572648,0.00284738041002278,0.000355143068208692,0.00533961775183687,0.00968109339407745,0.00510140873175833,0.0142607780563966,0.000729891879752318,0.000579982994387373,0.000879800765117263
