"date","region","country","ISO2","ISO3","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-28,"Baku","Azerbaijan","AZ","AZE",1162,1124,0.0395869191049914,0.0283757755892926,0.0507980626206901,0.0275387263339071,0.018129517452431,0.0369479352153831,0.0946643717728055,0.0778320853958884,0.111496658149723,0.0401564493386155,0.0385799097574234,0.0417329889198075
2020-12-29,"-99","Azerbaijan","AZ","AZE",242,164,0.0785123966942149,0.0446237462593116,0.112401047129118,0.0578512396694215,0.0284370774392112,0.0872654018996318,0.0950413223140496,0.0580916137351614,0.131991030892938,0.0561435803037276,0.0513041832984565,0.0609829773089986
2020-12-29,"Absheron","Azerbaijan","AZ","AZE",109,104,0.018348623853211,0,0.0435436742144312,0,0,0,0.0458715596330275,0.00659711831108219,0.0851460009549729,0.0263062409288824,0.0220811692964828,0.0305313125612821
2020-12-29,"Baku","Azerbaijan","AZ","AZE",1100,1058,0.0390909090909091,0.0276376051814338,0.0505442130003844,0.0272727272727273,0.0176474870005975,0.0368979675448571,0.0954545454545455,0.0780899266797753,0.112819164229316,0.0385775938937832,0.0369835803377704,0.040171607449796
2020-12-30,"-99","Azerbaijan","AZ","AZE",222,155,0.0810810810810811,0.0451748380887663,0.116987324073396,0.0585585585585586,0.0276724318662427,0.0894446852508744,0.0945945945945946,0.0560976461526618,0.133091543036527,0.05830797321972,0.0532408352845145,0.0633751111549256
2020-12-30,"Baku","Azerbaijan","AZ","AZE",1082,1035,0.0351201478743068,0.0241515971622917,0.046088698586322,0.0240295748613678,0.0149047227820151,0.0331544269407206,0.0951940850277264,0.0777070106140881,0.112681159441365,0.0373384376993893,0.0357518836632888,0.0389249917354898
2020-12-31,"-99","Azerbaijan","AZ","AZE",202,142,0.0841584158415842,0.0458731769148181,0.12244365476835,0.0643564356435644,0.0305169607604265,0.0981959105267022,0.099009900990099,0.057821803817601,0.140197998162597,0.0607228275312251,0.0553272385273917,0.0661184165350585
2020-12-31,"Baku","Azerbaijan","AZ","AZE",1029,980,0.0369290573372206,0.0254063732697394,0.0484517414047018,0.0252672497570457,0.0156784959237471,0.0348560035903442,0.0962099125364431,0.0781928452504369,0.114226979822449,0.0364690026954178,0.0348569029580913,0.0380811024327443
2021-01-01,"-99","Azerbaijan","AZ","AZE",192,142,0.078125,0.0401647983606633,0.116085201639337,0.0572916666666667,0.0244192314638045,0.0901641018695288,0.104166666666667,0.0609575419187291,0.147375791414604,0.0574010098325804,0.0521458099940006,0.0626562096711601
2021-01-01,"Baku","Azerbaijan","AZ","AZE",999,945,0.038038038038038,0.0261761628282308,0.0498999132478453,0.026026026026026,0.0161531666133593,0.0358988854386927,0.0980980980980981,0.0796532411211977,0.116542955074998,0.0391574323649795,0.0374586901762137,0.0408561745537453
2021-01-02,"-99","Azerbaijan","AZ","AZE",183,138,0.0765027322404372,0.0379922615682913,0.115013202912583,0.0546448087431694,0.0217145981578932,0.0875750193284456,0.0983606557377049,0.0552137475001471,0.141507563975263,0.0445720535958436,0.0398427095892246,0.0493013976024626
2021-01-02,"Baku","Azerbaijan","AZ","AZE",981,921,0.0377166156982671,0.0257951009844856,0.0496381304120485,0.0254841997961264,0.01562268727624,0.0353457123160128,0.0948012232415902,0.0764699539607326,0.113132492522448,0.039333784032942,0.0376093385676542,0.0410582294982299
2021-01-03,"-99","Azerbaijan","AZ","AZE",166,135,0.0662650602409639,0.0284253196347359,0.104104800847192,0.0481927710843374,0.0156121397278056,0.0807734024408691,0.114457831325301,0.0660270554296253,0.162888607220977,0.0455625436757512,0.0407306097124724,0.05039447763903
2021-01-03,"Baku","Azerbaijan","AZ","AZE",964,901,0.0363070539419087,0.0244991062843097,0.0481150015995077,0.0269709543568465,0.0167446048081814,0.0371973039055116,0.0954356846473029,0.0768882138354303,0.113983155459176,0.0376520846857789,0.0359447906268359,0.0393593787447219
2021-01-04,"-99","Azerbaijan","AZ","AZE",164,134,0.0609756097560976,0.02435355738407,0.0975976621281251,0.0426829268292683,0.0117457154142318,0.0736201382443048,0.115853658536585,0.06687091340719,0.164836403665981,0.046324978879189,0.041436591931322,0.0512133658270559
2021-01-04,"Baku","Azerbaijan","AZ","AZE",966,904,0.0331262939958592,0.0218405335220812,0.0444120544696373,0.025879917184265,0.0158673090953938,0.0358925252731362,0.0921325051759834,0.0738945055946736,0.110370504757293,0.0380906662214059,0.0363766998574435,0.0398046325853683
2021-01-05,"-99","Azerbaijan","AZ","AZE",157,129,0.0573248407643312,0.0209625927364036,0.0936870887922588,0.0382165605095541,0.00822751030602879,0.0682056107130795,0.121019108280255,0.0700021036659718,0.172036112894538,0.0475354687728536,0.0424917763120273,0.0525791612336799
2021-01-05,"Absheron","Azerbaijan","AZ","AZE",106,100,0.0283018867924528,0,0.0598714470737785,0.0188679245283019,0,0.0447691886552224,0.0471698113207547,0.00681131450882176,0.0875283081326877,0.0211320754716981,0.0172600047433108,0.0250041462000855
2021-01-05,"Baku","Azerbaijan","AZ","AZE",955,896,0.0335078534031414,0.0220943526104884,0.0449213541957943,0.025130890052356,0.015203764948487,0.035058015156225,0.0858638743455497,0.0680951159722957,0.103632632718804,0.0410419474393531,0.0392576389716545,0.0428262559070517
2021-01-06,"-99","Azerbaijan","AZ","AZE",152,126,0.0526315789473684,0.0171331650626479,0.088129992832089,0.0328947368421053,0.00453995053331105,0.0612495231508995,0.105263157894737,0.0564752545652051,0.154051061224269,0.0348906858340821,0.0304895184049473,0.0392918532632168
2021-01-06,"Baku","Azerbaijan","AZ","AZE",946,888,0.0348837209302326,0.0231913187532997,0.0465761231071654,0.0264270613107822,0.0162056419707524,0.0366484806508121,0.0835095137420719,0.0658802375893203,0.101138789894823,0.0422403535611083,0.040423182913656,0.0440575242085606
2021-01-07,"-99","Azerbaijan","AZ","AZE",143,119,0.034965034965035,0.00485795887341176,0.0650721110566582,0.013986013986014,0,0.0332332596267892,0.0909090909090909,0.043791032399384,0.138027149418798,0.0210876803551609,0.0175418089810862,0.0246335517292356
2021-01-07,"Baku","Azerbaijan","AZ","AZE",946,894,0.0317124735729387,0.0205459046560694,0.0428790424898079,0.0243128964059197,0.0144982161662378,0.0341275766456016,0.0718816067653277,0.0554222408351116,0.0883409726955438,0.0446160989405259,0.0427571127932751,0.0464750850877767
2021-01-08,"-99","Azerbaijan","AZ","AZE",148,121,0.0405405405405405,0.00876629002406776,0.0723147910570133,0.0202702702702703,0,0.0429741536015605,0.0945945945945946,0.047445654426111,0.141743534763078,0.0385155153594262,0.0338056719520465,0.0432253587668059
2021-01-08,"Baku","Azerbaijan","AZ","AZE",932,884,0.0278969957081545,0.0173245614005978,0.0384694300157113,0.0225321888412017,0.0130043794923697,0.0320599981900337,0.0718884120171674,0.0553051608869215,0.0884716631474132,0.042965081533339,0.0411289417701051,0.0448012212965729
2021-01-09,"-99","Azerbaijan","AZ","AZE",148,119,0.0540540540540541,0.0176236046034792,0.0904845035046289,0.0337837837837838,0.00467604031037863,0.0628915272571889,0.108108108108108,0.0580813367856369,0.158134879430579,0.0629459330902172,0.0569521249342592,0.0689397412461752
2021-01-09,"Baku","Azerbaijan","AZ","AZE",933,881,0.0257234726688103,0.015565356202267,0.0358815891353536,0.0203644158628081,0.0113013419103505,0.0294274898152658,0.0739549839228296,0.0571628054274148,0.0907471624182444,0.0390636712141006,0.0373063302355921,0.0408210121926091
2021-01-10,"-99","Azerbaijan","AZ","AZE",146,118,0.0479452054794521,0.0132894614292517,0.0826009495296524,0.0342465753424658,0.00474716290820597,0.0637459877767255,0.102739726027397,0.0534904234619457,0.151989028592849,0.06108090821874,0.0551456997115051,0.067016116725975
2021-01-10,"Baku","Azerbaijan","AZ","AZE",942,890,0.0233545647558386,0.01371012530406,0.0329990042076172,0.0180467091295117,0.00954576691821535,0.026547651340808,0.0785562632696391,0.0613753019816708,0.0957372245576073,0.0382658469366123,0.0365346425758543,0.0399970512973702
2021-01-11,"-99","Azerbaijan","AZ","AZE",139,113,0.0359712230215827,0.00501390761409077,0.0669285384290747,0.0287769784172662,0.000984788391444474,0.0565691684430879,0.0935251798561151,0.0451210029684208,0.141929356743809,0.0651193855401569,0.0588704771391165,0.0713682939411974
2021-01-11,"Baku","Azerbaijan","AZ","AZE",927,870,0.0204962243797195,0.0113751034330153,0.0296173453264237,0.0151024811218986,0.00725142835231383,0.0229535338914834,0.0722761596548004,0.0556069458596592,0.0889453734499417,0.0389937106918239,0.0372268149363513,0.0407606064472965
2021-01-12,"-99","Azerbaijan","AZ","AZE",142,115,0.0352112676056338,0.0048960381194089,0.0655264970918587,0.0352112676056338,0.0048960381194089,0.0655264970918587,0.0845070422535211,0.0387584353738206,0.130255649133222,0.0643150123051682,0.0581564087920941,0.0704736158182423
2021-01-12,"Baku","Azerbaijan","AZ","AZE",938,880,0.0213219616204691,0.0120775309048647,0.0305663923360735,0.0159914712153518,0.00796378638699856,0.0240191560437051,0.070362473347548,0.0539952863738706,0.0867296603212253,0.0379502572898799,0.0362161540631831,0.0396843605165767
2021-01-13,"-99","Azerbaijan","AZ","AZE",138,112,0.036231884057971,0.00505445612154799,0.067409311994394,0.036231884057971,0.00505445612154799,0.067409311994394,0.0797101449275362,0.034521672084651,0.124898617770421,0.0641846361185984,0.0579499905120461,0.0704192817251506
2021-01-13,"Baku","Azerbaijan","AZ","AZE",931,874,0.0204081632653061,0.0113258225672113,0.0294905039634009,0.0150375939849624,0.00722001540703291,0.0228551725628919,0.0655209452201933,0.0496263997399036,0.0814154907004831,0.0367428003972195,0.0350295860665663,0.0384560147278726
2021-01-14,"-99","Azerbaijan","AZ","AZE",145,119,0.0413793103448276,0.00896184068990542,0.0737967799997497,0.0413793103448276,0.00896184068990542,0.0737967799997497,0.0827586206896552,0.0379137752869152,0.127603466092395,0.0610432852386237,0.055134769308085,0.0669518011691625
2021-01-14,"Baku","Azerbaijan","AZ","AZE",942,887,0.0180467091295117,0.00954576691821535,0.026547651340808,0.0138004246284501,0.00635051044672038,0.0212503388101798,0.0626326963906582,0.0471595692376044,0.078105823543712,0.0338218714768884,0.032187782257607,0.0354559606961698
2021-01-15,"-99","Azerbaijan","AZ","AZE",140,112,0.05,0.0138980319112882,0.0861019680887118,0.05,0.0138980319112882,0.0861019680887118,0.0928571428571429,0.044781004745335,0.140933280968951,0.0650269541778976,0.058754357026191,0.0712995513296042
2021-01-15,"Baku","Azerbaijan","AZ","AZE",936,880,0.016025641025641,0.00798094270475655,0.0240703393465255,0.0128205128205128,0.00561340653898504,0.0200276191020406,0.0587606837606838,0.0436944876259177,0.0738268798954498,0.0314536878216123,0.0298696527165097,0.033037722926715
2021-01-16,"-99","Azerbaijan","AZ","AZE",138,114,0.0507246376811594,0.0141134237436754,0.0873358516186435,0.0507246376811594,0.0141134237436754,0.0873358516186435,0.101449275362319,0.0510755207968341,0.151823029927804,0.064051638530288,0.0578778919763604,0.0702253850842156
2021-01-16,"Baku","Azerbaijan","AZ","AZE",938,885,0.0181236673773987,0.00958680836103906,0.0266605263937584,0.0149253731343284,0.0071656926865269,0.0226850535821298,0.0575692963752665,0.0426630997421684,0.0724754930083647,0.0306790320861315,0.029118426520782,0.0322396376514811
2021-01-17,"-99","Azerbaijan","AZ","AZE",139,117,0.0503597122302158,0.0140049024811097,0.0867145219793219,0.0503597122302158,0.0140049024811097,0.0867145219793219,0.0935251798561151,0.0451210029684208,0.141929356743809,0.0625705531365909,0.056542577084616,0.0685985291885658
2021-01-17,"Baku","Azerbaijan","AZ","AZE",930,877,0.0172043010752688,0.00884717878281805,0.0255614233677196,0.0139784946236559,0.00643313381132335,0.0215238554359885,0.0548387096774194,0.0402067264790967,0.069470692875742,0.029926206406919,0.0283772521975181,0.0314751606163198
2021-01-18,"-99","Azerbaijan","AZ","AZE",135,114,0.0518518518518519,0.0144492819635456,0.0892544217401581,0.0518518518518519,0.0144492819635456,0.0892544217401581,0.0888888888888889,0.0408834309384923,0.136894346839285,0.0633896060906984,0.0572456763087378,0.0695335358726591
2021-01-18,"Baku","Azerbaijan","AZ","AZE",899,848,0.0166852057842047,0.00831222074036819,0.0250581908280412,0.0133481646273637,0.00584644227497626,0.0208498869797512,0.0578420467185762,0.0425821381886638,0.0731019552484886,0.028435386258455,0.0268987267756192,0.0299720457412907
2021-01-19,"-99","Azerbaijan","AZ","AZE",143,121,0.0559440559440559,0.0182774999627565,0.0936106119253554,0.048951048951049,0.0135869571713301,0.0843151407307678,0.0979020979020979,0.0491938051283935,0.146610390675802,0.0605021050990176,0.0546669739772153,0.06633723622082
2021-01-19,"Baku","Azerbaijan","AZ","AZE",891,842,0.015712682379349,0.00754694610658472,0.0238784186521134,0.0123456790123457,0.00509515803122188,0.0195961999934695,0.058361391694725,0.0429687135972987,0.0737540697921514,0.0238650114283153,0.0224489246308847,0.025281098225746
2021-01-20,"-99","Azerbaijan","AZ","AZE",145,123,0.0620689655172414,0.0227966239290547,0.101341307105428,0.0551724137931034,0.018010218204017,0.0923346093821899,0.096551724137931,0.0484793298225233,0.144624118453339,0.0716367541033901,0.0653766072758044,0.0778969009309757
2021-01-20,"Baku","Azerbaijan","AZ","AZE",901,850,0.0144284128745838,0.00664197068382006,0.0222148550653475,0.0122086570477248,0.00503811064738592,0.0193792034480636,0.0532741398446171,0.0386100187331006,0.0679382609561335,0.0206215316315205,0.0193092216605782,0.0219338416024629
2021-01-21,"-99","Azerbaijan","AZ","AZE",142,121,0.0633802816901408,0.0233062857686074,0.103454277611674,0.0563380281690141,0.018414130405198,0.0942619259328302,0.0985915492957746,0.0495589883172974,0.147624110274252,0.0728208326836114,0.0664612718814014,0.0791803934858214
2021-01-21,"Baku","Azerbaijan","AZ","AZE",884,832,0.0169683257918552,0.00845449114368774,0.0254821604400227,0.0147058823529412,0.00677081811057792,0.0226409465953044,0.0565610859728507,0.041333266450416,0.0717889054952854,0.0178927793904209,0.0166555026498124,0.0191300561310294
2021-01-22,"-99","Azerbaijan","AZ","AZE",142,123,0.0633802816901408,0.0233062857686074,0.103454277611674,0.0492957746478873,0.0136890948807232,0.0849024544150515,0.0985915492957746,0.0495589883172974,0.147624110274252,0.0524620340543028,0.0470497762772831,0.0578742918313226
2021-01-22,"Baku","Azerbaijan","AZ","AZE",873,822,0.0171821305841924,0.00856195724561812,0.0258023039227668,0.0148911798396334,0.00685688755354747,0.0229254721257194,0.0526918671248568,0.0378715193109347,0.067512214938779,0.0158150851581509,0.0146435687737243,0.0169866015425775
2021-01-23,"-99","Azerbaijan","AZ","AZE",127,112,0.0551181102362205,0.0154280139379677,0.0948082065344732,0.0393700787401575,0.00554744466001061,0.0731927128203043,0.0866141732283465,0.0376962685118728,0.13553207794482,0.0315026954177898,0.0270592053863585,0.035946185449221
2021-01-23,"Baku","Azerbaijan","AZ","AZE",848,797,0.0188679245283019,0.00971044477557722,0.0280254042810265,0.0165094339622642,0.0079331064832376,0.0250857614412907,0.0507075471698113,0.0359407441868925,0.0654743501527302,0.016618924741365,0.015399813378434,0.0178380361042961
2021-01-24,"-99","Azerbaijan","AZ","AZE",116,103,0.0603448275862069,0.017011366678647,0.103678288493767,0.0431034482758621,0.00614552166404721,0.0800613748876769,0.0948275862068965,0.0415122564968894,0.148142915916904,0.0340721743909141,0.0292597512403605,0.0388845975414677
2021-01-24,"Baku","Azerbaijan","AZ","AZE",821,771,0.0207064555420219,0.0109658526017223,0.0304470584823215,0.0170523751522534,0.00819644585669258,0.0259083044478141,0.0450669914738124,0.0308766695278973,0.0592573134197275,0.0165675550008565,0.0153299431941586,0.0178051668075544
2021-01-25,"Baku","Azerbaijan","AZ","AZE",822,777,0.0182481751824818,0.00909814004974994,0.0273982103152136,0.0158150851581509,0.00728631714243258,0.0243438531738691,0.0474452554744526,0.0329123131753911,0.061978197773514,0.014278429372769,0.0131326077967345,0.0154242509488035
2021-01-26,"Baku","Azerbaijan","AZ","AZE",814,773,0.0171990171990172,0.00826759755936204,0.0261304368386724,0.0147420147420147,0.00646279726234743,0.0230212322216821,0.0454545454545455,0.0311450982999143,0.0597639926091766,0.0145719934584686,0.0134116345426057,0.0157323523743315
2021-01-27,"Baku","Azerbaijan","AZ","AZE",817,777,0.0195838433292534,0.010082363393494,0.0290853232650127,0.0171358629130967,0.0082369532780909,0.0260347725481025,0.0489596083231334,0.0341632271318099,0.0637559895144569,0.0192564532187174,0.0179291641248698,0.0205837423125649
2021-01-28,"Baku","Azerbaijan","AZ","AZE",805,760,0.022360248447205,0.0121466709341977,0.0325738259602122,0.0173913043478261,0.00836091386452276,0.0264216948311294,0.0472049689440994,0.0325547622930093,0.0618551755951895,0.0189672293942403,0.0176350979924601,0.0202993607960205
2021-01-29,"Baku","Azerbaijan","AZ","AZE",783,744,0.0242656449553001,0.013487874551307,0.0350434153592933,0.0178799489144317,0.00859813973575866,0.0271617580931047,0.0498084291187739,0.0345705606942915,0.0650462975432564,0.019121525664435,0.0177697875463621,0.0204732637825079
2021-01-30,"Baku","Azerbaijan","AZ","AZE",759,717,0.0223978919631094,0.0118707170127032,0.0329250669135155,0.0158102766798419,0.006935930806899,0.0246846225527848,0.0487483530961792,0.0334284898697143,0.0640682163226441,0.020078418988974,0.0186681206451622,0.0214887173327858
2021-01-31,"Baku","Azerbaijan","AZ","AZE",747,707,0.0227576974564926,0.0120633798218531,0.0334520150911321,0.0160642570281124,0.00704851491011108,0.0250799991461138,0.0495314591700134,0.0339719022858745,0.0650910160541522,0.0203357262950015,0.0189066055332021,0.0217648470568008
2021-02-01,"Baku","Azerbaijan","AZ","AZE",718,681,0.0236768802228412,0.0125558532437359,0.0347979072019465,0.0167130919220056,0.00733629742184859,0.0260898864221626,0.0473537604456825,0.0318181281346535,0.0628893927567114,0.0229961488377248,0.0214497828333448,0.0245425148421048
2021-02-02,"Baku","Azerbaijan","AZ","AZE",682,643,0.0263929618768328,0.0143622362804716,0.0384236874731941,0.0190615835777126,0.00879901046666111,0.0293241566887641,0.0483870967741935,0.032282463217429,0.0644917303309581,0.025528918102057,0.0238543402126174,0.0272034959914966
2021-02-03,"Baku","Azerbaijan","AZ","AZE",662,624,0.027190332326284,0.014801217073579,0.0395794475789889,0.0196374622356495,0.00906794548377395,0.0302069789875251,0.0528700906344411,0.0358238388311724,0.0699163424377097,0.0266690856313498,0.0249326760122831,0.0284054952504165
2021-02-04,"Baku","Azerbaijan","AZ","AZE",650,609,0.0246153846153846,0.0127034397029762,0.0365273295277931,0.0169230769230769,0.00700734383934866,0.0268388100068052,0.0461538461538462,0.0300238401825179,0.0622838521251745,0.0261176689283391,0.0243777782577682,0.0278575595989099
2021-02-05,"Baku","Azerbaijan","AZ","AZE",648,604,0.0246913580246914,0.0127431132060847,0.036639602843298,0.0169753086419753,0.00702923567600789,0.0269213816079427,0.0432098765432099,0.0275546108502213,0.0588651422361984,0.0262713982256654,0.0245193250356481,0.0280234714156826
2021-02-06,"Baku","Azerbaijan","AZ","AZE",652,610,0.0245398773006135,0.0126640124508678,0.0364157421503592,0.0168711656441718,0.00698558792645943,0.0267567433618841,0.044478527607362,0.0286544020681459,0.0603026531465781,0.027714197339932,0.0259248553094402,0.0295035393704237
2021-02-07,"Baku","Azerbaijan","AZ","AZE",653,609,0.0229709035222052,0.0114805262617481,0.0344612807826623,0.0168453292496172,0.00697476054648331,0.026715897952751,0.0474732006125574,0.0311631856907654,0.0637832155343494,0.0273879232890293,0.0256073867508984,0.0291684598271603
2021-02-08,"Baku","Azerbaijan","AZ","AZE",653,607,0.0214395099540582,0.0103300546501035,0.0325489652580129,0.0153139356814701,0.00589539093141319,0.0247324804315271,0.0444104134762634,0.0286099577652787,0.0602108691872481,0.0269186534456498,0.0251501046368324,0.0286872022544672
2021-02-09,"Baku","Azerbaijan","AZ","AZE",633,587,0.0252764612954186,0.0130487521636896,0.0375041704271477,0.018957345971564,0.00833356889547003,0.0295811230476579,0.0489731437598736,0.0321610571550044,0.0657852303647428,0.0302786795667127,0.0283746089827588,0.0321827501506667
2021-02-10,"Baku","Azerbaijan","AZ","AZE",637,588,0.0235478806907378,0.0117723696389837,0.0353233917424919,0.0156985871271586,0.00604535581524508,0.025351818439072,0.0486656200941915,0.0319564030039719,0.0653748371844111,0.0238737004235657,0.0221788383161463,0.025568562530985
2021-02-11,"Baku","Azerbaijan","AZ","AZE",639,595,0.0219092331768388,0.0105591033207098,0.0332593630329678,0.0172143974960876,0.00712946563534272,0.0272993293568326,0.0516431924882629,0.0344842671002513,0.0688021178762745,0.0235611225622324,0.0218870580350722,0.0252351870893927
2021-02-12,"Baku","Azerbaijan","AZ","AZE",650,603,0.0230769230769231,0.0115341396232892,0.034619706530557,0.02,0.00923734427357514,0.0307626557264249,0.0553846153846154,0.0378007847506562,0.0729684460185746,0.027191088582246,0.0254079768083919,0.0289742003561001
2021-02-13,"Baku","Azerbaijan","AZ","AZE",647,604,0.0247295208655332,0.0127630430237888,0.0366959987072776,0.0216383307573416,0.0104269902541678,0.0328496712605153,0.0602782071097372,0.0419392023525463,0.0786172118669282,0.026115206797451,0.0243682095778161,0.0278622040170858
2021-02-14,"Baku","Azerbaijan","AZ","AZE",646,600,0.0263157894736842,0.0139719831931647,0.0386595957542037,0.0201238390092879,0.00929522570268389,0.030952452315892,0.0603715170278638,0.0420050356385863,0.0787379984171413,0.0259748427672956,0.0242266227779077,0.0277230627566835
2021-02-15,"Baku","Azerbaijan","AZ","AZE",676,628,0.0251479289940828,0.0133448526804885,0.0369510053076771,0.0192307692307692,0.00887800109606919,0.0295835373654693,0.0606508875739645,0.0426577525866481,0.0786440225612809,0.0225633938228578,0.0209679671586075,0.0241588204871081
2021-02-16,"Baku","Azerbaijan","AZ","AZE",699,653,0.0228898426323319,0.0118031330681761,0.0339765521964877,0.0171673819742489,0.00753793559988572,0.0267968283486121,0.0629470672389127,0.0449426397681712,0.0809514947096543,0.0213528272992574,0.0198298468361072,0.0228758077624076
2021-02-17,"Baku","Azerbaijan","AZ","AZE",704,652,0.0213068181818182,0.0106397678868096,0.0319738684768268,0.015625,0.00646380637522543,0.0247861936247746,0.0582386363636364,0.040938967317682,0.0755383054095907,0.0201701585831693,0.0186879260346083,0.0216523911317304
2021-02-18,"Baku","Azerbaijan","AZ","AZE",702,653,0.0227920227920228,0.0117521397611279,0.0338319058229177,0.0170940170940171,0.00750536434089438,0.0266826698471398,0.0598290598290598,0.0422846390080379,0.0773734806500818,0.0221329711924644,0.020583036759714,0.0236829056252148
2021-02-19,"Baku","Azerbaijan","AZ","AZE",699,652,0.0214592274678112,0.010716711502664,0.0322017434329583,0.0157367668097282,0.00651056629242762,0.0249629673270287,0.061516452074392,0.0437042146686008,0.0793286894801832,0.0248379442065054,0.0231970424531328,0.0264788459598779
2021-02-20,"Baku","Azerbaijan","AZ","AZE",691,647,0.0217076700434153,0.0108421630051279,0.0325731770817028,0.0159189580318379,0.00658680570907477,0.0252511103546011,0.0593342981186686,0.0417194206451287,0.0769491755922085,0.0213846198711032,0.0198534802256733,0.0229157595165331
2021-02-21,"Baku","Azerbaijan","AZ","AZE",685,642,0.0233576642335766,0.0120470736044846,0.0346682548626687,0.0175182481751825,0.00769374971498625,0.0273427466353787,0.0583941605839416,0.0408342586268441,0.0759540625410391,0.0208458237818139,0.0193278030124435,0.0223638445511844
2021-02-22,"Baku","Azerbaijan","AZ","AZE",668,627,0.0269461077844311,0.0146667309271665,0.0392254846416958,0.0179640718562874,0.00789183476727792,0.0280363089452969,0.0598802395209581,0.0418876689469055,0.0778728100950107,0.0220968372904818,0.020516355960108,0.0236773186208555
2021-02-23,"Baku","Azerbaijan","AZ","AZE",676,635,0.0236686390532544,0.0122092884719052,0.0351279896346036,0.014792899408284,0.0056924013425449,0.0238933974740232,0.0562130177514793,0.0388498010784621,0.0735762344244965,0.018579705838657,0.0171370251197568,0.0200223865575571
2021-02-24,"Baku","Azerbaijan","AZ","AZE",669,630,0.0209267563527653,0.0100801574110508,0.0317733552944798,0.0134529147982063,0.00472315816141209,0.0221826714350005,0.0508221225710015,0.0341789837548449,0.0674652613871581,0.0215124288709194,0.0199562401546853,0.0230686175871536
2021-02-25,"Baku","Azerbaijan","AZ","AZE",665,620,0.0195488721804511,0.00902656206915335,0.0300711822917489,0.0120300751879699,0.00374410624164973,0.0203160441342901,0.0496240601503759,0.0331184671424912,0.0661296531582607,0.0222550213024954,0.0206600931800817,0.0238499494249092
2021-02-26,"Baku","Azerbaijan","AZ","AZE",672,625,0.0163690476190476,0.00677523451524045,0.0259628607228548,0.00892857142857143,0.00181632294724462,0.0160408199098982,0.0431547619047619,0.0277909611336092,0.0585185626759146,0.0182430188679245,0.0168018313227169,0.0196842064131321
2021-02-27,"Baku","Azerbaijan","AZ","AZE",675,626,0.0162962962962963,0.00674476915635716,0.0258478234362354,0.00888888888888889,0.00180810864770707,0.0159696691300707,0.0414814814814815,0.0264388579107782,0.0565241050521848,0.021499186207728,0.0199385035813313,0.0230598688341247
2021-02-28,"Baku","Azerbaijan","AZ","AZE",671,626,0.014903129657228,0.00573533155440588,0.0240709277600502,0.0104321907600596,0.00274447406562406,0.0181199074544952,0.0417287630402385,0.0265984186658739,0.056859107414603,0.02146904575321,0.0199094334784787,0.0230286580279412
2021-03-01,"Baku","Azerbaijan","AZ","AZE",671,628,0.014903129657228,0.00573533155440588,0.0240709277600502,0.0104321907600596,0.00274447406562406,0.0181199074544952,0.0417287630402385,0.0265984186658739,0.056859107414603,0.0205293834875616,0.0190059833375282,0.022052783637595
2021-03-02,"Baku","Azerbaijan","AZ","AZE",655,612,0.0137404580152672,0.00482541065320094,0.0226555053773334,0.0106870229007634,0.00281252876380293,0.0185615170377238,0.0351145038167939,0.0210180913729024,0.0492109162606853,0.0182297447280799,0.0167738510042975,0.0196856384518623
2021-03-03,"Baku","Azerbaijan","AZ","AZE",651,612,0.0184331797235023,0.0081003883616248,0.0287659710853798,0.0153609831029186,0.0059137284302964,0.0248082377755408,0.0384024577572965,0.023640845990658,0.0531640695239349,0.0209119496855346,0.019354756183331,0.0224691431877381
2021-03-04,"Baku","Azerbaijan","AZ","AZE",655,618,0.0183206106870229,0.00805033147848328,0.0285908898955625,0.0152671755725191,0.00587716679246187,0.0246571843525763,0.0412213740458015,0.0259967055512131,0.05644604254039,0.0215027172253771,0.0199318394241994,0.0230735950265547
2021-03-05,"Baku","Azerbaijan","AZ","AZE",656,618,0.0182926829268293,0.00803791376605762,0.0285474520876009,0.0152439024390244,0.00586809690501181,0.024619707973037,0.0396341463414634,0.0247045082319559,0.0545637844509709,0.0182878427062344,0.0168367697702541,0.0197389156422146
2021-03-06,"Baku","Azerbaijan","AZ","AZE",668,625,0.0194610778443114,0.00898555463373534,0.0299366010548874,0.0149700598802395,0.0057614018783152,0.0241787178821638,0.0359281437125748,0.021814733917177,0.0500415535079727,0.020377358490566,0.01885585309222,0.0218988638889121
2021-03-07,"Baku","Azerbaijan","AZ","AZE",678,632,0.0191740412979351,0.00885151378646369,0.0294965688094065,0.0147492625368732,0.00567540865491711,0.0238231164188292,0.0353982300884956,0.0214891616117044,0.0493072985652868,0.0208383090518271,0.0193085956862315,0.0223680224174226
2021-03-08,"Baku","Azerbaijan","AZ","AZE",686,641,0.0174927113702624,0.00768240684346559,0.0273030158970592,0.0160349854227405,0.00663536867368518,0.0254346021717959,0.0349854227405248,0.0212356179305349,0.0487352275505146,0.0231948900597533,0.0215942957740772,0.0247954843454295
