ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MA,MAR,Morocco,Casablanca-Settat,2021-01-09,2021-01-08,195,98,2,0.0205128205128205,0.0198949500572427,0.0237514386265458,0.000102730100515053,0.00512820512820513,0.0100252921860356,0.00854269051130741,6.2087889210085e-05,0.00859810022928267,0.0016374981511723,0.02566494050281,0.0244296262005989,0.0291887677093426,0.000123320019850716,0.0160379569338544,0.0191396256436647,0.0202563237027628,0.000102032420027172,0.0103450067208048,0.00199376622169416,-0.000469045364662359,0.000346305770276618,-0.000533032617016378,-0.000214429037791334,-0.000381631343694304
MA,MAR,Morocco,Casablanca-Settat,2021-01-10,2021-01-09,178,80,2,0.0168539325842697,0.0189102704150921,0.0210490502315798,0.000101191565086607,0.00561797752808989,0.0109800601880064,0.00932705983935349,6.77618300528765e-05,0.0116310767832803,0.00200319196610903,0.025284385074141,0.0243138206738087,0.0295949500845289,0.000123623648396634,0.0156249651189699,0.0189134660687227,0.0201753088714021,0.000101181245811626,0.0101444821682445,0.00198236182723544,-0.000453209578140138,0.000384943539940969,-0.000512351319113934,-0.000175989244176459,-0.000333510785878385
MA,MAR,Morocco,Casablanca-Settat,2021-01-11,2021-01-11,103,103,1,0.0194174757281553,0.0266482036524112,0.0179759031614405,0.0001345417381119,0.0194174757281553,0.0266482036524112,0.0179759031614405,0.0001345417381119,0.0110777021680646,0.0025806543547554,0.0249430237195439,0.0242063803830865,0.0299009415512785,0.00012362498513488,0.0152668561966191,0.018701375492256,0.0200818171413391,0.000100158428560421,0.00998852772560987,0.00197334860356621,-0.000428318893215707,0.000393291078445388,-0.00047839768681566,-0.000142948656698263,-0.000282678461359605
MA,MAR,Morocco,Casablanca-Settat,2021-01-12,2021-01-12,112,112,1,0.0267857142857143,0.0299016348251109,0.0654597707639862,0.000231060966542299,0.0178571428571429,0.0245263204027614,0.0517642548316635,0.00020697290229059,0.00756115641215715,0.00206729808373152,0.0246337224321675,0.0240987262220766,0.0300543001886147,0.000123206305477055,0.0149559345767533,0.0184952275789666,0.0199432848632377,9.88802995903692e-05,0.00987028001122719,0.00196582327519609,-0.000397794567245366,0.0003625170271735,-0.000435851036486851,-0.000124486549058441,-0.00023286780926534
MA,MAR,Morocco,Casablanca-Settat,2021-01-13,2021-01-12,188,76,2,0.0319148936170213,0.0251259583950555,0.0500835022148683,0.000147847389380021,0.0159574468085106,0.0179125662100079,0.0298733536306785,0.000115393090958446,0.0103405241576039,0.00187199439307165,0.0243471769758903,0.0239823654510202,0.0300117978682881,0.000122280759579232,0.014681126245158,0.0182870524457933,0.019730649619918,9.72881731731832e-05,0.0097837261989508,0.00195907976437653,-0.000365497944000713,0.000287565784710641,-0.0003900036096601,-0.000127482282351384,-0.000186668853066393
MA,MAR,Morocco,Casablanca-Settat,2021-01-14,2021-01-13,158,82,2,0.0253164556962025,0.0244936110248548,0.0174333862033429,9.00352077783195e-05,0.0126582278481013,0.0174317005825738,0.00404350401439748,4.36555654151158e-05,0.0124839948783611,0.00224791980459422,0.024072768754554,0.0238501700595071,0.0297472988419078,0.000120810711334233,0.014429636217427,0.0180706551808606,0.0194254951325905,9.53671209531656e-05,0.00972351195002784,0.00195262167590356,-0.000335387672288586,0.000168535024471839,-0.00034601281382053,-0.000154946949647721,-0.00014552288445826
MA,MAR,Morocco,Casablanca-Settat,2021-01-15,2021-01-14,175,93,2,0.0228571428571429,0.0221421133077635,0.0194436489440743,9.22589648707408e-05,0.0171428571428571,0.0192316199856615,0.0171381061762914,8.67183641556395e-05,0.007981220657277,0.00168992679830584,0.023801598237344,0.0236970202387694,0.0292539561733688,0.000118805860948169,0.0141898292909948,0.0178425629571467,0.0190209426355452,9.3142426161091e-05,0.00968551319005536,0.00194616535710466,-0.000310557044244324,1.08647440043783e-05,-0.000308021273809936,-0.000205896844536259,-0.00010991558845824
MA,MAR,Morocco,Casablanca-Settat,2021-01-16,2021-01-15,162,69,2,0.0246913580246914,0.0238964896372133,0.0403570101951712,0.000132584151922503,0.0123456790123457,0.0170039789383968,0.0161356165304711,8.48863142096323e-05,0.00739689938190293,0.00169053507487051,0.0235297047345205,0.0235220707903776,0.0285484523848586,0.000116332284728735,0.0139541271783547,0.0176040632353106,0.018524452647082,9.06843358239978e-05,0.00966597589072276,0.00193958919038715,-0.000292446723270074,-0.000174416283278396,-0.00027847299010254,-0.00027514270405336,-7.97510462536265e-05
MA,MAR,Morocco,Casablanca-Settat,2021-01-17,2021-01-16,137,68,2,0.0291970802919708,0.0281918162732201,0.0619755944278043,0.000175828159563017,0.0218978102189781,0.0245064422603697,0.0363435823271837,0.000136472763599882,0.00982364776896674,0.00210299433194023,0.0232596573898626,0.0233296944082377,0.0276679678060979,0.000113500933962836,0.0137216020434287,0.0173622095740909,0.0179571567968333,8.81001911853328e-05,0.00966155492316228,0.0019329445265833,-0.000280561054946883,-0.000372162290863447,-0.00025754235886508,-0.000354110057417637,-5.44954670745985e-05
MA,MAR,Morocco,Casablanca-Settat,2021-01-18,2021-01-17,150,82,2,0.02,0.0224042544896581,0.0404623780862779,0.000151614085940504,0.02,0.0224042544896581,0.0404623780862779,0.000151614085940504,0.00789586000853607,0.00179188569295887,0.0230014940185517,0.0231287770882697,0.0266676258285353,0.000110456505999674,0.0134985404450253,0.0171285921543744,0.0173511429497671,8.55190853013003e-05,0.00966860688644867,0.00192627932972506,-0.000272038068935962,-0.000564445726679901,-0.000242899021954672,-0.000432023652245105,-3.36121874630867e-05
MA,MAR,Morocco,Casablanca-Settat,2021-01-19,2021-01-18,170,88,2,0.0176470588235294,0.0197921772606766,0.00842127577164163,6.64341526577457e-05,0,0,0,0,0.00784573211078552,0.00168124932323502,0.022772232818496,0.0229329158368597,0.025614886845006,0.000107365899041648,0.0132986084269351,0.0169191960455155,0.0167474451189319,8.30843840476234e-05,0.00968297492096617,0.00191966102470345,-0.000262490692899051,-0.000732818503880343,-0.000230419636370486,-0.000497200750164338,-1.6791879664105e-05
MA,MAR,Morocco,Casablanca-Settat,2021-01-20,2021-01-19,169,81,2,0.029585798816568,0.0255461207292769,0.0120551060987578,7.58770901253713e-05,0.0118343195266272,0.0163038911621054,0.00435285353811766,4.57718580475604e-05,0.0115069501979195,0.00200558063692981,0.0225928921882859,0.0227583630402743,0.024579333325355,0.000104393786137109,0.0131411385576798,0.0167523247965933,0.0161888920259978,8.09307283759402e-05,0.00969987795560647,0.00191309792006965,-0.000246646094378009,-0.00086132758609212,-0.000214749609957855,-0.000539433851098793,-3.93899907022837e-06
MA,MAR,Morocco,Casablanca-Settat,2021-01-21,2021-01-20,152,71,2,0.0263157894736842,0.0254474085583724,0.011500189361545,7.71430435398703e-05,0.0197368421052632,0.0221124299780611,0.00908832731894819,6.86618388687941e-05,0.0117370892018779,0.00213253331444601,0.0224856930165393,0.02262228044664,0.0236251285661119,0.000101687219202841,0.0130480457081784,0.0166462242774825,0.0157143434032751,7.91691390032668e-05,0.00971448098277412,0.00190657770356094,-0.000219317536800791,-0.000938137934542833,-0.000190297263802747,-0.000551099872045018,4.82796545312724e-06
MA,MAR,Morocco,Casablanca-Settat,2021-01-22,2021-01-21,151,80,2,0.0198675496688742,0.0222573858716028,0.00970453875177671,7.30295622796487e-05,0.0132450331125828,0.0182343716434986,0.00714773017565018,6.27559987039454e-05,0.00938967136150235,0.00195257881539367,0.0224711441659376,0.0225410820754711,0.0228042751339129,9.93631553690789e-05,0.0130418031475304,0.0166177105042116,0.0153567571014298,7.78835850951072e-05,0.0097225924182819,0.00190010512678166,-0.000176426761430493,-0.000957362875157603,-0.000152054005137383,-0.000527949257608693,9.43608792652294e-06
MA,MAR,Morocco,Casablanca-Settat,2021-01-23,2021-01-22,171,91,2,0.0116959064327485,0.0161143308311251,0.00454998455731988,4.81848814520263e-05,0.00584795321637427,0.0114282145766987,0.00231875913935843,3.44365652027085e-05,0.011150234741784,0.00203537686236359,0.0225612043355953,0.0225259811973319,0.022150520313456,9.74945520714167e-05,0.0131391753019243,0.016677844145115,0.0151369272976691,7.71150342604588e-05,0.0097198859284422,0.00189358821503652,-0.000116408842377882,-0.000919574582106972,-9.70711235840638e-05,-0.000470038249860691,9.7218342133201e-06
MA,MAR,Morocco,Casablanca-Settat,2021-01-24,2021-01-23,185,94,2,0.0108108108108108,0.01490153616418,0.0234206544908104,0.000104064843840128,0.00540540540540541,0.0105657276042753,0.0213597742704515,9.94856900562912e-05,0.0125098416586475,0.00203750307570189,0.0227577352822175,0.0225826434794152,0.0216790533023078,9.61150588470977e-05,0.0133499708227907,0.0168320158247544,0.0150642349449757,7.6869432456983e-05,0.00970312065742261,0.00188697630905069,-4.0626456055705e-05,-0.000831428754371251,-2.4761603705773e-05,-0.000381151334131898,5.75229516232376e-06
MA,MAR,Morocco,Casablanca-Settat,2021-01-25,2021-01-24,180,86,2,0.0166666666666667,0.0187019371818355,0.0332516498817591,0.000121659774726844,0.0111111111111111,0.0153131427955959,0.0237137336429168,0.000103245765213541,0.00829516979175668,0.0016524524398828,0.0230516272855538,0.0227094959332657,0.0213885155886499,9.52200257089561e-05,0.0136747161153737,0.0170782149717098,0.0151367830445717,7.7118583994857e-05,0.00967086427376895,0.00188028397241351,4.65657445096399e-05,-0.000704395209392687,6.2684614739769e-05,-0.000268443679060046,-2.01844119953673e-06
MA,MAR,Morocco,Casablanca-Settat,2021-01-26,2021-01-25,170,84,2,0.0176470588235294,0.0197921772606766,0.0163922256461787,8.89281462652188e-05,0.0117647058823529,0.0162085568146735,0.00623196780747343,5.51143148511501e-05,0.00708889096166402,0.00158808877488705,0.0234214202877324,0.0228971425714713,0.0212632677508518,9.47740157834162e-05,0.0141013871802458,0.0174056952829483,0.0153411141125374,7.78034034934139e-05,0.00962297453334249,0.0018735259904572,0.000138088016574406,-0.000552677595750547,0.000160041437094335,-0.000141296318910063,-1.28172370439953e-05
MA,MAR,Morocco,Casablanca-Settat,2021-01-27,2021-01-26,175,91,2,0.0228571428571429,0.0221421133077635,0.00926598374474117,6.70792651640157e-05,0.00571428571428571,0.0111677489408554,0.00309541181737741,3.88910803641262e-05,0.00713371135906347,0.00157747216732073,0.0238353322465623,0.023128966144767,0.0212801132363881,9.47219796778327e-05,0.014606519872022,0.017795932970806,0.0156564469501048,7.88440768883329e-05,0.00956110272805928,0.00186678196723112,0.000224939871670497,-0.000390835888287289,0.000259745693973938,-9.64940886171983e-06,-2.55630424524734e-05
MA,MAR,Morocco,Casablanca-Settat,2021-01-28,2021-01-27,182,91,2,0.0384615384615385,0.0279388839273208,0.0355229119979535,0.000115611456257532,0.010989010989011,0.0151458014560121,0.0225602298038362,9.27507428423661e-05,0.00947995666305525,0.00180464352439828,0.0242557306028823,0.0233834074581111,0.021414273349851,9.50022886952631e-05,0.0151572399434352,0.0182238697860673,0.016057360650449,8.01473715306497e-05,0.00948847326673476,0.00186019048461361,0.000297431072824118,-0.000231666964010318,0.000352572799317466,0.000116767258169865,-3.90198585911893e-05
MA,MAR,Morocco,Casablanca-Settat,2021-01-29,2021-01-28,162,71,2,0.0308641975308642,0.0266324056774526,0.0321184559083688,0.000106816497089764,0.0185185185185185,0.0207603541918514,0.0245437181034221,9.37397908606916e-05,0.0160823094595944,0.00246412623295763,0.0246439858540155,0.0236373847108058,0.0216441724944373,9.55579966178303e-05,0.015716172656581,0.0186624617381462,0.0165181568251304,8.16237552178084e-05,0.00940931180718751,0.0018539529277807,0.000347130253070038,-8.43913031697898e-05,0.000429499559109448,0.000230204921243551,-5.17623535424494e-05
MA,MAR,Morocco,Casablanca-Settat,2021-01-30,2021-01-29,148,77,2,0.027027027027027,0.0261256292605425,0.0208362098187733,9.55919075276709e-05,0.027027027027027,0.0261256292605425,0.0208362098187733,9.55919075276709e-05,0.0128927410617551,0.00230145264646472,0.0249648886827832,0.0238674160682076,0.0219516604245076,9.63321998814487e-05,0.0162429982930589,0.0190817859029095,0.0170102106516094,8.31723713443524e-05,0.00932824485042994,0.00184820959262763,0.000367858900094281,4.5434520366627e-05,0.000482171245044714,0.00032432928443895,-6.24793011654446e-05
MA,MAR,Morocco,Casablanca-Settat,2021-01-31,2021-01-30,171,94,2,0.0233918128654971,0.0226538571003073,0.01790351020651,8.79702600806325e-05,0.0175438596491228,0.019677467041559,0.0164952562636574,8.45001471887248e-05,0.00779342723004695,0.00167008501485798,0.0251926404786998,0.024054858182286,0.0223252597848021,9.72821053750767e-05,0.0167017827470588,0.0194555961264778,0.0175073646461181,8.47032476976771e-05,0.00924936261817193,0.00184309932921573,0.000356835532191002,0.000156124032692027,0.000504511105280855,0.00039509693359108,-7.02502759328362e-05
MA,MAR,Morocco,Casablanca-Settat,2021-02-01,2021-01-31,165,71,2,0.0242424242424242,0.0234674071579045,0.0115364702313934,6.79610314395687e-05,0.0181818181818182,0.0203863891148473,0.01024052128213,6.40721103332266e-05,0.00733568075117371,0.00165408981593882,0.0253129378111805,0.0241868725180003,0.0227563706824109,9.83696164233585e-05,0.0170640096045857,0.0197626189336158,0.0179841366538013,8.61323764722414e-05,0.00917513873425638,0.001838618891482,0.000315252920574692,0.000248850488593183,0.000493770404056648,0.000440503756877311,-7.46392998476851e-05
MA,MAR,Morocco,Casablanca-Settat,2021-02-02,2021-02-01,114,43,2,0.043859649122807,0.0375914488963139,0.0215713558950323,0.00010433546761626,0.0350877192982456,0.0337766950017001,0.0190766864497853,9.82421061806561e-05,0.00609844634819225,0.00183871465694164,0.0253243213140632,0.0242576884604372,0.0232361420855671,9.95570208917378e-05,0.0173116536482424,0.0199885207260171,0.0184148803809259,8.73800771805741e-05,0.00910572316682411,0.0018345847379264,0.00024816484458349,0.00032600480819649,0.000450855629370075,0.000459738905136848,-7.58965935391956e-05
MA,MAR,Morocco,Casablanca-Settat,2021-02-03,2021-02-02,142,99,2,0.028169014084507,0.0272135446262074,0.0267419068548413,0.000126244771436905,0.0211267605633803,0.0236528567704281,0.0237800635273856,0.000119229450983284,0.00352112676056338,0.00123732261795238,0.0252366205325903,0.0242681629655962,0.0237519437674882,0.000100801158456646,0.0174381867370828,0.020126517940647,0.0187744621678733,8.83742930755169e-05,0.00903855868943969,0.00183059275812752,0.000163481654951332,0.000389611736272858,0.000380157798941276,0.00045285025290405,-7.49857628825114e-05
MA,MAR,Morocco,Casablanca-Settat,2021-02-04,2021-02-03,197,98,2,0.0253807106598985,0.0219626311699254,0.0242326837484371,0.000106472080468854,0.0203045685279188,0.0196950642511743,0.0220358635449413,0.000101645545523625,0.0067937033968517,0.00146543810205356,0.0250684765989315,0.0242249693688767,0.0242838804053299,0.000102049870537184,0.0174484493269428,0.0201775037177119,0.0190383511601972,8.90529328116806e-05,0.0089683537750095,0.00182603554878954,7.07484574859936e-05,0.000439951318482104,0.000288712778393635,0.000420032389177797,-7.34930053630008e-05
MA,MAR,Morocco,Casablanca-Settat,2021-02-05,2021-02-04,166,68,2,0.0240963855421687,0.0233277827388597,0.0123606238246874,7.15226684985885e-05,0.0120481927710843,0.0165967434511956,0.00789147552286319,5.72773628419823e-05,0.00810341501061162,0.00172587654668119,0.0248423317199437,0.0241379708719713,0.0248063854795651,0.000103243763381519,0.0173549356856419,0.0201474192033098,0.019185360912352,8.93667499238429e-05,0.00888765599156089,0.00182011797790743,-2.04261604732445e-05,0.000475787509176257,0.000185322898763831,0.000362525043457101,-7.34314764781749e-05
MA,MAR,Morocco,Casablanca-Settat,2021-02-06,2021-02-05,152,84,2,0.0197368421052632,0.0221124299780611,0.0161139354746466,7.91969524090288e-05,0.0131578947368421,0.0181152084782698,0.0137073391131187,7.31332265258348e-05,0.0138818522646671,0.00230833959590449,0.0245781834276561,0.0240161698338286,0.025283530856925,0.000104300741310039,0.0171736077962523,0.0200437959823354,0.0191966188184504,8.92713798905159e-05,0.00878835402528816,0.0018119504401989,-0.000102409508507282,0.000493045178687152,7.86375081989205e-05,0.000281542362055367,-7.68347654806273e-05
MA,MAR,Morocco,Casablanca-Settat,2021-02-07,2021-02-06,162,78,2,0.0185185185185185,0.0207603541918514,0.0408189383192284,0.000129293244973512,0.0185185185185185,0.0207603541918514,0.0408189383192284,0.000129293244973512,0.0168821146054409,0.00248004013638638,0.02429130218419,0.0238673795384651,0.0256761927305243,0.000105138927620108,0.0169223417250869,0.019876529816557,0.0190610373627783,8.87467378480761e-05,0.00866339879949311,0.00180077247123497,-0.00017027260449841,0.00048663700801891,-2.36113132498124e-05,0.000179483451496178,-8.5289989127213e-05
MA,MAR,Morocco,Casablanca-Settat,2021-02-08,2021-02-07,157,79,2,0.0127388535031847,0.0175420142442679,0.0395457187137885,0.000137044318005294,0.0127388535031847,0.0175420142442679,0.0395457187137885,0.000137044318005294,0.00740207669373908,0.00170342142163556,0.0239885025113131,0.0236958671652762,0.0259445549190715,0.000105675318770769,0.0166166067416207,0.0196538875573949,0.0187771017873565,8.77928031806484e-05,0.00850803251579317,0.00178605024981482,-0.000222636467125014,0.000451402138917405,-0.000115841151103627,6.03702344051122e-05,-9.96151085051559e-05
MA,MAR,Morocco,Casablanca-Settat,2021-02-09,2021-02-08,151,72,2,0.0198675496688742,0.0222573858716028,0.0233198573892873,0.000101801443526297,0.0132450331125828,0.0182343716434986,0.0111938877472108,7.09677207081942e-05,0.00910075839653305,0.00193731740864753,0.0236680843149745,0.0235021248935965,0.0260546449304986,0.000105839622998034,0.0162674718709209,0.0193820800302677,0.0183539260080297,8.64330479212814e-05,0.00832144491943854,0.00176763923443717,-0.00026142270293597,0.000383783527168401,-0.000195119144360323,-7.00893599739315e-05,-0.00011951896166686
MA,MAR,Morocco,Casablanca-Settat,2021-02-10,2021-02-09,150,78,2,0.0266666666666667,0.0257820606669192,0.0343833946965462,0.00011608949762902,0.0133333333333333,0.0183551128081561,0.0217270037731946,9.28851197682813e-05,0.0112891086979895,0.00214707767037733,0.0233223481203627,0.0232846234455793,0.0259833113269361,0.000105585736897099,0.0158830018584237,0.0190666570638605,0.0178132216229044,8.47201824154798e-05,0.00810665030462739,0.00174583297963581,-0.000291021413094795,0.000283238486934358,-0.00026090791141985,-0.000204188256215465,-0.000143617245063686
MA,MAR,Morocco,Casablanca-Settat,2021-02-11,2021-02-10,155,77,2,0.0193548387096774,0.0216886722083548,0.0254684606299346,0.000101183239304701,0.0129032258064516,0.0177668835974755,0.023599555564723,9.74933913364228e-05,0.00678523696926082,0.001631408519853,0.0229400227924337,0.0230401850260658,0.0257203051898447,0.000104893200806489,0.0154680217213971,0.0187120587421983,0.0171861536805797,8.27269613785863e-05,0.0078709615369099,0.00172136050214546,-0.000317051487918337,0.000152319951713268,-0.000314485660707474,-0.000333201205295377,-0.000169449075775166
MA,MAR,Morocco,Casablanca-Settat,2021-02-12,2021-02-11,169,92,2,0.029585798816568,0.0255461207292769,0.035254913281218,0.000134230972788551,0.0177514792899408,0.0199082325656683,0.00689492180334923,6.02280633254877e-05,0.00580510087552341,0.0014525420365021,0.0225119140022978,0.0227679899548934,0.0252707402885369,0.000103777061474638,0.0150260540047035,0.0183234917088191,0.0165089189430638,8.05401694272173e-05,0.00762456501430821,0.00169532676572244,-0.000344378237559717,-2.13176139801652e-06,-0.000357925631924801,-0.00044794997923109,-0.000193964835163325
MA,MAR,Morocco,Casablanca-Settat,2021-02-13,2021-02-13,106,106,1,0.0471698113207547,0.040358496811933,0.0435722717835028,0.000173602639300047,0.0377358490566038,0.0362759984499167,0.0219907104355232,0.000124714302544107,0.008420085731782,0.00221588450289209,0.0220362167808421,0.0224715518462697,0.0246560551146121,0.000102290155947248,0.0145634460194934,0.017909913385843,0.0158207768623115,7.82615568773793e-05,0.00737899081026099,0.00166903273116811,-0.00037584756722465,-0.000170022935985363,-0.00039314928426557,-0.000540043416744472,-0.000214067998205353
MA,MAR,Morocco,Casablanca-Settat,2021-02-14,2021-02-13,197,91,2,0.0355329949238579,0.0258508347970303,0.0345762615426169,0.000114437479221781,0.0203045685279188,0.0196950642511743,0.0119297002864032,6.80031402131692e-05,0.00540452014412054,0.00130033874718424,0.0215206805992539,0.0221594569105391,0.0239108083100487,0.000100511913945481,0.014090260262769,0.0174829556671071,0.0151586613825974,7.59876236427119e-05,0.00714547699107131,0.00164379673886233,-0.000411303652009876,-0.000338957768170471,-0.000421057746475272,-0.000603073400793193,-0.000227092587453644
MA,MAR,Morocco,Casablanca-Settat,2021-02-15,2021-02-14,163,72,2,0.0184049079754601,0.0206341841981406,0.0149896196845807,7.85996096701354e-05,0.00613496932515337,0.0119873777642962,0.00332315538941137,3.72269269896281e-05,0.00226534029350931,0.00092475172995433,0.0209839085672323,0.0218457903229257,0.0230800476990614,9.85489304999331e-05,0.0136213868933745,0.0170586888794316,0.0145547373023526,7.38164063745462e-05,0.0069331265590043,0.00162073631089239,-0.000447362624623696,-0.00049576620523953,-0.000441014162924397,-0.000633198117612849,-0.000231386393405706
MA,MAR,Morocco,Casablanca-Settat,2021-02-16,2021-02-15,164,92,2,0.00609756097560976,0.0119145082177789,0.00321142632294021,3.59773227603981e-05,0.00609756097560976,0.0119145082177789,0.00321142632294021,3.59773227603981e-05,0.00617403048427552,0.00150793299479564,0.020453664888287,0.0215488746244649,0.0222132493295236,9.65181857755911e-05,0.013175449293392,0.0166549181948204,0.0140324286474109,7.18281098492733e-05,0.00674806000458886,0.00160067522174127,-0.000478113872012612,-0.000628343666235419,-0.000451258760838616,-0.000630132162582248,-0.000226431716673088
MA,MAR,Morocco,Casablanca-Settat,2021-02-17,2021-02-16,179,87,2,0.0111731843575419,0.0153982077784872,0.00841057995691856,5.82370156852968e-05,0.00558659217877095,0.0109188913802287,0.00759878397057029,5.53778244832716e-05,0.0066075465136498,0.00148061434289194,0.0199642079691898,0.021289285420924,0.0213626983626399,9.45452579781445e-05,0.0127741509738478,0.0162906149525187,0.0136089514981984,7.00957455932385e-05,0.00659298570153424,0.00158404594819221,-0.000495969137207304,-0.000726267804534139,-0.000448978457924882,-0.000596200363730224,-0.000212995972562609
MA,MAR,Morocco,Casablanca-Settat,2021-02-18,2021-02-17,173,86,2,0.0115606936416185,0.015929127532755,0.00922675327440962,6.38621107901047e-05,0.00578034682080925,0.0112964805729032,0.00833617957871221,6.07291838750781e-05,0.00438391941050275,0.0012505690470171,0.0195513057375421,0.0210870026887849,0.0205799905845185,9.27547444522757e-05,0.0124403903895654,0.0159840030968729,0.0132966815117121,6.86840928625133e-05,0.00646726544872642,0.00157089152895664,-0.000493434710792622,-0.000781791617336393,-0.000430943935856358,-0.000535372905225291,-0.000192883260930299
MA,MAR,Morocco,Casablanca-Settat,2021-02-19,2021-02-18,167,81,2,0.00598802395209581,0.0117011198672655,0.0109883313056448,6.80991045375182e-05,0,0,0,0,0.00581109031813257,0.00147847562115802,0.0192475407990673,0.0209587591695152,0.0199122475847148,9.12630179548523e-05,0.0121959260469823,0.0157505909099072,0.013105519031763,6.7652334949745e-05,0.0063679381854356,0.00156095500417283,-0.000464779330295801,-0.000790634588316219,-0.000394586662085182,-0.000452542971758089,-0.000168508770804232
MA,MAR,Morocco,Casablanca-Settat,2021-02-20,2021-02-20,100,100,1,0.03,0.0334344809563718,0.0545981407668839,0.000207417461639214,0.03,0.0334344809563718,0.0545981407668839,0.000207417461639214,0.0081377151799687,0.00220279759184233,0.0190791555403541,0.0209163996353433,0.0194040494565589,9.01807600773313e-05,0.012059642751494,0.015601918769484,0.0130483356731376,6.70655803072982e-05,0.00629101456225513,0.00155381469296915,-0.000406920843149967,-0.000751126475581627,-0.000338436251879177,-0.000351720951576626,-0.000142410404802696
MA,MAR,Morocco,Casablanca-Settat,2021-02-21,2021-02-20,187,87,2,0.0213903743315508,0.0207367752993187,0.0328858213169146,0.000114953884263218,0.0160427807486631,0.0180075744953152,0.0272171337555916,0.000104884081450141,0.00852025734654843,0.00167969213351513,0.0190620247581248,0.0209650271154025,0.0190939741448035,8.96076259309137e-05,0.0120452090241078,0.0155445091402883,0.0131394864478138,6.69893594709206e-05,0.00623217748784019,0.00154897961877988,-0.000320313968184583,-0.000664345592376315,-0.000262696311544453,-0.000235875142423133,-0.000116824845194019
MA,MAR,Morocco,Casablanca-Settat,2021-02-22,2021-02-21,180,93,2,0.0111111111111111,0.0153131427955959,0.00763669762403179,5.95683809764829e-05,0.00555555555555556,0.010858400319286,0.00124852026596325,2.41631843393416e-05,0.00708828132191844,0.00157760760906655,0.0192016438330548,0.0211032749849519,0.0190157074690176,8.96294104445853e-05,0.0121608465368871,0.0155798579744119,0.0133969367258604,6.74884608308338e-05,0.00618853740109957,0.00154606693309909,-0.000208670175872033,-0.000532923643417655,-0.000169100459417484,-0.000105915320258425,-9.32537672482141e-05
MA,MAR,Morocco,Casablanca-Settat,2021-02-23,2021-02-22,185,92,2,0.0162162162162162,0.0182006467119675,0.00500292421774018,5.08705223525771e-05,0.00540540540540541,0.0105657276042753,0.00138620339885374,2.68259798058325e-05,0.00686619718309859,0.00151852149208915,0.0194913168537879,0.0213227737015512,0.0191891867736046,9.0301950664074e-05,0.0124075387372305,0.0157042267752002,0.0138356420841495,6.86116726143839e-05,0.00615824522429588,0.00154480040505441,-7.88151859003172e-05,-0.000362251931505891,-6.11020394362125e-05,3.77817643251816e-05,-7.24567462063932e-05
MA,MAR,Morocco,Casablanca-Settat,2021-02-24,2021-02-23,164,72,2,0.0182926829268293,0.0205095383215433,0.00454496056693475,4.73259830047012e-05,0.00609756097560976,0.0119145082177789,0.00110085988735484,2.33319266381765e-05,0.0056141042056535,0.00145334463084091,0.0199126398287965,0.0216082523378087,0.0196225442563762,9.16472269305956e-05,0.0127767826716522,0.0159074014940733,0.0144642713667593,7.03801770272462e-05,0.00614025357599524,0.00154496057737793,6.02223485424002e-05,-0.000159574388023712,5.60653803478098e-05,0.000194598309174531,-5.45019787885309e-05
MA,MAR,Morocco,Casablanca-Settat,2021-02-25,2021-02-24,157,85,2,0.0127388535031847,0.0175420142442679,0.00173162841310995,2.91641752997759e-05,0.00636942675159236,0.0124440260501474,0.00109416272354063,2.31900628489435e-05,0.00442655935613682,0.00130504262273438,0.0204385432726218,0.0219411715130569,0.0203064939431567,9.36474914109115e-05,0.0132508922536094,0.0161746712748418,0.0152773684341876,7.27704423875603e-05,0.00613514922783757,0.00154652980165618,0.000198500412259076,6.57077264069779e-05,0.000175827701104518,0.000361974900404098,-3.87981595996709e-05
MA,MAR,Morocco,Casablanca-Settat,2021-02-26,2021-02-25,178,93,2,0.0224719101123596,0.0217732223356886,0.00697672357975606,5.71829306205878e-05,0.0168539325842697,0.0189102704150921,0.00636524492326407,5.46363757544458e-05,0.0050559768869628,0.00132086514806173,0.0210331141265804,0.022298486575756,0.0212109366108014,9.62270758058418e-05,0.013802067734618,0.0164856059682449,0.0162505541366178,7.56995905027608e-05,0.00614262068674477,0.00154940927475253,0.000325659764371053,0.000301147859040424,0.000290404163854004,0.0005337030772467,-2.47323125850611e-05
