ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MZ,MOZ,Mozambique,Cabo Delgado,2021-05-17,2021-04-07,100,0.06,0.046546565661405,0.0442971021523811,0.000109924418468962,0.01,0.0195013954179879,0.00503409877240462,3.7810292057606e-05,0.00573206681952178,0.00189355110025031,0.0586838229109907,0.0460216977938837,0.0424674685949697,0.000106682186540013,0.0100008584380059,0.0195020768546927,0.00494810063246737,3.71610961716753e-05,0.00681414002377815,0.00204972815772661,0.000857167341586582,0.00037438507506124,-6.99792721225538e-06,-4.57976715713955e-05,-0.000194531961074044
MZ,MOZ,Mozambique,Cabo Delgado,2021-05-18,2021-04-08,100,0.06,0.046546565661405,0.0418668245444108,0.000104025633770952,0.01,0.0195013954179879,0.00475791236452629,3.57408606548111e-05,0.00573206681952178,0.00189355110025031,0.0590792299606725,0.0461799082593682,0.0424657742086699,0.000106316794915468,0.010000285748068,0.0195016222476722,0.00491069415296522,3.68839831463124e-05,0.00662860980021407,0.00202310568127893,0.000726662321983468,0.000262359589207973,-4.13728737527474e-06,-4.27831004655896e-05,-0.000195876562627472
MZ,MOZ,Mozambique,Cabo Delgado,2021-05-19,2021-04-09,100,0.06,0.046546565661405,0.0416719082555092,0.000103551860642563,0.01,0.0195013954179879,0.00473576130265082,3.55748604519156e-05,0.00573206681952178,0.00189355110025031,0.0593731891156954,0.0462973247661863,0.0423998523025308,0.000105888469992117,0.01,0.0195013954179879,0.00487578681647092,3.66239855891907e-05,0.00645860430756286,0.00199867064635369,0.000597390652744979,0.000158034185916793,-2.37777905510589e-06,-4.03686402696128e-05,-0.00019264395584243
MZ,MOZ,Mozambique,Cabo Delgado,2021-05-20,2021-04-09,100,0.06,0.046546565661405,0.0416719082555092,0.000103551860642563,0.01,0.0195013954179879,0.00473576130265082,3.55748604519156e-05,0.00573206681952178,0.00189355110025031,0.0595850195039797,0.0463817904874503,0.0422904869304261,0.000105429783201593,0.01,0.0195013954179879,0.00484388849344516,3.63849872900774e-05,0.00630742527645773,0.00197690532332554,0.00047653211337338,6.72514176412476e-05,-1.3097592089746e-06,-3.8073659419194e-05,-0.000184789576153657
MZ,MOZ,Mozambique,Cabo Delgado,2021-05-21,2021-04-09,100,0.06,0.046546565661405,0.0416719082555092,0.000103551860642563,0.01,0.0195013954179879,0.00473576130265082,3.55748604519156e-05,0.00573206681952178,0.00189355110025031,0.0597329176556143,0.0464406702185722,0.0421560398309792,0.000104968679168202,0.01,0.0195013954179879,0.00481505962402112,3.6168983331698e-05,0.00617702297594149,0.00195809910407373,0.000368986381578316,-6.51723612331984e-06,-6.76425943925187e-07,-3.56591295895582e-05,-0.000172700954406545
MZ,MOZ,Mozambique,Cabo Delgado,2021-05-22,2021-04-09,100,0.06,0.046546565661405,0.0416719082555092,0.000103551860642563,0.01,0.0195013954179879,0.00473576130265082,3.55748604519156e-05,0.00573206681952178,0.00189355110025031,0.0598328605572739,0.0464803926041976,0.0420115994520293,0.000104527072330433,0.01,0.0195013954179879,0.00478951686487761,3.59775978568619e-05,0.00606793286383859,0.00194233990461332,0.000277357018786187,-6.20190644842235e-05,-3.28319663273821e-07,-3.30178052285805e-05,-0.000157134961425508
MZ,MOZ,Mozambique,Cabo Delgado,2021-05-23,2021-04-09,100,0.06,0.046546565661405,0.0416719082555092,0.000103551860642563,0.01,0.0195013954179879,0.00473576130265082,3.55748604519156e-05,0.00573206681952178,0.00189355110025031,0.0598983252355168,0.0465063695714622,0.0418687470627333,0.000104120736693073,0.01,0.0195013954179879,0.00476732243130745,3.58112978554247e-05,0.00597943886552548,0.00192953433071158,0.000202417054087673,-9.97869220394076e-05,-1.43073000980163e-07,-3.01297001933216e-05,-0.000139116859708778
MZ,MOZ,Mozambique,Cabo Delgado,2021-05-24,2021-04-09,100,0.06,0.046546565661405,0.0416719082555092,0.000103551860642563,0.01,0.0195013954179879,0.00473576130265082,3.55748604519156e-05,0.00573206681952178,0.00189355110025031,0.0599399012955197,0.0465228413905015,0.0417354253056697,0.000103759270921214,0.01,0.0195013954179879,0.00474839802353009,3.56694974667468e-05,0.00590982584876698,0.00191944397872306,0.000143445222474522,-0.000121724817166692,-4.76246779992686e-08,-2.70493549058545e-05,-0.000119797325241181
MZ,MOZ,Mozambique,Cabo Delgado,2021-05-25,2021-04-10,100,0.06,0.046546565661405,0.0410986459709158,0.000102157884026406,0.01,0.0195013954179879,0.00467061349787547,3.5086620887437e-05,0.00573206681952178,0.00189355110025031,0.059965513480581,0.0465329730742347,0.041616382414182,0.000103446961716852,0.01,0.0195013954179879,0.00473255168703097,3.5550759174209e-05,0.00585671291537705,0.0019117328116301,9.87207274809216e-05,-0.000130578314724794,-2.89120579329468e-19,-2.38725215733242e-05,-0.00010031523203097
MZ,MOZ,Mozambique,Cabo Delgado,2021-05-26,2021-04-10,100,0.06,0.046546565661405,0.0410986459709158,0.000102157884026406,0.01,0.0195013954179879,0.00467061349787547,3.5086620887437e-05,0.00573206681952178,0.00189355110025031,0.0599808278907165,0.0465390222143457,0.0415138284417075,0.000103184017128307,0.01,0.0195013954179879,0.00471951461922367,3.54530695379605e-05,0.00581739527335674,0.001906015030591,6.59680644561333e-05,-0.000129443081453106,0,-2.07289790369149e-05,-8.16716671834992e-05
MZ,MOZ,Mozambique,Cabo Delgado,2021-05-27,2021-04-10,100,0.06,0.046546565661405,0.0410986459709158,0.000102157884026406,0.01,0.0195013954179879,0.00467061349787547,3.5086620887437e-05,0.00573206681952178,0.00189355110025031,0.0599897245491516,0.0465425313773358,0.0414280941342226,0.000102967719312973,0.01,0.0195013954179879,0.00470897009898499,3.53740559440571e-05,0.00578912319007947,0.00190189713579744,4.28011489228772e-05,-0.000121324282792758,0,-1.76815875060223e-05,-6.46499643103364e-05
MZ,MOZ,Mozambique,Cabo Delgado,2021-05-28,2021-04-10,100,0.06,0.046546565661405,0.0410986459709158,0.000102157884026406,0.01,0.0195013954179879,0.00467061349787547,3.5086620887437e-05,0.00573206681952178,0.00189355110025031,0.0599947534186893,0.0465445122783823,0.0413582601503274,0.000102793533710112,0.01,0.0195013954179879,0.00470058230043309,3.53112024883013e-05,0.005769361025863,0.00189901414369708,2.69821435692462e-05,-0.000108889883616991,0,-1.48224274074196e-05,-4.97619729959318e-05
MZ,MOZ,Mozambique,Cabo Delgado,2021-05-29,2021-04-10,100,0.06,0.046546565661405,0.0410986459709158,0.000102157884026406,0.01,0.0195013954179879,0.00467061349787547,3.5086620887437e-05,0.00573206681952178,0.00189355110025031,0.059997526021822,0.0465456030853441,0.0413026544809913,0.000102655940256564,0.01,0.0195013954179879,0.00469401468565607,3.52619878132708e-05,0.00575591713658948,0.00189704982061076,1.65334643841969e-05,-9.43487636236619e-05,-2.89120579329468e-19,-1.22179576085627e-05,-3.72536214893342e-05
MZ,MOZ,Mozambique,Cabo Delgado,2021-05-30,2021-04-10,100,0.06,0.046546565661405,0.0410986459709158,0.000102157884026406,0.01,0.0195013954179879,0.00467061349787547,3.5086620887437e-05,0.00573206681952178,0.00189355110025031,0.0599990237609661,0.0465461917480946,0.0412592734956676,0.000102549186761648,0.01,0.0195013954179879,0.00468895065604057,3.52240398483261e-05,0.0057470030807272,0.00189574536329859,9.85374424106756e-06,-7.93586350003652e-05,0,-9.90789458158789e-06,-2.71371280066303e-05
MZ,MOZ,Mozambique,Cabo Delgado,2021-05-31,2021-04-10,100,0.06,0.046546565661405,0.0411432349969295,0.000102266340080096,0.01,0.0195013954179879,0.00467568077203588,3.51245978948678e-05,0.00573206681952178,0.00189355110025031,0.0599996595864782,0.0465464352782279,0.0412259224693335,0.000102467585322919,0.01,0.0195013954179879,0.00468510648659614,3.51952327397635e-05,0.0057412323088791,0.00189489961387444,5.69101764953557e-06,-6.50766574747605e-05,0,-7.90753340580505e-06,-1.92467677496578e-05
MZ,MOZ,Mozambique,Cabo Delgado,2021-06-01,2021-04-10,100,0.06,0.046546565661405,0.0411432349969295,0.000102266340080096,0.01,0.0195013954179879,0.00467568077203588,3.51245978948678e-05,0.00573206681952178,0.00189355110025031,0.06,0.046546565661405,0.0412008785319277,0.000102406427244491,0.01,0.0195013954179879,0.00468223161248981,3.5173689042108e-05,0.00573757758122246,0.00189436319931193,3.19535154724831e-06,-5.21583182966195e-05,0,-6.21383445564231e-06,-1.33029486890459e-05
MZ,MOZ,Mozambique,Cabo Delgado,2021-06-02,2021-04-10,100,0.06,0.046546565661405,0.0411432349969295,0.000102266340080096,0.01,0.0195013954179879,0.00467568077203588,3.51245978948678e-05,0.00573206681952178,0.00189355110025031,0.06,0.046546565661405,0.041182245233062,0.000102361145117387,0.01,0.0195013954179879,0.00468011405033817,3.51578203477451e-05,0.00573530805335079,0.00189402962145442,1.71257514140072e-06,-4.09748168600961e-05,0,-4.80934144113709e-06,-8.9691894547803e-06
MZ,MOZ,Mozambique,Cabo Delgado,2021-06-03,2021-04-10,100,0.06,0.046546565661405,0.0411432349969295,0.000102266340080096,0.01,0.0195013954179879,0.00467568077203588,3.51245978948678e-05,0.00573206681952178,0.00189355110025031,0.06,0.046546565661405,0.0411687363783991,0.000102328314173931,0.01,0.0195013954179879,0.0046785788503957,3.51463157106813e-05,0.00573392215800721,0.00189382564877465,8.74430218444448e-07,-3.15872953213838e-05,-2.89120579329468e-19,-3.66724167289844e-06,-5.90647797596549e-06
MZ,MOZ,Mozambique,Cabo Delgado,2021-06-04,2021-04-10,100,0.06,0.046546565661405,0.0411432349969295,0.000102266340080096,0.01,0.0195013954179879,0.00467568077203588,3.51245978948678e-05,0.00573206681952178,0.00189355110025031,0.06,0.046546565661405,0.0411590900397903,0.000102304869467933,0.01,0.0195013954179879,0.00467748260213139,3.51381004991758e-05,0.00573308644696623,0.00189370250674334,4.1232969634139e-07,-2.39274068668342e-05,2.89120579329468e-19,-2.75534725411245e-06,-3.80511493720785e-06
MZ,MOZ,Mozambique,Cabo Delgado,2021-06-05,2021-04-10,100,0.06,0.046546565661405,0.0411432349969295,0.000102266340080096,0.01,0.0195013954179879,0.00467568077203588,3.51245978948678e-05,0.00573206681952178,0.00189355110025031,0.06,0.046546565661405,0.0411523698112613,0.000102288535625151,0.01,0.0195013954179879,0.00467671888864802,3.51323772503552e-05,0.00573259773931593,0.00189363027895902,1.62706505659841e-07,-1.78172807343719e-05,5.78241158658936e-19,-2.03862789875765e-06,-2.40089023521214e-06
MZ,MOZ,Mozambique,Niassa,2020-05-30,2020-05-03,100,0.01,0.0195013954179879,0.00802675368814972,7.53982648841467e-05,0.01,0.0195013954179879,0.00802675368814972,7.53982648841467e-05,0.00348482648468128,0.00139176396217678,0.00999946698444274,0.0195003559632733,0.00838327480484355,7.87327365693805e-05,0.00999946698444274,0.0195003559632733,0.00838327480484355,7.87327365693805e-05,0.0026673856935625,0.00120520011201617,,,,,
MZ,MOZ,Mozambique,Niassa,2020-05-31,2020-05-06,100,0.01,0.0195013954179879,0.00852792811180545,8.00857430095048e-05,0.01,0.0195013954179879,0.00852792811180545,8.00857430095048e-05,0.0033396253811529,0.00136255964405792,0.00999858485199891,0.0194986356819135,0.0083716960324031,7.8624392484051e-05,0.00999858485199891,0.0194986356819135,0.0083716960324031,7.8624392484051e-05,0.00262417434537222,0.00119505771919156,,,,,
MZ,MOZ,Mozambique,Niassa,2020-06-01,2020-05-11,100,0.01,0.0195013954179879,0.00865574657168308,8.12808459351637e-05,0.01,0.0195013954179879,0.00865574657168308,8.12808459351637e-05,0.00301810865191147,0.00128889324924798,0.0099970764397145,0.0194956940674723,0.00835504484203939,7.84685765575849e-05,0.0099970764397145,0.0194956940674723,0.00835504484203939,7.84685765575849e-05,0.00258269704709407,0.00118529897256389,,,,,
MZ,MOZ,Mozambique,Niassa,2020-06-02,2020-05-12,100,0.01,0.0195013954179879,0.00850174962945907,7.9840954999014e-05,0.01,0.0195013954179879,0.00850174962945907,7.9840954999014e-05,0.00244323081345214,0.00115999719028953,0.00999448422068661,0.019490638878645,0.00833223969582301,7.82551556502801e-05,0.00999448422068661,0.019490638878645,0.00833223969582301,7.82551556502801e-05,0.00254416183635234,0.00117620499871648,,,,,
MZ,MOZ,Mozambique,Niassa,2020-06-03,2020-05-15,100,0.01,0.0195013954179879,0.00835320591375309,7.84518391354117e-05,0.01,0.0195013954179879,0.00835320591375309,7.84518391354117e-05,0.00241855171432636,0.00114829425082753,0.00999006733585681,0.0194820253368869,0.0083020183170343,7.79722967003271e-05,0.00999006733585681,0.0194820253368869,0.0083020183170343,7.79722967003271e-05,0.00250988629863426,0.00116808251180059,,,,,
MZ,MOZ,Mozambique,Niassa,2020-06-04,2020-05-16,100,0.01,0.0195013954179879,0.00856480321445392,8.04305412300829e-05,0.01,0.0195013954179879,0.00856480321445392,8.04305412300829e-05,0.00213401621852326,0.0010787884457632,0.00998265670454363,0.0194675735717333,0.00826290234793035,7.76061316738431e-05,0.00998265670454363,0.0194675735717333,0.00826290234793035,7.76061316738431e-05,0.00248125971608719,0.00116125472132494,,,,,
MZ,MOZ,Mozambique,Niassa,2020-06-05,2020-05-17,100,0.01,0.0195013954179879,0.00844948074976061,7.93521831772773e-05,0.01,0.0195013954179879,0.00844948074976061,7.93521831772773e-05,0.00213401621852326,0.0010787884457632,0.00997046296076984,0.0194437940698375,0.00821314382016143,7.71402510020294e-05,0.00997046296076984,0.0194437940698375,0.00821314382016143,7.71402510020294e-05,0.00245961496789431,0.00115603146940014,-4.83400394548384e-06,-2.83551641136855e-05,-4.83400394548384e-06,-2.83551641136855e-05,-3.46284542780309e-05
MZ,MOZ,Mozambique,Niassa,2020-06-06,2020-05-18,100,0.01,0.0195013954179879,0.00845596252314458,7.94127963341518e-05,0.01,0.0195013954179879,0.00845596252314458,7.94127963341518e-05,0.00213401621852326,0.0010787884457632,0.00995084059514857,0.0194055277187358,0.00815064738761524,7.65549690295085e-05,0.00995084059514857,0.0194055277187358,0.00815064738761524,7.65549690295085e-05,0.00244608669363445,0.00115267621329773,-7.9573761417225e-06,-3.68414407979767e-05,-7.9573761417225e-06,-3.68414407979767e-05,-2.96812752896288e-05
MZ,MOZ,Mozambique,Niassa,2020-06-07,2020-05-18,100,0.01,0.0195013954179879,0.00844808504542917,7.93391314430083e-05,0.01,0.0195013954179879,0.00844808504542917,7.93391314430083e-05,0.00213401621852326,0.0010787884457632,0.00992002675429976,0.0193454364292619,0.00807286757058077,7.58263550186092e-05,0.00992002675429976,0.0193454364292619,0.00807286757058077,7.58263550186092e-05,0.00244144784589377,0.00115136822973551,-1.284161423579e-05,-4.70295452431029e-05,-1.284161423579e-05,-4.70295452431029e-05,-2.35415335333827e-05
MZ,MOZ,Mozambique,Niassa,2020-06-08,2020-05-19,100,0.01,0.0195013954179879,0.00824008105294842,7.73938044402925e-05,0.01,0.0195013954179879,0.00824008105294842,7.73938044402925e-05,0.00213401621852326,0.0010787884457632,0.00987289421813344,0.0192535214067787,0.00797669161310251,7.49251300830012e-05,0.00987289421813344,0.0192535214067787,0.00797669161310251,7.49251300830012e-05,0.00244595231767251,0.00115216654308541,-2.02650004255279e-05,-5.92580137867502e-05,-2.02650004255279e-05,-5.92580137867502e-05,-1.63682531133058e-05
MZ,MOZ,Mozambique,Niassa,2020-06-09,2020-05-19,100,0.01,0.0195013954179879,0.00827572427598514,7.772718163813e-05,0.01,0.0195013954179879,0.00827572427598514,7.772718163813e-05,0.00213401621852326,0.0010787884457632,0.00980278163734691,0.0191167920906093,0.00785833568540064,7.38156913676905e-05,0.00980278163734691,0.0191167920906093,0.00785833568540064,7.38156913676905e-05,0.00245921995375571,0.00115498400405778,-3.12142830849836e-05,-7.39471052722772e-05,-3.12142830849836e-05,-7.39471052722772e-05,-8.44439081309141e-06
MZ,MOZ,Mozambique,Niassa,2020-06-10,2020-05-20,100,0.01,0.0195013954179879,0.0078786210916677,7.40123261981961e-05,0.01,0.0195013954179879,0.0078786210916677,7.40123261981961e-05,0.00227628396642481,0.00111408848846795,0.00970148312122276,0.01891924584879,0.00771330143331286,7.2455705620093e-05,0.00970148312122276,0.01891924584879,0.00771330143331286,7.2455705620093e-05,0.00248019179562266,0.00115957776873803,-4.68622638868131e-05,-9.16001524362479e-05,-4.68622638868131e-05,-9.16001524362479e-05,-1.77986744089653e-07
MZ,MOZ,Mozambique,Niassa,2020-06-11,2020-05-20,100,0.01,0.0195013954179879,0.00783631484115081,7.36164678099182e-05,0.01,0.0195013954179879,0.00783631484115081,7.36164678099182e-05,0.00227628396642481,0.00111408848846795,0.0095594842825728,0.0186423282986492,0.00753645400712227,7.07968466284246e-05,0.0095594842825728,0.0186423282986492,0.00753645400712227,7.07968466284246e-05,0.00250715857438637,0.00116555749216251,-6.84964463661733e-05,-0.000112781635506528,-6.84964463661733e-05,-0.000112781635506528,7.9239344153423e-06
MZ,MOZ,Mozambique,Niassa,2020-06-12,2020-05-21,100,0.01,0.0195013954179879,0.0076461879249841,7.18372460187357e-05,0.01,0.0195013954179879,0.0076461879249841,7.18372460187357e-05,0.00256081946222791,0.00118150077856617,0.00936651404588304,0.0182660094096903,0.00732228256202583,6.87872491576457e-05,0.00936651404588304,0.0182660094096903,0.00732228256202583,6.87872491576457e-05,0.00253792848670069,0.00117242416084809,-9.7387758210922e-05,-0.000138060804264902,-9.7387758210922e-05,-0.000138060804264902,1.53069655110394e-05
MZ,MOZ,Mozambique,Niassa,2020-06-13,2020-05-21,100,0.01,0.0195013954179879,0.00746312754903538,7.01238294197439e-05,0.01,0.0195013954179879,0.00746312754903538,7.01238294197439e-05,0.00256081946222791,0.00118150077856617,0.00911243662842168,0.0177705229912208,0.00706538256607372,6.63760480751474e-05,0.00911243662842168,0.0177705229912208,0.00706538256607372,6.63760480751474e-05,0.00257004372434364,0.00117962101650245,-0.000134598354313015,-0.000167914167417843,-0.000134598354313015,-0.000167914167417843,2.14326464083118e-05
MZ,MOZ,Mozambique,Niassa,2020-06-14,2020-05-21,100,0.01,0.0195013954179879,0.00745063509214809,7.00068903840509e-05,0.01,0.0195013954179879,0.00745063509214809,7.00068903840509e-05,0.00284535495803101,0.00124523352310187,0.00878843957261877,0.0171386835212731,0.00676115487522871,6.35199541683126e-05,0.00878843957261877,0.0171386835212731,0.00676115487522871,6.35199541683126e-05,0.00260106535479147,0.00118659856133822,-0.000180742440919113,-0.0002025894563123,-0.000180742440919113,-0.0002025894563123,2.58521728531593e-05
MZ,MOZ,Mozambique,Niassa,2020-06-15,2020-05-22,100,0.01,0.0195013954179879,0.00749981910319235,7.04672821199156e-05,0.01,0.0195013954179879,0.00749981910319235,7.04672821199156e-05,0.00312989045383412,0.00130582559021084,0.0083883936673193,0.0163585381828139,0.00640665668836321,6.01912558873223e-05,0.0083883936673193,0.0163585381828139,0.00640665668836321,6.01912558873223e-05,0.00262885361164069,0.00119287808418832,-0.000235731328337936,-0.000241946499506238,-0.000235731328337936,-0.000241946499506238,2.82722763141638e-05
MZ,MOZ,Mozambique,Niassa,2020-06-16,2020-05-23,100,0.01,0.0195013954179879,0.0072764883291321,6.8376588182372e-05,0.01,0.0195013954179879,0.0072764883291321,6.8376588182372e-05,0.00309859154929577,0.00129278762877007,0.00791018795032421,0.0154259703049876,0.00600147907591169,5.63860688387624e-05,0.00791018795032421,0.0154259703049876,0.00600147907591169,5.63860688387624e-05,0.00265180572724278,0.00119810407261621,-0.000298549195149758,-0.00028530372623353,-0.000298549195149758,-0.00028530372623353,2.86023219366877e-05
MZ,MOZ,Mozambique,Niassa,2020-06-17,2020-05-23,100,0.01,0.0195013954179879,0.00734757578185311,6.90421192466818e-05,0.01,0.0195013954179879,0.00734757578185311,6.90421192466818e-05,0.0028169014084507,0.00123279877629136,0.00735679913027658,0.0143467848850233,0.00554848337597676,5.21312568778936e-05,0.00735679913027658,0.0143467848850233,0.00554848337597676,5.21312568778936e-05,0.00266902262578045,0.00120208067741733,-0.00036711419204937,-0.000331328438524252,-0.00036711419204937,-0.000331328438524252,2.69773418990134e-05
MZ,MOZ,Mozambique,Niassa,2020-06-18,2020-05-23,100,0.01,0.0195013954179879,0.00732924571707762,6.88705151016035e-05,0.01,0.0195013954179879,0.00732924571707762,6.88705151016035e-05,0.0028169014084507,0.00123279877629136,0.00673685780851775,0.0131378127998664,0.00505422089459043,4.74883752306968e-05,0.00673685780851775,0.0131378127998664,0.00505422089459043,4.74883752306968e-05,0.00268037640476268,0.00120478452809959,-0.000438276039560883,-0.000378010277905899,-0.000438276039560883,-0.000378010277905899,2.37413196769981e-05
MZ,MOZ,Mozambique,Niassa,2020-06-19,2020-05-23,100,0.01,0.0195013954179879,0.00724445299501057,6.80766530639879e-05,0.01,0.0195013954179879,0.00724445299501057,6.80766530639879e-05,0.00267605633802817,0.0012016684687081,0.00606453258022918,0.011826684787232,0.00452889577569542,4.25533192847943e-05,0.00606453258022918,0.011826684787232,0.00452889577569542,4.25533192847943e-05,0.00268648694855159,0.00120635800247147,-0.000507984008032083,-0.000422747798396382,-0.000507984008032083,-0.000422747798396382,1.94072040346569e-05
MZ,MOZ,Mozambique,Niassa,2020-06-20,2020-05-24,100,0.01,0.0195013954179879,0.00723605442748493,6.79980187373698e-05,0.01,0.0195013954179879,0.00723605442748493,6.79980187373698e-05,0.0028169014084507,0.00123279877629136,0.00535866221358675,0.0104501390738585,0.00398580669865435,3.74510750271752e-05,0.00535866221358675,0.0104501390738585,0.00398580669865435,3.74510750271752e-05,0.00268861453306169,0.00120708379012877,-0.00057162955983867,-0.00046255802942906,-0.00057162955983867,-0.00046255802942906,1.45915297117035e-05
MZ,MOZ,Mozambique,Niassa,2020-06-21,2020-05-25,100,0,0,0,0,0,0,0,0,0.00267605633802817,0.0012016684687081,0.00464149084700677,0.00905155483364506,0.00344072796304016,3.23283065325735e-05,0.00464120521490791,0.00905099781119466,0.00344030399083675,3.23259155211907e-05,0.0026885061761521,0.00120734968557532,-0.000624483803385421,-0.000494321454220509,-0.000624531408735232,-0.00049439211625441,9.94209408523503e-06
MZ,MOZ,Mozambique,Niassa,2020-06-22,2020-05-25,100,0,0,0,0,0,0,0,0,0.00256081946222791,0.00118150077856617,0.00393598791975067,0.00767572567834815,0.0029095848480444,2.73347592910009e-05,0.00393512965083552,0.00767405193419922,0.00290832998423268,2.73276816525157e-05,0.00268815587465728,0.00120759610807183,-0.000662366671762257,-0.000515315704644547,-0.000662509716581448,-0.000515524848613168,6.05835790241572e-06
MZ,MOZ,Mozambique,Niassa,2020-06-23,2020-05-26,100,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753,0.00326446918331322,0.00636617043736272,0.00240799718531019,2.26158402660745e-05,0.00326249943440552,0.00636232915213039,0.00240513079092383,2.2599672771825e-05,0.00268966920647543,0.00120828643863061,-0.00068205499116056,-0.000523414365111094,-0.000682383282645177,-0.000523892097508822,3.44109678249659e-06
MZ,MOZ,Mozambique,Niassa,2020-06-24,2020-05-27,100,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937,0.00264618658231703,0.00516043308915383,0.00194948325591823,1.8296241313369e-05,0.00264212814257885,0.00515251856534241,0.00194359367070214,1.82630212688411e-05,0.00269503915968883,0.00120985734706421,-0.00068177853770012,-0.000517456273112034,-0.000682454944323149,-0.000518437870648048,2.44379248769292e-06
MZ,MOZ,Mozambique,Niassa,2020-06-25,2020-05-28,100,0,0,0,0,0,0,0,0,0.00256081946222791,0.00118150077856617,0.00209602831458338,0.00408754769699892,0.00154465033310679,1.44716833213808e-05,0.00208816975932954,0.00407222241765699,0.00153326522061834,1.44074651158673e-05,0.00270593658506006,0.00121267637392029,-0.000661417377607633,-0.000497374240431439,-0.000662727136816607,-0.000499271759179513,3.24160608474529e-06
MZ,MOZ,Mozambique,Niassa,2020-06-26,2020-05-29,100,0,0,0,0,0,0,0,0,0.00256081946222791,0.00118150077856617,0.00162381338019051,0.00316666268121146,0.00120081292342252,1.12045335433373e-05,0.00160926107376101,0.00313828365301893,0.00117975806402108,1.10857715777316e-05,0.00272362982010384,0.00121702298118508,-0.00062247480556604,-0.000464165629205306,-0.000624900189970956,-0.000467674772438878,5.83588117369258e-06
MZ,MOZ,Mozambique,Niassa,2020-06-27,2020-05-29,100,0,0,0,0,0,0,0,0,0.00256081946222791,0.00118150077856617,0.00123438201984917,0.00240721718659332,0.000922219660862385,8.5248585658852e-06,0.00120841427861438,0.00235657646760015,0.000884690618395129,8.3131706438884e-06,0.00274891852706867,0.00122307457038398,-0.000567851471192934,-0.000419751383696296,-0.000572131822715588,-0.000425935562073604,1.00687251527612e-05
MZ,MOZ,Mozambique,Niassa,2020-06-28,2020-05-30,100,0,0,0,0,0,0,0,0,0.00256081946222791,0.00118150077856617,0.000928401439931851,0.00181051235867404,0.000710823291257632,6.43639731060515e-06,0.000883585689744733,0.00172311539213876,0.000646121110875644,6.07143268184619e-06,0.00278208741065617,0.00123089506366485,-0.000501264413303137,-0.000366460259464462,-0.000508590660181798,-0.000377034812226173,1.5655255999816e-05
MZ,MOZ,Mozambique,Niassa,2020-06-29,2020-05-30,100,0,0,0,0,0,0,0,0,0.00256081946222791,0.00118150077856617,0.000703683313778707,0.00137228065510386,0.000567387725102821,4.92560787778508e-06,0.000628738292271368,0.00122612740520144,0.0004592931943427,4.31587625472466e-06,0.00282293351922413,0.00124044037350966,-0.000426797644922419,-0.000306768243367895,-0.000438960190355691,-0.000324306266096854,2.22107187914502e-05
MZ,MOZ,Mozambique,Niassa,2020-06-30,2020-05-30,100,0,0,0,0,0,0,0,0,0.00256081946222791,0.00118150077856617,0.000556734807836903,0.0010857105630585,0.000492767228979669,3.97249478980955e-06,0.000435160163249045,0.000848623041367579,0.000317597311625789,2.98440187571197e-06,0.002870855075487,0.00125157448751877,-0.000348241962413354,-0.00024278600448976,-0.000367827996554968,-0.000270999393179393,2.93026526330275e-05
MZ,MOZ,Mozambique,Niassa,2020-07-01,2020-05-31,100,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937,0.000484245729455975,0.000944346744959296,0.000489081441128567,3.56083499164779e-06,0.000292801959098392,0.000571004678353927,0.000213528432552662,2.00649243131026e-06,0.00292497790276583,0.00126409448289332,-0.000268630430854568,-0.000175928148663037,-0.00029922796670519,-0.00021995613134428,3.65068862842949e-05
MZ,MOZ,Mozambique,Niassa,2020-07-02,2020-05-31,100,0,0,0,0,0,0,0,0,0.00312989045383412,0.00130582559021084,0.000484245729455975,0.000944346744959296,0.00056050233014193,3.68571332351864e-06,0.000191443770357583,0.000373342066605369,0.000139509889187304,1.3109557377814e-06,0.0029843209421647,0.00127776385251773,-0.000189927941789089,-0.000106718432213431,-0.000236302883900572,-0.000173374695805629,4.34485203434758e-05
MZ,MOZ,Mozambique,Niassa,2020-07-03,2020-05-31,100,0,0,0,0,0,0,0,0,0.0031618281115263,0.00131912920953704,0.000556734807836903,0.0010857105630585,0.000713533516815186,4.35752062176229e-06,0.000121574644587858,0.000237087521690917,8.85383204763807e-05,8.31984737209182e-07,0.00304797430573437,0.00129234900295945,-0.000112941202002044,-3.47810240078665e-05,-0.00018113993900442,-0.000132692049653125,4.98426297776168e-05
