"date","region","country","ISO2","ISO3","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-25,"Cauca","Colombia","CO","COL",517,489,0.0309477756286267,0.0160201363949792,0.0458754148622742,0.0154738878143133,0.00483451172285271,0.026113263905774,0.0328820116054159,0.0175103172961935,0.0482537059146383,0.0121155997993595,0.0107836702620707,0.0134475293366482
2021-03-25,"Cesar","Colombia","CO","COL",454,425,0.0220264317180617,0.0085257469533202,0.0355271164828031,0.0176211453744493,0.00551859958119811,0.0297236911677006,0.0550660792951542,0.0340833024359061,0.0760488561544023,0.00719200887902331,0.00608850610126626,0.00829551165678035
2021-03-25,"Cundinamarca","Colombia","CO","COL",1588,1507,0.0125944584382872,0.00710966380592179,0.0180792530706525,0.00881612090680101,0.00421844106788563,0.0134138007457164,0.0283375314861461,0.0201761897396451,0.0364988732326471,0.00528351967547671,0.00478075489009714,0.00578628446085627
2021-03-25,"Córdoba","Colombia","CO","COL",656,629,0.0548780487804878,0.0374503747961092,0.0723057227648664,0.0182926829268293,0.00803791376605762,0.0285474520876009,0.0609756097560976,0.0426645835700838,0.0792866359421113,0.00914899361070282,0.00812693530215371,0.0101710519192519
2021-03-25,"Huila","Colombia","CO","COL",525,483,0.0285714285714286,0.0143206086081216,0.0428222485347356,0.0228571428571429,0.0100733877784784,0.0356408979358073,0.0476190476190476,0.0294025809953416,0.0658355142427537,0.00695339661705535,0.00593546194554875,0.00797133128856196
2021-03-25,"La Guajira","Colombia","CO","COL",277,259,0.0397111913357401,0.0167144871743533,0.0627078954971269,0.0288808664259928,0.00915892925484473,0.0486028035971408,0.036101083032491,0.0141334093820266,0.0580687566829554,0.0105631237706709,0.00885290958407381,0.0122733379572681
2021-03-25,"Magdalena","Colombia","CO","COL",806,759,0.0632754342431762,0.0464678966164065,0.0800829718699458,0.0359801488833747,0.0231226931828985,0.0488376045838509,0.0806451612903226,0.061847175774949,0.0994431468056962,0.0148904964327442,0.0137069477916323,0.016074045073856
2021-03-25,"Meta","Colombia","CO","COL",610,580,0.0262295081967213,0.0135469590974367,0.0389120572960059,0.0131147540983607,0.00408664959315709,0.0221428586035642,0.0491803278688525,0.0320199059059307,0.0663407498317742,0.00517241379310345,0.00437052028085591,0.00597430730535098
2021-03-25,"Nariño","Colombia","CO","COL",569,529,0.0246045694200351,0.0118756891685052,0.0373334496715651,0.015817223198594,0.0055655451303038,0.0260689012668842,0.0562390158172232,0.0373093989742519,0.0751686326601945,0.00905945714591433,0.0079503916189734,0.0101685226728553
2021-03-25,"Norte de Santander","Colombia","CO","COL",853,804,0.0316529894490035,0.0199041099371914,0.0434018689608156,0.0234466588511137,0.0132920770415328,0.0336012406606946,0.0398593200468933,0.0267310967898282,0.0529875433039585,0.00905848117901061,0.00815891351151285,0.00995804884650836
2021-03-25,"Putumayo","Colombia","CO","COL",123,112,0.040650406504065,0.005751129519738,0.0755496834883921,0.032520325203252,0.00117347560084222,0.0638671748056618,0.0894308943089431,0.0390001035744369,0.139861685043449,0.00758086253369272,0.00537434175836305,0.0097873833090224
2021-03-25,"Quindío","Colombia","CO","COL",423,405,0.0307328605200946,0.0142853132029772,0.0471804078372119,0.0212765957446809,0.00752481418312624,0.0350283773062355,0.049645390070922,0.0289458729724521,0.0703449071693919,0.00563708362450501,0.00463551123660837,0.00663865601240165
2021-03-25,"Risaralda","Colombia","CO","COL",675,629,0.0251851851851852,0.0133648487096156,0.0370055216607548,0.0148148148148148,0.00570093589809819,0.0239286937315314,0.0385185185185185,0.0240006969579797,0.0530363400790573,0.00476947535771065,0.00402990076671468,0.00550904994870662
2021-03-25,"Santander","Colombia","CO","COL",1303,1238,0.0237912509593246,0.015516482125972,0.0320660197926772,0.0145817344589409,0.0080730865326082,0.0210903823852736,0.0376055257099002,0.0272760500716254,0.0479350013481751,0.0043893071600573,0.00388349112057461,0.00489512319954
2021-03-25,"Sucre","Colombia","CO","COL",316,301,0.0316455696202532,0.0123446420785061,0.0509464971620002,0.0126582278481013,0.000332154158549853,0.0249843015376527,0.0537974683544304,0.0289216416917221,0.0786732950171387,0.00745941202281702,0.00612419043856639,0.00879463360706766
2021-03-25,"Tolima","Colombia","CO","COL",753,716,0.0212483399734396,0.0109480521142851,0.031548627832594,0.0119521912350598,0.0041903751281737,0.0197140073419458,0.0371845949535193,0.0236699809646832,0.0506992089423553,0.00600822177716876,0.00523069023037472,0.0067857533239628
2021-03-25,"Valle del Cauca","Colombia","CO","COL",2301,2180,0.0165145588874402,0.0113073231598231,0.0217217946150573,0.00956106040851804,0.00558496619896177,0.0135371546180743,0.0386788352890048,0.0308000234712229,0.0465576471067866,0.00641336333737234,0.00595307740409142,0.00687364927065325
2021-03-26,"Antioquia","Colombia","CO","COL",4189,3972,0.0200525185008355,0.0158075079477434,0.0242975290539277,0.013607066125567,0.0100987385685691,0.0171153936825648,0.0365242301265218,0.030843504096034,0.0422049561570097,0.00614205096049706,0.0058082985570602,0.00647580336393393
2021-03-26,"Arauca","Colombia","CO","COL",128,118,0.0234375,0,0.0496463985896068,0.015625,0,0.0371099034782183,0.0625,0.0205657622566291,0.104434237743371,0.00767508794371602,0.00551218127346191,0.00983799461397014
2021-03-26,"Atlántico","Colombia","CO","COL",2220,2079,0.0572072072072072,0.0475465848827224,0.066867829531692,0.0351351351351351,0.0274760717455977,0.0427941985246726,0.0698198198198198,0.0592188766475173,0.0804207629921223,0.0120431629865592,0.0113991091389891,0.0126872168341293
2021-03-26,"Bogotá, Distrito Capital","Colombia","CO","COL",5582,5372,0.0121820136151917,0.00930427608951,0.0150597511408734,0.00788247939806521,0.00556259600106544,0.010202362795065,0.0297384450017915,0.0252823266732525,0.0341945633303305,0.00513845375742846,0.00487582655781734,0.00540108095703957
2021-03-26,"Bolívar","Colombia","CO","COL",1028,975,0.0204280155642023,0.0117806702563014,0.0290753608721033,0.0136186770428016,0.00653365159670237,0.0207037024889007,0.0428015564202335,0.0304283486256854,0.0551747642147815,0.006966618287373,0.00624948351660654,0.00768375305813947
2021-03-26,"Boyacá","Colombia","CO","COL",596,568,0.0151006711409396,0.00530985248392008,0.0248914897979591,0.00671140939597315,0.000156456873605055,0.0132663619183413,0.0218120805369128,0.0100851418378844,0.0335390192359411,0.00820488971565241,0.00718586822361508,0.00922391120768973
2021-03-26,"Caldas","Colombia","CO","COL",628,590,0.0159235668789809,0.00613311216401743,0.0257140215939444,0.00955414012738853,0.00194598353138339,0.0171622967233937,0.0302547770700637,0.0168581930503412,0.0436513610897862,0.00492484809721778,0.00414894316783523,0.00570075302660033
2021-03-26,"Caquetá","Colombia","CO","COL",142,133,0.0352112676056338,0.0048960381194089,0.0655264970918587,0.0211267605633803,0,0.0447796173338084,0.0563380281690141,0.018414130405198,0.0942619259328302,0.00666761242729465,0.0047677733892358,0.0085674514653535
2021-03-26,"Casanare","Colombia","CO","COL",253,243,0.0355731225296443,0.0127495577533082,0.0583966873059804,0.0158102766798419,0.000439458743965627,0.0311810946157182,0.0434782608695652,0.018349484880545,0.0686070368585854,0.00582343349638947,0.00450933372224692,0.00713753327053202
2021-03-26,"Cauca","Colombia","CO","COL",529,504,0.0321361058601134,0.017107315578884,0.0471648961413428,0.0170132325141777,0.00599308242334862,0.0280333826050068,0.0396975425330813,0.0230593522627723,0.0563357328033903,0.012466307277628,0.0111357310418334,0.0137968835134227
2021-03-26,"Cesar","Colombia","CO","COL",463,434,0.0280777537796976,0.0130305938288172,0.043124913730578,0.0237580993520518,0.00988600083319034,0.0376301978709133,0.0647948164146868,0.04237246369608,0.0872171691332937,0.00665159551343361,0.00560113675464492,0.00770205427222231
2021-03-26,"Cundinamarca","Colombia","CO","COL",1605,1521,0.0137071651090343,0.00801880170479337,0.0193955285132752,0.00934579439252336,0.00463840930080063,0.0140531794842461,0.0249221183800623,0.0172956635474085,0.0325485732127161,0.0056566558743627,0.00513893745780515,0.00617437429092024
2021-03-26,"Córdoba","Colombia","CO","COL",665,633,0.0496240601503759,0.0331184671424912,0.0661296531582607,0.0150375939849624,0.00578771026942615,0.0242874777004987,0.0601503759398496,0.0420792327384179,0.0782215191412814,0.00885272288294733,0.00785038110525569,0.00985506466063897
2021-03-26,"Huila","Colombia","CO","COL",529,486,0.0283553875236295,0.0142107516457739,0.0425000234014851,0.0207939508506616,0.00863416839081749,0.0329537333105058,0.0491493383742911,0.0307274032098868,0.0675712735386955,0.0109480549732122,0.00967727589238589,0.0122188340540385
2021-03-26,"La Guajira","Colombia","CO","COL",275,259,0.04,0.0168395306442084,0.0631604693557916,0.0290909090909091,0.00922768809889882,0.0489541300829194,0.0436363636363636,0.0194919008088651,0.0677808264638622,0.0117287098419174,0.00992766931716946,0.0135297503666653
2021-03-26,"Magdalena","Colombia","CO","COL",823,773,0.0656136087484812,0.0486971915232182,0.0825300259737442,0.0388821385176185,0.0256749137454097,0.0520893632898272,0.0814094775212637,0.0627264765102702,0.100092478532257,0.0146696282555103,0.0135054462067953,0.0158338103042252
2021-03-26,"Meta","Colombia","CO","COL",603,573,0.0281923714759536,0.0149810764360108,0.0414036665158963,0.0132669983416252,0.00413479445214869,0.0223992022311017,0.054726368159204,0.036572611044059,0.072880125274349,0.0051697454641246,0.00436317573658179,0.00597631519166741
2021-03-26,"Nariño","Colombia","CO","COL",577,535,0.0277296360485269,0.0143320735014381,0.0411271985956156,0.0173310225303293,0.00668282986019219,0.0279792152004664,0.0571923743500867,0.038245359693252,0.0761393890069214,0.00931052724387233,0.00819266271194137,0.0104283917758033
2021-03-26,"Norte de Santander","Colombia","CO","COL",841,792,0.0321046373365042,0.0201908955856368,0.0440183790873715,0.0249702734839477,0.014424688621764,0.0355158583461314,0.0404280618311534,0.0271164598643081,0.0537396637979987,0.0073851724795121,0.0065661076724396,0.0082042372865846
2021-03-26,"Putumayo","Colombia","CO","COL",125,114,0.032,0.00114640657170434,0.0628535934282957,0.024,0,0.0508301817237139,0.08,0.0324410791372985,0.127558920862701,0.00728235683548494,0.00513844669441733,0.00942626697655255
2021-03-26,"Quindío","Colombia","CO","COL",427,410,0.0304449648711944,0.0141490733419462,0.0467408564004426,0.0210772833723653,0.00745293706566292,0.0347016296790678,0.0515222482435597,0.0305548216855777,0.0724896748015417,0.0053382420616659,0.00436939534967986,0.00630708877365194
2021-03-26,"Risaralda","Colombia","CO","COL",668,620,0.0239520958083832,0.0123571910273866,0.0355470005893799,0.0134730538922156,0.00473031799470102,0.0222157897897301,0.0389221556886228,0.0242552808693612,0.0535890305078843,0.00505173463177115,0.00428519462618136,0.00581827463736094
2021-03-26,"Santander","Colombia","CO","COL",1317,1247,0.0242976461655277,0.0159820003840335,0.032613291947022,0.0151860288534548,0.00858130879934351,0.0217907489075661,0.0379650721336371,0.0276435740043852,0.0482865702628889,0.00408527636138052,0.00359898256812854,0.0045715701546325
2021-03-26,"Sucre","Colombia","CO","COL",330,311,0.0303030303030303,0.0118081225144358,0.0487979380916248,0.0121212121212121,0.000314853336673195,0.023927570905751,0.0606060606060606,0.0348622384862697,0.0863498827258515,0.00776557665473518,0.00642551752431285,0.00910563578515751
2021-03-26,"Tolima","Colombia","CO","COL",747,711,0.0240963855421687,0.0130995632990392,0.0350932077852981,0.0133868808567604,0.00514548201623133,0.0216282796972894,0.0401606425702811,0.0260811373395063,0.0542401478010559,0.0059973993578006,0.00521783746647989,0.00677696124912131
2021-03-26,"Valle del Cauca","Colombia","CO","COL",2260,2145,0.0172566371681416,0.0118876543382128,0.0226256199980704,0.0101769911504425,0.006039068746286,0.014314913554599,0.0380530973451327,0.0301651422822421,0.0459410524080234,0.00644764040990456,0.0059823840786476,0.00691289674116152
2021-03-27,"Antioquia","Colombia","CO","COL",4232,4022,0.0212665406427221,0.0169198783017414,0.0256132029837029,0.014413988657845,0.010822995191825,0.018004982123865,0.0361531190926276,0.0305290302756908,0.0417772079095644,0.00609853353724327,0.00576803198997797,0.00642903508450858
2021-03-27,"Arauca","Colombia","CO","COL",133,121,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0225563909774436,0,0.0477913691304552,0.0827067669172932,0.0358958780832769,0.12951765575131,0.0104475284578201,0.00795899395565229,0.0129360629599878
2021-03-27,"Atlántico","Colombia","CO","COL",2314,2168,0.0587726879861711,0.0491896888060591,0.0683556871662831,0.0375972342264477,0.0298468578402527,0.0453476106126427,0.0708729472774417,0.0604174615604931,0.0813284329943902,0.0133415720949662,0.012678184362855,0.0140049598270775
2021-03-27,"Bogotá, Distrito Capital","Colombia","CO","COL",5613,5399,0.013539996436843,0.0105165687513519,0.0165634241223341,0.00783894530554071,0.00553182376041993,0.0101460668506615,0.0302868341350436,0.0258035201482819,0.0347701481218054,0.00517915616798359,0.00491615635851647,0.00544215597745071
2021-03-27,"Bolívar","Colombia","CO","COL",1027,975,0.0223953261927945,0.0133458550384655,0.0314447973471236,0.0146056475170399,0.00726848208291136,0.0219428129511685,0.0418695228821811,0.0296198581440408,0.0541191876203214,0.0072762457668118,0.00654346217679809,0.00800902935682552
2021-03-27,"Boyacá","Colombia","CO","COL",595,565,0.0151260504201681,0.00531890296542993,0.0249331978749062,0.00672268907563025,0.00015675710766409,0.0132886210435964,0.0235294117647059,0.0113500445059148,0.035708779023497,0.0108866254800468,0.00971130687555904,0.0120619440845345
2021-03-27,"Caldas","Colombia","CO","COL",649,607,0.0200308166409861,0.00925174695057779,0.0308098863313945,0.0138674884437596,0.00487060099395187,0.0228643758935674,0.0323574730354391,0.0187439504859072,0.0459709955849711,0.00553293338721209,0.00472236673155923,0.00634350004286494
2021-03-27,"Caquetá","Colombia","CO","COL",149,139,0.0402684563758389,0.00870298113507349,0.0718339316166044,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.0604026845637584,0.0221507009590078,0.0986546681685089,0.006651282747387,0.00479516155725106,0.00850740393752293
2021-03-27,"Casanare","Colombia","CO","COL",242,232,0.0330578512396694,0.0105321684377713,0.0555835340415675,0.0165289256198347,0.000465302131929551,0.0325925491077399,0.0371900826446281,0.0133490941977153,0.0610310710915409,0.00585556278464541,0.00450698740056995,0.00720413816872088
2021-03-27,"Cauca","Colombia","CO","COL",531,505,0.032015065913371,0.0170419450724144,0.0469881867543276,0.0188323917137476,0.00727059920733492,0.0303941842201604,0.0395480225988701,0.0229712093503825,0.0561248358473576,0.0124042592938539,0.0110782716129442,0.0137302469747636
2021-03-27,"Cesar","Colombia","CO","COL",465,438,0.0279569892473118,0.0129736174841155,0.0429403610105082,0.021505376344086,0.00832055164267366,0.0346902010454984,0.0580645161290323,0.0368082196446012,0.0793208126134634,0.00684931506849315,0.00578834227777902,0.00791028785920728
2021-03-27,"Cundinamarca","Colombia","CO","COL",1627,1546,0.0147510755992624,0.00889321350043229,0.0206089376980926,0.0098340503995083,0.00503920594503284,0.0146288948539838,0.0258143822987093,0.0181087897651421,0.0335199748322765,0.0059435182699114,0.00541721902954681,0.00646981751027598
2021-03-27,"Córdoba","Colombia","CO","COL",670,636,0.0477611940298507,0.0316131020130346,0.0639092860466669,0.0149253731343284,0.00574399541021804,0.0241067508584387,0.0597014925373134,0.0417609258331367,0.0776420592414901,0.00863296546813813,0.0076453705717097,0.00962056036456656
2021-03-27,"Huila","Colombia","CO","COL",516,476,0.0329457364341085,0.0175447594412407,0.0483467134269763,0.0213178294573643,0.00885503104735935,0.0337806278673693,0.0523255813953488,0.033111932502037,0.0715392302886607,0.011059140637387,0.0097686569156669,0.0123496243591072
2021-03-27,"La Guajira","Colombia","CO","COL",286,266,0.041958041958042,0.0187218505263279,0.065194233389756,0.0314685314685315,0.0112355361715701,0.0517015267654928,0.0559440559440559,0.0293097787857364,0.0825783331023755,0.0099304865938431,0.00829371738471048,0.0115672558029757
2021-03-27,"Magdalena","Colombia","CO","COL",846,795,0.0709219858156028,0.0536246409328927,0.088219330698313,0.041371158392435,0.0279516379654062,0.0547906788194637,0.08274231678487,0.0641782797097572,0.101306353859983,0.0144060757090305,0.013268321509724,0.015543829908337
2021-03-27,"Meta","Colombia","CO","COL",598,571,0.0301003344481605,0.0164058223389311,0.0437948465573899,0.0150501672240803,0.0052918435946888,0.0248084908534717,0.0585284280936455,0.039714281021024,0.077342575166267,0.004593067442091,0.0038312623981032,0.0053548724860788
