ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AL,ALB,Albania,Fier,2020-12-24,2020-12-09,100,0.07,0.0500078962992033,0.044076894824992,0.000245358517250637,0.04,0.0384072934108425,0.0336394903219866,0.000215515472059134,0.0530342549121892,0.00579190964022012,0.0509749749117763,0.0427199908811548,0.0471758472007313,0.000242248291108802,0.0297010258491966,0.0329807036662456,0.0394781329004762,0.000215443834896058,0.0448209539117676,0.00526138128665833,0.00107554557616609,0.00300765594486491,0.000984741232094219,0.00315775238258998,-0.000260685273341702
AL,ALB,Albania,Fier,2020-12-25,2020-12-10,100,0.06,0.046546565661405,0.0361373031012651,0.000219178838189634,0.03,0.0334344809563718,0.0260621763586026,0.000187104451775419,0.0484154929577465,0.00558199937483883,0.050958580797368,0.0427575640509311,0.0506525799074885,0.000249217906728108,0.0304104844046147,0.0334088310063831,0.0434039643320677,0.000224857110672641,0.0435331807022405,0.00518806345028633,0.000773716003561062,0.00316998550838231,0.000912550295917927,0.00340935647042987,-0.000558970189533295
AL,ALB,Albania,Fier,2020-12-26,2020-12-10,100,0.06,0.046546565661405,0.0362729145204384,0.000219985867143626,0.03,0.0334344809563718,0.0261599791390933,0.000187797163275927,0.0470070422535211,0.00550427636947038,0.0507000942424295,0.0426837292873569,0.054147586285211,0.000255850806871278,0.0310728382497687,0.0337908494593883,0.0474006800057218,0.000233966182626117,0.0420096793159548,0.00509666514991789,0.000471317594956412,0.00329490719197824,0.000838240786894972,0.00361659260465118,-0.000847005427336615
AL,ALB,Albania,Fier,2020-12-27,2020-12-11,100,0.05,0.042716424707947,0.0352826056200663,0.000220485093972158,0.03,0.0334344809563718,0.0269887057237337,0.000193663967145884,0.0471289274106176,0.00558126270263928,0.0502716499945618,0.042532887223045,0.0576016771495668,0.000262087194985679,0.0317203320724506,0.0341467807995426,0.0513863008704548,0.000242641808015056,0.0402899426872365,0.00498938395083263,0.000188614685811304,0.00337760533111954,0.000772086648958232,0.00377037898701175,-0.0011160664261823
AL,ALB,Albania,Fier,2020-12-28,2020-12-14,100,0.04,0.0384072934108425,0.0880278353736875,0.000329988499884074,0.03,0.0334344809563718,0.0858943150704391,0.000326346092926661,0.0383312533428419,0.00502452061036721,0.0497553359131557,0.0423417196860973,0.0609524706102255,0.000267868479929238,0.0323880892508102,0.0344972570095477,0.0552725730819367,0.00025075720148857,0.0384181839912345,0.00486886796706301,-5.50568998827494e-05,0.00341260236537371,0.000723163696288009,0.00386100369321043,-0.00135818648553582
AL,ALB,Albania,Fier,2020-12-29,2020-12-14,100,0.04,0.0384072934108425,0.0869824249710576,0.000326256423330254,0.03,0.0334344809563718,0.0848742421569087,0.000322650313176481,0.0346026777951661,0.00472372173800376,0.0492344927236637,0.0421463481561541,0.0641381689965143,0.000273145726803511,0.0331089246412537,0.0348614166926674,0.0589693358117367,0.000258194849540564,0.0364414753551899,0.00473811569580134,-0.000243363153792274,0.00339483477495611,0.000698324757733613,0.00387936978990404,-0.00156649535637421
AL,ALB,Albania,Fier,2020-12-30,2020-12-15,100,0.04,0.0384072934108425,0.083066564435101,0.000312236122033758,0.03,0.0334344809563718,0.0810532898726737,0.00030876751498,0.03420523138833,0.00461283546730608,0.048782915029872,0.0419773548028296,0.0670999461558075,0.000277872595749161,0.0339070593646059,0.0352530738078043,0.0623889201553279,0.00026484268676247,0.034406593574728,0.00460026262923565,-0.00036534331365071,0.00332068315917937,0.000701005585901541,0.00381846454247529,-0.00173572672283993
AL,ALB,Albania,Fier,2020-12-31,2020-12-16,100,0.04,0.0384072934108425,0.0808783688980954,0.000304373521237473,0.03,0.0334344809563718,0.0789181293737996,0.000300982809212883,0.0276719138359569,0.00413842860743557,0.0484584449121392,0.0418588324783335,0.0697863872547931,0.000282021946601959,0.0347953469857086,0.0356807510931372,0.0654522454296391,0.000270613275548779,0.0323579241722897,0.00445843292640176,-0.000416689314204792,0.00318896789121743,0.000730810430182322,0.0036747135162619,-0.0018625427549918
AL,ALB,Albania,Fier,2021-01-01,2020-12-17,100,0.04,0.0384072934108425,0.0760276257307772,0.000286872496107551,0.03,0.0334344809563718,0.0741849530986966,0.000283657150378368,0.028169014084507,0.00417436719014732,0.048296479196306,0.0418053859021591,0.0721534699841611,0.000285576863442637,0.0357710149150627,0.0361450542218137,0.0680900104853669,0.000275434692996834,0.0303354418127195,0.00431558733886151,-0.00040060250768725,0.00300098061649169,0.000783029444215668,0.00344822174660752,-0.0019457062505392
AL,ALB,Albania,Fier,2021-01-02,2020-12-18,100,0.04,0.0384072934108425,0.075376314679847,0.000284515150745095,0.03,0.0334344809563718,0.073549427797183,0.000281323632860616,0.0236951118475559,0.00383735136703069,0.048306895454635,0.0418206961687015,0.0741623849504493,0.000288519497096434,0.0368145205475171,0.0366380118570585,0.0702429560532671,0.000279245027988534,0.0283735076817951,0.00417442959743177,-0.000327459089987802,0.00276011796681375,0.000849031412511091,0.00314277586380205,-0.00198607250090691
AL,ALB,Albania,Fier,2021-01-03,2020-12-18,100,0.04,0.0384072934108425,0.0751483276904309,0.000283689560510435,0.03,0.0334344809563718,0.0733269665016423,0.000280506399097508,0.0236951118475559,0.00383735136703069,0.0484758751468301,0.0418992855200062,0.0757780111354629,0.000290830870968604,0.0378905643150351,0.0371438139610636,0.0718607448681251,0.000281988589202526,0.0265005282112538,0.00403735729098912,-0.00021324346105426,0.0024709234208729,0.000917079177370819,0.00276469529769807,-0.00198627596333011
AL,ALB,Albania,Fier,2021-01-04,2020-12-19,100,0.05,0.042716424707947,0.0752148977438224,0.000277746647133055,0.04,0.0384072934108425,0.0734704670029544,0.000274765696377682,0.0261326998133379,0.00407307026457635,0.0487694612074931,0.0420269377375081,0.0769653767731392,0.000292474172752965,0.0389514185286693,0.0376404670845099,0.0728998035653003,0.000283604752344152,0.0247390626585172,0.00390645794273536,-7.75052526950984e-05,0.00213786796277081,0.000973748981235936,0.00232174462559394,-0.00195040211611212
AL,ALB,Albania,Fier,2021-01-05,2020-12-20,100,0.06,0.046546565661405,0.0802611339044333,0.000288293578174435,0.05,0.042716424707947,0.0784902059949407,0.000285369638752759,0.0205181707529125,0.00366390259062594,0.0491383403509647,0.0421830861443601,0.0776882229041478,0.000293393501028099,0.0399403692418463,0.0381007637423281,0.0733220137538493,0.000284021448324507,0.023106332639397,0.00378351684502,5.92375535154397e-05,0.00176471279139005,0.00100555164620674,0.00182218226642023,-0.00188337682255517
AL,ALB,Albania,Fier,2021-01-06,2020-12-20,100,0.06,0.046546565661405,0.0829155222649978,0.000297397915272107,0.05,0.042716424707947,0.0810860264011083,0.000294391838139407,0.0205181707529125,0.00366390259062594,0.049524007128555,0.0423431369776825,0.0779087933901535,0.000293511199402353,0.0407970918274443,0.0384948818088811,0.0730953631186461,0.000283155270518765,0.0216152237381117,0.00367006998585996,0.000177593702735962,0.00135373435589339,0.00100029080695596,0.00127385294816783,-0.001790450072363
AL,ALB,Albania,Fier,2021-01-07,2020-12-21,100,0.05,0.042716424707947,0.0833219028264339,0.000302141183202443,0.05,0.042716424707947,0.0833219028264339,0.000302141183202443,0.0206920535559033,0.0036790682409415,0.0498648647387634,0.0424810005897419,0.0775913683062469,0.000292737300918416,0.0414628636137512,0.0387929700465482,0.072196847131896,0.000280918450237409,0.0202750100839105,0.00356740500627785,0.000261397590409571,0.000906316387014293,0.000948641449781425,0.000684472774421509,-0.00167673862146817
AL,ALB,Albania,Fier,2021-01-08,2020-12-22,100,0.05,0.042716424707947,0.0869938318857844,0.000314823857284091,0.05,0.042716424707947,0.0869938318857844,0.000314823857284091,0.0159738921332875,0.00322048050681958,0.050100412529793,0.0425704581381908,0.0767074631863328,0.000290980223654667,0.0418842360579814,0.0389656932898056,0.0706169056836442,0.000277225409528335,0.0190915862856991,0.00347653483140398,0.000298919512526337,0.000424179705980574,0.000844952585077383,6.2324938396185e-05,-0.00154698689934934
AL,ALB,Albania,Fier,2021-01-09,2020-12-24,100,0.04,0.0384072934108425,0.0864793490436294,0.000316349580781425,0.04,0.0384072934108425,0.0864793490436294,0.000316349580781425,0.0127104087942288,0.00287749136449262,0.0501753457677589,0.042586932985634,0.0752430055486159,0.000288164416692354,0.0420166984861801,0.0389863931952515,0.0683649862437312,0.000272009356549651,0.0180679007285439,0.00339817072504237,0.000283245103488126,-8.91675978078321e-05,0.000687689028524166,-0.000582626437398983,-0.00140543791378499
AL,ALB,Albania,Fier,2021-01-10,2020-12-25,100,0.06,0.046546565661405,0.108791847840376,0.000359470546819088,0.05,0.042716424707947,0.0950312856559147,0.000338552204065374,0.0133889758302904,0.0029704556182337,0.0500422181245736,0.0425085328740384,0.07320744974101,0.00028425143307509,0.0418267857907703,0.0388317648459978,0.0654766344436867,0.000265241355111531,0.0172031753983899,0.00333262127357525,0.000212126152846749,-0.000626321172021542,0.000479227877016829,-0.00123719485360228,-0.00125598121002122
AL,ALB,Albania,Fier,2021-01-11,2020-12-27,100,0.06,0.046546565661405,0.101789933724532,0.000337653436586989,0.05,0.042716424707947,0.0889150102760054,0.000317831389699966,0.0112676056338028,0.00274491641278203,0.0496625826161055,0.0423164289705866,0.0706334505607672,0.000279242465404537,0.041292416628118,0.0384817972650948,0.0620107850450296,0.000256926823127798,0.0164936990533526,0.00327980743502878,8.73737108568126e-05,-0.00117579539056343,0.000225341231045282,-0.0018852047848033,-0.00110210559767407
AL,ALB,Albania,Fier,2021-01-12,2020-12-27,100,0.06,0.046546565661405,0.0980890567031218,0.000326046670745992,0.05,0.042716424707947,0.0856822395456554,0.000306818572811412,0.0117957746478873,0.00280776340859333,0.0490086474568021,0.0419957440141558,0.0675826993344634,0.000273193221690542,0.0404035088321912,0.0379204515349783,0.0580533731300276,0.000247121853063625,0.0159324866517485,0.00323922649693167,-8.58932786254885e-05,-0.00172101567594834,-6.55971658755199e-05,-0.00250699833143642,-0.000947122847727191
AL,ALB,Albania,Fier,2021-01-13,2020-12-29,100,0.05,0.042716424707947,0.0445065966535987,0.000229574283475524,0.04,0.0384072934108425,0.0317104428140113,0.000195074712483388,0.0121478873239437,0.00284885448792608,0.0480646363778223,0.0415363280862998,0.0641439799317996,0.000266215509044637,0.0391623538614423,0.0371364738160419,0.0537136994142443,0.000235936610075146,0.015510463895717,0.00321004767650346,-0.000300038060156844,-0.0022412313957412,-0.000383418292051492,-0.00308052461960861,-0.000794091031365597
AL,ALB,Albania,Fier,2021-01-14,2020-12-30,100,0.05,0.042716424707947,0.0437329245985739,0.000225674832158988,0.04,0.0384072934108425,0.0311592102933895,0.000191738221431513,0.016462410828608,0.00337299543285663,0.0468277717937934,0.0409334793438314,0.060426524656377,0.000258466305307956,0.0375831443464724,0.0361241518735001,0.0491168035063539,0.000223527646588296,0.0152171331067249,0.00319121187014548,-0.000545440122666607,-0.00271348975499263,-0.000716848618584846,-0.00358335036288172,-0.000645742196495697
AL,ALB,Albania,Fier,2021-01-15,2020-12-31,100,0.05,0.042716424707947,0.0458373224713492,0.000236273741518657,0.04,0.0384072934108425,0.0326585697910826,0.000200808966460727,0.0159136638009877,0.00331722740280201,0.0453084742366239,0.0401884442872662,0.0565537627656147,0.00025014130038954,0.0356924707309202,0.0348850844758382,0.0443977756206452,0.000210101350293,0.015042588144913,0.0031816262915558,-0.000811145255189165,-0.00311487379716686,-0.00105403795920999,-0.00399453510384767,-0.000504218763938477
AL,ALB,Albania,Fier,2021-01-16,2021-01-01,100,0.05,0.042716424707947,0.0475216664505974,0.000244739585193937,0.04,0.0384072934108425,0.0338586456775581,0.000208058739641882,0.0153990610328639,0.00330723859831719,0.0435322576449089,0.0393097720094282,0.052655766490797,0.000241462965304366,0.0335302878960011,0.0334305275602471,0.0396946632601048,0.000195912592240117,0.0149790572910524,0.00318035165950087,-0.00108499341327746,-0.00342528054170217,-0.00138274964912819,-0.00429699519726364,-0.000370686351222916
AL,ALB,Albania,Fier,2021-01-17,2021-01-01,100,0.05,0.042716424707947,0.0483628225422898,0.00024896158742771,0.04,0.0384072934108425,0.0344579598050991,0.00021167579462968,0.0154350762106888,0.00335609352899766,0.0415386325016906,0.038313315148584,0.048862204710653,0.000232670715115789,0.0311497192987411,0.0317833635053218,0.0351438492602083,0.000181268647594793,0.0150225650425619,0.00318678769198608,-0.00135399168573581,-0.00362854097501903,-0.00169044955489616,-0.00447782263080354,-0.000245189001798448
AL,ALB,Albania,Fier,2021-01-18,2021-01-02,100,0.05,0.042716424707947,0.0483365493832261,0.000248829773580638,0.04,0.0384072934108425,0.0344392404787368,0.00021156285230482,0.0142774454948871,0.00322968442364642,0.0393807942112149,0.0372226842451184,0.0452984492206348,0.000224013714765421,0.0286169918390844,0.0299800890539936,0.0308779490468888,0.000166533307035374,0.0151740048554824,0.00320079755099564,-0.00160464220759786,-0.00371404168563811,-0.00196441949885114,-0.00452923734718979,-0.000126413632711011
AL,ALB,Albania,Fier,2021-01-19,2021-01-05,100,0.04,0.0384072934108425,0.0427536637756188,0.000230302883110018,0.03,0.0334344809563718,0.0293727196936911,0.00019222026726025,0.012987012987013,0.00300116328646577,0.0371224612630771,0.0360680632760143,0.0420811751708144,0.000215744481087941,0.0260093332041125,0.028071264696303,0.0270233325653847,0.000152128263447148,0.0154394662028541,0.00322274912028105,-0.00182369585245755,-0.00367713412683087,-0.00219217010955496,-0.00444839447480993,-1.18329488104759e-05
AL,ALB,Albania,Fier,2021-01-20,2021-01-05,100,0.03,0.0334344809563718,0.0260021390722068,0.000182481725566345,0.02,0.0274394957835608,0.0124266109214777,0.000127027244961492,0.0131816540267245,0.00300382880151832,0.0348358734029205,0.0348856836023929,0.0393191998671001,0.000208117163527117,0.02341278890529,0.0261212033462638,0.0237014896721694,0.000138531077915191,0.015830314339281,0.00325350982614501,-0.00199864973181215,-0.00351788746487949,-0.00236172590686373,-0.00423588563903075,0.000102196872092685
AL,ALB,Albania,Fier,2021-01-21,2021-01-07,100,0.02,0.0274394957835608,0.0167423274728875,0.00014361703759124,0.01,0.0195013954179879,0.00380591636326811,6.89232860813314e-05,0.0137279372437155,0.00304513379632922,0.0325972354615608,0.0337157347830109,0.0371166188646786,0.000201390563333628,0.0209179546228067,0.024205360499731,0.0210324699857683,0.000126270427303122,0.0163613784855147,0.00329429579727428,-0.00211853979584385,-0.00323952398348936,-0.00246241935135224,-0.00389421760581282,0.000219798390100272
AL,ALB,Albania,Fier,2021-01-22,2021-01-08,100,0.02,0.0274394957835608,0.0163784965772298,0.000140522057970319,0.01,0.0195013954179879,0.00372320922702981,6.74282991274025e-05,0.0149647887323944,0.00315743992163165,0.0304822182507287,0.0326001138814222,0.0355686877159958,0.00019581586362333,0.0186137355277783,0.0224054512290055,0.0191288727954973,0.000115893674383547,0.0170494164983718,0.00334650873253051,-0.00217500656569669,-0.00284784646246687,-0.00248609206137048,-0.00342763174410124,0.000345059867886578
AL,ALB,Albania,Fier,2021-01-23,2021-01-08,100,0.03,0.0334344809563718,0.0322754529184308,0.000195885554602233,0.01,0.0195013954179879,0.00373173852722192,6.75824777043954e-05,0.0144322726482351,0.00308238588024905,0.0285620960037637,0.0315799863773004,0.0347627381543461,0.000191631813686046,0.0165825276434946,0.0208037906437768,0.018094883304269,0.000107936216012534,0.0179108131673376,0.00341152118378291,-0.00216275608298783,-0.00234991109271782,-0.00242786527587441,-0.0028414943259899,0.00048137468746262
AL,ALB,Albania,Fier,2021-01-24,2021-01-09,100,0.03,0.0334344809563718,0.0322651890852554,0.000195824300007279,0.01,0.0195013954179879,0.00373055180671968,6.7561026213878e-05,0.0163732394366197,0.003300322630641,0.0268989362820147,0.0306928094383294,0.0347755939346968,0.000189054891770688,0.0148939011267182,0.0194759562015293,0.018021160927364,0.000102880261987214,0.018958245665192,0.00349041175496562,-0.00208030965486671,-0.00175380921432299,-0.00228718178539436,-0.0021427980199208,0.000630706801618259
AL,ALB,Albania,Fier,2021-01-25,2021-01-10,100,0.02,0.0274394957835608,0.0286518114135761,0.000185257017020397,0,0,0,0,0.0176056338028169,0.00342013057417833,0.0255420643758147,0.0299696910718216,0.0356644627227056,0.000188256980361093,0.0135997540403657,0.0184836549163994,0.0189735942663806,0.000101101059626045,0.0201977581833033,0.00358373021810861,-0.00193006614787707,-0.00106945207468481,-0.0020682631939578,-0.00134162304983403,0.000793048663408197
AL,ALB,Albania,Fier,2021-01-26,2021-01-10,100,0.01,0.0195013954179879,0.0146054887603261,0.000127604990014614,0,0,0,0,0.0166453265044814,0.00339136712849795,0.0245264476830812,0.0294335423924461,0.0374638001817743,0.000189351774344523,0.0127318423646302,0.0178690525234843,0.020988691897961,0.000102827515884332,0.0216269261273419,0.00369135541892595,-0.00171823761997322,-0.000309233280887624,-0.00178015775677664,-0.000452132962368067,0.000966101964676808
