"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-25,"-99","Slovenia","SI","SVN",9,9,50,50,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"Gorenjska","Slovenia","SI","SVN",39,39,209,208,380,378,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00478468899521531,0,0.0141400452310284,0.00478468899521531,0,0.0141400452310284,0.00101570964247021,0.000501960196863337,0.00152945908807708,0.00263157894736842,0,0.00778258785705149,0.00263157894736842,0,0.00778258785705149,0.0105263157894737,0.000265152134297102,0.0207874794446503,0.00108055741858559,0.000687494409564999,0.00147362042760618
2020-06-25,"Goriška","Slovenia","SI","SVN",14,14,112,112,182,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00125754527162978,0.000478615191710519,0.00203647535154904,0,0,0,0,0,0,0.010989010989011,0,0.0261348124450231,0.000851261414641696,0.000348421470926608,0.00135410135835678
2020-06-25,"Jugovzhodna Slovenija","Slovenia","SI","SVN",15,15,137,136,234,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072992700729927,0,0.0215532681040483,0,0,0,0.00248550124275062,0.00149234846138401,0.00347865402411724,0.00427350427350427,0,0.0126315023222596,0,0,0,0,0,0,0.00206410879067509,0.00137101415560864,0.00275720342574153
2020-06-25,"Koroška","Slovenia","SI","SVN",17,17,83,83,150,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00666666666666667,0,0.0196894656408125,0.00666666666666667,0,0.0196894656408125,0.0133333333333333,0,0.0316884461414894,0.00349749503733812,0.00237251832266865,0.0046224717520076
2020-06-25,"Notranjsko-kraška","Slovenia","SI","SVN",5,5,46,46,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099009900990099,0,0.0292102678820743,0,0,0,0.0099009900990099,0,0.0292102678820743,0.00195230790684702,0.000930644040611776,0.00297397177308227
2020-06-25,"Obalno-kraška","Slovenia","SI","SVN",17,17,108,108,204,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000652060511215441,8.07011469039279e-05,0.00122341987552695,0,0,0,0,0,0,0.00490196078431373,0,0.0144860502437284,0.000897542115437724,0.000409860633855613,0.00138522359701984
2020-06-25,"Osrednjeslovenska","Slovenia","SI","SVN",84,83,557,555,972,969,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00179533213644524,0,0.00531095835007677,0.00179533213644524,0,0.00531095835007677,0.00177642431163558,0.00136064804956041,0.00219220057371075,0.00205761316872428,0,0.00490633181721039,0.00205761316872428,0,0.00490633181721039,0.00823045267489712,0.00255066365149715,0.0139102416982971,0.00145350949868457,0.00116883398691409,0.00173818501045506
2020-06-25,"Podravska","Slovenia","SI","SVN",42,41,298,295,569,566,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000668417283361184,0.000318402368717641,0.00101843219800473,0.00175746924428822,0,0.00519901746739167,0.00175746924428822,0,0.00519901746739167,0.00351493848857645,0,0.0083777363687653,0.000895834370178669,0.000603331625000621,0.00118833711535672
2020-06-25,"Pomurska","Slovenia","SI","SVN",12,12,106,106,168,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00119585437151209,0.000415044491806748,0.00197666425121743,0,0,0,0,0,0,0.00595238095238095,0,0.0175840598337412,0.00142521797451375,0.00074820776446935,0.00210222818455815
2020-06-25,"Savinjska","Slovenia","SI","SVN",32,32,223,223,410,410,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00448430493273543,0,0.013253652505689,0,0,0,0.00107370681488031,0.000563582455709944,0.00158383117405068,0.00975609756097561,0.000242049994431481,0.0192701451275197,0.0048780487804878,0,0.0116220460428023,0.0121951219512195,0.00157120126641633,0.0228190426360227,0.00106492614221917,0.000690250583583732,0.00143960170085461
2020-06-25,"Spodnjeposavska","Slovenia","SI","SVN",12,12,63,63,104,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000947995666305525,0.000246056507782679,0.00164993482482837
2020-06-25,"Zasavska","Slovenia","SI","SVN",8,8,57,57,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"-99","Slovenia","SI","SVN",6,6,48,48,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"Gorenjska","Slovenia","SI","SVN",34,34,214,214,394,393,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00467289719626168,0,0.0138101834915239,0.00467289719626168,0,0.0138101834915239,0.00118467816243254,0.000637719103827325,0.00173163722103775,0.00253807106598985,0,0.00750628208218561,0.00253807106598985,0,0.00750628208218561,0.0101522842639594,0.000253860160550687,0.0200507083673681,0.00125434541088772,0.000839048533674348,0.00166964228810109
2020-06-26,"Goriška","Slovenia","SI","SVN",12,12,99,99,187,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0106951871657754,0,0.0254382101721069,0.00097913685320479,0.000447142416280543,0.00151113129012904
2020-06-26,"Jugovzhodna Slovenija","Slovenia","SI","SVN",20,20,134,134,240,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00746268656716418,0,0.022034604408409,0,0,0,0.00252259827622451,0.00151464106223564,0.00353055549021338,0.00416666666666667,0,0.0123161519331687,0,0,0,0,0,0,0.00195289383358977,0.00128724484714949,0.00261854282003006
2020-06-26,"Koroška","Slovenia","SI","SVN",8,8,82,82,149,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00671140939597315,0,0.0198213144407094,0.00671140939597315,0,0.0198213144407094,0.00671140939597315,0,0.0198213144407094,0.00340296814443709,0.0022932453189683,0.00451269096990588
2020-06-26,"Notranjsko-kraška","Slovenia","SI","SVN",7,7,45,45,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099009900990099,0,0.0292102678820743,0,0,0,0,0,0,0.00209175847162181,0.00103430978352942,0.0031492071597142
2020-06-26,"Obalno-kraška","Slovenia","SI","SVN",29,29,118,118,217,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0005968011458582,7.3847608789339e-05,0.00111975468292706,0,0,0,0,0,0,0.00460829493087558,0,0.0136195517218986,0.000778866748880379,0.000338361145848782,0.00121937235191198
2020-06-26,"Osrednjeslovenska","Slovenia","SI","SVN",76,76,554,552,980,977,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00180505415162455,0,0.00533970083936062,0.00180505415162455,0,0.00533970083936062,0.00170953255766483,0.00130053894275959,0.00211852617257007,0.00204081632653061,0,0.00486630390716806,0.00204081632653061,0,0.00486630390716806,0.00918367346938776,0.00321139778080765,0.0151559491579679,0.00149927198812115,0.00121134256894975,0.00178720140729255
2020-06-26,"Podravska","Slovenia","SI","SVN",55,55,308,307,593,590,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000504656604119833,0.000206504350093823,0.000802808858145843,0.00168634064080944,0,0.00498871956793677,0.00168634064080944,0,0.00498871956793677,0.00337268128161889,0,0.008039004197295,0.00071616137502984,0.000459982809295752,0.000972339940763928
2020-06-26,"Pomurska","Slovenia","SI","SVN",13,13,106,106,178,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00212596332713261,0.00108536833894576,0.00316655831531945,0,0,0,0,0,0,0.00561797752808989,0,0.0165980377160963,0.0018990346573825,0.0011399982653494,0.00265807104941559
2020-06-26,"Savinjska","Slovenia","SI","SVN",43,43,230,230,429,429,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00434782608695652,0,0.012850863269039,0,0,0,0.00165339865278628,0.00103026033109608,0.00227653697447649,0.00932400932400932,0.000229346274046818,0.0184186723739718,0.00466200466200466,0,0.0111080163417166,0.0116550116550117,0.00149883881447105,0.0218111844955523,0.00134607176860698,0.000934323401250233,0.00175782013596373
2020-06-26,"Spodnjeposavska","Slovenia","SI","SVN",3,3,59,59,102,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000690417011875173,8.54598831160093e-05,0.00129537414063434
2020-06-26,"Zasavska","Slovenia","SI","SVN",7,7,52,52,97,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"-99","Slovenia","SI","SVN",9,9,51,51,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-27,"Gorenjska","Slovenia","SI","SVN",26,26,223,223,393,392,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00448430493273543,0,0.013253652505689,0.00448430493273543,0,0.013253652505689,0.00113686603928504,0.000611968998867207,0.00166176307970287,0.00254452926208651,0,0.00752536591197979,0.00254452926208651,0,0.00752536591197979,0.0101781170483461,0.000254635607891818,0.0201015984888003,0.000898246622592699,0.000546298591322473,0.00125019465386292
2020-06-27,"Goriška","Slovenia","SI","SVN",18,17,108,107,201,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00144793997630644,0.00059289755260336,0.00230298240000951,0,0,0,0,0,0,0.00995024875621891,0,0.023671557639104,0.000915492957746479,0.000418062315253265,0.00141292360023969
2020-06-27,"Jugovzhodna Slovenija","Slovenia","SI","SVN",12,12,123,123,238,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00813008130081301,0,0.023999840579984,0,0,0,0.00274819649604947,0.00165022095193355,0.00384617204016538,0.00420168067226891,0,0.0124195045329978,0,0,0,0.00420168067226891,0,0.0124195045329978,0.00190976366674624,0.00124870860944002,0.00257081872405246
2020-06-27,"Koroška","Slovenia","SI","SVN",17,17,86,86,157,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00636942675159236,0,0.0188134528017397,0.00636942675159236,0,0.0188134528017397,0.00636942675159236,0,0.0188134528017397,0.00376782990939266,0.00263047759428384,0.00490518222450148
2020-06-27,"Notranjsko-kraška","Slovenia","SI","SVN",14,14,52,52,108,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00925925925925926,0,0.0273228608794445,0,0,0,0,0,0,0.00195618153364632,0.000967204011493395,0.00294515905579925
2020-06-27,"Obalno-kraška","Slovenia","SI","SVN",19,19,123,123,220,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000801557311347761,0.000208004283016776,0.00139511033967875,0,0,0,0,0,0,0.00454545454545455,0,0.0134341111250513,0.000768245838668374,0.000333744821045276,0.00120274685629147
2020-06-27,"Osrednjeslovenska","Slovenia","SI","SVN",72,72,549,547,1007,1004,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00364298724954463,0,0.00868261240826528,0.00182149362477231,0,0.00538830262293619,0.00149342122203054,0.00110936758873716,0.00187747485532392,0.00397219463753724,8.72543554935657e-05,0.00785713491958091,0.00297914597815293,0,0.00634527973364894,0.0109235352532274,0.00450361110358449,0.0173434594028703,0.0014729813141799,0.00119144748361647,0.00175451514474333
2020-06-27,"Podravska","Slovenia","SI","SVN",47,47,311,310,604,601,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000408905043162199,0.000141813281600804,0.000675996804723594,0.00165562913907285,0,0.00489791527430844,0.00165562913907285,0,0.00489791527430844,0.0033112582781457,0,0.0078927396655195,0.000679618476248506,0.000432351201781883,0.000926885750715129
2020-06-27,"Pomurska","Slovenia","SI","SVN",12,12,105,105,184,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00952380952380952,0,0.0281010332804073,0.00952380952380952,0,0.0281010332804073,0.00201207243460765,0.000994866895001052,0.00302927797421424,0.00543478260869565,0,0.0160577757571861,0.00543478260869565,0,0.0160577757571861,0.00543478260869565,0,0.0160577757571861,0.00183710961420698,0.00110280163064508,0.00257141759776888
2020-06-27,"Savinjska","Slovenia","SI","SVN",30,30,231,231,438,438,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00432900432900433,0,0.0127953118485043,0,0,0,0.00158526919090299,0.000976405709738302,0.00219413267206769,0.00684931506849315,0,0.0145733135744286,0.00228310502283105,0,0.00675279749820886,0.0114155251141553,0.00146683563881567,0.0213642145894948,0.00135056916843527,0.000942393787807653,0.00175874454906289
2020-06-27,"Spodnjeposavska","Slovenia","SI","SVN",5,5,58,58,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000704225352112676,8.71733439979159e-05,0.00132127736022744
2020-06-27,"Zasavska","Slovenia","SI","SVN",15,15,61,61,106,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00943396226415094,0,0.0278367638059564,0,0,0,0.00943396226415094,0,0.0278367638059564,0.00225883603507839,0.00118628668784385,0.00333138538231294
2020-06-28,"-99","Slovenia","SI","SVN",12,12,55,55,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28,"Gorenjska","Slovenia","SI","SVN",46,46,233,233,415,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00429184549356223,0,0.0126856374709475,0.00429184549356223,0,0.0126856374709475,0.00108807350541014,0.000585691965233126,0.00159045504558716,0.00240963855421687,0,0.0071267497780747,0.00240963855421687,0,0.0071267497780747,0.00963855421686747,0.000238575883775509,0.0190385325499594,0.000918554807103491,0.000572239466344902,0.00126487014786208
2020-06-28,"Goriška","Slovenia","SI","SVN",15,15,110,109,207,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00116294094844295,0.000403608738149618,0.00192227315873628,0,0,0,0,0,0,0.00966183574879227,0,0.0229873660506421,0.000957199507725967,0.000456036984657297,0.00145836203079464
2020-06-28,"Jugovzhodna Slovenija","Slovenia","SI","SVN",16,16,112,112,241,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00892857142857143,0,0.0263499511317067,0,0,0,0.00150905432595573,0.000655886620060064,0.0023622220318514,0.004149377593361,0,0.0122651180177422,0,0,0,0.004149377593361,0,0.0122651180177422,0.00182686074606636,0.00118435705389227,0.00246936443824044
2020-06-28,"Koroška","Slovenia","SI","SVN",14,13,84,83,168,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00595238095238095,0,0.0175840598337412,0.00595238095238095,0,0.0175840598337412,0.00595238095238095,0,0.0175840598337412,0.003542211351944,0.0024728428955132,0.0046115798083748
2020-06-28,"Notranjsko-kraška","Slovenia","SI","SVN",8,8,50,50,107,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00934579439252336,0,0.0275774184569506,0,0,0,0.00934579439252336,0,0.0275774184569506,0.00197446360405423,0.00097625244401392,0.00297267476409454
2020-06-28,"Obalno-kraška","Slovenia","SI","SVN",16,16,126,126,223,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000782472613458529,0.000203046266643246,0.00136189896027381,0,0,0,0,0,0,0.00448430493273543,0,0.013253652505689,0.000568433019642519,0.000197169168591076,0.000939696870693961
2020-06-28,"Osrednjeslovenska","Slovenia","SI","SVN",84,84,552,551,1023,1021,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0036231884057971,0,0.00863547409676054,0.00181159420289855,0,0.00535903596027272,0.00153370312619821,0.00114592753058201,0.0019214787218144,0.00391006842619746,8.57704107404618e-05,0.00773436644165446,0.00293255131964809,0,0.00624611524702615,0.0117302052785924,0.00513237953282653,0.0183280310243582,0.00144845567035908,0.00117160607468192,0.00172530526603624
2020-06-28,"Podravska","Slovenia","SI","SVN",44,44,316,315,614,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000581265369997764,0.000265383567312039,0.00089714717268349,0,0,0,0,0,0,0.00325732899022801,0,0.00776431534498158,0.000714598556971946,0.000463135523424266,0.000966061590519627
2020-06-28,"Pomurska","Slovenia","SI","SVN",18,17,106,105,186,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.00187793427230047,0.000895154318401107,0.00286071422619983,0.00537634408602151,0,0.0158854202335337,0.00537634408602151,0,0.0158854202335337,0,0,0,0.00121811952797868,0.000621615565865677,0.00181462349009169
2020-06-28,"Savinjska","Slovenia","SI","SVN",26,26,213,213,438,438,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0017853600476096,0.00111253215304967,0.00245818794216953,0.00684931506849315,0,0.0145733135744286,0.00228310502283105,0,0.00675279749820886,0.0136986301369863,0.0028129787013383,0.0245842815726343,0.00125409994211846,0.000860753306354547,0.00164744657788238
2020-06-28,"Spodnjeposavska","Slovenia","SI","SVN",7,7,57,57,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000683713934089977,8.46281662765804e-05,0.00128279970190337
2020-06-28,"Zasavska","Slovenia","SI","SVN",6,6,58,58,104,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00961538461538462,0,0.0283703684615221,0,0,0,0.0192307692307692,0,0.0456252526000378,0.00176056338028169,0.000804370642915746,0.00271675611764763
2020-06-29,"-99","Slovenia","SI","SVN",19,18,65,64,112,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00126887450831113,0.000482931497995328,0.00205481751862693
2020-06-29,"Gorenjska","Slovenia","SI","SVN",39,39,252,252,431,430,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00396825396825397,0,0.0117304416725512,0.00396825396825397,0,0.0117304416725512,0.00139727252403309,0.000849934550645049,0.00194461049742113,0.00232018561484919,0,0.00686238729469085,0.00232018561484919,0,0.00686238729469085,0.00928074245939675,0.000228084345402956,0.0183334005733905,0.00114641336390436,0.000766830825640222,0.00152599590216849
2020-06-29,"Goriška","Slovenia","SI","SVN",10,10,105,104,204,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00108342361863489,0.000333069956433742,0.00183377728083603,0,0,0,0,0,0,0.00980392156862745,0,0.0233244455385456,0.000901963505168945,0.000411880736156732,0.00139204627418116
2020-06-29,"Jugovzhodna Slovenija","Slovenia","SI","SVN",19,19,116,116,247,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00862068965517241,0,0.0254439446366896,0,0,0,0.00133559980573094,0.000546852515916843,0.00212434709554503,0.00404858299595142,0,0.0119675806568139,0,0,0,0.00404858299595142,0,0.0119675806568139,0.00183960908306985,0.00120281530236839,0.0024764028637713
2020-06-29,"Koroška","Slovenia","SI","SVN",16,16,90,89,168,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00595238095238095,0,0.0175840598337412,0.00595238095238095,0,0.0175840598337412,0.00595238095238095,0,0.0175840598337412,0.003542211351944,0.0024728428955132,0.0046115798083748
2020-06-29,"Notranjsko-kraška","Slovenia","SI","SVN",5,5,51,51,105,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00952380952380952,0,0.0281010332804073,0,0,0,0.00952380952380952,0,0.0281010332804073,0.00174379610999329,0.000796702016131255,0.00269089020385533
2020-06-29,"Obalno-kraška","Slovenia","SI","SVN",19,19,128,128,231,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000660211267605634,0.000132116350495142,0.00118830618471613,0,0,0,0,0,0,0.00432900432900433,0,0.0127953118485043,0.00048777513566246,0.000149852867896084,0.000825697403428835
2020-06-29,"Osrednjeslovenska","Slovenia","SI","SVN",72,71,539,537,1032,1029,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00556586270871985,0,0.0118465614908327,0.00371057513914657,0,0.00884352573125046,0.00128517848244027,0.000925566425499366,0.00164479053938116,0.00484496124031008,0.000608543587394626,0.00908137889322553,0.00387596899224806,8.4957525243829e-05,0.00766698045925229,0.0116279069767442,0.00508728191696458,0.0181685320365238,0.00149194486647778,0.00121207031996971,0.00177181941298585
2020-06-29,"Podravska","Slovenia","SI","SVN",38,38,312,311,609,606,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00063402925592138,0.000302015827144522,0.000966042684698239,0,0,0,0,0,0,0.00328407224958949,0,0.00782800081686737,0.000674011063078139,0.00042878325963027,0.000919238866526008
2020-06-29,"Pomurska","Slovenia","SI","SVN",20,20,108,107,199,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00925925925925926,0,0.0273228608794445,0.00925925925925926,0,0.0273228608794445,0.00223772541792813,0.00117518865575254,0.00330026218010372,0.0050251256281407,0,0.0148494133151939,0.0050251256281407,0,0.0148494133151939,0,0,0,0.00135154360506473,0.000744237467741847,0.00195884974238762
2020-06-29,"Savinjska","Slovenia","SI","SVN",25,25,213,213,435,435,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0017853600476096,0.00111253215304967,0.00245818794216953,0.00689655172413793,0,0.0146736342302347,0.00229885057471264,0,0.0067993330026493,0.0137931034482759,0.00283290350595366,0.0247533033905981,0.00129512708434515,0.0008940304059564,0.0016962237627339
2020-06-29,"Spodnjeposavska","Slovenia","SI","SVN",4,4,53,53,102,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000690417011875173,8.54598831160093e-05,0.00129537414063434
2020-06-29,"Zasavska","Slovenia","SI","SVN",16,16,64,64,116,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172413793103448,0,0.040929386744575,0.00862068965517241,0,0.0254439446366896,0.0172413793103448,0,0.040929386744575,0.00242836328314716,0.00136539869340371,0.00349132787289061
2020-06-30,"-99","Slovenia","SI","SVN",8,8,67,66,117,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000849927149101506,0.000220571499291257,0.00147928279891175
2020-06-30,"Gorenjska","Slovenia","SI","SVN",31,31,244,244,449,448,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00144308473793581,0.00087781422393398,0.00200835525193764,0.0022271714922049,0,0.00658748369705881,0.0022271714922049,0,0.00658748369705881,0.0089086859688196,0.000217309124144091,0.0176000628134951,0.00119466800804829,0.000815052494095004,0.00157428352200158
2020-06-30,"Goriška","Slovenia","SI","SVN",13,13,100,99,211,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0.00947867298578199,0,0.0225527954593884,0.000938967136150235,0.000447346079960436,0.00143058819234003
2020-06-30,"Jugovzhodna Slovenija","Slovenia","SI","SVN",12,12,112,112,247,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00892857142857143,0,0.0263499511317067,0,0,0,0.0011317907444668,0.000392786266604621,0.00187079522232898,0.00404858299595142,0,0.0119675806568139,0,0,0,0.00809716599190283,0,0.0192735341966166,0.00178212129922391,0.0011553383451976,0.00240890425325023
2020-06-30,"Koroška","Slovenia","SI","SVN",9,9,90,89,171,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00584795321637427,0,0.017276167793073,0.00584795321637427,0,0.017276167793073,0.00584795321637427,0,0.017276167793073,0.00306545153272577,0.00207922880605985,0.00405167425939168
2020-06-30,"Notranjsko-kraška","Slovenia","SI","SVN",13,13,57,57,112,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0178571428571429,0,0.0423834632599042,0.00138329979879276,0.000566402472667455,0.00220019712491806
2020-06-30,"Obalno-kraška","Slovenia","SI","SVN",11,11,132,132,230,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000533504054630815,6.60004827046671e-05,0.00100100762655696,0,0,0,0,0,0,0.00434782608695652,0,0.012850863269039,0.000489895897121862,0.000150504762164349,0.000829287032079374
2020-06-30,"Osrednjeslovenska","Slovenia","SI","SVN",82,82,543,541,1071,1068,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00552486187845304,0,0.0117594225253385,0.00368324125230203,0,0.00877844994751465,0.00127567623857749,0.000918721352712694,0.00163263112444229,0.00466853408029879,0.000586021898643958,0.00875104626195361,0.00373482726423903,8.16050471447744e-05,0.00738804948133328,0.0130718954248366,0.00626944482973902,0.0198743460199342,0.00152977791844701,0.00125160487452794,0.00180795096236609
2020-06-30,"Podravska","Slovenia","SI","SVN",51,51,327,326,627,624,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000518448111984792,0.000225189917445008,0.000811706306524577,0,0,0,0,0,0,0.00318979266347687,0,0.00760348225183212,0.000654568436258577,0.000416412195037146,0.000892724677480008
2020-06-30,"Pomurska","Slovenia","SI","SVN",14,14,109,108,209,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00917431192660551,0,0.0270729597077337,0.00917431192660551,0,0.0270729597077337,0.00247782994261867,0.00136506338377055,0.0035905965014668,0.00478468899521531,0,0.0141400452310284,0.00478468899521531,0,0.0141400452310284,0,0,0,0.00169284940411701,0.00102982654390564,0.00235587226432838
