"date","region","country","ISO2","ISO3","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-09,"Chiapas","Mexico","MX","MEX",0.0143764627214978,0.010110456948195,0.0186424684948006,0.00835840855901037,0.00509569423831223,0.0116211228797085,0.0310932798395186,0.0248729396575331,0.037313620021504,0.00519184500443206,0.00483741330922903,0.0055462766996351
2020-05-09,"Chihuahua","Mexico","MX","MEX",0.010958904109589,0.00739873083076776,0.0145190773884103,0.00669710806697108,0.00390800278923294,0.00948621334470922,0.0407914764079148,0.0340271955590405,0.047555757256789,0.0107232896266707,0.0102389738771658,0.0112076053761755
2020-05-09,"Coahuila","Mexico","MX","MEX",0.00771775082690187,0.00442963726955306,0.0110058643842507,0.00551267916207277,0.00273062997570709,0.00829472834843845,0.0282984196986402,0.0220677982422199,0.0345290411550605,0.00463178685434908,0.00428083186089963,0.00498274184779853
2020-05-09,"Colima","Mexico","MX","MEX",0.0107047279214987,0.00468057388413593,0.0167288819588614,0.00624442462087422,0.00163304062958104,0.0108558086121674,0.024085637823372,0.0151107254877676,0.0330605501589764,0.00465375082199403,0.00410599907921228,0.00520150256477578
2020-05-09,"Distrito Federal","Mexico","MX","MEX",0,0,0,0,0,0,0,0,0,0.00582685904550499,0.00334198735095716,0.00831173074005283
2020-05-09,"Durango","Mexico","MX","MEX",0.00620017714791851,0.00296246951760182,0.0094378847782352,0.00310008857395926,0.000807115514574622,0.00539306163334389,0.0265721877767936,0.0199385515234724,0.0332058240301148,0.00455577050306091,0.00417380956942011,0.0049377314367017
2020-05-09,"Guanajuato","Mexico","MX","MEX",0.00695338655678599,0.00433973673642667,0.00956703637714531,0.00437805820242081,0.00230146039686961,0.00645465600797201,0.0257532835436518,0.0207711521631213,0.0307354149241823,0.00348990802435137,0.00323472815431944,0.0037450878943833
2020-05-09,"Guerrero","Mexico","MX","MEX",0.0197899838449111,0.0143039932505538,0.0252759744392684,0.0117124394184168,0.0074746622763359,0.0159502165604977,0.04281098546042,0.0348374810986825,0.0507844898221575,0.00824133818537659,0.00775140207771186,0.00873127429304133
2020-05-09,"Hidalgo","Mexico","MX","MEX",0.00758265089475281,0.00462159693184396,0.0105437048576617,0.00424628450106157,0.00202671305314137,0.00646585594898178,0.0209281164695177,0.016042031909855,0.0258142010291805,0.00573617060370468,0.00538148935676877,0.0060908518506406
2020-05-09,"Jalisco","Mexico","MX","MEX",0.0081557484872402,0.00529649401788125,0.0110150029565992,0.00605103920021047,0.0035855893019887,0.00851648909843224,0.0260457774269929,0.020982437425085,0.0311091174289008,0.00391879929580967,0.00364572213714303,0.00419187645447631
2020-05-09,"México","Mexico","MX","MEX",0.0142965779467681,0.0114271891864188,0.0171659667071174,0.00988593155893536,0.00749453484639569,0.012277328271475,0.0371102661596958,0.0325411150074125,0.0416794173119791,0.00821032228750219,0.00791039565463269,0.0085102489203717
2020-05-09,"Michoacán","Mexico","MX","MEX",0.00820980615735462,0.00553901672799435,0.0108805955867149,0.00501710376282782,0.00292589378994488,0.00710831373571076,0.0264538198403649,0.0217039056222283,0.0312037340585015,0.00662168753750059,0.00629142338900278,0.00695195168599841
2020-05-09,"Morelos","Mexico","MX","MEX",0.00968144909431605,0.00628992374413634,0.0130729744444958,0.00499687695190506,0.00255457713611538,0.00743917676769474,0.0349781386633354,0.0286145170135005,0.0413417603131704,0.00895547075294479,0.00850669075265947,0.00940425075323011
2020-05-09,"Nayarit","Mexico","MX","MEX",0.0105115627189909,0.00522010769320621,0.0158030177447756,0.00630693763139453,0.00219949504607731,0.0104143802167118,0.0273300630693763,0.0188706707243957,0.0357894554143569,0.00548547805808777,0.00495852980727343,0.0060124263089021
2020-05-09,"Nuevo León","Mexico","MX","MEX",0.00695853870687156,0.00418429756354122,0.0097327798502019,0.00492896491736735,0.00259170829088363,0.00726622154385108,0.0182661641055378,0.0137970437447787,0.022735284466297,0.00383605784775234,0.00355242950488865,0.00411968619061604
2020-05-09,"Oaxaca","Mexico","MX","MEX",0.00862392200974878,0.0051147212807955,0.0121331227387021,0.00674915635545557,0.00364180187711391,0.00985651083379723,0.0221222347206599,0.0165401892890791,0.0277042801522407,0.0054161875150844,0.00503292159196165,0.00579945343820715
2020-05-09,"Puebla","Mexico","MX","MEX",0.00974789915966387,0.00621742525214523,0.0132783730671825,0.00638655462184874,0.00352404700304185,0.00924906224065562,0.0305882352941176,0.024400439682848,0.0367760309053873,0.0062808405784216,0.00589062954325696,0.00667105161358623
2020-05-09,"Querétaro","Mexico","MX","MEX",0.0065359477124183,0.00407868915210912,0.00899320627272749,0.00484144274993948,0.00272476845962823,0.00695811704025074,0.0239651416122004,0.0193013068239156,0.0286289764004852,0.00395027143811852,0.00368723849609983,0.0042133043801372
2020-05-09,"Quintana Roo","Mexico","MX","MEX",0.0147904683648316,0.0108748762936691,0.018706060435994,0.00876472199397425,0.00574129405283137,0.0117881499351171,0.0361544782251438,0.0300992998586467,0.0422096565916409,0.00641188321878609,0.0060558614390385,0.00676790499853369
2020-05-09,"San Luis Potosí","Mexico","MX","MEX",0.00676818950930626,0.00406957848130009,0.00946680053731243,0.00451212633953751,0.0023062186319655,0.00671803404710951,0.0253807106598985,0.0202040688489141,0.0305573524708829,0.00387390079398958,0.00359265538943757,0.0041551461985416
2020-05-09,"Sinaloa","Mexico","MX","MEX",0.0185088633993743,0.0142436392655597,0.022774087533189,0.00886339937434828,0.00589736822248658,0.01182943052621,0.0443169968717414,0.0378044496659645,0.0508295440775183,0.0125769716586406,0.0120918050743862,0.013062138242895
2020-05-09,"Sonora","Mexico","MX","MEX",0.0110056107034959,0.00800178960425008,0.0140094318027417,0.00647388864911524,0.00416479082692269,0.00878298647130778,0.0308588692274493,0.0258797377634522,0.0358380006914464,0.00678085185472638,0.00645576392480178,0.00710593978465097
2020-05-09,"Tabasco","Mexico","MX","MEX",0.0235402017731581,0.0183445493114817,0.0287358542348344,0.0125343931519413,0.00872179999221134,0.0163469863116713,0.050749006420055,0.0432273737342106,0.0582706391058994,0.0134415903377734,0.0128990209429628,0.013984159732584
2020-05-09,"Tamaulipas","Mexico","MX","MEX",0.00791922391605623,0.00547481288294545,0.010363634949167,0.00613739853494358,0.00398355206019417,0.00829124500969298,0.0243516135418729,0.0201008206709028,0.028602406412843,0.00455600479185385,0.00430061978937637,0.00481138979433132
2020-05-09,"Tlaxcala","Mexico","MX","MEX",0.00998336106489185,0.00436311289021866,0.015603609239565,0.00748752079866889,0.00261411174171513,0.0123609298556226,0.0316139767054908,0.0217225331294013,0.0415054202815803,0.00852049012505119,0.00780557265860398,0.0092354075914984
2020-05-09,"Veracruz","Mexico","MX","MEX",0.0118526153053337,0.00844779476006906,0.0152574358505983,0.00669930430301469,0.00413286207746456,0.00926574652856481,0.0291162071631023,0.0238265527945821,0.0344058615316225,0.00608768609392987,0.00575096751155891,0.00642440467630084
2020-05-09,"Yucatán","Mexico","MX","MEX",0.00521541950113379,0.00308954343739462,0.00734129556487295,0.0036281179138322,0.00185360066800843,0.00540263515965597,0.0204081632653061,0.0162351156997851,0.0245812108308272,0.00648678815978706,0.0061607770519623,0.00681279926761183
2020-05-09,"Zacatecas","Mexico","MX","MEX",0.00782122905027933,0.00374034699466236,0.0119021111058963,0.00223463687150838,4.71811666280827e-05,0.00442209257638868,0.0201117318435754,0.0136084198522216,0.0266150438349293,0.00378203638361258,0.0033910069359629,0.00417306583126227
2020-05-10,"-99","Mexico","MX","MEX",0.0115052732502397,0.0103428595039579,0.0126676869965215,0.00785575109021742,0.00689346023930505,0.00881804194112979,0.0328456994402004,0.0309029704060068,0.034788428474394,0.00677968087692934,0.00665657581009449,0.00690278594376419
2020-05-10,"Aguascalientes","Mexico","MX","MEX",0.00712143928035982,0.00393073075471468,0.010312147806005,0.00487256371814093,0.00223031745710893,0.00751480997917293,0.0243628185907046,0.0185127209389452,0.0302129162424641,0.00557606331347112,0.00518757835704829,0.00596454826989394
2020-05-10,"Baja California","Mexico","MX","MEX",0.01904296875,0.0148573425901962,0.0232285949098038,0.013916015625,0.010328593159525,0.017503438090475,0.064697265625,0.0571639323332856,0.0722305989167144,0.0161131798612938,0.0155830713223701,0.0166432884002174
2020-05-10,"Baja California Sur","Mexico","MX","MEX",0.0111042566317088,0.00600300692894571,0.0162055063344719,0.00801974090067859,0.00367775641738845,0.0123617253839687,0.0228254164096237,0.015555121640179,0.0300957111790684,0.00683874587921723,0.00628646945005095,0.00739102230838351
2020-05-10,"Campeche","Mexico","MX","MEX",0.010477299185099,0.00566254560218783,0.0152920527680101,0.00349243306169965,0.00070283998104187,0.00628202614235743,0.030267753201397,0.0221664941045056,0.0383690122982883,0.0068620647875844,0.00632507791691137,0.00739905165825743
2020-05-10,"Chiapas","Mexico","MX","MEX",0.0137848366796524,0.00982883344502861,0.0177408399142762,0.00839077015283188,0.00529590892455058,0.0114856313811132,0.0308660473479173,0.0249978812072484,0.0367342134885862,0.00533001839111777,0.00499001479680171,0.00567002198543383
2020-05-10,"Chihuahua","Mexico","MX","MEX",0.0101010101010101,0.00686278171883392,0.0133392384831863,0.00600600600600601,0.00350384994795902,0.00850816206405299,0.0417690417690418,0.0352902803595821,0.0482478031785014,0.0108428636307337,0.0103817460242421,0.0113039812372252
2020-05-10,"Coahuila","Mexico","MX","MEX",0.00724876441515651,0.00423075247146028,0.0102667763588527,0.00527182866556837,0.00269549804228545,0.00784815928885129,0.028006589785832,0.0221366922713056,0.0338764873003583,0.00436468842359925,0.00404206012098511,0.00468731672621338
2020-05-10,"Colima","Mexico","MX","MEX",0.0119142176330421,0.00592092731622581,0.0179075079498584,0.00635424940428912,0.00196507190461631,0.0107434269039619,0.0254169976171565,0.0167232552431346,0.0341107399911784,0.00437495301811621,0.00387339301441276,0.00487651302181966
2020-05-10,"Distrito Federal","Mexico","MX","MEX",0,0,0,0,0,0,0,0,0,0.00558336542164035,0.00355694601967569,0.00760978482360502
2020-05-10,"Durango","Mexico","MX","MEX",0.00630417651694247,0.00322493894799609,0.00938341408588886,0.00354609929078014,0.00123346833942854,0.00585873024213174,0.0256107171000788,0.0194649032632266,0.031756530936931,0.00428477748964202,0.00393530739648087,0.00463424758280316
2020-05-10,"Guanajuato","Mexico","MX","MEX",0.00687757909215956,0.0044249919309365,0.00933016625338262,0.00435580009170105,0.00240149972140916,0.00631010046199295,0.0263640531866116,0.0216095006585123,0.031118605714711,0.00335796127498406,0.00312179227260674,0.00359413027736138
2020-05-10,"Guerrero","Mexico","MX","MEX",0.0201366414958648,0.0149159999576382,0.0253572830340914,0.0111470693994966,0.00724501067066881,0.0150491281283244,0.042430780294858,0.0349392042099821,0.0499223563797338,0.00881456070135315,0.00833660093906533,0.00929252046364098
2020-05-10,"Hidalgo","Mexico","MX","MEX",0.00739523418241578,0.00461612046296209,0.0101743479018695,0.00438236099698713,0.00223975389298152,0.00652496810099274,0.0238290879211175,0.018881895351859,0.028776280490376,0.00563237109338533,0.00529833151401459,0.00596641067275608
2020-05-10,"Jalisco","Mexico","MX","MEX",0.00755786490316486,0.00494916078552963,0.0101665690208001,0.00566839867737364,0.0034070450643809,0.00792975229036638,0.0273972602739726,0.0224803308314521,0.0323141897164931,0.00369591708290371,0.0034446410325629,0.00394719313324451
2020-05-10,"México","Mexico","MX","MEX",0.0139618468343931,0.0112580308368684,0.0166656628319179,0.00981476361625657,0.00754303219844228,0.0120864950340708,0.0393972905722975,0.0349143403123806,0.0438802408322144,0.00851265136288672,0.00822154771522486,0.00880375501054858
2020-05-10,"Michoacán","Mexico","MX","MEX",0.00894127209916684,0.00631118119389029,0.0115713630044434,0.00487705750863646,0.0029306278373718,0.00682348717990111,0.0274334484860801,0.0228697044874632,0.0319971924846969,0.00636624160944743,0.00606050645529256,0.00667197676360229
2020-05-10,"Morelos","Mexico","MX","MEX",0.00970335458830053,0.00650432229026162,0.0129023868863394,0.0049902966454117,0.00269069897899711,0.00728989431182629,0.0335458830052675,0.0276698360970165,0.0394219299135186,0.00903541799951755,0.00861071750422715,0.00946011849480796
2020-05-10,"Nayarit","Mexico","MX","MEX",0.0125707102451289,0.00709619194445871,0.018045228545799,0.00817096165933375,0.00374744163938223,0.0125944816792853,0.027027027027027,0.0190587848044822,0.0349952692495718,0.00522788840834561,0.00474068551111037,0.00571509130558086
2020-05-10,"Nuevo León","Mexico","MX","MEX",0.00684390629112924,0.00422225921298358,0.00946555336927491,0.00500131613582522,0.00275812205097535,0.00724451022067508,0.0181626743879968,0.0139162527716365,0.0224090960043572,0.00424316889602993,0.00395902355371519,0.00452731423834466
2020-05-10,"Oaxaca","Mexico","MX","MEX",0.00904522613065327,0.0056488752233059,0.0124415770380006,0.00703517587939699,0.00403683963343228,0.0100335121253617,0.0227805695142379,0.0174280993055211,0.0281330397229546,0.00530204534644046,0.00494359087475613,0.0056604998181248
2020-05-10,"Puebla","Mexico","MX","MEX",0.0104415274463007,0.00700041524095928,0.0138826396516421,0.00656324582338902,0.00382970519444352,0.00929678645233453,0.0316229116945107,0.0256988541774884,0.0375469692115331,0.00681952787883916,0.00643643565579363,0.00720262010188468
2020-05-10,"Querétaro","Mexico","MX","MEX",0.00602539272649021,0.00380033091985256,0.00825045453312786,0.00430385194749301,0.0024217036903767,0.00618600020460931,0.0234559931138369,0.0191045373086186,0.0278074489190552,0.00428871952832223,0.00403036139108764,0.00454707766555682
2020-05-10,"Quintana Roo","Mexico","MX","MEX",0.0140299951620706,0.0104447119543424,0.0176152783697988,0.00846637639090469,0.00567341222348974,0.0112593405583196,0.0345911949685535,0.0290206040706456,0.0401617858664613,0.00626032518911399,0.00592962210133708,0.0065910282768909
2020-05-10,"San Luis Potosí","Mexico","MX","MEX",0.00653923541247485,0.00403391227524723,0.00904455854970247,0.0045271629778672,0.00244049825025172,0.00661382770548269,0.0243963782696177,0.0196009843931357,0.0291917721460997,0.00364126192334787,0.00338370266838616,0.00389882117830957
2020-05-10,"Sinaloa","Mexico","MX","MEX",0.0186219739292365,0.014579502337739,0.022664445520734,0.00977653631284916,0.00683431680974741,0.0127187558159509,0.042364990689013,0.0363418983730541,0.048388083004972,0.012727032269441,0.0122657460641458,0.0131883184747362
2020-05-10,"Sonora","Mexico","MX","MEX",0.0111474149529118,0.00829459713379331,0.0140002327720303,0.00711128195271959,0.00482807428048073,0.00939448962495844,0.0315202767634057,0.0267728152206884,0.036267738306123,0.00649539576089961,0.00619513545456533,0.00679565606723389
2020-05-10,"Tabasco","Mexico","MX","MEX",0.0227834202580291,0.0179380900513699,0.0276287504646883,0.012077957727148,0.00853083188971576,0.0156250835645802,0.0505078232226187,0.043396612849959,0.0576190335952784,0.0133295268744647,0.0128174308765112,0.0138416228724183
2020-05-10,"Tamaulipas","Mexico","MX","MEX",0.00864045141950273,0.00623164399700729,0.0110492588419982,0.00687709398695116,0.00472618394742229,0.00902800402648002,0.0245106683124669,0.0204862130316332,0.0285351235933006,0.00460778789505446,0.00436541521324562,0.0048501605768633
2020-05-10,"Tlaxcala","Mexico","MX","MEX",0.0110619469026549,0.00549498082194221,0.0166289129833675,0.00811209439528024,0.00333772473697105,0.0128864640535894,0.0324483775811209,0.0230175064056267,0.0418792487566152,0.00809224318658281,0.0074357754630647,0.00874871091010092
2020-05-10,"Veracruz","Mexico","MX","MEX",0.0122035459359889,0.00893819451156783,0.0154688973604101,0.00736817867833295,0.00482470441457803,0.00991165294208787,0.0299332258807276,0.0248652941879002,0.035001157573555,0.00660900498727025,0.00627742013740243,0.00694058983713808
2020-05-10,"Yucatán","Mexico","MX","MEX",0.0054722334819619,0.00341378840199606,0.00753067856192773,0.003850830968788,0.00212265510701822,0.00557900683055778,0.0204702067288204,0.0165191027604393,0.0244213106972015,0.00641977582587941,0.00611314101766261,0.00672641063409621
2020-05-10,"Zacatecas","Mexico","MX","MEX",0.0075,0.0037188058039462,0.0112811941960538,0.002,4.19969604076873e-05,0.00395800303959231,0.0215,0.0151432850345065,0.0278567149654935,0.00360154270805762,0.00324055642844245,0.00396252898767279
2020-05-11,"-99","Mexico","MX","MEX",0.0118855761482675,0.0105373556020382,0.0132337966944968,0.00793714746172442,0.00683319843506362,0.00904109648838521,0.0333601933924255,0.0311261386019134,0.0355942481829375,0.0066247311589882,0.00648580365831737,0.00676365865965903
