ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
EC,ECU,Ecuador,Cañar,2021-03-25,2021-03-16,100,0.04,0.0384072934108425,0.027381759381633,0.000271168215424923,0.04,0.0384072934108425,0.027381759381633,0.000271168215424923,0.0200744698073498,0.00349766224043497,0.0445909910516233,0.0398171673389396,0.0355136290110242,0.000302555275651002,0.0403190369200824,0.0379024110806803,0.0291392273994136,0.00027580916811908,0.0162621827630186,0.00306925629437039,0.000538292256189044,0.000688452527240787,0.000310286680276284,8.32117770605412e-05,0.000511620533264757
EC,ECU,Ecuador,Cañar,2021-03-26,2021-03-17,100,0.06,0.046546565661405,0.0515916385765168,0.000371043858074739,0.05,0.042716424707947,0.0368051054894577,0.000315826828060731,0.0220171604338676,0.00365936357695188,0.0441735924421241,0.0395217043864842,0.0358392522472859,0.000304229095286758,0.0394265787232827,0.0373612115542016,0.0286602098824447,0.000273757528938833,0.0163575668725292,0.00307989084508079,0.000329083064447569,0.000640975534286643,1.41281713101025e-06,-5.14366132743753e-05,0.000410268672695154
EC,ECU,Ecuador,Cañar,2021-03-27,2021-03-17,100,0.07,0.0500078962992033,0.0579707971309118,0.000384761590455169,0.06,0.046546565661405,0.0437245542192961,0.000336673620749831,0.0211267605633803,0.00356580232397852,0.0433588652575558,0.0390295959404228,0.0359094290703779,0.000304812249229955,0.0381562868048284,0.0366201484369708,0.0279750977030185,0.000270715015494485,0.0163153030350778,0.00307617133436737,5.50521200536891e-05,0.000532280022102416,-0.000338892205730226,-0.000211372280824779,0.000292426151275316
EC,ECU,Ecuador,Cañar,2021-03-28,2021-03-18,100,0.06,0.046546565661405,0.0487914250597599,0.000353296658665704,0.05,0.042716424707947,0.0346579042849352,0.000299965751264126,0.0177587262706675,0.00320287507065417,0.0421686999959112,0.0383507623677847,0.0357188847385152,0.000304211965283775,0.0365495282259078,0.0356988134011193,0.0271053508047144,0.000266721112620851,0.0161489354645342,0.00305967082728397,-0.000266506773279294,0.000370067164154084,-0.000694399100332271,-0.0003878850784838,0.000165617111219104
EC,ECU,Ecuador,Cañar,2021-03-29,2021-03-19,100,0.05,0.042716424707947,0.0435330231475895,0.000337441634768709,0.04,0.0384072934108425,0.0291616228633219,0.00027824897604636,0.0178706648493109,0.00319545082811737,0.0406649777816911,0.0375144934673682,0.0353037101495463,0.000302524247204352,0.0346747383705253,0.0346311624061116,0.026097899832181,0.000261951799490065,0.0158795489560829,0.00303270515275392,-0.000610648662612524,0.000171381019456422,-0.0010445302051923,-0.000567219378721032,3.8119735108217e-05
EC,ECU,Ecuador,Cañar,2021-03-30,2021-03-20,100,0.05,0.042716424707947,0.0526932509435184,0.000406485593181884,0.04,0.0384072934108425,0.035297817618769,0.000335732128022266,0.0165339865278628,0.00309238437908008,0.0389495389048113,0.0365697759561145,0.0347463010211786,0.000300063128260829,0.0326251675976781,0.0334650823955824,0.0250265122220712,0.000256735194609924,0.0155335295884658,0.00299808897865389,-0.000946197336160807,-3.75073554069518e-05,-0.00136583477972709,-0.000731087828655179,-8.18712172607327e-05
EC,ECU,Ecuador,Cañar,2021-03-31,2021-03-21,100,0.03,0.0334344809563718,0.0365144941684341,0.000334700431466016,0.02,0.0274394957835608,0.0197807690411844,0.000248475876008522,0.0124004898958971,0.00268370550668429,0.0371565811935945,0.0355819581289558,0.0341713880631467,0.000297349415294799,0.0305117351673176,0.0322588395820302,0.0239877163158186,0.000251534892862997,0.0151391891046932,0.00295876222517762,-0.00123906830967147,-0.000223706824646254,-0.00163455029212746,-0.000858585180599166,-0.000187165609720903
EC,ECU,Ecuador,Cañar,2021-04-01,2021-03-22,100,0.03,0.0334344809563718,0.0359161238431374,0.000329317841910774,0.02,0.0274394957835608,0.0194566176192533,0.0002444444600765,0.0125535823637477,0.00270001147827058,0.035444063826152,0.0346287018807022,0.0337395649628283,0.000295087089356195,0.028457608617816,0.0310789052252907,0.0230980253213377,0.000246948260730537,0.0147239271979215,0.00291750847537332,-0.00145492143599535,-0.000349947880742932,-0.00182816168424446,-0.000927030760184492,-0.000272273279101296
EC,ECU,Ecuador,Cañar,2021-04-02,2021-03-23,100,0.03,0.0334344809563718,0.0350055582858419,0.000321120332530203,0.02,0.0274394957835608,0.0189633426226825,0.000238307087223572,0.0128597672994489,0.00273231637160067,0.0339795983083591,0.0337930636263965,0.0336302071394608,0.0002940864998914,0.0265876339930581,0.0299940394612867,0.0224823714493586,0.000243638210783899,0.0143116180882447,0.00287668845746287,-0.00156321115819945,-0.000379870321819512,-0.00192810880196172,-0.000915454375609983,-0.000333947491138837
EC,ECU,Ecuador,Cañar,2021-04-03,2021-03-24,100,0.02,0.0274394957835608,0.014589035415651,0.000213775754562697,0.02,0.0274394957835608,0.014589035415651,0.000213775754562697,0.0115373089601438,0.00256204876792361,0.0329245909739105,0.0331554701343451,0.0340217079244295,0.000295174722889527,0.0250194817925047,0.0290705587936419,0.0222636965018088,0.000242280430953274,0.0139204108785927,0.00283801627297659,-0.00154068483700011,-0.000282862802347614,-0.00192167440556718,-0.000806942383817605,-0.00037142076432359
EC,ECU,Ecuador,Cañar,2021-04-04,2021-03-25,100,0.01,0.0195013954179879,0.00487378893304721,0.000123859989215171,0.01,0.0195013954179879,0.00487378893304721,0.000123859989215171,0.0116613660457368,0.00258943517048023,0.0324182175772113,0.0327855345088584,0.035067708247423,0.000299088648148865,0.0238545263754663,0.02836686801207,0.0225491808265696,0.000243488123990211,0.0135614957970657,0.00280245844174755,-0.00137446003407997,-3.9333650353874e-05,-0.00180336866584316,-0.000591453167601898,-0.000386342193169533
EC,ECU,Ecuador,Cañar,2021-04-05,2021-03-26,100,0.01,0.0195013954179879,0.00513071528941686,0.000130372551398239,0.01,0.0195013954179879,0.00513071528941686,0.000130372551398239,0.0112985605943352,0.00257716582254223,0.0325598682919972,0.0327332940234745,0.0368715187269386,0.000306357923354488,0.0231684331734281,0.027927895319586,0.0234151573905815,0.000247726632704218,0.0132390292745195,0.0027702445048734,-0.00106494510213569,0.000354202950959997,-0.00157612240404165,-0.000268559138581613,-0.000382416718991058
EC,ECU,Ecuador,Cañar,2021-04-06,2021-03-27,100,0.01,0.0195013954179879,0.00558577313749023,0.00014190320201134,0.01,0.0195013954179879,0.00558577313749023,0.00014190320201134,0.0114241001564945,0.00260563555836388,0.0333983929024604,0.0330237233477952,0.0394668318067198,0.000317221376163716,0.0230050320155415,0.0277810636582748,0.0248946820673167,0.000255246219282372,0.0129510814752349,0.00274099247052659,-0.000626364715189006,0.000882573957262186,-0.00125111719196269,0.000151160958583016,-0.000364684604909716
EC,ECU,Ecuador,Cañar,2021-04-07,2021-03-28,100,0.01,0.0195013954179879,0.00572312355636423,0.000145382465376845,0.01,0.0195013954179879,0.00572312355636423,0.000145382465376845,0.0125195618153365,0.00272619223773904,0.0349232118805783,0.0336526813170432,0.0428038083353023,0.000331566513163735,0.0233713786962309,0.0279331787242533,0.0269678495218518,0.000266027613420558,0.0126916081843194,0.00271393431695676,-8.68086575956164e-05,0.00151070722874568,-0.000847704986930837,0.000644970700085671,-0.000338719835600336
EC,ECU,Ecuador,Cañar,2021-04-08,2021-03-29,100,0.02,0.0274394957835608,0.0213461842117139,0.000273392673380129,0.01,0.0195013954179879,0.0055128213839655,0.00014005504369877,0.0137680012660231,0.00287308785701195,0.0370606984371154,0.0345856120876461,0.046743432931281,0.00034890473947164,0.0242346688320896,0.0283685244483698,0.0295554940869467,0.000279747039475219,0.0124527106034766,0.00268817638077661,0.000513516688126051,0.00218553763197003,-0.000392160860161428,0.00117885377293133,-0.000309817914128016
EC,ECU,Ecuador,Cañar,2021-04-09,2021-03-30,100,0.03,0.0334344809563718,0.0367309474236583,0.000360165543008059,0.02,0.0274394957835608,0.0205063715781013,0.000271367298610614,0.0132932426016775,0.00282379672311281,0.0396797331153927,0.0357608398796418,0.0510657676474794,0.000368406419278544,0.0255240957864664,0.0290498192022244,0.0325213578122109,0.000295784136549474,0.0122273430258622,0.00266299398531726,0.00112585702358036,0.00284067662050831,8.4102332326937e-05,0.00170961021840035,-0.000282177975455083
EC,ECU,Ecuador,Cañar,2021-04-10,2021-03-31,100,0.03,0.0334344809563718,0.0454923853394572,0.000387661303029452,0.01,0.0195013954179879,0.014025011700452,0.000218765061587795,0.0134585289514867,0.00282523209758093,0.0426020265379975,0.0370950416458507,0.0554877036633653,0.000388970600314587,0.0271355470648642,0.0299208391226449,0.0356803912467466,0.000313260167452763,0.0120117229067477,0.00263809844734126,0.00169730149346437,0.00340333256932371,0.000546836781566318,0.0021885350700295,-0.000258295481719661
EC,ECU,Ecuador,Cañar,2021-04-11,2021-04-01,100,0.04,0.0384072934108425,0.0773374047317454,0.000479361399640893,0.02,0.0274394957835608,0.04805765826973,0.000383825151497289,0.0139297322395914,0.00285774541555382,0.0456208737876601,0.0384929132180542,0.0596917538924053,0.000409338905606897,0.0289419773910963,0.0309125662078132,0.0388151332561843,0.000331116802419509,0.0118073571831904,0.00261384047599847,0.00217683424927715,0.00380337252757778,0.000962257369611356,0.00256666264426714,-0.000238612015221516
EC,ECU,Ecuador,Cañar,2021-04-12,2021-04-02,100,0.05,0.042716424707947,0.084585605034283,0.000492743783651159,0.02,0.0274394957835608,0.0467947471092549,0.000373986410003851,0.013327275480842,0.00276588864392584,0.0485206971042894,0.0398560334158001,0.0633584649582012,0.000428212524227834,0.030803853871934,0.0319488459674898,0.0416952834676021,0.000348204375311231,0.0116216378588549,0.00259125355196829,0.00252038403363817,0.00398193885858024,0.00129980364273208,0.00280010023338091,-0.000221573936063336
EC,ECU,Ecuador,Cañar,2021-04-13,2021-04-03,100,0.08,0.0531724899927667,0.115733766393108,0.000579268083879573,0.05,0.042716424707947,0.0762176083258917,0.000480474711638996,0.0125861552292478,0.00267455256523278,0.0510999954113733,0.0410933247790199,0.0662022564406606,0.000444386914289409,0.0325835830855431,0.0329544665336282,0.044102310979685,0.00036339925639097,0.0114680240380717,0.00257205054991441,0.00269613058846583,0.00389974135089304,0.00153536739821869,0.00285574357630554,-0.000203930691041292
EC,ECU,Ecuador,Cañar,2021-04-14,2021-04-03,100,0.1,0.0587989195362016,0.131822200913995,0.000630940937437987,0.06,0.046546565661405,0.0831128061952433,0.000514851539874309,0.010229799851742,0.00240136330192543,0.0531934009357396,0.0421306378863757,0.068003580087528,0.000456870667272858,0.0341609318848129,0.0338635532084374,0.0458537983857819,0.000375719482937355,0.0113641556270462,0.0025583932932563,0.0026887837497707,0.0035433578593745,0.0016543771754539,0.00271638404980588,-0.000181425829405074
EC,ECU,Ecuador,Cañar,2021-04-15,2021-04-05,100,0.08,0.0531724899927667,0.107150332345768,0.000590289393957591,0.05,0.042716424707947,0.072265768836458,0.00049414812594071,0.0100389571471381,0.0023917090248622,0.0546876548864519,0.0429171396574162,0.0686323203828266,0.000464972086403836,0.0354449143562475,0.0346259079319401,0.0468233054135636,0.000384420408289385,0.011329456848558,0.00255261095140057,0.00250132029517654,0.00292775878922454,0.00165346976163018,0.00238365793355879,-0.000149647696217356
EC,ECU,Ecuador,Cañar,2021-04-16,2021-04-05,100,0.09,0.0560905943465434,0.127436731361689,0.000662515219066677,0.07,0.0500078962992033,0.108051259961454,0.000616786628222283,0.00848099348780857,0.00221182788535185,0.0555306880315233,0.0434284031561046,0.0680589069593347,0.000468346666086992,0.0363828836410166,0.0352115760061496,0.046953596569775,0.000389064712249043,0.0113819348992879,0.00255682506674271,0.00215477691558763,0.00209520054932822,0.00154122276269207,0.00187886755383806,-0.000104964667909972
EC,ECU,Ecuador,Cañar,2021-04-17,2021-04-05,100,0.08,0.0531724899927667,0.0932772948461951,0.000606972614023287,0.06,0.046546565661405,0.0718846757588993,0.000539092153405222,0.00743788574141478,0.00211849533389568,0.0557314025653886,0.0436658192589042,0.066353077778961,0.000467004757969107,0.0369622884438112,0.0356118981780027,0.0462607095917409,0.000389552689765694,0.0115343381555673,0.00257253044104121,0.00168508812962141,0.00111022064775929,0.00133671850878582,0.00124092938925943,-4.55031712705064e-05
EC,ECU,Ecuador,Cañar,2021-04-18,2021-04-07,100,0.06,0.046546565661405,0.0656592976241736,0.000547292311057871,0.04,0.0384072934108425,0.0496521259086371,0.000479986280499481,0.00671470684572552,0.00204842572870838,0.0553518881479478,0.0436527282439372,0.0636704854430062,0.000461280386433246,0.037207688085149,0.0358377424225602,0.0448292798184654,0.000386114431733219,0.0117914309471051,0.0026002946980715,0.00113853184060972,5.20034141341571e-05,0.00106730570220251,0.000522332725143885,2.82988480417021e-05
EC,ECU,Ecuador,Cañar,2021-04-19,2021-04-09,100,0.05,0.042716424707947,0.0526713310065093,0.000478909297239883,0.03,0.0334344809563718,0.0376014794617029,0.000407845543556188,0.0057618437900128,0.00187673750732975,0.0544930226592721,0.0434281020147286,0.0602300099225054,0.000451768191342895,0.0371722565739584,0.0359149332491231,0.0427989435802971,0.000379260074221877,0.0121477378603356,0.00263951649680348,0.000565504541316477,-0.000995374419692531,0.00076477891473588,-0.000217227899897983,0.000113285637043984
EC,ECU,Ecuador,Cañar,2021-04-20,2021-04-10,100,0.04,0.0384072934108425,0.043343036484266,0.000434774453401366,0.03,0.0334344809563718,0.0372928723962116,0.00040456307693843,0.00534239922292375,0.00181787602693329,0.0532756268440905,0.0430386217095561,0.0562846918472232,0.000439237229929118,0.036925525405878,0.0358778810711441,0.0403457281866204,0.000369706532999058,0.0125868048489135,0.00268836108202853,1.37043180584844e-05,-0.0019531480400508,0.000460765586844178,-0.000918011699860248,0.00020377487031122
EC,ECU,Ecuador,Cañar,2021-04-21,2021-04-10,100,0.04,0.0384072934108425,0.0424653031833307,0.000427698268800239,0.03,0.0334344809563718,0.0364949376123612,0.000397728242466803,0.0127743203406485,0.00281674034429525,0.051820368377955,0.042530638182195,0.0520921644257704,0.000424540522475815,0.0365384481092678,0.0357619138417154,0.0376590776473619,0.000358280089847626,0.0130819908450423,0.002743859716501,-0.000477881084749482,-0.00275669265950936,0.000182255625503389,-0.00152737129436695,0.000292088999414043
EC,ECU,Ecuador,Cañar,2021-04-22,2021-04-12,100,0.03,0.0334344809563718,0.0183287942832789,0.000292941972535281,0.01,0.0195013954179879,0.00276809794077881,0.000114741476661292,0.0155249679897567,0.00306545743637076,0.050233244996302,0.04194450074246,0.0478901349112105,0.000408535110271797,0.0360717144841492,0.0355972088925064,0.0349211625151317,0.000345822876413974,0.0135993831355007,0.0028022342245092,-0.000882907172536892,-0.00336146200802069,-5.18615261445692e-05,-0.00200540567577388,0.000369574706035465
EC,ECU,Ecuador,Cañar,2021-04-23,2021-04-13,100,0.03,0.0334344809563718,0.0206269800404905,0.000311463983931724,0.02,0.0274394957835608,0.0113325927603617,0.000231956043438751,0.0158252888115208,0.00307705909086606,0.0485960229922674,0.0413111732536543,0.0438792594117299,0.000392024374829856,0.035568295417804,0.0354050296549146,0.0322911881575343,0.000333120502324918,0.0141013510363856,0.00285929391077831,-0.00118922992885353,-0.00374563639453852,-0.00023233217100119,-0.00232825357236778,0.000427835480136375
EC,ECU,Ecuador,Cañar,2021-04-24,2021-04-14,100,0.05,0.042716424707947,0.0291088631725262,0.000354807067681168,0.04,0.0384072934108425,0.0204874665775914,0.000298980937581328,0.0181317791808321,0.00332740835634416,0.046962083029241,0.0406510964822793,0.0402121518712032,0.000375711882791095,0.0350484673356112,0.0351951898672107,0.0298926507811869,0.000320835144118555,0.0145508137947094,0.00291090035690158,-0.0013983008531178,-0.00390972226196716,-0.000359870124922971,-0.00248943817287974,0.000459897141267386
EC,ECU,Ecuador,Cañar,2021-04-25,2021-04-15,100,0.05,0.042716424707947,0.0281418618726412,0.000343191098086522,0.04,0.0384072934108425,0.0198068695135817,0.000289149143643116,0.022502833090497,0.00369858533621672,0.0453628056538168,0.0399773002661102,0.0369948792765071,0.000360196768615655,0.0345133306424339,0.0349680206182177,0.0278103039912471,0.000309484411960958,0.0149156619894224,0.00295344275972207,-0.00152170283424256,-0.00387252177433305,-0.000443154321920755,-0.002498106598175,0.000461320688181137
EC,ECU,Ecuador,Cañar,2021-04-26,2021-04-16,100,0.06,0.046546565661405,0.037524159137108,0.000386779653329587,0.05,0.042716424707947,0.0295070958190363,0.000344407525438394,0.0234741784037559,0.00377569023362444,0.0438157034720393,0.0392991830327914,0.0342926646008723,0.000345977950307945,0.0339509368169521,0.0347176321828729,0.0260920445607542,0.000299439034914374,0.0151722600230981,0.00298422092466641,-0.00157665389534187,-0.00366533787439182,-0.000495764764820977,-0.00237561393764437,0.000430909195697428
EC,ECU,Ecuador,Cañar,2021-04-27,2021-04-18,100,0.05,0.042716424707947,0.0312777301251906,0.000334326034550433,0.04,0.0384072934108425,0.0241377868301477,0.000294778575557326,0.0214468629961588,0.00359212694461034,0.0423352466873268,0.0386270883382287,0.0321394210007199,0.000333469189173885,0.0333443008353458,0.0344360862592922,0.0247539980849991,0.000290936232386691,0.0153074923451451,0.0030016666831132,-0.0015808536151047,-0.00332545723750842,-0.000532357878987002,-0.00215084659372713,0.000370916916683799
EC,ECU,Ecuador,Cañar,2021-04-28,2021-04-18,100,0.05,0.042716424707947,0.0292831052548318,0.000313327670502796,0.04,0.0384072934108425,0.0225984861924696,0.000276197707233201,0.016049787094661,0.00315203398170755,0.0409439926992825,0.0379766421877578,0.0305497622599748,0.000323018170555995,0.0326792912763466,0.034117319901466,0.0237881085398099,0.00028410025556496,0.0153193034703279,0.00300540890177654,-0.00154820871616991,-0.0028900621085393,-0.000565403867967094,-0.00185550899588696,0.000286653389137869
EC,ECU,Ecuador,Cañar,2021-04-29,2021-04-19,100,0.05,0.042716424707947,0.0290147993282701,0.000310499713474193,0.04,0.0384072934108425,0.0223914279681454,0.000273696036742837,0.0139207337045529,0.00293870957184754,0.039679404835656,0.0373713227159242,0.0295281939221251,0.000314918883136793,0.0319513838903536,0.0337606930564504,0.0231702703320237,0.000278970667526931,0.0152157696727016,0.00299618636691759,-0.00148610302610191,-0.00239184424826746,-0.000602818587908406,-0.00152015297091843,0.000185736439386011
EC,ECU,Ecuador,Cañar,2021-04-30,2021-04-19,100,0.04,0.0384072934108425,0.0212556406957499,0.000259963906005086,0.04,0.0384072934108425,0.0212556406957499,0.000259963906005086,0.0137531068765534,0.00293834432711826,0.0385956993888888,0.03684236552995,0.0290747307829055,0.000309407308570616,0.0311682390227868,0.0333720590619439,0.0228661907568841,0.000275516310317873,0.0150128769061073,0.0029756218697637,-0.00139439727339203,-0.00185623684804962,-0.000646704718804066,-0.00117107667071714,7.70105185663196e-05
EC,ECU,Ecuador,Cañar,2021-05-01,2021-04-20,100,0.03,0.0334344809563718,0.0147255636235475,0.000211777049229282,0.03,0.0334344809563718,0.0147255636235475,0.000211777049229282,0.0154929577464789,0.00302812810237323,0.0377603712396903,0.0364263219387243,0.029186248439496,0.000306644496679757,0.0303489840093095,0.0329631514107157,0.0228353310722711,0.00027364239044588,0.01473160425221,0.00294592199980414,-0.00126707240235441,-0.00130143847283517,-0.000694057772187392,-0.000829162153162668,-3.06762895354006e-05
EC,ECU,Ecuador,Cañar,2021-05-02,2021-04-21,100,0.01,0.0195013954179879,0.0075510156381812,0.000149725354159578,0.01,0.0195013954179879,0.0075510156381812,0.000149725354159578,0.0153364632237872,0.0030130351529963,0.0372467672593275,0.0361611193347613,0.0298550387674633,0.000306699614534125,0.0295204247259509,0.0325493267641514,0.0230326772667516,0.000273189636317518,0.0143948292230783,0.0029095547513466,-0.00109482270211864,-0.000739604305568172,-0.000738418681833547,-0.000509894549000433,-0.000129571800003303
EC,ECU,Ecuador,Cañar,2021-05-03,2021-04-22,100,0.02,0.0274394957835608,0.0195368898828528,0.000240967760545758,0.02,0.0274394957835608,0.0195368898828528,0.000240967760545758,0.0140845070422535,0.00288927136390202,0.0371235284083821,0.0360806258120486,0.0310639212414657,0.000309522046799283,0.0287123644435773,0.0321470926149554,0.0234102232317391,0.000273940511973217,0.0140245046406449,0.00286894800753724,-0.000868619713157447,-0.000179249959875696,-0.000771989398628086,-0.000223962475543345,-0.000213831284083364
EC,ECU,Ecuador,Cañar,2021-05-04,2021-04-22,100,0.03,0.0334344809563718,0.0252614804034758,0.000276643179450684,0.03,0.0334344809563718,0.0252614804034758,0.000276643179450684,0.00996993195125811,0.00244959452526756,0.0374431773315371,0.036209246254387,0.0327804777872722,0.000314922842270313,0.0279509170127022,0.031770171805347,0.0239156289564512,0.000275609191050326,0.0136396831798244,0.00282627024260567,-0.000583469227957559,0.00037178592121624,-0.000788062377274072,2.12534027735385e-05,-0.000279936715083916
EC,ECU,Ecuador,Cañar,2021-05-05,2021-04-23,100,0.02,0.0274394957835608,0.0180723883954658,0.000239236789806792,0.02,0.0274394957835608,0.0180723883954658,0.000239236789806792,0.0117628850023216,0.00262897058195052,0.0382333647948943,0.0365581253147245,0.034954064597141,0.000322576078366702,0.0272555541265303,0.0314283308248857,0.0244955514090761,0.000277867460155421,0.0132553942865003,0.00278329697576205,-0.000241006673460279,0.000904311779169323,-0.000782638293970552,0.000220880179508743,-0.000326729231033556
EC,ECU,Ecuador,Cañar,2021-05-06,2021-04-24,100,0.02,0.0274394957835608,0.020394340022752,0.000269654689327327,0.02,0.0274394957835608,0.020394340022752,0.000269654689327327,0.012008895478132,0.00259947211863053,0.0394901409157325,0.0371225458356626,0.0375118135503429,0.000332025861035492,0.0266354841267709,0.0311253732519195,0.0250947433037626,0.000280351527700063,0.0128823444691065,0.00274135764078664,0.000149073587807284,0.00140618046123957,-0.000755459149335986,0.000371425424479757,-0.000355088739500141
EC,ECU,Ecuador,Cañar,2021-05-07,2021-04-25,100,0.04,0.0384072934108425,0.0471564644852534,0.000397237265895758,0.03,0.0334344809563718,0.0374743632099182,0.000355911362792831,0.0137816144176889,0.0028119917177735,0.0411766653346123,0.0378819752973205,0.0403610033184189,0.000342720154948322,0.0260911029479221,0.0308601788802414,0.0256611198301308,0.000282699662029653,0.0125274332509054,0.00270137056191004,0.000569382349153666,0.00186245914648714,-0.000709646843564573,0.000470964792976626,-0.000367361833550779
EC,ECU,Ecuador,Cañar,2021-05-08,2021-04-25,100,0.04,0.0384072934108425,0.0479840854324408,0.000404033408388745,0.03,0.0334344809563718,0.0381320581476872,0.000362034043287296,0.0140845070422535,0.0028576936795479,0.0432249563344088,0.0388016800745771,0.0433921295860494,0.000354050249265025,0.0256145048734203,0.0306271559365231,0.0261476767649514,0.000284578550743232,0.0121945968179739,0.00266391290390505,0.000996364845846885,0.00225618180309768,-0.000650986642088424,0.000519166583033289,-0.000366705400850734
EC,ECU,Ecuador,Cañar,2021-05-09,2021-04-27,100,0.04,0.0384072934108425,0.0448055135337652,0.000377898627094429,0.03,0.0334344809563718,0.0356061063164795,0.000338495694506905,0.0106794613836867,0.00250634821041506,0.0455400783915789,0.0398357711232748,0.0464834381111579,0.000365394689043927,0.0251917388552922,0.0304178445672979,0.0265149648611484,0.000285710123162959,0.0118860382745138,0.00262933989553723,0.00140275833053279,0.00256991947828202,-0.000586770931380836,0.000517456938234889,-0.00035641106102185
EC,ECU,Ecuador,Cañar,2021-05-10,2021-04-27,100,0.05,0.042716424707947,0.0539329049904953,0.000421442016707263,0.03,0.0334344809563718,0.0371447153278356,0.000352840949717928,0.0108695652173913,0.00251453608171301,0.0480108934981514,0.0409323353282186,0.0495122073374631,0.000376175225016893,0.0248078885912047,0.0302234577349821,0.0267365442048071,0.000285902263205074,0.0116031198727025,0.00259787077142403,0.00176128602776904,0.00278862159169848,-0.000523838070249587,0.000470152541392653,-0.000339427217853651
EC,ECU,Ecuador,Cañar,2021-05-11,2021-04-28,100,0.05,0.042716424707947,0.0557502102147242,0.000416130335187073,0.02,0.0274394957835608,0.0222039256510656,0.000267240145847463,0.0112070271088899,0.00253907388851937,0.050518650805327,0.0420379121949716,0.0523602918900983,0.000385891435563589,0.0244481270631129,0.0300358174092751,0.0267963383094741,0.000285049067423405,0.0113471383898037,0.00256967295521921,0.00204754766840545,0.00290103788215954,-0.000467904510569574,0.000383464483399658,-0.000318042649449432
EC,ECU,Ecuador,Cañar,2021-05-12,2021-04-29,100,0.06,0.046546565661405,0.0642806165215047,0.000434401189985961,0.02,0.0274394957835608,0.0211768212632388,0.00025501203948152,0.0121366496853461,0.00262695621889725,0.052947326258823,0.043102119643414,0.054924026557565,0.000394155514171548,0.0240999785191807,0.0298484705216195,0.0266908372647855,0.000283136844984361,0.011119682062494,0.00254490513413849,0.00224286422384841,0.00290203550120368,-0.000422584267931693,0.000266015660170471,-0.00029377706776874
EC,ECU,Ecuador,Cañar,2021-05-13,2021-04-29,100,0.06,0.046546565661405,0.0690430626255917,0.000446394432581647,0.02,0.0274394957835608,0.0264491969708071,0.000282539716098622,0.00975081256771398,0.00239602238996057,0.0551934256370283,0.044081660378516,0.057121406566688,0.000400709483154377,0.0237547922679176,0.0296573276925302,0.0264277532957181,0.000280232634689448,0.0109225667526741,0.00252371586548998,0.00233612671706933,0.00279340054137819,-0.00038938511333408,0.000127772244264547,-0.000267477749705208
EC,ECU,Ecuador,Cañar,2021-05-14,2021-04-30,100,0.07,0.0500078962992033,0.0744794437130839,0.000459551911572291,0.02,0.0274394957835608,0.0261379337451826,0.000279259323400849,0.00938967136150235,0.00236469037673196,0.0571739098200439,0.0449432545261714,0.0588976809821741,0.000405433062446904,0.0234080549233992,0.0294607741896892,0.0260242109959008,0.000276469973048161,0.010757477228186,0.00250621679579607,0.00232482558093919,0.00258425856602079,-0.00036774165833686,-2.05776281750949e-05,-0.000239519931631304
EC,ECU,Ecuador,Cañar,2021-05-15,2021-04-30,100,0.08,0.0531724899927667,0.0819964942802563,0.000470597291380051,0.03,0.0334344809563718,0.0355735401909963,0.000317707679923598,0.00970266040688576,0.00240339904228117,0.0588317229945593,0.0456653853587442,0.0602283997744156,0.000408339162985107,0.0230591907456096,0.0292595111579076,0.0255047830019524,0.000272032630991703,0.0106258034111913,0.0024924849171518,0.00221527410049674,0.0022908269438763,-0.00035542468494711,-0.000168363643199328,-0.000210039143887091
EC,ECU,Ecuador,Cañar,2021-05-16,2021-05-02,100,0.07,0.0500078962992033,0.0727122175070665,0.000441840607745795,0.03,0.0334344809563718,0.0350087974642152,0.000312755486890315,0.0102864377274885,0.00248777543265813,0.0601371710652559,0.0462382218701417,0.0611169651210107,0.000409544791062747,0.022709633430047,0.0290552200653828,0.024896907467712,0.000267115982005683,0.0105278181363008,0.00248246854894114,0.00202104626118409,0.00193412629725794,-0.000349709193526288,-0.000306606122849175,-0.000179216956066945
EC,ECU,Ecuador,Cañar,2021-05-17,2021-05-03,100,0.07,0.0500078962992033,0.0686565301893896,0.000435389100613949,0.02,0.0274394957835608,0.0208226048905227,0.000245855489183763,0.00860719874804382,0.00226491265382232,0.0610879800935897,0.0466630624258663,0.0615938260797193,0.000409258164414218,0.0223636579798995,0.0288512577837369,0.0242312176294581,0.000261932944407753,0.0104623548160245,0.00247596711764405,0.00176155488137712,0.00153892236493683,-0.000347411513868883,-0.000427520113335989,-0.000147463928963203
