"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","slope_cli_7days","slope_cli_14days","p_cliWHO","p_cliWHO_low","p_cliWHO_high","slope_cliWHO_7days","slope_cliWHO_14days","p_cli_local","p_cli_local_low","p_cli_local_high","slope_cli_local_7days","slope_cli_local_14days","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-18,"Ararat","Armenia","AM","ARM",2,2,19,19,42,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"Armavir","Armenia","AM","ARM",1,1,14,14,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"Erevan","Armenia","AM","ARM",46,46,326,326,736,735,NA,NA,NA,-0.00401978973407545,-0.00201936349204574,NA,NA,NA,-0.00239641311069883,-0.00120195487785644,NA,NA,NA,0.000467481152679299,0.000302323095221906,0.0122699386503067,0.000319616238236101,0.0242202610623774,0.00920245398773006,0,0.0195677946372767,0.013738874967597,0.0122392534623573,0.0152384964728367,0.016304347826087,0.0071549760386966,0.0254537196134773,0.0122282608695652,0.00428827316938126,0.0201682485697492,0.0217391304347826,0.0112035708155051,0.0322746900540602,0.0124556864999521,0.0115041238702884,0.0134072491296158
2020-07-18,"Gegharkunik","Armenia","AM","ARM",1,1,12,11,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"Kotayk","Armenia","AM","ARM",3,3,30,30,74,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"Lori","Armenia","AM","ARM",3,3,25,25,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"Shirak","Armenia","AM","ARM",3,3,20,20,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"Syunik","Armenia","AM","ARM",NA,NA,8,8,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"Tavush","Armenia","AM","ARM",1,1,8,8,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"Vayots Dzor","Armenia","AM","ARM",NA,NA,2,2,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"-99","Armenia","AM","ARM",12,11,83,77,188,175,NA,NA,NA,NA,-0.00314256471819497,NA,NA,NA,NA,-0.00165643180349063,NA,NA,NA,NA,0.000489481051040453,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0265957446808511,0.00359606094512722,0.0495954284165749,0.0106382978723404,0,0.0253033221764202,0.0372340425531915,0.0101695664591891,0.0642985186471939,0.00635814889336016,0.00496055763078347,0.00775574015593685
2020-07-19,"Aragatsotn","Armenia","AM","ARM",1,1,15,15,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"Ararat","Armenia","AM","ARM",4,4,22,22,42,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"Armavir","Armenia","AM","ARM",2,2,14,14,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"Erevan","Armenia","AM","ARM",43,43,303,303,723,722,NA,NA,NA,4.91747883310731e-19,-0.00235857030780417,NA,NA,NA,4.91747883310731e-19,-0.00192285578758261,NA,NA,NA,-0.000862726881551194,-2.07628794891063e-05,0.0033003300330033,0,0.00975817507456066,0.0033003300330033,0,0.00975817507456066,0.0124111002649561,0.010931682448888,0.0138905180810241,0.0152143845089903,0.00629208116491604,0.0241366878530646,0.012448132780083,0.00436627868501492,0.0205299868751511,0.0179806362378976,0.00829470245745995,0.0276665700183353,0.0119581756466779,0.0110172171971612,0.0128991340961945
2020-07-19,"Gegharkunik","Armenia","AM","ARM",NA,NA,11,10,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"Kotayk","Armenia","AM","ARM",4,4,28,28,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"Lori","Armenia","AM","ARM",4,4,24,24,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"Shirak","Armenia","AM","ARM",5,5,24,24,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"Syunik","Armenia","AM","ARM",NA,NA,6,6,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"Tavush","Armenia","AM","ARM",2,2,9,9,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"Vayots Dzor","Armenia","AM","ARM",NA,NA,1,1,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"-99","Armenia","AM","ARM",10,9,76,71,182,168,NA,NA,NA,NA,-0.00241081047803737,NA,NA,NA,NA,-0.000129282482223659,NA,NA,NA,NA,0.000271617272627861,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.021978021978022,0.000677953196025795,0.0432780907600182,0.00549450549450549,0,0.0162339123703056,0.0384615384615385,0.0105226545342176,0.0664004223888593,0.00595238095238095,0.00457195463734104,0.00733280726742086
2020-07-20,"Aragatsotn","Armenia","AM","ARM",3,3,15,15,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"Ararat","Armenia","AM","ARM",2,2,20,20,38,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"Armavir","Armenia","AM","ARM",3,3,16,16,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"Erevan","Armenia","AM","ARM",42,42,305,305,694,693,NA,NA,NA,0.00170068027210884,-0.00159906028037896,NA,NA,NA,-0.000850340136054421,-0.0021794322893224,NA,NA,NA,-0.00129119405685586,-0.000164457415263199,0.00655737704918033,0,0.0156154255984747,0.00327868852459016,0,0.00969425669130865,0.0113599630570307,0.00994847712640285,0.0127714489876586,0.0144092219020173,0.00554303389608347,0.0232754099079511,0.0115273775216138,0.00358563255058893,0.0194691224926387,0.015850144092219,0.00655800761647878,0.0251422805679593,0.0115236875800256,0.0105806452865693,0.0124667298734819
2020-07-20,"Gegharkunik","Armenia","AM","ARM",3,3,11,10,19,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"Kotayk","Armenia","AM","ARM",3,3,25,25,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"Lori","Armenia","AM","ARM",5,5,25,25,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"Shirak","Armenia","AM","ARM",4,4,25,25,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"Syunik","Armenia","AM","ARM",3,3,9,9,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"Tavush","Armenia","AM","ARM",3,3,9,9,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"Vayots Dzor","Armenia","AM","ARM",1,1,1,1,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"-99","Armenia","AM","ARM",18,18,81,76,188,176,NA,NA,NA,NA,-0.00346477052359405,NA,NA,NA,NA,-0.000387847446670976,NA,NA,NA,NA,0.000358143939450785,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0212765957446809,0.000648923402348942,0.0419042680870128,0.00531914893617021,0,0.0157167253411125,0.0319148936170213,0.00678893522196576,0.0570408520120768,0.00552176696542894,0.00422249741417163,0.00682103651668625
2020-07-21,"Aragatsotn","Armenia","AM","ARM",NA,NA,13,13,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"Ararat","Armenia","AM","ARM",NA,NA,19,19,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"Armavir","Armenia","AM","ARM",5,5,18,18,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"Erevan","Armenia","AM","ARM",43,43,303,303,695,694,NA,NA,NA,1.31132768882862e-18,-0.000859449870438882,NA,NA,NA,-0.00170068027210884,-0.00126856456526786,NA,NA,NA,-0.00141874165043985,-0.000208738598307776,0.0066006600660066,0,0.0157182990862455,0.0033003300330033,0,0.00975817507456066,0.0105982429228838,0.00922988132993637,0.0119666045158313,0.0115107913669065,0.00358040683364232,0.0194411759001706,0.00863309352517986,0.00175518935854289,0.0155109976918168,0.0143884892086331,0.00553496518871962,0.0232420132285466,0.0111620733043796,0.0102344446099072,0.0120897019988519
2020-07-21,"Gegharkunik","Armenia","AM","ARM",4,4,13,12,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"Kotayk","Armenia","AM","ARM",6,6,28,28,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"Lori","Armenia","AM","ARM",4,4,23,23,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"Shirak","Armenia","AM","ARM",2,2,26,26,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"Syunik","Armenia","AM","ARM",2,2,9,9,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"Tavush","Armenia","AM","ARM",1,1,10,10,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"Vayots Dzor","Armenia","AM","ARM",NA,NA,1,1,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"-99","Armenia","AM","ARM",10,10,77,72,189,177,NA,NA,NA,NA,-0.00451873056915074,NA,NA,NA,NA,-0.000646412411118294,NA,NA,NA,NA,0.000283704811505097,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211640211640212,0.000644309939371659,0.0416837323886707,0.00529100529100529,0,0.0156337143801307,0.0317460317460317,0.00675083527454132,0.0567412282175222,0.00557014402800987,0.00426891850465796,0.00687136955136177
2020-07-22,"Aragatsotn","Armenia","AM","ARM",2,2,15,15,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"Ararat","Armenia","AM","ARM",5,5,18,18,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"Armavir","Armenia","AM","ARM",2,2,18,18,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"Erevan","Armenia","AM","ARM",54,54,310,310,679,678,NA,NA,NA,-0.00170068027210884,-0.00100942606437112,NA,NA,NA,-0.00255102040816327,-0.00124728344508564,NA,NA,NA,-0.00086521948388293,-0.000198451522207799,0.00645161290322581,0,0.0153640382758659,0.0032258064516129,0,0.00953806515743832,0.0121308496138119,0.010684632851824,0.0135770663757998,0.0103092783505155,0.00271166678448529,0.0179068899165456,0.00736377025036819,0.000933068320287836,0.0137944721804485,0.0132547864506627,0.00465273401286491,0.0218568388884606,0.0122564294320495,0.0112735320915195,0.0132393267725795
2020-07-22,"Gegharkunik","Armenia","AM","ARM",2,2,13,13,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"Kotayk","Armenia","AM","ARM",7,7,29,29,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"Lori","Armenia","AM","ARM",2,2,24,24,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"Shirak","Armenia","AM","ARM",7,7,32,32,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"Syunik","Armenia","AM","ARM",2,2,9,9,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"Tavush","Armenia","AM","ARM",2,2,12,12,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"Vayots Dzor","Armenia","AM","ARM",NA,NA,1,1,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"-99","Armenia","AM","ARM",15,13,77,72,189,176,NA,NA,NA,NA,-0.00337488841690522,NA,NA,NA,NA,-0.000904977375565611,NA,NA,NA,NA,8.39717956900692e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0158730158730159,0,0.0336915709680223,0.00529100529100529,0,0.0156337143801307,0.0317460317460317,0.00675083527454132,0.0567412282175222,0.00544174135723431,0.00415186926964927,0.00673161344481936
2020-07-23,"Aragatsotn","Armenia","AM","ARM",1,1,14,14,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"Ararat","Armenia","AM","ARM",2,2,18,18,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"Armavir","Armenia","AM","ARM",NA,NA,16,16,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"Erevan","Armenia","AM","ARM",39,39,307,307,664,663,NA,NA,NA,0.00274725274725275,-0.000224464180508137,NA,NA,NA,0,-0.00102366497970894,NA,NA,NA,-0.000940192262786575,-0.000549207382603474,0.00651465798045603,0,0.0155138899234204,0,0,0,0.0100472542092949,0.0087232765511729,0.0113712318674168,0.0105421686746988,0.00277383848583245,0.0183104988635651,0.00602409638554217,0.000138398913074009,0.0119097938580103,0.0150602409638554,0.00579653320137695,0.0243239487263339,0.011875172604253,0.0108966113330984,0.0128537338754076
2020-07-23,"Gegharkunik","Armenia","AM","ARM",2,2,13,13,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"Kotayk","Armenia","AM","ARM",1,1,28,28,65,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"Lori","Armenia","AM","ARM",3,3,24,24,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"Shirak","Armenia","AM","ARM",5,5,32,32,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"Syunik","Armenia","AM","ARM",2,2,10,10,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"Tavush","Armenia","AM","ARM",2,2,12,12,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"Vayots Dzor","Armenia","AM","ARM",1,1,2,2,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"-99","Armenia","AM","ARM",17,17,89,84,189,176,NA,NA,NA,NA,-0.00245513590051405,NA,NA,NA,NA,0.000517129928894634,NA,NA,NA,NA,0.000134839895394171,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211640211640212,0.000644309939371659,0.0416837323886707,0.0105820105820106,0,0.0251698571169475,0.037037037037037,0.0101130049934411,0.063961069080633,0.00640204865556978,0.00500366154689685,0.00780043576424272
2020-07-24,"Aragatsotn","Armenia","AM","ARM",2,2,13,13,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"Ararat","Armenia","AM","ARM",3,3,18,18,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"Armavir","Armenia","AM","ARM",3,3,16,16,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"Erevan","Armenia","AM","ARM",42,41,309,308,654,652,NA,NA,NA,0.00353218210361068,-0.000133639254518376,NA,NA,NA,0.00255102040816326,-0.00064887493458922,NA,NA,NA,-0.000306122076672381,-0.000450518876582027,0.00970873786407767,0,0.020641545645395,0.00323624595469256,0,0.00956889952010727,0.00914578379367112,0.00788407565503629,0.0104074919323059,0.0122324159021407,0.00380794332325225,0.0206568884810291,0.00764525993883792,0.000969682793935322,0.0143208370837405,0.0122324159021407,0.00380794332325225,0.0206568884810291,0.0111898384170051,0.0102316222657458,0.0121480545682644
2020-07-24,"Gegharkunik","Armenia","AM","ARM",2,2,14,14,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"Kotayk","Armenia","AM","ARM",2,2,26,26,61,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"Lori","Armenia","AM","ARM",4,4,25,25,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"Shirak","Armenia","AM","ARM",5,5,31,31,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"Syunik","Armenia","AM","ARM",2,2,11,11,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"Tavush","Armenia","AM","ARM",1,1,12,12,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"Vayots Dzor","Armenia","AM","ARM",1,1,3,3,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
