"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-13,"-99","Costa Rica","CR","CRI",31,26,172,151,340,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0232558139534884,0.00073209720294299,0.0457795307040338,0.0232558139534884,0.00073209720294299,0.0457795307040338,0.00998041227497435,0.00809881542431964,0.0118620091256291,0.0205882352941176,0.00549435670884518,0.0356821138793901,0.0147058823529412,0.00191097571869319,0.0275007889871892,0.05,0.0268337660793222,0.0731662339206778,0.00956414160639513,0.00824828296258323,0.010880000250207
2020-10-13,"Alajuela","Costa Rica","CR","CRI",55,55,416,415,919,918,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0264423076923077,0.0110241689552071,0.0418604464294083,0.0192307692307692,0.00603352754613496,0.0324280109154035,0.00929916850500594,0.00820322494057602,0.0103951120694359,0.0228509249183896,0.0131899125159281,0.032511937320851,0.0163220892274211,0.00812981146691004,0.0245143669879322,0.0413492927094668,0.0284770394319843,0.0542215459869493,0.00994200497100249,0.00918033842369554,0.0107036715183094
2020-10-13,"Cartago","Costa Rica","CR","CRI",37,37,315,314,653,652,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126984126984127,0.000333460250911162,0.0250633651459142,0.00952380952380952,0,0.0202493746604772,0.0102718220148919,0.00894828587975077,0.011595358150033,0.0122511485451761,0.00381385478936455,0.0206884423009877,0.00918836140888208,0.00187013090161533,0.0165065919161488,0.0245022970903522,0.0126443904536249,0.0363602037270795,0.00926726000172816,0.00839439104110521,0.0101401289623511
2020-10-13,"Guanacaste","Costa Rica","CR","CRI",16,16,141,141,290,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.049645390070922,0.0137927747642314,0.0854980053776126,0.0212765957446809,0,0.0450953801038823,0.00958945160323644,0.00768041667364016,0.0114984865328327,0.0275862068965517,0.0087358037894167,0.0464366100036867,0.0137931034482759,0.000369654779490351,0.0272165521170614,0.0448275862068966,0.0210119243807104,0.0686432480330827,0.00874210781932977,0.00747059329330615,0.0100136223453534
2020-10-13,"Heredia","Costa Rica","CR","CRI",51,51,382,382,784,784,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209424083769634,0.00658308945793316,0.0353017272959935,0.0104712041884817,0.000263479640718963,0.0206789287362444,0.00763218051766094,0.00659644733965374,0.00866791369566814,0.0165816326530612,0.00764296351774608,0.0255203017883764,0.00892857142857143,0.00234390882998226,0.0155132340271606,0.0293367346938776,0.0175245496065472,0.0411489197812079,0.00779678068410463,0.00706611474897109,0.00852744661923816
2020-10-13,"Limón","Costa Rica","CR","CRI",16,16,122,122,249,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0655737704918033,0.021649377940256,0.109498163043351,0.0573770491803279,0.0161097273238626,0.0986443710367932,0.00819672131147541,0.00629795352186841,0.0100954891010824,0.0642570281124498,0.0338000352018368,0.0947140210230628,0.0441767068273092,0.0186535792392377,0.0696998344153808,0.0602409638554217,0.0306878920766443,0.0897940356341991,0.0105065879145843,0.00900056916343543,0.0120126066657331
2020-10-13,"Puntarenas","Costa Rica","CR","CRI",27,27,146,146,325,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0547945205479452,0.0178794804890222,0.0917095606068682,0.0342465753424658,0.00474716290820597,0.0637459877767255,0.00916457650009647,0.00733015364971715,0.0109989993504758,0.0523076923076923,0.0281017012512038,0.0765136833641808,0.0338461538461538,0.0141861220370197,0.053506185655288,0.0553846153846154,0.0305173236235988,0.0802519071456319,0.00962080173347779,0.0083613439244385,0.0108802595425171
2020-10-13,"San José","Costa Rica","CR","CRI",129,129,979,977,2186,2183,0.0232558139534884,0,0.0492639618116449,0.00775193798449612,0,0.0228864530633032,0.00917130691123485,0.00721904103909646,0.0111235727833732,0.0163432073544433,0.00840089088060189,0.0242855238282847,0.0112359550561798,0.00463346015414218,0.0178384499582174,0.0084622370867992,0.00778057544108295,0.00914389873251545,0.0169258920402562,0.011518449362077,0.0223333347184354,0.0114364135407136,0.00697913019825891,0.0158936968831683,0.0379688929551693,0.0299570664318198,0.0459807194785187,0.00822617795642384,0.00777650432722845,0.00867585158561923
2020-10-14,"-99","Costa Rica","CR","CRI",24,19,180,157,344,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277777777777778,0.00377047554751747,0.0517850800080381,0.0277777777777778,0.00377047554751747,0.0517850800080381,0.00968870548129542,0.00787031213435111,0.0115070988282397,0.0203488372093023,0.00542864569959046,0.0352690287190142,0.0145348837209302,0.00188765774521905,0.0271821096966414,0.0494186046511628,0.0265147402323204,0.0723224690700052,0.00986389718784085,0.0085300305551914,0.0111977638204903
2020-10-14,"Alajuela","Costa Rica","CR","CRI",62,62,415,415,909,908,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0313253012048193,0.0145658169949099,0.0480847854147286,0.0216867469879518,0.00767280815898917,0.0357006858169144,0.0101815713558459,0.00903531952958569,0.0113278231821062,0.0264026402640264,0.0159799574261336,0.0368253231019192,0.0187018701870187,0.00989525227879474,0.0275084880952427,0.044004400440044,0.030670962308983,0.057337838571105,0.010098033132717,0.00932625853215999,0.010869807733274
2020-10-14,"Cartago","Costa Rica","CR","CRI",42,42,293,293,650,649,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170648464163823,0.00223529867360952,0.031894394159155,0.0102389078498294,0,0.0217656422650559,0.0091332980820074,0.00784057191574224,0.0104260242482726,0.0138461538461538,0.00486301058980554,0.0228292971025022,0.00923076923076923,0.00187891961366067,0.0165826188478778,0.0261538461538462,0.0138849816055859,0.0384227107021064,0.00900627183749647,0.00814368158376474,0.00986886209122821
2020-10-14,"Guanacaste","Costa Rica","CR","CRI",24,24,148,148,291,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0405405405405405,0.00876629002406776,0.0723147910570133,0.0202702702702703,0,0.0429741536015605,0.00904073087171679,0.00723098442880039,0.0108504773146332,0.0309278350515464,0.011036935857326,0.0508187342457668,0.0171821305841924,0.00225155239173109,0.0321127087766538,0.0446735395189003,0.0209378046805497,0.068409274357251,0.00832486326896084,0.00708593635029195,0.00956379018762974
2020-10-14,"Heredia","Costa Rica","CR","CRI",54,54,368,368,770,770,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016304347826087,0.00336518215716575,0.0292435134950082,0.00815217391304348,0,0.0173393792393092,0.00731016533986528,0.00627724841272874,0.00834308226700182,0.0181818181818182,0.0087447537796632,0.0276188825839732,0.00909090909090909,0.00238707446622797,0.0157947437155902,0.0285714285714286,0.0168042012692233,0.0403386558736338,0.00795683190049387,0.00721208461163383,0.00870157918935392
2020-10-14,"Limón","Costa Rica","CR","CRI",14,14,120,120,243,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0583333333333333,0.0163995097573188,0.100267156909348,0.05,0.0110054176858106,0.0889945823141894,0.00786384976525822,0.00598828729186381,0.00973941223865262,0.0617283950617284,0.0314695927748693,0.0919871973485875,0.0411522633744856,0.0161766224938893,0.0661279042550819,0.0534979423868313,0.0252052501911334,0.0817906345825292,0.00973743696748392,0.00827218170451596,0.0112026922304519
2020-10-14,"Puntarenas","Costa Rica","CR","CRI",19,19,153,153,323,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0522875816993464,0.0170147814134895,0.0875603819852033,0.0326797385620915,0.00450714663543585,0.0608523304887472,0.00938967136150235,0.00757603663308464,0.0112033060899201,0.0495356037151703,0.0258724030495319,0.0731988043808087,0.0309597523219814,0.0120704256961511,0.0498490789478117,0.0526315789473684,0.0282798679232374,0.0769832899714995,0.0100292155409236,0.00873959385640058,0.0113188372254465
2020-10-14,"San José","Costa Rica","CR","CRI",168,168,958,957,2159,2157,0.0357142857142857,0.00765237096722508,0.0637762004613463,0.0238095238095238,0.000756065295299754,0.0468629823237479,0.0103118712273642,0.0084989363802872,0.0121248060744412,0.0219206680584551,0.0126485432211846,0.0311927928957256,0.0146137787056367,0.00701489422431966,0.0222126631869538,0.00824171780946915,0.00756192786523856,0.00892150775369973,0.0185270958777212,0.0128390302108665,0.0242151615445759,0.0125057897174618,0.00781825378577394,0.0171933256491496,0.0393700787401575,0.0311668850431539,0.0475732724371611,0.00849510600925908,0.00803545768983977,0.00895475432867839
2020-10-15,"-99","Costa Rica","CR","CRI",19,14,164,138,339,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0426829268292683,0.0117457154142318,0.0736201382443048,0.0365853658536585,0.00785200099378582,0.0653187307135313,0.010614411104307,0.00858527996488019,0.0126435422437338,0.0265486725663717,0.00943564821364062,0.0436616969191027,0.0176991150442478,0.00366302047450293,0.0317352096139926,0.0530973451327434,0.0292281754144657,0.076966514851021,0.0100048567265663,0.00864547356339412,0.0113642398897385
2020-10-15,"Alajuela","Costa Rica","CR","CRI",56,56,403,403,898,897,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032258064516129,0.0150078499469385,0.0495082790853195,0.0223325062034739,0.00790604249913235,0.0367589699078155,0.0110439310802782,0.00983300749676979,0.0122548546637866,0.0256124721603563,0.0152800645520485,0.0359448797686642,0.0189309576837416,0.0100175042303255,0.0278444111371578,0.0434298440979955,0.0300988519860368,0.0567608362099543,0.0101119537739256,0.0093349318498204,0.0108889756980308
2020-10-15,"Cartago","Costa Rica","CR","CRI",22,22,269,269,628,627,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0223048327137546,0.00465773987511182,0.0399519255523975,0.0148698884758364,0.000406414994594177,0.0293333619570787,0.00827268443373999,0.00698810151320991,0.00955726735427006,0.0143312101910828,0.00503565776393343,0.0236267626182322,0.0111464968152866,0.00293535703096461,0.0193576365996086,0.0270700636942675,0.0143773731670748,0.0397627542214603,0.00925489138980614,0.0083653794582336,0.0101444033213787
2020-10-15,"Guanacaste","Costa Rica","CR","CRI",17,17,142,142,288,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0352112676056338,0.0048960381194089,0.0655264970918587,0.0211267605633803,0,0.0447796173338084,0.00892680023804801,0.00709078822372639,0.0107628122523696,0.0347222222222222,0.0135784847728819,0.0558659596715626,0.0208333333333333,0.00433805915083981,0.0373286075158269,0.0486111111111111,0.0237741384865855,0.0734480837356367,0.00899843505477308,0.00770411006517866,0.0102927600443675
2020-10-15,"Heredia","Costa Rica","CR","CRI",48,48,355,355,755,755,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0197183098591549,0.00525578217062814,0.0341808375476817,0.0112676056338028,0.000287939982674687,0.0222472712849309,0.00745883753223567,0.0063966172803155,0.00852105778415583,0.0172185430463576,0.00793954053276016,0.0264975455599551,0.00927152317880795,0.00243512291102469,0.0161079234465912,0.0264900662251656,0.015035297345495,0.0379448351048361,0.00830146441563287,0.00753337349386083,0.00906955533740491
2020-10-15,"Limón","Costa Rica","CR","CRI",15,15,113,113,239,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0442477876106195,0.00633136932124014,0.0821642058999988,0.0353982300884956,0.00132810952292663,0.0694683506540645,0.00872491586688271,0.00668994866512188,0.0107598830686435,0.0585774058577406,0.0288055082632417,0.0883493034522395,0.0418410041841004,0.0164564827173378,0.0672255256508631,0.0460251046025105,0.019459787417245,0.0725904217877759,0.0100182686074607,0.00851986126581562,0.0115166759491057
2020-10-15,"Puntarenas","Costa Rica","CR","CRI",23,23,154,154,312,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0.0125561514832506,0.0783529394258403,0.025974025974026,0.000852695603476027,0.0510953563445759,0.0102432778489117,0.00835597209995008,0.0121305835978732,0.0544871794871795,0.029301616190469,0.0796727427838899,0.032051282051282,0.0125070022508111,0.051595561851753,0.0544871794871795,0.029301616190469,0.0796727427838899,0.0107890935355724,0.00942865618547165,0.0121495308856732
2020-10-15,"San José","Costa Rica","CR","CRI",134,133,951,949,2134,2131,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.0093190723287091,0.00738110550301015,0.011257039154408,0.0241850683491062,0.0144213504774705,0.0339487862207419,0.017875920084122,0.00945469618277505,0.0262971439854689,0.00822214636607845,0.00754030143636459,0.00890399129579231,0.0187441424554827,0.0129900769362025,0.0244982079747628,0.0131208997188379,0.00829292855529593,0.0179488708823798,0.0384254920337395,0.0302699642272373,0.0465810198402416,0.00842691059543559,0.00796631078925667,0.00888751040161451
2020-10-16,"-99","Costa Rica","CR","CRI",27,24,166,142,353,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036144578313253,0.00775090537402389,0.0645382512524821,0.0301204819277108,0.00411985025071217,0.0561211136047095,0.00972029359254116,0.00780518512987421,0.0116354020552081,0.0254957507082153,0.00905254428077662,0.041938957135654,0.0169971671388102,0.00351292956701919,0.0304814047106012,0.0538243626062323,0.0302827576964753,0.0773659675159892,0.00980802305582671,0.00849113747316821,0.0111249086384852
2020-10-16,"Alajuela","Costa Rica","CR","CRI",48,48,391,391,891,890,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0358056265984655,0.0173886791925321,0.0542225740043988,0.0255754475703325,0.00992793018459408,0.0412229649560709,0.0110947011995245,0.00986254520249685,0.0123268571965522,0.0258136924803591,0.0154011852601558,0.0362261997005625,0.0190796857463524,0.0100968861258893,0.0280624853668155,0.0448933782267116,0.0312969037843191,0.058489852669104,0.0100648836841272,0.00928661123141073,0.0108431561368437
2020-10-16,"Cartago","Costa Rica","CR","CRI",33,33,261,261,608,607,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0229885057471264,0.00480686612296594,0.0411701453712869,0.0153256704980843,0.000422320960842526,0.0302290200353261,0.00820247153418596,0.00690385018069078,0.00950109288768113,0.0131578947368421,0.00410029049770722,0.022215498975977,0.00986842105263158,0.0020112430349857,0.0177255990702775,0.0279605263157895,0.0148563139310898,0.0410647387004892,0.00962944056430842,0.00870745534150102,0.0105514257871158
2020-10-16,"Guanacaste","Costa Rica","CR","CRI",22,22,148,148,286,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0337837837837838,0.00467604031037863,0.0628915272571889,0.0202702702702703,0,0.0429741536015605,0.00904073087171679,0.00723098442880039,0.0108504773146332,0.034965034965035,0.0136761172989488,0.0562539526311211,0.020979020979021,0.00436963100055251,0.0375884109574895,0.0454545454545455,0.0213137241677169,0.069595366741374,0.00906136117403723,0.0077580263419601,0.0103646960061144
2020-10-16,"Heredia","Costa Rica","CR","CRI",31,31,332,332,728,728,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0210843373493976,0.00563066621277549,0.0365380084860197,0.0150602409638554,0.00195937980829745,0.0281611021194134,0.00776344815883251,0.00664301793835001,0.00888387837931501,0.0164835164835165,0.00723444456922601,0.025732588397807,0.00961538461538462,0.00252666702968269,0.0167041022010865,0.0288461538461538,0.0166879232430653,0.0410043844492424,0.00816437084042718,0.00738859823215511,0.00894014344869924
2020-10-16,"Limón","Costa Rica","CR","CRI",9,9,111,111,231,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.045045045045045,0.00646155067120107,0.083628539418889,0.036036036036036,0.00136350805201941,0.0707085640200527,0.00824768430402233,0.00625092804962374,0.0102444405584209,0.0562770562770563,0.02655834011427,0.0859957724398426,0.038961038961039,0.0140077461310636,0.0639143317910143,0.0432900432900433,0.017046271170649,0.0695338154094375,0.00945064325346016,0.00796989349102198,0.0109313930158983
2020-10-16,"Puntarenas","Costa Rica","CR","CRI",18,18,150,150,308,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.00460699933147808,0.0620596673351886,0.02,0,0.0424042544896581,0.00995305164319249,0.00806775666541481,0.0118383466209702,0.0487012987012987,0.0246631257258785,0.0727394716767189,0.0292207792207792,0.0104112093175869,0.0480303491239715,0.0487012987012987,0.0246631257258785,0.0727394716767189,0.0105176513627218,0.00916555710169601,0.0118697456237476
2020-10-16,"San José","Costa Rica","CR","CRI",123,123,926,925,2101,2098,0.024390243902439,0,0.051651237090085,0,0,0,0.00801557311347761,0.00614538161697526,0.00988576460997997,0.0259179265658747,0.0156840423150945,0.0361518108166549,0.0161987041036717,0.00806784511994965,0.0243295630873938,0.00796345641416064,0.00728368532613449,0.00864322750218679,0.0185625892432175,0.0127911298234493,0.0243340486629857,0.0123750594954783,0.00764785122359256,0.0171022677673641,0.0395049976201809,0.0311756950308146,0.0478343002095471,0.00842519367875509,0.00796103244775733,0.00888935490975284
2020-10-17,"-99","Costa Rica","CR","CRI",13,10,155,131,340,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0387096774193548,0.00834145978322247,0.0690778950554872,0.032258064516129,0.00444292930207531,0.0600731997301828,0.0113966240189227,0.00923946369474735,0.013553784343098,0.0235294117647059,0.00741762331826406,0.0396412002111477,0.0176470588235294,0.00365187606805878,0.031642241579,0.0588235294117647,0.0338131832662146,0.0838338755573148,0.0101019912578922,0.00873609210023345,0.0114678904155509
2020-10-17,"Alajuela","Costa Rica","CR","CRI",58,58,394,394,876,875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0380710659898477,0.0191751046035673,0.0569670273761281,0.0279187817258883,0.0116520805791761,0.0441854828726006,0.0107242439408022,0.00951722848610678,0.0119312593954976,0.0285388127853881,0.0175125911939727,0.0395650343768036,0.0228310502283105,0.0129399680089655,0.0327221324476555,0.0468036529680365,0.0328165717117661,0.060790734224307,0.0098672032193159,0.00908995694381897,0.0106444494948128
2020-10-17,"Cartago","Costa Rica","CR","CRI",35,35,252,252,599,598,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0158730158730159,0.000441694502007633,0.0313043372440241,0.00793650793650794,0,0.0188920099249251,0.0085513078470825,0.00720212739856597,0.00990048829559902,0.010016694490818,0.0020420592183858,0.0179913297632503,0.00667779632721202,0.000155562929264468,0.0132000297251596,0.0250417362270451,0.0125287804262591,0.0375546920278311,0.0095152856940977,0.00859185750126143,0.010438713886934
2020-10-17,"Guanacaste","Costa Rica","CR","CRI",12,12,141,141,275,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0212765957446809,0,0.0450953801038823,0.0212765957446809,0,0.0450953801038823,0.00938967136150235,0.00750043636303011,0.0112789063599746,0.0363636363636364,0.0142392116301111,0.0584880610971616,0.0218181818181818,0.00455182087001147,0.0390845427663522,0.0472727272727273,0.0221901954401326,0.0723552591053219,0.0087067861715749,0.00740367167630308,0.0100099006668467
2020-10-17,"Heredia","Costa Rica","CR","CRI",28,28,319,319,704,704,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0219435736677116,0.00586718921378549,0.0380199581216377,0.0188087774294671,0.00390110434474297,0.0337164505141912,0.00777076250607091,0.0066271960622987,0.00891432894984311,0.0184659090909091,0.00852102324997623,0.028410794931842,0.0113636363636364,0.0035340518626144,0.0191932208646583,0.0298295454545455,0.0172631969034236,0.0423958940056674,0.00818261843790013,0.00739285941808435,0.0089723774577159
2020-10-17,"Limón","Costa Rica","CR","CRI",13,13,111,111,226,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.045045045045045,0.00646155067120107,0.083628539418889,0.036036036036036,0.00136350805201941,0.0707085640200527,0.00748635959903566,0.00558326221891679,0.00938945697915452,0.0486725663716814,0.0206181650822022,0.0767269676611606,0.0309734513274336,0.00838655753549405,0.0535603451193732,0.0309734513274336,0.00838655753549405,0.0535603451193732,0.00872491586688271,0.00728597675902542,0.01016385497474
2020-10-17,"Puntarenas","Costa Rica","CR","CRI",17,17,138,138,300,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.0144927536231884,0,0.0344322375367966,0.0111247193304756,0.0090479193776133,0.0132015192833379,0.0433333333333333,0.0202935265086466,0.0663731401580201,0.03,0.0106965934196233,0.0493034065803767,0.0533333333333333,0.0279069043292919,0.0787597623373748,0.0108920187793427,0.00949811006513234,0.0122859274935531
2020-10-17,"San José","Costa Rica","CR","CRI",128,128,937,936,2058,2055,0.03125,0.00110786748623449,0.0613921325137655,0.0234375,0,0.0496463985896068,0.0058318661971831,0.00426638582547975,0.00739734656888645,0.0288153681963714,0.0181040903982866,0.0395266459944562,0.0181430096051227,0.00959712392171108,0.0266888952885344,0.00780967858432647,0.00714041828144457,0.00847893888720838,0.0204081632653061,0.0142994471298916,0.0265168794007207,0.0140913508260447,0.00899897957291361,0.0191837220791758,0.0393586005830904,0.0309576993382064,0.0477595018279743,0.00813543058839656,0.00767450643774874,0.00859635473904438
2020-10-18,"-99","Costa Rica","CR","CRI",18,17,155,133,325,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0258064516129032,0.000845047400972111,0.0507678558248343,0.0193548387096774,0,0.0410435109180323,0.0109075505665572,0.00881259335591153,0.0130025077772029,0.0215384615384615,0.00575560425042602,0.0373213188264971,0.0184615384615385,0.003826495007392,0.0330965819156849,0.0584615384615385,0.0329544690929004,0.0839686078301765,0.00966085320587787,0.00829382099770512,0.0110278854140506
2020-10-18,"Alajuela","Costa Rica","CR","CRI",55,55,388,388,858,857,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0335051546391753,0.0155995985790965,0.051410710699254,0.0257731958762887,0.0100062926311707,0.0415400991214067,0.00969217366051982,0.00853526585019199,0.0108490814708476,0.027972027972028,0.016938718357825,0.0390053375862309,0.0221445221445221,0.0122981796053812,0.0319908646836631,0.0454545454545455,0.0315168357861364,0.0593922551229546,0.00928558515621148,0.00852349318672865,0.0100476771256943
2020-10-18,"Cartago","Costa Rica","CR","CRI",39,39,257,257,578,577,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155642023346304,0.000430727382556725,0.030697677286704,0.00778210116731518,0,0.0185252970424922,0.00865895763687181,0.007314656066994,0.0100032592067496,0.0103806228373702,0.00211777085614289,0.0186434748185976,0.0069204152249135,0.000162040387183722,0.0136787900626433,0.0207612456747405,0.00913725716459253,0.0323852341848884,0.00971513657333952,0.00876532920231487,0.0106649439443642
2020-10-18,"Guanacaste","Costa Rica","CR","CRI",24,24,143,143,277,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.020979020979021,0,0.0444682455493149,0.020979020979021,0,0.0444682455493149,0.00935684034275584,0.00748411481721058,0.0112295658683011,0.036101083032491,0.0141334093820266,0.0580687566829554,0.0216606498194946,0.00451757549468102,0.0388037241443081,0.0577617328519856,0.0302885686143353,0.0852348970896358,0.00884730767275131,0.00753856314167133,0.0101560522038313
2020-10-18,"Heredia","Costa Rica","CR","CRI",51,51,312,312,709,709,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192307692307692,0.00399190715240094,0.0344696313091375,0.0128205128205128,0.000337438565357898,0.0253035870756677,0.00780967858432647,0.00665048573624608,0.00896887143240687,0.0197461212976023,0.0095052912607476,0.0299869513344569,0.0112834978843441,0.00350881398364581,0.0190581817850425,0.0310296191819464,0.018266158431721,0.0437930799321718,0.00806531714972487,0.0072839627504867,0.00884667154896303
2020-10-18,"Limón","Costa Rica","CR","CRI",18,18,104,104,226,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384615384615385,0.00150186907134319,0.0754212078517337,0.0288461538461538,0,0.0610138084045009,0.00785482123510292,0.00584129166023478,0.00986835080997107,0.0486725663716814,0.0206181650822022,0.0767269676611606,0.0309734513274336,0.00838655753549405,0.0535603451193732,0.0309734513274336,0.00838655753549405,0.0535603451193732,0.00903652000498567,0.00757234115522131,0.01050069885475
2020-10-18,"Puntarenas","Costa Rica","CR","CRI",16,16,140,140,289,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0,0.0454156273957848,0.00714285714285714,0,0.0210925112039575,0.0103621730382294,0.00837141507111066,0.0123529310053481,0.0449826989619377,0.0210865705127557,0.0688788274111198,0.0311418685121107,0.011115527954678,0.0511682090695434,0.0588235294117647,0.0316960002139785,0.0859510586095509,0.00984453433403187,0.00849364653625611,0.0111954221318076
2020-10-18,"San José","Costa Rica","CR","CRI",125,124,945,943,1996,1992,0.016,0,0.0379963501832478,0.016,0,0.0379963501832478,0.00897319400272603,0.00700338415790321,0.0109430038475489,0.0296296296296296,0.0188186745764238,0.0404405846828355,0.019047619047619,0.0103324363066246,0.0277628017886135,0.00821471778710439,0.00753101362467965,0.00889842194952912,0.0210420841683367,0.0147456566186397,0.0273385117180337,0.0145290581162325,0.00927967264999733,0.0197784435824676,0.0390781563126252,0.030576982644388,0.0475793299808625,0.00825838565529725,0.00778673428765288,0.00873003702294161
2020-10-19,"-99","Costa Rica","CR","CRI",20,18,152,128,314,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.000868380915311853,0.0517631980320566,0.0197368421052632,0,0.0418492720833242,0.00946302816901408,0.00747251826232143,0.0114535380757067,0.0222929936305732,0.00596353350291958,0.0386224537582269,0.0191082802547771,0.00396553548660416,0.03425102502295,0.0605095541401274,0.0341376537084601,0.0868814545717947,0.00949400104329682,0.00812125491587581,0.0108667471707178
2020-10-19,"Alajuela","Costa Rica","CR","CRI",60,60,394,394,832,831,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032994923857868,0.0153573874894933,0.0506324602262428,0.0253807106598985,0.0098507852269452,0.0409106360928518,0.00850790019303639,0.00743161682761702,0.00958418355845576,0.0276442307692308,0.0165038180515006,0.0387846434869609,0.0228365384615385,0.0126860912989341,0.0329869856241428,0.0492788461538462,0.0345711966503375,0.0639864956573548,0.0087964610769309,0.0080430121487433,0.0095499100051185
2020-10-19,"Cartago","Costa Rica","CR","CRI",46,46,254,254,579,578,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0118110236220472,0,0.0250970467523312,0.0078740157480315,0,0.0187435962740842,0.00920483531107907,0.00781103034060757,0.0105986402815506,0.0103626943005181,0.00211403850303566,0.0186113500980006,0.00690846286701209,0.000161719924333776,0.0136552058096904,0.0207253886010363,0.00912126361413989,0.0323295135879327,0.00991763731175983,0.00895891072626809,0.0108763638972516
2020-10-19,"Guanacaste","Costa Rica","CR","CRI",26,26,141,141,290,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0212765957446809,0,0.0450953801038823,0.0212765957446809,0,0.0450953801038823,0.00779142942762961,0.00606908732500107,0.00951377153025814,0.0344827586206897,0.0134822356572993,0.05548328158408,0.0206896551724138,0.00430693967373358,0.037072370671094,0.0517241379310345,0.0262345349768359,0.0772137408852331,0.00849927149101506,0.00724538770206606,0.00975315527996405
2020-10-19,"Heredia","Costa Rica","CR","CRI",40,40,303,303,690,690,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198019801980198,0.00411504877047985,0.0354889116255598,0.0132013201320132,0.000349940938550602,0.0260526993254758,0.00808813275693766,0.00689123161580556,0.00928503389806977,0.0217391304347826,0.0108580512485327,0.0326202096210326,0.0130434782608696,0.00457765367390986,0.0215093028478293,0.0318840579710145,0.0187749232535087,0.0449931926885203,0.00816493161869769,0.0073680562977471,0.00896180693964829
