"date","region","country","ISO2","ISO3","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-07,"Oran","Algeria","DZ","DZA",746,743,0.0134048257372654,0.00515245449480553,0.0216571969797253,0.0107238605898123,0.00333269343415387,0.0181150277454708,0.017426273458445,0.00803631840855525,0.0268162285083348,0.00799918738413875,0.00711936562486078,0.00887900914341672
2020-06-07,"Ouargla","Algeria","DZ","DZA",279,278,0.0501792114695341,0.0245621835906356,0.0757962393484325,0.03584229390681,0.0140291669972958,0.0576554208163242,0.0645161290322581,0.0356892057484361,0.09334305231608,0.0256549477399213,0.0231020717574592,0.0282078237223834
2020-06-07,"Oum el Bouaghi","Algeria","DZ","DZA",145,144,0.0206896551724138,0,0.0438583136191473,0.0137931034482759,0,0.0327767266094914,0.0413793103448276,0.00896184068990542,0.0737967799997497,0.00694444444444444,0.00508135186186527,0.00880753702702362
2020-06-07,"Relizane","Algeria","DZ","DZA",113,113,0.0265486725663717,0,0.0561893002164654,0.00884955752212389,0,0.0261174540302483,0.0265486725663717,0,0.0561893002164654,0.003339455668726,0.00187834736587046,0.00480056397158154
2020-06-07,"Sidi Bel Abbès","Algeria","DZ","DZA",157,155,0.00636942675159236,0,0.0188134528017397,0.00636942675159236,0,0.0188134528017397,0.0127388535031847,0,0.0302808677474526,0.00158247108947048,0.000722926723531145,0.00244201545540982
2020-06-07,"Skikda","Algeria","DZ","DZA",195,195,0.0205128205128205,0.000617870455577849,0.0404077705700632,0.00512820512820513,0,0.0151534973142407,0.041025641025641,0.0131861064292547,0.0688651756220273,0.00328979196903725,0.00218581116572766,0.00439377277234684
2020-06-07,"Souk Ahras","Algeria","DZ","DZA",117,116,0.00854700854700855,0,0.025227094836992,0,0,0,0.0256410256410256,0,0.0542816414380985,0.00162654521795706,0.000619240785873942,0.00263384965004018
2020-06-07,"Sétif","Algeria","DZ","DZA",488,487,0.0389344262295082,0.021771885541401,0.0560969669176154,0.0245901639344262,0.0108493500453726,0.0383309778234798,0.0471311475409836,0.0283289438833244,0.0659333511986428,0.0120103831699663,0.0106814587029841,0.0133393076369484
2020-06-07,"Tiaret","Algeria","DZ","DZA",177,176,0.0169491525423729,0,0.0359653396957946,0.0112994350282486,0,0.0268706397157262,0.0338983050847458,0.0072381990823723,0.0605584110871192,0.0197255574614065,0.0169036530069328,0.0225474619158802
2020-06-07,"Tipaza","Algeria","DZ","DZA",239,237,0,0,0,0,0,0,0.0167364016736402,0.000472858519246604,0.0329999448280337,0.00549319321710055,0.00420062848851465,0.00678575794568644
2020-06-07,"Tizi Ouzou","Algeria","DZ","DZA",523,519,0.00764818355640535,0.000181818293025002,0.0151145488197857,0.00382409177820268,0,0.00911377198626273,0.0152963671128107,0.00477810072290887,0.0258146335027125,0.00636201694114226,0.00542242781896612,0.00730160606331839
2020-06-07,"Tlemcen","Algeria","DZ","DZA",312,310,0.0128205128205128,0.000337438565357898,0.0253035870756677,0.0128205128205128,0.000337438565357898,0.0253035870756677,0.0224358974358974,0.00600296235040732,0.0388688325213876,0.0107121119902617,0.00913802689208394,0.0122861970884395
2020-06-07,"Tébessa","Algeria","DZ","DZA",208,207,0.00480769230769231,0,0.0142079175778743,0.00480769230769231,0,0.0142079175778743,0.0432692307692308,0.0156188649481558,0.0709195965903058,0.0170449366511713,0.0146228509194102,0.0194670223829323
2020-06-08,"-99","Algeria","DZ","DZA",479,475,0.0375782881002088,0.0205476258506377,0.0546089503497799,0.022964509394572,0.00955033061983619,0.0363786881693079,0.0396659707724426,0.0221876165278225,0.0571443250170627,0.0235153922542205,0.0216435374167865,0.0253872470916544
2020-06-08,"Adrar","Algeria","DZ","DZA",155,153,0.0387096774193548,0.00834145978322247,0.0690778950554872,0.0258064516129032,0.000845047400972111,0.0507678558248343,0.0516129032258065,0.016782844666302,0.0864429617853109,0.0577136514983352,0.0526379605953208,0.0627893424013495
2020-06-08,"Alger","Algeria","DZ","DZA",3010,2984,0.0159468438538206,0.0114716537009998,0.0204220340066414,0.0119601328903654,0.008076661767703,0.0158436040130279,0.0315614617940199,0.0253157860995417,0.0378071374884982,0.0118430370782538,0.0113098799023073,0.0123761942542004
2020-06-08,"Annaba","Algeria","DZ","DZA",400,397,0.0475,0.0266552163288522,0.0683447836711478,0.04,0.0207963532945788,0.0592036467054212,0.055,0.0326583448349514,0.0773416551650486,0.0279929661137779,0.0257641508880254,0.0302217813395303
2020-06-08,"Aïn Defla","Algeria","DZ","DZA",150,150,0.0533333333333333,0.0173749325931013,0.0892917340735654,0.0533333333333333,0.0173749325931013,0.0892917340735654,0.0733333333333333,0.0316161531550536,0.115050513511613,0.0407547169811321,0.0364084309544233,0.0451010030078409
2020-06-08,"Aïn Témouchent","Algeria","DZ","DZA",105,105,0.0285714285714286,0,0.0604372307444941,0.0285714285714286,0,0.0604372307444941,0.0666666666666667,0.0189548228342091,0.114378510499124,0.0664869721473495,0.0599414548331413,0.0730324894615577
2020-06-08,"Batna","Algeria","DZ","DZA",517,514,0.0328820116054159,0.0175103172961935,0.0482537059146383,0.0270793036750484,0.0130879322207531,0.0410706751293436,0.0483558994197292,0.0298647106531364,0.066847088186322,0.0175097276264591,0.015952211968072,0.0190672432848463
2020-06-08,"Biskra","Algeria","DZ","DZA",242,241,0.0454545454545455,0.0192107058635902,0.0716983850455007,0.0330578512396694,0.0105321684377713,0.0555835340415675,0.0702479338842975,0.0380490541618641,0.102446813606731,0.0137007750724184,0.011684830676761,0.0157167194680758
2020-06-08,"Blida","Algeria","DZ","DZA",483,482,0.0269151138716356,0.0124824000601836,0.0413478276830876,0.0186335403726708,0.00657380382581381,0.0306932769195278,0.0372670807453416,0.0203747286952938,0.0541594327953895,0.0286541924371722,0.0266083713124222,0.0307000135619221
2020-06-08,"Bordj Bou Arréridj","Algeria","DZ","DZA",182,182,0.00549450549450549,0,0.0162339123703056,0.00549450549450549,0,0.0162339123703056,0.0274725274725275,0.00372531465102688,0.0512197402940281,0.0244660999377981,0.021383068041605,0.0275491318339911
2020-06-08,"Bouira","Algeria","DZ","DZA",182,180,0.032967032967033,0.00702685399466486,0.0589072119394011,0.0274725274725275,0.00372531465102688,0.0512197402940281,0.0494505494505494,0.0179523799791839,0.080948718921915,0.00974842767295597,0.0077768496842296,0.0117200056616823
2020-06-08,"Boumerdès","Algeria","DZ","DZA",232,231,0.0172413793103448,0.000491428620803355,0.0339913299998863,0.0172413793103448,0.000491428620803355,0.0339913299998863,0.0258620689655172,0.00543782645700545,0.046286311474029,0.00294045577064445,0.00198133777534137,0.00389957376594753
2020-06-08,"Béchar","Algeria","DZ","DZA",121,121,0.0661157024793388,0.0218411427940987,0.110390262164579,0.0578512396694215,0.0162533325176157,0.0994491468212273,0.0826446280991736,0.0335841783764159,0.131705077821931,0.075627631373772,0.0691564853800278,0.0820987773675163
2020-06-08,"Béjaïa","Algeria","DZ","DZA",476,473,0.00840336134453781,0.000202892991800128,0.0166038296972755,0.00630252100840336,0,0.0134118540522853,0.0105042016806723,0.00134551677893857,0.019662886582406,0.00630260481072241,0.00532296438164142,0.0072822452398034
2020-06-08,"Chlef","Algeria","DZ","DZA",186,185,0.021505376344086,0.000658338040829751,0.0423524146473423,0.0161290322580645,0,0.0342326281573031,0.021505376344086,0.000658338040829751,0.0423524146473423,0.00458949515553289,0.00325164381010204,0.00592734650096375
2020-06-08,"Constantine","Algeria","DZ","DZA",571,568,0.0157618213660245,0.00554576357168342,0.0259778791603656,0.010507880910683,0.00214427082326226,0.0188714909981038,0.0350262697022767,0.0199468466352909,0.0501056927692625,0.0120914164230667,0.0108567974208722,0.0133260354252612
2020-06-08,"Djelfa","Algeria","DZ","DZA",259,258,0.0347490347490347,0.0124446779425603,0.0570533915555092,0.027027027027027,0.00727790763603623,0.0467761464180178,0.0501930501930502,0.0236018662279624,0.076784234158138,0.0102384086587685,0.00855114935495979,0.0119256679625771
2020-06-08,"El Oued","Algeria","DZ","DZA",257,257,0.0389105058365759,0.0152678161193699,0.0625531955537819,0.0389105058365759,0.0152678161193699,0.0625531955537819,0.0700389105058366,0.0388368259774129,0.10124099503426,0.0220248146244769,0.0195601170191297,0.0244895122298241
2020-06-08,"Ghardaïa","Algeria","DZ","DZA",140,140,0.0285714285714286,0.000974834377584478,0.0561680227652727,0.00714285714285714,0,0.0210925112039575,0.0285714285714286,0.000974834377584478,0.0561680227652727,0.0154986522911051,0.0126880379143759,0.0183092666678343
2020-06-08,"Guelma","Algeria","DZ","DZA",107,107,0.0186915887850467,0,0.0443530907421461,0.00934579439252336,0,0.0275774184569506,0.0280373831775701,0,0.0593161571305694,0.00352671486510316,0.00198382022061532,0.00506960950959099
2020-06-08,"Jijel","Algeria","DZ","DZA",159,158,0.00628930817610063,0,0.0185773009704059,0.00628930817610063,0,0.0185773009704059,0.0188679245283019,0,0.0400162181296384,0.00429902077860043,0.00289772164991893,0.00570031990728193
2020-06-08,"Khenchela","Algeria","DZ","DZA",123,123,0.00813008130081301,0,0.023999840579984,0,0,0,0.024390243902439,0,0.051651237090085,0.011198036508667,0.00864367006616716,0.0137524029511668
2020-06-08,"Laghouat","Algeria","DZ","DZA",197,196,0.0152284263959391,0,0.032328982908612,0.0050761421319797,0,0.0149999143539817,0.0406091370558376,0.0130462536897557,0.0681720204219194,0.00452445128994994,0.00323388481985085,0.00581501776004903
2020-06-08,"M'Sila","Algeria","DZ","DZA",286,286,0.027972027972028,0.00886177514459028,0.0470822807994657,0.0174825174825175,0.00229323694184089,0.0326717980231941,0.0314685314685315,0.0112355361715701,0.0517015267654928,0.0136561551655891,0.0118085654743768,0.0155037448568015
2020-06-08,"Mila","Algeria","DZ","DZA",124,124,0.032258064516129,0.00115979794514288,0.0633563310871152,0.00806451612903226,0,0.0238068137560713,0.0403225806451613,0.00569883520117841,0.0749463260891442,0.00821667681071211,0.00603416894860268,0.0103991846728215
2020-06-08,"Mostaganem","Algeria","DZ","DZA",123,123,0.00813008130081301,0,0.023999840579984,0.00813008130081301,0,0.023999840579984,0.024390243902439,0,0.051651237090085,0.0197883110906581,0.0164074922209365,0.0231691299603796
2020-06-08,"Médéa","Algeria","DZ","DZA",171,170,0.0116959064327485,0,0.0278102372638737,0.00584795321637427,0,0.017276167793073,0.0701754385964912,0.031889163933391,0.108461713259592,0.016204217536071,0.0135971504536728,0.0188112846184692
2020-06-08,"Oran","Algeria","DZ","DZA",741,739,0.0148448043184885,0.00613760368512196,0.0235520049518551,0.0107962213225371,0.00335545338700282,0.0182369892580714,0.0188933873144399,0.0090905453260399,0.02869622930284,0.00801695304720811,0.00713378218532379,0.00890012390909243
2020-06-08,"Ouargla","Algeria","DZ","DZA",275,274,0.0509090909090909,0.0249294393622639,0.0768887424559179,0.0363636363636364,0.0142392116301111,0.0584880610971616,0.0690909090909091,0.0391168310708412,0.099064987110977,0.0327778542900427,0.0298819230174974,0.035673785562588
2020-06-08,"Oum el Bouaghi","Algeria","DZ","DZA",147,146,0.0204081632653061,0,0.0432648861170852,0.0136054421768707,0,0.0323325662504894,0.0340136054421769,0.00471133561078564,0.0633158752735681,0.00762470922719049,0.00568657726993733,0.00956284118444365
2020-06-08,"Relizane","Algeria","DZ","DZA",107,107,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.00934579439252336,0,0.0275774184569506,0.0280373831775701,0,0.0593161571305694,0.00581907952742021,0.00383947642484077,0.00779868262999964
2020-06-08,"Sidi Bel Abbès","Algeria","DZ","DZA",149,149,0.00671140939597315,0,0.0198213144407094,0.00671140939597315,0,0.0198213144407094,0.0134228187919463,0,0.031900282315463,0.00202608585538812,0.0010343282511564,0.00301784345961985
2020-06-08,"Skikda","Algeria","DZ","DZA",178,178,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.00561797752808989,0,0.0165980377160963,0.0393258426966292,0.0107719605446004,0.067879724848658,0.00339198643205427,0.00221873958509574,0.00456523327901281
2020-06-08,"Souk Ahras","Algeria","DZ","DZA",115,115,0.00869565217391304,0,0.0256645547463866,0,0,0,0.0260869565217391,0,0.0552190013239384,0.00164068908941756,0.000624632685628419,0.00265674549320669
2020-06-08,"Sétif","Algeria","DZ","DZA",482,481,0.037344398340249,0.020417679654505,0.054271117025993,0.0228215767634855,0.00948991367610569,0.0361532398508653,0.0497925311203319,0.0303740215459407,0.0692110406947232,0.0150237320048641,0.0135304583077391,0.016517005701989
2020-06-08,"Tiaret","Algeria","DZ","DZA",177,176,0.0169491525423729,0,0.0359653396957946,0.0112994350282486,0,0.0268706397157262,0.0282485875706215,0.00384029405851383,0.0526568810827291,0.020368782161235,0.0175021784272839,0.0232353858951861
2020-06-08,"Tipaza","Algeria","DZ","DZA",227,226,0,0,0,0,0,0,0.0176211453744493,0.000505560974392003,0.0347367297745067,0.0056770746368342,0.00433158001860498,0.00702256925506342
2020-06-08,"Tizi Ouzou","Algeria","DZ","DZA",524,520,0.00763358778625954,0.000181416507911873,0.0150857590646072,0.00381679389312977,0,0.00909639863045434,0.0152671755725191,0.00476882660175519,0.025765524543283,0.00645863570391872,0.00551289549158466,0.00740437591625278
2020-06-08,"Tlemcen","Algeria","DZ","DZA",298,296,0.0134228187919463,0.000357279035340554,0.0264883585485521,0.0134228187919463,0.000357279035340554,0.0264883585485521,0.0201342281879195,0.00418679667148594,0.036081659704353,0.0107088220295767,0.00909818670680236,0.0123194573523511
2020-06-08,"Tébessa","Algeria","DZ","DZA",205,204,0.0195121951219512,0.000578066465055281,0.0384463237788472,0.00975609756097561,0,0.0232109926626451,0.0536585365853659,0.02281142482173,0.0845056483490017,0.0203477617462079,0.0176864891500621,0.0230090343423538
2020-06-09,"-99","Algeria","DZ","DZA",457,454,0.0284463894967177,0.0132045651569705,0.0436882138364649,0.0196936542669584,0.0069546919587028,0.0324326165752141,0.037199124726477,0.0198481215279155,0.0545501279250386,0.0244784307206384,0.0225259243745356,0.0264309370667411
2020-06-09,"Adrar","Algeria","DZ","DZA",149,147,0.0402684563758389,0.00870298113507349,0.0718339316166044,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.0604026845637584,0.0221507009590078,0.0986546681685089,0.0596842510589141,0.054423857732768,0.0649446443850603
2020-06-09,"Alger","Algeria","DZ","DZA",2952,2926,0.0169376693766938,0.0122828024754497,0.0215925362779379,0.0128726287262873,0.00880622838336474,0.0169390290692098,0.0331978319783198,0.026735138121353,0.0396605258352866,0.012103586582236,0.0115593524941728,0.0126478206702993
2020-06-09,"Annaba","Algeria","DZ","DZA",405,402,0.0444444444444444,0.0243739860641732,0.0645149028247157,0.037037037037037,0.0186444216522473,0.0554296524218268,0.0469135802469136,0.0263198030883912,0.0675073574054359,0.0227166056509903,0.0207159188413303,0.0247172924606504
2020-06-09,"Aïn Defla","Algeria","DZ","DZA",143,143,0.0559440559440559,0.0182774999627565,0.0936106119253554,0.0559440559440559,0.0182774999627565,0.0936106119253554,0.0839160839160839,0.0384727374316363,0.129359430400531,0.0428816466552316,0.0383206402038761,0.0474426531065871
2020-06-09,"Batna","Algeria","DZ","DZA",509,506,0.0333988212180747,0.0177897008520339,0.0490079415841154,0.0255402750491159,0.0118351206705521,0.0392454294276797,0.0412573673870334,0.0239794665996702,0.0585352681743966,0.0211052278320531,0.0193849526467901,0.0228255030173161
2020-06-09,"Biskra","Algeria","DZ","DZA",234,233,0.0427350427350427,0.0168202157283014,0.0686498697417841,0.0299145299145299,0.00808792167301239,0.0517411381560474,0.0726495726495727,0.0393929124903853,0.10590623280876,0.0140902097335817,0.0120114250219045,0.0161689944452589
2020-06-09,"Blida","Algeria","DZ","DZA",460,459,0.0239130434782609,0.00995158282941869,0.037874504127103,0.0152173913043478,0.00403049881089299,0.0264042837978027,0.0347826086956522,0.0180384697234141,0.0515267476678903,0.0197722694948,0.0180228435367752,0.0215216954528249
2020-06-09,"Bordj Bou Arréridj","Algeria","DZ","DZA",177,177,0.00564971751412429,0,0.0166916357110683,0.00564971751412429,0,0.0166916357110683,0.0282485875706215,0.00384029405851383,0.0526568810827291,0.0247308389297516,0.0215881225193084,0.0278735553401948
2020-06-09,"Bouira","Algeria","DZ","DZA",171,169,0.0350877192982456,0.0075091633143189,0.0626662752821723,0.0292397660818713,0.00398792941236439,0.0544916027513783,0.0526315789473684,0.0191633533750316,0.0860998045197052,0.0100480071452495,0.00798256117573275,0.0121134531147663
2020-06-09,"Boumerdès","Algeria","DZ","DZA",225,224,0.0133333333333333,0,0.0283202201837355,0.0133333333333333,0,0.0283202201837355,0.0222222222222222,0.00296158477235766,0.0414828596720868,0.00320080862533693,0.00218474748972553,0.00421686976094832
2020-06-09,"Béchar","Algeria","DZ","DZA",116,116,0.0603448275862069,0.017011366678647,0.103678288493767,0.0517241379310345,0.0114215369367224,0.0920267389253466,0.0775862068965517,0.0289035524039999,0.126268861389104,0.0936890045543266,0.0864051024814704,0.100972906627183
2020-06-09,"Béjaïa","Algeria","DZ","DZA",461,458,0.00867678958785249,0.000210662205473645,0.0171429169702313,0.00650759219088937,0,0.0138474909442943,0.0108459869848156,0.00139093052704637,0.0203010434425849,0.00646782565708165,0.00545939152300882,0.00747625979115449
2020-06-09,"Chlef","Algeria","DZ","DZA",180,179,0.0277777777777778,0.00377047554751747,0.0517850800080381,0.0222222222222222,0.000688174908284545,0.0437562695361599,0.0333333333333333,0.00710989812126038,0.0595567685454063,0.0054811847791715,0.00399549763894486,0.00696687191939813
2020-06-09,"Constantine","Algeria","DZ","DZA",561,558,0.0160427807486631,0.00564610276634062,0.0264394587309856,0.0089126559714795,0.00113540350911245,0.0166899084338466,0.0374331550802139,0.0217255372439458,0.053140772916482,0.0121052275647528,0.0108588923114518,0.0133515628180539
2020-06-09,"Djelfa","Algeria","DZ","DZA",252,251,0.0476190476190476,0.0213258428468463,0.0739122523912489,0.0396825396825397,0.0155804353080218,0.0637846440570576,0.0476190476190476,0.0213258428468463,0.0739122523912489,0.0122528752912877,0.0103834195441044,0.014122331038471
2020-06-09,"El Oued","Algeria","DZ","DZA",255,254,0.0431372549019608,0.0182011235970131,0.0680733862069085,0.0431372549019608,0.0182011235970131,0.0680733862069085,0.0705882352941176,0.0391507176658766,0.102025752922359,0.0227306492348834,0.0202129354523317,0.0252483630174351
2020-06-09,"Ghardaïa","Algeria","DZ","DZA",136,136,0.0294117647058824,0.00101579594450403,0.0578077334672607,0.00735294117647059,0,0.0217113598515444,0.0294117647058824,0.00101579594450403,0.0578077334672607,0.00346836847946726,0.00211115282077371,0.0048255841381608
2020-06-09,"Jijel","Algeria","DZ","DZA",157,156,0.0127388535031847,0,0.0302808677474526,0.0127388535031847,0,0.0302808677474526,0.0191082802547771,0,0.0405233552774814,0.00447508466376391,0.00303637039126231,0.00591379893626551
2020-06-09,"Khenchela","Algeria","DZ","DZA",119,119,0.00840336134453781,0,0.0248042980500132,0,0,0,0.0252100840336134,0,0.0533755714245465,0.0260028539717774,0.0220752650514952,0.0299304428920596
2020-06-09,"Laghouat","Algeria","DZ","DZA",181,181,0.0110497237569061,0,0.0262787362180881,0.00552486187845304,0,0.0163234376817282,0.0497237569060773,0.0180561163457185,0.0813913974664362,0.00427394975502971,0.00296851398195385,0.00557938552810556
2020-06-09,"M'Sila","Algeria","DZ","DZA",279,279,0.028673835125448,0.00909118678530375,0.0482564834655923,0.014336917562724,0.000388076407840403,0.0282857587176076,0.028673835125448,0.00909118678530375,0.0482564834655923,0.0121052275647528,0.0103426433462708,0.0138678117832348
2020-06-09,"Mila","Algeria","DZ","DZA",116,116,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.00862068965517241,0,0.0254439446366896,0.0431034482758621,0.00614552166404721,0.0800613748876769,0.00959661678594665,0.00715966859858099,0.0120335649733123
2020-06-09,"Mostaganem","Algeria","DZ","DZA",115,115,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.0260869565217391,0,0.0552190013239384,0.0211648892534865,0.0175514229783945,0.0247783555285784
2020-06-09,"Médéa","Algeria","DZ","DZA",166,166,0.0120481927710843,0,0.0286449362222799,0.00602409638554217,0,0.0177954913304785,0.072289156626506,0.032894534198612,0.1116837790544,0.0163673562173221,0.0137160380601214,0.0190186743745228
2020-06-09,"Oran","Algeria","DZ","DZA",731,727,0.0136798905608755,0.00525935609214563,0.0221004250296054,0.00957592339261286,0.00251615702947983,0.0166356897557459,0.0177838577291382,0.00820296618752771,0.0273647492707486,0.00807142301004386,0.00717799779325547,0.00896484822683226
2020-06-09,"Ouargla","Algeria","DZ","DZA",268,267,0.0485074626865672,0.0227864735279064,0.0742284518452279,0.0373134328358209,0.0146223222188894,0.0600045434527524,0.0634328358208955,0.0342513620607901,0.092614309581001,0.0274892233764398,0.0247953140614332,0.0301831326914465
2020-06-09,"Oum el Bouaghi","Algeria","DZ","DZA",137,136,0.0145985401459854,0,0.034682489723271,0.0072992700729927,0,0.0215532681040483,0.0364963503649635,0.00509565915936371,0.0678970415705633,0.00776914539400666,0.00574223901043462,0.0097960517775787
2020-06-09,"Relizane","Algeria","DZ","DZA",101,101,0.0396039603960396,0.0015690941678831,0.0776388266241961,0.0099009900990099,0,0.0292102678820743,0.0297029702970297,0,0.0628114848061469,0.00560433401830749,0.003604513194104,0.00760415484251098
2020-06-09,"Sidi Bel Abbès","Algeria","DZ","DZA",149,149,0.00671140939597315,0,0.0198213144407094,0.00671140939597315,0,0.0198213144407094,0.0134228187919463,0,0.031900282315463,0.00240597695327339,0.00132543987856614,0.00348651402798065
2020-06-09,"Skikda","Algeria","DZ","DZA",173,173,0.023121387283237,0.000726324500185886,0.0455164500662881,0.00578034682080925,0,0.0170768273937124,0.0404624277456647,0.0111006734322565,0.069824182059073,0.00359908386956048,0.00237333882172983,0.00482482891739112
2020-06-09,"Souk Ahras","Algeria","DZ","DZA",110,110,0.00909090909090909,0,0.0268275883383194,0,0,0,0.0272727272727273,0,0.0577104095590364,0.00154373927958834,0.000535960258899909,0.00255151830027676
2020-06-09,"Sétif","Algeria","DZ","DZA",471,470,0.0403397027600849,0.022570712544887,0.0581086929752829,0.0254777070063694,0.011247418794453,0.0397079952182858,0.0467091295116773,0.0276522739974828,0.0657659850258717,0.0154154957848254,0.0138855837045337,0.016945407865117
2020-06-09,"Tiaret","Algeria","DZ","DZA",176,175,0.0170454545454545,0,0.0361687514661049,0.0113636363636364,0,0.0270228053656803,0.0170454545454545,0,0.0361687514661049,0.0200539083557951,0.0172009742727649,0.0229068424388254
2020-06-09,"Tipaza","Algeria","DZ","DZA",215,214,0,0,0,0,0,0,0.0186046511627907,0.00054282639767746,0.0366664759279039,0.00608358314230294,0.0046525228698799,0.00751464341472599
2020-06-09,"Tizi Ouzou","Algeria","DZ","DZA",522,518,0.00957854406130268,0.00122304085440204,0.0179340472682033,0.00574712643678161,0,0.0122317779626445,0.0191570881226054,0.00739790057478904,0.0309162756704217,0.0100896044292271,0.0089074334637523,0.0112717753947018
2020-06-09,"Tlemcen","Algeria","DZ","DZA",298,296,0.0134228187919463,0.000357279035340554,0.0264883585485521,0.0134228187919463,0.000357279035340554,0.0264883585485521,0.0201342281879195,0.00418679667148594,0.036081659704353,0.0170193778684345,0.0149953866713772,0.0190433690654917
2020-06-09,"Tébessa","Algeria","DZ","DZA",203,202,0.0246305418719212,0.00330885154412269,0.0459522321997197,0.00985221674876847,0,0.0234390129361356,0.0591133004926108,0.0266710225430351,0.0915555784421866,0.0184943022604147,0.0159421894961229,0.0210464150247065
2020-06-10,"-99","Algeria","DZ","DZA",459,456,0.028322440087146,0.0131460609276789,0.043498819246613,0.0196078431372549,0.00692383317898623,0.0322918530955236,0.037037037037037,0.0197601832412244,0.0543138908328497,0.0313637868255544,0.0291663199752341,0.0335612536758748
2020-06-10,"Adrar","Algeria","DZ","DZA",146,144,0.0410958904109589,0.00889569921880568,0.0732960816031121,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.0616438356164384,0.0226316442726046,0.100656026960272,0.047562893081761,0.0427878071067733,0.0523379790567487
2020-06-10,"Alger","Algeria","DZ","DZA",2873,2846,0.0184476157326836,0.0135271394704106,0.0233680919949566,0.0135746606334842,0.00934333081500752,0.0178059904519608,0.0334145492516533,0.0268429933226962,0.0399861051806104,0.0130272212572429,0.0124549905090923,0.0135994520053935
2020-06-10,"Annaba","Algeria","DZ","DZA",408,405,0.0441176470588235,0.0241913590841563,0.0640439350334907,0.0343137254901961,0.0166505015484642,0.0519769494319279,0.0465686274509804,0.0261225760849934,0.0670146788169674,0.0216631726065688,0.0197156259279073,0.0236107192852304
2020-06-10,"Aïn Defla","Algeria","DZ","DZA",143,143,0.048951048951049,0.0135869571713301,0.0843151407307678,0.048951048951049,0.0135869571713301,0.0843151407307678,0.0769230769230769,0.0332486371341905,0.120597516711963,0.0430135901834015,0.0384458870612555,0.0475812933055476
2020-06-10,"Batna","Algeria","DZ","DZA",508,506,0.0334645669291339,0.0178252518482055,0.0491038820100622,0.0255905511811024,0.0118587724035842,0.0393223299586206,0.0413385826771654,0.0240274035374791,0.0586497618168516,0.0219255723767619,0.0201729178467408,0.023678226906783
2020-06-10,"Biskra","Algeria","DZ","DZA",238,237,0.0420168067226891,0.0165279662644515,0.0675056471809267,0.0294117647058824,0.00794642996892067,0.050877099442844,0.0714285714285714,0.0387093279923993,0.104147814864744,0.0148873497333015,0.0127695366510837,0.0170051628155193
2020-06-10,"Blida","Algeria","DZ","DZA",434,433,0.0253456221198157,0.0105586238173419,0.0401326204222894,0.0161290322580645,0.0042774467496141,0.0279806177665149,0.032258064516129,0.0156353418259583,0.0488807872062998,0.0206544947492265,0.0188143945890708,0.0224945949093822
2020-06-10,"Bordj Bou Arréridj","Algeria","DZ","DZA",179,179,0.00558659217877095,0,0.0165054835589997,0.00558659217877095,0,0.0165054835589997,0.0279329608938547,0.00379346642325451,0.052072455364455,0.0241382945082745,0.0210499121032964,0.0272266769132526
2020-06-10,"Bouira","Algeria","DZ","DZA",174,172,0.0402298850574713,0.0110333392288887,0.0694264308860538,0.0344827586206897,0.00737120005440386,0.0615943171869755,0.0517241379310345,0.0188172020166843,0.0846310738453847,0.00976305397103993,0.00774464884340298,0.0117814590986769
2020-06-10,"Boumerdès","Algeria","DZ","DZA",212,212,0.0141509433962264,0,0.0300502458133923,0.0141509433962264,0,0.0300502458133923,0.0235849056603774,0.00315744068562359,0.0440123706351311,0.00347098611605554,0.0023835252482787,0.00455844698383237
2020-06-10,"Béchar","Algeria","DZ","DZA",113,113,0.0707964601769911,0.0235063779861689,0.118086542367813,0.0619469026548673,0.0175009337147447,0.10639287159499,0.0884955752212389,0.0361296190203148,0.140861531422163,0.101853397896143,0.0941933354332442,0.109513460359042
2020-06-10,"Béjaïa","Algeria","DZ","DZA",439,436,0.00911161731207289,0.000223169336915584,0.0180000652872302,0.00683371298405467,0,0.0145401774927157,0.0136674259681093,0.00280639920086288,0.0245284527353558,0.00640470832612082,0.00537616793257683,0.00743324871966482
2020-06-10,"Chlef","Algeria","DZ","DZA",171,170,0.0292397660818713,0.00398792941236439,0.0544916027513783,0.0233918128654971,0.000737955765189795,0.0460456699658044,0.0350877192982456,0.0075091633143189,0.0626662752821723,0.00521642619311876,0.00372899620956321,0.00670385617667431
2020-06-10,"Constantine","Algeria","DZ","DZA",539,536,0.0166975881261596,0.00588015714935777,0.0275150191029613,0.00927643784786642,0.00118323223740072,0.0173696434583321,0.038961038961039,0.0226252742136446,0.0552968037084334,0.0125668825682906,0.0112715079468977,0.0138622571896835
