"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-20,"-99","United Kingdom","GB","GBR",153,135,1065,967,2136,1925,0.0130718954248366,0,0.0310694880052681,0.0065359477124183,0,0.0193042377337855,0.00187793427230047,0.00101120382179472,0.00274466472280622,0.0178403755868545,0.00989039035130095,0.025790360822408,0.0140845070422535,0.00700726647225837,0.0211617476122487,0.0033645513203315,0.00293140221341752,0.00379770042724548,0.0187265917602996,0.0129778625327587,0.0244753209878406,0.0140449438202247,0.00905453610003213,0.0190353515404173,0.0346441947565543,0.0268887553538485,0.0423996341592601,0.00289006767880007,0.00260547149160608,0.00317466386599407
2020-09-20,"Akrotiri and Dhekelia","United Kingdom","GB","GBR",1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20,"Anguilla","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20,"Ascension Island","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20,"Bermuda","United Kingdom","GB","GBR",NA,NA,0,0,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20,"British Antarctic Territory","United Kingdom","GB","GBR",1,1,3,3,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20,"British Indian Ocean Territory","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20,"British Virgin Islands","United Kingdom","GB","GBR",1,1,6,6,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20,"Cayman Islands","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20,"East Anglia","United Kingdom","GB","GBR",153,153,932,932,1915,1915,0.0130718954248366,0,0.0310694880052681,0.0130718954248366,0,0.0310694880052681,0.00312989045383412,0.00207948478450932,0.00418029612315891,0.00858369098712446,0.00266118918429956,0.0145061927899494,0.00858369098712446,0.00266118918429956,0.0145061927899494,0.00296197787583872,0.00254792316905512,0.00337603258262232,0.00835509138381201,0.00427831024317022,0.0124318725244538,0.00574412532637076,0.00235938981279658,0.00912886083994493,0.0172323759791123,0.0114038101876407,0.0230609417705839,0.002088772845953,0.00184609725917816,0.00233144843272784
2020-09-20,"East Midlands","United Kingdom","GB","GBR",153,153,1050,1049,2172,2170,0,0,0,0,0,0,0.00451072447758446,0.00325059652787441,0.00577085242729452,0.0114285714285714,0.00499942315039154,0.0178577197067513,0.00761904761904762,0.00235956534935448,0.0128785298887408,0.00388028840344258,0.00343379099493078,0.00432678581195438,0.0119705340699816,0.00739691602764846,0.0165441521123147,0.00828729281767956,0.00447472601785085,0.0120998596175083,0.0248618784530387,0.0183137345127034,0.0314100223933739,0.00311546699552152,0.00283719272301045,0.00339374126803258
2020-09-20,"East of England","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20,"Falkland Islands","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20,"Gibraltar","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20,"Greater London","United Kingdom","GB","GBR",193,193,1261,1260,2488,2486,0.0155440414507772,0,0.0329962162965513,0.0103626943005181,0,0.0246497852359054,0.00328395241917828,0.00232604306223057,0.00424186177612599,0.0111022997620936,0.00531903991828643,0.0168855596059007,0.00793021411578113,0.00303463452021695,0.0128257937113453,0.00305164319248826,0.00269020266145514,0.00341308372352139,0.0116559485530547,0.00743849032003326,0.0158734067860761,0.010048231511254,0.00612923625986684,0.0139672267626412,0.0196945337620579,0.0142347371190343,0.0251543304050815,0.0021132426093164,0.00189901094410969,0.0023274742745231
2020-09-20,"London","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20,"Montserrat","United Kingdom","GB","GBR",NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20,"North East","United Kingdom","GB","GBR",154,154,882,881,1852,1851,0.0324675324675325,0.00447480949971442,0.0604602554353505,0.012987012987013,0,0.0308685069977792,0.0049387232485824,0.00362473701783303,0.00625270947933177,0.0158730158730159,0.00762462764508508,0.0241214041009467,0.0090702947845805,0.00281358626350022,0.0153270033056608,0.00457226902847277,0.00404357827108144,0.0051009597858641,0.0134989200863931,0.00824327662319257,0.0187545635495936,0.00863930885529158,0.00442445085933411,0.012854166851249,0.0259179265658747,0.0186814776142698,0.0331543755174796,0.00377413046621164,0.00344261555345103,0.00410564537897225
2020-09-20,"North West","United Kingdom","GB","GBR",238,238,1609,1608,3340,3337,0.0210084033613445,0.00278851892165701,0.0392282878010321,0.0126050420168067,0,0.0267785454724672,0.00307728725292934,0.0022421743335792,0.00391240017227948,0.0130515848353014,0.00750597997980155,0.0185971896908013,0.00994406463642014,0.00509584926582776,0.0147922800070125,0.00332842828112956,0.0029943320844655,0.00366252447779363,0.0122754491017964,0.00854112956335278,0.01600976864024,0.00898203592814371,0.00578238194759175,0.0121816899086957,0.0272455089820359,0.0217244302207873,0.0327665877432846,0.00286586163670666,0.00265061061804622,0.00308111265536711
2020-09-20,"Northern Ireland","United Kingdom","GB","GBR",229,229,1420,1419,2998,2995,0.00873362445414847,0,0.0207846163373825,0.00436681222707424,0,0.0129068991490581,0.00252168030014146,0.00175078052173736,0.00329258007854556,0.0126760563380282,0.00685735811518696,0.0184947545608694,0.00774647887323944,0.00318645187909798,0.0123065058673809,0.00368241868405642,0.00330840008541484,0.00405643728269799,0.014342895263509,0.0100867776704993,0.0185990128565187,0.0103402268178786,0.00671912890315145,0.0139613247326057,0.0260173448965977,0.0203191227629887,0.0317155670302068,0.00361165322485833,0.00335668395200311,0.00386662249771355
2020-09-20,"Pitcairn, Henderson, Ducie and Oeno Islands","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20,"Saint Helena, Ascension and Tristan da Cunha","United Kingdom","GB","GBR",NA,NA,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20,"Scotland","United Kingdom","GB","GBR",262,261,1674,1672,3448,3442,0,0,0,0,0,0,0.00107927257028763,0.000606524521334449,0.0015520206192408,0.0113500597371565,0.00627558949480497,0.0164245299795081,0.0101553166069295,0.00535244888786589,0.0149581843259931,0.00259451445515196,0.00230513699292394,0.00288389191737998,0.0089907192575406,0.00584006649539891,0.0121413720196823,0.00696055684454756,0.00418551392675365,0.00973559976234148,0.0217517401392111,0.0168827823715454,0.0266206979068769,0.00274979335630284,0.00254217508037313,0.00295741163223255
2020-09-20,"South East","United Kingdom","GB","GBR",307,307,2047,2045,4186,4181,0.00325732899022801,0,0.00963117021855098,0.00325732899022801,0,0.00963117021855098,0.00279855025920998,0.00209724396784939,0.00349985655057057,0.0151441133365901,0.00985360457654516,0.0204346220966351,0.0136785539814362,0.00864681038964663,0.0187102975732259,0.0027686903819002,0.00249841442775521,0.00303896633604519,0.0126612517916866,0.00927421516952248,0.0160482884138507,0.0107501194457716,0.00762614029217701,0.0138740985993662,0.0215002388915432,0.01710633570403,0.0258941420790565,0.00206837773832664,0.00190494308255129,0.00223181239410198
2020-09-20,"South West","United Kingdom","GB","GBR",243,243,1564,1560,3187,3182,0.0164609053497942,0.000462834095994298,0.0324589766035942,0.0164609053497942,0.000462834095994298,0.0324589766035942,0.00359357792847621,0.00270068872334825,0.00448646713360416,0.0121483375959079,0.00671916047466784,0.017577514717148,0.00959079283887468,0.0047606018170101,0.0144209838607393,0.0029162152401589,0.00259865053215971,0.0032337799481581,0.00847191716347662,0.00528991537655366,0.0116539189503996,0.00627549419516787,0.00353383148401585,0.00901715690631989,0.0210229055538124,0.0160422134637319,0.0260035976438928,0.00216003753507848,0.00196859875219268,0.00235147631796428
2020-09-20,"Tristan da Cunha","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20,"Turks and Caicos Islands","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20,"Wales","United Kingdom","GB","GBR",286,286,1936,1935,4001,3998,0.00699300699300699,0,0.0166506958414093,0.0034965034965035,0,0.0103375331245744,0.00359499655274303,0.00277180086057407,0.00441819224491199,0.00981404958677686,0.00542290316822898,0.0142051960053247,0.00826446280991736,0.00423171868433398,0.0122972069355007,0.00373403209957419,0.00341151324917332,0.00405655094997505,0.0122469382654336,0.00883892111273106,0.0156549554181362,0.00874781304673831,0.00586241561390566,0.011633210479571,0.0234941264683829,0.0188007985786749,0.0281874543580909,0.0033185606887951,0.00310699239227953,0.00353012898531067
2020-09-20,"West Midlands","United Kingdom","GB","GBR",196,196,1267,1266,2604,2602,0.00510204081632653,0,0.015076314707456,0.00510204081632653,0,0.015076314707456,0.0031618281115263,0.00222906290220141,0.00409459332085119,0.0205209155485399,0.0127144268839368,0.0283274042131429,0.015785319652723,0.00892204477013716,0.0226485945353088,0.00446120641701711,0.00402553675682745,0.00489687607720677,0.0161290322580645,0.0112906427349533,0.0209674217811757,0.0119047619047619,0.00773906793882463,0.0160704558706992,0.0253456221198157,0.0193088553417387,0.0313823888978926,0.0032856632492882,0.00302471033689172,0.00354661616168468
2020-09-20,"Yorkshire and the Humber","United Kingdom","GB","GBR",188,188,1343,1342,2662,2661,0.0106382978723404,0,0.0253033221764202,0.0106382978723404,0,0.0253033221764202,0.00322145639796224,0.0022601419682822,0.00418277082764229,0.0119136262099777,0.00611093413734251,0.0177163182826128,0.0104244229337305,0.00499241268927261,0.0158564331781883,0.00389370500199408,0.0034982682560833,0.00428914174790486,0.0120210368144252,0.00788114609019974,0.0161609275386507,0.00864012021036814,0.00512435691786709,0.0121558835028692,0.0232907588279489,0.017561234958622,0.0290202826972758,0.00291111569832373,0.00266817898600686,0.0031540524106406
2020-09-21,"-99","United Kingdom","GB","GBR",160,146,1050,954,2157,1944,0.00625,0,0.0184614343557982,0.00625,0,0.0184614343557982,0.00308701524213776,0.00201909086028782,0.00415493962398769,0.0161904761904762,0.00855671158613329,0.0238242407948191,0.0123809523809524,0.00569250681719001,0.0190693979447148,0.00336610860129329,0.00292991768520414,0.00380229951738245,0.0171534538711173,0.0116739446026932,0.0226329631395414,0.0129809921186834,0.00820416284387439,0.0177578213934923,0.0333796940194715,0.0257992935255986,0.0409600945133444,0.00302121370196488,0.00273167643679497,0.00331075096713478
2020-09-21,"Akrotiri and Dhekelia","United Kingdom","GB","GBR",NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21,"Anguilla","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21,"Ascension Island","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21,"Bermuda","United Kingdom","GB","GBR",NA,NA,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21,"British Antarctic Territory","United Kingdom","GB","GBR",NA,NA,3,3,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21,"British Indian Ocean Territory","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21,"British Virgin Islands","United Kingdom","GB","GBR",NA,NA,6,6,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21,"Cayman Islands","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21,"East Anglia","United Kingdom","GB","GBR",140,140,925,925,1933,1933,0.00714285714285714,0,0.0210925112039575,0,0,0,0.00241448692152917,0.00144967559267892,0.00337929825037943,0.00756756756756757,0.00198279036067438,0.0131523447744608,0.00648648648648649,0.0013131720861872,0.0116598008867858,0.00296916634944804,0.0025530453720666,0.00338528732682948,0.008277289187791,0.00423831239553555,0.0123162659800464,0.00569063631660631,0.00233732909500995,0.00904394353820268,0.016554578375582,0.010866489709484,0.02224266704168,0.00223690825761605,0.00198696536395583,0.00248685115127627
2020-09-21,"East Midlands","United Kingdom","GB","GBR",183,183,1075,1075,2218,2217,0.00546448087431694,0,0.0161453636935996,0,0,0,0.00354036789040252,0.00251908178543263,0.00456165399537242,0.00837209302325581,0.00292537049395119,0.0138188155525604,0.00465116279069767,0.000583805859189583,0.00871851972220576,0.00394366197183099,0.00349902407265024,0.00438829987101173,0.0121731289449955,0.00760951551879416,0.0167367423711968,0.00811541929666366,0.00438159935156259,0.0118492392417647,0.0256988277727683,0.0191136032077231,0.0322840523378134,0.00324000838590406,0.00295926829505392,0.0035207484767542
2020-09-21,"East of England","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21,"Falkland Islands","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21,"Gibraltar","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21,"Greater London","United Kingdom","GB","GBR",185,184,1256,1254,2519,2516,0.00540540540540541,0,0.0159711330096807,0,0,0,0.00290875688916105,0.00198526907595158,0.00383224470237052,0.00955414012738853,0.00417436100602414,0.0149339192487529,0.00636942675159236,0.00196979914893173,0.010769054354253,0.0030774760203967,0.00271364628432129,0.00344130575647211,0.0115125049622866,0.00734664648233567,0.0156783634422376,0.00952759031361651,0.00573403225076044,0.0133211483764726,0.019055180627233,0.013716144849287,0.0243942164051791,0.00226158221187219,0.00204130065585234,0.00248186376789203
2020-09-21,"London","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21,"Montserrat","United Kingdom","GB","GBR",NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21,"North East","United Kingdom","GB","GBR",120,120,876,875,1855,1854,0.025,0,0.0529337846156495,0.00833333333333333,0,0.0245981698591689,0.00410798122065728,0.00274982838609407,0.00546613405522049,0.0171232876712329,0.00853237830988088,0.0257141970325849,0.0091324200913242,0.00283305487765034,0.0154317853049981,0.00450704225352113,0.00398032226345225,0.00503376224359,0.0140161725067385,0.00866651785651158,0.0193658271569655,0.00808625336927224,0.00401069834329702,0.0121618083952475,0.0274932614555256,0.0200521882914062,0.034934334619645,0.0038743789598432,0.00353877880244742,0.00420997911723898
2020-09-21,"North West","United Kingdom","GB","GBR",246,246,1595,1595,3344,3341,0.024390243902439,0.00511381075757425,0.0436666770473038,0.0203252032520325,0.00269168572542539,0.0379587207786397,0.00354975380739723,0.0026677340990822,0.00443177351571226,0.0137931034482759,0.00806932570398019,0.0195168811925715,0.0106583072100313,0.00561883540136464,0.0156977790186981,0.00355865601130293,0.00321183336519468,0.00390547865741118,0.0131578947368421,0.00929571931234376,0.0170200701613404,0.00986842105263158,0.00651810908884026,0.0132187330164229,0.027811004784689,0.022237881543925,0.033384128025453,0.00298468452137548,0.00276516112648846,0.00320420791626251
2020-09-21,"Northern Ireland","United Kingdom","GB","GBR",207,207,1403,1403,2997,2995,0.00966183574879227,0,0.0229873660506421,0.00483091787439614,0,0.0142764446401761,0.00258556167925427,0.0017645505949414,0.00340657276356714,0.0106913756236636,0.00530989294114319,0.016072858306184,0.00712758374910905,0.00272571445597445,0.0115294530422437,0.00345336452069509,0.00308906373644457,0.00381766530494561,0.0133466800133467,0.00923827136712856,0.0174550886595648,0.00900900900900901,0.00562619528895098,0.012391822729067,0.0256923590256924,0.0200279479289105,0.0313567701224742,0.00357403183709939,0.00332038921722641,0.00382767445697237
2020-09-21,"Pitcairn, Henderson, Ducie and Oeno Islands","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21,"Saint Helena, Ascension and Tristan da Cunha","United Kingdom","GB","GBR",NA,NA,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21,"Scotland","United Kingdom","GB","GBR",275,274,1683,1680,3483,3476,0.0109090909090909,0,0.0231861438796054,0.0109090909090909,0,0.0231861438796054,0.00282718207052534,0.00208106712415466,0.00357329701689603,0.0112893642305407,0.00624187526131596,0.0163368531997654,0.0101010101010101,0.00532369512143115,0.0148783250805891,0.00254024144869215,0.00225458142583461,0.0028259014715497,0.0097616996841803,0.00649654368750341,0.0130268556808572,0.00775193798449612,0.00483929919956155,0.0106645767694307,0.0200976169968418,0.0154370898342919,0.0247581441593917,0.00260539068704517,0.00240427360037972,0.00280650777371062
2020-09-21,"South East","United Kingdom","GB","GBR",326,326,2077,2075,4244,4239,0.0184049079754601,0.00381433640470258,0.0329954795462177,0.0153374233128834,0.00199731949972454,0.0286775271260423,0.00250583254125983,0.0018617503050234,0.00314991477749626,0.0154068367838228,0.0101100195055445,0.0207036540621011,0.0139624458353394,0.00891632877252911,0.0190085628981497,0.00272866112336671,0.00246228742736631,0.00299503481936711,0.0136663524976437,0.0101733520848698,0.0171593529104177,0.0117813383600377,0.00853507131175776,0.0150276054083176,0.0228557964184731,0.0183596762207856,0.0273519166161607,0.00216965866916526,0.00200342795560387,0.00233588938272666
2020-09-21,"South West","United Kingdom","GB","GBR",220,220,1525,1523,3202,3197,0.0227272727272727,0.00303398156562481,0.0424205638889207,0.0227272727272727,0.00303398156562481,0.0424205638889207,0.00454545454545455,0.00349056508598959,0.0056003440049195,0.0157377049180328,0.00949116826746253,0.021984241568603,0.0131147540983607,0.00740487946026651,0.0188246287364548,0.00342171215077728,0.00307365832524364,0.00376976597631092,0.00968144909431605,0.00628992374413634,0.0130729744444958,0.00780762023735166,0.00475906048711357,0.0108561799875897,0.0218613366645846,0.0167963769394535,0.0269262963897158,0.00241864071510703,0.00221656810975005,0.00262071332046402
2020-09-21,"Tristan da Cunha","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21,"Turks and Caicos Islands","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21,"Wales","United Kingdom","GB","GBR",261,261,1898,1897,3965,3963,0.0268199233716475,0.00722005258152694,0.0464197941617681,0.0268199233716475,0.00722005258152694,0.0464197941617681,0.0025902541686903,0.00185843015283952,0.00332207818454109,0.0126448893572181,0.00761805941810855,0.0176717192963277,0.012118018967334,0.00719571609128913,0.0170403218433789,0.00351184598365098,0.00319591730438817,0.0038277746629138,0.0131147540983607,0.00957364017199235,0.016655868024729,0.0100882723833544,0.0069777514405675,0.0131987933261412,0.0252206809583859,0.0203402513562133,0.0301011105605585,0.00338696321253283,0.00317229121262468,0.00360163521244098
2020-09-21,"West Midlands","United Kingdom","GB","GBR",195,195,1270,1269,2635,2633,0.0102564102564103,0,0.0243977262318494,0.00512820512820513,0,0.0151534973142407,0.00325027085590466,0.00230217019135316,0.00419837152045616,0.0196850393700787,0.012044971974689,0.0273251067654685,0.0149606299212598,0.00828414357924903,0.0216371162632707,0.00466153897379549,0.00421676623704941,0.00510631171054157,0.0163187855787476,0.0114811974697286,0.0211563736877667,0.0117647058823529,0.00764772833444628,0.0158816834302596,0.0258064516129032,0.019752421840578,0.0318604813852285,0.00338605885216349,0.00312272650072378,0.00364939120360321
2020-09-21,"Yorkshire and the Humber","United Kingdom","GB","GBR",185,185,1323,1323,2662,2661,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.0162162162162162,0,0.0344168629281837,0.00243623905595737,0.00159316963936331,0.00327930847255142,0.0128495842781557,0.00678076263894632,0.0189184059173651,0.0105820105820106,0.00506832285409367,0.0160956983099275,0.00359830943331949,0.00321539170293709,0.00398122716370189,0.0131480090157776,0.00882087772077908,0.0174751403107761,0.00976709241172051,0.00603119113479958,0.0135029936886414,0.0251690458302029,0.0192187015155986,0.0311193901448071,0.00301697445099004,0.00276967327722115,0.00326427562475893
2020-09-22,"-99","United Kingdom","GB","GBR",166,152,1068,976,2186,1973,0.0120481927710843,0,0.0286449362222799,0.00602409638554217,0,0.0177954913304785,0.00287249814677539,0.00186277491502326,0.00388222137852751,0.0121722846441948,0.00559587105686399,0.0187486982315255,0.0102996254681648,0.00424447348654394,0.0163547774497856,0.0032036481182175,0.0027829024709289,0.00362439376550611,0.0164684354986276,0.0111333260299651,0.0218035449672902,0.0118938700823422,0.00734936698076758,0.0164383731839168,0.0356816102470265,0.0279056244402849,0.0434575960537682,0.00302677698221769,0.00273911177848418,0.00331444218595119
2020-09-22,"Akrotiri and Dhekelia","United Kingdom","GB","GBR",NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-22,"Anguilla","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-22,"Ascension Island","United Kingdom","GB","GBR",1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-22,"Bermuda","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-22,"British Antarctic Territory","United Kingdom","GB","GBR",4,4,6,6,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-22,"British Indian Ocean Territory","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-22,"British Virgin Islands","United Kingdom","GB","GBR",2,2,7,7,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
