"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","slope_cli_7days","slope_cli_14days","p_cliWHO","p_cliWHO_low","p_cliWHO_high","slope_cliWHO_7days","slope_cliWHO_14days","p_cli_local","p_cli_local_low","p_cli_local_high","slope_cli_local_7days","slope_cli_local_14days","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-05,"Montevideo","Uruguay","UY","URY",231,231,1926,1924,4396,4392,0,0,0,-0.000167761015072847,-0.000136135823515594,0,0,0,0.000101555100124894,-0.000152666544166062,0.00128040973111396,0.000733130214049463,0.00182768924817845,-3.44807350495005e-05,-5.0606661988323e-05,0.00363447559709242,0.00094696506916226,0.00632198612502258,0.00207684319833853,4.36888288966346e-05,0.00410999756778042,0.00153729026968464,0.00132953107808053,0.00174504946128874,0.00454959053685168,0.00256022211508825,0.00653895895861512,0.00295723384895359,0.00135207145342861,0.00456239624447857,0.0170609645131938,0.0132328552043211,0.0208890738220665,0.00172849483054978,0.0015826986553801,0.00187429100571946
2020-08-05,"Paysandú","Uruguay","UY","URY",19,19,124,124,309,309,NA,NA,NA,0,-0.00126831501831502,NA,NA,NA,0,-0.00126831501831502,NA,NA,NA,-8.4637378929447e-05,2.40790948944661e-06,0,0,0,0,0,0,0.000908677873693776,0.000279293952215943,0.00153806179517161,0.00647249190938511,0,0.0154136661335742,0.00647249190938511,0,0.0154136661335742,0.00647249190938511,0,0.0154136661335742,0.00077487579196864,0.000406672729632242,0.00114307885430504
2020-08-05,"Rivera","Uruguay","UY","URY",16,16,124,124,266,266,NA,NA,NA,0,-0.000415374099584626,NA,NA,NA,0,-0.000415374099584626,NA,NA,NA,0.000375736198567926,6.35325378114095e-05,0,0,0,0,0,0,0.00215810995002272,0.00118877086683689,0.00312744903320854,0.0075187969924812,0,0.0178998784139996,0.0075187969924812,0,0.0178998784139996,0.0300751879699248,0.0095503147809723,0.0506000611588773,0.0022238695329874,0.00155205513686982,0.00289568392910498
2020-08-05,"Rocha","Uruguay","UY","URY",15,15,96,96,224,223,NA,NA,NA,NA,0.000692584726198171,NA,NA,NA,NA,0.00116354234001293,NA,NA,NA,NA,0.00026989827758635,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0133928571428571,0,0.0284461956472837,0.00446428571428571,0,0.013194572193212,0.0178571428571429,0.000514415382796309,0.0351998703314894,0.0025895282005937,0.00179791364807229,0.00338114275311511
2020-08-05,"Río Negro","Uruguay","UY","URY",10,10,67,67,149,149,NA,NA,NA,NA,-0.000863422291993721,NA,NA,NA,NA,-0.00141287284144427,NA,NA,NA,NA,0.000248567663054585,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0134228187919463,0,0.031900282315463,0.00671140939597315,0,0.0198213144407094,0,0,0,0.00198506475092164,0.00113689722292792,0.00283323227891536
2020-08-05,"Salto","Uruguay","UY","URY",14,14,154,154,340,339,NA,NA,NA,-0.00246305418719212,0.000227358848048503,NA,NA,NA,-0.00246305418719212,0.000227358848048503,NA,NA,NA,-0.000126215166456615,-6.95604535840522e-05,0.00649350649350649,0,0.0191791565002862,0.00649350649350649,0,0.0191791565002862,0.000457289189683556,5.65565641491654e-05,0.000858021815217946,0.00294117647058824,0,0.00869729282971222,0.00294117647058824,0,0.00869729282971222,0.0294117647058824,0.0114525771752932,0.0473709522364715,0.00074784993144709,0.000402496446869011,0.00109320341602517
2020-08-05,"San José","Uruguay","UY","URY",15,15,113,113,250,250,NA,NA,NA,0.00491071428571428,0.000805860805860807,NA,NA,NA,0.00714285714285714,0.0019047619047619,NA,NA,NA,-9.43158953722332e-05,-5.95426318183916e-05,0.0176991150442478,0,0.0420103439788875,0.00884955752212389,0,0.0261174540302483,0.000997133241929453,0.000306512433438404,0.0016877540504205,0.012,0,0.0254973087359147,0.004,0,0.011824160515134,0.02,0.00264573909547228,0.0373542609045277,0.000901408450704225,0.000459925538854545,0.00134289136255391
2020-08-05,"Soriano","Uruguay","UY","URY",19,19,95,95,204,204,NA,NA,NA,NA,-0.00010989010989011,NA,NA,NA,NA,0,NA,NA,NA,NA,-1.10943619051088e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00490196078431373,0,0.0144860502437284,0,0,0,0.00980392156862745,0,0.0233244455385456,0.000552333609500138,0.000169698693495143,0.000934968525505133
2020-08-05,"Tacuarembó","Uruguay","UY","URY",14,14,91,91,204,204,NA,NA,NA,NA,0.00122100122100122,NA,NA,NA,NA,0,NA,NA,NA,NA,-9.54937398437661e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00490196078431373,0,0.0144860502437284,0,0,0,0.0343137254901961,0.00933415463656573,0.0592932963438264,0.00262358464512566,0.00179051574778151,0.0034566535424698
2020-08-05,"Treinta y Tres","Uruguay","UY","URY",6,6,49,49,114,114,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,-0.000170794999768843,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00160612799604645,0.000733744340159472,0.00247851165193344
2020-08-06,"-99","Uruguay","UY","URY",41,40,318,296,661,603,NA,NA,NA,5.95238095238105e-05,0.000347799543451717,NA,NA,NA,0.00148809523809524,0.000264771460423634,NA,NA,NA,0.000202179426996414,-3.54026338570354e-06,0.00628930817610063,0,0.0149782312081253,0.00314465408805031,0,0.00929836431956434,0.000666159116863342,0.000317326290915468,0.00101499194281122,0.00605143721633888,0.000139108362835273,0.0119637660698425,0.00302571860816944,0,0.00721272483649467,0.0257186081694402,0.0136512196295287,0.0377859967093518,0.000794151309181791,0.000527318411542391,0.00106098420682119
2020-08-06,"Artigas","Uruguay","UY","URY",12,12,72,72,182,182,NA,NA,NA,NA,-0.00109121647583186,NA,NA,NA,NA,-0.00152155536770921,NA,NA,NA,NA,-3.89377133336963e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164835164835165,0,0.0349816603120974,0.00549450549450549,0,0.0162339123703056,0.0164835164835165,0,0.0349816603120974,0.00301810865191147,0.00207231957737354,0.0039638977264494
2020-08-06,"Canelones","Uruguay","UY","URY",84,83,704,702,1573,1571,NA,NA,NA,-0.000686813186813186,-0.000525885531531953,NA,NA,NA,0,-0.000240012194614969,NA,NA,NA,-0.00011820740183732,-3.14452544944215e-05,0.00142045454545455,0,0.00420251629259664,0,0,0,0.00114361381967016,0.000846897397691346,0.00144033024164897,0.00381436745073109,0.000768120338366318,0.00686061456309586,0.00127145581691036,0,0.00303245071376405,0.020979020979021,0.0138967532957426,0.0280612886622993,0.00115652540321496,0.000957064798777247,0.00135598600765268
2020-08-06,"Cerro Largo","Uruguay","UY","URY",18,18,86,86,189,189,NA,NA,NA,NA,0.000728683081624258,NA,NA,NA,NA,0.0005994005994006,NA,NA,NA,NA,8.67096845683296e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0105820105820106,0,0.0251698571169475,0.00529100529100529,0,0.0156337143801307,0.037037037037037,0.0101130049934411,0.063961069080633,0.000596169610254117,0.000183175901069236,0.001009163319439
2020-08-06,"Colonia","Uruguay","UY","URY",21,21,142,142,341,341,NA,NA,NA,0,-0.000343406593406593,NA,NA,NA,0,0,NA,NA,NA,-0.000271322409478169,6.26989094853878e-05,0,0,0,0,0,0,0.00148780003967467,0.000735443474225924,0.00224015660512341,0.00293255131964809,0,0.00867181239599435,0,0,0,0.0175953079178886,0.00364079920291309,0.031549816632864,0.00132171327082731,0.000864074135631829,0.00177935240602279
2020-08-06,"Durazno","Uruguay","UY","URY",5,5,57,57,140,139,NA,NA,NA,NA,-0.00164835164835165,NA,NA,NA,NA,0,NA,NA,NA,NA,-0.000312497696803532,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00714285714285714,0,0.0210925112039575,0,0,0,0.0142857142857143,0,0.0339424128831166,0.000709291721552336,0.000184037094741389,0.00123454634836328
2020-08-06,"Flores","Uruguay","UY","URY",3,3,36,36,72,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"Florida","Uruguay","UY","URY",10,10,61,61,165,165,NA,NA,NA,NA,-0.000486656200941914,NA,NA,NA,NA,-0.00142857142857143,NA,NA,NA,NA,-0.000187746737998475,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121212121212121,0,0.0288179248365498,0.00606060606060606,0,0.0179031252936295,0.0242424242424242,0.000775017084519779,0.0477098314003287,0.00136577037985489,0.000697012344224418,0.00203452841548536
2020-08-06,"Lavalleja","Uruguay","UY","URY",13,13,81,80,190,189,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,1.61857333836577e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0157894736842105,0,0.0335149992191703,0.00171398762948059,0.00101411445271954,0.00241386080624163
2020-08-06,"Maldonado","Uruguay","UY","URY",48,48,317,317,710,710,NA,NA,NA,-0.000728862973760932,-0.000481386999244142,NA,NA,NA,-0.000728862973760932,0.000509165815288264,NA,NA,NA,-0.000227776530169007,-4.895331814377e-05,0.00630914826498423,0,0.0150253941347453,0.00630914826498423,0,0.0150253941347453,0.000844181810103523,0.000464758602330122,0.00122360501787692,0.00845070422535211,0.00171748859826163,0.0151839198524426,0.0028169014084507,0,0.00671535343819978,0.0183098591549296,0.00844823076705141,0.0281714875428077,0.000932354691529458,0.000665927976633526,0.00119878140642539
2020-08-06,"Montevideo","Uruguay","UY","URY",251,250,1900,1897,4238,4233,0.00398406374501992,0,0.011777114650567,-9.1562212986117e-05,-0.000215814730031273,0.00398406374501992,0,0.011777114650567,2.63067167640011e-05,-0.000134501410769346,0.00208450704225352,0.00141354573171967,0.00275546835278737,9.05770425986861e-05,-2.87777524685307e-05,0.00368421052631579,0.000959991532608254,0.00640842952002332,0.00263157894736842,0.000327977732416738,0.0049351801623201,0.00154432127822284,0.00133461159965585,0.00175403095678983,0.0047192071731949,0.00265584745410258,0.00678256689228723,0.00306748466257669,0.00140257108420221,0.00473239824095116,0.0165172251061822,0.012679980028954,0.0203544701834103,0.00172021973561188,0.00157206590574127,0.00186837356548248
2020-08-06,"Paysandú","Uruguay","UY","URY",11,11,122,122,291,291,NA,NA,NA,0,-0.0015521978021978,NA,NA,NA,0,-0.0015521978021978,NA,NA,NA,-0.000270530062968907,-9.91771443021456e-06,0,0,0,0,0,0,0.000923574232278919,0.000283877310560631,0.00156327115399721,0.00687285223367698,0,0.0163651756489638,0.00687285223367698,0,0.0163651756489638,0.00343642611683849,0,0.0101601149508185,0.000726005517641934,0.000358736176831793,0.00109327485845208
2020-08-06,"Rivera","Uruguay","UY","URY",9,9,118,118,254,254,NA,NA,NA,0,-0.000846521899153478,NA,NA,NA,0,-0.000846521899153478,NA,NA,NA,-0.000215191282648658,3.23277870178708e-05,0,0,0,0,0,0,0.00226784435426116,0.00124927285477423,0.00328641585374809,0.0078740157480315,0,0.0187435962740842,0.0078740157480315,0,0.0187435962740842,0.0275590551181102,0.00742668005101138,0.0476914301852091,0.00205168015969835,0.00139127430710844,0.00271208601228825
2020-08-06,"Rocha","Uruguay","UY","URY",3,3,88,88,213,212,NA,NA,NA,NA,-8.92664758210977e-05,NA,NA,NA,NA,0.000904977375565611,NA,NA,NA,NA,0.000135018317154613,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0140845070422535,0,0.029909698049882,0.00469483568075117,0,0.0138749188607458,0.0187793427230047,0.000549546057308902,0.0370091393887005,0.00265745415891576,0.00183501070156216,0.00347989761626935
2020-08-06,"Río Negro","Uruguay","UY","URY",8,8,67,67,147,147,NA,NA,NA,NA,-0.00154369440083726,NA,NA,NA,NA,-0.00172684458398744,NA,NA,NA,NA,0.00012024304780844,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136054421768707,0,0.0323325662504894,0.00680272108843537,0,0.0200903813876639,0,0,0,0.00201207243460765,0.00115237684487572,0.00287176802433958
2020-08-06,"Salto","Uruguay","UY","URY",15,15,143,143,322,321,NA,NA,NA,0.00344827586206896,0.00198054818744474,NA,NA,NA,0.00344827586206896,0.00198054818744474,NA,NA,NA,0.000301810865191147,5.67102969754171e-05,0.013986013986014,0,0.0332332596267892,0.013986013986014,0,0.0332332596267892,0.000492465281197676,6.09146628886437e-05,0.000924015899506707,0.0062111801242236,0,0.0147925035469756,0.0062111801242236,0,0.0147925035469756,0.031055900621118,0.012108851524527,0.050002949717709,0.000658154534684744,0.000325198127992673,0.000991110941376815
2020-08-06,"San José","Uruguay","UY","URY",12,12,106,106,246,246,NA,NA,NA,0.00029761904761905,0.00202380952380952,NA,NA,NA,0.00476190476190476,0.00161172161172161,NA,NA,NA,-0.000330932966218363,3.01483789252507e-05,0.0188679245283019,0,0.0447691886552224,0.00943396226415094,0,0.0278367638059564,0.0010629816635663,0.000326778084867178,0.00179918524226543,0.00813008130081301,0,0.0193516957029129,0.0040650406504065,0,0.0120161636634699,0.016260162601626,0.000455577147221865,0.0320647480560302,0.00062979503034467,0.000257734006835371,0.00100185605385397
2020-08-06,"Soriano","Uruguay","UY","URY",10,10,91,91,200,200,NA,NA,NA,NA,-0.00032967032967033,NA,NA,NA,NA,0,NA,NA,NA,NA,-4.37748230386413e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.005,0,0.0147752896716551,0,0,0,0.01,0,0.0237895689426595,0.000563380281690141,0.000173094824251991,0.00095366573912829
2020-08-06,"Tacuarembó","Uruguay","UY","URY",13,13,88,88,198,198,NA,NA,NA,NA,0.000732600732600732,NA,NA,NA,NA,0,NA,NA,NA,NA,-9.15012181527685e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00505050505050505,0,0.0149242844215166,0,0,0,0.0353535353535354,0.00963086753779259,0.0610762031692781,0.00270308721012946,0.00184480801023484,0.00356136641002408
2020-08-06,"Treinta y Tres","Uruguay","UY","URY",4,4,47,47,112,112,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,-0.000254775405680838,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00163480885311871,0.000746859671993539,0.00252275803424389
2020-08-07,"-99","Uruguay","UY","URY",52,49,325,303,658,603,NA,NA,NA,-0.00139880952380952,-2.49243510113077e-05,NA,NA,NA,0.000744047619047619,7.76397515527949e-05,NA,NA,NA,7.89381481589441e-05,-4.2909548065663e-05,0.00615384615384615,0,0.0146562026100588,0.00307692307692308,0,0.00909829640699615,0.000604285780690745,0.000275897589680827,0.000932673971700663,0.0060790273556231,0.000139825027741629,0.0120182296835046,0.00303951367781155,0,0.00724558050034552,0.0243161094224924,0.0125471854864418,0.036085033358543,0.000770793917735267,0.000507911246095139,0.0010336765893754
2020-08-07,"Artigas","Uruguay","UY","URY",9,9,66,66,176,176,NA,NA,NA,NA,-0.00216706370552524,NA,NA,NA,NA,-0.00185967878275571,NA,NA,NA,NA,-0.000164572783640369,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170454545454545,0,0.0361687514661049,0.00568181818181818,0,0.0167862953027571,0.0170454545454545,0,0.0361687514661049,0.00296094750320102,0.00200829607876104,0.003913598927641
2020-08-07,"Canelones","Uruguay","UY","URY",100,99,695,693,1538,1535,0,0,0,-0.00103021978021978,-0.000739628424125234,0,0,0,0,-0.000309854080345884,NA,NA,NA,8.80606806722311e-05,-3.72677797372709e-05,0.00143884892086331,0,0.00425691141141292,0,0,0,0.000955226307338983,0.000682266996641179,0.00122818561803679,0.00390117035110533,0.000785736061027843,0.00701660464118282,0.00130039011703511,0,0.00310143358048498,0.0195058517555267,0.0125943107984407,0.0264173927126126,0.00119282470064688,0.000987900209456956,0.0013977491918368
2020-08-07,"Cerro Largo","Uruguay","UY","URY",9,9,78,78,185,185,NA,NA,NA,NA,7.05177175765408e-05,NA,NA,NA,NA,0.0001998001998002,NA,NA,NA,NA,4.37089022902547e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0108108108108108,0,0.0257123469749908,0.00540540540540541,0,0.0159711330096807,0.0324324324324324,0.00690585206216819,0.0579590128026967,0.000609059763989341,0.000187139182051396,0.00103098034592729
2020-08-07,"Colonia","Uruguay","UY","URY",20,20,131,131,340,340,NA,NA,NA,0,-0.000480769230769231,NA,NA,NA,0,0,NA,NA,NA,-6.4940442733517e-05,0.000132556053729562,0,0,0,0,0,0,0.00215030641866466,0.00120892416148956,0.00309168867583976,0.00294117647058824,0,0.00869729282971222,0,0,0,0.0176470588235294,0.00365187606805878,0.031642241579,0.00157415078707539,0.0010740465526818,0.00207425502146899
2020-08-07,"Durazno","Uruguay","UY","URY",10,10,58,58,143,142,NA,NA,NA,NA,-0.00201465201465201,NA,NA,NA,NA,0,NA,NA,NA,NA,-9.9055873703761e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00699300699300699,0,0.0206510415435969,0,0,0,0.013986013986014,0,0.0332332596267892,0.000297560007934934,0,0.000634224567810018
2020-08-07,"Flores","Uruguay","UY","URY",5,5,39,39,74,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"Florida","Uruguay","UY","URY",9,9,62,62,154,154,NA,NA,NA,NA,0.00031397174254317,NA,NA,NA,NA,0,NA,NA,NA,NA,-0.000233247728627245,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00649350649350649,0,0.0191791565002862,0,0,0,0.012987012987013,0,0.0308685069977792,0.00137186756905067,0.000678095918774539,0.0020656392193268
2020-08-07,"Lavalleja","Uruguay","UY","URY",13,13,85,84,184,183,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,-3.01736516392876e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0108695652173913,0,0.0258516430296108,0.00177018394520126,0.00104738445197001,0.00249298343843252
2020-08-07,"Maldonado","Uruguay","UY","URY",47,47,313,313,687,687,NA,NA,NA,-0.00211910160889753,-0.000481210493965596,NA,NA,NA,-0.00211910160889753,0.000338059521732991,NA,NA,NA,1.42429689129198e-05,-5.342197539593e-05,0.00638977635782748,0,0.0152170538066465,0.00638977635782748,0,0.0152170538066465,0.0005849795257166,0.000267079899665567,0.000902879151767633,0.00727802037845706,0.000921928374997182,0.0136341123819169,0.00291120815138282,0,0.00693998552180063,0.0174672489082969,0.00767109736567038,0.0272634004509235,0.000943067429321196,0.000670667469007112,0.00121546738963528
2020-08-07,"Montevideo","Uruguay","UY","URY",261,261,1901,1899,4126,4122,0,0,0,-0.000421862143228372,-0.000408309724545407,0,0,0,-6.8643080720617e-05,-0.000229152365371085,0.000971345313258863,0.000522832907487137,0.00141985771903059,-5.07101705799525e-05,-4.23087651413008e-05,0.00315623356128353,0.000634755765701172,0.0056777113568659,0.00210415570752236,4.42915686643614e-05,0.00416401984638035,0.00154269482084715,0.00133320583492831,0.00175218380676598,0.00460494425593795,0.00253911983319251,0.0066707686786834,0.00290838584585555,0.00126523656049773,0.00455153513121337,0.0159961221522055,0.0121679695647221,0.019824274739689,0.0016537849122879,0.0015065722985603,0.00180099752601549
2020-08-07,"Paysandú","Uruguay","UY","URY",20,20,117,117,279,279,NA,NA,NA,0,-0.000805860805860806,NA,NA,NA,0,-0.000805860805860806,NA,NA,NA,2.6474637297469e-05,-3.54859238362688e-05,0,0,0,0,0,0,0.000240760804141086,0,0.000574391953448174,0.003584229390681,0,0.0105965890725596,0.003584229390681,0,0.0105965890725596,0.003584229390681,0,0.0105965890725596,0.000706749457317381,0.000336669100706715,0.00107682981392805
2020-08-07,"Rivera","Uruguay","UY","URY",19,19,111,111,258,258,NA,NA,NA,0.0112781954887218,0.00172984909827015,NA,NA,NA,0.0056390977443609,0.00022608969977391,NA,NA,NA,-0.000339757845317519,1.93546545830289e-05,0.018018018018018,0,0.0427632693751262,0.00900900900900901,0,0.0265866247160538,0.00190331176246669,0.0009410378760885,0.00286558564884488,0.0155038759689922,0.000428596010156499,0.030579155927828,0.0116279069767442,0,0.0247091570963034,0.0310077519379845,0.00985662411129184,0.0521588797646771,0.00191068893984059,0.0012782934545708,0.00254308442511039
2020-08-07,"Rocha","Uruguay","UY","URY",9,9,83,83,208,207,NA,NA,NA,NA,-0.000871117677840366,NA,NA,NA,NA,0.000646412411118294,NA,NA,NA,NA,-2.86055352000896e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144230769230769,0,0.0306258983814778,0.00480769230769231,0,0.0142079175778743,0.0192307692307692,0.000567051054443889,0.0378944874070946,0.00272164387289923,0.00187936173781488,0.00356392600798358
2020-08-07,"Río Negro","Uruguay","UY","URY",10,10,65,65,147,147,NA,NA,NA,NA,-0.0022239665096808,NA,NA,NA,NA,-0.00204081632653061,NA,NA,NA,NA,-8.08156743770424e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136054421768707,0,0.0323325662504894,0.00680272108843537,0,0.0200903813876639,0,0,0,0.00201207243460765,0.00115237684487572,0.00287176802433958
2020-08-07,"Salto","Uruguay","UY","URY",19,19,133,133,320,319,NA,NA,NA,0.00476190476190476,0.00153593532903878,NA,NA,NA,0.00476190476190476,0.00153593532903878,NA,NA,NA,0.000232724668814894,3.81296054262167e-05,0.0075187969924812,0,0.0221998631308919,0.0075187969924812,0,0.0221998631308919,0.000635391295139257,0.000127143259000837,0.00114363933127768,0.00625,0,0.0148847880409993,0.00625,0,0.0148847880409993,0.028125,0.0100105741722534,0.0462394258277466,0.000706432955097355,0.000360409453722864,0.00105245645647185
2020-08-07,"San José","Uruguay","UY","URY",15,15,110,110,231,231,NA,NA,NA,-0.00431547619047619,0.00145604395604396,NA,NA,NA,0.00238095238095238,0.00131868131868132,NA,NA,NA,-0.000567550037064492,2.50398230383405e-05,0.0181818181818182,0,0.0431499436964207,0.00909090909090909,0,0.0268275883383194,0.00102432778489117,0.000314881519800365,0.00173377404998197,0.00865800865800866,0,0.0206051185979193,0.00432900432900433,0,0.0127953118485043,0.0173160173160173,0.000494194841031501,0.0341378397910031,0.000548747027620267,0.000190337269335911,0.000907156785904623
2020-08-07,"Soriano","Uruguay","UY","URY",14,14,95,95,201,201,NA,NA,NA,NA,-0.00054945054945055,NA,NA,NA,NA,0,NA,NA,NA,NA,-7.64552841721738e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00497512437810945,0,0.0147019023533006,0,0,0,0.00497512437810945,0,0.0147019023533006,0.000560577394716558,0.000172233111423921,0.000948921678009195
2020-08-07,"Tacuarembó","Uruguay","UY","URY",8,8,83,83,189,189,NA,NA,NA,NA,0.000244200244200244,NA,NA,NA,NA,0,NA,NA,NA,NA,-0.000232620605363133,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00529100529100529,0,0.0156337143801307,0,0,0,0.0317460317460317,0.00675083527454132,0.0567412282175222,0.00268276324614353,0.00180758633614401,0.00355794015614305
2020-08-07,"Treinta y Tres","Uruguay","UY","URY",4,4,40,40,106,106,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,-0.000153026048398282,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00119585437151209,0.000415044491806748,0.00197666425121743
2020-08-08,"-99","Uruguay","UY","URY",45,42,320,300,651,598,NA,NA,NA,4.91747883310731e-19,-0.000397648245474333,NA,NA,NA,4.91747883310731e-19,-0.000109491957318044,NA,NA,NA,0.000116982040667008,-2.47202503338822e-06,0.003125,0,0.00924030982666999,0.003125,0,0.00924030982666999,0.000657276995305164,0.000313093744155792,0.00100146024645454,0.00614439324116743,0.000141525923716512,0.0121472605586184,0.00307219662058372,0,0.0073234202833254,0.0245775729646697,0.0126836954390543,0.0364714504902852,0.000706580620848839,0.000453827981478406,0.000959333260219271
