ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PL,POL,Poland,Lubelskie,2021-01-17,2021-01-16,121,57,2,0.00826446280991736,0.0161309765023335,0.00633923180614179,9.44004954868362e-05,0,0,0,0,0.0122312824314307,0.00239458425332517,0.0149110636600596,0.0194351508342513,0.0147354206772185,0.00012640250516019,0.0114239912118484,0.0161290155226094,0.011793131316076,0.000106254665561105,0.00630849871792605,0.00160050023056815,-1.72664255387577e-06,-0.000202247417188267,-0.000232436314396618,-0.000396510571974762,-0.000216146898121546
PL,POL,Poland,Lubelskie,2021-01-18,2021-01-17,122,65,2,0.0163934426229508,0.0225327379431889,0.0107393741727134,0.000117318561943273,0.00819672131147541,0.0159993017797116,0.00493431534206549,7.97556038011321e-05,0.00753644675067952,0.00188411363252853,0.0149647414277666,0.0195973262357085,0.0146699942069464,0.000125985606409367,0.0112817192884894,0.0160798963826607,0.0115445560415098,0.000104537807164757,0.00601922232512108,0.00156858343682384,1.44927199895766e-05,-0.000183965790596544,-0.000223117636400775,-0.000387719387507128,-0.000241768311416587
PL,POL,Poland,Lubelskie,2021-01-19,2021-01-18,130,65,2,0.0230769230769231,0.0258104484518851,0.0163098807950838,0.000135952478830541,0.0153846153846154,0.0211569492946931,0.00757877524365919,9.30850890105175e-05,0.00323250981297622,0.00119537965434143,0.0150057325259512,0.0197559256034558,0.0146726249101698,0.000125927675275907,0.0111876192178978,0.0160624755123081,0.0114061052279666,0.000103359997249787,0.00572363144416712,0.00153437529050411,2.69836343348238e-05,-0.000146277104087369,-0.000198581410828608,-0.000345254492800464,-0.000261677949873279
PL,POL,Poland,Lubelskie,2021-01-20,2021-01-19,124,59,2,0.032258064516129,0.0310982665709861,0.0258752393498329,0.000173028637587529,0.0161290322580645,0.0221722862313382,0.0121580008850334,0.000119438224205134,0.00509956289460903,0.00153831830928641,0.015013417344631,0.0198913125930828,0.0147262147761755,0.000126124642610867,0.0111292173755267,0.0160573707764639,0.0113669875679545,0.000102615184104284,0.00542812446555868,0.00149864692414749,3.10673254608646e-05,-9.64942128766422e-05,-0.000164324058641065,-0.000276895435781409,-0.000275926157920336
PL,POL,Poland,Lubelskie,2021-01-21,2021-01-20,115,56,2,0.0173913043478261,0.023892167460625,0.015873456783088,0.00014725301277454,0.00869565217391304,0.0169689025724735,0.0103632412650128,0.000119313249273298,0.00308517773306506,0.00125890624471863,0.0149682839083243,0.0199843522091711,0.0148032489080026,0.000126416237222173,0.0110875709639202,0.0160417935312609,0.0114003751637743,0.000102120057002641,0.00513977958547592,0.00146237850804226,2.26376029759676e-05,-4.42357574387415e-05,-0.000127513805668561,-0.000194485894349139,-0.00028435032122341
PL,POL,Poland,Lubelskie,2021-01-22,2021-01-21,130,74,2,0.00769230769230769,0.0150185469901632,0.00339708267022616,6.68846461026293e-05,0.00769230769230769,0.0150185469901632,0.00339708267022616,6.68846461026293e-05,0.00192608643312869,0.000942855685449471,0.0148560348374901,0.0200190072613038,0.0148704052835175,0.000126608737016571,0.0110419104588995,0.015994045874464,0.0114685796764256,0.000101648993335984,0.00486575793882987,0.00142663952808071,-1.06547020417106e-06,-1.80047840691276e-07,-9.57704583704527e-05,-0.000112303775731389,-0.000286672332953061
PL,POL,Poland,Lubelskie,2021-01-23,2021-01-22,139,65,2,0.0143884892086331,0.0197970815489537,0.0088062639322363,0.000104030972739139,0.0143884892086331,0.0197970815489537,0.0088062639322363,0.000104030972739139,0.00507965827753406,0.001497098602806,0.0146716268959615,0.0199872023605432,0.0148952052902919,0.000126519277744157,0.010975953641606,0.0159010345312636,0.0115317365562148,0.000100995096557133,0.00461289089400518,0.00139254211105601,-3.99061273496856e-05,2.66307688455624e-05,-7.46729283737207e-05,-4.3565793310206e-05,-0.000282601303986812
PL,POL,Poland,Lubelskie,2021-01-24,2021-01-23,132,67,2,0.0151515151515152,0.0208388557396111,0.0159893074047287,0.00014500483526534,0.0151515151515152,0.0208388557396111,0.0159893074047287,0.00014500483526534,0.00539906103286385,0.00155600806814175,0.0144218007682861,0.0198900008564621,0.0148533679695826,0.000126008983525755,0.0108822233655447,0.015761282880587,0.0115565406171749,0.000100014125029667,0.00438686470859073,0.00136110306479912,-9.04901099134121e-05,3.05622937726967e-05,-6.65826538241094e-05,1.99742927750948e-06,-0.000272059602755058
PL,POL,Poland,Lubelskie,2021-01-25,2021-01-24,123,56,2,0.016260162601626,0.0223510590973029,0.0276282217339916,0.000191253220549996,0.016260162601626,0.0223510590973029,0.0276282217339916,0.000191253220549996,0.00269953051643193,0.00110175600434719,0.0141246414190506,0.0197381000261099,0.0147329908644403,0.000125007719880027,0.0107647817800641,0.0155871748812767,0.0115228934920982,9.86593513404323e-05,0.00419145958417684,0.00133312159042489,-0.000146848517816761,1.00609923784209e-05,-7.04729063056139e-05,1.94647106885928e-05,-0.000255361976665047
PL,POL,Poland,Lubelskie,2021-01-26,2021-01-25,122,66,2,0.0245901639344262,0.0274816277781072,0.0386900806294494,0.000217095824755421,0.0245901639344262,0.0274816277781072,0.0386900806294494,0.000217095824755421,0.00412821758135017,0.00138475494627014,0.0138094905754207,0.019551756116684,0.0145393175800696,0.000123538606269988,0.0106409323802636,0.0154048008402935,0.0114296171801635,9.7003068050503e-05,0.00402839800487115,0.00130914090531832,-0.000200654461535039,-3.11495326843087e-05,-8.1380832543839e-05,1.04382687014931e-05,-0.000233287743447921
PL,POL,Poland,Lubelskie,2021-01-27,2021-01-26,126,60,2,0.0158730158730159,0.0218231839682176,0.0219184330914928,0.000163056585545623,0.0158730158730159,0.0218231839682176,0.0219184330914928,0.000163056585545623,0.0044477390659748,0.00144966673309571,0.0135150561179952,0.0193584460951755,0.0142963280661636,0.000121719346803281,0.0105394233371683,0.01524983658912,0.011295592246302,9.52251582775046e-05,0.00389698471397985,0.00128936295365266,-0.000242204631721512,-8.44868069731691e-05,-9.13579377919823e-05,-1.74638195787168e-05,-0.000207132478582678
PL,POL,Poland,Lubelskie,2021-01-28,2021-01-27,124,64,2,0.00806451612903226,0.0157422976270391,0.00994532366071762,0.000110342122526721,0,0,0,0,0.00176056338028169,0.000921410377119458,0.0132862397689218,0.0191918821669433,0.0140451648001396,0.000119764031827253,0.0104978557525506,0.0151645638806981,0.0111581778489587,9.36008816637082e-05,0.00379429961810468,0.00127364367983966,-0.000261632511428049,-0.000137540080562976,-9.06757843914836e-05,-5.17336379111481e-05,-0.00017857638678753
PL,POL,Poland,Lubelskie,2021-01-29,2021-01-28,115,51,2,0.00869565217391304,0.0169689025724735,0.0100381632357957,0.000111366944077002,0,0,0,0,0.00147551978537894,0.00087131691301024,0.0131692568342078,0.0190872946429153,0.0138391592309357,0.000117953230432438,0.0105565810426921,0.0151901572180427,0.0110666846197313,9.24504092215962e-05,0.00371570651528239,0.00126156101806742,-0.000250395010292276,-0.000176007676559358,-6.98954331523263e-05,-7.75086560805812e-05,-0.000149530729787131
PL,POL,Poland,Lubelskie,2021-01-30,2021-01-28,157,42,3,0.00636942675159236,0.0124440260501474,0.00699730995274968,7.77497760909722e-05,0,0,0,0,0.00146713615023474,0.00074191484543203,0.0132040835774159,0.01907546663656,0.0137337947509564,0.000116581862344406,0.0107504660626474,0.0153584659260722,0.0110716714873686,9.20731046665641e-05,0.00365512504310961,0.00125241635531684,-0.000202952865145037,-0.00018659553643771,-2.19595504828901e-05,-8.08115216343764e-05,-0.00012195661091352
PL,POL,Poland,Lubelskie,2021-01-31,2021-01-29,147,54,3,0.00680272108843537,0.0132876602992285,0.00348624271168192,5.68271465318159e-05,0.00680272108843537,0.0132876602992285,0.00348624271168192,5.68271465318159e-05,0.00442068469209417,0.00131838221387509,0.0134191609316706,0.0191789842339505,0.0137779308534655,0.000115919866413094,0.011102999253807,0.0156872027019734,0.0112157186187665,9.27018397911701e-05,0.00360632659276108,0.0012453833897337,-0.000117580081230007,-0.000159176668495794,5.63695789571516e-05,-5.11958122219371e-05,-9.75221652359598e-05
PL,POL,Poland,Lubelskie,2021-02-01,2021-01-31,100,46,2,0.01,0.0195013954179879,0.00535136294755966,8.71476807648715e-05,0.01,0.0195013954179879,0.00535136294755966,8.71476807648715e-05,0.00607857672349889,0.00185495804451483,0.0138268906490362,0.0194089590205488,0.0140055575119738,0.000116171285250126,0.0116211167565751,0.0161763164486854,0.0115250288685785,9.44615086790263e-05,0.003563444976886,0.00123961640828385,2.90001226923899e-06,-8.89600113493132e-05,0.000163364062718584,1.59019480691722e-05,-7.74921713308593e-05
PL,POL,Poland,Lubelskie,2021-02-02,2021-01-31,153,53,3,0.0065359477124183,0.0127682900213672,0.00329229413688107,5.36709295610887e-05,0.0065359477124183,0.0127682900213672,0.00329229413688107,5.36709295610887e-05,0.00580510087552341,0.0014525420365021,0.0144191477497955,0.019761702321746,0.0144272262145133,0.000117430929567541,0.0122911674897971,0.0168060841577724,0.0120019248331204,9.73372213248314e-05,0.00352147775988366,0.00123434284891227,0.000150681938633369,2.18163580582853e-05,0.000291957358771473,0.00011772209780307,-6.25844923493651e-05
PL,POL,Poland,Lubelskie,2021-02-03,2021-02-02,135,82,2,0.00740740740740741,0.0144643804875982,0.00273962757467003,5.68197510132509e-05,0.00740740740740741,0.0144643804875982,0.00273962757467003,5.68197510132509e-05,0.00390032502708559,0.00127159566758016,0.015166128191831,0.0202176202733376,0.0150267345735726,0.000119664087062302,0.0130787840096286,0.0175386547939987,0.0126230004852624,0.000101172311419745,0.00347730185265964,0.00122899944196187,0.000313314737151525,0.000163594962238826,0.000430154709512996,0.000244137106050611,-5.28329609075075e-05
PL,POL,Poland,Lubelskie,2021-02-04,2021-02-03,137,55,2,0.0072992700729927,0.0142539980310556,0.00274816958588508,5.69966678330609e-05,0.0072992700729927,0.0142539980310556,0.00274816958588508,5.69966678330609e-05,0.00365552091172992,0.00122648619562688,0.0160160452316464,0.020741524070373,0.0157596810115584,0.000122699174002483,0.0139305801691958,0.0183213561571639,0.0133403137727234,0.0001056822480363,0.00342963460761959,0.00122327405304269,0.000474464732906424,0.000320086963437121,0.000562333187750621,0.000378938192165347,-4.76786512771342e-05
PL,POL,Poland,Lubelskie,2021-02-05,2021-02-04,100,45,2,0.01,0.0195013954179879,0.0116544328514239,0.000123369164518531,0.01,0.0195013954179879,0.0116544328514239,0.000123369164518531,0.00322769953051643,0.00134656657506617,0.0169009992842794,0.0212864564210032,0.0165590924381963,0.000126248789578743,0.0147803033442873,0.0190929708145218,0.0140876142097667,0.000110491819538612,0.00337904960570504,0.00121713131087385,0.000616152617810586,0.000470882947873319,0.000671639546939985,0.000502657120399683,-4.60125729007616e-05
PL,POL,Poland,Lubelskie,2021-02-06,2021-02-04,143,43,3,0.00699300699300699,0.0136580345505899,0.00794544841198124,8.42650066711691e-05,0.00699300699300699,0.0136580345505899,0.00794544841198124,8.42650066711691e-05,0.00306184935701164,0.00109396994631815,0.0177452733549801,0.0217996018347465,0.0173465612190644,0.000129954308099137,0.0155572010172264,0.0197912015797956,0.0147916185584852,0.000115190656174853,0.0033277475635885,0.00121080665733272,0.000721018737218257,0.000594771727599816,0.000742366960569894,0.000595983323286438,-4.64298381954307e-05
PL,POL,Poland,Lubelskie,2021-02-07,2021-02-06,105,62,2,0.0380952380952381,0.0366146447649092,0.0469722660878096,0.000244247232070429,0.0380952380952381,0.0366146447649092,0.0469722660878096,0.000244247232070429,0.0023943661971831,0.00113682508874931,0.0184734725858289,0.0222282704509398,0.0180422139112273,0.000133433091354338,0.0161945091958013,0.0203598060712814,0.015382224169983,0.000119386176799224,0.0032787152938821,0.00120470587757955,0.000774430322798782,0.000672776066542262,0.000762232073204358,0.000642865883567409,-4.74549471673156e-05
PL,POL,Poland,Lubelskie,2021-02-08,2021-02-07,115,53,2,0.0434782608695652,0.0372719980944675,0.0508052039549219,0.00024861632017224,0.0434782608695652,0.0372719980944675,0.0508052039549219,0.00024861632017224,0.00166453265044814,0.000904080253039625,0.0190202323153429,0.0225268624912102,0.0185760165436433,0.000136329686165569,0.0166377926695618,0.0207550588182812,0.0158021491820685,0.00012275033339413,0.00323533457027414,0.00119935592534874,0.00076684742759124,0.000691465054855013,0.000724437529960774,0.000633370724824684,-4.76905316015863e-05
PL,POL,Poland,Lubelskie,2021-02-09,2021-02-08,115,62,2,0.0347826086956522,0.0334882779444762,0.0262488914059821,0.000181608829511619,0.0260869565217391,0.0291320448021993,0.0157420710934593,0.000141397877188888,0.00320102432778489,0.00125276858127773,0.0193385869108478,0.0226621591511126,0.0188986398036449,0.000138363485256798,0.0168516898923252,0.0209499671567784,0.0160157457907179,0.000125058472388011,0.00320062775300853,0.00119528195483732,0.000695409786502811,0.000645317538345394,0.000628817647116096,0.000565457550909245,-4.61123499418515e-05
PL,POL,Poland,Lubelskie,2021-02-10,2021-02-09,117,55,2,0.0341880341880342,0.0329259652734508,0.0297926560812494,0.000193517650216852,0.0256410256410256,0.0286406157970728,0.0192433546798459,0.000156370459917972,0.00320102432778489,0.00125276858127773,0.0194072532744028,0.0226206969310489,0.0189890661868846,0.000139380397398002,0.0168248017992917,0.0209388798264083,0.0160138840086945,0.000126222016009126,0.00317688497548324,0.00119295763164153,0.000565201340459409,0.000538230862554357,0.000482370271682652,0.000445595039328523,-4.21249386893912e-05
PL,POL,Poland,Lubelskie,2021-02-11,2021-02-09,157,40,3,0.0254777070063694,0.0246475821893877,0.0206094836773154,0.000134500574301013,0.0191082802547771,0.0214150750227044,0.0133118578984531,0.000108498048464214,0.00285496764370004,0.00102015889178904,0.0192319815596053,0.0224080914709699,0.0188560032374186,0.000139354566115081,0.0165696985034186,0.0207362509694457,0.0158136254826011,0.000126284601399841,0.00316527829168678,0.00119271808265413,0.000388497045887657,0.00038281846653706,0.000298232526521878,0.000287668545472403,-3.56285523363766e-05
PL,POL,Poland,Lubelskie,2021-02-12,2021-02-11,111,71,2,0.018018018018018,0.0247452513571082,0.0180898523543557,0.0001595310772713,0.018018018018018,0.0247452513571082,0.0180898523543557,0.0001595310772713,0.00278901129549575,0.00122060991701266,0.0188438191606029,0.0220488922142688,0.0185357592760541,0.000138392298869522,0.0161198025907967,0.0203739429510466,0.01545429786429,0.000125408085055659,0.00316561413488146,0.00119469876471136,0.000183090967603798,0.000198199676164941,9.37669289283839e-05,0.000110446550967468,-2.70222381178401e-05
PL,POL,Poland,Lubelskie,2021-02-13,2021-02-12,144,73,2,0.0138888888888889,0.0191145255599144,0.017077248624294,0.000150678745782744,0.0138888888888889,0.0191145255599144,0.017077248624294,0.000150678745782744,0.0028169014084507,0.00108123605293823,0.0182949302251582,0.0215833239547032,0.0180867516963041,0.00013671201562846,0.015524205168375,0.0198967643244154,0.0149912831023945,0.000123845747155666,0.00317677938238128,0.00119888359954072,-2.97570601117796e-05,7.4229641794579e-06,-0.000111717337904389,-6.51568445980795e-05,-1.69893185834714e-05
PL,POL,Poland,Lubelskie,2021-02-14,2021-02-13,136,63,2,0.00735294117647059,0.0143584186750738,0.00716246545347041,9.59748504090392e-05,0.00735294117647059,0.0143584186750738,0.00716246545347041,9.59748504090392e-05,0.00407130281690141,0.00130916612092212,0.0176497749136924,0.0210617015270294,0.017579341577977,0.000134607398429027,0.0148401088881798,0.0193567880178316,0.0144869315763165,0.000121903954907967,0.0031971339652297,0.00120512479465118,-0.000228409566941744,-0.000166112494277721,-0.00029961396356366,-0.000219202934291997,-6.36676750740751e-06
PL,POL,Poland,Lubelskie,2021-02-15,2021-02-14,130,67,2,0.0153846153846154,0.0211569492946931,0.0153716640335762,0.00014299223110312,0.00769230769230769,0.0150185469901632,0.00746999053350482,0.00010008008940993,0.00375586854460094,0.00129887205602798,0.0169760710971125,0.0205366541832255,0.0170851570315394,0.000132394780426293,0.0141249847925452,0.0188060150476111,0.0140010945446445,0.000119891140754401,0.00322477235241125,0.00121314732250871,-0.00039375263562256,-0.000302247128684254,-0.000454450849963335,-0.000335775207678898,4.02409990045362e-06
PL,POL,Poland,Lubelskie,2021-02-16,2021-02-15,142,75,2,0.0211267605633803,0.0236528567704281,0.0195086553371102,0.000159635744033549,0.0140845070422535,0.0193818215253853,0.0117161592925267,0.00012420185196772,0.0018853277143174,0.000895366212659184,0.0163369514288681,0.0200574184205883,0.0166685098250107,0.000130376152437162,0.0134300664027754,0.018290902780182,0.0135843324371614,0.000118084580960237,0.00325814027647968,0.0012226777216032,-0.000511716974255785,-0.000386759393645641,-0.000565789232752722,-0.000404925261922192,1.35425501660731e-05
PL,POL,Poland,Lubelskie,2021-02-17,2021-02-16,137,62,2,0.0145985401459854,0.0200839495772856,0.0112403446268808,0.000119186468642971,0.0145985401459854,0.0200839495772856,0.0112403446268808,0.000119186468642971,0.00326760563380282,0.00118732063286901,0.0157806770730377,0.0196607831862235,0.0163744542600334,0.000128776294483715,0.0127940567854584,0.0178456925438338,0.0132698318303549,0.000116679765972268,0.00329636024150115,0.00123344552498212,-0.000575217414427928,-0.00041359149623087,-0.000629273619660021,-0.000423965608707707,2.18469916357285e-05
PL,POL,Poland,Lubelskie,2021-02-18,2021-02-17,111,49,2,0,0,0,0,0,0,0,0,0.00425192665426521,0.00147005506778566,0.0153366752969057,0.019368036068476,0.0162249613114569,0.000127720893270023,0.0122410308806133,0.0174903856135071,0.0130717796472582,0.000115776591503731,0.0033394367998053,0.00124524983564943,-0.000584523977282862,-0.000385132994099532,-0.000646461951697234,-0.000397086369505299,2.8970444153974e-05
PL,POL,Poland,Lubelskie,2021-02-19,2021-02-18,118,69,2,0,0,0,0,0,0,0,0,0.00197677291821102,0.000967643105697035,0.0150138164056459,0.0191827201419079,0.0162167261397276,0.000127217159228284,0.0117800449505575,0.0172293220741528,0.0129846268030689,0.000115366444830557,0.00338889931398569,0.00125807652296464,-0.000546852303252041,-0.000311670926096086,-0.000624026702969577,-0.000334442716554269,3.53533219340682e-05
PL,POL,Poland,Lubelskie,2021-02-20,2021-02-19,118,49,2,0.0169491525423729,0.0232899776895759,0.0209073957234319,0.00016949739636263,0.0169491525423729,0.0232899776895759,0.0209073957234319,0.00016949739636263,0.0039335109757645,0.00138194823342747,0.0147994503615301,0.0190899147569203,0.0163202330374703,0.000127149366750951,0.0114059606482537,0.0170519338437471,0.012984039399751,0.000115336862606514,0.00344768402061538,0.00127209651302231,-0.000475054092027052,-0.000209851423417791,-0.00057235803998769,-0.00025048202942759,4.17583425642805e-05
PL,POL,Poland,Lubelskie,2021-02-21,2021-02-20,104,55,2,0.0192307692307692,0.0263944833692685,0.0216947109617285,0.000175809474628335,0.0192307692307692,0.0263944833692685,0.0216947109617285,0.000175809474628335,0.00619718309859155,0.00182543423931015,0.0146643751118154,0.0190601073633213,0.0164874073116245,0.000127306389095702,0.0111033537079999,0.0169356634314812,0.0130335607903328,0.000115494540106487,0.00351996494583851,0.00128767232598297,-0.000385282664216181,-9.96249533191471e-05,-0.000503605180757548,-0.000161255625718617,4.9198765571209e-05
PL,POL,Poland,Lubelskie,2021-02-22,2021-02-21,105,50,2,0.00952380952380953,0.0185772237565978,0.00863299876951701,0.000109380498900095,0.00952380952380953,0.0185772237565978,0.00863299876951701,0.000109380498900095,0.00287438919229664,0.00125792167371867,0.0145685736047704,0.019054203756265,0.0166586805439438,0.000127416997563631,0.0108507964889878,0.0168509206414897,0.01309051828371,0.000115603672611886,0.00361087153526664,0.00130533550073274,-0.000294729637349621,-1.63821351116244e-06,-0.000429878318964593,-8.23023589085669e-05,5.87885431311599e-05
PL,POL,Poland,Lubelskie,2021-02-23,2021-02-22,117,67,2,0.00854700854700855,0.0166800862899834,0.00828928579332741,0.000105043844324011,0.00854700854700855,0.0166800862899834,0.00828928579332741,0.000105043844324011,0.00241448692152918,0.00111406816085779,0.0144695029316984,0.0190304742765027,0.0167734630847409,0.000127198786456785,0.0106259271181733,0.0167661405911281,0.0131133947556974,0.000115425502550827,0.00372579432179403,0.00132569952205316,-0.000218529023556564,6.65014707845786e-05,-0.000361354944547527,-2.60728457762514e-05,7.157234671548e-05
PL,POL,Poland,Lubelskie,2021-02-24,2021-02-23,123,56,2,0.016260162601626,0.0223510590973029,0.017226495194893,0.000147951991710353,0.00813008130081301,0.0158697592791709,0.0112045821827565,0.000119686919233839,0.00256081946222791,0.0011208700552594,0.0143291924918139,0.0189514591275874,0.0167812688678447,0.000126412027038759,0.0104089889112601,0.0166530102070919,0.0130695539428479,0.00011476445286707,0.00386974680575625,0.00134939484813915,-0.000167913800848636,9.2717926064628e-05,-0.000305340328225526,-3.70950735050409e-07,8.83850009918256e-05
PL,POL,Poland,Lubelskie,2021-02-25,2021-02-24,122,66,2,0.040983606557377,0.0351792258384126,0.0526370626380206,0.000260867260540605,0.0163934426229508,0.0225327379431889,0.0291798174556453,0.000196619344082717,0.00264084507042254,0.00112799495237368,0.0141211635474424,0.0187904226123839,0.0166504408344593,0.000124906337606719,0.0101858126003181,0.0164903408693981,0.0129401049977075,0.000113501132976922,0.00404592747560892,0.0013768607698916,-0.000148775476367257,7.22857824552847e-05,-0.000265705391706573,-7.42030089355937e-06,0.000109504693603872
PL,POL,Poland,Lubelskie,2021-02-26,2021-02-25,121,55,2,0.0330578512396694,0.0318561261201587,0.053055516337627,0.000257176116010807,0.0165289256198347,0.0227173941974505,0.0365584633636752,0.000215332583367768,0.00398853296771781,0.00137917208162023,0.0138357069092314,0.0185356400365388,0.0163748976668977,0.000122651246297725,0.00995054278805314,0.0162672254336201,0.0127241091097131,0.000111616971980846,0.00425466133973957,0.00140816961642107,-0.000160623908716453,9.11077157124407e-06,-0.000242569643366752,-4.33217150063179e-05,0.000134496219854032
PL,POL,Poland,Lubelskie,2021-02-27,2021-02-26,110,55,2,0.00909090909090909,0.0177366792474103,0.0183415846384487,0.000148112608380017,0.00909090909090909,0.0177366792474103,0.0183415846384487,0.000148112608380017,0.00365655471289274,0.0013767111161107,0.0134825960789691,0.0181936048684765,0.0159786012960275,0.000119760193353207,0.00970699503903921,0.0159855676284329,0.0124415412459814,0.000109213438981467,0.00449269093806223,0.00144295011395187,-0.00019696317214104,-8.48010025995133e-05,-0.000232726444826777,-9.86699240585646e-05,0.000162120998703953
PL,POL,Poland,Lubelskie,2021-02-28,2021-02-27,119,64,2,0.00840336134453782,0.0164009367054754,0.00479459115881637,7.56970043666536e-05,0.00840336134453782,0.0164009367054754,0.00479459115881637,7.56970043666536e-05,0.00371318822023047,0.00134892637648483,0.0130892121679663,0.0177878846348764,0.0155112108975809,0.000116474629333835,0.00946789684526509,0.0156596512470252,0.0121298484770173,0.000106498370105524,0.00475265781384922,0.00148029053532538,-0.000246560239467347,-0.000191244941060472,-0.000230483273953791,-0.00016011163444878,0.000190297713097098
PL,POL,Poland,Lubelskie,2021-03-01,2021-02-27,121,2,3,0.00826446280991736,0.0161309765023335,0.00472979448568458,7.46764254318588e-05,0.00826446280991736,0.0161309765023335,0.00472979448568458,7.46764254318588e-05,0.00367973607410227,0.00133679632872842,0.0126982845729402,0.0173573240675507,0.0150434621479817,0.000113145352929177,0.00925501804469523,0.0153158337185833,0.0118413394709449,0.000103772538629549,0.00502320647098009,0.00151875457338768,-0.000295203059793021,-0.000288333489459866,-0.000228484845579676,-0.000212009214125409,0.000216235358197677
PL,POL,Poland,Lubelskie,2021-03-02,2021-02-28,114,48,3,0.0087719298245614,0.0171170940046306,0.00481243097934718,7.59779784591012e-05,0.0087719298245614,0.0171170940046306,0.00481243097934718,7.59779784591012e-05,0.00352112676056338,0.00137782415551176,0.0123605545876036,0.0169499480566316,0.0146561734777192,0.000110180798869529,0.00909541162829537,0.0149886285463719,0.0116353559109441,0.000101386710671488,0.00528986635589567,0.00155646803534119,-0.000328106317368387,-0.000354182565020915,-0.000218929547160792,-0.000239033005317298,0.000236686591689903
PL,POL,Poland,Lubelskie,2021-03-03,2021-03-02,103,55,2,0,0,0,0,0,0,0,0,0.00257458730879903,0.00122228214871314,0.0121295700309864,0.0166184375389482,0.0144303506632221,0.000108005048127804,0.00902090408734131,0.014718942889533,0.0115727241705207,9.97117910260512e-05,0.00553648381857641,0.00159132502333764,-0.00033193225274267,-0.000370015028539527,-0.000194151418829456,-0.000227896804531132,0.000248426057161248
PL,POL,Poland,Lubelskie,2021-03-04,2021-03-03,120,65,2,0.00833333333333333,0.0162648365258355,0.00946705108609737,0.000112877719475154,0.00833333333333333,0.0162648365258355,0.00946705108609737,0.000112877719475154,0.00495565988523735,0.00157173383352502,0.0120538610424849,0.0164122419051011,0.014434842024459,0.00010699654552874,0.00906427564574002,0.014548528662597,0.0117071530246422,9.90881053938538e-05,0.00574725338524639,0.00162121229066235,-0.000296974311124411,-0.000323342607073118,-0.00014771119038552,-0.000169492680845149,0.000248765340917803
PL,POL,Poland,Lubelskie,2021-03-05,2021-03-04,122,57,2,0.0163934426229508,0.0225327379431889,0.0139870594940994,0.000130926072837725,0.0163934426229508,0.0225327379431889,0.0139870594940994,0.000130926072837725,0.0133162612035851,0.00254215901207319,0.0121695362551206,0.0163710995280314,0.0147156912343035,0.000107438198096085,0.00925416355946498,0.0145148323814568,0.0120766778761935,9.97806575631592e-05,0.00590899752317486,0.00164432829246897,-0.000218843303974756,-0.000210485010287334,-7.54719132623723e-05,-6.0810561631321e-05,0.000236051097518773
PL,POL,Poland,Lubelskie,2021-03-06,2021-03-05,116,59,2,0.00862068965517241,0.0168232549815172,0.0054765685677733,8.34256879654741e-05,0.00862068965517241,0.0168232549815172,0.0054765685677733,8.34256879654741e-05,0.015962441314554,0.00284498356154768,0.0124976209744525,0.0165209962846892,0.0152926265685825,0.000109491480294188,0.00961384438172996,0.0146476329505395,0.0127017287351037,0.000101958192037549,0.00601301606095068,0.00165941148789299,-9.85985322523019e-05,-3.64307214997331e-05,2.43245894108119e-05,9.53133763477402e-05,0.000210059707850242
PL,POL,Poland,Lubelskie,2021-03-07,2021-03-06,126,67,2,0,0,0,0,0,0,0,0,0.0087719298245614,0.00203142532062756,0.0130407760809443,0.0168700205370783,0.0161559282594086,0.0001131730817605,0.0101565182666867,0.0149638746598596,0.0135807358421782,0.000105665045567428,0.00605658833367716,0.00166593304128224,5.70819180006841e-05,0.000185411018571153,0.000150250036998579,0.000289899395205551,0.000172230310449512
PL,POL,Poland,Lubelskie,2021-03-08,2021-03-07,109,42,2,0,0,0,0,0,0,0,0,0.00595324524466386,0.0018168260251052,0.0137827647477864,0.0174072822215523,0.0172684438469977,0.000118356091761471,0.0108828114678104,0.0154651795151089,0.0146906261764986,0.000110818902618439,0.00604315083940189,0.00166414090861423,0.00023703502669714,0.000435378394879762,0.000297899973252505,0.000509211710925745,0.000125547413917703
PL,POL,Poland,Lubelskie,2021-03-09,2021-03-07,162,53,3,0,0,0,0,0,0,0,0,0.00514813016027198,0.0013824164248729,0.0146920040992831,0.0181046711199001,0.0185723408444864,0.000124790647585446,0.0117800947031123,0.0161368619546441,0.0159897725088798,0.000117219524215774,0.00598188529446027,0.00165501682448223,0.000427072344716127,0.000690331696877375,0.000459865102628504,0.00073617472305985,7.42335793139775e-05
