ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UZ,UZB,Uzbekistan,Karakalpakstan,2020-09-02,2020-07-28,101,5,36,0.0396039603960396,0.0380348662281565,0.0334564017963037,0.000100463595112284,0.0297029702970297,0.0331085145091172,0.0226305795396158,8.30874799231376e-05,0.0314444808385195,0.00437727836368547,0.0394782573636179,0.037670977917575,0.0330188816872253,9.81443814222751e-05,0.0282105280675968,0.0317654522553725,0.0219000437781472,7.89857773132551e-05,0.0319762467181493,0.0044081829878725,0.000602052205440023,0.000935790754076515,0.00119254328605503,0.0011958114942794,-0.000535086057960388
UZ,UZB,Uzbekistan,Karakalpakstan,2020-09-03,2020-07-30,100,4,35,0.04,0.0384072934108425,0.033757827472588,0.000101352914920542,0.03,0.0334344809563718,0.0228344698976993,8.38273120977508e-05,0.0291750503018109,0.00427125543917358,0.0406131670793324,0.0381756879319683,0.0345304664202079,0.000100057593625937,0.0298078916640052,0.0326123115641669,0.0236664371927229,8.18192245734877e-05,0.0313137900691773,0.0043694079569453,0.000733920757551188,0.00107946019724872,0.00129782832271737,0.00134189587582405,-0.000587604752316688
UZ,UZB,Uzbekistan,Karakalpakstan,2020-09-04,2020-08-01,101,3,34,0.0396039603960396,0.0380348662281565,0.0337754480897014,0.000101404893599104,0.0297029702970297,0.0331085145091172,0.0228463888356518,8.38705560403011e-05,0.0293289146644573,0.00425690047104916,0.0419261454600208,0.0387502679983896,0.0362453752805381,0.000102216123179838,0.0315455454836963,0.0335080489652783,0.0256401750082208,8.48953560715767e-05,0.0306643419906949,0.00433095083476842,0.00088598859732383,0.00124505714492726,0.00141460860533335,0.00150702646846563,-0.00062112657446818
UZ,UZB,Uzbekistan,Karakalpakstan,2020-09-05,2020-08-02,100,2,34,0.04,0.0384072934108425,0.033584475018344,0.000100841494372014,0.03,0.0334344809563718,0.0227172108293739,8.34018475522864e-05,0.0296780684104628,0.00430680306260333,0.0434098936090459,0.0393899775278359,0.0381639133088488,0.000104613438447883,0.0334270083767327,0.03445240725872,0.0278288689695563,8.82153033857153e-05,0.0300449471657118,0.00429394435982254,0.001050261692749,0.00142662444413292,0.00154083910007197,0.00168869279518946,-0.000636002110202827
UZ,UZB,Uzbekistan,Karakalpakstan,2020-09-06,2020-08-04,102,7,34,0.0392156862745098,0.0376695877073438,0.0323623317605991,9.72332828123483e-05,0.0294117647058824,0.032788840416564,0.0218905286783287,8.04008277758977e-05,0.0288241074353095,0.00419659029224868,0.0450516071601919,0.0400875978771188,0.0402790405933088,0.000107233507524501,0.0354509393361777,0.0354429286927029,0.0302315078856643,9.17686608136091e-05,0.029472358867503,0.00425951556044455,0.00121903787539167,0.00161783717076533,0.0016739068421365,0.00188305915850279,-0.000632727001666261
UZ,UZB,Uzbekistan,Karakalpakstan,2020-09-07,2020-08-04,104,2,35,0.0384615384615385,0.0369596693901953,0.0316631481051519,9.51669349761966e-05,0.0288461538461538,0.0321676545583471,0.0214175868651674,7.86827948379073e-05,0.028169014084507,0.00410259621548738,0.046833087114713,0.0408337417602091,0.0425748598850151,0.000110050055397852,0.037608738591875,0.0364741406127663,0.032835123457827,9.55302204953023e-05,0.0289632362393379,0.00422880951165136,0.00138516817690958,0.0018118390811043,0.00181033060971214,0.00208453617676432,-0.000611806947192052
UZ,UZB,Uzbekistan,Karakalpakstan,2020-09-08,2020-08-06,101,4,34,0.0495049504950495,0.042304508043671,0.0445977257890343,0.000113097297189124,0.0396039603960396,0.0380348662281565,0.0341853553580166,9.95565130137682e-05,0.0263023926692686,0.00408591709548858,0.0487325962242736,0.0416173868607632,0.0450267253122246,0.000113026027633154,0.0398840446345899,0.0375371686726517,0.0356130218505302,9.94575616831248e-05,0.0285340601264409,0.004202980196099,0.00154238981010929,0.00200130727083322,0.00194558609449884,0.00228549634539717,-0.000573697765284726
UZ,UZB,Uzbekistan,Karakalpakstan,2020-09-09,2020-08-09,100,6,32,0.06,0.046546565661405,0.0566880025442218,0.000126273851607474,0.05,0.042716424707947,0.0463455274456049,0.000114799398035124,0.0262563032516084,0.0041325253542318,0.050727233597699,0.0424269822565809,0.0476025698473362,0.000116116051576097,0.0422521523085935,0.0386196306039354,0.0385235565778437,0.00010349011939236,0.0282013127803817,0.0041832194885488,0.00168567775306111,0.0021786839045214,0.00207404344076472,0.0024761865641868,-0.000518746214799265
UZ,UZB,Uzbekistan,Karakalpakstan,2020-09-10,2020-08-11,102,5,31,0.0588235294117647,0.0456624358497672,0.0571114905301791,0.000127188621524028,0.0490196078431373,0.0419004514931721,0.0466917519233638,0.000115636010913062,0.0256539235412475,0.00401247918028196,0.0527942277211096,0.0432508952321517,0.050264458323088,0.000119267543177696,0.0446810834518494,0.0397062050280359,0.0415119518656833,0.000107552115624221,0.0279795513916074,0.00417061816597144,0.0018113470435148,0.00233651384042499,0.00218925632802551,0.0026452961429104,-0.000447465099847923
UZ,UZB,Uzbekistan,Karakalpakstan,2020-09-12,2020-08-14,100,4,29,0.06,0.046546565661405,0.0590409775392145,0.000131351031892447,0.05,0.042716424707947,0.0482692125697048,0.000119443777565043,0.0264513912744761,0.00412206722833423,0.0570751836732471,0.0449034615202884,0.0556926410005353,0.000125545236723327,0.0495800075660345,0.0418260550446876,0.0474696664973854,0.000115429886584106,0.02791127480072,0.00417031667903946,0.00227754834403353,0.00292145461528109,0.00269216653155029,0.00327346625463818,-0.00035561206083196
UZ,UZB,Uzbekistan,Karakalpakstan,2020-09-13,2020-08-16,100,4,28,0.06,0.046546565661405,0.0597415759627279,0.000132860195004238,0.05,0.042716424707947,0.0488419899124937,0.000120824759992946,0.0292123109024517,0.0043523267693644,0.0592722801256147,0.0457205341368752,0.0583966251984615,0.000128587229094624,0.0519869061715298,0.0428309247521442,0.050318844622381,0.000119094456525768,0.0280737189633453,0.00418354109946637,0.0023701121609038,0.00301959743419213,0.00275599447255868,0.00334788945611944,-0.000233106650692959
UZ,UZB,Uzbekistan,Karakalpakstan,2020-09-14,2020-08-17,100,3,28,0.06,0.046546565661405,0.0624964749992611,0.000135779474062022,0.06,0.046546565661405,0.0624964749992611,0.000135779474062022,0.0119718309859155,0.00282838727703564,0.0615099269131898,0.0465298136837155,0.0610700355271118,0.0001315330240458,0.0543364392977984,0.0437867086106589,0.0530199741082037,0.000122505056662773,0.0283637340775078,0.00420565148824888,0.00244613996641281,0.00308252927368277,0.00278795011765389,0.00336414177506279,-9.99170269716723e-05
UZ,UZB,Uzbekistan,Karakalpakstan,2020-09-15,2020-08-18,104,6,28,0.0576923076923077,0.0448112176503365,0.0604952568636702,0.000131571843137044,0.0576923076923077,0.0448112176503365,0.0604952568636702,0.000131571843137044,0.0298457411133467,0.00431857886158272,0.0637992866595972,0.0473340715774013,0.0637106161848201,0.00013438016380839,0.0566195993811403,0.0446902309962803,0.0555475321519292,0.000125638703939446,0.0287718970126177,0.00423612594773554,0.00251111507255394,0.00311398181209926,0.00278925912442507,0.0033224183835665,3.96394810294592e-05
UZ,UZB,Uzbekistan,Karakalpakstan,2020-09-16,2020-08-19,100,3,28,0.06,0.046546565661405,0.0617544937018694,0.000134220532352029,0.06,0.046546565661405,0.0617544937018694,0.000134220532352029,0.0305736860185503,0.00442225002500177,0.0661554619457152,0.0481381052138335,0.0663272399933344,0.000137141775483199,0.0588363515074203,0.0455427532139572,0.0578930181443458,0.000128496918148745,0.0292846979479027,0.00427412098299695,0.00257137139133603,0.00312077835766637,0.00276403319980446,0.00322824359441701,0.000180564194586831
UZ,UZB,Uzbekistan,Karakalpakstan,2020-09-17,2020-08-19,102,2,29,0.0588235294117647,0.0456624358497672,0.0608731008898461,0.00013236699524951,0.0588235294117647,0.0456624358497672,0.0608731008898461,0.00013236699524951,0.0298457411133467,0.00431857886158272,0.0685950203338032,0.0489474694931583,0.0689376865963337,0.000139842455844074,0.0609935913303217,0.0463487941740972,0.0600629192122067,0.000131101424748058,0.0298861155223953,0.00431856701102617,0.00263346543544893,0.00311220471220761,0.00271875131307872,0.00309182789108723,0.000317760688464651
UZ,UZB,Uzbekistan,Karakalpakstan,2020-09-18,2020-08-21,101,7,28,0.0693069306930693,0.0495312145212828,0.0720719566198473,0.00014153096654383,0.0594059405940594,0.0461002688546413,0.0605135506054633,0.00013049165656002,0.0288241074353095,0.00419659029224868,0.0711319527242929,0.0497670835114063,0.0715637895722055,0.000142512517847095,0.0631003435017619,0.047114229667079,0.0620728104960219,0.000133486232471202,0.0305591585255305,0.00436827928077677,0.00234279484184097,0.00264519142861169,0.00225338932262125,0.00243385733310609,0.000441313954135082
UZ,UZB,Uzbekistan,Karakalpakstan,2020-09-19,2020-08-22,100,2,28,0.07,0.0500078962992033,0.0728938946031391,0.000143081632010726,0.06,0.046546565661405,0.0612036718132006,0.000131931353318759,0.0300134138162307,0.00433031845599167,0.0737749800907015,0.0506000325209031,0.0742273509303259,0.000145181619852118,0.0651640220698029,0.0478445193956621,0.06394220487626,0.000135689383657791,0.0312870204492721,0.00442202987337229,0.0024171166608478,0.00263845428864406,0.00219618598304551,0.00227056004231318,0.000535550247654475
UZ,UZB,Uzbekistan,Karakalpakstan,2020-09-20,2020-08-23,100,4,28,0.07,0.0500078962992033,0.0746949693464269,0.000146474432858048,0.06,0.046546565661405,0.0627159025439001,0.000135082207539382,0.0331991951710262,0.00454685969355647,0.0765267531592999,0.0514473299703524,0.0769473092426937,0.000147875307686504,0.0671882700216045,0.0485437682111546,0.0656902601368412,0.000137747106259642,0.032054149734284,0.00447864668285713,0.00250280437435167,0.00264621228593032,0.00214197178730102,0.00211171433810624,0.000615069276129351
UZ,UZB,Uzbekistan,Karakalpakstan,2020-09-21,2020-08-23,103,3,29,0.0776699029126214,0.0516891094876397,0.0788859037465599,0.000149155016531511,0.0679611650485437,0.0486045459568198,0.0670707736365844,0.000138411589114614,0.0328086164043082,0.00449427477474903,0.0793816723639167,0.0523072079562466,0.0797359470365213,0.000150610235914789,0.0691707624877285,0.0492137907779037,0.0673318819487939,0.000139688047101527,0.0328465318646502,0.00453703779512185,0.00259706428405325,0.00267088847528354,0.0020918605177647,0.00196405829947745,0.000679105808672081
UZ,UZB,Uzbekistan,Karakalpakstan,2020-09-22,2020-08-24,100,1,29,0.09,0.0560905943465434,0.0861082526951626,0.000157009499120482,0.08,0.0531724899927667,0.0740193206200535,0.00014653105348518,0.0344287949921753,0.00471226246038109,0.0823273081987851,0.0531757875969835,0.0825978377533731,0.00015339324599667,0.0711041379919901,0.0498543497537665,0.0688767487277203,0.000141531634120831,0.0336520540778112,0.00459623930033192,0.00269530770884498,0.00271176629333978,0.00204463108076165,0.00183062176389574,0.000727892688318084
UZ,UZB,Uzbekistan,Karakalpakstan,2020-09-23,2020-08-25,101,2,29,0.0891089108910891,0.0555624258506535,0.0848329042854376,0.000154791927319382,0.0792079207920792,0.0526686877686011,0.0729230212539996,0.000144446215110197,0.0348677430436276,0.00471213066128563,0.0853437653577008,0.0540470911696756,0.0855275526551839,0.000156219600309151,0.0729765957701033,0.0504633756279239,0.0703284472277934,0.000143286887332881,0.0344602683539983,0.00465541431306539,0.00279145750398294,0.00276497767647504,0.00199716740663028,0.00171092133593113,0.000762358805267179
UZ,UZB,Uzbekistan,Karakalpakstan,2020-09-24,2020-08-26,102,3,29,0.0882352941176471,0.055044073028925,0.0843653494017969,0.000153978112964754,0.0784313725490196,0.0521743147331624,0.0725211074564663,0.000143681237430672,0.0344476497539454,0.00465637106174354,0.0884047416812216,0.0549135689724573,0.0885098658280345,0.000159074090060071,0.0747742621891391,0.0510377890024994,0.0716862382025855,0.000144954675741702,0.0352619928520764,0.00471384362032567,0.00287879815948813,0.00282434604263816,0.00194565311456286,0.00160223795109393,0.000783805721090979
UZ,UZB,Uzbekistan,Karakalpakstan,2020-09-25,2020-08-29,100,5,27,0.09,0.0560905943465434,0.0890091157363214,0.000162041134786847,0.08,0.0531724899927667,0.0765129249471386,0.000151263390278653,0.0375586854460094,0.00491381416372397,0.0914776203315164,0.0557664457712868,0.0915186665840874,0.000161931469394644,0.0764827121425321,0.0515742200980464,0.0729457326458806,0.000146529423616759,0.0360496205271243,0.00477095061404891,0.00295044004013581,0.00288188594229359,0.00188644834545487,0.00150058796160344,0.000793766679642022
UZ,UZB,Uzbekistan,Karakalpakstan,2020-09-26,2020-08-29,103,3,28,0.087378640776699,0.0545352659623367,0.0871418057854102,0.000158804201423662,0.0776699029126214,0.0516891094876397,0.0749077708576366,0.000148218701587293,0.0371006526966678,0.00485504446386603,0.0945229903806781,0.05659565159364,0.0945169652355016,0.000164757462922496,0.0780877017221765,0.0520692257144011,0.0741002434274683,0.000148001088425129,0.0368162423257925,0.00482624502848859,0.0029993728702297,0.00292827599880131,0.00181657195009533,0.00140166388177118,0.000793682098584751
UZ,UZB,Uzbekistan,Karakalpakstan,2020-09-27,2020-08-31,100,3,27,0.09,0.0560905943465434,0.0923110580245276,0.00016774748774735,0.08,0.0531724899927667,0.0793513000999232,0.000156633493181653,0.037037037037037,0.00488089333699262,0.0974967933437349,0.0573905527203419,0.0974582962584928,0.000167511711736255,0.0795759962199197,0.0525197452131798,0.075140374638538,0.000149356482233552,0.0375550913950735,0.00487929279969629,0.0030191868299697,0.00295372487032857,0.00173420562203188,0.00130141544829069,0.000784759921737217
UZ,UZB,Uzbekistan,Karakalpakstan,2020-09-28,2020-09-01,103,6,27,0.106796116504854,0.0596461628900044,0.107908446818133,0.000176515988301425,0.087378640776699,0.0545352659623367,0.0827594347152954,0.000156747996548115,0.0385202782962837,0.00491354166508329,0.100349303250469,0.058139690308485,0.10028796803827,0.000170149418851211,0.0809348092355963,0.0529230236840894,0.0760558383628184,0.000150581976560209,0.0382598143144461,0.00492971471385052,0.00300366584194725,0.00294835504748288,0.00163844520726769,0.00119651493918302,0.000767960039439154
UZ,UZB,Uzbekistan,Karakalpakstan,2020-09-29,2020-09-02,102,3,27,0.107843137254902,0.060195617252644,0.109808266137671,0.000178614789436859,0.0784313725490196,0.0521743147331624,0.0735375666473578,0.000149116827300594,0.0386465132256956,0.00495117984602096,0.103029480140314,0.0588318265721597,0.102947995548684,0.000172625664561022,0.0821522391564231,0.0532767669809615,0.0768355750149216,0.000151664332455446,0.0389240378548724,0.00497714655131167,0.0029476191304356,0.00290340714891662,0.00152927389771997,0.00108452129785469,0.000743961583479012
UZ,UZB,Uzbekistan,Karakalpakstan,2020-09-30,2020-09-03,101,4,27,0.108910891089109,0.06075522417196,0.111713103596694,0.000181518689954939,0.0792079207920792,0.0526686877686011,0.0748132184404542,0.000151599071283422,0.0417382342837513,0.0051371365148695,0.105485715924441,0.0594560358023654,0.105377562700135,0.000174896250276852,0.0832154480231479,0.0535785927625741,0.0774651379473982,0.000152588874758558,0.0395409651159242,0.00502120929323988,0.00284682904053663,0.00281128281201668,0.00140686430566814,0.000963149957468788,0.00071316204397464
UZ,UZB,Uzbekistan,Karakalpakstan,2020-10-01,2020-09-04,102,5,27,0.117647058823529,0.0625258653638752,0.115834079214606,0.000182945668904669,0.0882352941176471,0.055044073028925,0.0795167558377703,0.000154658695072332,0.0413947097217451,0.00511686927602984,0.107671102031647,0.0600028956255252,0.107520281356595,0.000176922173035121,0.0841123082634278,0.0538264924040218,0.0779298474601205,0.000153342012045116,0.040103764164116,0.00506151788889815,0.00269891361668841,0.00266693579541793,0.00127159935348262,0.000830685802373314,0.000675690606165296
UZ,UZB,Uzbekistan,Karakalpakstan,2020-10-02,2020-09-05,100,1,27,0.12,0.0636912907284269,0.118683768713958,0.000187144086593394,0.09,0.0560905943465434,0.0814729855213819,0.000158295052974791,0.0424318060260296,0.00527516423960214,0.109546397539463,0.0604651277837147,0.109326890537522,0.000178671257189813,0.0848313430317899,0.0540187834484392,0.0782140160142577,0.000153910363548265,0.0406055264063012,0.00509768056159507,0.00250390119313075,0.00246832088367013,0.00112394021826889,0.000685628764464906,0.000631547346751462
UZ,UZB,Uzbekistan,Karakalpakstan,2020-10-03,2020-09-05,101,1,28,0.118811881188119,0.063103239748985,0.116856620814901,0.000184453894031054,0.0891089108910891,0.0555624258506535,0.080218701166087,0.000155964464424377,0.0419014084507042,0.00521066718316512,0.111084809349842,0.0608386154777954,0.110759650054856,0.000180119982122977,0.085364477591291,0.0541548293749616,0.0783031912762724,0.0001542818443432,0.041039272757737,0.00512929740466873,0.00226466933435125,0.00221689229939379,0.000964746895228551,0.000527136106289068,0.000580696893777257
UZ,UZB,Uzbekistan,Karakalpakstan,2020-10-04,2020-09-06,103,4,28,0.116504854368932,0.0619588820707853,0.116233834196904,0.000183535527962278,0.087378640776699,0.0545352659623367,0.079791176108021,0.000155169302484981,0.0420817588457575,0.00515730901030833,0.112272284966786,0.0611221793296131,0.111793032473895,0.00018125234749625,0.0857068467610278,0.0542347414204841,0.0781845342806342,0.000154444704699844,0.041397816554659,0.0051559449374512,0.00198716361938615,0.00191751073927072,0.000795339587571914,0.000354782652969309,0.000523000373368806
UZ,UZB,Uzbekistan,Karakalpakstan,2020-10-05,2020-09-06,106,3,29,0.122641509433962,0.062445686377064,0.121448536379615,0.00018461128524659,0.0943396226415094,0.0556448414931352,0.085951124454542,0.000158412333196941,0.0420817588457575,0.00515730901030833,0.11311327532956,0.0613190959183854,0.112420075659989,0.000182064878243259,0.0858619496583549,0.0542609950430084,0.0778522908378349,0.000154392937968607,0.0416752166834514,0.00517728793804854,0.00168063253154099,0.00157868001855089,0.00061828508365529,0.000169452637152225,0.00045852980476316
UZ,UZB,Uzbekistan,Karakalpakstan,2020-10-06,2020-09-07,101,2,29,0.128712871287129,0.0653099035773333,0.129509649499383,0.000195959564606938,0.099009900990099,0.0582487656296876,0.0916561066441472,0.00016839890931093,0.0442655935613682,0.00545224434306577,0.113619560046447,0.0614338432069572,0.11264064012007,0.000182554840407423,0.0858347417054584,0.0542359882035641,0.077301717314514,0.000154118032267315,0.0418642003337431,0.00519288986217144,0.0013556406870009,0.00121051290332252,0.000436548947051756,-2.72367721473714e-05,0.000387205869636473
UZ,UZB,Uzbekistan,Karakalpakstan,2020-10-07,2020-09-08,102,3,29,0.127450980392157,0.0647164241726019,0.129307155930078,0.000195675929019818,0.0980392156862745,0.0577087605867965,0.0915127986184156,0.000168148873538641,0.0446009389671362,0.0054367081650428,0.113815951437071,0.0614736633085582,0.112469408968548,0.000182728081729731,0.0856375959292606,0.0541639289890321,0.0765367196666356,0.000153617820389859,0.0419591747589451,0.00520242422268049,0.00102414156757074,0.000824854601992086,0.000254214610972127,-0.000232187965580825,0.000309235099138182
UZ,UZB,Uzbekistan,Karakalpakstan,2020-10-08,2020-09-09,102,4,29,0.107843137254902,0.060195617252644,0.109265610069749,0.00018095367134196,0.0784313725490196,0.0521743147331624,0.0718767027416808,0.000149812638043715,0.0429490523387237,0.00523987261210793,0.113731367274849,0.0614462916015663,0.111927457218603,0.00018259253860343,0.0852855030986481,0.0540493910793045,0.0755662486938076,0.000152892832922954,0.0419541443634691,0.00520550608390639,0.000697494955897741,0.000433427780180094,7.56933444763635e-05,-0.000441294553408353,0.000224769659527972
UZ,UZB,Uzbekistan,Karakalpakstan,2020-10-09,2020-09-09,104,2,30,0.105769230769231,0.0591065892296596,0.106938228513648,0.000177330536938131,0.0769230769230769,0.0512128201718131,0.0703457131451592,0.000146742476161506,0.0425929068386221,0.00515580912755782,0.113393373807678,0.0613584151920224,0.111038028372004,0.000182155362433616,0.0847925763427814,0.0538960553694293,0.0744021104798834,0.00015194439318296,0.041845219756874,0.00520187415459524,0.000384760742972584,4.6396386191407e-05,-9.53168747515979e-05,-0.000650180132731511,0.000134324499856172
UZ,UZB,Uzbekistan,Karakalpakstan,2020-10-10,2020-09-10,102,4,30,0.107843137254902,0.060195617252644,0.107905035448618,0.0001844311755943,0.0784313725490196,0.0521743147331624,0.0686355184262777,0.000150294202991167,0.0426012867327421,0.00521956349825453,0.112824772313948,0.0612151570222645,0.109824380826587,0.000181423256895609,0.0841705381258903,0.0537065752361804,0.0730585916331664,0.000150775955119555,0.0416299221539076,0.00519131896018201,9.20812245270482e-05,-0.000328108607884616,-0.000256051439189585,-0.00085432377457798,3.86842665414308e-05
UZ,UZB,Uzbekistan,Karakalpakstan,2020-10-11,2020-09-10,104,2,31,0.105769230769231,0.0591065892296596,0.105282042476105,0.000180212311606999,0.0769230769230769,0.0512128201718131,0.0669671024737835,0.00014677208445721,0.0420838282708298,0.00512626724070702,0.112035232932814,0.0610177893412379,0.108300974271863,0.000180394899859893,0.0834224436946792,0.0534804939812334,0.0715462373865551,0.000149386194792252,0.0413071664053041,0.0051736695821615,-0.000179673732791118,-0.000686516898021045,-0.000406584327279282,-0.00105100890854664,-6.13417130245521e-05
UZ,UZB,Uzbekistan,Karakalpakstan,2020-10-12,2020-09-13,100,5,30,0.12,0.0636912907284269,0.116416428197251,0.000191647375629849,0.09,0.0560905943465434,0.0767353430120799,0.000159049661750178,0.0463306152705708,0.00560847869939731,0.111025346347329,0.0607650748841209,0.106479472790926,0.00017906833335226,0.08254543312705,0.0532153477791008,0.0698755567223679,0.000147775121485325,0.0408792054105102,0.0051489237612001,-0.000432368949852979,-0.00102686122152391,-0.000548218096401411,-0.00123769343202436,-0.000164165820538808
UZ,UZB,Uzbekistan,Karakalpakstan,2020-10-13,2020-09-13,103,3,31,0.116504854368932,0.0619588820707853,0.113416016528405,0.000187024766016177,0.087378640776699,0.0545352659623367,0.0747576357232406,0.000155116329106996,0.0451426507764536,0.0054680741031656,0.109782997474295,0.0604523535259046,0.104363800106316,0.000177436342545795,0.0815277836120197,0.052905804207086,0.0680530756719465,0.000145939533468346,0.0403516594683918,0.00511726119177555,-0.000672158993796056,-0.00135093481037195,-0.000684968719540158,-0.00141394066578151,-0.000267919215092226
UZ,UZB,Uzbekistan,Karakalpakstan,2020-10-14,2020-09-14,102,3,31,0.117647058823529,0.0625258653638752,0.112507691613489,0.0001856219380684,0.0882352941176471,0.055044073028925,0.074158917612817,0.000153923812573919,0.0424340917298664,0.00530900835246419,0.108288634780696,0.0600729124947778,0.101955287979779,0.000175490729794676,0.0803520387475043,0.0525446441064907,0.0660837651268471,0.000143875763690413,0.0397344282810663,0.00507909838696407,-0.000907122082358792,-0.00166202820647063,-0.000822244058523963,-0.00158041392782675,-0.00036995268040047
UZ,UZB,Uzbekistan,Karakalpakstan,2020-10-15,2020-09-15,104,5,31,0.105769230769231,0.0591065892296596,0.0918595148768135,0.000164597150560487,0.0769230769230769,0.0512128201718131,0.0557678321260406,0.000130772069743556,0.0419718309859155,0.00521485239421325,0.106523055956459,0.0596202345856671,0.0992595593932593,0.000173228724756776,0.07899965471614,0.0521243362120159,0.0639742298705687,0.000141583544807323,0.0390421503684483,0.00503515058327415,-0.00114505297520323,-0.00196307816312411,-0.000965486937773569,-0.00173798010155245,-0.000467178231404295
UZ,UZB,Uzbekistan,Karakalpakstan,2020-10-16,2020-09-16,102,4,31,0.107843137254902,0.060195617252644,0.0942522738366059,0.000168661946887627,0.0784313725490196,0.0521743147331624,0.0572204740234721,0.000134075171646905,0.0318060260295953,0.00459241644736374,0.10446936307989,0.0590882835553504,0.0962862612333174,0.000170649865774705,0.0774536184432504,0.0516378957207454,0.061733362080844,0.000139065103249385,0.0382933263957497,0.0049863905413932,-0.00139256820567624,-0.00225635326554493,-0.00111948661377331,-0.00188753825872039,-0.000556099293026314
UZ,UZB,Uzbekistan,Karakalpakstan,2020-10-17,2020-09-18,101,4,30,0.108910891089109,0.06075522417196,0.095319693399138,0.000170471527083734,0.0792079207920792,0.0526686877686011,0.057868503517762,0.000135546981978308,0.0329360780065005,0.00470040356891537,0.102127696282507,0.0584756139789062,0.0930628656601644,0.000167770159436881,0.0757075812782034,0.0510818470937336,0.0593791911404537,0.000136334361565777,0.037510802112701,0.00493411789360702,-0.00165125610838437,-0.0025396847686164,-0.00128581040274597,-0.0020278410410169,-0.000632727382100514
UZ,UZB,Uzbekistan,Karakalpakstan,2020-10-19,2020-09-18,104,3,31,0.105769230769231,0.0591065892296596,0.0932288440544195,0.000166924773056435,0.0769230769230769,0.0512128201718131,0.0565991506868281,0.000132663021630007,0.0318901060685098,0.00454115910681437,0.0966847073438182,0.0570300387775579,0.0860646830953554,0.000161247809663341,0.0716649636653073,0.0497722016916562,0.0544532153057844,0.00013035245065173,0.0359437343486991,0.00482512999184789,-0.00239010650058512,-0.00340246494926181,-0.00181341157695711,-0.00257039023609724,-0.000822578510301854
UZ,UZB,Uzbekistan,Karakalpakstan,2020-10-20,2020-09-19,101,4,31,0.0891089108910891,0.0555624258506535,0.0750638267558057,0.000156500876637732,0.0693069306930693,0.0495312145212828,0.049473194083056,0.000128799062340717,0.033477789815818,0.00473757309524265,0.0936939118150445,0.0562239942356179,0.0824324710841162,0.0001577138973934,0.0694385704097939,0.0490397944203075,0.0519682001176278,0.000127192759702062,0.0352054375498499,0.00477150383156215,-0.00268151427654174,-0.00365522150369994,-0.00201486886703763,-0.00268081259238645,-0.000857703653090315
UZ,UZB,Uzbekistan,Karakalpakstan,2020-10-22,2020-09-20,103,4,31,0.087378640776699,0.0545352659623367,0.0729726499997842,0.000152312863465611,0.0679611650485437,0.0486045459568198,0.0480949377646139,0.000125301639069127,0.0350199965223439,0.00475109389600236,0.0875703098478,0.0545466243790891,0.0753167863395484,0.000150438313820951,0.0648616426950993,0.0475124110719211,0.0472136244016321,0.000120834164573954,0.0338988742720915,0.0046721270262855,-0.00345305415548271,-0.0044397502733718,-0.00258173267540083,-0.00314502345420249,-0.000972592334829118
UZ,UZB,Uzbekistan,Karakalpakstan,2020-10-23,2020-09-21,101,2,31,0.0891089108910891,0.0555624258506535,0.0719741453758327,0.000150309609300738,0.0693069306930693,0.0495312145212828,0.0474368416457699,0.000123629816017207,0.0319366197183099,0.00457267455160466,0.0845983706724234,0.0537169277763882,0.0719777561305324,0.000146819241226594,0.0626412622908183,0.0467610875963126,0.0450415569447687,0.000117756002203426,0.0333415496501371,0.00462765480672008,-0.00365411421400585,-0.00454696721045449,-0.00272639873755362,-0.00315544548763332,-0.000950100119718526
UZ,UZB,Uzbekistan,Karakalpakstan,2020-10-24,2020-09-23,100,3,30,0.07,0.0500078962992033,0.0598895367625443,0.000137427996933205,0.05,0.042716424707947,0.0355557032572476,0.000107251532763279,0.0328753005839918,0.00458023851173348,0.0817713146740706,0.0529153469232568,0.0688506029187705,0.000143273272326873,0.0605451657615746,0.0460452991191805,0.0430578943781436,0.000114815897735399,0.0328448400861513,0.00458683706891487,-0.00378300806763664,-0.00457260971909115,-0.00281807544694596,-0.00311257795045006,-0.000908081051599737
UZ,UZB,Uzbekistan,Karakalpakstan,2020-10-25,2020-09-23,101,1,31,0.0693069306930693,0.0495312145212828,0.0590788618114761,0.00013562618691869,0.0495049504950495,0.042304508043671,0.0350744152133519,0.000105826153193709,0.0324792126251485,0.0045259814432394,0.0791263657581616,0.0521514319854307,0.065956557835798,0.000139824615179776,0.0586183889376742,0.0453812114449037,0.0412876217892763,0.000112054207636512,0.0324005814457021,0.00454940049903505,-0.00383355508739096,-0.00451771797072773,-0.00284819872342153,-0.00301526155852956,-0.000851703444499811
