"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-21,"BA (Balochistan)","Pakistan","PK","PAK",9,8,142,141,309,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0352112676056338,0.0048960381194089,0.0655264970918587,0.0211267605633803,0,0.0447796173338084,0.0174807711517331,0.0149135683188055,0.0200479739846607,0.0323624595469256,0.0126316017737849,0.0520933173200663,0.0194174757281553,0.00403212817601574,0.0348028232802949,0.0550161812297735,0.0295932127916538,0.0804391496678931,0.0194805194805195,0.0176487452772937,0.0213122936837452
2020-07-21,"GB (Gilgit-Baltistan)","Pakistan","PK","PAK",7,7,50,50,111,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0630630630630631,0.0178431927492659,0.10828293337686,0.036036036036036,0.00136350805201941,0.0707085640200527,0.0540540540540541,0.0119877944600771,0.096120313648031,0.0173835807638625,0.0144980942058926,0.0202690673218324
2020-07-21,"ICT (Islamabad Capital Territory)","Pakistan","PK","PAK",65,64,584,582,1219,1217,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0154109589041096,0.00542053313137598,0.0254013846768432,0.00684931506849315,0.000160136143559989,0.0135384939934263,0.0122694932481487,0.0112080666385292,0.0133309198577681,0.0172272354388843,0.00992290202189144,0.0245315688558772,0.00820344544708778,0.00313988868182875,0.0132670022123468,0.036915504511895,0.0263307000881645,0.0475003089356255,0.012336963440462,0.0116009560644922,0.0130729708164318
2020-07-21,"KPK (Khyber Pakhtunkhwa)","Pakistan","PK","PAK",93,93,862,861,1734,1731,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220417633410673,0.0122405965450281,0.0318429301371065,0.0116009280742459,0.00445255863146966,0.0187492975170222,0.0159984296020023,0.0150038170997303,0.0169930421042743,0.0224913494809689,0.0155123750676987,0.029470323894239,0.010957324106113,0.00605746813911881,0.0158571800731073,0.0432525951557093,0.0336778267950703,0.0528273635163484,0.0164848129795526,0.0157729393092929,0.0171966866498124
2020-07-21,"PB (Punjab)","Pakistan","PK","PAK",286,286,2198,2197,4655,4654,0.0104895104895105,0,0.0222968727081108,0.00699300699300699,0,0.0166506958414093,0.00906136117403723,0.0077580263419601,0.0103646960061144,0.0113739763421292,0.00694088758737142,0.015807065096887,0.00636942675159236,0.00304362089503941,0.0096952326081453,0.0106547340483502,0.0101452282449388,0.0111642398517616,0.0146079484425349,0.011161376172817,0.0180545207122528,0.00687432867883996,0.00450073979757801,0.00924791756010191,0.0356605800214823,0.0303333995509122,0.0409877604920523,0.0121295024119794,0.0117562718252177,0.0125027329987411
2020-07-21,"SD (Sindh)","Pakistan","PK","PAK",201,201,1553,1552,3171,3167,0.0248756218905473,0.00334448100309192,0.0464067627780026,0.0199004975124378,0.000593394505307657,0.039207600519568,0.0133137131245183,0.0114332707397465,0.01519415550929,0.0289761751448809,0.0206336440304367,0.0373187062593251,0.0109465550547328,0.00577154764501486,0.0161215624644507,0.0145019602148976,0.0137961071655288,0.0152078132642665,0.0277514979501734,0.0220343184683504,0.0334686774319965,0.0141911069063387,0.010074357119284,0.0183078566933934,0.0485651214128035,0.0410833963721943,0.0560468464534128,0.0154026781465554,0.014893672816237,0.0159116834768737
2020-07-22,"-99","Pakistan","PK","PAK",38,32,252,206,567,463,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0555555555555556,0.0272742290179871,0.083836882093124,0.0277777777777778,0.00748790415331987,0.0480676514022357,0.0141528784356625,0.0122385674967459,0.0160671893745791,0.0599647266313933,0.0404223865957141,0.0795070666670725,0.0299823633156966,0.0159452014426253,0.0440195251887679,0.091710758377425,0.0679544590333477,0.115467057721502,0.0137194658230158,0.0124619969221906,0.0149769347238411
2020-07-22,"AJK (Azad Jammu Kashmir)","Pakistan","PK","PAK",14,14,77,75,171,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0292397660818713,0.00398792941236439,0.0544916027513783,0,0,0,0.0467836257309941,0.0151322405472891,0.0784350109146991,0.0161680140011668,0.0139113631425981,0.0184246648597354
2020-07-22,"BA (Balochistan)","Pakistan","PK","PAK",5,5,131,130,288,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0381679389312977,0.0053575466939626,0.0709783311686328,0.0229007633587786,0,0.0485164947010869,0.0184182015167931,0.0156751491478591,0.021161253885727,0.0347222222222222,0.0135784847728819,0.0558659596715626,0.0208333333333333,0.00433805915083981,0.0373286075158269,0.0520833333333333,0.0264215808090797,0.077745085857587,0.0182068017863277,0.0163710886747175,0.0200425148979379
2020-07-22,"GB (Gilgit-Baltistan)","Pakistan","PK","PAK",5,5,48,48,106,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0660377358490566,0.0187600826683549,0.113315389029758,0.0377358490566038,0.00145985060668707,0.0740118475065205,0.0660377358490566,0.0187600826683549,0.113315389029758,0.0188679245283019,0.0157940100093155,0.0219418390472883
2020-07-22,"ICT (Islamabad Capital Territory)","Pakistan","PK","PAK",63,62,547,544,1198,1195,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164533820840951,0.00579283496474961,0.0271139292034405,0.00914076782449726,0.00116538117552853,0.017116154473466,0.0119614747307374,0.0108773012757298,0.0130456481857449,0.01669449081803,0.00943927213920689,0.0239497094968532,0.00918196994991653,0.00378084075158365,0.0145830991482494,0.0400667779632721,0.0289614240679999,0.0511721318585444,0.0122930048912723,0.0115515614018872,0.0130344483806574
2020-07-22,"KPK (Khyber Pakhtunkhwa)","Pakistan","PK","PAK",122,122,847,847,1716,1713,0,0,0,0,0,0,0.0152389748326022,0.012659197020989,0.0178187526442154,0.0212514757969303,0.0115388536550165,0.0309640979388442,0.0118063754427391,0.00453216762144524,0.0190805832640329,0.0164291534329947,0.0154131676563413,0.017445139209648,0.0221445221445221,0.01518210656521,0.0291069377238342,0.0110722610722611,0.00612129571641453,0.0160232264281076,0.041958041958042,0.0324719065291536,0.0514441773869303,0.0164278138181101,0.015713427315017,0.0171422003212031
2020-07-22,"PB (Punjab)","Pakistan","PK","PAK",260,260,2130,2129,4551,4550,0.0384615384615385,0.0150861910935737,0.0618368858295032,0.0192307692307692,0.00253743220870448,0.035924106252834,0.0112676056338028,0.00974499996101077,0.0127902113065949,0.0145539906103286,0.00946811478900151,0.0196398664316558,0.00751173708920188,0.00384490377252273,0.011178570405881,0.0101614855880232,0.00965590328627555,0.0106670678897709,0.016260162601626,0.0125856711208272,0.0199346540824248,0.00769061744671501,0.00515257531839931,0.0102286595750307,0.036036036036036,0.0306210969065842,0.0414509751654879,0.0116885930970438,0.0113179625228626,0.012059223671225
2020-07-22,"SD (Sindh)","Pakistan","PK","PAK",182,181,1490,1488,3170,3165,0.0164835164835165,0,0.0349816603120974,0.00549450549450549,0,0.0162339123703056,0.0157186211189791,0.0135680862598591,0.017869155978099,0.0261744966442953,0.0180679721714584,0.0342810211171322,0.0114093959731544,0.00601684172762062,0.0168019502186881,0.0144631228229593,0.013743201680558,0.0151830439653605,0.0274447949526814,0.0217575021700832,0.0331320877352796,0.0135646687697161,0.00953789374700661,0.0175914437924256,0.0485804416403786,0.0410964166896316,0.0560644665911255,0.0151632067285228,0.014657952775365,0.0156684606816806
2020-07-23,"-99","Pakistan","PK","PAK",36,31,252,209,565,463,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0634920634920635,0.0333853553379801,0.0935987716461468,0.0238095238095238,0.00498645375410069,0.0426325938649469,0.0134106071837725,0.0115598978496876,0.0152613165178574,0.063716814159292,0.0435770441976988,0.0838565841208853,0.0283185840707965,0.0146406160868514,0.0419965520547415,0.0973451327433628,0.0729028450211749,0.121787420465551,0.0130502235877468,0.0118233920721615,0.014277055103332
2020-07-23,"AJK (Azad Jammu Kashmir)","Pakistan","PK","PAK",15,15,77,76,176,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0340909090909091,0.00728199795278786,0.0608998202290303,0.00568181818181818,0,0.0167862953027571,0.0511363636363636,0.0185932891981828,0.0836794380745444,0.0178079974097458,0.0154758820396424,0.0201401127798492
2020-07-23,"BA (Balochistan)","Pakistan","PK","PAK",15,15,126,125,282,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0.0104348408319475,0.0848032544061477,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.0196056338028169,0.0167212386510985,0.0224900289545353,0.0425531914893617,0.0189947295296381,0.0661116534490853,0.024822695035461,0.00666378422866932,0.0429816058422527,0.0602836879432624,0.0325043541522081,0.0880630217343167,0.017442734700015,0.0156261653595591,0.0192593040404709
2020-07-23,"GB (Gilgit-Baltistan)","Pakistan","PK","PAK",12,12,51,51,113,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0619469026548673,0.0175009337147447,0.10639287159499,0.0353982300884956,0.00132810952292663,0.0694683506540645,0.0707964601769911,0.0235063779861689,0.118086542367813,0.0203165898043126,0.0172295091375236,0.0234036704711016
2020-07-23,"ICT (Islamabad Capital Territory)","Pakistan","PK","PAK",79,79,544,541,1207,1204,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165441176470588,0.00582527520508332,0.0272629600890343,0.00735294117647059,0.000173731838933669,0.0145321505140075,0.011923667699357,0.0108381911022115,0.0130091442965024,0.0173985086992543,0.0100221984023975,0.0247748189961112,0.00911350455675228,0.00375246368441908,0.0144745454290855,0.0381110190555095,0.0273095652761809,0.0489124728348382,0.0124701698563474,0.0117262657272465,0.0132140739854482
2020-07-23,"KPK (Khyber Pakhtunkhwa)","Pakistan","PK","PAK",125,125,831,831,1721,1718,0.016,0,0.0379963501832478,0,0,0,0.0109295774647887,0.00876646448248525,0.0130926904470922,0.0156438026474128,0.00720666987847479,0.0240809354163507,0.00842358604091456,0.00220975870662644,0.0146374133752027,0.015220081015576,0.014232218562602,0.01620794346855,0.020918070889018,0.0141568054130295,0.0276793363650065,0.00987797791981406,0.00520562067241911,0.014550335167209,0.041836141778036,0.0323769645708973,0.0512953189851747,0.0156421649805703,0.0149458074617307,0.0163385224994098
2020-07-23,"PB (Punjab)","Pakistan","PK","PAK",298,298,2080,2079,4506,4505,0.023489932885906,0.00629425863451871,0.0406856071372934,0.0201342281879195,0.00418679667148594,0.036081659704353,0.0102089044333113,0.00885442590437201,0.0115633829622505,0.0163461538461538,0.0108967955749359,0.0217955121173718,0.00913461538461539,0.00504606941658864,0.0132231613526421,0.010439742834109,0.00992123216778674,0.0109582535004313,0.0166444740346205,0.0129090249892312,0.0203799230800098,0.00843320017754106,0.00576320983523835,0.0111031905198438,0.0355082112738571,0.0301048231705552,0.040911599377159,0.0113676509668444,0.0110002635371111,0.0117350383965776
2020-07-23,"SD (Sindh)","Pakistan","PK","PAK",166,165,1429,1426,3125,3119,0.0180722891566265,0,0.038336998942493,0.0120481927710843,0,0.0286449362222799,0.0126333760136577,0.0106109349383621,0.0146558170889533,0.0230930720783765,0.0153055475616751,0.0308805965950778,0.0104968509447166,0.00521276245258689,0.0157809394368463,0.0140746301088438,0.0133490261058186,0.0148002341118691,0.02592,0.0203489392793699,0.0314910607206301,0.0128,0.00885878035966724,0.0167412196403328,0.04672,0.0393208004845128,0.0541191995154872,0.0148223744519054,0.0143190739198391,0.0153256749839717
2020-07-24,"-99","Pakistan","PK","PAK",34,29,246,209,551,454,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0569105691056911,0.0279602442980613,0.0858608939133208,0.0203252032520325,0.00269168572542539,0.0379587207786397,0.013073657254532,0.0112460339309769,0.014901280578087,0.0598911070780399,0.0400784582198841,0.0797037559361958,0.029038112522686,0.0150178038542231,0.043058421191149,0.0961887477313975,0.0715695838709013,0.120807911591894,0.0131538127443073,0.0119100385224208,0.0143975869661938
2020-07-24,"AJK (Azad Jammu Kashmir)","Pakistan","PK","PAK",19,19,88,88,187,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0320855614973262,0.0068274664118364,0.057343656582816,0.0053475935828877,0,0.0158006225361199,0.0481283422459893,0.0174510561139021,0.0788056283780765,0.0162162162162162,0.0140561968477133,0.0183762355847191
2020-07-24,"BA (Balochistan)","Pakistan","PK","PAK",15,15,113,112,276,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0530973451327434,0.011754730446202,0.0944399598192847,0.0442477876106195,0.00633136932124014,0.0821642058999988,0.0188631790744467,0.0158731036986007,0.0218532544502927,0.0471014492753623,0.022107549825987,0.0720953487247377,0.0289855072463768,0.00919318020679133,0.0487778342859623,0.0615942028985507,0.0332307688771946,0.0899576369199069,0.0189500640204866,0.0170375551093113,0.0208625729316618
2020-07-24,"GB (Gilgit-Baltistan)","Pakistan","PK","PAK",6,6,55,55,110,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0636363636363636,0.0180193662496563,0.109253361023071,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.0727272727272727,0.0241979598005704,0.121256585653975,0.0202304737516005,0.0171080807536379,0.0233528667495632
2020-07-24,"ICT (Islamabad Capital Territory)","Pakistan","PK","PAK",78,78,540,537,1187,1184,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185185185185185,0.00714760422584457,0.0298894328111925,0.00740740740740741,0.000175217163608305,0.0146395976512065,0.0119075720617935,0.0108187869625686,0.0129963571610184,0.0176916596461668,0.0101921833777704,0.0251911359145632,0.008424599831508,0.00322511585678126,0.0136240838062347,0.0387531592249368,0.0277733763852209,0.0497329420646528,0.0124904834411877,0.0117397196231956,0.0132412472591797
2020-07-24,"KPK (Khyber Pakhtunkhwa)","Pakistan","PK","PAK",106,106,822,822,1700,1697,0.0283018867924528,0,0.0598714470737785,0.0188679245283019,0,0.0447691886552224,0.0172734520329524,0.0143298987784152,0.0202170052874897,0.0158150851581509,0.00728631714243258,0.0243438531738691,0.0097323600973236,0.00302120059574962,0.0164435195988976,0.0163805215722559,0.0153507036846791,0.0174103394598327,0.0211764705882353,0.0143325868966243,0.0280203542798463,0.0111764705882353,0.00617917123058547,0.0161737699458851,0.0394117647058824,0.0301625427238593,0.0486609866879054,0.015561844846332,0.0148629646168556,0.0162607250758083
2020-07-24,"PB (Punjab)","Pakistan","PK","PAK",295,294,2030,2028,4419,4417,0.0203389830508475,0.00423105750197421,0.0364469085997207,0.00677966101694915,0,0.0161437142745808,0.0103478010922679,0.00897499061690608,0.0117206115676297,0.0182266009852217,0.012407464472666,0.0240457374977774,0.00935960591133005,0.00517083248288423,0.0135483793397759,0.0107300608384032,0.0101978993530517,0.0112622223237547,0.0169721656483367,0.0131638088609758,0.0207805224356977,0.00814663951120163,0.00549631487012264,0.0107969641522806,0.0350758090065626,0.0296515984977464,0.0405000195153787,0.011163653872522,0.0107959310296392,0.0115313767154048
2020-07-24,"SD (Sindh)","Pakistan","PK","PAK",198,198,1442,1439,3038,3032,0.0151515151515152,0,0.0321663696133538,0.00505050505050505,0,0.0149242844215166,0.0141556409162043,0.0122028521496201,0.0161084296827884,0.0187239944521498,0.0117278252802607,0.0257201636240388,0.00970873786407767,0.004647831268631,0.0147696444595243,0.0139474791766583,0.013228383952548,0.0146665744007686,0.0260039499670836,0.0203447835540415,0.0316631163801257,0.0125082290980908,0.00855621156741395,0.0164602466287678,0.0473996050032916,0.0398435180647253,0.054955691941858,0.0144747110632131,0.013970173905494,0.0149792482209321
2020-07-25,"-99","Pakistan","PK","PAK",48,42,264,227,559,464,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0492424242424242,0.0231418094217661,0.0753430390630824,0.0113636363636364,0,0.0241492943139747,0.0130917664577775,0.0113369023200278,0.0148466305955272,0.0554561717352415,0.036483513335299,0.074428830135184,0.0268336314847943,0.013437621623519,0.0402296413460696,0.0948121645796064,0.0705268590065593,0.119097470152654,0.0132649344341914,0.0120295197438904,0.0145003491244923
2020-07-25,"AJK (Azad Jammu Kashmir)","Pakistan","PK","PAK",13,13,92,92,184,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0326086956521739,0.00694572171729994,0.0582716695870479,0.00543478260869565,0,0.0160577757571861,0.0489130434782609,0.0177484378446366,0.0800776491118852,0.0148583810555642,0.0127723618520624,0.016944400259066
2020-07-25,"BA (Balochistan)","Pakistan","PK","PAK",19,19,101,100,270,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0594059405940594,0.0133056717394181,0.105506209448701,0.0495049504950495,0.00720044245137853,0.0918094585387205,0.0235211267605634,0.0199959621332537,0.0270462913878731,0.0444444444444444,0.0198632534767289,0.06902563541216,0.0259259259259259,0.00697068368001349,0.0448811681718384,0.0555555555555556,0.0282331983730282,0.0828779127380829,0.0179066966856904,0.0160259647888383,0.0197874285825424
2020-07-25,"GB (Gilgit-Baltistan)","Pakistan","PK","PAK",8,8,56,56,108,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0555555555555556,0.0123551156848319,0.0987559954262792,0.0185185185185185,0,0.0439446558432614,0.0555555555555556,0.0123551156848319,0.0987559954262792,0.0194314032342201,0.0163418327226356,0.0225209737458047
2020-07-25,"ICT (Islamabad Capital Territory)","Pakistan","PK","PAK",84,84,541,539,1172,1169,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0258780036968577,0.0124990694660114,0.039256937927704,0.011090573012939,0.00226577630511525,0.0199153697207628,0.0123337427160365,0.0112279414449672,0.0134395439871057,0.0204778156996587,0.012369451669533,0.0285861797297844,0.00938566552901024,0.00386528359486498,0.0149060474631555,0.0349829351535836,0.024463803168036,0.0455020671391312,0.0122049663248955,0.0114579787586025,0.0129519538911885
2020-07-25,"KPK (Khyber Pakhtunkhwa)","Pakistan","PK","PAK",130,129,810,809,1705,1701,0.0307692307692308,0.00108345991544699,0.0604550016230146,0.0230769230769231,0,0.0488873715288082,0.0157222404192597,0.0131745883641057,0.0182698924744138,0.0172839506172839,0.00830881304135505,0.0262590881932128,0.00987654320987654,0.00306645495216025,0.0166866314675928,0.0165218753808388,0.0154794219113238,0.0175643288503538,0.0217008797653959,0.0147847935070878,0.028616966023704,0.012316715542522,0.00708140790297456,0.0175520231820694,0.0381231671554252,0.0290336645519593,0.0472126697588911,0.015235445595383,0.0145446325276216,0.0159262586631444
2020-07-25,"PB (Punjab)","Pakistan","PK","PAK",320,320,2090,2088,4404,4402,0.0125,0.000327026950306179,0.0246729730496938,0.003125,0,0.00924030982666999,0.00941901408450704,0.00816300828593312,0.010675019883081,0.0181818181818182,0.0124537373435133,0.023909899020123,0.00909090909090909,0.0050218358049377,0.0131599823768805,0.0103003075926825,0.00978634621551628,0.0108142689698488,0.0149863760217984,0.0113980337010581,0.0185747183425387,0.0072661217075386,0.00475774828033753,0.00977449513473968,0.0347411444141689,0.0293327495281854,0.0401495393001525,0.0108881366344363,0.0105243109256962,0.0112519623431765
2020-07-25,"SD (Sindh)","Pakistan","PK","PAK",190,190,1405,1402,2998,2994,0.0157894736842105,0,0.0335149992191703,0.0105263157894737,0,0.0250377925963543,0.0159377316530764,0.0138244048491801,0.0180510584569726,0.0156583629893238,0.00916669896092103,0.0221500270177267,0.00925266903914591,0.00424627650160624,0.0142590615766856,0.0138534487954833,0.0131273518799551,0.0145795457110115,0.0256837891927952,0.0200212425894424,0.031346335796148,0.0126751167444963,0.00867070891273797,0.0166795245762547,0.0470313542361574,0.0394531671138146,0.0546095413585003,0.0147289884934188,0.0142168854784504,0.0152410915083871
2020-07-26,"-99","Pakistan","PK","PAK",27,18,262,219,540,443,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0572519083969466,0.0291205787295441,0.085383238064349,0.00763358778625954,0,0.0181725494772261,0.0138272557720754,0.0119918108569847,0.015662700687166,0.0611111111111111,0.0409079930892645,0.0813142291329577,0.0277777777777778,0.0139171553726203,0.0416384001829353,0.0981481481481482,0.0730547275101401,0.123241568786156,0.0133214637713414,0.0120544513633783,0.0145884761793044
2020-07-26,"AJK (Azad Jammu Kashmir)","Pakistan","PK","PAK",9,9,83,83,176,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0340909090909091,0.00728199795278786,0.0608998202290303,0.00568181818181818,0,0.0167862953027571,0.0568181818181818,0.0226176284279309,0.0910187352084327,0.0135988343856241,0.0115565231656011,0.0156411456056471
2020-07-26,"BA (Balochistan)","Pakistan","PK","PAK",26,26,107,106,272,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467289719626168,0.00673840949416576,0.0867195344310679,0.0280373831775701,0,0.0593161571305694,0.0176720701567898,0.0146953504431878,0.0206487898703918,0.0441176470588235,0.019713028055978,0.0685222660616691,0.0220588235294118,0.00460417217515527,0.0395134748836683,0.0551470588235294,0.0280197365931556,0.0822743810539032,0.018450184501845,0.0165487087093022,0.0203516602943878
2020-07-26,"GB (Gilgit-Baltistan)","Pakistan","PK","PAK",11,11,56,56,112,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0535714285714286,0.0118701265626889,0.0952727305801683,0.00892857142857143,0,0.0263499511317067,0.0625,0.0176704141682234,0.107329585831777,0.0204979879275654,0.0173836324075268,0.023612343447604
2020-07-26,"ICT (Islamabad Capital Territory)","Pakistan","PK","PAK",75,75,522,520,1141,1138,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0229885057471264,0.0101321450757925,0.0358448664184604,0.00957854406130268,0.00122304085440204,0.0179340472682033,0.0102925243770314,0.00926301188115597,0.0113220368729069,0.0192813321647677,0.0113023773055379,0.0272602870239976,0.00876424189307625,0.00335606451943596,0.0141724192667165,0.0306748466257669,0.0206695214001711,0.0406801718513627,0.0113987969999257,0.0106668361333395,0.012130757866512
2020-07-26,"KPK (Khyber Pakhtunkhwa)","Pakistan","PK","PAK",119,119,801,800,1693,1690,0.0252100840336134,0,0.0533755714245465,0.0168067226890756,0,0.0399026592322559,0.0119540774056101,0.0096367252674669,0.0142714295437534,0.017478152309613,0.0084030673210782,0.0265532372981478,0.0112359550561798,0.00393662229941543,0.0185352878129441,0.0145774647887324,0.0135918069761854,0.0155631226012793,0.0218546958062611,0.0148901358397766,0.0288192557727456,0.0124040165386887,0.00713183400779034,0.0176761990695871,0.0401653868871825,0.0308125406853506,0.0495182330890144,0.0149179098258188,0.0142320019891918,0.0156038176624458
2020-07-26,"PB (Punjab)","Pakistan","PK","PAK",325,325,2111,2109,4379,4377,0.0153846153846154,0.00200378576223077,0.028765445007,0.00307692307692308,0,0.00909829640699615,0.00845070422535211,0.00726962007305949,0.00963178837764473,0.0175272382756987,0.0119293918565571,0.0231250846948403,0.00852676456655613,0.0046045024997796,0.0124490266333327,0.00975029885333814,0.00925260537434408,0.0102479923323322,0.0150719342315597,0.0114632625623775,0.018680605900742,0.00730760447590774,0.00478496328695655,0.00983024566485893,0.0349394839004339,0.0295007709852378,0.04037819681563,0.0106800271586108,0.0103186296033739,0.0110414247138477
2020-07-26,"SD (Sindh)","Pakistan","PK","PAK",184,184,1351,1348,2921,2918,0.0217391304347826,0.000668011196227496,0.0428102496733377,0.0108695652173913,0,0.0258516430296108,0.00918554807103491,0.00754964070248663,0.0108214554395832,0.0170244263508512,0.0101263495870735,0.023922503114629,0.00888230940044412,0.00387913111479073,0.0138854876860975,0.0128202449116061,0.0121075227688039,0.0135329670544083,0.0249914412872304,0.0193305843670553,0.0306522982074055,0.0116398493666553,0.00775017176525226,0.0155295269680583,0.0451900034234851,0.037657107306584,0.0527228995403862,0.0142582706658043,0.0137477759262872,0.0147687654053214
2020-07-27,"-99","Pakistan","PK","PAK",41,36,257,215,528,435,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0622568093385214,0.0327163721361898,0.091797246540853,0.0116731517509728,0,0.0248050010973598,0.0138224697019325,0.0119703456927152,0.0156745937111498,0.0587121212121212,0.0386601880422918,0.0787640543819506,0.0227272727272727,0.01001530794376,0.0354392375107854,0.0946969696969697,0.0697225067614157,0.119671432632524,0.0133398089687551,0.012060330752058,0.0146192871854521
2020-07-27,"AJK (Azad Jammu Kashmir)","Pakistan","PK","PAK",14,14,87,87,178,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0337078651685393,0.00719492228644214,0.0602208080506365,0.00561797752808989,0,0.0165980377160963,0.050561797752809,0.0183746351053757,0.0827489604002423,0.013764404609475,0.0117215773967964,0.0158072318221536
2020-07-27,"BA (Balochistan)","Pakistan","PK","PAK",16,16,105,104,262,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0.00688578993858479,0.0883523052995104,0.0285714285714286,0,0.0604372307444941,0.0193661971830986,0.0162229549472929,0.0225094394189043,0.0419847328244275,0.0177002221295412,0.0662692435193138,0.0229007633587786,0.00478770602157967,0.0410138206959776,0.0610687022900763,0.032073663177619,0.0900637414025337,0.0192110517511197,0.0172347101352628,0.0211873933669767
2020-07-27,"GB (Gilgit-Baltistan)","Pakistan","PK","PAK",9,9,58,58,109,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.055045871559633,0.0122302176099727,0.0978615255092933,0.018348623853211,0,0.0435436742144312,0.073394495412844,0.0244375825111374,0.122351408314551,0.0189947021579015,0.0159534138794723,0.0220359904363308
2020-07-27,"ICT (Islamabad Capital Territory)","Pakistan","PK","PAK",73,73,517,515,1110,1107,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0251450676982592,0.0116492494533193,0.0386408859431991,0.011605415860735,0.0023733615301761,0.0208374701912939,0.0109667715028032,0.00989929053431739,0.0120342524712891,0.0198198198198198,0.0116202812907114,0.0280193583489282,0.00900900900900901,0.00345047886206777,0.0145675391559503,0.0306306306306306,0.0204936359867141,0.0407676252745472,0.0117180045039887,0.0109656675780119,0.0124703414299655
2020-07-27,"KPK (Khyber Pakhtunkhwa)","Pakistan","PK","PAK",99,99,794,793,1684,1681,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0201511335012594,0.0103772506975463,0.0299250163049726,0.0100755667506297,0.00312894576656672,0.0170221877346927,0.0141555512139673,0.0131797757054573,0.0151313267224773,0.0219714964370546,0.0149701330054771,0.0289728598686322,0.0112826603325416,0.00623815158263758,0.0163271690824456,0.0415676959619952,0.0320345609113571,0.0511008310126334,0.0155256344731087,0.0148242406375899,0.0162270283086276
