"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-03,"Vlaanderen","Belgium","BE","BEL",231,231,1708,1706,3652,3643,0,0,0,0,0,0,0.00134138162307176,0.00078124027795304,0.00190152296819049,0.00526932084309133,0.00183584310678156,0.00870279857940111,0.00526932084309133,0.00183584310678156,0.00870279857940111,0.000965936297739544,0.00079099441562693,0.00114087817985216,0.00438116100766703,0.00223913930697267,0.00652318270836139,0.00410733844468784,0.00203304966677934,0.00618162722259634,0.0177984665936473,0.0135102737828477,0.022086659404447,0.00131836862514643,0.00117853188488106,0.00145820536541181
2020-07-03,"Wallonie","Belgium","BE","BEL",251,251,1921,1919,3850,3834,0,0,0,0,0,0,0.00123449862521744,0.00071896247078557,0.00175003477964931,0.00208224882873503,4.38080636799847e-05,0.00412068959379008,0.00156168662155128,0,0.00332748849195585,0.00163670926025145,0.0014220688444288,0.0018513496760741,0.00311688311688312,0.00135612335449606,0.00487764287927017,0.00285714285714286,0.00117112412521084,0.00454316158907488,0.0116883116883117,0.00829330539085001,0.0150833179857734,0.00146208497726054,0.00131854877551361,0.00160562117900747
2020-07-04,"-99","Belgium","BE","BEL",23,18,193,165,335,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0019632949210414,0.00116172211875584,0.00276486772332696,0.00298507462686567,0,0.00882697456364647,0.00298507462686567,0,0.00882697456364647,0.00895522388059702,0,0.0190433510831412,0.00247999625660942,0.00181315572617888,0.00314683678703997
2020-07-04,"Bruxelles","Belgium","BE","BEL",124,123,940,936,2028,2022,0.00806451612903226,0,0.0238068137560713,0.00806451612903226,0,0.0238068137560713,0.0021756555593725,0.00119844426217069,0.0031528668565743,0.00638297872340425,0.00129195203257934,0.0114740054142292,0.00531914893617021,0.000669211407630438,0.00996908646470999,0.00186589623209342,0.00153778644619197,0.00219400601799486,0.00542406311637081,0.00222741040343212,0.00862071582930949,0.00493096646942801,0.00188232224043709,0.00797961069841893,0.0162721893491124,0.0107657027710421,0.0217786759271827,0.00187375489335618,0.00165004897770991,0.00209746080900245
2020-07-04,"Vlaanderen","Belgium","BE","BEL",240,240,1697,1696,3625,3619,0.00416666666666667,0,0.0123161519331687,0.00416666666666667,0,0.0123161519331687,0.00199530516431925,0.00132529058755748,0.00266531974108102,0.00530347672362994,0.001847802421511,0.00875915102574887,0.00530347672362994,0.001847802421511,0.00875915102574887,0.00117094073877226,0.000977779921089277,0.00136410155645523,0.00441379310344828,0.00225585239909319,0.00657173380780336,0.00441379310344828,0.00225585239909319,0.00657173380780336,0.0182068965517241,0.0138545643504394,0.0225592287530089,0.00138159712627798,0.00123797706149846,0.00152521719105749
2020-07-04,"Wallonie","Belgium","BE","BEL",247,247,1896,1895,3849,3833,0,0,0,0,0,0,0.000798312140046758,0.000380305301955432,0.00121631897813808,0.00210970464135021,4.44141135109298e-05,0.00417499516918949,0.00158227848101266,0,0.00337134515472629,0.00147162659333309,0.00126679670506159,0.00167645648160458,0.0025980774227072,0.00098989511319432,0.00420625973222007,0.00233826968043648,0.000812415291287876,0.00386412406958508,0.0111717329176409,0.00785129897942158,0.0144921668558603,0.00145511734639509,0.00131190438965248,0.00159833030313771
2020-07-05,"-99","Belgium","BE","BEL",32,28,191,163,349,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0019009764106109,0.0011073789057775,0.00269457391544431,0.00286532951289398,0,0.00847322062718576,0.00286532951289398,0,0.00847322062718576,0.00859598853868195,0,0.0182811892964923,0.00253611702368552,0.0018727223864374,0.00319951166093364
2020-07-05,"Bruxelles","Belgium","BE","BEL",122,122,902,898,1982,1977,0,0,0,0,0,0,0.0019625952435927,0.00103056977211098,0.00289462071507443,0.00443458980044346,9.84183199562692e-05,0.00877076128093065,0.00332594235033259,0,0.00708326731372202,0.00178801091627717,0.00146008388139856,0.00211593795115578,0.00554994954591322,0.0022793131107502,0.00882058598107624,0.00504540867810293,0.00192618821646363,0.00816462913974222,0.0161453077699294,0.0105966886939219,0.0216939268459368,0.00193777739782143,0.00170771463349296,0.00216784016214989
2020-07-05,"Vlaanderen","Belgium","BE","BEL",273,273,1690,1690,3618,3612,0.00732600732600733,0,0.0174418895355413,0.00366300366300366,0,0.0108291978521161,0.00175411443017077,0.00116501945516515,0.00234320940517639,0.00473372781065089,0.00146125517763636,0.00800620044366541,0.00414201183431953,0.00107998415575691,0.00720403951288214,0.00133344445370448,0.00112696669277996,0.00153992221462899,0.00442233278054174,0.00226022622880735,0.00658443933227612,0.00414593698175788,0.00205219573943075,0.00623967822408501,0.0174129353233831,0.0131507206046958,0.0216751500420704,0.00133748225788842,0.00119603372877439,0.00147893078700244
2020-07-05,"Wallonie","Belgium","BE","BEL",256,254,1836,1833,3797,3782,0.0078125,0,0.0185974962689282,0.00390625,0,0.0115473913446438,0.00216258178995231,0.00148459969902176,0.00284056388088286,0.00326797385620915,0.000657374384569411,0.00587857332784889,0.00217864923747277,4.59392337939127e-05,0.00431135924115162,0.00164434506658061,0.0014242162974858,0.00186447383567542,0.00316038978140637,0.00137509160961269,0.00494568795320006,0.00263365815117198,0.00100348082670002,0.00426383547564393,0.0115880958651567,0.00818399189761766,0.0149921998326957,0.00149708403780696,0.00135084749440395,0.00164332058120996
2020-07-06,"-99","Belgium","BE","BEL",34,28,202,172,362,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00245660006550934,0.00157861359721549,0.00333458653380318,0,0,0,0,0,0,0.00828729281767956,0,0.0176261360875357,0.00279032686686155,0.00210226714057079,0.0034783865931523
2020-07-06,"Bruxelles","Belgium","BE","BEL",123,122,900,896,1950,1945,0,0,0,0,0,0,0.00138536134841838,0.000602076909595251,0.00216864578724151,0.00333333333333333,0,0.00709899394526992,0.00222222222222222,0,0.00529858461058544,0.00152477364185111,0.00122156872007946,0.00182797856362275,0.00564102564102564,0.00231686945419147,0.00896518182785981,0.00512820512820513,0.00195792937654904,0.00829848087986122,0.0164102564102564,0.0107713424958089,0.022049170324704,0.00183207212426228,0.00160652764407804,0.00205761660444653
2020-07-06,"Vlaanderen","Belgium","BE","BEL",286,286,1737,1737,3607,3601,0.00699300699300699,0,0.0166506958414093,0.00699300699300699,0,0.0166506958414093,0.000886437506155816,0.000477113337063251,0.00129576167524838,0.00518134715025907,0.00180504358669201,0.00855765071382612,0.00460564191134139,0.00142151145013096,0.00778977237255182,0.00126492982072052,0.00106655919046914,0.00146330045097191,0.00471305794288883,0.00247793939496612,0.00694817649081153,0.00443581924036596,0.00226713376191851,0.0066045047188134,0.0160798447463266,0.0119750081460566,0.0201846813465966,0.00132592276793223,0.00118487105697624,0.00146697447888821
2020-07-06,"Wallonie","Belgium","BE","BEL",273,272,1843,1840,3763,3751,0.00732600732600733,0,0.0174418895355413,0.00732600732600733,0,0.0174418895355413,0.00113918806959403,0.000663431640146141,0.00161494449904193,0.00379815518176886,0.000989842593899463,0.00660646776963825,0.00271296798697775,0.000338218273840302,0.00508771770011521,0.00153092467850582,0.00131891571328351,0.00174293364372812,0.00345469040659049,0.00157998050341865,0.00532940030976233,0.00292319957480733,0.001198257478791,0.00464814167082367,0.0114270528833378,0.00803117189759666,0.0148229338690789,0.00154325043838075,0.00139416740605092,0.00169233347071058
2020-07-07,"-99","Belgium","BE","BEL",17,14,186,160,354,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00255281690140845,0.00162489011281333,0.00348074369000358,0,0,0,0,0,0,0.00564971751412429,0,0.0134575327484905,0.0024693616242912,0.00181155381119084,0.00312716943739157
2020-07-07,"Bruxelles","Belgium","BE","BEL",136,136,898,895,1927,1922,0.0147058823529412,0,0.0349364060596525,0.0147058823529412,0,0.0349364060596525,0.000724937862468931,0.000188100939280518,0.00126177478565734,0.00556792873051225,0.00070111956100509,0.0104347379000194,0.0044543429844098,9.88999180985455e-05,0.00880978605072105,0.00119600283263829,0.000927274387705831,0.00146473127757074,0.00674623767514271,0.0030913994209023,0.0104010759293831,0.00622729631551635,0.00271492411465725,0.00973966851637545,0.0166061235080436,0.0109004736655816,0.0223117733505055,0.00171476308422858,0.00149524433880674,0.00193428182965041
2020-07-07,"Vlaanderen","Belgium","BE","BEL",254,254,1727,1727,3562,3556,0.0118110236220472,0,0.0250970467523312,0.0078740157480315,0,0.0187435962740842,0.000277254075634912,3.42683202756553e-05,0.000520239830994168,0.00521134916039375,0.00181554669625949,0.008607151624528,0.00405327156919514,0.00105671260313931,0.00704983053525096,0.00107652283125505,0.000892974483084459,0.00126007117942563,0.00561482313307131,0.00316098170369457,0.00806866456244804,0.00505334081976418,0.00272476529965671,0.00738191633987165,0.0154407636159461,0.0113916827902851,0.0194898444416071,0.00121199638777547,0.00107628216559713,0.00134771060995382
2020-07-07,"Wallonie","Belgium","BE","BEL",264,263,1837,1833,3761,3750,0,0,0,0,0,0,0.000910405398168479,0.000477831139240154,0.0013429796570968,0.00217746325530757,4.59129592965293e-05,0.0043090135513186,0.00163309744148067,0,0.00347957761835737,0.00128320386036898,0.00108870964468645,0.00147769807605151,0.00292475405477267,0.001198896025662,0.00465061208388334,0.00239298059026855,0.000831467028417046,0.00395449415212005,0.0122307896835948,0.00871800592790129,0.0157435734392883,0.00150985915492958,0.00136237566983711,0.00165734264002205
2020-07-08,"-99","Belgium","BE","BEL",18,13,177,149,351,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00226864542962473,0.00136204503241464,0.00317524582683481,0,0,0,0,0,0,0.0056980056980057,0,0.0135723631895154,0.00248826291079812,0.00181920235093819,0.00315732347065805
2020-07-08,"Bruxelles","Belgium","BE","BEL",148,148,902,900,1902,1897,0,0,0,0,0,0,0.000285496764370004,0,0.000608514709891263,0.00554323725055432,0.0006979502308866,0.010388524270222,0.00443458980044346,9.84183199562692e-05,0.00877076128093065,0.00115805946791862,0.000894358649547619,0.00142176028628963,0.00578338590956887,0.00237558331591694,0.00919118850322081,0.00525762355415352,0.00200755225771735,0.00850769485058969,0.0168243953732913,0.011044391698349,0.0226043990482335,0.00163341673658185,0.00141775218342475,0.00184908128973895
2020-07-08,"Vlaanderen","Belgium","BE","BEL",268,268,1767,1767,3567,3562,0.00373134328358209,0,0.0110309847682201,0.00373134328358209,0,0.0110309847682201,0.00257515240697919,0.00185505196113353,0.00329525285282485,0.00565930956423316,0.00216163702349471,0.00915698210497162,0.00452744765138653,0.0013972541895037,0.00765764111326936,0.00135504595199949,0.00115149027947254,0.00155860162452644,0.00560695262125035,0.00315654113764411,0.00805736410485659,0.00504625735912532,0.00272093761473171,0.00737157710351892,0.0140173815531259,0.010159360321528,0.0178754027847238,0.00124554175135033,0.00110808044415586,0.00138300305854479
2020-07-08,"Wallonie","Belgium","BE","BEL",266,266,1820,1816,3782,3773,0,0,0,0,0,0,0.000741289844329133,0.000353129562266983,0.00112945012639128,0.0021978021978022,4.63637436800119e-05,0.00434924065192438,0.00164835164835165,0,0.00351206492939068,0.00116336787243283,0.000977301985075073,0.0013494337597906,0.00264410364886304,0.0010074693580416,0.00428073793968447,0.00211528291909043,0.000651044675784868,0.00357952116239599,0.01216287678477,0.00866947808815648,0.0156562754813835,0.00145212648805635,0.00130792750973379,0.00159632546637892
2020-07-09,"-99","Belgium","BE","BEL",29,25,184,154,365,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00201207243460765,0.00117214260401315,0.00285200226520215,0,0,0,0,0,0,0.00547945205479452,0,0.013052611572087,0.00249886415265788,0.00183928625716472,0.00315844204815105
2020-07-09,"Bruxelles","Belgium","BE","BEL",121,121,899,897,1873,1868,0,0,0,0,0,0,0.00174601326970085,0.000863196593742728,0.00262882994565897,0.00333704115684093,0,0.00710688347791011,0.00333704115684093,0,0.00710688347791011,0.00122473974280465,0.000953109270511725,0.00149637021509758,0.00587293112653497,0.00241252074826578,0.00933334150480416,0.00533902829684997,0.00203877060140379,0.00863928599229616,0.0170848905499199,0.0112161716471882,0.0229536094526516,0.00157583617335706,0.00136236287760502,0.0017893094691091
2020-07-09,"Vlaanderen","Belgium","BE","BEL",264,264,1816,1816,3541,3536,0.00378787878787879,0,0.0111979106426665,0.00378787878787879,0,0.0111979106426665,0.00154716175842936,0.000984498454138105,0.00210982506272062,0.00550660792951542,0.00210304960099378,0.00891016625803706,0.00440528634361234,0.0013593660718558,0.00745120661536887,0.00148135509089781,0.00127142791126392,0.0016912822705317,0.00564812199943519,0.00317976932427447,0.0081164746745959,0.00508330979949167,0.00274095987481392,0.00742565972416942,0.014120304998588,0.0102341588668342,0.0180064511303418,0.00129453189726595,0.00115388249840704,0.00143518129612486
2020-07-09,"Wallonie","Belgium","BE","BEL",247,247,1804,1800,3760,3754,0,0,0,0,0,0,0.00182471346296402,0.00119307119423851,0.00245635573168953,0.00221729490022173,4.67961533990929e-05,0.00438779364704437,0.0016629711751663,0,0.00354320029714579,0.00125195618153365,0.00105808859696883,0.00144582376609847,0.00212765957446809,0.000654863113290878,0.00360045603564529,0.00159574468085106,0.0003199256296892,0.00287156373201293,0.0125,0.00894877877920462,0.0160512212207954,0.0014744835555689,0.00132881314882111,0.00162015396231668
2020-07-10,"-99","Belgium","BE","BEL",30,28,183,154,380,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00546448087431694,0,0.0161453636935996,0.00546448087431694,0,0.0161453636935996,0.00265227730016462,0.00168824558758924,0.00361630901274001,0.00263157894736842,0,0.00778258785705149,0.00263157894736842,0,0.00778258785705149,0.00526315789473684,0,0.0125381678816646,0.00279073823747438,0.00210797463896525,0.00347350183598352
2020-07-10,"Bruxelles","Belgium","BE","BEL",156,156,930,928,1906,1901,0.00641025641025641,0,0.0189337945454535,0,0,0,0.00162513542795233,0.000874985251493829,0.00237528560441083,0.0043010752688172,9.51731909169763e-05,0.00850697734671743,0.0032258064516129,0,0.00687019071461576,0.00138113161728995,0.00109756027037607,0.00166470296420382,0.00524658971668416,0.00200332114923437,0.00848985828413394,0.00419727177334732,0.00129487458871453,0.00709966895798012,0.0167890870933893,0.0110211099731758,0.0225570642136028,0.00154848078476117,0.00133871035905663,0.00175825121046571
2020-07-10,"Vlaanderen","Belgium","BE","BEL",319,319,1904,1904,3612,3610,0.00313479623824451,0,0.00926924617347411,0.00313479623824451,0,0.00926924617347411,0.000927193253565279,0.000530817321964541,0.00132356918516602,0.00577731092436975,0.00237307755485496,0.00918154429388453,0.00472689075630252,0.00164601959608065,0.0078077619165244,0.00140549177417446,0.00120578436139915,0.00160519918694977,0.00553709856035437,0.00311713046461288,0.00795706665609587,0.00498338870431894,0.00268696634112225,0.00727981106751562,0.0141196013289037,0.0102719336654906,0.0179672689923167,0.00119776832741602,0.00106386496575824,0.0013316716890738
2020-07-10,"Wallonie","Belgium","BE","BEL",305,304,1858,1853,3779,3772,0,0,0,0,0,0,0.00166790214974055,0.0011235186837434,0.0022122856157377,0.00215285252960172,4.536803971331e-05,0.00426033701949013,0.00161463939720129,0,0.00344026665268086,0.00132256029430767,0.00112617834492837,0.00151894224368697,0.0021169621593014,0.000651562747626843,0.00358236157097596,0.00158772161947605,0.000318312011982258,0.00285713122696985,0.0119079121460704,0.00844950462625025,0.0153663196658905,0.00148238316430929,0.00133667255395276,0.00162809377466583
2020-07-11,"-99","Belgium","BE","BEL",25,18,185,154,378,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00540540540540541,0,0.0159711330096807,0.00540540540540541,0,0.0159711330096807,0.00265227730016462,0.00168824558758924,0.00361630901274001,0.00264550264550265,0,0.00782372942505031,0.00264550264550265,0,0.00782372942505031,0.00264550264550265,0,0.00782372942505031,0.0022959071040664,0.00167260067277206,0.00291921353536075
2020-07-11,"Bruxelles","Belgium","BE","BEL",166,166,972,971,1912,1907,0,0,0,0,0,0,0.00101815713558459,0.000442384428308909,0.00159392984286028,0.00308641975308642,0,0.00657357441443808,0.00205761316872428,0,0.00490633181721039,0.00121843315298589,0.000958030493888667,0.00147883581208311,0.0047071129707113,0.00163910200193138,0.00777512393949121,0.00366108786610879,0.000953935067672138,0.00636824066454544,0.0151673640167364,0.00968913204654516,0.0206455959869276,0.00153622310686352,0.00132761226599618,0.00174483394773086
2020-07-11,"Vlaanderen","Belgium","BE","BEL",283,283,1947,1947,3644,3643,0.00353356890459364,0,0.0104469897038443,0.00353356890459364,0,0.0104469897038443,0.00119444582690489,0.000716862230109797,0.00167202942369999,0.00564971751412429,0.00232045391184604,0.00897898111640255,0.00462249614791988,0.0016095088220534,0.00763548347378635,0.00130211159096335,0.00111201378293621,0.00149220939899048,0.00548847420417124,0.00308969855835035,0.00788724984999214,0.00493962678375412,0.00266332053283095,0.00721593303467728,0.0145444566410538,0.0106573525019911,0.0184315607801165,0.00124104495211732,0.00110536570331683,0.0013767242009178
2020-07-11,"Wallonie","Belgium","BE","BEL",296,295,1907,1901,3803,3796,0.00337837837837838,0,0.00998868389726777,0.00337837837837838,0,0.00998868389726777,0.00124134638338506,0.000764493209145272,0.00171819955762484,0.00262191924488726,0.000326762714404211,0.0049170757753703,0.00209753539590981,4.41454026257333e-05,0.00415092538919388,0.00137807380844774,0.00118016521773718,0.0015759823991583,0.00236655272153563,0.00082226392446885,0.00391084151860241,0.00184065211674993,0.000478358490212842,0.00320294574328703,0.0123586642124638,0.00884734491195407,0.0158699835129736,0.00142477626560204,0.001282373132734,0.00156717939847009
2020-07-12,"-99","Belgium","BE","BEL",28,24,181,150,372,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00552486187845304,0,0.0163234376817282,0.00552486187845304,0,0.0163234376817282,0.00244131455399061,0.00150406685179706,0.00337856225618416,0.00268817204301075,0,0.00794980605257754,0.00268817204301075,0,0.00794980605257754,0.00806451612903226,0,0.0171533359016665,0.00215992440264591,0.00154954974378927,0.00277029906150254
2020-07-12,"Bruxelles","Belgium","BE","BEL",151,150,1001,999,1903,1897,0.0198675496688742,0,0.042124935540477,0.0198675496688742,0,0.042124935540477,0.00140845070422535,0.000696191523201639,0.00212070988524907,0.00599400599400599,0.00121228601013736,0.0107757259778746,0.004995004995005,0.000627718866979144,0.00936229112303085,0.00115608566312792,0.000906005067974453,0.00140616625828138,0.00525486074619023,0.00200649280594557,0.00850322868643488,0.00420388859695218,0.00129692556242483,0.00711085163147953,0.0147136100893326,0.00930395519678688,0.0201232649818784,0.00145522581986383,0.00125164623769643,0.00165880540203123
2020-07-12,"Vlaanderen","Belgium","BE","BEL",302,302,1976,1976,3666,3666,0.0033112582781457,0,0.00979045139192964,0.0033112582781457,0,0.00979045139192964,0.00125921089450611,0.000784541669900393,0.00173388011911183,0.00506072874493927,0.00193206105361592,0.00818939643626262,0.00455465587044534,0.00158578632116297,0.00752352541972772,0.00123310714489365,0.00104947110334003,0.00141674318644728,0.00490998363338789,0.00264730400146172,0.00717266326531406,0.00436442989634479,0.00223057038200945,0.00649828941068013,0.013911620294599,0.0101202287347963,0.0177030118544017,0.00127936193264332,0.00114203952454359,0.00141668434074305
2020-07-12,"Wallonie","Belgium","BE","BEL",286,286,1937,1933,3773,3766,0,0,0,0,0,0,0.000738697921796513,0.000365010161558486,0.00111238568203454,0.00154878678368611,0,0.00330001409705859,0.00154878678368611,0,0.00330001409705859,0.00118038807079414,0.000998728231298501,0.00136204791028978,0.00238536973230851,0.000828816615846215,0.0039419228487708,0.00185528756957328,0.000482172096481862,0.00322840304266471,0.0121918897429102,0.00869020942241341,0.0156935700634069,0.00140620675727226,0.00126417097083092,0.0015482425437136
2020-07-13,"-99","Belgium","BE","BEL",35,30,182,152,384,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010989010989011,0,0.0261348124450231,0.010989010989011,0,0.0261348124450231,0.00259451445515196,0.00163475799015638,0.00355427092014755,0.00520833333333333,0,0.0124077603549387,0.00520833333333333,0,0.0124077603549387,0.0130208333333333,0.0016823266177698,0.0243593400488969,0.00252130064336637,0.00187324761558149,0.00316935367115125
2020-07-13,"Bruxelles","Belgium","BE","BEL",153,153,1031,1030,1931,1926,0.0196078431372549,0,0.0415771928286858,0.0065359477124183,0,0.0193042377337855,0.000736444812666851,0.000226311917695615,0.00124657770763809,0.00872938894277401,0.00305123979795445,0.0144075380875936,0.005819592628516,0.00117660366882269,0.0104625815882093,0.00106659373718036,0.000830019151893094,0.00130316832246763,0.0062143966856551,0.00270927749403699,0.00971951587727321,0.00414293112377007,0.00127803212284927,0.00700783012469087,0.0145002589331952,0.00916846826555203,0.0198320496008384,0.00127974492855367,0.001090260113226,0.00146922974388134
2020-07-13,"Vlaanderen","Belgium","BE","BEL",303,303,1993,1993,3730,3730,0.0099009900990099,0,0.0210492068249194,0.0066006600660066,0,0.0157182990862455,0.0011156045181983,0.00066952698650363,0.00156168204989297,0.00551931761164074,0.00226668276363818,0.0087719524596433,0.00451580531861515,0.00157220235434344,0.00745940828288687,0.00126499084825057,0.00107979378486125,0.00145018791163988,0.00536193029490617,0.00301831245124549,0.00770554813856684,0.00455764075067024,0.00239605843517249,0.00671922306616799,0.0144772117962466,0.0106439412286975,0.0183104823637958,0.00126496242872786,0.00112959054974479,0.00140033430771093
2020-07-13,"Wallonie","Belgium","BE","BEL",305,305,1969,1966,3812,3806,0,0,0,0,0,0,0.00207804202262757,0.00147152296817149,0.00268456107708364,0.000507872016251904,0,0.00150303007409905,0.000507872016251904,0,0.00150303007409905,0.00132534781425071,0.00113449256619089,0.00151620306231053,0.00209863588667366,0.000645908912056555,0.00355136286129077,0.00157397691500525,0.000315547763277802,0.00283240606673269,0.0123294858342078,0.00882640489149525,0.0158325667769203,0.00142473337132622,0.00128251957639739,0.00156694716625506
2020-07-14,"-99","Belgium","BE","BEL",28,25,193,163,379,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0207253886010363,0.000626454546352205,0.0408243226557203,0.0103626943005181,0,0.0246497852359054,0.00328350470923702,0.002241235857435,0.00432577356103904,0.0105540897097625,0.000265996137432601,0.0208421832820925,0.00527704485488127,0,0.0125711992034984,0.0158311345646438,0.00326449041933991,0.0283977787099477,0.00292155409235599,0.00222301730037457,0.00362009088433741
2020-07-14,"Bruxelles","Belgium","BE","BEL",141,141,1036,1035,1934,1930,0,0,0,0,0,0,0.000499450604335231,6.17802300557967e-05,0.000937120978614666,0.00675675675675676,0.00176831202072387,0.0117452014927896,0.00386100386100386,8.4601137099146e-05,0.00763740658490858,0.00103422467170171,0.000801827149467045,0.00126662219393637,0.0062047569803516,0.00270505791853581,0.00970445604216739,0.00413650465356774,0.00127604042362851,0.00699696888350696,0.0144777662874871,0.00915418548560179,0.0198013470893724,0.001109246150478,0.000933002603809286,0.00128548969714671
2020-07-14,"Vlaanderen","Belgium","BE","BEL",360,360,2099,2099,3826,3826,0.00555555555555556,0,0.0132336040541608,0.00277777777777778,0,0.00821455533142173,0.000860719874804382,0.000501209358708871,0.00122023039089989,0.00476417341591234,0.00181840464920363,0.00770994218262105,0.00381133873272987,0.00117530208942839,0.00644737537603135,0.00131518026692791,0.00113117952945264,0.00149918100440319,0.00496602195504443,0.00273861853906024,0.00719342537102863,0.00392054364871929,0.00194040433477573,0.00590068296266284,0.0143753267119707,0.0106035996881641,0.0181470537357774,0.0012074538185727,0.00107686098512651,0.00133804665201889
2020-07-14,"Wallonie","Belgium","BE","BEL",305,305,2010,2008,3847,3841,0.00327868852459016,0,0.00969425669130865,0.00327868852459016,0,0.00969425669130865,0.00133918263680443,0.000852105317472383,0.00182625995613648,0.00099502487562189,0,0.00237334741129907,0.00099502487562189,0,0.00237334741129907,0.00138179675663543,0.0011889737341729,0.00157461977909796,0.00155965687548739,0.000312667967775269,0.00280664578319952,0.00129971406290616,0.000161225966940416,0.00243820215887191,0.0114374837535742,0.00807736742956768,0.0147976000775808,0.00133474630652962,0.00119771932316537,0.00147177328989388
2020-07-15,"-99","Belgium","BE","BEL",26,22,201,172,378,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0199004975124378,0.000593394505307657,0.039207600519568,0.00995024875621891,0,0.023671557639104,0.00335735342286276,0.00233141107364016,0.00438329577208536,0.0105820105820106,0.000266845374248008,0.0208971757897732,0.00529100529100529,0,0.0126044050237656,0.0185185185185185,0.00492767644162526,0.0321093605954118,0.00285200298363389,0.00215966015382795,0.00354434581343983
2020-07-15,"Bruxelles","Belgium","BE","BEL",149,149,1037,1036,1939,1936,0,0,0,0,0,0,0.000756215143208243,0.000232392587384593,0.00128003769903189,0.00675024108003857,0.00176659045550697,0.0117338917045702,0.0038572806171649,8.45125038467696e-05,0.00763004873048303,0.00110120180542716,0.000861521007611878,0.00134088260324244,0.00618875709128417,0.00269805442477189,0.00967945975779645,0.00412583806085611,0.00127273468400919,0.00697894143770303,0.0128932439401753,0.00787187249622906,0.0179146153841216,0.00112763357001513,0.000950212482182535,0.00130505465784773
2020-07-15,"Vlaanderen","Belgium","BE","BEL",356,356,2187,2187,3954,3954,0.00842696629213483,0,0.017922537044998,0.00561797752808989,0,0.0133820525448656,0.00118689666086406,0.000762431072750605,0.00161136224897752,0.00548696844993141,0.0023910096675291,0.00858292723233372,0.00411522633744856,0.00143219893106191,0.00679825374383521,0.00113989837516181,0.000972064382812007,0.00130773236751161,0.00556398583712696,0.00324546401138736,0.00788250766286656,0.00429944360141629,0.00226005371319077,0.00633883348964181,0.0136570561456753,0.0100394417185685,0.0172746705727821,0.00123604550927212,0.00110607367598172,0.00136601734256252
2020-07-15,"Wallonie","Belgium","BE","BEL",329,328,2073,2070,3893,3886,0.0060790273556231,0,0.0144783278373909,0.0060790273556231,0,0.0144783278373909,0.0015888010992786,0.00107727065951065,0.00210033153904654,0.00192957067052581,4.0451397036912e-05,0.0038186899440147,0.00192957067052581,4.0451397036912e-05,0.0038186899440147,0.00149690413009458,0.00129925020410779,0.00169455805608136,0.00205497045979964,0.000632438637225609,0.00347750228237367,0.00179809915232469,0.000467271232194413,0.00312892707245496,0.011302337528898,0.00798169764986358,0.0146229774079325,0.00134103643994694,0.00120448496035045,0.00147758791954342
2020-07-16,"-99","Belgium","BE","BEL",20,17,192,164,376,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208333333333333,0.000630830876126309,0.0410358357905404,0.0104166666666667,0,0.0247777779082814,0.00360700790106493,0.00251811323197132,0.00469590257015853,0.0106382978723404,0.000268559740660066,0.0210080360040208,0.00531914893617021,0,0.0126713457200102,0.0212765957446809,0.00669062875132376,0.0358625627380379,0.00283461776951014,0.00214113415224627,0.00352810138677401
2020-07-16,"Bruxelles","Belgium","BE","BEL",151,151,1067,1066,1966,1963,0,0,0,0,0,0,0.00130584833504337,0.000622262482228552,0.00198943418785819,0.00656044985941893,0.00171645788951304,0.0114044418293248,0.00374882849109653,8.19367374680427e-05,0.00741572024472502,0.00105699865232672,0.000825500310089487,0.00128849699456395,0.00508646998982706,0.00194192910303212,0.008231010876622,0.00356052899287894,0.000927600533818379,0.00619345745193951,0.0137334689725331,0.00858896380976665,0.0188779741352995,0.00113364855459809,0.000956983082669151,0.00131031402652704
