"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-01,"Dytiki Makedonia","Greece","GR","GRC",22,22,168,168,326,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00201207243460765,0.00120790084618328,0.00281624402303201,0,0,0,0,0,0,0.00613496932515337,0,0.0146113254309321,0.00138252829862611,0.000903846723453545,0.00186120987379868
2020-08-01,"Ionia Nisia","Greece","GR","GRC",40,40,255,255,507,507,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00784313725490196,0,0.0186702604603495,0.00784313725490196,0,0.0186702604603495,0.00287213476940072,0.00209261585010996,0.00365165368869148,0.00591715976331361,0,0.0125930939650115,0.00591715976331361,0,0.0125930939650115,0.00788954635108481,0.000188492856002649,0.015590599846167,0.00183348612384365,0.00139155432819864,0.00227541791948867
2020-08-01,"Ipeiros","Greece","GR","GRC",27,27,191,191,368,368,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00523560209424084,0,0.0154702955781656,0.00523560209424084,0,0.0154702955781656,0.000958631369368041,0.000437772831816321,0.00147948990691976,0.00543478260869565,0,0.0129463731004915,0.00543478260869565,0,0.0129463731004915,0,0,0,0.000688916105327618,0.000370768595444929,0.00100706361521031
2020-08-01,"Kentriki Makedonia","Greece","GR","GRC",221,221,1342,1342,2563,2561,0,0,0,0,0,0,0.000764769613154037,0.000332233911112119,0.00119730531519596,0.0029806259314456,6.40225857233539e-05,0.00589722927716785,0.000745156482861401,0,0.00220509210768924,0.00111248714342688,0.000900822435757173,0.00132415185109659,0.00195083886071011,0.000242553363106741,0.00365912435831347,0.000780335544284042,0,0.00186138352228815,0.0074131876706984,0.00409225144426669,0.0107341238971301,0.00110542206774422,0.000952687260757445,0.001258156874731
2020-08-01,"Kriti","Greece","GR","GRC",92,92,607,606,1149,1148,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00329489291598023,0,0.00785376849479913,0.00329489291598023,0,0.00785376849479913,0.00120857156138149,0.000880282665534346,0.00153686045722863,0.00261096605744125,0,0.00556163838791401,0.00174064403829417,0,0.00415090881878845,0.00870322019147084,0.00333253235917753,0.0140739080237642,0.00109191735780537,0.00086518911551314,0.0013186456000976
2020-08-01,"Notio Aigaio","Greece","GR","GRC",45,45,341,340,651,650,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000621375310687655,0.000307019506899564,0.000935731114475747,0.00153609831029186,0,0.00454448242292211,0.00153609831029186,0,0.00454448242292211,0.00460829493087558,0,0.00981094646490957,0.000671722643553629,0.000435342321047046,0.000908102966060213
2020-08-01,"Peloponnisos","Greece","GR","GRC",94,94,539,539,1010,1009,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00185528756957328,0,0.00548820963274799,0.00185528756957328,0,0.00548820963274799,0.000365831351746845,0.000174235747387151,0.000557426956106539,0.00198019801980198,0,0.00472184348984939,0.00198019801980198,0,0.00472184348984939,0.0099009900990099,0.00379486032227287,0.0160071198757469,0.000544396208768967,0.000373586468126666,0.000715205949411267
2020-08-01,"Sterea Ellada","Greece","GR","GRC",47,47,330,330,625,625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000725565514297909,0.000380785049040959,0.00107034597955486,0.0016,0,0.00473343261705871,0.0016,0,0.00473343261705871,0.008,0.00101592471964644,0.0149840752803536,0.00072112676056338,0.00047136378085649,0.00097088974027027
2020-08-01,"Thessalia","Greece","GR","GRC",54,54,451,451,833,833,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00221729490022173,0,0.006558292393867,0.00221729490022173,0,0.006558292393867,0.00124918022547703,0.000862304241913182,0.00163605620904088,0.00240096038415366,0,0.0057244635640102,0.00240096038415366,0,0.0057244635640102,0.0120048019207683,0.00460908113756216,0.0194005227039745,0.00111593933347987,0.000846863775086995,0.00138501489187275
2020-08-01,"Voreio Aigaio","Greece","GR","GRC",28,28,186,186,332,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00106012418597607,0.000505101811892042,0.0016151465600601,0,0,0,0,0,0,0.00903614457831325,0,0.019215013969276,0.000808476235053827,0.000445094646106025,0.00117185782400163
2020-08-02,"-99","Greece","GR","GRC",31,28,244,217,450,411,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00819672131147541,0,0.0195099360941595,0,0,0,0.000908677873693776,0.000432908349290076,0.00138444739809747,0.00666666666666667,0,0.0141853831599922,0,0,0,0.02,0.00706489763940301,0.032935102360597,0.000993797333881635,0.000632278429857883,0.00135531623790539
2020-08-02,"Agion Oros","Greece","GR","GRC",5,5,23,23,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"Anatoliki Makedonia Thraki","Greece","GR","GRC",77,77,359,359,644,644,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00835654596100279,0,0.0177731008988702,0.00835654596100279,0,0.0177731008988702,0.000588489152183295,0.000290765665223642,0.000886212639142947,0.0046583850931677,0,0.00991745485874466,0.0046583850931677,0,0.00991745485874466,0.0046583850931677,0,0.00991745485874466,0.000546758813752078,0.00033249189730905,0.000761025730195106
2020-08-02,"Attiki","Greece","GR","GRC",408,408,2609,2606,5019,5012,0,0,0,0,0,0,0.000517812758906379,0.000255836016213355,0.000779789501599404,0.00153315446531238,3.1842894247955e-05,0.00303446603637681,0.00076657723265619,0,0.00182857226627042,0.000556678520856528,0.000449202141293454,0.000664154900419602,0.00199242877067145,0.000758762152390926,0.00322609538895197,0.00159394301653716,0.000490297782028673,0.00269758825104564,0.00617652918908149,0.00400899295184459,0.00834406542631839,0.000623854861009633,0.000541815993505917,0.000705893728513349
2020-08-02,"Dytiki Ellada","Greece","GR","GRC",58,58,290,290,515,515,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0103448275862069,0,0.0219901809151654,0.00689655172413793,0,0.0164214936378692,0.00165128703254007,0.00109669664980139,0.00220587741527874,0.00776699029126214,0.00018509655684881,0.0153488840256755,0.00388349514563107,0,0.00925518497546602,0.00970873786407767,0.00124022137121189,0.0181772543569435,0.00144947354027075,0.00105952664169607,0.00183942043884543
2020-08-02,"Dytiki Makedonia","Greece","GR","GRC",32,32,181,181,335,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00552486187845304,0,0.0163234376817282,0.00552486187845304,0,0.0163234376817282,0.00194537390086375,0.00118354344990057,0.00270720435182692,0.00298507462686567,0,0.00882697456364647,0.00298507462686567,0,0.00882697456364647,0.00597014925373134,0,0.0142194662975597,0.00126129913811226,0.000810242060160919,0.00171235621606359
2020-08-02,"Ionia Nisia","Greece","GR","GRC",48,48,267,267,510,510,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00749063670411985,0,0.0178329843926955,0.00749063670411985,0,0.0178329843926955,0.00263754813525347,0.00190743528850757,0.00336766098199937,0.00392156862745098,0,0.00934581841748576,0.00392156862745098,0,0.00934581841748576,0.00784313725490196,0.000187205015587805,0.0154990694942161,0.00173985086992543,0.00131059948199588,0.00216910225785499
2020-08-02,"Ipeiros","Greece","GR","GRC",33,33,209,209,377,377,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00478468899521531,0,0.0141400452310284,0.00478468899521531,0,0.0141400452310284,0.000876069816025339,0.000400050240407615,0.00135208939164306,0.00530503978779841,0,0.0126377867288872,0.00530503978779841,0,0.0126377867288872,0,0,0,0.000672469832256136,0.000361914800300462,0.00098302486421181
2020-08-02,"Kentriki Makedonia","Greece","GR","GRC",220,220,1382,1382,2602,2600,0,0,0,0,0,0,0.00166453265044814,0.00102525137278697,0.00230381392810931,0.00289435600578871,6.20470153406432e-05,0.00572666499623678,0.000723589001447178,0,0.00214128419104732,0.0012739242983225,0.00105074192052488,0.00149710667612011,0.00192159877017679,0.000238893210424907,0.00360430432992867,0.000768639508070715,0,0.00183349046252366,0.00653343581860108,0.00343785685221037,0.00962901478499179,0.00117009750812568,0.00101414619436035,0.00132604882189101
2020-08-02,"Kriti","Greece","GR","GRC",84,84,612,611,1145,1144,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00326797385620915,0,0.00778966477930165,0.00326797385620915,0,0.00778966477930165,0.00117562988405062,0.000853168149960108,0.00149809161814113,0.00262008733624454,0,0.00558105415298061,0.00174672489082969,0,0.00416540244362803,0.00698689956331878,0.00216225763372616,0.0118115414929114,0.00107111198660494,0.000846159586860691,0.0012960643863492
2020-08-02,"Notio Aigaio","Greece","GR","GRC",73,73,367,367,669,668,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000690793260927966,0.000371779163723756,0.00100980735813217,0.00149476831091181,0,0.00442226994125843,0.00149476831091181,0,0.00442226994125843,0.00448430493273543,0,0.00954729011459758,0.000716876106941047,0.000475998174461314,0.000957754039420781
2020-08-02,"Peloponnisos","Greece","GR","GRC",97,97,563,563,1044,1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00355239786856128,0,0.00846692715232734,0.00355239786856128,0,0.00846692715232734,0.000325219523178145,0.000148460174912068,0.000501978871444223,0.00191570881226054,0,0.00456815267027263,0.00191570881226054,0,0.00456815267027263,0.00862068965517241,0.0030129379946667,0.0142284413156781,0.000445199935243646,0.000293337794346612,0.00059706207614068
2020-08-02,"Sterea Ellada","Greece","GR","GRC",42,42,316,316,618,618,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00632911392405063,0,0.0150728550075562,0.00632911392405063,0,0.0150728550075562,0.000802282046710644,0.00043180216529128,0.00117276192813001,0.00485436893203883,0,0.0103341544923919,0.00485436893203883,0,0.0103341544923919,0.00970873786407767,0.00197807534449913,0.0174394003836562,0.00088882811431697,0.000609997485393945,0.00116765874323999
2020-08-02,"Thessalia","Greece","GR","GRC",71,71,448,448,847,847,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00223214285714286,0,0.00660217701493508,0.00223214285714286,0,0.00660217701493508,0.00138329979879276,0.000974851135730106,0.00179174846185541,0.00236127508854782,0,0.005629909344063,0.00236127508854782,0,0.005629909344063,0.0141676505312869,0.00620868110701042,0.0221266199555634,0.00119726624208058,0.000920882532628822,0.00147364995153234
2020-08-02,"Voreio Aigaio","Greece","GR","GRC",31,31,193,193,337,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0013865576880975,0.000763529153590246,0.00200958622260475,0,0,0,0,0,0,0.00593471810089021,0,0.0141352239188519,0.00100603621730382,0.000603747809929771,0.00140832462467787
2020-08-03,"-99","Greece","GR","GRC",38,33,255,226,464,423,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00784313725490196,0,0.0186702604603495,0,0,0,0.001371058207653,0.000798532861797669,0.00194358355350833,0.00646551724137931,0,0.0137581141706834,0,0,0,0.021551724137931,0.00833879680173544,0.0347646514741266,0.00113208803649319,0.000751773553471807,0.00151240251951457
2020-08-03,"Agion Oros","Greece","GR","GRC",5,5,24,24,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"Anatoliki Makedonia Thraki","Greece","GR","GRC",63,63,384,384,667,667,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078125,0,0.0166184125788982,0.0078125,0,0.0166184125788982,0.000660211267605634,0.000355315525054218,0.000965107010157049,0.00449775112443778,0,0.00957588337625855,0.00449775112443778,0,0.00957588337625855,0.00449775112443778,0,0.00957588337625855,0.000549021264015879,0.000338046100974908,0.000759996427056851
2020-08-03,"Attiki","Greece","GR","GRC",383,383,2667,2664,5046,5039,0.00261096605744125,0,0.00772168045030773,0,0,0,0.000735483396462325,0.000413268066267289,0.00105769872665736,0.00187476565429321,0.000233032399805505,0.00351649890878092,0.000749906261717285,0,0.00178881445662776,0.000597428414329823,0.000487308725670505,0.000707548102989141,0.00198176773682124,0.000754695634501942,0.00320883983914055,0.00138723741577487,0.000360289492657966,0.00241418533889178,0.00653983353151011,0.00431584243639668,0.00876382462662353,0.000656848413361694,0.000572895333052632,0.000740801493670757
2020-08-03,"Dytiki Ellada","Greece","GR","GRC",36,36,296,296,521,521,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101351351351351,0,0.0215456426666865,0.00675675675675676,0,0.0160892823043023,0.00171298058622002,0.00115389667636891,0.00227206449607114,0.00767754318618042,0.000182627126332992,0.0151724592460279,0.00383877159309021,0,0.00914871855070361,0.00767754318618042,0.000182627126332992,0.0151724592460279,0.00145981454948501,0.00107074103083033,0.00184888806813969
2020-08-03,"Dytiki Makedonia","Greece","GR","GRC",17,17,175,175,333,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00571428571428571,0,0.0168820346551411,0.00571428571428571,0,0.0168820346551411,0.00185110663983903,0.00109529552128922,0.00260691775838885,0.003003003003003,0,0.0088799365855097,0.003003003003003,0,0.0088799365855097,0.00600600600600601,0,0.0143047188174626,0.00126887450831113,0.000815110099737596,0.00172263891688466
2020-08-03,"Ionia Nisia","Greece","GR","GRC",39,39,271,271,506,506,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.003690036900369,0,0.0109090201944939,0.003690036900369,0,0.0109090201944939,0.00265058988618055,0.00192410061158479,0.00337707916077631,0.00395256916996047,0,0.00941961332869782,0.00395256916996047,0,0.00941961332869782,0.00790513833992095,0.000188926006165471,0.0156213506736764,0.00186494460836163,0.00141880448693572,0.00231108472978754
2020-08-03,"Ipeiros","Greece","GR","GRC",28,28,205,205,381,381,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000687049124012367,0.000261365798073341,0.00111273244995139,0.005249343832021,0,0.0125053096863766,0.005249343832021,0,0.0125053096863766,0,0,0,0.000665409781523788,0.000358114084365299,0.000972705478682278
2020-08-03,"Kentriki Makedonia","Greece","GR","GRC",188,188,1418,1418,2598,2596,0,0,0,0,0,0,0.000973928678453701,0.000444762619832841,0.00150309473707456,0.00282087447108604,6.03700619313018e-05,0.00558137888024077,0.000705218617771509,0,0.00208693424619649,0.00130117801307138,0.00107850559356745,0.00152385043257531,0.00192455735180908,0.000239263519217531,0.00360985118440064,0.000769822940723634,0,0.00183631275701753,0.00731331793687452,0.0040369562219096,0.0105896796518394,0.00111222031728119,0.000960053367661326,0.00126438726690106
2020-08-03,"Kriti","Greece","GR","GRC",89,89,614,613,1151,1150,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00325732899022801,0,0.00776431534498158,0.00325732899022801,0,0.00776431534498158,0.00117179422374377,0.000850383949955052,0.00149320449753248,0.00260642919200695,0,0.00555198107606924,0.00173761946133797,0,0.00414369976386663,0.00608166811468288,0.00159010881504417,0.0105732274143216,0.00106552357624005,0.000841744215236821,0.00128930293724328
2020-08-03,"Notio Aigaio","Greece","GR","GRC",53,53,374,374,687,686,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000753182194772916,0.000423215941924706,0.00108314844762113,0.00145560407569141,0,0.00430645851424674,0.00145560407569141,0,0.00430645851424674,0.00436681222707424,0,0.00929743371038442,0.000739128649447707,0.000497773639648459,0.000980483659246955
2020-08-03,"Peloponnisos","Greece","GR","GRC",86,86,581,581,1056,1056,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00516351118760757,0,0.010991362178512,0.00344234079173838,0,0.00820487570173835,0.000557562240915372,0.000329760823996514,0.00078536365783423,0.00284090909090909,0,0.00605107166124125,0.00189393939393939,0,0.00451627044210268,0.00946969696969697,0.00362828204435545,0.0153111118950385,0.000573516858728126,0.000402146589680701,0.000744887127775552
2020-08-03,"Sterea Ellada","Greece","GR","GRC",43,43,327,327,622,622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00611620795107034,0,0.0145667222383756,0.00611620795107034,0,0.0145667222383756,0.000775293965628634,0.00041727187524401,0.00113331605601326,0.00482315112540193,0,0.010267782304504,0.00482315112540193,0,0.010267782304504,0.0112540192926045,0.00296412310765752,0.0195439154775515,0.000792536569901725,0.000530077724223789,0.00105499541557966
2020-08-03,"Thessalia","Greece","GR","GRC",66,66,464,464,845,845,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0021551724137931,0,0.00637467848105415,0.0021551724137931,0,0.00637467848105415,0.00136595434677028,0.000967130422329131,0.00176477827121142,0.00236686390532544,0,0.00564322539607932,0.00236686390532544,0,0.00564322539607932,0.0130177514792899,0.00537512920915646,0.0206603737494234,0.000983415284607051,0.00073260497274768,0.00123422559646642
2020-08-03,"Voreio Aigaio","Greece","GR","GRC",26,26,200,200,339,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00154929577464789,0.000902399871287088,0.00219619167800869,0,0,0,0,0,0,0.00589970501474926,0,0.0140519738337139,0.00116676389699142,0.000734848635167351,0.00159867915881548
2020-08-04,"-99","Greece","GR","GRC",32,24,247,215,458,412,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00809716599190283,0,0.0192735341966166,0,0,0,0.00137569603668523,0.000787716792713178,0.00196367528065728,0.00655021834061135,0,0.013938036539848,0,0,0,0.0196506550218341,0.0069392282698373,0.0323620817738308,0.00123068508136196,0.000828916129353147,0.00163245403337077
2020-08-04,"Agion Oros","Greece","GR","GRC",3,3,21,21,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-04,"Anatoliki Makedonia Thraki","Greece","GR","GRC",49,49,382,382,678,678,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00785340314136126,0,0.0167052375095775,0.00785340314136126,0,0.0167052375095775,0.000516186121967407,0.000245866059020422,0.000786506184914391,0.00589970501474926,0.000135180450803712,0.0116642295786948,0.00589970501474926,0.000135180450803712,0.0116642295786948,0.00589970501474926,0.000135180450803712,0.0116642295786948,0.000581661057792181,0.000366277413345604,0.000797044702238758
2020-08-04,"Attiki","Greece","GR","GRC",357,357,2673,2670,5061,5055,0.00280112044817927,0,0.00828352104185825,0.00280112044817927,0,0.00828352104185825,0.000276166804750069,7.16115836139074e-05,0.000480722025886231,0.00224466891133558,0.000450609644344689,0.00403872817832647,0.00112233445566779,0,0.00239163922219259,0.000590810782296777,0.000481425432126895,0.000700196132466659,0.00217348350128433,0.000890457030283121,0.00345650997228554,0.00158071527366133,0.000486221670442367,0.0026752088768803,0.00691562932226833,0.00463245616784826,0.0091988024766884,0.000654769367938591,0.000571081927439002,0.00073845680843818
2020-08-04,"Dytiki Ellada","Greece","GR","GRC",43,43,309,309,521,521,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00970873786407767,0,0.020641545645395,0.00647249190938511,0,0.0154136661335742,0.00168649437075528,0.00114353716876262,0.00222945157274793,0.00767754318618042,0.000182627126332992,0.0151724592460279,0.00383877159309021,0,0.00914871855070361,0.00767754318618042,0.000182627126332992,0.0151724592460279,0.00148684815225325,0.00109419394204107,0.00187950236246543
2020-08-04,"Dytiki Makedonia","Greece","GR","GRC",29,29,187,187,335,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0053475935828877,0,0.0158006225361199,0.0053475935828877,0,0.0158006225361199,0.00173231904797771,0.00102496709120223,0.00243967100475318,0.00298507462686567,0,0.00882697456364647,0.00298507462686567,0,0.00882697456364647,0.00597014925373134,0,0.0142194662975597,0.00126129913811226,0.000810242060160919,0.00171235621606359
2020-08-04,"Ionia Nisia","Greece","GR","GRC",49,49,287,287,519,519,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00348432055749129,0,0.0103015555177002,0.00348432055749129,0,0.0103015555177002,0.00245374687147274,0.00177445038453283,0.00313304335841265,0.00385356454720617,0,0.00918393414983522,0.00385356454720617,0,0.00918393414983522,0.00770712909441233,0.000183443052905678,0.015230815135919,0.00189964449510163,0.00145505570353238,0.00234423328667088
2020-08-04,"Ipeiros","Greece","GR","GRC",29,29,210,210,381,381,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00476190476190476,0,0.0140728182614488,0.00476190476190476,0,0.0140728182614488,0.000670690811535882,0.00025513940172618,0.00108624222134558,0.0078740157480315,0,0.0167489910836721,0.0078740157480315,0,0.0167489910836721,0.0026246719160105,0,0.00776217890645163,0.000813278621862408,0.000473575581400761,0.00115298166232406
2020-08-04,"Kentriki Makedonia","Greece","GR","GRC",192,192,1425,1425,2596,2595,0,0,0,0,0,0,0.000880281690140845,0.000382443852412412,0.00137811952786928,0.00280701754385965,6.00544213665687e-05,0.00555398066635273,0.000701754385964912,0,0.00207668502258678,0.0011662960217445,0.000955984785694472,0.00137660725779453,0.00192604006163328,0.000239449104441773,0.00361263101882479,0.000770416024653313,0,0.00183772716504528,0.00924499229583975,0.00556342993029216,0.0129265546613873,0.00113435914136069,0.000980657303544518,0.00128806097917686
2020-08-04,"Kriti","Greece","GR","GRC",93,93,618,617,1154,1153,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00323624595469256,0,0.00771410823370247,0.00323624595469256,0,0.00771410823370247,0.00100440568858858,0.000707777306498894,0.00130103407067827,0.00259965337954939,0,0.00553755782900607,0.00173310225303293,0,0.0041329330104557,0.00606585788561525,0.00158593945275036,0.0105457763184801,0.000879518219464227,0.000676452967550648,0.00108258347137781
2020-08-04,"Notio Aigaio","Greece","GR","GRC",57,57,380,380,700,699,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000852483320978503,0.000504238336473586,0.00120072830548342,0.00142857142857143,0,0.00422651929988159,0.00142857142857143,0,0.00422651929988159,0.00571428571428571,0.000130411243858035,0.0112981601847134,0.000805980374377884,0.000556309733969861,0.00105565101478591
2020-08-04,"Peloponnisos","Greece","GR","GRC",85,85,582,582,1076,1076,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00515463917525773,0,0.0109725026183437,0.00343642611683849,0,0.00819079208593405,0.000726005517641934,0.00046630687623317,0.000985704159050698,0.00278810408921933,0,0.00593868162709087,0.00185873605947955,0,0.004432370279863,0.00929368029739777,0.00356033251921623,0.0150270280755793,0.000615215456306613,0.000439385541171074,0.000791045371442152
2020-08-04,"Sterea Ellada","Greece","GR","GRC",43,43,321,321,619,619,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00934579439252336,0,0.0198718274538845,0.00934579439252336,0,0.0198718274538845,0.00100917028651661,0.000596949983015213,0.001421390590018,0.00646203554119548,0.000149851236223208,0.0127742198461677,0.00646203554119548,0.000149851236223208,0.0127742198461677,0.00969305331179321,0.00197481862498566,0.0174112879986008,0.000841884912057157,0.000570730256544076,0.00111303956757024
2020-08-04,"Thessalia","Greece","GR","GRC",57,57,457,457,850,850,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00218818380743982,0,0.00647225039267611,0.00218818380743982,0,0.00647225039267611,0.00151015502203594,0.00108763878002182,0.00193267126405005,0.00117647058823529,0,0.00348095379441814,0.00117647058823529,0,0.00348095379441814,0.0129411764705882,0.00534321607534964,0.0205391368658268,0.00101077050538525,0.000757248222391289,0.00126429278837922
2020-08-04,"Voreio Aigaio","Greece","GR","GRC",25,25,201,201,343,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00210216523018709,0.00135071996489834,0.00285361049547585,0,0,0,0,0,0,0.00291545189504373,0,0.00862129681841124,0.00140021415039947,0.00092988832204964,0.00187053997874931
2020-08-05,"-99","Greece","GR","GRC",20,17,234,203,450,401,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00152639977797821,0.000889056605098541,0.00216374295085789,0.00666666666666667,0,0.0141853831599922,0,0,0,0.02,0.00706489763940301,0.032935102360597,0.00122932106353834,0.000822304311843577,0.0016363378152331
2020-08-05,"Agion Oros","Greece","GR","GRC",4,4,22,22,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"Anatoliki Makedonia Thraki","Greece","GR","GRC",56,56,391,391,685,685,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0051150895140665,0,0.0121859578978902,0.0051150895140665,0,0.0121859578978902,0.000468282842837074,0.000213785676613652,0.000722780009060495,0.00583941605839416,0.000133626033783579,0.0115452060830047,0.00583941605839416,0.000133626033783579,0.0115452060830047,0.00583941605839416,0.000133626033783579,0.0115452060830047,0.000555155752030431,0.000345811775763363,0.000764499728297499
2020-08-05,"Attiki","Greece","GR","GRC",405,405,2718,2716,5084,5079,0.00246913580246914,0,0.00730257476647656,0.00246913580246914,0,0.00730257476647656,0.000765084333159451,0.00044550413628421,0.00108466453003469,0.00183958793230316,0.000228631439821709,0.00345054442478462,0.00147167034584253,3.05215282581438e-05,0.00291281916342692,0.000601547428903317,0.000492111908459329,0.000710982949347305,0.00177025963808025,0.000614735409015832,0.00292578386714467,0.0011801730920535,0.000236412689490755,0.00212393349461625,0.00668764752163651,0.00444725081402221,0.00892804422925081,0.000629490667176915,0.000547627654575472,0.000711353679778358
2020-08-05,"Dytiki Ellada","Greece","GR","GRC",38,38,307,307,532,532,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0130293159609121,0.000344276057598378,0.0257143558642257,0.00977198697068404,0,0.0207756668405367,0.00206450428958114,0.00146193241214303,0.00266707616701924,0.0093984962406015,0.00119930620458209,0.0175976862766209,0.0056390977443609,0,0.0120022029817501,0.0112781954887218,0.00230495845952896,0.0202514325179147,0.00172085142433549,0.0013028663362411,0.00213883651242987
2020-08-05,"Dytiki Makedonia","Greece","GR","GRC",27,27,183,183,332,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00546448087431694,0,0.0161453636935996,0.00546448087431694,0,0.0161453636935996,0.0010005387516355,0.000456921844019901,0.00154415565925109,0.00301204819277108,0,0.00890665664304808,0.00301204819277108,0,0.00890665664304808,0.00602409638554217,0,0.0143477295751317,0.00144238927541151,0.000957907237643471,0.00192687131317954
2020-08-05,"Ionia Nisia","Greece","GR","GRC",36,36,295,295,526,526,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0023872045834328,0.00172630765435688,0.00304810151250872,0.00380228136882129,0,0.00906184987403302,0.00380228136882129,0,0.00906184987403302,0.00760456273764259,0.000180618144738421,0.0150285073305467,0.00184758742569485,0.00141204850163511,0.0022831263497546
2020-08-05,"Ipeiros","Greece","GR","GRC",38,38,224,224,397,397,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00892857142857143,0,0.0212473471542841,0.00892857142857143,0,0.0212473471542841,0.000628772635814889,0.000239185018494103,0.00101836025313568,0.0100755667506297,0.000251561142302282,0.0198995723589572,0.0100755667506297,0.000251561142302282,0.0198995723589572,0.00251889168765743,0,0.00744960695121824,0.000709546954269699,0.000398690347164976,0.00102040356137442
