"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-04,"-99","Bangladesh","BD","BGD",29,29,265,262,477,474,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0226415094339623,0.00473112996660089,0.0405518889013236,0.0113207547169811,0,0.024058441138122,0.0133318997957209,0.0116837380301513,0.0149800615612905,0.0230607966457023,0.0095910377090191,0.0365305555823855,0.00628930817610063,0,0.013383784123693,0.0649895178197065,0.0428678025222384,0.0871112331171746,0.0121233731502942,0.0109541622992362,0.0132925840013522
2020-06-04,"Barisal","Bangladesh","BD","BGD",37,37,296,296,504,503,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0304054054054054,0.010845230787103,0.0499655800237079,0.0135135135135135,0.000360297703337561,0.0266667293236895,0.0112295393985535,0.00980491041897387,0.0126541683781331,0.0218253968253968,0.00906917424418012,0.0345816194066135,0.00992063492063492,0.00126821554183625,0.0185730542994336,0.0575396825396825,0.0372091811126647,0.0778701839667003,0.00926833366001176,0.00827449982926533,0.0102621674907582
2020-06-04,"Chittagong","Bangladesh","BD","BGD",326,324,2864,2848,5241,5213,0.049079754601227,0.025628691829284,0.07253081737317,0.0122699386503067,0.000319616238236101,0.0242202610623774,0.0213875847678665,0.0195180538833614,0.0232571156523715,0.0401536312849162,0.0329636979989518,0.0473435645708806,0.0111731843575419,0.0073236324129201,0.0150227363021637,0.019188162683969,0.0185902214966656,0.0197861038712723,0.0360618202633085,0.0310141680451813,0.0411094724814358,0.00973096737263881,0.00707333063589361,0.012388604109384,0.0641099026903263,0.0574783382209116,0.070741467159741,0.0169295072178708,0.0165138938163153,0.0173451206194263
2020-06-04,"Dhaka","Bangladesh","BD","BGD",406,403,2873,2853,4973,4948,0.0197044334975369,0.00618540230216053,0.0332234646929134,0.00738916256157635,0,0.0157196840904392,0.0179988117289344,0.0164583733957296,0.0195392500621392,0.0257570483814828,0.0199646028168971,0.0315494939460685,0.00730943264879916,0.00419464058137405,0.0104242247162243,0.0142128621712751,0.0136973957533169,0.0147283285892333,0.0245324753669817,0.020232995151647,0.0288319555823164,0.00864669213754273,0.00607346519713145,0.011219919077954,0.0631409611904283,0.0563811964508518,0.0699007259300049,0.0133842667972264,0.0130042739847179,0.0137642596097349
2020-06-04,"Khulna","Bangladesh","BD","BGD",86,86,763,762,1280,1278,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0157273918741809,0.00689919772423378,0.0245555860241279,0.00393184796854522,0,0.00837231558921314,0.00739344201693098,0.00667158141932637,0.00811530261453559,0.01328125,0.00700992551066854,0.0195525744893315,0.003125,6.73450866650054e-05,0.006182654913335,0.03671875,0.0264157522777371,0.0470217477222629,0.00682183870043422,0.00628626678685925,0.00735741061400918
2020-06-04,"Mymensingh","Bangladesh","BD","BGD",20,20,140,140,249,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0357142857142857,0.00497399828678174,0.0664545731417897,0.0142857142857143,0,0.0339424128831166,0.0128772635814889,0.0106608425167607,0.0150936846462171,0.036144578313253,0.0129612414383923,0.0593279151881137,0.00803212851405622,0,0.0191190901523016,0.0522088353413655,0.0245790985315487,0.0798385721511822,0.0100118784999152,0.0085443314956118,0.0114794255042185
2020-06-04,"Rajasahi","Bangladesh","BD","BGD",72,72,673,667,1198,1192,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0237741456166419,0.0122643351849836,0.0352839560483002,0.0104011887072808,0.00273619805989311,0.0180661793546686,0.00745401946913867,0.00667933191542815,0.00822870702284919,0.0183639398998331,0.0107610646376565,0.0259668151620097,0.00667779632721202,0.00206588086304193,0.0112897117913821,0.0383973288814691,0.0275163486988905,0.0492783090640477,0.00651053974855847,0.00596869992848694,0.00705237956862999
2020-06-04,"Rangur","Bangladesh","BD","BGD",35,35,424,422,702,698,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259433962264151,0.0108122901973254,0.0410745022555048,0.00707547169811321,0,0.0150535993604193,0.00944529737667712,0.00835005625549282,0.0105405384978614,0.0270655270655271,0.0150614278811928,0.0390696262498613,0.0056980056980057,0.000129994118272131,0.0112660172777393,0.0427350427350427,0.027773110386698,0.0576969750833874,0.00899955607570927,0.00816810122075258,0.00983101093066596
2020-06-04,"Sylhet","Bangladesh","BD","BGD",77,76,678,675,1226,1220,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0309734513274336,0.0179329021164998,0.0440140005383674,0.00884955752212389,0.00179996829277518,0.0158991467514726,0.0117475221700574,0.010782862498475,0.0127121818416398,0.0228384991843393,0.0144763134324226,0.031200684936256,0.0065252854812398,0.00201835329601198,0.0110322176664676,0.0579119086460033,0.0448371839748271,0.0709866333171794,0.0102863080120065,0.00961437875281343,0.0109582372711995
2020-06-05,"-99","Bangladesh","BD","BGD",32,31,257,254,483,479,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194552529182879,0.00256898488124307,0.0363415209553328,0.00778210116731518,0,0.0185252970424922,0.0132527448153488,0.0115837386550759,0.0149217509756216,0.0248447204968944,0.0109634738341711,0.0387259671596177,0.0082815734989648,0.000199456236769468,0.0163636907611601,0.062111801242236,0.0405871004462447,0.0836365020382273,0.0124672880708048,0.0112880190158259,0.0136465571257837
2020-06-05,"Barisal","Bangladesh","BD","BGD",43,42,302,301,519,517,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0298013245033113,0.0106237913821274,0.0489788576244951,0.0132450331125828,0.000351385272789202,0.0261386809523764,0.0115109260212437,0.0100807920040259,0.0129410600384615,0.0250481695568401,0.0116036901946245,0.0384926489190557,0.0115606936416185,0.00236400757262654,0.0207573797106104,0.0655105973025048,0.0442239442331065,0.0867972503719031,0.0093715095213447,0.00838583432611079,0.0103571847165786
2020-06-05,"Chittagong","Bangladesh","BD","BGD",350,349,2763,2746,5283,5259,0.04,0.0194704381290467,0.0605295618709533,0.00857142857142857,0,0.0182290769489021,0.0231647766253683,0.0212918062113419,0.0250377470393946,0.0423452768729642,0.0348365792689136,0.0498539744770147,0.01085776330076,0.00699358456003873,0.0147219420414814,0.0197008709210837,0.0190840051517161,0.0203177366904513,0.0367215597198561,0.0316499682186891,0.0417931512210232,0.0100321786863525,0.00734487991095421,0.0127194774617507,0.067007382169222,0.0602650799578118,0.0737496843806323,0.0176464759272501,0.0172241670322277,0.0180687848222725
2020-06-05,"Dhaka","Bangladesh","BD","BGD",402,401,2842,2823,5109,5083,0.00995024875621891,0.000247818198375672,0.0196526793140621,0.00497512437810945,0,0.0118529950434631,0.0184749394120333,0.0169107514542393,0.0200391273698273,0.0232230823363828,0.0176858381059905,0.0287603265667752,0.00668543279380718,0.00368941616029709,0.00968144942731727,0.0151821306870625,0.0146468176745757,0.0157174436995493,0.0232922293990996,0.019156348817976,0.0274281099802233,0.00782932080642004,0.00541255048930844,0.0102460911235316,0.0622431004110393,0.0556183292293922,0.0688678715926865,0.0138960855433605,0.0135141707836818,0.0142780003030392
2020-06-05,"Khulna","Bangladesh","BD","BGD",106,106,739,738,1323,1321,0,0,0,0,0,0,0.00730799893701834,0.0053837002523717,0.00923229762166498,0.0121786197564276,0.00427066605107063,0.0200865734617846,0.0040595399188092,0,0.00864392370590947,0.00751937096835757,0.00677969329347098,0.00825904864324417,0.0128495842781557,0.00678076263894632,0.0189184059173651,0.00302343159486017,6.50055433220435e-05,0.00598185764639829,0.035525321239607,0.0255510174635246,0.0454996250156893,0.0068663304581463,0.0063378441852822,0.00739481673101041
2020-06-05,"Mymensingh","Bangladesh","BD","BGD",17,17,134,134,251,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0447761194029851,0.00975971869229696,0.0797925201136732,0.0149253731343284,0,0.0354555578525413,0.0125078831196132,0.010274695336617,0.0147410709026094,0.0438247011952191,0.0185002832568403,0.069149119133598,0.00796812749003984,0,0.0189671016100914,0.051792828685259,0.0243772344632481,0.0792084229072698,0.0106054654620953,0.00910152142408208,0.0121094095001085
2020-06-05,"Rajasahi","Bangladesh","BD","BGD",75,75,644,639,1207,1201,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263975155279503,0.0140158941029016,0.038779136952999,0.0108695652173913,0.00286130777234657,0.018877822662436,0.00848597059666292,0.00764191961228275,0.00933002158104309,0.0223695111847556,0.0140267450108495,0.0307122773586617,0.00828500414250207,0.00317131574139548,0.0133986925436087,0.0422535211267606,0.0309046885024612,0.05360235375106,0.00703638986290767,0.00647535606289095,0.00759742366292439
2020-06-05,"Rangur","Bangladesh","BD","BGD",58,57,398,395,720,715,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0251256281407035,0.0097497706298176,0.0405014856515894,0.0100502512562814,0.000250803780122547,0.0198496987324403,0.00962738456052772,0.00848457506463619,0.0107701940564193,0.0291666666666667,0.0168753733808357,0.0414579599524976,0.00694444444444444,0.000878654463298359,0.0130102344255905,0.0458333333333333,0.0305582114292938,0.0611084552373729,0.00904166256278932,0.00821824952124141,0.00986507560433723
2020-06-05,"Sylhet","Bangladesh","BD","BGD",75,75,648,645,1233,1228,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029320987654321,0.0163316290906124,0.0423103462180296,0.00771604938271605,0.000978901647781226,0.0144531971176509,0.0120537176547658,0.011054255780206,0.0130531795293256,0.0235198702351987,0.0150609346360249,0.0319788058343725,0.0064882400648824,0.00200681112930811,0.0109696690004567,0.056772100567721,0.0438556747658723,0.0696885263695697,0.0107927696471992,0.0101069185650032,0.0114786207293951
2020-06-06,"-99","Bangladesh","BD","BGD",26,25,238,235,478,473,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0210084033613445,0.00278851892165701,0.0392282878010321,0.00840336134453781,0,0.0200005749067908,0.0141444411147737,0.012352661767998,0.0159362204615495,0.0251046025104603,0.0110800236940728,0.0391291813268477,0.00836820083682008,0.00020189928868606,0.0165345023849541,0.0585774058577406,0.037525495179879,0.0796293165356022,0.0134591906619421,0.0122267802848713,0.0146916010390128
2020-06-06,"Barisal","Bangladesh","BD","BGD",38,38,296,295,515,513,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027027027027027,0.00855341741413172,0.0455006366399223,0.0135135135135135,0.000360297703337561,0.0266667293236895,0.013320601575555,0.0117680077377225,0.0148731954133875,0.0233009708737864,0.0102719475056215,0.0363299942419513,0.00970873786407767,0.00124022137121189,0.0181772543569435,0.0679611650485437,0.0462245512935514,0.089697778803536,0.0099113197704747,0.00889398701998831,0.0109286525209611
2020-06-06,"Chittagong","Bangladesh","BD","BGD",371,367,2654,2635,5317,5290,0.0431266846361186,0.0224556890400661,0.0637976802321711,0.0161725067385445,0.00333711038772642,0.0290079030893625,0.0214913458955367,0.0197305864491196,0.0232521053419538,0.0422004521477016,0.0345516487576304,0.0498492555377728,0.0116804822908817,0.00759280402933967,0.0157681605524237,0.0202047197797792,0.0195671573835659,0.0208422821759926,0.038555576452887,0.0333804561068056,0.0437306967989683,0.0109084069964266,0.00811641812606374,0.0137003958667894,0.0695881135978935,0.0627486834599502,0.0764275437358369,0.0183151841103331,0.0178863564783707,0.0187440117422955
2020-06-06,"Dhaka","Bangladesh","BD","BGD",407,407,2863,2848,5213,5188,0.0221130221130221,0.00782673848689539,0.0363993057391488,0.0122850122850123,0.00158326956554859,0.022986755004476,0.0196906253244281,0.0180887340189908,0.0212925166298655,0.0237513098148795,0.0181735291634573,0.0293290904663017,0.00803353126091512,0.00476359598074597,0.0113034665410843,0.0160033233106504,0.0154563692768183,0.0165502773444825,0.0234030308843276,0.0192991195662202,0.0275069422024351,0.00863226549012085,0.00612104981832646,0.0111434811619152,0.0652215614809131,0.0585187937859763,0.0719243291758499,0.0143152670843876,0.0139316590668411,0.0146988751019341
2020-06-06,"Khulna","Bangladesh","BD","BGD",96,96,729,729,1344,1342,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109739368998628,0.00341136660660143,0.0185365071931242,0.00411522633744856,0,0.00876236612340998,0.0072644371027261,0.00653283840049178,0.00799603580496041,0.0133928571428571,0.00724735743265117,0.0195383568530631,0.00297619047619048,6.39208361108987e-05,0.00588846011627005,0.0349702380952381,0.0251489578192065,0.0447915183712697,0.00706324384458764,0.0065314962275383,0.00759499146163699
2020-06-06,"Mymensingh","Bangladesh","BD","BGD",12,12,127,127,248,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.047244094488189,0.0103454153554309,0.0841427736209471,0.015748031496063,0,0.0374007541897332,0.0128645891094599,0.0105386230048308,0.0151905552140891,0.0403225806451613,0.0158398954516442,0.0648052658386784,0.00806451612903226,0,0.0191960015325685,0.0564516129032258,0.0277277717519065,0.0851754540545451,0.0103930031803726,0.00889506122502277,0.0118909451357223
2020-06-06,"Rajasahi","Bangladesh","BD","BGD",66,66,604,600,1185,1179,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0231788079470199,0.0111787675862917,0.035178848307748,0.0132450331125828,0.00412784729083346,0.0223622189343321,0.0081924882629108,0.00733650573116854,0.00904847079465306,0.0219409282700422,0.013600296317819,0.0302815602222654,0.00843881856540084,0.00323059643244801,0.0136470406983537,0.0430379746835443,0.0314831813862377,0.0545927679808509,0.00731104182345984,0.00673393229630921,0.00788815135061048
2020-06-06,"Rangur","Bangladesh","BD","BGD",57,57,399,396,735,731,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175438596491228,0.00466193362013097,0.0304257856781146,0.0075187969924812,0,0.0159949144794833,0.008073694693413,0.0070276573506593,0.0091197320361667,0.0217687074829932,0.0112189732546109,0.0323184417113755,0.0054421768707483,0.000123473542058319,0.0107608801994383,0.0462585034013605,0.0310734770503595,0.0614435297523615,0.00882449278433942,0.00801989212299812,0.00962909344568071
2020-06-06,"Sylhet","Bangladesh","BD","BGD",100,100,629,627,1241,1236,0.04,0.00159270658915753,0.0784072934108425,0.01,0,0.0295013954179879,0.0122535211267606,0.00969451035668725,0.0148125318968339,0.0333863275039746,0.0193474120097204,0.0474252429982287,0.0095389507154213,0.00194283151176356,0.017135069919079,0.011793247523418,0.0107904211159395,0.0127960739308966,0.0249798549556809,0.0162969719194737,0.0336627379918881,0.0072522159548751,0.00253140045661348,0.0119730314531367,0.0572119258662369,0.0442904380028272,0.0701334137296466,0.0112470942157801,0.0105493861649827,0.0119448022665775
2020-06-07,"-99","Bangladesh","BD","BGD",35,35,224,222,484,479,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0223214285714286,0.0029757876220514,0.0416670695208057,0.00892857142857143,0,0.0212473471542841,0.0132597386118513,0.011474026948095,0.0150454502756075,0.0247933884297521,0.0109404574347373,0.0386463194247668,0.00826446280991736,0.000198974558750608,0.0163299510610841,0.0578512396694215,0.0370522860935186,0.0786501932453244,0.0130259637154871,0.0118209029245273,0.0142310245064468
2020-06-07,"Barisal","Bangladesh","BD","BGD",42,42,288,287,534,532,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0243055555555556,0.00652024146236777,0.0420908696487433,0.0138888888888889,0.000372878246309856,0.0274048995314679,0.0133974579182412,0.0118189008610521,0.0149760149754302,0.0224719101123595,0.00990113433572418,0.0350426858889949,0.00936329588014981,0.00119466929157686,0.0175319224687228,0.0692883895131086,0.0477498990690756,0.0908268799571417,0.010272159271418,0.00925532104069162,0.0112889975021443
2020-06-07,"Chittagong","Bangladesh","BD","BGD",338,334,2549,2530,5341,5311,0.0325443786982249,0.0136277709048444,0.0514609864916053,0.014792899408284,0.00192285161936563,0.0276629471972024,0.0207472379185291,0.0189330877667357,0.0225613880703226,0.0415849352687328,0.0338348228186988,0.0493350477187669,0.0121616320125539,0.00790660768334632,0.0164166563417616,0.0206646996604131,0.0200068314370709,0.0213225678837552,0.0389440179741621,0.0337556409952606,0.0441323949530637,0.0114210821943456,0.00857140213885276,0.0142707622498385,0.0696498782999438,0.0628230309444069,0.0764767256554807,0.0187572431387421,0.0183242275794184,0.0191902586980657
2020-06-07,"Dhaka","Bangladesh","BD","BGD",410,410,2835,2825,5321,5297,0.0268292682926829,0.0111886075356378,0.042469929049728,0.0146341463414634,0.00301060100997882,0.026257691672948,0.0199931295087599,0.0183851447125339,0.0216011143049859,0.0239858906525573,0.0183536976056676,0.0296180836994471,0.00952380952380952,0.00594862114492031,0.0130989979026987,0.0167568241306245,0.0161950832680092,0.0173185649932397,0.023491824844954,0.0194222618051111,0.0275613878847968,0.00902086074046232,0.00648042796604493,0.0115612935148797,0.0650253711708326,0.0584002657306047,0.0716504766110604,0.0148901716889975,0.0145030958098428,0.0152772475681522
2020-06-07,"Khulna","Bangladesh","BD","BGD",101,100,715,714,1376,1373,0.0099009900990099,0,0.0292102678820743,0,0,0,0.00859154929577465,0.00644480178472111,0.0107382968068282,0.0111888111888112,0.00347900024345706,0.0188986221341653,0.0041958041958042,0,0.00893374524163263,0.00757486093028761,0.00682010589142284,0.00832961596915238,0.0123546511627907,0.00651812241168761,0.0181911799138938,0.00218023255813953,0,0.0046446617026535,0.0370639534883721,0.0270820476820121,0.047045859294732,0.00742693597858088,0.0068879596014717,0.00796591235569006
2020-06-07,"Mymensingh","Bangladesh","BD","BGD",24,23,133,132,258,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0451127819548872,0.00983931763294479,0.0803862462768296,0.0150375939849624,0,0.0357209627568698,0.0123772940674349,0.0101388804524589,0.0146157076824109,0.0387596899224806,0.0152067907730563,0.062312589071905,0.00775193798449612,0,0.0184536562266907,0.0581395348837209,0.0295855123176859,0.086693557449756,0.0106866882227215,0.00919478431652699,0.0121785921289161
2020-06-07,"Rajasahi","Bangladesh","BD","BGD",81,81,568,567,1199,1193,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0246478873239437,0.0118968802213897,0.0373988944264976,0.0123239436619718,0.00325083654694546,0.0213970507769982,0.00906674615594803,0.0081408222074684,0.00999267010442767,0.0225187656380317,0.0141209757526204,0.0309165555234429,0.00834028356964137,0.00319261895406487,0.0134879481852179,0.0458715596330275,0.0340298700225073,0.0577132492435477,0.00736691734649304,0.00679103208197928,0.0079428026110068
2020-06-07,"Rangur","Bangladesh","BD","BGD",50,49,385,382,747,742,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0207792207792208,0.00653060533830226,0.0350278362201393,0.00779220779220779,0,0.0165753376857612,0.00862768232431237,0.00752702354510404,0.0097283411035207,0.0214190093708166,0.0110368935827192,0.031801125158914,0.00535475234270415,0.000121260026900716,0.0105882446585076,0.0468540829986613,0.0316995971223641,0.0620085688749585,0.00935803500246764,0.00853585358406375,0.0101802164208715
2020-06-07,"Sylhet","Bangladesh","BD","BGD",80,80,597,595,1241,1236,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0301507537688442,0.0164336593273791,0.0438678482103094,0.0100502512562814,0.00204903589701686,0.0180514666155459,0.012096106048053,0.0110536912324618,0.0131385208636443,0.0273972602739726,0.0183152181407036,0.0364793024072416,0.0072522159548751,0.00253140045661348,0.0119730314531367,0.0572119258662369,0.0442904380028272,0.0701334137296466,0.0111103514289621,0.0104168497851585,0.0118038530727658
2020-06-08,"-99","Bangladesh","BD","BGD",34,34,227,225,497,492,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.026431718061674,0.0055637065673318,0.0472997295560162,0.00881057268722467,0,0.0209672688439176,0.0117683881064163,0.0100960829846078,0.0134406932282248,0.0221327967806841,0.00919894186053345,0.0350666517008348,0.00804828973843058,0.000192913996910196,0.015903665479951,0.0543259557344064,0.0343988456976092,0.0742530657712036,0.0121664949043857,0.0110168572478223,0.013316132560949
2020-06-08,"Barisal","Bangladesh","BD","BGD",34,34,274,273,543,541,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0291970802919708,0.00926245583121161,0.04913170475273,0.0145985401459854,0.000397043206878072,0.0288000370850927,0.0134138162307176,0.0117943149944044,0.0150333174670309,0.0239410681399632,0.0110835259639885,0.0367986103159378,0.00920810313075507,0.0011742389260517,0.0172419673354584,0.0699815837937385,0.0485237521266575,0.0914394154608195,0.0107260940876311,0.00969594670807785,0.0117562414671844
2020-06-08,"Chittagong","Bangladesh","BD","BGD",349,348,2470,2452,5411,5381,0.0200573065902579,0.00534868335294938,0.0347659298275664,0.00573065902578797,0,0.013650011734361,0.0143273433705682,0.0128455812653445,0.015809105475792,0.037246963562753,0.0297789946754334,0.0447149324500727,0.0105263157894737,0.00650155627332642,0.0145510753056209,0.0203915171288744,0.019727606347046,0.0210554279107028,0.0380705969321752,0.0329717054723965,0.0431694883919539,0.0114581408242469,0.00862241698764011,0.0142938646608537,0.0718905932360007,0.0650081134430576,0.0787730730289438,0.0187461883361122,0.0183161228536651,0.0191762538185593
2020-06-08,"Dhaka","Bangladesh","BD","BGD",403,400,2851,2841,5499,5472,0.032258064516129,0.0150078499469385,0.0495082790853195,0.0124069478908189,0.00159965155406868,0.023214244227569,0.0176056338028169,0.0160761049116593,0.0191351626939745,0.0249035426166257,0.0191834397705396,0.0306236454627119,0.0101718695194669,0.00648863163716869,0.013855107401765,0.0174259212437596,0.016854884801693,0.0179969576858262,0.0249136206583015,0.0207941046021159,0.0290331367144872,0.00945626477541371,0.00689825104688441,0.012014278503943,0.0672849609019822,0.0606637149098466,0.0739062068941177,0.0152891030392884,0.0149032772546764,0.0156749288239004
2020-06-08,"Khulna","Bangladesh","BD","BGD",108,107,681,679,1427,1423,0.0185185185185185,0,0.0439446558432614,0,0,0,0.00960905620639726,0.00741538909102695,0.0118027233217676,0.0146842878120411,0.00565010897910401,0.0237184666449782,0.00440528634361234,0,0.00937925331894766,0.00821423385674874,0.00740852804459928,0.00901993966889819,0.0133146461107218,0.00736775126569532,0.0192615409557483,0.00210231254379818,0,0.00447875746632522,0.0371408549404345,0.0273291736547571,0.0469525362261118,0.00752229469579246,0.00698950966024815,0.00805507973133678
2020-06-08,"Mymensingh","Bangladesh","BD","BGD",17,17,131,130,260,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0458015267175573,0.010002453858324,0.0816005995767905,0.0152671755725191,0,0.0362638735140469,0.0119176598049837,0.00970385512492428,0.0141314644850432,0.0384615384615385,0.0150861910935737,0.0618368858295032,0.00769230769230769,0,0.0183120241126209,0.0538461538461538,0.0264102267315877,0.08128208096072,0.0114198705748002,0.00988417347530772,0.0129555676742926
2020-06-08,"Rajasahi","Bangladesh","BD","BGD",97,95,570,568,1249,1241,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0228070175438597,0.010551403341049,0.0350626317466703,0.012280701754386,0.00323923218501492,0.021322171323757,0.0103402102757389,0.00935290286553655,0.0113275176859413,0.0232185748598879,0.0148667121293144,0.0315704375904614,0.00880704563650921,0.00362547887238928,0.0139886124006291,0.044835868694956,0.0333591253711657,0.0563126120187462,0.00777428470906016,0.00719436417629103,0.0083542052418293
2020-06-08,"Rangur","Bangladesh","BD","BGD",61,61,371,369,781,776,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161725067385445,0.00333711038772642,0.0290079030893625,0.00539083557951483,0,0.0128418500615798,0.00862628344593305,0.00750649419053385,0.00974607270133226,0.0217669654289373,0.0115330298180948,0.0320009010397798,0.00640204865556978,0.000808500220878036,0.0119955970902615,0.0486555697823303,0.0335666640467595,0.0637444755179012,0.00903876869464208,0.00824850683061217,0.00982903055867199
2020-06-08,"Sylhet","Bangladesh","BD","BGD",74,73,569,567,1249,1243,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.031634446397188,0.0172533584103387,0.0460155343840374,0.0105448154657293,0.00215196444674764,0.0189376664847111,0.0125195618153365,0.0114334208296394,0.0136057028010335,0.0280224179343475,0.0188697480424651,0.0371750878262298,0.00640512409927942,0.00198091833047218,0.0108293298680867,0.0608486789431545,0.0475912216842918,0.0741061362020173,0.0114443701630539,0.0107426243058504,0.0121461160202575
2020-06-09,"-99","Bangladesh","BD","BGD",32,32,223,221,500,495,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0269058295964126,0.00566867695375873,0.0481429822390664,0.0134529147982063,0,0.0285732968308454,0.0124275062137531,0.0106941043189905,0.0141609081085157,0.024,0.010584909138143,0.037415090861857,0.01,0.00127871083785524,0.0187212891621448,0.054,0.0341890392763835,0.0738109607236165,0.0121496656707924,0.0110043002788089,0.0132950310627759
2020-06-09,"Barisal","Bangladesh","BD","BGD",34,34,266,265,544,542,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0300751879699248,0.0095503147809723,0.0506000611588773,0.0150375939849624,0.000412243668564604,0.0296629443013602,0.0158384267871379,0.0140544664175556,0.0176223871567202,0.0257352941176471,0.0124291662024867,0.0390414220328074,0.00919117647058824,0.00117201189990375,0.0172103410412727,0.0698529411764706,0.048433072780022,0.0912728095729192,0.012057585364586,0.0109671114992654,0.0131480592299067
2020-06-09,"Chittagong","Bangladesh","BD","BGD",372,371,2444,2429,5450,5420,0.0268817204301075,0.0104460294765956,0.0433174113836194,0.0161290322580645,0.00332785683385195,0.0289302076822771,0.0209559242245928,0.0192261616617326,0.0226856867874531,0.0351882160392799,0.0278832632304751,0.0424931688480847,0.0114566284779051,0.00723749010147889,0.0156757668543313,0.0203468650519834,0.0196805339610122,0.0210131961429546,0.036697247706422,0.0317055533305944,0.0416889420822496,0.0119266055045872,0.0090445464878254,0.0148086645213489,0.0722935779816514,0.0654180669827912,0.0791690889805116,0.0190712540928226,0.0186391109456716,0.0195033972399736
2020-06-09,"Dhaka","Bangladesh","BD","BGD",384,382,2808,2797,5616,5587,0.0286458333333333,0.011961762962978,0.0453299037036886,0.0078125,0,0.0166184125788982,0.0168129194012241,0.0152827945021655,0.0183430443002827,0.0249287749287749,0.0191621968361837,0.0306953530213661,0.00997150997150997,0.00629653953725239,0.0136464804057676,0.0181733950359288,0.0175858947057094,0.0187608953661483,0.0243945868945869,0.0203598206748106,0.0284293531143632,0.0089031339031339,0.0064463664754792,0.0113599013307886,0.0681980056980057,0.0616050190428317,0.0747909923531797,0.0154458161173953,0.0150620604324679,0.0158295718023226
2020-06-09,"Khulna","Bangladesh","BD","BGD",98,98,685,683,1443,1439,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0160583941605839,0.00664516731661821,0.0254716210045497,0.00437956204379562,0,0.00932454783984175,0.00857855772998165,0.00775774353639898,0.00939937192356432,0.0145530145530146,0.0083741590372011,0.020731870068828,0.00277200277200277,5.92576762550568e-05,0.00548474786775049,0.0401940401940402,0.0300598867013835,0.0503281936866969,0.00773228670144564,0.00719518451019192,0.00826938889269937
2020-06-09,"Mymensingh","Bangladesh","BD","BGD",23,23,132,131,272,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0303030303030303,0.00106001343965708,0.0595460471664035,0,0,0,0.0101064401677239,0.00807372455519954,0.0121391557802483,0.0367647058823529,0.0144009171632266,0.0591284946014792,0.00735294117647059,0,0.0175058763887309,0.0514705882352941,0.0252121673126725,0.0777290091579157,0.0112780001039447,0.00978593622350213,0.0127700639843873
