"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-05,"Zlatiborski","Serbia","RS","SRB",11,11,100,100,231,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00394366197183099,0.00248581912710473,0.00540150481655725,0.00432900432900433,0,0.0127953118485043,0.00432900432900433,0,0.0127953118485043,0.012987012987013,0,0.0275871917086832,0.00347539784159502,0.00257474131027822,0.00437605437291183
2020-06-05,"Šumadijski","Serbia","RS","SRB",22,22,189,189,424,424,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00268276324614353,0.00180758633614401,0.00355794015614305,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193,0.00235849056603774,0.00181054134300379,0.00290643978907168
2020-06-06,"-99","Serbia","RS","SRB",42,42,295,294,646,643,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00677966101694915,0,0.0161437142745808,0.00338983050847458,0,0.0100225057344812,0.00277857621922008,0.00206448744026545,0.00349266499817471,0.00464396284829721,0,0.00988678864732375,0.00309597523219814,0,0.00738005201027924,0.0108359133126935,0.00285231342997349,0.0188195131954135,0.00240948020940573,0.00195975082063827,0.0028592095981732
2020-06-06,"Borski","Serbia","RS","SRB",6,6,59,59,141,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00709219858156028,0,0.020943272274139,0,0,0,0.0141843971631206,0,0.0337026895718831,0.00179802217560683,0.000968140652752382,0.00262790369846128
2020-06-06,"Braničevski","Serbia","RS","SRB",12,12,73,73,178,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00561797752808989,0,0.0165980377160963,0,0,0,0,0,0,0.00254635155566165,0.0016652259406516,0.00342747717067171
2020-06-06,"Grad Beograd","Serbia","RS","SRB",155,155,1198,1197,2630,2624,0.00645161290322581,0,0.0190556857388515,0.00645161290322581,0,0.0190556857388515,0.00154475238527942,0.000811004594336313,0.00227850017622252,0.00250417362270451,0,0.00533431052350091,0.00250417362270451,0,0.00533431052350091,0.00237683410403944,0.00204945229867805,0.00270421590940084,0.00228136882129278,0.000458010561101907,0.00410472708148364,0.00152091254752852,3.15795053362519e-05,0.00301024558972078,0.0133079847908745,0.00892855900092999,0.0176874105808191,0.00234562864994847,0.00212596576405568,0.00256529153584126
2020-06-06,"Jablanički","Serbia","RS","SRB",11,11,87,86,202,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00495049504950495,0,0.0146292404427115,0.00495049504950495,0,0.0146292404427115,0.0247524752475248,0.00332657137580929,0.0461783791192402,0.00647887323943662,0.00515927352279793,0.0077984729560753
2020-06-06,"Južno-Banatski","Serbia","RS","SRB",20,20,164,164,363,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00163174166952937,0.000898633469696678,0.00236484986936206,0,0,0,0,0,0,0.0192837465564738,0.00513681760393467,0.033430675509013,0.00221161680828774,0.00163810843006679,0.0027851251865087
2020-06-06,"Južno-Bački","Serbia","RS","SRB",42,42,361,361,821,820,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00277008310249307,0,0.00819182124774365,0.00277008310249307,0,0.00819182124774365,0.00101439662908197,0.000624680097128764,0.00140411316103518,0.0048721071863581,0.000109175207162971,0.00963503916555323,0.00365408038976857,0,0.00778142407797069,0.0097442143727162,0.003024920716985,0.0164635080284474,0.00139127447612504,0.0010885022196071,0.00169404673264299
2020-06-06,"Kolubarski","Serbia","RS","SRB",11,10,94,92,207,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0144927536231884,0,0.0307732740641129,0.00379729356531345,0.00279564637242151,0.00479894075820539
2020-06-06,"Kosovski","Serbia","RS","SRB",NA,NA,3,3,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"Kosovsko-Pomoravski","Serbia","RS","SRB",NA,NA,4,4,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"Kosovskomitrovički okrug","Serbia","RS","SRB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"Mačvanski","Serbia","RS","SRB",14,14,98,98,235,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0212765957446809,0.00282664471466227,0.0397265467746994,0.00125861552292478,0.00072064553216072,0.00179658551368885
2020-06-06,"Moravički","Serbia","RS","SRB",7,7,60,60,180,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0222222222222222,0.000688174908284545,0.0437562695361599,0.00273865414710485,0.0018325966622877,0.00364471163192201
2020-06-06,"Nišavski","Serbia","RS","SRB",41,41,265,263,600,596,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00754716981132075,0,0.0179672761780292,0.00754716981132075,0,0.0179672761780292,0.00739034970277941,0.00616188471405831,0.00861881469150052,0.00333333333333333,0,0.00794530685520398,0.00333333333333333,0,0.00794530685520398,0.0166666666666667,0.00642319380313074,0.0269101395302026,0.00536440117213347,0.00466843455185185,0.0060603677924151
2020-06-06,"Pećki okrug","Serbia","RS","SRB",NA,NA,4,4,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"Pirotski","Serbia","RS","SRB",3,3,26,26,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"Podunavski","Serbia","RS","SRB",10,10,75,73,185,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0108108108108108,0,0.0257123469749908,0.00540540540540541,0,0.0159711330096807,0.0108108108108108,0,0.0257123469749908,0.00523358731624721,0.00399292478754265,0.00647424984495177
2020-06-06,"Pomoravski","Serbia","RS","SRB",16,16,122,122,264,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0163934426229508,0,0.0389261805661398,0.00819672131147541,0,0.024196023091187,0.00415608404525514,0.0028012790188976,0.00551088907161267,0.00757575757575758,0,0.0180351833963584,0.00378787878787879,0,0.0111979106426665,0.0227272727272727,0.00474983972601992,0.0407047057285255,0.00357447716602646,0.00272010785836993,0.00442884647368299
2020-06-06,"Prizrenski okrug","Serbia","RS","SRB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"Pčinjski","Serbia","RS","SRB",7,7,67,67,132,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0151515151515152,0,0.0359903708911263,0.00906956892872386,0.00715025128013604,0.0109888865773117
2020-06-06,"Rasinski","Serbia","RS","SRB",10,10,77,76,171,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00584795321637427,0,0.017276167793073,0.00584795321637427,0,0.017276167793073,0.0175438596491228,0,0.0372213266906818,0.00405965202982602,0.0029252799611379,0.00519402409851413
2020-06-06,"Raški","Serbia","RS","SRB",21,21,83,83,170,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0117647058823529,0,0.0279732626970264,0.0117647058823529,0,0.0279732626970264,0.0294117647058824,0.00401363813092137,0.0548098912808433,0.00273405136702568,0.0018025075533145,0.00366559518073687
2020-06-06,"Severno-Banatski","Serbia","RS","SRB",5,5,62,61,132,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0151515151515152,0,0.0359903708911263,0.000430061283732932,8.69960500933319e-06,0.000851422962456531
2020-06-06,"Severno-Bački","Serbia","RS","SRB",25,25,186,185,448,444,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00220784164446136,0.00140517159883695,0.00301051169008577,0,0,0,0,0,0,0.0111607142857143,0.00143284031878019,0.0208885882526484,0.00187158989975891,0.00139447169613624,0.00234870810338159
2020-06-06,"Srednje-Banatski","Serbia","RS","SRB",13,13,99,99,197,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101522842639594,0,0.0241507698771207,0.0101522842639594,0,0.0241507698771207,0.0050761421319797,0,0.0149999143539817,0.0017873739901337,0.00108736269148943,0.00248738528877796
2020-06-06,"Sremski","Serbia","RS","SRB",20,20,167,166,375,373,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00144238927541151,0.000757228206873797,0.00212755034394921,0.00266666666666667,0,0.00788626387922754,0.00266666666666667,0,0.00788626387922754,0.016,0.0033004013005126,0.0286995986994874,0.00219008420496167,0.00162707069658396,0.00275309771333938
2020-06-06,"Toplički","Serbia","RS","SRB",9,9,34,34,79,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"Zaječarski","Serbia","RS","SRB",8,8,53,53,139,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00719424460431655,0,0.0212438922898644,0,0,0,0,0,0,0.00224535619514187,0.00130815275255943,0.0031825596377243
2020-06-06,"Zapadno-Bački","Serbia","RS","SRB",9,9,72,72,136,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0147058823529412,0,0.0349364060596525,0.000828500414250207,0.000254627342816358,0.00140237348568406
2020-06-06,"Zlatiborski","Serbia","RS","SRB",11,11,95,95,231,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00432900432900433,0,0.0127953118485043,0.00432900432900433,0,0.0127953118485043,0.012987012987013,0,0.0275871917086832,0.0032924821657216,0.00241576701992169,0.00416919731152152
2020-06-06,"Šumadijski","Serbia","RS","SRB",27,27,177,177,417,417,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00564971751412429,0,0.0166916357110683,0,0,0,0.00286464550011936,0.00193021978029586,0.00379907121994286,0.00239808153477218,0,0.00709259591656882,0,0,0,0.00719424460431655,0,0.015305812477587,0.0021616509609214,0.00163262891627338,0.00269067300556943
2020-06-07,"-99","Serbia","RS","SRB",32,30,279,277,622,617,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010752688172043,0,0.0228546827634368,0.00716845878136201,0,0.0170675805945034,0.00294910255758377,0.00219125364047067,0.00370695147469687,0.00643086816720257,0.00014902995247196,0.0127127063819332,0.00482315112540193,0,0.010267782304504,0.0112540192926045,0.00296412310765752,0.0195439154775515,0.00262515123153834,0.00214598886127968,0.003104313601797
2020-06-07,"Borski","Serbia","RS","SRB",10,10,58,58,141,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00709219858156028,0,0.020943272274139,0,0,0,0.0141843971631206,0,0.0337026895718831,0.00319648386774548,0.00209075054092816,0.0043022171945628
2020-06-07,"Braničevski","Serbia","RS","SRB",18,18,78,78,174,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00574712643678161,0,0.0169788723489552,0,0,0,0,0,0,0.00227957339412196,0.00143618603638167,0.00312296075186225
2020-06-07,"Grad Beograd","Serbia","RS","SRB",171,171,1144,1143,2591,2586,0,0,0,0,0,0,0.00453010460423359,0.00333559666102303,0.00572461254744415,0.00262237762237762,0,0.005585929294209,0.00262237762237762,0,0.005585929294209,0.00269860633617981,0.00234167984525427,0.00305553282710535,0.00231570822076418,0.000464936434121226,0.00416648000740714,0.00154380548050946,3.20721739776161e-05,0.0030555387870413,0.0146661520648398,0.010037397245308,0.0192949068843716,0.0024236680718495,0.00219875520796783,0.00264858093573118
2020-06-07,"Jablanički","Serbia","RS","SRB",10,10,84,83,201,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00497512437810945,0,0.0147019023533006,0.00497512437810945,0,0.0147019023533006,0.0248756218905473,0.00334448100309192,0.0464067627780026,0.00672375964328686,0.00537624500386259,0.00807127428271112
2020-06-07,"Južno-Banatski","Serbia","RS","SRB",19,19,149,149,344,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00189053785802061,0.00106277190747544,0.00271830380856577,0,0,0,0,0,0,0.0203488372093023,0.00542864569959046,0.0352690287190142,0.00229282672780871,0.00169299855406044,0.00289265490155698
2020-06-07,"Južno-Bački","Serbia","RS","SRB",66,66,357,357,821,820,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00560224089635854,0,0.0133446290668504,0.00280112044817927,0,0.00828352104185825,0.00106521481832169,0.000663634909736396,0.00146679472690699,0.00609013398294762,0.000768274089214112,0.0114119938766811,0.00365408038976857,0,0.00778142407797069,0.00852618757612668,0.00223699956611423,0.0148153755861391,0.00132256956372381,0.0010273576568164,0.00161778147063121
2020-06-07,"Kolubarski","Serbia","RS","SRB",12,12,91,89,203,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0147783251231527,0,0.0313772385310828,0.00394366197183099,0.00291281141042076,0.00497451253324121
2020-06-07,"Kosovski","Serbia","RS","SRB",NA,NA,2,2,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"Kosovsko-Pomoravski","Serbia","RS","SRB",1,1,5,5,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"Kosovskomitrovički okrug","Serbia","RS","SRB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"Mačvanski","Serbia","RS","SRB",19,19,103,103,230,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00150417065499795,0.00061594771023445,0.00239239359976145,0,0,0,0,0,0,0.0130434782608696,0,0.0277067165734496,0.00134721371708512,0.000784638617519822,0.00190978881665042
2020-06-07,"Moravički","Serbia","RS","SRB",13,13,59,59,175,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.00313883299798793,0.00215527191548862,0.00412239408048724
2020-06-07,"Nišavski","Serbia","RS","SRB",37,37,252,250,582,578,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00793650793650794,0,0.0188920099249251,0.00793650793650794,0,0.0188920099249251,0.00754929577464789,0.00627591993677409,0.00882267161252168,0.00343642611683849,0,0.00819079208593405,0.00343642611683849,0,0.00819079208593405,0.0154639175257732,0.00543943000012998,0.0254884050514164,0.00538525269262635,0.00467716754028497,0.00609333784496773
2020-06-07,"Pećki okrug","Serbia","RS","SRB",NA,NA,4,4,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"Pirotski","Serbia","RS","SRB",3,3,25,25,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"Podunavski","Serbia","RS","SRB",13,13,74,72,178,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0112359550561798,0,0.0267201781275153,0.00561797752808989,0,0.0165980377160963,0.0112359550561798,0,0.0267201781275153,0.00560179257362356,0.00429319454753411,0.006910390599713
2020-06-07,"Pomoravski","Serbia","RS","SRB",23,22,124,123,268,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161290322580645,0,0.0383013184894028,0.00806451612903226,0,0.0238068137560713,0.00492385205542196,0.00345578120071461,0.00639192291012931,0.00746268656716418,0,0.0177665884876016,0.00373134328358209,0,0.0110309847682201,0.0186567164179104,0.00245694911105672,0.0348564837247642,0.00374531835205993,0.00287577178884588,0.00461486491527397
2020-06-07,"Prizrenski okrug","Serbia","RS","SRB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"Pčinjski","Serbia","RS","SRB",9,9,61,61,130,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00769230769230769,0,0.0227108546824709,0.00985915492957747,0.00784350283442029,0.0118748070247346
2020-06-07,"Rasinski","Serbia","RS","SRB",11,11,70,69,172,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00581395348837209,0,0.0171759192401435,0.00581395348837209,0,0.0171759192401435,0.0174418604651163,0,0.0370059391266282,0.00403591137468083,0.00290815961967072,0.00516366312969095
2020-06-07,"Raški","Serbia","RS","SRB",17,17,86,86,173,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00578034682080925,0,0.0170768273937124,0.00578034682080925,0,0.0170768273937124,0.023121387283237,0.000726324500185886,0.0455164500662881,0.00252381340063502,0.00163650262797374,0.0034111241732963
2020-06-07,"Severno-Banatski","Serbia","RS","SRB",9,9,61,60,125,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.016,0,0.0379963501832478,0.000681508405270332,0.000136383976975813,0.00122663283356485
2020-06-07,"Severno-Bački","Serbia","RS","SRB",27,27,171,170,438,434,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000828500414250207,0.000315212734977136,0.00134178809352328,0,0,0,0,0,0,0.0091324200913242,0.000223772371805341,0.0180410678108431,0.00152528071655741,0.00108955070022788,0.00196101073288694
2020-06-07,"Srednje-Banatski","Serbia","RS","SRB",12,12,84,84,199,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100502512562814,0,0.0239087627808281,0.0100502512562814,0,0.0239087627808281,0.0050251256281407,0,0.0148494133151939,0.00176941043244391,0.00107642818795923,0.00246239267692859
2020-06-07,"Sremski","Serbia","RS","SRB",18,18,146,145,361,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00106847984458475,0.000437397629607952,0.00169956205956155,0,0,0,0,0,0,0.0166204986149584,0.00343255475003576,0.0298084424798811,0.00152582159624413,0.00104731496128851,0.00200432823119975
2020-06-07,"Toplički","Serbia","RS","SRB",1,1,27,27,72,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"Zaječarski","Serbia","RS","SRB",9,9,53,53,129,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00775193798449612,0,0.0228864530633032,0,0,0,0,0,0,0.00231073943661972,0.00132358052905489,0.00329789834418455
2020-06-07,"Zapadno-Bački","Serbia","RS","SRB",10,10,73,73,139,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0143884892086331,0,0.0341855707575868,0.00101327388793191,0.000385570025678001,0.00164097775018582
2020-06-07,"Zlatiborski","Serbia","RS","SRB",17,17,84,84,221,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00452488687782805,0,0.0133734147027899,0.00452488687782805,0,0.0133734147027899,0.0135746606334842,0,0.0288309372574014,0.00350519406028934,0.00258046110944766,0.00442992701113102
2020-06-07,"Šumadijski","Serbia","RS","SRB",30,30,171,171,416,416,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00584795321637427,0,0.017276167793073,0,0,0,0.00123548307388189,0.000610640210613898,0.00186032593714988,0.00240384615384615,0,0.00710963182978915,0,0,0,0.00721153846153846,0,0.0153425344774962,0.00216684723726977,0.00163655488577733,0.00269713958876222
2020-06-08,"-99","Serbia","RS","SRB",41,41,262,260,619,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00381679389312977,0,0.0112832825166234,0.00381679389312977,0,0.0112832825166234,0.00227518959913326,0.00158788947000833,0.0029624897282582,0.00484652665589661,0,0.0103174811308736,0.00323101777059774,0,0.00770165774787077,0.0145395799676898,0.00510987098808149,0.0239692889472982,0.00247337684644452,0.00200748109294213,0.00293927259994691
2020-06-08,"Borski","Serbia","RS","SRB",11,11,61,61,132,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00757575757575758,0,0.0223676194258866,0,0,0,0.0151515151515152,0,0.0359903708911263,0.00309432351685873,0.0019698691263824,0.00421877790733506
2020-06-08,"Braničevski","Serbia","RS","SRB",16,16,83,83,176,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00568181818181818,0,0.0167862953027571,0,0,0,0,0,0,0.00257545271629779,0.00168427009487124,0.00346663533772434
2020-06-08,"Grad Beograd","Serbia","RS","SRB",175,174,1136,1134,2576,2571,0.0114285714285714,0,0.0271767041908052,0.00571428571428571,0,0.0168820346551411,0.00315687226809131,0.00216766748617386,0.00414607705000875,0.00352112676056338,7.65663717839831e-05,0.00696568714934278,0.00264084507042254,0,0.00562523919453944,0.00286906624934794,0.00249961361089441,0.00323851888780147,0.0031055900621118,0.000956909741689942,0.00525427038253366,0.00194099378881988,0.000241320914228707,0.00364066666341104,0.0143633540372671,0.00976860796212057,0.0189581001124136,0.0024706778203253,0.00224293810582585,0.00269841753482474
2020-06-08,"Jablanički","Serbia","RS","SRB",13,13,90,89,194,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00515463917525773,0,0.0152314742501802,0.00515463917525773,0,0.0152314742501802,0.0257731958762887,0.00347542747041841,0.0480709642821589,0.00806924882629108,0.00656740237301345,0.00957109527956871
2020-06-08,"Južno-Banatski","Serbia","RS","SRB",26,26,153,153,341,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00174905643008377,0.000963287275333864,0.00253482558483368,0,0,0,0,0,0,0.0175953079178886,0.00364079920291309,0.031549816632864,0.00169344512824749,0.00117552921755212,0.00221136103894286
2020-06-08,"Južno-Bački","Serbia","RS","SRB",71,71,371,371,824,823,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00539083557951483,0,0.0128418500615798,0.00269541778975741,0,0.00797121493606835,0.00110094529440796,0.000700470089096299,0.00150142049971961,0.00485436893203883,0.000108735429481904,0.00960000243459577,0.00242718446601942,0,0.00578694388448661,0.00970873786407767,0.00301378773403843,0.0164036879941169,0.00109527150753855,0.000827081909999687,0.00136346110507741
2020-06-08,"Kolubarski","Serbia","RS","SRB",10,10,84,82,194,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0154639175257732,0,0.0328268392400277,0.00388791079812207,0.00284323735668949,0.00493258423955464
2020-06-08,"Kosovski","Serbia","RS","SRB",1,1,3,3,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"Kosovsko-Pomoravski","Serbia","RS","SRB",1,1,5,5,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"Kosovskomitrovički okrug","Serbia","RS","SRB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"Mačvanski","Serbia","RS","SRB",17,17,98,98,228,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0131578947368421,0,0.0279489005221423,0.00154435384235236,0.000939445897945422,0.0021492617867593
2020-06-08,"Moravički","Serbia","RS","SRB",13,13,62,62,170,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0117647058823529,0,0.0279732626970264,0.00273405136702568,0.0018025075533145,0.00366559518073687
2020-06-08,"Nišavski","Serbia","RS","SRB",42,42,264,262,577,574,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00378787878787879,0,0.0111979106426665,0.00378787878787879,0,0.0111979106426665,0.00623588861412751,0.0051046372916378,0.00736713993661723,0.00346620450606586,0,0.00826169783817567,0.00346620450606586,0,0.00826169783817567,0.0173310225303293,0.00668282986019219,0.0279792152004664,0.00539824311724003,0.0046868432147279,0.00610964301975215
2020-06-08,"Pećki okrug","Serbia","RS","SRB",NA,NA,3,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
