"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-07,"-99","Bosnia and Herzegovina","BA","BIH",16,16,96,88,197,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0152284263959391,0,0.032328982908612,0.0101522842639594,0,0.0241507698771207,0.0203045685279188,0.000609504276744464,0.0399996327790931,0.00396122172417388,0.00270425561471667,0.00521818783363108
2020-07-07,"Brčko","Bosnia and Herzegovina","BA","BIH",4,4,24,24,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",120,120,869,867,1792,1788,0.00833333333333333,0,0.0245981698591689,0.00833333333333333,0,0.0245981698591689,0.00707547169811321,0.00501552799344466,0.00913541540278175,0.0115074798619102,0.00441635702990427,0.0185986026939162,0.00920598388952819,0.00285611152913711,0.0155558562499193,0.0098365650366695,0.00893421345561484,0.0107389166177241,0.01171875,0.00673610425392846,0.0167013957460715,0.00837053571428571,0.00415230405920046,0.012588767369371,0.0189732142857143,0.0126565182775002,0.0252899102939284,0.0108057912287367,0.0101475342564917,0.0114640482009816
2020-07-07,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",56,56,396,395,811,809,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0176767676767677,0.00469812927224364,0.0306554060812917,0.00757575757575758,0,0.0161158429967453,0.0166849773107237,0.0149498923090248,0.0184200623124225,0.0135635018495684,0.00560267559033049,0.0215243281088064,0.00739827373612824,0.00150046920099515,0.0132960782712613,0.0271270036991369,0.0159463640168792,0.0383076433813946,0.0143969960584929,0.0132694797103831,0.0155245124066027
2020-07-08,"-99","Bosnia and Herzegovina","BA","BIH",18,16,101,92,205,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198019801980198,0,0.046972542445368,0.0099009900990099,0,0.0292102678820743,NA,NA,NA,0.0146341463414634,0,0.0310723217921074,0.00975609756097561,0,0.0232109926626451,0.024390243902439,0.00327396937907365,0.0455065184258044,0.00363232771667844,0.00244794604148059,0.00481670939187628
2020-07-08,"Brčko","Bosnia and Herzegovina","BA","BIH",2,2,25,25,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",109,109,849,847,1766,1763,0.00917431192660551,0,0.0270729597077337,0.00917431192660551,0,0.0270729597077337,0.022503029253938,0.0186785253398142,0.0263275331680618,0.0106007067137809,0.00371184521346182,0.0174895682141,0.0094228504122497,0.00292410465291241,0.015921596171587,0.0122741752244325,0.011255624141311,0.0132927263075541,0.0113250283125708,0.0063898919212692,0.0162601647038724,0.00849377123442809,0.00421370248776468,0.0127738399810915,0.0198187995469989,0.0133183319428884,0.0263192671511094,0.0121148556812466,0.0114134062783702,0.012816305084123
2020-07-08,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",69,69,413,412,825,823,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.00450013581951545,0.0293981692652303,0.00726392251815981,0,0.015453765383852,0.0202097453746107,0.0183433290392956,0.0220761617099258,0.0109090909090909,0.00382093107170907,0.0179972507464728,0.00606060606060606,0.000764470454628226,0.0113567416665839,0.0242424242424242,0.0137474807102763,0.0347373677745721,0.0170407391274445,0.0158261700722715,0.0182553081826174
2020-07-09,"-99","Bosnia and Herzegovina","BA","BIH",7,6,94,86,202,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0148514851485149,0,0.0315319520363382,0.0099009900990099,0,0.0235547113592295,0.0247524752475248,0.00332657137580929,0.0461783791192402,0.00381482627074956,0.00258797467922585,0.00504167786227328
2020-07-09,"Brčko","Bosnia and Herzegovina","BA","BIH",2,2,22,22,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",117,117,853,851,1752,1749,0.0170940170940171,0,0.0405813236599009,0.0170940170940171,0,0.0405813236599009,0.00822447992259313,0.00597657395665308,0.0104723858885332,0.0117233294255569,0.00449998486570043,0.0189466739854133,0.0105509964830012,0.00369426689548154,0.0174077260705208,0.0103319069684943,0.00939869477636348,0.0112651191606252,0.0125570776255708,0.00734295392461086,0.0177712013265307,0.00970319634703196,0.00511310700767534,0.0142932856863886,0.0194063926940639,0.0129469064673922,0.0258658789207356,0.0123412839681975,0.0116305634156244,0.0130520045207705
2020-07-09,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",62,62,418,417,829,827,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0143540669856459,0.00295136165078115,0.0257567723205107,0.00478468899521531,0,0.0113999248299746,0.0157142210759694,0.0140745785892555,0.0173538635626834,0.0108564535585042,0.00380230703763236,0.0179106000793761,0.0060313630880579,0.000760704282460402,0.0113020218936554,0.0253317249698432,0.0146354730499703,0.036027976889716,0.0173005407131939,0.0160798726041971,0.0185212088221907
2020-07-10,"-99","Bosnia and Herzegovina","BA","BIH",11,10,92,86,199,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150753768844221,0,0.0320053839533521,0.0100502512562814,0,0.0239087627808281,0.0301507537688442,0.00639204926400597,0.0539094582736825,0.00495414778117424,0.00354131856799832,0.00636697699435016
2020-07-10,"Brčko","Bosnia and Herzegovina","BA","BIH",9,9,27,27,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",123,122,846,844,1746,1742,0.00813008130081301,0,0.023999840579984,0.00813008130081301,0,0.023999840579984,0.00448499845344881,0.00285632021303649,0.00611367669386113,0.0106382978723404,0.00372513911788685,0.017551456626794,0.0106382978723404,0.00372513911788685,0.017551456626794,0.0102834659751408,0.00934856824915261,0.0112183637011291,0.011454753722795,0.00646341405206126,0.0164460933935287,0.00916380297823597,0.00469424294555681,0.0136333630109151,0.0200458190148912,0.0134716516080157,0.0266199864217667,0.0110911335918376,0.0104155918575978,0.0117666753260774
2020-07-10,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",71,70,431,429,845,842,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00696055684454756,0,0.0148095635055707,0.00232018561484919,0,0.00686238729469085,0.0192769494656287,0.0174897465839936,0.0210641523472638,0.0106508875739645,0.00372959160397169,0.0175721835439573,0.00591715976331361,0.00074600336660309,0.0110883161600241,0.0260355029585799,0.0152987172417189,0.0367722886754409,0.019815802447004,0.0185227569961154,0.0211088478978926
2020-07-11,"-99","Bosnia and Herzegovina","BA","BIH",17,14,94,85,202,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0148514851485149,0,0.0315319520363382,0.0099009900990099,0,0.0235547113592295,0.0346534653465347,0.009431009959337,0.0598759207337323,0.00510789117064526,0.00368136520972537,0.00653441713156515
2020-07-11,"Brčko","Bosnia and Herzegovina","BA","BIH",4,4,26,26,57,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",123,123,831,830,1747,1743,0.016260162601626,0,0.0386112216989289,0,0,0,0.00705629697806412,0.00502436886644226,0.00908822508968598,0.0120336943441637,0.00462028239166604,0.0194471062966613,0.00962695547533093,0.00298812671962562,0.0162657842310362,0.00872925664923846,0.00785998425970486,0.00959852903877206,0.0125930165998855,0.00736406497928019,0.0178219682204908,0.00915855752718947,0.00469154409062088,0.0136255709637581,0.0194619347452776,0.0129841446139131,0.0259397248766422,0.00979659879409823,0.00916147068955481,0.0104317268986416
2020-07-11,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",63,62,436,433,846,843,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00458715596330275,0,0.0109299151018128,0.00229357798165138,0,0.00678375006683775,0.0193603207111421,0.0175776250286259,0.0211430163936583,0.008274231678487,0.00217011892929682,0.0143783444276772,0.00354609929078014,0,0.00755169359767746,0.0212765957446809,0.0115526177491095,0.0310005737402522,0.0175093444347456,0.0162931709624184,0.0187255179070729
2020-07-12,"-99","Bosnia and Herzegovina","BA","BIH",13,12,95,87,200,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.00059734645910452,0.0394026535408955,0.01,0,0.0237895689426595,0.045,0.0162696421168018,0.0737303578831982,0.00527036997997259,0.00381337948068395,0.00672736047926124
2020-07-12,"Brčko","Bosnia and Herzegovina","BA","BIH",6,6,30,30,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",124,124,835,834,1734,1730,0.032258064516129,0.00115979794514288,0.0633563310871152,0.032258064516129,0.00115979794514288,0.0633563310871152,0.00502130249543518,0.00331241135788981,0.00673019363298055,0.0155688622754491,0.00717182728841738,0.0239658972624808,0.0131736526946108,0.00544011287160285,0.0209071925176187,0.00873263653228361,0.00786528484641925,0.00959998821814796,0.013840830449827,0.00834190125885587,0.0193397596407981,0.0103806228373702,0.0056100630217346,0.0151511826530059,0.0219146482122261,0.0150236970246282,0.0288055993998239,0.00829970552950158,0.00771247494353438,0.00888693611546878
2020-07-12,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",49,49,430,428,837,834,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00465116279069767,0,0.0110822187709172,0.00232558139534884,0,0.00687833402346949,0.0201595838476459,0.0183306132339689,0.021988554461323,0.00836320191158901,0.00219373029953165,0.0145326735236464,0.003584229390681,0,0.00763281714066811,0.019115890083632,0.00983923362070612,0.0283925465465579,0.0179471517125922,0.0167095174389561,0.0191847859862283
2020-07-13,"-99","Bosnia and Herzegovina","BA","BIH",9,9,91,83,184,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0271739130434783,0.00368121621614726,0.0506666098708093,0.016304347826087,0,0.0346030914008677,0.0543478260869565,0.0215914400518172,0.0871042121220958,0.00568310979768129,0.00411234361059573,0.00725387598476685
2020-07-13,"Brčko","Bosnia and Herzegovina","BA","BIH",4,4,31,31,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",138,138,854,853,1737,1733,0.0072463768115942,0,0.0213974619871312,0,0,0,0.00806672135630298,0.00601669062612418,0.0101167520864818,0.0140515222482436,0.00615732536222328,0.0219457191342638,0.0105386416861827,0.00368989829786395,0.0173873850745014,0.00869295936649782,0.00783725536908758,0.00954866336390806,0.0138169257340242,0.00832742729796716,0.0193064241700812,0.00978698906160046,0.00515745751846278,0.0144165206047381,0.0207253886010363,0.0140257439161416,0.027425033285931,0.00880793476249061,0.00820367061409682,0.0094121989108844
2020-07-13,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",65,65,435,433,847,844,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00459770114942529,0,0.0109550076692007,0.00459770114942529,0,0.0109550076692007,0.020493267680509,0.018660212549118,0.0223263228118999,0.00944510035419126,0.00293108242723168,0.0159591182811508,0.00472255017709563,0.000105476993007231,0.00933962336118403,0.0200708382526564,0.0106261749012809,0.0295155016040319,0.0185169453634982,0.0172676503445331,0.0197662403824632
2020-07-14,"-99","Bosnia and Herzegovina","BA","BIH",19,17,94,84,190,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0210526315789474,0.000639757461336585,0.0414655056965582,0.0105263157894737,0,0.0250377925963543,0.0421052631578947,0.013549197155809,0.0706613291599804,0.00548486178148311,0.0039687386431466,0.00700098491981961
2020-07-14,"Brčko","Bosnia and Herzegovina","BA","BIH",5,5,32,32,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",133,133,867,866,1736,1733,0.037593984962406,0.0052673412587784,0.0699206286660336,0.0225563909774436,0,0.0477913691304552,0.0310682366293091,0.0270179175811014,0.0351185556775169,0.0184544405997693,0.00949575663688349,0.0274131245626551,0.0126874279123414,0.00523748971930513,0.0201373661053777,0.0123534794544425,0.0113429554651705,0.0133640034437144,0.0149769585253456,0.00926337949483808,0.0206905375558532,0.0109447004608295,0.00605045825566,0.015838942665999,0.0230414746543779,0.0159837220754977,0.0300992272332581,0.0110942960729023,0.0104169069922466,0.0117716851535579
2020-07-14,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",57,57,436,434,832,829,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00458715596330275,0,0.0109299151018128,0.00229357798165138,0,0.00678375006683775,0.0276062951047735,0.0254889559738199,0.0297236342357271,0.0108173076923077,0.00378845771485608,0.0178461576697593,0.00480769230769231,0.000107579672601335,0.00950780494278328,0.0204326923076923,0.0108195279705711,0.0300458566448135,0.0224025308965109,0.0210187686811511,0.0237862931118707
2020-07-15,"-99","Bosnia and Herzegovina","BA","BIH",7,7,83,75,184,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0217391304347826,0.000668011196227496,0.0428102496733377,0.0108695652173913,0,0.0258516430296108,0.0380434782608696,0.0104022708550994,0.0656846856666398,0.005875042368094,0.00428291462318302,0.00746717011300499
2020-07-15,"Brčko","Bosnia and Herzegovina","BA","BIH",1,1,31,31,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",135,134,893,891,1742,1738,0.00740740740740741,0,0.0218717878950056,0.00740740740740741,0,0.0218717878950056,0.00746268656716418,0.00546107971467683,0.00946429341965153,0.0179171332586786,0.00921690412244087,0.0266173623949164,0.0123180291153415,0.0050836454400016,0.0195524127906815,0.0103762996844758,0.0094623388170254,0.0112902605519262,0.0143513203214696,0.00876621950536682,0.0199364211375723,0.0109070034443169,0.00602952561233595,0.0157844812762978,0.0229621125143513,0.0159283834006142,0.0299958416280885,0.011301213713442,0.0106185924464155,0.0119838349804686
2020-07-15,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",62,62,429,427,842,839,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00699300699300699,0,0.0148784769173913,0.00233100233100233,0,0.00689435503840864,0.0240378242234104,0.0220422849034156,0.0260333635434051,0.0118764845605701,0.00455934030842008,0.0191936288127201,0.00475059382422803,0.000106168774645495,0.00939501887381056,0.0213776722090261,0.0116080040579934,0.0311473403600588,0.0221580048125576,0.0207898701554562,0.023526139469659
2020-07-16,"-99","Bosnia and Herzegovina","BA","BIH",12,10,88,79,182,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0274725274725275,0.00372531465102688,0.0512197402940281,0.0164835164835165,0,0.0349816603120974,0.043956043956044,0.0141735798748586,0.0737385080372294,0.00560320182961692,0.0040387356616089,0.00716766799762495
2020-07-16,"Brčko","Bosnia and Herzegovina","BA","BIH",3,3,32,32,54,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",114,114,890,888,1743,1739,0,0,0,0,0,0,0.01075802714333,0.00815681773672812,0.0133592365499319,0.0157303370786517,0.00755549913641174,0.0239051750208916,0.0101123595505618,0.0035392285159318,0.0166854905851918,0.0107088220295767,0.00977892129240663,0.0116387227667469,0.0137693631669535,0.0082986295362112,0.0192400967976959,0.0103270223752151,0.00558096687417813,0.0150730778762522,0.0235226620768789,0.0164076815369605,0.0306376426167974,0.0105243742337279,0.00986556290768516,0.0111831855597706
2020-07-16,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",45,45,412,410,830,827,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00970873786407767,0.000240648590764668,0.0191768271373907,0.00485436893203883,0,0.011565708193407,0.0291302346985734,0.0268942403168406,0.0313662290803063,0.0120481927710843,0.00462590345868479,0.0194704820834839,0.00481927710843374,0.000107866323182652,0.00953068789368482,0.0180722891566265,0.00900963543152597,0.027134942881727,0.0223654491113595,0.0209811355162847,0.0237497627064343
2020-07-17,"-99","Bosnia and Herzegovina","BA","BIH",17,14,94,83,186,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.021505376344086,0.000658338040829751,0.0423524146473423,0.0161290322580645,0,0.0342326281573031,0.043010752688172,0.0138543681553958,0.0721671372209483,0.00692196047783856,0.00520494958384172,0.0086389713718354
2020-07-17,"Brčko","Bosnia and Herzegovina","BA","BIH",5,5,28,28,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",105,105,872,871,1718,1715,0.0285714285714286,0,0.0604372307444941,0.0285714285714286,0,0.0604372307444941,0.010062893081761,0.00744060296758229,0.0126851831959397,0.018348623853211,0.00944082837183334,0.0272564193345887,0.0126146788990826,0.00520718535023397,0.0200221724479312,0.0115027186274722,0.0105299958924559,0.0124754413624885,0.0145518044237485,0.00888925722267161,0.0202143516248255,0.0116414435389988,0.00656923392877731,0.0167136531492204,0.0261932479627474,0.0186411506203129,0.0337453453051819,0.0109026899169371,0.0102275956269978,0.0115777842068764
2020-07-17,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",60,60,401,400,832,829,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0174563591022444,0.00463811130283967,0.0302746069016491,0.0124688279301746,0.00160797013875053,0.0233296857215986,0.030188679245283,0.0278854039905025,0.0324919545000635,0.0120192307692308,0.00461467496782775,0.0194237865706338,0.00721153846153846,0.00146205604085397,0.012961020882223,0.015625,0.0071979275320698,0.0240520724679302,0.0245419578032182,0.0230952134688388,0.0259887021375976
2020-07-18,"-99","Bosnia and Herzegovina","BA","BIH",12,12,89,81,183,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218579234972678,0.000672947924390429,0.0430428990701451,0.0163934426229508,0,0.034791346112505,0.0437158469945355,0.0140924080159618,0.0733392859731092,0.00716071834507843,0.00539884825092149,0.00892258843923537
2020-07-18,"Brčko","Bosnia and Herzegovina","BA","BIH",3,3,27,27,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",124,124,873,872,1704,1702,0.00806451612903226,0,0.0238068137560713,0.00806451612903226,0,0.0238068137560713,0.00867315885575167,0.00643136127201348,0.0109149564394899,0.0171821305841924,0.00856195724561812,0.0258023039227668,0.013745704467354,0.00602211957791931,0.0214692893567886,0.0117275402458023,0.0107460325113451,0.0127090479802595,0.0146713615023474,0.00896263735611597,0.0203800856485789,0.0117370892018779,0.00662345395491056,0.0168507244488453,0.0287558685446009,0.020820981580095,0.0366907555091069,0.0102653925459504,0.00960761728261289,0.0109231678092879
2020-07-18,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",69,69,407,407,843,840,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0221130221130221,0.00782673848689539,0.0363993057391488,0.0147420147420147,0.00303343309643284,0.0264505963875966,0.0310138612025404,0.0287004669441812,0.0333272554608997,0.0130486358244365,0.00538800145154286,0.0207092701973302,0.00830367734282325,0.00217793271526184,0.0144294219703847,0.0130486358244365,0.00538800145154286,0.0207092701973302,0.0250067385444744,0.0235562982812866,0.0264571788076622
2020-07-19,"-99","Bosnia and Herzegovina","BA","BIH",11,9,87,78,182,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.021978021978022,0.000677953196025795,0.0432780907600182,0.0164835164835165,0,0.0349816603120974,0.043956043956044,0.0141735798748586,0.0737385080372294,0.00708976558033162,0.00533127876856971,0.00884825239209353
2020-07-19,"Brčko","Bosnia and Herzegovina","BA","BIH",5,5,26,26,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-19,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",129,129,878,877,1713,1711,0,0,0,0,0,0,0.0184291355857832,0.0152410599732502,0.0216172111983162,0.0125284738041002,0.005171279795924,0.0198856678122765,0.00911161731207289,0.00282653547461532,0.0153966991495305,0.0136614960951787,0.0126062044878155,0.0147167877025419,0.0140105078809107,0.00844464513784104,0.0195763706239803,0.0110916520723876,0.00613206464892258,0.0160512394958527,0.028604786923526,0.0207109754944077,0.0364985983526442,0.0112590011358248,0.0105722864196392,0.0119457158520104
2020-07-19,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",71,71,429,429,859,857,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0233100233100233,0.00903196457296805,0.0375880820470786,0.0163170163170163,0.00432844590816902,0.0283055867258636,0.030215067950917,0.0279900628355664,0.0324400730662676,0.0139697322467986,0.00612115976296392,0.0218183047306333,0.00931315483119907,0.00288970822001458,0.0157366014423836,0.0139697322467986,0.00612115976296392,0.0218183047306333,0.0251931925761212,0.0237520046165528,0.0266343805356896
2020-07-20,"-99","Bosnia and Herzegovina","BA","BIH",13,12,91,81,182,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.021978021978022,0.000677953196025795,0.0432780907600182,0.0164835164835165,0,0.0349816603120974,0.043956043956044,0.0141735798748586,0.0737385080372294,0.00690289921767142,0.00516229570520087,0.00864350273014197
2020-07-20,"Brčko","Bosnia and Herzegovina","BA","BIH",9,9,31,31,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-20,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",124,123,864,862,1718,1715,0.00806451612903226,0,0.0238068137560713,0.00806451612903226,0,0.0238068137560713,0.0141125939561282,0.0112492423337206,0.0169759455785359,0.0127314814814815,0.00525584223338701,0.020207120729576,0.0104166666666667,0.00364677390378657,0.0171865594295468,0.0146215470822571,0.0135208831949654,0.0157222109695489,0.0133876600698487,0.0079531284363173,0.01882219170338,0.010477299185099,0.00566254560218783,0.0152920527680101,0.0273573923166473,0.0196439096898391,0.0350708749434554,0.0116728092854392,0.0109745508983942,0.0123710676724843
2020-07-20,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",50,50,414,414,849,847,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0265700483091787,0.0110784422377964,0.0420616543805611,0.0169082125603865,0.00448900733016842,0.0293274177906045,0.0312642420927901,0.0289615461090264,0.0335669380765538,0.0153121319199058,0.00705248713278901,0.0235717767070225,0.0106007067137809,0.00371184521346182,0.0174895682141,0.016489988221437,0.00792367773776584,0.0250562987051081,0.0257579470272438,0.0242925425643519,0.0272233514901357
2020-07-21,"-99","Bosnia and Herzegovina","BA","BIH",11,9,83,73,177,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0225988700564972,0.000704057137179498,0.0444936829758149,0.0169491525423729,0,0.0359653396957946,0.0451977401129944,0.0145938568091237,0.075801623416865,0.00672996034130513,0.0049732496255283,0.00848667105708197
2020-07-21,"Brčko","Bosnia and Herzegovina","BA","BIH",5,5,31,31,63,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-21,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",131,131,862,860,1729,1726,0.0229007633587786,0,0.0485164947010869,0.0229007633587786,0,0.0485164947010869,0.0375918190983725,0.0331177691067673,0.0420658690899776,0.0104408352668213,0.00365531795902313,0.0172263525746196,0.0104408352668213,0.00365531795902313,0.0172263525746196,0.015577007459412,0.0144401819273664,0.0167138329914577,0.0144592249855408,0.00883243895392243,0.0200860110171591,0.0115673799884326,0.0065272512422681,0.0166075087345971,0.0277617119722383,0.0200178059026706,0.0355056180418059,0.0139596405693172,0.0131993594169026,0.0147199217217319
2020-07-21,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",65,65,422,422,858,856,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.028436018957346,0.0125775240902681,0.0442945138244239,0.0213270142180095,0.00754300054854706,0.0351110278874719,0.0287042832871323,0.0265160026312182,0.0308925639430463,0.0163170163170163,0.00783981688418801,0.0247942157498446,0.0116550116550117,0.00447351296856275,0.0188365103414606,0.0174825174825175,0.00871298227356111,0.0262520526914739,0.0281475930171046,0.0266256651728899,0.0296695208613193
2020-07-22,"-99","Bosnia and Herzegovina","BA","BIH",15,15,91,81,174,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0229885057471264,0.000720635863945773,0.0452563756303071,0.0172413793103448,0,0.0365825563893843,0.0402298850574713,0.0110333392288887,0.0694264308860538,0.00761973875181422,0.00574536170864069,0.00949411579498775
