"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-11,"Bas-Sassandra","Côte d'Ivoire","CI","CIV",8,8,44,44,115,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.00620626277509776,0.0807502589640327,0.0347826086956522,0.00129433075117599,0.0682708866401284,0.0260869565217391,0,0.0552190013239384,0.000820344544708778,0.000101589055315471,0.00153910003410208
2020-06-11,"Comoé","Côte d'Ivoire","CI","CIV",5,5,52,52,104,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0288461538461538,0,0.0610138084045009,0.0192307692307692,0,0.0456252526000378,0.0576923076923077,0.0128810900419712,0.102503525342644,0.00108853410740203,0.000218015604710463,0.0019590526100936
2020-06-11,"Denguélé","Côte d'Ivoire","CI","CIV",NA,NA,6,6,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Gôh-Djiboua","Côte d'Ivoire","CI","CIV",6,6,31,31,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Lacs","Côte d'Ivoire","CI","CIV",1,1,11,11,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Lagunes","Côte d'Ivoire","CI","CIV",28,28,199,197,422,419,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0251256281407035,0.00338088191569243,0.0468703743657146,0.0201005025125628,0.000601348131101392,0.0395996568940242,0.00316061679915717,0.00208396428448222,0.00423726931383212,0.023696682464455,0.00918465730692255,0.0382087076219874,0.018957345971564,0.00594592948281039,0.0319687624603176,0.0734597156398104,0.0485683548259201,0.0983510764537007,0.00238663484486874,0.00174486802075157,0.0030284016689859
2020-06-11,"Montagnes","Côte d'Ivoire","CI","CIV",5,5,35,35,75,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Sassandra-Marahoué","Côte d'Ivoire","CI","CIV",5,5,36,34,84,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Savanes","Côte d'Ivoire","CI","CIV",6,6,42,40,110,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0,0.0431499436964207,0,0,0,0.0181818181818182,0,0.0431499436964207,0.000698812019566737,1.42281475672939e-05,0.00138339589156618
2020-06-11,"Vallée du Bandama","Côte d'Ivoire","CI","CIV",6,6,36,36,98,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Woroba","Côte d'Ivoire","CI","CIV",2,2,11,11,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Zanzan","Côte d'Ivoire","CI","CIV",3,3,19,19,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"-99","Côte d'Ivoire","CI","CIV",11,11,48,48,90,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Autonome d'Abidjan","Côte d'Ivoire","CI","CIV",162,161,794,792,1615,1610,0.0493827160493827,0.0160185001288917,0.0827469319698737,0.0493827160493827,0.0160185001288917,0.0827469319698737,0.0056252197351459,0.00403834730615506,0.00721209216413674,0.0314861460957179,0.0193396640762501,0.0436326281151857,0.0239294710327456,0.0132991840522883,0.0345597580132029,0.00593196112064037,0.0051973546173904,0.00666656762389033,0.0229102167182663,0.0156132282068184,0.0302072052297141,0.0173374613003096,0.0109716057443132,0.023703316856306,0.0656346749226006,0.0535569021814369,0.0777124476637643,0.00484003281378179,0.00437437400828813,0.00530569161927545
2020-06-12,"Autonome de Yamoussoukro","Côte d'Ivoire","CI","CIV",5,5,22,22,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Bas-Sassandra","Côte d'Ivoire","CI","CIV",11,11,50,50,118,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0423728813559322,0.00602749381588317,0.0787182688959812,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.0254237288135593,0,0.053824793932111,0.000799488327470419,9.89989720607123e-05,0.00149997768288013
2020-06-12,"Comoé","Côte d'Ivoire","CI","CIV",11,11,55,55,108,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.037037037037037,0.00141989049779251,0.0726541835762816,0.0185185185185185,0,0.0439446558432614,0.0555555555555556,0.0123551156848319,0.0987559954262792,0.0010482180293501,0.00020992403641869,0.00188651202228152
2020-06-12,"Denguélé","Côte d'Ivoire","CI","CIV",2,2,7,7,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Gôh-Djiboua","Côte d'Ivoire","CI","CIV",4,4,31,31,76,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Lacs","Côte d'Ivoire","CI","CIV",3,3,13,13,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Lagunes","Côte d'Ivoire","CI","CIV",40,40,209,209,414,411,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0239234449760766,0.00320635521431568,0.0446405347378374,0.0191387559808612,0.000563466609842515,0.03771404535188,0.00288886882729981,0.0018893920524971,0.00388834560210252,0.0217391304347826,0.0076917176090792,0.035786543260486,0.0169082125603865,0.00448900733016842,0.0293274177906045,0.072463768115942,0.047490589759136,0.0974369464727481,0.00229536794748198,0.00165986671672822,0.00293086917823574
2020-06-12,"Montagnes","Côte d'Ivoire","CI","CIV",10,10,40,40,78,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Sassandra-Marahoué","Côte d'Ivoire","CI","CIV",6,6,37,35,84,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Savanes","Côte d'Ivoire","CI","CIV",9,8,41,39,103,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194174757281553,0,0.0460656793805666,0,0,0,0.0194174757281553,0,0.0460656793805666,0.000754716981132075,1.53870807970862e-05,0.00149404688146706
2020-06-12,"Vallée du Bandama","Côte d'Ivoire","CI","CIV",7,7,39,39,94,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Woroba","Côte d'Ivoire","CI","CIV",1,1,9,9,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-12,"Zanzan","Côte d'Ivoire","CI","CIV",7,7,24,24,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"-99","Côte d'Ivoire","CI","CIV",5,5,44,44,92,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"Autonome d'Abidjan","Côte d'Ivoire","CI","CIV",141,140,827,825,1624,1619,0.0354609929078014,0.00493471326253665,0.0659872725530662,0.0354609929078014,0.00493471326253665,0.0659872725530662,0.00202156334231806,0.000999564523034516,0.0030435621616016,0.0326481257557437,0.0205361023259464,0.0447601491855409,0.026602176541717,0.0156348920990581,0.037569460984376,0.00544311034877073,0.004753471740863,0.00613274895667845,0.0252463054187192,0.0176167112191301,0.0328758996183083,0.0197044334975369,0.0129449178998487,0.0264639490952252,0.0652709359605911,0.0532577590674647,0.0772841128537176,0.00492966774272495,0.00446104598854049,0.00539828949690942
2020-06-13,"Autonome de Yamoussoukro","Côte d'Ivoire","CI","CIV",9,9,28,28,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"Bas-Sassandra","Côte d'Ivoire","CI","CIV",10,10,56,56,117,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0512820512820513,0.0113146037978042,0.0912494987662984,0.0427350427350427,0.00608594291555659,0.0793841425545289,0.0341880341880342,0.00126206891458337,0.067113999461485,0.000806321561038542,9.98475328157824e-05,0.0015127955892613
2020-06-13,"Comoé","Côte d'Ivoire","CI","CIV",8,8,54,54,105,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0380952380952381,0.00148059333032892,0.0747098828601473,0.019047619047619,0,0.0451931672706024,0.0571428571428571,0.01274547480853,0.101540239477184,0.000718778077268643,1.4641700504066e-05,0.00142291445403322
2020-06-13,"Denguélé","Côte d'Ivoire","CI","CIV",2,2,8,8,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"Gôh-Djiboua","Côte d'Ivoire","CI","CIV",4,4,29,29,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"Lacs","Côte d'Ivoire","CI","CIV",2,2,12,12,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"Lagunes","Côte d'Ivoire","CI","CIV",33,33,222,222,418,415,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027027027027027,0.0056955400612087,0.0483585139928454,0.018018018018018,0.000520482981241209,0.0355155530547948,0.00297467278599354,0.00199064725960832,0.00395869831237876,0.0215311004784689,0.0076166334163031,0.0354455675406347,0.0143540669856459,0.00295136165078115,0.0257567723205107,0.076555023923445,0.0510660525318044,0.102043995315086,0.00240963855421687,0.00176169349629906,0.00305758361213467
2020-06-13,"Montagnes","Côte d'Ivoire","CI","CIV",6,6,40,40,78,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"Sassandra-Marahoué","Côte d'Ivoire","CI","CIV",6,6,40,38,82,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"Savanes","Côte d'Ivoire","CI","CIV",7,7,42,40,105,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.019047619047619,0,0.0451931672706024,0,0,0,0.019047619047619,0,0.0451931672706024,0.000739918608953015,1.50800061236168e-05,0.00146475721178241
2020-06-13,"Vallée du Bandama","Côte d'Ivoire","CI","CIV",9,9,42,42,91,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"Woroba","Côte d'Ivoire","CI","CIV",1,1,8,8,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-13,"Zanzan","Côte d'Ivoire","CI","CIV",2,2,24,24,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"-99","Côte d'Ivoire","CI","CIV",4,4,48,48,90,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"Autonome d'Abidjan","Côte d'Ivoire","CI","CIV",138,138,873,871,1606,1602,0.036231884057971,0.00505445612154799,0.067409311994394,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.00246103363412633,0.00132551485164418,0.00359655241660849,0.0366552119129439,0.0241899986664753,0.0491204251594124,0.0297823596792669,0.0185063587078781,0.0410583606506556,0.00526395598206356,0.00460385385741703,0.00592405810671008,0.0280199252801993,0.0199487368212656,0.0360911137391329,0.0217932752179328,0.0146523925981085,0.028934157837757,0.0684931506849315,0.0561395966568904,0.0808467047129726,0.00505264645608084,0.00457573428464332,0.00552955862751837
2020-06-14,"Autonome de Yamoussoukro","Côte d'Ivoire","CI","CIV",7,7,29,29,65,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"Bas-Sassandra","Côte d'Ivoire","CI","CIV",12,12,65,65,114,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0614035087719298,0.017334658228842,0.105472359315018,0.0526315789473684,0.0116415413230721,0.0936216165716647,0.0350877192982456,0.00131102429654555,0.0688644142999457,0.00033101621979477,0,0.000789696930500523
2020-06-14,"Comoé","Côte d'Ivoire","CI","CIV",7,7,58,58,102,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0392156862745098,0.00154609856716601,0.0768852739818536,0.0196078431372549,0,0.0465146914996433,0.0686274509803922,0.0195639362749761,0.117690965685808,0.00147983721790603,0.000455140222965702,0.00250453421284636
2020-06-14,"Denguélé","Côte d'Ivoire","CI","CIV",3,3,11,11,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"Gôh-Djiboua","Côte d'Ivoire","CI","CIV",3,3,31,31,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"Lacs","Côte d'Ivoire","CI","CIV",4,4,13,13,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"Lagunes","Côte d'Ivoire","CI","CIV",47,47,245,245,429,426,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285714285714286,0.007710364208777,0.0494324929340801,0.0204081632653061,0.00270342187454237,0.0381129046560699,0.00292645360030805,0.00199735558495348,0.00385555161566262,0.0233100233100233,0.00903196457296805,0.0375880820470786,0.0163170163170163,0.00432844590816902,0.0283055867258636,0.0699300699300699,0.0457971857867362,0.0940629540734037,0.00225883603507839,0.00163959938073337,0.00287807268942342
2020-06-14,"Montagnes","Côte d'Ivoire","CI","CIV",4,4,39,39,76,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"Sassandra-Marahoué","Côte d'Ivoire","CI","CIV",7,7,42,40,83,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"Savanes","Côte d'Ivoire","CI","CIV",5,5,45,43,97,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"Vallée du Bandama","Côte d'Ivoire","CI","CIV",12,12,50,50,95,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"Woroba","Côte d'Ivoire","CI","CIV",4,4,12,12,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"Zanzan","Côte d'Ivoire","CI","CIV",5,5,26,26,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"-99","Côte d'Ivoire","CI","CIV",5,5,47,47,86,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Autonome d'Abidjan","Côte d'Ivoire","CI","CIV",106,105,878,875,1605,1600,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.00736747529200359,0.00512065104845771,0.00961429953554947,0.0330296127562642,0.0212084781882006,0.0448507473243279,0.0284738041002278,0.0174723311043635,0.0394752770960921,0.00582210242587601,0.00512966887577509,0.00651453597597694,0.0280373831775701,0.0199612384702532,0.0361135278848869,0.0218068535825545,0.0146615714065788,0.0289521357585303,0.0716510903426791,0.0590334660862648,0.0842687145990934,0.00428066037735849,0.00384124624300064,0.00472007451171634
2020-06-15,"Autonome de Yamoussoukro","Côte d'Ivoire","CI","CIV",4,4,30,30,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Bas-Sassandra","Côte d'Ivoire","CI","CIV",14,14,72,72,119,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0840336134453782,0.0341863985689502,0.133880828321806,0.0504201680672269,0.0111065969181828,0.089733739216271,0.0420168067226891,0.00597014285748545,0.0780634705878927,0.000792769938163945,9.81647127564146e-05,0.00148737516357147
2020-06-15,"Comoé","Côte d'Ivoire","CI","CIV",7,7,61,61,104,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0480769230769231,0.00696188644465477,0.0891919597091914,0.0288461538461538,0,0.0610138084045009,0.0865384615384615,0.0325027170487069,0.140574206028216,0.00199564586357039,0.000817493543756006,0.00317379818338478
2020-06-15,"Denguélé","Côte d'Ivoire","CI","CIV",NA,NA,10,10,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Gôh-Djiboua","Côte d'Ivoire","CI","CIV",6,6,32,32,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Lacs","Côte d'Ivoire","CI","CIV",2,2,15,15,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Lagunes","Côte d'Ivoire","CI","CIV",28,27,240,239,442,438,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0106231722651828,0.0560434944014839,0.025,0.00524783147406982,0.0447521685259302,0.00181574169100813,0.00107435702930822,0.00255712635270804,0.0248868778280543,0.0103641009645392,0.0394096546915694,0.0180995475113122,0.00567145305735986,0.0305276419652646,0.0746606334841629,0.050156840715362,0.0991644262529638,0.00224002756957009,0.00163187461455672,0.00284818052458346
2020-06-15,"Montagnes","Côte d'Ivoire","CI","CIV",3,3,41,41,74,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Sassandra-Marahoué","Côte d'Ivoire","CI","CIV",4,4,40,38,78,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Savanes","Côte d'Ivoire","CI","CIV",7,7,42,40,95,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Vallée du Bandama","Côte d'Ivoire","CI","CIV",5,5,52,52,92,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Woroba","Côte d'Ivoire","CI","CIV",NA,NA,12,12,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Zanzan","Côte d'Ivoire","CI","CIV",2,2,26,26,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"-99","Côte d'Ivoire","CI","CIV",4,4,45,45,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Autonome d'Abidjan","Côte d'Ivoire","CI","CIV",127,126,889,885,1596,1590,0.0551181102362205,0.0154280139379677,0.0948082065344732,0.0393700787401575,0.00554744466001061,0.0731927128203043,0.00254567235699311,0.00133710002835282,0.0037542446856334,0.0371203599550056,0.0246927017100719,0.0495480181999394,0.031496062992126,0.0200151601698837,0.0429769658143683,0.00366698646199765,0.00311997624938026,0.00421399667461505,0.0319548872180451,0.0233261331642662,0.040583641271824,0.025062656641604,0.0173937482054675,0.0327315650777405,0.0764411027568922,0.0634056110522686,0.0894765944615158,0.00442624896167082,0.00397805476197325,0.00487444316136839
2020-06-16,"Autonome de Yamoussoukro","Côte d'Ivoire","CI","CIV",7,7,36,36,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Bas-Sassandra","Côte d'Ivoire","CI","CIV",8,8,74,74,115,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0869565217391304,0.0354578556654669,0.138455187812794,0.0521739130434783,0.0115304968342098,0.0928173292527468,0.0521739130434783,0.0115304968342098,0.0928173292527468,0.000820344544708778,0.000101589055315471,0.00153910003410208
2020-06-16,"Comoé","Côte d'Ivoire","CI","CIV",10,10,58,58,108,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.0277777777777778,0,0.0587710716861665,0.0833333333333333,0.0312077041937563,0.13545896247291,0.00192173305380853,0.000787173994364702,0.00305629211325235
2020-06-16,"Denguélé","Côte d'Ivoire","CI","CIV",1,1,9,9,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Gôh-Djiboua","Côte d'Ivoire","CI","CIV",3,3,29,29,63,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Lacs","Côte d'Ivoire","CI","CIV",4,4,19,19,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Lagunes","Côte d'Ivoire","CI","CIV",31,31,246,245,438,434,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.040650406504065,0.0159728910899398,0.0653279219181903,0.032520325203252,0.0103547552805532,0.0546858951259508,0.00223334616865614,0.00142141422388036,0.00304527811343192,0.0273972602739726,0.0121099053780789,0.0426846151698663,0.0228310502283105,0.00884294760716549,0.0368191528494555,0.0707762557077626,0.0467594648159388,0.0947930465995863,0.00243457090687766,0.00179770617328708,0.00307143564046825
