ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AF,AFG,Afghanistan,Baghlan,2020-08-21,2020-07-17,100,2,35,0.08,0.0531724899927667,0.0324565469929177,0.000159489211634431,0.05,0.042716424707947,0.0254033788337065,0.000141612995085728,0.0427448411398624,0.0050737072199556,0.076244686932137,0.0516896595368777,0.0380716073972677,0.000170683438250325,0.0497169581176836,0.0422731582673568,0.0300524153623257,0.000152317787036917,0.0446473515487312,0.00512546518035392,-0.000807809352662942,-0.00145432616183149,-0.000703588007868928,-0.000108353865829052,0.00117356095533244
AF,AFG,Afghanistan,Baghlan,2020-08-22,2020-07-19,101,5,34,0.0792079207920792,0.0526686877686011,0.032161914099355,0.000158065467385857,0.0495049504950495,0.042304508043671,0.0251727729404278,0.00014034406658409,0.0430629755544763,0.00506235954616437,0.0754097698830629,0.0514029427173092,0.0377716951716313,0.000169439332250819,0.0487681499991252,0.0418680446188142,0.030202872221046,0.000151987736376815,0.0457998911262464,0.00518485944812696,-0.000816058904781124,-0.0010843644888557,-0.000800294210205391,-4.37401134635e-05,0.00116539432542423
AF,AFG,Afghanistan,Baghlan,2020-08-23,2020-07-20,101,3,34,0.0693069306930693,0.0495312145212828,0.0285270113835025,0.000147550164388156,0.0396039603960396,0.0380348662281565,0.0216865279031184,0.000129101183883819,0.0492166482038297,0.00533360334497243,0.0745166772745056,0.0510905760839698,0.037642148893126,0.000168539841811875,0.0477985285000352,0.0414475065528145,0.0304056440524702,0.000151811042978028,0.0469461128016984,0.00524345799235232,-0.000828764761927746,-0.000764858600404079,-0.000869519956730526,2.61739112998657e-05,0.00115856133739317
AF,AFG,Afghanistan,Baghlan,2020-08-24,2020-07-21,100,1,34,0.07,0.0500078962992033,0.0286644304622877,0.000148250450176106,0.04,0.0384072934108425,0.0217909953023294,0.000129716158188034,0.0502560819462228,0.00541720355434644,0.0735321215659695,0.0507422460557126,0.0376170705669521,0.00016786161456266,0.0468081392416409,0.0410114817195185,0.0306293360774459,0.00015171733768477,0.048079137454919,0.00530124547794422,-0.000855934916023487,-0.000502632058693981,-0.000918072321089955,9.12792884383336e-05,0.00115174269534783
AF,AFG,Afghanistan,Baghlan,2020-08-25,2020-07-22,101,5,34,0.0792079207920792,0.0526686877686011,0.0491584722927935,0.000191006705412601,0.0495049504950495,0.042304508043671,0.0423619754940011,0.000177944327279524,0.0526568501920615,0.00553807303297322,0.0724261803105028,0.0503488766761543,0.0376327092838241,0.000167280396320074,0.0457925094449053,0.0405582308274151,0.0308369941425301,0.000151621035717668,0.0491890838748668,0.00535800927918301,-0.00090493100641903,-0.000301538979166951,-0.000953368110292825,0.000141700057987775,0.00114273907500812
AF,AFG,Afghanistan,Baghlan,2020-08-26,2020-07-23,101,2,34,0.0792079207920792,0.0526686877686011,0.0480102995672426,0.000186658042086553,0.0495049504950495,0.042304508043671,0.0413725455423751,0.000173877915855332,0.0526568501920615,0.00553807303297322,0.0711770105489929,0.049904175308821,0.0376315767312081,0.000166680214750503,0.0447458477211529,0.0400857537842896,0.0309911748663581,0.00015143307426586,0.0502635349421598,0.00541335459605485,-0.000979216129474339,-0.000162653408277403,-0.000981933956061509,0.000169081081021545,0.00112866712584197
AF,AFG,Afghanistan,Baghlan,2020-08-27,2020-07-23,103,2,35,0.0776699029126214,0.0516891094876397,0.0473373828648359,0.000184106859842076,0.0485436893203884,0.0415040324517794,0.0407926642009235,0.0001714926723734,0.0519561815336463,0.00544164843450813,0.0697765382618054,0.0494063624272878,0.0375663594218407,0.000165962433880077,0.0436649500108968,0.0395933343996547,0.0310590223262579,0.000151072638861941,0.0512885722002533,0.00546673491197899,-0.0010780247783886,-8.42079959044925e-05,-0.00100866801779781,0.000167767827322039,0.00110687010858702
AF,AFG,Afghanistan,Baghlan,2020-08-28,2020-07-23,106,3,36,0.0754716981132076,0.0502860270278949,0.0463660706824159,0.000180421091352314,0.0471698113207547,0.040358496811933,0.0399556426062811,0.000168047099698124,0.052357624004899,0.00540178387940969,0.0682322479812467,0.0488587393375351,0.037403552746824,0.000165053095181649,0.0425523525812999,0.0390829332894062,0.0310172856169824,0.000150478261623158,0.0522496117451665,0.00551749786959084,-0.0011962536503027,-6.13570708012251e-05,-0.00103596623630421,0.000135735565989395,0.00107495343648667
AF,AFG,Afghanistan,Baghlan,2020-08-29,2020-07-24,101,2,36,0.0693069306930693,0.0495312145212828,0.038125255843913,0.000167721797103293,0.0396039603960396,0.0380348662281565,0.0314457838378404,0.000152850563191607,0.057309373482273,0.00579637820889851,0.0665711186337131,0.0482710594450806,0.0371270142426625,0.000163912980405249,0.041419422689376,0.038560514804029,0.0308562944690475,0.0001496191105375,0.0531326193073303,0.00556493834593353,-0.00132425977346543,-8.58557750772482e-05,-0.00106318430177653,7.51084027628817e-05,0.00103108441760532
AF,AFG,Afghanistan,Baghlan,2020-08-31,2020-07-26,100,3,35,0.06,0.046546565661405,0.0368262872638773,0.000163974278208066,0.04,0.0384072934108425,0.0310744604654909,0.000151074598658694,0.0583033082214216,0.00587721816751643,0.0630817184427626,0.0470390378554497,0.0362556711971867,0.000160960207917745,0.039181728166479,0.0375229968935777,0.03021318340615,0.000147155043664776,0.0546163963920822,0.0056470982109118,-0.00174173385386782,-0.000226899894960896,-0.00127106851252698,-6.93587785493144e-05,0.00108954315619387
AF,AFG,Afghanistan,Baghlan,2020-09-01,2020-07-26,102,2,36,0.0588235294117647,0.0456624358497672,0.0357811762704438,0.000159407186635271,0.0392156862745098,0.0376695877073438,0.0301925833429129,0.000146853964359907,0.0569782330345711,0.0057476845902711,0.0613696548906498,0.0464345370963412,0.0357084071251647,0.000159234563442085,0.0381403721080783,0.037038077989218,0.0297831516024934,0.00014565521631465,0.0551997361579572,0.00568067474340931,-0.00184275423664217,-0.000320717026443237,-0.0012753562228045,-0.000175640423339462,0.00100177538051508
AF,AFG,Afghanistan,Baghlan,2020-09-02,2020-07-28,100,4,35,0.05,0.042716424707947,0.0314299961642967,0.000152385919838215,0.03,0.0334344809563718,0.025641959938088,0.000138051797145023,0.0571568948575172,0.005822690675683,0.0597563148744935,0.0458639936895107,0.035132908393347,0.000157432909983104,0.0371973158699818,0.0365978636085102,0.0293297053089638,0.000144082542126019,0.0556690856907037,0.00570863149517035,-0.00190344927908325,-0.000416444722976861,-0.00125808864186185,-0.000276911592899049,0.000900925124757318
AF,AFG,Afghanistan,Baghlan,2020-09-03,2020-07-28,101,1,36,0.0495049504950495,0.042304508043671,0.0312073788388769,0.00015132396409853,0.0297029702970297,0.0331085145091172,0.0254603390269654,0.000137086756880362,0.0571568948575172,0.005822690675683,0.0582909833833393,0.0453444513645635,0.0345671096492243,0.000155633121352914,0.0363860329082711,0.0362184456736643,0.0288928396687487,0.000142527855751409,0.0560213047908724,0.00573068706603103,-0.00191425914641101,-0.000499874962102741,-0.00121315285043762,-0.000361030442918206,0.00078878876510318
AF,AFG,Afghanistan,Baghlan,2020-09-04,2020-07-29,101,2,36,0.0495049504950495,0.042304508043671,0.0304301368043893,0.00014761431114221,0.0297029702970297,0.0331085145091172,0.0248262311191456,0.000133715994959803,0.0584670815591222,0.00588495509684484,0.0570065055551073,0.0448872776438793,0.0340439634555746,0.000153904447052518,0.035733155014686,0.0359128241450232,0.0285088240437062,0.00014107558025515,0.0562528107877302,0.00574657546018613,-0.00187095707102322,-0.000559931548541573,-0.00113653292776899,-0.000418076928879361,0.000667199840427285
AF,AFG,Afghanistan,Baghlan,2020-09-05,2020-07-29,102,1,37,0.0490196078431373,0.0419004514931721,0.0283468557077347,0.000137656121372311,0.0294117647058824,0.032788840416564,0.0231265996543198,0.000124670150908089,0.0577950461389024,0.00581938766803155,0.0559174907492677,0.0444978098053145,0.0335872311813157,0.000152298419658951,0.0352556431179907,0.0356897590526934,0.0282062383343526,0.000139794018886891,0.0563613801524644,0.00575613425695992,-0.00177560464740756,-0.000589963843557797,-0.00102729659523088,-0.000441676022449137,0.000538126807522345
AF,AFG,Afghanistan,Baghlan,2020-09-07,2020-07-29,103,1,38,0.0485436893203884,0.0415040324517794,0.0280482556744039,0.00013622700691579,0.029126213592233,0.0324752782875229,0.0228829887403331,0.000123372281104825,0.0571382842509603,0.00575526306141416,0.0542979388886918,0.0439132380456056,0.0329153721740814,0.00014956006271649,0.0348425505602516,0.0355020474010753,0.0279084249542266,0.000137908060118723,0.0561908343371124,0.00575522719073894,-0.0014639632590118,-0.000556716503850885,-0.000723196267704569,-0.000384126408653901,0.000262406324171701
AF,AFG,Afghanistan,Baghlan,2020-09-08,2020-07-30,101,3,38,0.0495049504950495,0.042304508043671,0.0282530083523714,0.000137207011673363,0.0297029702970297,0.0331085145091172,0.0230500348938934,0.000124262277378109,0.0576482148706191,0.00584613919517771,0.0537103334476618,0.0436983678729992,0.0326913803347326,0.0001484182556121,0.0348822359838924,0.035527213407537,0.0279153344395937,0.000137318883907354,0.0559021611246852,0.00574423551184293,-0.00127655357383133,-0.000502837798405351,-0.000543022687364325,-0.000311302860483271,0.000117070827787989
AF,AFG,Afghanistan,Baghlan,2020-09-09,2020-07-30,103,2,39,0.058252427184466,0.0452328285398226,0.0366191556696021,0.000154483692196962,0.0388349514563107,0.0373112541172863,0.03148610146994,0.000143628904535641,0.0576482148706191,0.00584613919517771,0.0532117169307126,0.0435139020465586,0.0325190070193929,0.000147385190741959,0.0350480241666444,0.0356141927077796,0.0280084159612896,0.000136930813048132,0.0554735870488401,0.00572592482556406,-0.00109076632396348,-0.000435650228992338,-0.000358215283889572,-0.000220214891279032,-3.25831069772735e-05
AF,AFG,Afghanistan,Baghlan,2020-09-11,2020-07-30,104,1,40,0.0576923076923077,0.0448112176503365,0.0361744788637494,0.000152642969093113,0.0384615384615385,0.0369596693901953,0.0311037567988414,0.000141912781450873,0.0592520641087907,0.00588772706566538,0.0522714534842079,0.0431577332115617,0.0322238755942918,0.000145438052037718,0.0355768922690528,0.035885856098701,0.0283459620890157,0.000136525650380093,0.0542120178426863,0.00566761346850025,-0.00100325498318857,-0.00039053900915541,-0.000134856773203045,-9.11462632888279e-05,-0.000301547824697687
AF,AFG,Afghanistan,Baghlan,2020-09-12,2020-07-31,102,3,40,0.0588235294117647,0.0456624358497672,0.0366742538637694,0.000154711708264533,0.0392156862745098,0.0376695877073438,0.0315334763288258,0.000143841494424319,0.0543496271748136,0.00571969719460343,0.0517286057775022,0.0429464553441348,0.0320459793334549,0.000144412558664783,0.0358302791375392,0.0360157035385338,0.0285243872502478,0.000136360946073912,0.0534037720532978,0.0056285022440875,-0.000879649962934188,-0.000332997353686611,1.61873538088627e-05,2.59386775693325e-06,-0.000474839789072072
AF,AFG,Afghanistan,Baghlan,2020-09-15,2020-08-02,100,3,39,0.05,0.042716424707947,0.0329876666910028,0.000148423723339104,0.04,0.0384072934108425,0.0321427459549003,0.000146574580265292,0.0492957746478873,0.00549422996910087,0.0494194350648193,0.0420118592735049,0.0311757969530345,0.000140698737459738,0.0359146046412931,0.036053166421762,0.0287436369814095,0.000135222196988696,0.0505736336497984,0.00548474599999682,-0.00108300928074139,-0.000401905704713541,0.000109826920550398,8.95664411761493e-05,-0.000964624417111006
AF,AFG,Afghanistan,Baghlan,2020-09-16,2020-08-02,101,1,40,0.0495049504950495,0.042304508043671,0.0308135960341764,0.00013879753681226,0.0396039603960396,0.0380348662281565,0.0300243602726104,0.00013706425349284,0.0487158243579122,0.00543124780167602,0.0483879702074552,0.0415800026354666,0.0307620359002803,0.000139229576124751,0.0355946031428465,0.0358814184516646,0.0286553343907234,0.000134503366290741,0.0495966739895567,0.00543294956810407,-0.00098499478020609,-0.000358889378966856,0.000125342097099158,0.000124484906082802,-0.00109902672459261
AF,AFG,Afghanistan,Baghlan,2020-09-17,2020-08-05,100,6,38,0.05,0.042716424707947,0.0307513513843141,0.00013852160841087,0.04,0.0384072934108425,0.0299637099093605,0.000136791654860276,0.0485501242750621,0.00542247531495874,0.0472338535492529,0.04108844119284,0.0302981213494616,0.000137671707609592,0.0350728076328505,0.0356010535638051,0.0284807875107973,0.000133603990731783,0.0486462691168951,0.0053815176066128,-0.00107941331640149,-0.000398876497545157,3.17619414930241e-05,9.42421785339309e-05,-0.00120931533463168
AF,AFG,Afghanistan,Baghlan,2020-09-19,2020-08-07,102,4,37,0.0490196078431373,0.0419004514931721,0.0298335303071158,0.000134450832628588,0.0392156862745098,0.0376695877073438,0.0290693971956794,0.000132770059425697,0.0474340294641412,0.00530092709394397,0.0446201023129226,0.0399482773399146,0.0292752488107211,0.000134411361098399,0.0334512493770327,0.0347244404742919,0.0279124746317524,0.000131358246475766,0.0468816821494195,0.00528330904988959,-0.00143193576963167,-0.000540626368111973,-0.000266129131601948,-1.599022158954e-05,-0.00143198414990343
AF,AFG,Afghanistan,Baghlan,2020-09-20,2020-08-07,103,1,38,0.0485436893203884,0.0415040324517794,0.0295252737264329,0.000133082749597327,0.0388349514563107,0.0373112541172863,0.0287690360620888,0.000131418528237691,0.0468950064020487,0.00524217183580601,0.0431995938875263,0.0393160241065589,0.0287437306904791,0.000132769590613947,0.0323914953093268,0.0341478957415778,0.027546845435442,0.000130078544805749,0.0460775071248851,0.00523741572775167,-0.00151197659944693,-0.000580024150635447,-0.00053089949328767,-0.000133186108928947,-0.0013557517863002
AF,AFG,Afghanistan,Baghlan,2020-09-21,2020-08-08,100,1,38,0.04,0.0384072934108425,0.0271030253653218,0.000129130550287096,0.03,0.0334344809563718,0.0263293365570807,0.000127324708337507,0.0427448411398624,0.0050737072199556,0.041735252679547,0.0386568958181291,0.0282162006959609,0.000131159742687519,0.0312073061365544,0.033500815387137,0.0271488402129057,0.000128746768473774,0.0453223665755,0.00519370487966821,-0.0016655588496592,-0.000638296439582336,-0.00077049550016413,-0.000229257839557023,-0.00134690091296629
AF,AFG,Afghanistan,Baghlan,2020-09-22,2020-08-08,102,2,39,0.0392156862745098,0.0376695877073438,0.0269336576209755,0.000128334778191246,0.0294117647058824,0.032788840416564,0.0261648036208975,0.00012653974194696,0.0422535211267606,0.00498809039896322,0.0402568098108648,0.0379852123221066,0.0277044963586063,0.00012961100937553,0.0299390063131537,0.0328049508690434,0.0267352714891688,0.000127404663835738,0.0446092139600093,0.00515190144558545,-0.00152710420899242,-0.000578550099071356,-0.000995933054689901,-0.000334727582040128,-0.000994069948298175
AF,AFG,Afghanistan,Baghlan,2020-09-24,2020-08-08,103,1,40,0.0388349514563107,0.0373112541172863,0.0267043661445158,0.000127257229888083,0.029126213592233,0.0324752782875229,0.0259420575483832,0.000125476832207112,0.0422535211267606,0.00498809039896322,0.0373916082836068,0.03666998552165,0.0267714268804605,0.00012680552738119,0.0273349417558022,0.0313682766368439,0.0259267484385779,0.000124852404668938,0.0432644827734929,0.00507170530842935,-0.00183272698730807,-0.000665101503303296,-0.00137661023117406,-0.000454764325357576,-0.0010553652026773
AF,AFG,Afghanistan,Baghlan,2020-09-26,2020-08-09,101,2,40,0.0297029702970297,0.0331085145091172,0.0245545990450332,0.000120033166235718,0.0198019801980198,0.0271705622473482,0.0238186298320222,0.000118265208289865,0.0427448411398624,0.0050737072199556,0.0348874685468699,0.0355100217883251,0.0260193602675313,0.00012455579060122,0.0249534644198061,0.0300462785260634,0.0252359249665561,0.000122718704820714,0.0419449391273767,0.00499114138913297,-0.0020577308337305,-0.000713126846988382,-0.00168655720217408,-0.000540810424040209,-0.0011168883315864
AF,AFG,Afghanistan,Baghlan,2020-09-27,2020-08-09,103,2,41,0.029126213592233,0.0324752782875229,0.0243622795299127,0.000119104767536529,0.0194174757281553,0.0266482036524112,0.0236320746644249,0.000117350128764062,0.0417733674775928,0.00496091107659292,0.0338470092229291,0.0350262855312976,0.0257271490202092,0.000123684713228325,0.0239460539129281,0.0294850720711378,0.0249603639329018,0.000121876671536351,0.0412633922633213,0.00494880681396467,-0.00179551551499891,-0.00059134996508532,-0.00158419924401743,-0.000492018449808432,-0.000936381647683033
AF,AFG,Afghanistan,Baghlan,2020-09-28,2020-08-10,100,1,41,0.03,0.0334344809563718,0.0243429571692924,0.000119011480917385,0.02,0.0274394957835608,0.0236133314483678,0.00011725818078921,0.0427506213753107,0.00510379492964927,0.0329745196665533,0.0346204553319209,0.025495046858347,0.000122994991625366,0.0230974295647127,0.029011721893156,0.0247392983934357,0.000121205028772394,0.0405553182751784,0.00490438194467277,-0.00170417903682882,-0.000541447305355361,-0.00154901095743568,-0.000467924507001057,-0.000920364808284452
AF,AFG,Afghanistan,Baghlan,2020-09-29,2020-08-10,101,1,42,0.0297029702970297,0.0331085145091172,0.02431692795927,0.000118885811256512,0.0198019801980198,0.0271705622473482,0.023588082405726,0.000117134314554479,0.0422535211267606,0.00504575809972878,0.0322801684686813,0.0342980531847258,0.0253241772755302,0.000122488661449879,0.0224239573714219,0.0286361072090719,0.0245757899368923,0.000120710087127858,0.039816838000543,0.00485767179203716,-0.00157584736847762,-0.000482003903405119,-0.00146389146085542,-0.000428841712668894,-0.000917588095826171
AF,AFG,Afghanistan,Baghlan,2020-09-30,2020-08-11,100,1,42,0.03,0.0334344809563718,0.0251193343876126,0.000122758278194783,0.02,0.0274394957835608,0.0243664384952094,0.000120951257948311,0.0417678484701311,0.00498902536516069,0.0317658167122404,0.0340606702703909,0.0252144517499968,0.000122162671316037,0.0219338988692827,0.0283635416372389,0.0244714683323181,0.000120392610215408,0.0390486340655972,0.00480880959869676,-0.0014151655164374,-0.000415007434768256,-0.0013341845739785,-0.000377300526141779,-0.000926763315735354
AF,AFG,Afghanistan,Baghlan,2020-10-01,2020-08-11,101,1,43,0.0297029702970297,0.0331085145091172,0.0248838746413608,0.000121622270416482,0.0198019801980198,0.0271705622473482,0.0241380361284663,0.000119831527903201,0.0414532650448143,0.00494269256583045,0.0314281890683679,0.0339073456225869,0.0251649304596992,0.000122010668945675,0.0216292424770026,0.0281957198920851,0.0244264238886201,0.000120248415368441,0.0382587797633652,0.00475839442117603,-0.000993903202539819,-0.000267749403460215,-0.000950949879799935,-0.000250054091659639,-0.00083428383502129
AF,AFG,Afghanistan,Baghlan,2020-10-03,2020-08-11,103,2,44,0.029126213592233,0.0324752782875229,0.0242573740791114,0.00011859827082136,0.0194174757281553,0.0266482036524112,0.0235303135199886,0.000116850900872603,0.0405320813771518,0.00483517663346183,0.0312483261829202,0.0338384403836449,0.025243137172362,0.000122194819378659,0.0215659040790211,0.0281699799534381,0.0245145025455215,0.000120453943343385,0.0366709091979987,0.0046569289773741,-0.000606523727324956,-0.000129370515861559,-0.000564593390130827,-0.000120237070172422,-0.00087900498822967
AF,AFG,Afghanistan,Baghlan,2020-10-04,2020-08-13,101,3,44,0.0297029702970297,0.0331085145091172,0.0244284646847364,0.000119424289242978,0.0198019801980198,0.0271705622473482,0.0236962760671939,0.000117665065837656,0.0326504481434059,0.00440670391375448,0.0313814688685901,0.0339118970251025,0.0253698181348485,0.000122511724112663,0.0217969789831614,0.0283063979921511,0.0246483509900162,0.000120788248766898,0.0359072041934555,0.00460823602638884,-0.000410923392389835,-5.9555147560111e-05,-0.000358179154961114,-5.20021571475959e-05,-0.00089269801164431
AF,AFG,Afghanistan,Baghlan,2020-10-05,2020-08-13,102,1,45,0.0294117647058824,0.032788840416564,0.023966977746683,0.000117195911418284,0.0196078431372549,0.0269068483623884,0.0232486211684253,0.000115468675890805,0.0326504481434059,0.00440670391375448,0.0316444502409834,0.0340484970702068,0.025555218593914,0.000122966900786821,0.0221944392172702,0.0285369810323874,0.0248433741443712,0.000121267378656128,0.0351877802662886,0.00456250931925694,-0.000221678237594988,1.00286225945036e-05,-0.000150498391240417,1.73459584892506e-05,-0.0008945896681483
AF,AFG,Afghanistan,Baghlan,2020-10-06,2020-08-14,101,3,45,0.0297029702970297,0.0331085145091172,0.0252676201281411,0.000123473559505836,0.0198019801980198,0.0271705622473482,0.0245102797021678,0.00012165629449839,0.0305697823303457,0.00426856628855832,0.0320210368104864,0.0342404553376285,0.025799787541573,0.0001235520233224,0.022749515481294,0.0288561754659239,0.0251006693341876,0.000121884397491225,0.0345262820619255,0.00452063540973161,-4.31886096991437e-05,7.92683776738058e-05,5.42596849786806e-05,8.74798995492137e-05,-0.000881759323102914
AF,AFG,Afghanistan,Baghlan,2020-10-07,2020-08-15,100,1,45,0.03,0.0334344809563718,0.0255704595626225,0.00012493401197152,0.02,0.0274394957835608,0.0248040422016173,0.000123095839975509,0.0305697823303457,0.00426856628855832,0.0324920829269998,0.034478469910638,0.0261026669187471,0.000124255788662597,0.023450725192042,0.0292567328385954,0.0254201461877309,0.000122629630364309,0.0339307788255398,0.00448312043505391,0.000121044369126562,0.000148035861458378,0.000252804387126555,0.000158112975902141,-0.000852975873342892
AF,AFG,Afghanistan,Baghlan,2020-10-08,2020-08-16,100,2,45,0.03,0.0334344809563718,0.0252522531292157,0.00012339943934439,0.02,0.0274394957835608,0.0244953732946813,0.000121583235778917,0.0318501920614597,0.00435416507696319,0.0330371119677166,0.0347524351547553,0.0264618034218498,0.000125065134980862,0.0242838390270124,0.0297297605249765,0.0258002860331626,0.000123491128693674,0.0334037309387434,0.00445009118816661,0.000268153816558114,0.000216145493691763,0.000442432758334968,0.000228977024090417,-0.00080917480410363
AF,AFG,Afghanistan,Baghlan,2020-10-09,2020-08-16,101,1,46,0.0297029702970297,0.0331085145091172,0.024972030078514,0.000122047621145321,0.0198019801980198,0.0271705622473482,0.0242235493034679,0.000120250782816904,0.0318501920614597,0.00435416507696319,0.0336347217596623,0.0350516903597522,0.0268736370117681,0.000125965460540709,0.0252313793879557,0.0302645183528327,0.026237870335104,0.000124454953973218,0.0329423591179987,0.00442132390743464,0.000397732596123688,0.000271749973234352,0.000610912551489093,0.000287227964930404,-0.000621425013333324
AF,AFG,Afghanistan,Baghlan,2020-10-10,2020-08-17,102,3,46,0.0294117647058824,0.032788840416564,0.0252519385365831,0.000123397921946745,0.0196078431372549,0.0269068483623884,0.0244950681312595,0.000121581740111635,0.0337708066581306,0.00447907542006538,0.0342619823730495,0.0353648100733482,0.027331778137654,0.000126937125162365,0.0262716946260324,0.0308480522270416,0.026726640677696,0.000125501633359958,0.0325386112135128,0.00439625306281579,0.000480085584076575,0.000326993333800906,0.000745785940478494,0.000346381614613297,-0.000561432163323781
AF,AFG,Afghanistan,Baghlan,2020-10-11,2020-08-18,102,3,46,0.0392156862745098,0.0376695877073438,0.0266992941973535,0.00012622483524399,0.0294117647058824,0.032788840416564,0.0259491655673594,0.000124486974710324,0.0314923247349264,0.00430603749609709,0.0348956520374612,0.0356802061036302,0.027826305575891,0.000127954026204776,0.0273800407454792,0.0314659077969121,0.0272565814358023,0.000126604714180645,0.0321812669352313,0.00437411224505619,0.000541866966079631,0.000378514496996168,0.000864266921368157,0.000402201215238518,-0.000501085555176211
AF,AFG,Afghanistan,Baghlan,2020-10-12,2020-08-19,100,1,46,0.04,0.0384072934108425,0.0266970871010631,0.000126214543976446,0.03,0.0334344809563718,0.0259470204804279,0.000124476821061848,0.0322162862230856,0.00440338017269902,0.0355125451089731,0.0359863561132353,0.0283433542034796,0.0001289825281805,0.0285286597520509,0.0321022192457183,0.0278134900386617,0.000127729648855846,0.031856294232383,0.00435396123693818,0.000581918049747776,0.000423927776984439,0.00096319071179282,0.000452136784079016,-0.000444997971590419
AF,AFG,Afghanistan,Baghlan,2020-10-13,2020-08-19,101,1,47,0.0396039603960396,0.0380348662281565,0.0266584622672414,0.000126034439912938,0.0297029702970297,0.0331085145091172,0.0259094808286138,0.000124299125536002,0.0321702944942382,0.00437526711895954,0.0360909924543401,0.0362725004114154,0.0288654420734108,0.000129982566982324,0.02968766112232,0.0327403303378561,0.0283792595480046,0.000128834814826426,0.0315503725295141,0.00433490876216015,0.000599818254556728,0.000460462525777288,0.00103948932171299,0.000493185560045602,-0.000396734382670961
AF,AFG,Afghanistan,Baghlan,2020-10-14,2020-08-20,101,2,47,0.0396039603960396,0.0380348662281565,0.0272134093269431,0.000128621406492375,0.0297029702970297,0.0331085145091172,0.0264488364020935,0.000126851516869898,0.0321702944942382,0.00437526711895954,0.0366111727302654,0.0365288609529112,0.029370908677216,0.000130905690171657,0.0308262398338445,0.0333634683324634,0.0289313885911311,0.00012986971782106,0.0312507729811082,0.00431611415916135,0.000595676793758132,0.000484850875894369,0.00109040013447201,0.000521850426328081,-0.000358826326272532
AF,AFG,Afghanistan,Baghlan,2020-10-15,2020-08-21,101,3,47,0.0396039603960396,0.0380348662281565,0.0352281717697446,0.000142991103558585,0.0396039603960396,0.0380348662281565,0.0352281717697446,0.000142991103558585,0.0299295774647887,0.00422502715896014,0.0370559512229446,0.0367469838606023,0.0298347012382929,0.000131696713726315,0.0319138013485379,0.0339552806050323,0.0294437912947527,0.000130776704768008,0.0309468844914047,0.00429688482890511,0.00057020491054706,0.00049351070442081,0.00111373699343037,0.00053432015994145,-0.000332579104432342
AF,AFG,Afghanistan,Baghlan,2020-10-16,2020-08-22,100,1,47,0.04,0.0384072934108425,0.0351867089618983,0.000142825875076028,0.04,0.0384072934108425,0.0351867089618983,0.000142825875076028,0.0307592682531973,0.00430589185994846,0.0374109800809718,0.03691990311678,0.0302281588234752,0.000132293324413151,0.03292065753002,0.0345003651667231,0.0298866272836385,0.000131490680579793,0.0306319080985756,0.00427678796304536,0.000524832951320377,0.000482730114303544,0.00110816048399792,0.00052666443432375,-0.000317783852489537
AF,AFG,Afghanistan,Baghlan,2020-10-17,2020-08-22,101,1,48,0.0396039603960396,0.0380348662281565,0.0349137260649483,0.000141737861341578,0.0396039603960396,0.0380348662281565,0.0349137260649483,0.000141737861341578,0.0307592682531973,0.00430589185994846,0.0376660036133161,0.0370426240574186,0.0305213413620459,0.000132630920582227,0.033820484092798,0.0349852937266773,0.0302287222133151,0.000131944158095681,0.0303028295296422,0.00425564907078419,0.000461725262642477,0.000449172631025816,0.00107340722455313,0.000495356796252145,-0.00031307290093152
AF,AFG,Afghanistan,Baghlan,2020-10-18,2020-08-22,102,1,49,0.0392156862745098,0.0376695877073438,0.0347421927650585,0.000141054028162596,0.0392156862745098,0.0376695877073438,0.0347421927650585,0.000141054028162596,0.0304097311139565,0.00425772879509027,0.0378150085374947,0.0371122574531037,0.0306842201760531,0.000132646105498718,0.0345905517836942,0.0353987819409083,0.0304387617989818,0.000132070757349771,0.0299632509033349,0.0042337410579876,0.000383743904753601,0.000390144328762239,0.00101031533860721,0.000437545293386672,-0.00031550722150802
AF,AFG,Afghanistan,Baghlan,2020-10-19,2020-08-22,103,1,50,0.0388349514563107,0.0373112541172863,0.0344055594788257,0.000139711645811222,0.0388349514563107,0.0373112541172863,0.0344055594788257,0.000139711645811222,0.0300680487418895,0.00421063086014651,0.0378612482158058,0.0371301254583321,0.0306911357734035,0.000132285765394631,0.0352191885249442,0.0357349669188901,0.0304899391972868,0.000131814722525074,0.0296211969357339,0.00421164253161798,0.000295042626910939,0.00030428228333211,0.000921921233770701,0.000351779941547045,-0.000321529265630024
