ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PY,PRY,Paraguay,Cordillera,2021-01-18,2021-01-04,100,0.02,0.0274394957835608,0.0179430176910803,0.000176983259744387,0,0,0,0,0.0085513078470825,0.00233684908540919,0.0318137416851326,0.0339506821556034,0.0414361390800505,0.000253959046018578,0.0106921751799639,0.0175983513438318,0.0134224059329018,0.000130107199191622,0.0102683546608609,0.0025479694429728,-0.00120431132722725,-0.00212577077050466,-0.000987244184823981,-0.000912034148127455,-0.000334340873835694
PY,PRY,Paraguay,Cordillera,2021-01-19,2021-01-05,100,0.02,0.0274394957835608,0.018494820533334,0.00018237477955131,0,0,0,0,0.00899372136433056,0.00241039261314152,0.0309815414999435,0.0335596436131879,0.0398769729459313,0.000249328619615381,0.0100590665017846,0.0170670234692936,0.0130885292764534,0.000128205862277771,0.00998863705563589,0.00252328598718755,-0.00115178573650495,-0.00206420579911327,-0.000916588145275504,-0.0007811721542579,-0.000323036617440061
PY,PRY,Paraguay,Cordillera,2021-01-20,2021-01-06,100,0.02,0.0274394957835608,0.0183619174555367,0.000181076499618606,0,0,0,0,0.00933098591549296,0.00250035676012018,0.0303447086421705,0.0332696598524588,0.0386713085054965,0.000245595779580867,0.00958536835885779,0.0167365134938555,0.0129640087773146,0.00012778291700331,0.00973153565510803,0.00250038150549523,-0.00104487699279612,-0.00189910813109331,-0.000814280090454843,-0.000617140671573191,-0.000307390347199757
PY,PRY,Paraguay,Cordillera,2021-01-21,2021-01-07,100,0.03,0.0334344809563718,0.035762371157422,0.000245653628289762,0.01,0.0195013954179879,0.0180979560046801,0.0001763464974563,0.00933098591549296,0.00250035676012018,0.0298919105222338,0.0330741886624101,0.0378123032582766,0.000242742870875684,0.00926906197163036,0.0166023409626781,0.0130304552187561,0.000128710361675501,0.00949610451628421,0.00247885484024556,-0.000900114026997142,-0.00165623812619248,-0.00068841954923515,-0.000433009566336816,-0.000288743131607908
PY,PRY,Paraguay,Cordillera,2021-01-22,2021-01-08,100,0.04,0.0384072934108425,0.049244221104382,0.000281968078514105,0.01,0.0195013954179879,0.0175618064728464,0.000171168968701783,0.00866738894907909,0.0024413241924767,0.0295959426614197,0.0329581385414037,0.0372624051610421,0.000240655803269415,0.00909832031249149,0.0166455148135409,0.0132584361769241,0.000130753603350969,0.00928026404374538,0.00245820036068402,-0.00073556960732318,-0.00136587574193217,-0.000548290154664148,-0.000242659367684751,-0.000268539864722897
PY,PRY,Paraguay,Cordillera,2021-01-23,2021-01-08,100,0.03,0.0334344809563718,0.0414001897299515,0.000259183140852845,0.01,0.0195013954179879,0.0175052118346266,0.000170622274213894,0.0089142449634516,0.00245981967091034,0.0294197120339595,0.0329011012156878,0.0369637387684648,0.000239156736357073,0.00905450339287238,0.0168363347453375,0.0136133943101622,0.000133611988289692,0.00908114963209023,0.00243787433532578,-0.000568879070941261,-0.00105922441222637,-0.000403481183408168,-5.92634818084578e-05,-0.000248160705214975
PY,PRY,Paraguay,Cordillera,2021-01-24,2021-01-09,100,0.03,0.0334344809563718,0.0401995710414896,0.000251824300579748,0.01,0.0195013954179879,0.0169975551158717,0.000165716970452513,0.00921578855851156,0.00246963173295768,0.0293216082430248,0.032880059704658,0.0368491091713122,0.000238037130765696,0.00911597048396835,0.0171396494347079,0.0140625217542258,0.000136969122991135,0.00889572352854898,0.00241738417275633,-0.000415355573684638,-0.000764504984789709,-0.000262700782665922,0.000106685970220662,-0.000228771855385321
PY,PRY,Paraguay,Cordillera,2021-01-25,2021-01-09,100,0.03,0.0334344809563718,0.0389829583623029,0.000244357732372068,0.01,0.0195013954179879,0.0164831356697586,0.000160743702295847,0.00944909966125869,0.00253185590035882,0.0292605792813567,0.0328721406099764,0.0368523364165952,0.000237091264918291,0.00926131521110557,0.0175197791115705,0.014579644591565,0.000140535299202176,0.00872095947905562,0.0023963188189393,-0.000286827036431132,-0.000504106088222683,-0.000132958548446513,0.000248519219185263,-0.000211279596096711
PY,PRY,Paraguay,Cordillera,2021-01-26,2021-01-10,100,0.03,0.0334344809563718,0.0387429971588307,0.000242883896077036,0.01,0.0195013954179879,0.0163816730502327,0.000159762477981701,0.0089142449634516,0.00245981967091034,0.0291997095141636,0.0328566279297669,0.036916584677898,0.000236144345830346,0.00947212599194613,0.0179450913824411,0.0151492717458224,0.000144085408304057,0.00855440457218009,0.002374412269404,-0.000190833188001147,-0.000292453971266423,-1.88737278186103e-05,0.000364210494751299,-0.000196188513821323
PY,PRY,Paraguay,Cordillera,2021-01-27,2021-01-10,100,0.03,0.0334344809563718,0.0388532222159533,0.000243560942995224,0.01,0.0195013954179879,0.0164282794302276,0.000160213211511464,0.00848681834597328,0.00241597988844591,0.0291097537054932,0.0328169154739318,0.0370011941481911,0.000235074330761234,0.00973551755712847,0.0183915133616462,0.0157685778349341,0.000147480944572196,0.00839414457791337,0.00235153087460716,-0.000130359469456766,-0.000135184851680917,7.77425975830182e-05,0.000456353769362992,-0.000183659989728473
PY,PRY,Paraguay,Cordillera,2021-01-28,2021-01-13,100,0.03,0.0334344809563718,0.0399807637152559,0.000250482160804918,0.01,0.0195013954179879,0.016905036974731,0.000164822724446459,0.00880281690140845,0.00242920847182046,0.0289703006860598,0.0327412104679184,0.0370825599488712,0.000233817238279863,0.0100455606563063,0.0188444541029301,0.0164470410130705,0.000150676689727553,0.00823874579276726,0.00232765152351693,-0.000104273662559981,-2.99742020284805e-05,0.000157873390635797,0.000531434139357739,-0.000173586375163021
PY,PRY,Paraguay,Cordillera,2021-01-29,2021-01-13,100,0.03,0.0334344809563718,0.0377242786357386,0.000236622727393379,0.01,0.0195013954179879,0.0159509290448813,0.000155595699386889,0.0073943661971831,0.00222798759489136,0.0287698462848399,0.0326227417196941,0.0371529232535567,0.000232364305631175,0.0104026831802687,0.0192984998409881,0.0172031110884792,0.000153708005654961,0.00808705047920397,0.00230281442654843,-0.000108310958186606,3.15307475153038e-05,0.000224696631232723,0.000598286129719512,-0.00016568319214771
PY,PRY,Paraguay,Cordillera,2021-01-30,2021-01-15,100,0.03,0.0334344809563718,0.0362784104395763,0.000227724518123725,0.01,0.0195013954179879,0.0153395736568054,0.000149678616124621,0.00678142931664058,0.0021210916901445,0.0285062390984808,0.0324600519627515,0.0372175147613458,0.00023075392096623,0.0108134926914127,0.019756503706719,0.0180603882418875,0.000156670819851795,0.00793786846345782,0.00227706570946224,-0.000135894857423984,6.14009316722691e-05,0.000282920367907397,0.000666311081276954,-0.000159642510848527
PY,PRY,Paraguay,Cordillera,2021-01-31,2021-01-16,100,0.03,0.0334344809563718,0.0363939752720843,0.000228436236584018,0.01,0.0195013954179879,0.015388437850107,0.000150151691365457,0.00678142931664058,0.0021210916901445,0.0281849307525241,0.0322563155722724,0.0372886563401899,0.000229054314953985,0.011288289889934,0.0202269270818298,0.0190414762141965,0.000159689791116017,0.00778996508753692,0.00225043806904863,-0.000179274754805443,7.27199872657958e-05,0.000337829113138072,0.000743638603771924,-0.000155165731919784
PY,PRY,Paraguay,Cordillera,2021-02-01,2021-01-17,100,0.03,0.0334344809563718,0.0366138502591358,0.000229790117871205,0.01,0.0195013954179879,0.0154814074294876,0.000151051704197324,0.00754527162977867,0.0021962009027332,0.0278199570460662,0.0320198143597283,0.0373820505612407,0.000227350199074605,0.0118405622261104,0.0207220031104333,0.020164022117662,0.000162891805884522,0.00764175869976248,0.00222290361065997,-0.000229958744682894,7.75776472237792e-05,0.00039473937236072,0.000835791728639928,-0.000152107645402935
PY,PRY,Paraguay,Cordillera,2021-02-02,2021-01-18,100,0.03,0.0334344809563718,0.03521805071614,0.000221190080618143,0.01,0.0195013954179879,0.0148912225332783,0.000145336827588667,0.00795360397680199,0.002241080347165,0.0274326100426151,0.0317633699661042,0.0375117552945333,0.000225726641479386,0.0124847816850166,0.0212551378456568,0.0214355698376703,0.000166377464283192,0.00749147475902264,0.00219439514228201,-0.000279523943813006,8.50935243903658e-05,0.000458210687981362,0.000944498667122706,-0.000150444969815122
PY,PRY,Paraguay,Cordillera,2021-02-03,2021-01-18,100,0.03,0.0334344809563718,0.0338109653459611,0.00021250755299533,0.01,0.0195013954179879,0.0142962656590453,0.000139572236874662,0.00788061703554661,0.00224409559088666,0.0270504255632713,0.0315038793734668,0.0376882254391765,0.000224259529945863,0.013235714307417,0.0218393421748544,0.0228531839186964,0.000170208152000908,0.0073373965517732,0.00216483342406049,-0.00031997918713141,0.000100944248384216,0.000531692275185124,0.00106769048427098,-0.00015022487349901
PY,PRY,Paraguay,Cordillera,2021-02-04,2021-01-18,100,0.02,0.0274394957835608,0.025603200886124,0.00018381309320974,0.01,0.0195013954179879,0.0140060708300806,0.00013675923628183,0.00788061703554661,0.00224409559088666,0.026706691722685,0.0312618982342689,0.0379170418296187,0.000223008872064263,0.0141068872617263,0.0224857234116437,0.024401818539998,0.000174394708074782,0.00717823050662441,0.00213419016356577,-0.000343859093692484,0.000127353096010343,0.000617367346909606,0.00119978457525313,-0.000151469995429926
PY,PRY,Paraguay,Cordillera,2021-02-05,2021-01-19,100,0.02,0.0274394957835608,0.0250162572379544,0.000179653332028253,0.01,0.0195013954179879,0.0136849869802099,0.000133645838000761,0.00754527162977867,0.0021962009027332,0.0264392846162233,0.0310607723080807,0.0382006970340165,0.000222020249898283,0.0151101256480006,0.0232028425755716,0.0260570731812352,0.000178902357768148,0.00701344693812321,0.00210254254715688,-0.000344492413709588,0.000163863712111778,0.000716105492764637,0.0013327808232246,-0.000154070254222435
PY,PRY,Paraguay,Cordillera,2021-02-06,2021-01-19,100,0.03,0.0334344809563718,0.05362870233908,0.0002553597681303,0.02,0.0274394957835608,0.042626646236775,0.000228983559065119,0.0073775989268947,0.0021718450155641,0.0262875728928203,0.0309248191589566,0.0385384505660434,0.000221322628244289,0.0162541192533528,0.023995969872448,0.0277870303051788,0.000183656375351215,0.00684361690092391,0.00207012247744613,-0.000316226309950634,0.000208299037642246,0.000827638227236467,0.00145759234849704,-0.000157724697768835
PY,PRY,Paraguay,Cordillera,2021-02-07,2021-01-20,100,0.03,0.0334344809563718,0.05353010428328,0.000254903558740793,0.02,0.0274394957835608,0.0425482758071187,0.00022857192044665,0.00736980019652801,0.00214531608980887,0.0262910849727469,0.0308780279923122,0.0389306975655356,0.000220937965132326,0.0175441390701556,0.0248670885019652,0.0295573835784119,0.000188560760280926,0.00667052372303404,0.00203733896905036,-0.000254812012219888,0.000258107834049151,0.000950596140674186,0.00156556024345832,-0.000161872496121407
PY,PRY,Paraguay,Cordillera,2021-02-08,2021-01-20,100,0.03,0.0334344809563718,0.0527164623619845,0.000251136975843805,0.02,0.0274394957835608,0.0419015544651929,0.000225173703668482,0.00696130807835519,0.00207342247900039,0.0264854236667367,0.0309415240860988,0.0393789673834863,0.000220881335256401,0.0189798298886699,0.0258139274798896,0.0313334305841016,0.000193506596695977,0.00649714563579946,0.0020047773474443,-0.000157864395979732,0.000311202014825496,0.00108250803394221,0.00164964345773855,-0.000165721520537196
PY,PRY,Paraguay,Cordillera,2021-02-09,2021-01-22,100,0.01,0.0195013954179879,0.0295258858969472,0.00019248345599617,0.01,0.0195013954179879,0.0295258858969472,0.00019248345599617,0.00485672656629432,0.00173369989520148,0.0269006768983448,0.0311321474042111,0.0398885975551002,0.000221168365532926,0.0205559207248708,0.0268307459729862,0.0330844269399493,0.000198392172222484,0.00632743940972237,0.00197315995376754,-2.49581108210974e-05,0.000366728685987273,0.00122003440290896,0.00170520717020882,-0.000168326190341805
PY,PRY,Paraguay,Cordillera,2021-02-10,2021-01-22,100,0.01,0.0195013954179879,0.0288414100720909,0.000188087554645497,0.01,0.0195013954179879,0.0288414100720909,0.000188087554645497,0.00579029733959311,0.00186031759420023,0.0275576597205032,0.0314601847212259,0.0404663153882578,0.000221809751865224,0.0222601673083004,0.0279077718810032,0.0347838855795674,0.000203129666527059,0.00616591817986003,0.00194328279014544,0.000141827999636367,0.000424878926439849,0.00135888000776234,0.00173034450659491,-0.000168718721127397
PY,PRY,Paraguay,Cordillera,2021-02-11,2021-01-24,100,0.02,0.0274394957835608,0.0337634732725263,0.000202445227107843,0.02,0.0274394957835608,0.0337634732725263,0.000202445227107843,0.00569710397214749,0.0018557109834054,0.0284669632013515,0.031928736903881,0.0411205899031543,0.000222816029262312,0.0240725588682948,0.0290304149236428,0.0364091061010444,0.000207642947324649,0.00601730439341538,0.00191595184673685,0.000337946430854696,0.000486648811522965,0.00149373887004904,0.00172533881996821,-0.000166023757451305
PY,PRY,Paraguay,Cordillera,2021-02-12,2021-01-25,100,0.03,0.0334344809563718,0.0418863292332317,0.000225226297560091,0.03,0.0334344809563718,0.0418863292332317,0.000225226297560091,0.00522234530780187,0.00177713211935323,0.0296277998379298,0.0325332302354431,0.0418584899323569,0.000224190576603104,0.0259656146702943,0.0301805992712018,0.0379400912588907,0.00021187247997973,0.0058862464724598,0.00189193303903535,0.000556704490851586,0.000553339894385588,0.00161858256949024,0.00169217682561866,-0.000159561738077351
PY,PRY,Paraguay,Cordillera,2021-02-13,2021-01-27,100,0.03,0.0334344809563718,0.041364715614553,0.00022248207430474,0.03,0.0334344809563718,0.041364715614553,0.00022248207430474,0.00510756848785018,0.00173817453664209,0.0310289920684325,0.0332621990797088,0.04268394191874,0.000225926695830382,0.0279052202891288,0.0313370118366317,0.039357850182853,0.000215767520929863,0.00577696596835494,0.00187189935036353,0.000789651182614273,0.000625540725534069,0.00172684686982888,0.00163341110074019,-0.000148926292446516
PY,PRY,Paraguay,Cordillera,2021-02-14,2021-01-27,100,0.03,0.0334344809563718,0.0405061314455461,0.000217961680029598,0.03,0.0334344809563718,0.0405061314455461,0.000217961680029598,0.00479801888252593,0.00168494144480381,0.0326505851166078,0.0340987813298632,0.0435964695244219,0.000228006367256992,0.0298522340160156,0.0324769652687753,0.0406435394878803,0.000219288757164623,0.00569313463429017,0.00185640696241526,0.00102752690831185,0.00070291702348928,0.00181206735455761,0.00155168481729645,-0.000134001833584881
PY,PRY,Paraguay,Cordillera,2021-02-15,2021-01-28,100,0.03,0.0334344809563718,0.0398881764674701,0.000214705598358598,0.03,0.0334344809563718,0.0398881764674701,0.000214705598358598,0.00563380281690141,0.00183515038606346,0.0344654466927166,0.0350222840332451,0.0445898574734322,0.000230396854172463,0.0317632963090148,0.0335762196765358,0.0417763177619419,0.000222392917858153,0.00563782373935279,0.00184589351099492,0.00126079496572864,0.000783543319722012,0.00186789593069068,0.0014486484703321,-0.000114935945061597
PY,PRY,Paraguay,Cordillera,2021-02-16,2021-01-29,100,0.04,0.0384072934108425,0.0478265076692714,0.000236592628350317,0.04,0.0384072934108425,0.0478265076692714,0.000236592628350317,0.00544174135723432,0.00182415459998927,0.0364407459652008,0.0360097519455557,0.0456519153485254,0.00023305045242264,0.0335934692298714,0.0346109550755803,0.0427346383120521,0.000225037442008087,0.00561355917494724,0.00184068887995287,0.00148051437411627,0.000864266660044602,0.00188888365359516,0.00132512545541411,-9.20598341521323e-05
PY,PRY,Paraguay,Cordillera,2021-02-17,2021-01-30,100,0.04,0.0384072934108425,0.0484015222293179,0.000239364855409403,0.04,0.0384072934108425,0.0484015222293179,0.000239364855409403,0.00544174135723432,0.00182415459998927,0.0385412342688284,0.0370382829385475,0.0467669917056152,0.00023591090744016,0.0352988621211342,0.0355592268735537,0.0434983559310259,0.000227183611091036,0.00562243969222794,0.00184103934415475,0.00167904517791281,0.000941066967076816,0.0018710505421399,0.00118154163833025,-6.58107835312391e-05
PY,PRY,Paraguay,Cordillera,2021-02-18,2021-01-31,100,0.04,0.0384072934108425,0.0490701424316314,0.000242586180389441,0.04,0.0384072934108425,0.0490701424316314,0.000242586180389441,0.00512163892445583,0.0017699746721532,0.0407286107613407,0.0380854818280603,0.0479162631215598,0.000238914215461623,0.0368380962932086,0.0364015985828298,0.0440508936263815,0.000228799906391396,0.00566610621869255,0.00184711491024412,0.00185013515390182,0.00100962886486714,0.00181208027048573,0.00101846706124847,-3.66900422945409e-05
PY,PRY,Paraguay,Cordillera,2021-02-19,2021-01-31,100,0.04,0.0384072934108425,0.0487628402698277,0.000241105930897561,0.04,0.0384072934108425,0.0487628402698277,0.000241105930897561,0.00512163892445583,0.0017699746721532,0.0429630472506375,0.0391304744421151,0.0490806548464009,0.000241996682293162,0.0381743102246531,0.0371219887119152,0.0443826090390471,0.000229870348008727,0.00574562254642524,0.00185899389725706,0.00198900919703415,0.00106611882127681,0.00171151498925405,0.000837459809365674,-5.22390365495058e-06
PY,PRY,Paraguay,Cordillera,2021-02-20,2021-02-01,100,0.04,0.0384072934108425,0.0482791149723445,0.000238774858361404,0.04,0.0384072934108425,0.0482791149723445,0.000238774858361404,0.005320813771518,0.00178372626217558,0.0452021105781649,0.040153606316718,0.0502408176283837,0.000245095028574431,0.0392754676310558,0.0377074255837281,0.0444918633496357,0.000230395669578059,0.005861445865203,0.00187666144621031,0.00209192091025951,0.0011073913506603,0.00157053893584003,0.000641387310292574,2.80518718188035e-05
PY,PRY,Paraguay,Cordillera,2021-02-21,2021-02-02,100,0.05,0.042716424707947,0.0558984680368821,0.000257519440953895,0.05,0.042716424707947,0.0558984680368821,0.000257519440953895,0.00474758664345624,0.0016948332777136,0.0474015501859427,0.0411366505357398,0.0513797847855087,0.000248154956476234,0.0401165494584107,0.0381489029797387,0.0443886071096397,0.0002304045868311,0.00601315726383179,0.00189997219268045,0.00215601724887102,0.00113165455201274,0.00139220885823264,0.000435381557949632,6.25555874131663e-05
PY,PRY,Paraguay,Cordillera,2021-02-22,2021-02-02,100,0.05,0.042716424707947,0.0556602262428847,0.000256454233159816,0.05,0.042716424707947,0.0556602262428847,0.000256454233159816,0.00522234530780187,0.00177713211935323,0.0495144360189359,0.0420621047459135,0.0524808779047227,0.000251126405127119,0.0406789522548371,0.0384405796474252,0.0440919372899238,0.000229946373337976,0.00619918541786366,0.00192861012502541,0.00217894834228918,0.00113816042603288,0.00118091383749428,0.000226216496311947,9.76043738194031e-05
PY,PRY,Paraguay,Cordillera,2021-02-23,2021-02-04,100,0.05,0.042716424707947,0.0583465285969319,0.000268448722834696,0.05,0.042716424707947,0.0583465285969319,0.000268448722834696,0.00510756848785018,0.00173817453664209,0.051492841913082,0.0429134421597769,0.0535283911027102,0.000253966589502595,0.0409516748260055,0.0385801094706295,0.0436294524992542,0.000229090751312553,0.0064167668579947,0.00196207854542116,0.00215860127404226,0.00112689989951584,0.000942135450811883,2.18494280380468e-05,0.000132387860961126
PY,PRY,Paraguay,Cordillera,2021-02-24,2021-02-06,100,0.06,0.046546565661405,0.0502931650172221,0.000254342099953327,0.04,0.0384072934108425,0.0293199140614673,0.000196330780789384,0.00680487418895395,0.00202698835281903,0.0532897688354756,0.0436753880045366,0.0545067673410148,0.000256639089923592,0.0409317964788576,0.0385686337437582,0.0430343123405972,0.0002279214811048,0.00666234029464697,0.00199973463837678,0.00209352634568915,0.00109841736990917,0.000682283364274834,-0.000169430214297394,0.000166039012659069
PY,PRY,Paraguay,Cordillera,2021-02-25,2021-02-07,100,0.06,0.046546565661405,0.0495590475375843,0.000250726377069998,0.04,0.0384072934108425,0.0288919381842953,0.000193507631599759,0.00664662130083874,0.00200343966323664,0.0548620845848313,0.0443346166327409,0.0554003671571548,0.000259113475050715,0.040625174658559,0.0384110084134016,0.0423419380014633,0.000226528802007146,0.00693086521402001,0.00204073485965319,0.00198317288903231,0.00105328538512566,0.00040847740565099,-0.0003401118395973,0.000197540444599129
PY,PRY,Paraguay,Cordillera,2021-02-26,2021-02-08,100,0.06,0.046546565661405,0.0481201125345708,0.000243630812330844,0.04,0.0384072934108425,0.0280530677212027,0.000187970318609495,0.00640204865556978,0.00197761801453297,0.0561739348466567,0.0448806886292367,0.0561933249391403,0.000261363840335555,0.0400471331447416,0.0381161376014711,0.04158677314685,0.000225001381121537,0.00721684357636045,0.00208414953511744,0.00182863737808197,0.000992084551792771,0.00012861091894765,-0.000484181700464286,0.000225899618526243
PY,PRY,Paraguay,Cordillera,2021-02-27,2021-02-10,100,0.07,0.0500078962992033,0.0683822232309403,0.000286820310276384,0.05,0.042716424707947,0.0483851425842051,0.000243840606112481,0.00793265339161405,0.0022122749783846,0.057200163530225,0.0453070991860739,0.0568702884140659,0.000263369598247208,0.0392229378369766,0.0376972958953684,0.0407999539217415,0.00022342102161327,0.00751457088565185,0.00212901699203822,0.00163310222404704,0.000915083938092874,-0.00014893527023901,-0.000598108864649701,0.000250235603636677
PY,PRY,Paraguay,Cordillera,2021-02-28,2021-02-10,100,0.07,0.0500078962992033,0.0659921356320774,0.000277150234948023,0.05,0.042716424707947,0.0466939906474047,0.000235526920817728,0.0080945442771572,0.00223455285317033,0.0579283326109542,0.0456117397386915,0.0574169970142962,0.000265114712616999,0.038187789185717,0.0371722782642017,0.0400080009766552,0.000221859503236089,0.00781906311668013,0.00217445578474741,0.00140231609866972,0.000822686518262245,-0.000415193844853342,-0.000680656052211442,0.000269979616469412
PY,PRY,Paraguay,Cordillera,2021-03-01,2021-02-11,100,0.07,0.0500078962992033,0.0658365298589162,0.00027651976138798,0.05,0.042716424707947,0.0465838888231937,0.000234985130079167,0.00832266325224072,0.00225265112326824,0.0583603853140688,0.0457975132956222,0.0578217542638066,0.000266590477832462,0.0369859295439746,0.0365631062448484,0.039232416741045,0.000220378155304388,0.00812676680359625,0.00221975674596664,0.00114459056683113,0.000715560526849398,-0.000660957547005144,-0.000732839293034878,0.000284999990933593
PY,PRY,Paraguay,Cordillera,2021-03-02,2021-02-13,100,0.06,0.046546565661405,0.0596203219758593,0.00027132207387688,0.03,0.0334344809563718,0.0356701615143363,0.000212520922403407,0.00933508024893547,0.00241208224091696,0.0585124862005204,0.0458722789188217,0.0580777026828399,0.000267798879400843,0.0356694581706343,0.0358957805610364,0.0384918119867462,0.000219033807484611,0.00843638638483542,0.00226448600934246,0.000870452894174135,0.000595155890304194,-0.000877056384703894,-0.000757083392308493,0.000295674348364742
PY,PRY,Paraguay,Cordillera,2021-03-03,2021-02-14,100,0.06,0.046546565661405,0.0602092724803995,0.000273916472824445,0.03,0.0334344809563718,0.0360225239123355,0.000214581064509878,0.00955156224704549,0.00242556228492889,0.0584122361065486,0.0458476720989781,0.0581820014011644,0.000268750106402406,0.0342951355347481,0.0351986897505425,0.0378014334881278,0.000217877208900982,0.00874970328803192,0.00230856664812138,0.000591691920286206,0.000463605707334927,-0.00105500652063516,-0.000756750752222582,0.000303139679001984
PY,PRY,Paraguay,Cordillera,2021-03-04,2021-02-15,100,0.06,0.046546565661405,0.0619433333390447,0.000281545313486968,0.03,0.0334344809563718,0.0370599928298735,0.000220642291966255,0.00966262692433672,0.0024536289162154,0.0580964239922594,0.0457384675529072,0.0581373899931749,0.000269465270291385,0.0329211679835245,0.0345012317388985,0.0371747498485598,0.000216956594387731,0.00907236440243737,0.00235234759774305,0.000320414857600437,0.000324010842339101,-0.00118766086020286,-0.000735337216381699,0.00030925347101282
PY,PRY,Paraguay,Cordillera,2021-03-05,2021-02-16,100,0.06,0.046546565661405,0.0611644708770349,0.000278120610888447,0.03,0.0334344809563718,0.0365940082646007,0.000217920690940535,0.00884376023583361,0.0023483305644916,0.0576063999772444,0.0455606585236367,0.0579518911951232,0.000269976985713873,0.0316035570898271,0.0338319740599851,0.0366245280756089,0.000216321635882573,0.00941421936515765,0.00239661033582068,6.77060745032422e-05,0.000180267130176221,-0.00126989679119157,-0.000695904307688768,0.000316608079917633
PY,PRY,Paraguay,Cordillera,2021-03-06,2021-02-16,100,0.05,0.042716424707947,0.0510638235693485,0.000249855698659994,0.02,0.0274394957835608,0.0275640375514569,0.000185830080111608,0.00928297055057618,0.00237791256108686,0.0569850184718548,0.0453306789781327,0.0576390318249064,0.00027032914082959,0.0303920705500662,0.0332166362264208,0.0361622933360697,0.00021601911929789,0.00978966879182134,0.00244258827766925,-0.000157219023183232,3.70058017683782e-05,-0.00129928643927513,-0.000640951273430909,0.000328434279190202
PY,PRY,Paraguay,Cordillera,2021-03-07,2021-02-18,100,0.05,0.042716424707947,0.0527167159686164,0.000257718568889305,0.02,0.0274394957835608,0.0284562619282716,0.000191757210627258,0.00976312419974392,0.00243804397785702,0.0562733417427628,0.0450642694806469,0.057218019703462,0.000270578165075231,0.0293277933340894,0.0326770131962976,0.0357992294693218,0.00021609712733038,0.0102174528139606,0.00249190998254358,-0.000347840595217654,-0.000100622426724099,-0.00127635603498088,-0.000572197878620528,0.000348447668394061
PY,PRY,Paraguay,Cordillera,2021-03-08,2021-02-19,100,0.06,0.046546565661405,0.0625864700122032,0.00028034466322784,0.03,0.0334344809563718,0.0381516786455503,0.000221715766283463,0.0101991257892181,0.00250561696518446,0.0555078460321875,0.0447752900367052,0.0567124775594054,0.000270789120717666,0.0284400762571011,0.0322290158880455,0.0355442881603691,0.000216596536511047,0.010719396228032,0.00254647165737043,-0.000500773361388825,-0.000227537520572421,-0.00120489698558887,-0.000491253971062857,0.000380501640532756
PY,PRY,Paraguay,Cordillera,2021-03-09,2021-02-21,100,0.06,0.046546565661405,0.0640938489616135,0.00028686577059807,0.03,0.0334344809563718,0.0390705519621593,0.000226947251791993,0.0106048053024027,0.00258431650914096,0.0547191372617281,0.0444753706580997,0.0561497705264371,0.00027103406068596,0.0277448784910481,0.0318816829982923,0.035402889067649,0.000217545882153828,0.0113199464923818,0.0026083621284051,-0.000615516474136737,-0.000338705145787882,-0.00109170950728332,-0.000399757403413138,0.000428373867391648
PY,PRY,Paraguay,Cordillera,2021-03-10,2021-02-23,100,0.05,0.042716424707947,0.0568799979842444,0.000272319349080973,0.02,0.0274394957835608,0.0316645785544583,0.0002058803991872,0.0096106048053024,0.00246143178291667,0.0539308596967982,0.0441734207058397,0.0555592255114034,0.000271385862049869,0.0272445803036179,0.0316368641036686,0.0353757866564344,0.000218956212700704,0.0120433953610271,0.0026796193039558,-0.000694260715910192,-0.000429694080295262,-0.000946097946651092,-0.000299827198687565,0.000495171826431618
PY,PRY,Paraguay,Cordillera,2021-03-11,2021-02-24,100,0.06,0.046546565661405,0.0642223457204561,0.000291917712324228,0.02,0.0274394957835608,0.0324791981500691,0.000211088140759936,0.00994200497100249,0.00250309169554254,0.0531595066187297,0.0438755578223809,0.0549699535460568,0.000271911809903053,0.0269285934999156,0.0314893647254571,0.0354578245030175,0.000220815815418454,0.0129114222594557,0.00276202195081813,-0.00074114889308579,-0.000496989608177729,-0.000779160598318584,-0.000194450595431898,0.000582867149049677
PY,PRY,Paraguay,Cordillera,2021-03-12,2021-02-24,100,0.05,0.042716424707947,0.0516843381941498,0.000258944492366473,0.02,0.0274394957835608,0.0313360833005576,0.000203779106878959,0.0106906499236382,0.00262571739603226,0.0524140042311527,0.0435847723641463,0.0544075713137329,0.000272663499550706,0.0267745059125525,0.0314271448246915,0.0356366073896348,0.00022308302491085,0.0139398275183755,0.00285681043765427,-0.000761835706783675,-0.000538576751862254,-0.000602927439585621,-8.76143244058179e-05,0.000691693121092358
