ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UG,UGA,Uganda,Central,2020-09-08,2020-07-20,102,1,42,0.0294117647058824,0.032788840416564,0.00965165630915666,8.40022324314142e-05,0.0294117647058824,0.032788840416564,0.00965165630915666,8.40022324314142e-05,0.00540617442025893,0.00171423052964889,0.0276686366886504,0.031736020904489,0.0174874495943133,0.000101173365915604,0.0253299050413647,0.0304167102647696,0.0090074428464431,8.13918120054772e-05,0.00490250137461292,0.00163526450527964,-0.000755239403206297,0.00115220609041353,-0.00113650433746678,-0.000225471737763846,-8.86825708641247e-05
UG,UGA,Uganda,Central,2020-09-09,2020-07-22,100,1,42,0.02,0.0274394957835608,0.00802656198683672,7.68347199900089e-05,0.02,0.0274394957835608,0.00802656198683672,7.68347199900089e-05,0.00435603310585161,0.00155535907905087,0.0277274219437161,0.0317433302456827,0.0200578734180315,0.000106542595811585,0.0245801208549548,0.0299689107301622,0.00883532409601088,8.03830230683591e-05,0.00481268410203214,0.00162005178338943,-0.000626056216592158,0.00157571362811988,-0.00113612517685071,-0.000234963884790087,-9.80459840470373e-05
UG,UGA,Uganda,Central,2020-09-10,2020-07-22,101,1,43,0.0198019801980198,0.0271705622473482,0.00799605198709072,7.65438383838712e-05,0.0198019801980198,0.0271705622473482,0.00799605198709072,7.65438383838712e-05,0.00431158378844496,0.00153952243194549,0.0279763116026694,0.0318537335754477,0.0231724246947558,0.000113173336546162,0.0238392564204933,0.0295213770049011,0.00866431661422933,7.93783739705574e-05,0.00471982124540443,0.00160426766829039,-0.000355712311893013,0.00204345856793322,-0.00100638547431246,-0.000219248706117177,-9.95953274056693e-05
UG,UGA,Uganda,Central,2020-09-11,2020-07-22,102,1,44,0.0196078431372549,0.0269068483623884,0.00791217784835386,7.57441379735015e-05,0.0196078431372549,0.0269068483623884,0.00791217784835386,7.57441379735015e-05,0.00426803243704652,0.00152400502916045,0.0284236359036686,0.0320732382721509,0.0268165038042123,0.000121035854918825,0.0231126247403817,0.0290771335813079,0.00849603996616886,7.83859773121613e-05,0.00462568964442649,0.00158823980852308,-0.000176632782020858,0.00259073944006189,-0.00100085488321007,-0.000222757907774384,-0.000106692394591062
UG,UGA,Uganda,Central,2020-09-14,2020-07-22,104,2,45,0.0288461538461538,0.0321676545583471,0.060013603341551,0.000195549353802203,0.0192307692307692,0.0263944833692685,0.00733813409379618,7.02690755531092e-05,0.00418351694324362,0.00149389010673484,0.030763749635631,0.0332951816858773,0.0399999583825076,0.000149923224846881,0.0210426595985473,0.0277698686509182,0.00801890298581892,7.55422418187604e-05,0.00435786604811171,0.00154282697950181,0.000388851084578874,0.0045536374234924,-0.00109305361586777,-0.000249505240209089,-0.000130505825674465
UG,UGA,Uganda,Central,2020-09-16,2020-07-23,100,1,45,0.04,0.0384072934108425,0.0683731966985676,0.000213986879266462,0.02,0.0274394957835608,0.00778198833625705,7.45027075653441e-05,0.00406563089879483,0.00150283874662625,0.0326165117890502,0.0342954920962317,0.04887354021483,0.000169531743895249,0.0197476278261307,0.0268996917935621,0.00773063957009245,7.38037795631926e-05,0.00421726283434115,0.00151953332764239,0.000762019468648568,0.00583663844933373,-0.00118255562315869,-0.000269795091704362,-0.000141729462535903
UG,UGA,Uganda,Central,2020-09-18,2020-07-24,101,2,45,0.0396039603960396,0.0380348662281565,0.0678116367045204,0.000212293324310461,0.0198019801980198,0.0271705622473482,0.00771807362208843,7.38931847554095e-05,0.00402414486921529,0.0014875346383211,0.0340311606677078,0.0350808094742143,0.0559690546106867,0.000185210130389686,0.0184713046747002,0.0259880727715568,0.00746249767991918,7.21809321643524e-05,0.00412614834121717,0.00150526858494682,0.00106042066317624,0.00641360083606222,-0.00114310006111074,-0.000257490861087321,-0.000129392172232625
UG,UGA,Uganda,Central,2020-09-19,2020-07-24,102,1,46,0.0392156862745098,0.0376695877073438,0.0663971557966456,0.000208022749243718,0.0196078431372549,0.0269068483623884,0.00755708255455845,7.2357718080447e-05,0.00398349694124342,0.00147253908374592,0.034447406658675,0.0353226521191324,0.0585715058829732,0.000190932244074238,0.0178259585205038,0.0255083373519859,0.0073330690728481,7.1396847569083e-05,0.00410051863496629,0.00150174389375465,0.00111999745249314,0.00641893874415696,-0.0011256937224085,-0.000250375837193797,-0.000118694244510976
UG,UGA,Uganda,Central,2020-09-21,2020-07-25,100,1,46,0.04,0.0384072934108425,0.0668645190746358,0.000209434560282029,0.02,0.0274394957835608,0.00761027614142771,7.28650843775685e-05,0.00377522869173806,0.00144838277131329,0.034657387800822,0.0354786435840553,0.0619182197556776,0.000198187243966282,0.0165142239046372,0.0245060083236618,0.00707861985225965,6.98488262825211e-05,0.00408431869943045,0.00150099325607514,0.0011135126996921,0.00645763251015364,-0.00122083875264269,-0.000264282793661614,-0.000105917090995663
UG,UGA,Uganda,Central,2020-09-23,2020-07-25,102,2,47,0.0392156862745098,0.0376695877073438,0.0663785905772862,0.000207966652019082,0.0196078431372549,0.0269068483623884,0.00755496952887746,7.23375632436841e-05,0.00373670594998563,0.00143363107281851,0.0342053193534528,0.0352831686780674,0.0633196675027968,0.000201024402735309,0.0152017427534045,0.0234813337441381,0.0068279965539892,6.82994750475796e-05,0.00410227835395693,0.00150632445553685,0.000963613908297371,0.00608386061643075,-0.00131848033116287,-0.000278007235363277,-8.72352150782611e-05
UG,UGA,Uganda,Central,2020-09-24,2020-07-26,100,1,47,0.04,0.0384072934108425,0.0669723865906034,0.000209760300491878,0.02,0.0274394957835608,0.00762255322940447,7.29821807115951e-05,0.00366784037558685,0.00143512783525943,0.0338219585533892,0.0351011604751141,0.0635248610098438,0.000201303509419676,0.0145631108170538,0.0229785774241468,0.00670510186057779,6.75229204253449e-05,0.00411869973258402,0.00151029189336498,0.000509701486293029,0.00392081710455604,-0.00107992479691559,-0.000218966854206855,-3.9861052587949e-05
UG,UGA,Uganda,Central,2020-09-25,2020-07-27,102,4,47,0.0294117647058824,0.032788840416564,0.0644735316781101,0.000204438112996086,0.00980392156862745,0.0191209083686488,0.00606862002728761,6.46496633895672e-05,0.00431158378844496,0.00153952243194549,0.033381348703552,0.0348879781369044,0.0635103668946288,0.00020106781527887,0.0139462251185065,0.0224915516091309,0.0065847101608076,6.67469104114409e-05,0.00413721977436804,0.00151460658842173,0.000127472819083637,0.00243947111329981,-0.000966900451270697,-0.00019098823488081,-1.33405099955196e-05
UG,UGA,Uganda,Central,2020-09-26,2020-07-27,103,1,48,0.029126213592233,0.0324752782875229,0.0641804376479199,0.000203540622171914,0.00970873786407767,0.018936178546626,0.00604103232958911,6.43566617994801e-05,0.00426803243704652,0.00152400502916045,0.0329137142618328,0.0346594350417927,0.0633371856728381,0.000200452693993349,0.0133599526956581,0.0220278284351493,0.00646846949463201,6.59785240604852e-05,0.00415582280383554,0.00151889680773054,-0.000186241067645829,0.00122802184369191,-0.000851891996507024,-0.000165671364214529,4.94574376972837e-06
UG,UGA,Uganda,Central,2020-09-27,2020-07-28,100,3,48,0.03,0.0334344809563718,0.0658301444506706,0.000208588372881289,0.01,0.0195013954179879,0.00619631223254693,6.6005741869758e-05,0.0044477390659748,0.00158803034116268,0.0324445291420318,0.034428741315422,0.0630539723780613,0.000199567222275217,0.0128130393542843,0.021594671722533,0.00635846977540764,6.52281489549405e-05,0.00417257329944753,0.00152280117899262,-0.000333812919440528,0.000747077749181339,-0.000835486527703241,-0.000162433216240076,1.20091107468739e-05
UG,UGA,Uganda,Central,2020-09-28,2020-07-28,103,3,49,0.029126213592233,0.0324752782875229,0.0602021982202271,0.000191329495143245,0.00970873786407767,0.018936178546626,0.00566657752874501,6.03788691491701e-05,0.00431158378844496,0.00153952243194549,0.0319955219537235,0.0342070422670454,0.0627032097537821,0.00019850840877334,0.0123136654004232,0.0211988463878211,0.00625736143726298,6.45102394537548e-05,0.00418558990819197,0.00152596569871082,-0.000443644307849746,0.000130831666350747,-0.000700093084035663,-0.000136876402499444,1.6878534793586e-05
UG,UGA,Uganda,Central,2020-09-29,2020-07-29,100,1,49,0.03,0.0334344809563718,0.0618173400469129,0.000196293707766425,0.01,0.0195013954179879,0.00581860397713737,6.19940110495296e-05,0.0044477390659748,0.00158803034116268,0.0315852020685263,0.0340037310363634,0.0623174322630336,0.000197354294265024,0.0118719754572004,0.0208484131528341,0.00616899790445496,6.38473831486543e-05,0.00419333356736677,0.00152809309490477,-0.000436686214154426,-0.000167039206627215,-0.00055496121603401,-0.000109833108255707,1.51758689016402e-05
UG,UGA,Uganda,Central,2020-09-30,2020-07-30,100,3,49,0.03,0.0334344809563718,0.0586177910668137,0.000186451038027527,0.01,0.0195013954179879,0.00551744400476517,5.87942209366822e-05,0.0044477390659748,0.00158803034116268,0.0312299983353936,0.0338270687780039,0.0619276282678594,0.00019618236903608,0.0114984253207142,0.0205516557501627,0.00609826872839785,6.32691310861291e-05,0.00419460470326115,0.00152894618432676,-0.000431993369665928,-0.000266205456997406,-0.00051078091605659,-0.000101138855363323,1.26508284461884e-05
UG,UGA,Uganda,Central,2020-10-04,2020-07-30,101,1,50,0.0297029702970297,0.0331085145091172,0.0585515097760027,0.000186246767315685,0.0099009900990099,0.0193092777830645,0.00551120522803958,5.8727924360847e-05,0.00440140845070423,0.001571524924667,0.0305758048425938,0.0334963005993777,0.0608843105768029,0.000192777664530671,0.0108268233118805,0.0200147956687673,0.00608719393022143,6.24119147202472e-05,0.00413432378047085,0.00151929611926733,-0.000467590643493027,-0.000437676052970982,-0.000519900301104334,-8.29193717643612e-05,-4.82665649531299e-07
UG,UGA,Uganda,Central,2020-10-05,2020-07-30,103,2,51,0.029126213592233,0.0324752782875229,0.0576237285507615,0.000183385878815339,0.00970873786407767,0.018936178546626,0.00542387711714052,5.77998853448398e-05,0.00431158378844496,0.00153952243194549,0.0306215176381914,0.0335173600684323,0.060837896398418,0.000192479409715803,0.0108737541869286,0.0200509836324154,0.00616915388598543,6.26687026246958e-05,0.00410847327662677,0.00151464809136953,-0.000382032770606898,-0.000416548212403353,-0.000414366418121573,-4.98859347744294e-05,-7.89158786812849e-06
UG,UGA,Uganda,Central,2020-10-06,2020-07-31,100,1,51,0.03,0.0334344809563718,0.0596058436363372,0.000189494305635421,0.01,0.0195013954179879,0.00561044520161847,5.97824518422455e-05,0.00429948109710897,0.00156145510784705,0.0307444765072359,0.0335772716045485,0.0608860667317799,0.000192424392480669,0.0109977911912313,0.0201486590477449,0.00628650161692047,6.31213403534791e-05,0.0040814857675094,0.00150971469569622,-0.000283342105799309,-0.000361317607713561,-0.000302541360508833,-1.19946930811951e-05,-1.51812553230215e-05
UG,UGA,Uganda,Central,2020-10-07,2020-08-01,101,4,51,0.0297029702970297,0.0331085145091172,0.0593020973224351,0.000188559103577092,0.0099009900990099,0.0193092777830645,0.00558185484964328,5.94786605846571e-05,0.00381455399061033,0.00146344120681685,0.0309376935877909,0.0336727806131613,0.0610207024223892,0.000192588250763996,0.0111913836129795,0.0203019681515287,0.00643798780655242,6.3758936535497e-05,0.00405451796389814,0.00150472295612364,-0.00017630472765544,-0.000280417888565484,-0.000187046964573954,3.01043948815726e-05,-2.18453240489712e-05
UG,UGA,Uganda,Central,2020-10-08,2020-08-01,102,1,52,0.0294117647058824,0.032788840416564,0.0592377420333436,0.000188360919930847,0.00980392156862745,0.0191209083686488,0.00557579735928906,5.94142946471979e-05,0.00377522869173806,0.00144838277131329,0.0311945255430619,0.0338007299598993,0.0612308879008682,0.000192938443965053,0.0114480637297912,0.0205058702950005,0.00662216852020961,6.45683910656279e-05,0.00402810009306546,0.00149977672460264,-6.51127542440627e-05,-0.000181090727027561,-7.06519545682037e-05,7.55284359591086e-05,-2.75389123835514e-05
UG,UGA,Uganda,Central,2020-10-09,2020-08-01,103,1,53,0.029126213592233,0.0324752782875229,0.0591566215736085,0.000188111087284662,0.00970873786407767,0.018936178546626,0.00556816183454336,5.93331602041375e-05,0.00373670594998563,0.00143363107281851,0.0315095382762097,0.0339585481533706,0.0615052606776177,0.000193440360209076,0.0117618983588348,0.0207557386631148,0.00683763198292263,6.55362671624165e-05,0.00400215169966079,0.00149486565912516,4.65899901360209e-05,-7.03945983736183e-05,4.39121730200891e-05,0.000123227209087464,-3.20755006000597e-05
UG,UGA,Uganda,Central,2020-10-10,2020-08-02,100,1,53,0.03,0.0334344809563718,0.061350750234551,0.000194860543868288,0.01,0.0195013954179879,0.00577468585746674,6.15274466930878e-05,0.00385470719051149,0.00147881604691373,0.0318804093664654,0.0341452009784763,0.0618344101075032,0.000194064089981493,0.0121304273860302,0.0210496972145904,0.00708402925987842,6.66546630621492e-05,0.00397576561823746,0.00148981115644992,0.000217434087311937,0.000158349921783383,0.000217267345691612,0.000166139221609498,-2.64263603722319e-05
UG,UGA,Uganda,Central,2020-10-11,2020-08-02,102,2,54,0.0294117647058824,0.032788840416564,0.0612004151385947,0.000194398619402927,0.00980392156862745,0.0191209083686488,0.00576053545263582,6.13771153897299e-05,0.00377522869173806,0.00144838277131329,0.0323053201050119,0.0343599078559236,0.0622100872534583,0.000194783137661427,0.0125516900385237,0.0213862682977262,0.00736120613876093,6.79171952770935e-05,0.00394756537072216,0.00148434532709001,0.00028063374447007,0.00022869847584005,0.000279655975265843,0.000198675375462584,-2.68179843174353e-05
UG,UGA,Uganda,Central,2020-10-12,2020-08-03,100,1,54,0.03,0.0334344809563718,0.0628735023933482,0.000199535018801944,0.01,0.0195013954179879,0.00591801605835613,6.30500393111746e-05,0.00385470719051149,0.00147881604691373,0.0327852424303205,0.0346033209637816,0.0626265875166632,0.000195577661988504,0.0130264657903002,0.0217661781653253,0.00766989504132696,6.93225961213762e-05,0.00391542604703301,0.00147804552733342,0.000340127653847434,0.000290086797480545,0.000338112433178147,0.000230565570734416,-2.76766200793978e-05
UG,UGA,Uganda,Central,2020-10-13,2020-08-03,101,1,55,0.0396039603960396,0.0380348662281565,0.0687500997233567,0.000207343290809448,0.0198019801980198,0.0271705622473482,0.0121517737714937,8.97811473778341e-05,0.00440140845070423,0.001571524924667,0.0333216600384781,0.0348763835591303,0.0630789468578525,0.000196430315587427,0.0135560043144039,0.0221905496258136,0.00801077999161233,7.08699774876329e-05,0.00387666703835486,0.00147037438398523,0.000397327741781198,0.000343040739243885,0.000394103450237413,0.000262132030843319,-2.96418209238793e-05
UG,UGA,Uganda,Central,2020-10-14,2020-08-03,102,1,56,0.0392156862745098,0.0376695877073438,0.0661621525480678,0.000199815372517411,0.0196078431372549,0.0269068483623884,0.0116943468189041,8.64215343671456e-05,0.00450123420937999,0.00158095394243829,0.0339156452901679,0.0351798497691839,0.0635636057400079,0.000197324577579023,0.0141406547229367,0.0226598189631292,0.00838383316371516,7.25551947975103e-05,0.00382806147678834,0.00146067814617111,0.000453519957850999,0.00038878630652329,0.000448765165524247,0.000293610773917592,-3.33397693795205e-05
UG,UGA,Uganda,Central,2020-10-16,2020-08-04,101,2,56,0.0396039603960396,0.0380348662281565,0.0673915559971601,0.000203394259069108,0.0198019801980198,0.0271705622473482,0.0119116473413379,8.8017713112261e-05,0.00308098591549296,0.00131570370083514,0.035259861192614,0.0358705609897229,0.0645863635111842,0.000199131143771763,0.0154587340900809,0.0237203567833381,0.00921209165424875,7.62604682216154e-05,0.00368868795985547,0.00143260356207948,0.000625053819400716,0.000513517138927752,0.000616139288541019,0.000395743278554353,-5.22439566342196e-05
UG,UGA,Uganda,Central,2020-10-22,2020-08-05,100,1,56,0.04,0.0384072934108425,0.0698500175895756,0.000210536086505048,0.02,0.0274394957835608,0.0123461873524383,9.12085599128217e-05,0.00311341734618236,0.00132953158701289,0.0390035771119029,0.037809571454639,0.0667764016603714,0.00020165460771127,0.0190391384940298,0.0266147960158596,0.0112967043337627,8.50949632846361e-05,0.00297156724355157,0.00128378644115749,0.00118719462423958,0.000823665258811358,0.00115145185133327,0.000702112512314047,-0.000167366395780981
UG,UGA,Uganda,Central,2020-10-23,2020-08-06,100,2,56,0.04,0.0384072934108425,0.0709785539895408,0.000213807803648621,0.02,0.0274394957835608,0.0125456593398311,9.26728172322747e-05,0.00308098591549296,0.00131570370083514,0.0393468062369769,0.0379839692885925,0.0669499881793375,0.000201486197724522,0.0193323618665283,0.0268517295195603,0.0114320433454819,8.5554445382285e-05,0.00285989752825884,0.0012597420419082,0.00117358102199417,0.00078998348764653,0.0011301119713341,0.000678472867786819,-0.000181277973743886
UG,UGA,Uganda,Central,2020-10-24,2020-08-08,100,3,55,0.04,0.0384072934108425,0.0651447970292975,0.000196850011737124,0.02,0.0274394957835608,0.0115145263654208,8.51003973045297e-05,0.00264084507042254,0.00121837379924112,0.0396174572220838,0.0381181359139855,0.06714449639098,0.000201277413138875,0.0195378894026059,0.027017189432579,0.0115104391369176,8.57529898649315e-05,0.00276136032272136,0.00123819851449673,0.00113870246529387,0.000752984812386145,0.00108523726871761,0.000640090682598435,-0.000192344287385276
UG,UGA,Uganda,Central,2020-10-27,2020-08-08,102,2,56,0.0392156862745098,0.0376695877073438,0.0637422651435343,0.000192756369003504,0.0196078431372549,0.0269068483623884,0.0112666249041621,8.3278672979597e-05,0.00258695027306697,0.00119354127451567,0.0402631590208595,0.0384131765199365,0.0684571422496811,0.000201276589125037,0.0198170965571634,0.0272377839254658,0.0115311575018162,8.53776608025688e-05,0.00253373624039187,0.00118682550682554,0.00115691649706356,0.000896365898638102,0.00104351537379325,0.000586729585033972,-0.000223821799660498
UG,UGA,Uganda,Central,2020-10-28,2020-08-09,100,2,56,0.04,0.0384072934108425,0.0642856767391929,0.000194343219861365,0.02,0.0274394957835608,0.0113626744342983,8.39845555489643e-05,0.00234741784037559,0.00114886279678716,0.0405097501570561,0.0385183027234561,0.0693646207719922,0.00020176949442837,0.019848310318434,0.0272606469493646,0.0114983984878206,8.50718801770065e-05,0.00247411831513983,0.00117292158859284,0.00109901747781469,0.00096683583866404,0.000951275932582893,0.00051909422068424,-0.000225657193608085
UG,UGA,Uganda,Central,2020-10-29,2020-08-10,100,1,56,0.04,0.0384072934108425,0.0650163400641133,0.00019647534671532,0.02,0.0274394957835608,0.0114918212350053,8.49335659510564e-05,0.00234741784037559,0.00114886279678716,0.0408107950302324,0.0386452472360105,0.0706346478929657,0.000202651397468894,0.0198644682749709,0.0272711448605308,0.0114547277764101,8.47126519675349e-05,0.0024196551299614,0.00116005061537053,0.000925155639603072,0.00100804739696359,0.000734289030814995,0.000373772687026894,-0.000211505471649012
UG,UGA,Uganda,Central,2020-10-30,2020-08-11,100,1,56,0.04,0.0384072934108425,0.0649623191464037,0.000196317769971574,0.02,0.0274394957835608,0.0114822728856418,8.48634060253092e-05,0.00205399061032864,0.00107482076951694,0.0411871967016401,0.0388035840482013,0.0723484552994304,0.000204006462249663,0.0198709638396259,0.0272736772444221,0.0114024447807456,8.43071260202371e-05,0.00236916144644444,0.00114798219780761,0.000363936598289538,0.000928675606509837,0.000138637557599351,1.76234078304828e-05,-0.000100400966184522
UG,UGA,Uganda,Central,2020-11-01,2020-08-11,102,2,57,0.0392156862745098,0.0376695877073438,0.0635980489635428,0.000192335071246482,0.0196078431372549,0.0269068483623884,0.0112411342881412,8.3091326961294e-05,0.00201207243460765,0.00105290776448215,0.0422277620765238,0.0392417407375044,0.077364873839852,0.000208390172390353,0.0198661609538525,0.0272636631594793,0.0112750072430679,8.33574039624966e-05,0.00227713607435059,0.00112568036303487,0.000480159306591154,0.00173581427675242,8.89665145540301e-05,-2.61726837356511e-05,-9.71269089847093e-05
UG,UGA,Uganda,Central,2020-11-05,2020-08-12,100,1,57,0.05,0.042716424707947,0.114965897253384,0.000245313635923621,0.02,0.0274394957835608,0.010703199327341,7.91365802592106e-05,0.00205399061032864,0.00107482076951694,0.0452978140762587,0.0405301499067428,0.0929431521342189,0.000222901366926556,0.0197640844565533,0.0271627952767377,0.0109196097020604,8.08493375162832e-05,0.00213316691588118,0.00108984714961692,0.000946726142362487,0.00429977595720648,3.76991756578995e-05,-9.84715724761997e-05,-0.000104698901140029
UG,UGA,Uganda,Central,2020-11-09,2020-08-13,100,1,57,0.05,0.042716424707947,0.115673368435766,0.000246724562794855,0.02,0.0274394957835608,0.0107690641208518,7.96209162383811e-05,0.00205399061032864,0.00107482076951694,0.0476202347695824,0.041477480368679,0.106182569322077,0.000235025017015124,0.0193186624932917,0.0267787967101048,0.0104174527638616,7.77747621097856e-05,0.00207980321426095,0.0010752080821268,0.00122617929145383,0.0062875711787326,-8.30723439786199e-05,-0.000185617456325753,-7.56555043551533e-05
UG,UGA,Uganda,Central,2020-11-10,2020-08-13,101,1,58,0.0495049504950495,0.042304508043671,0.115462875974502,0.000246304902841325,0.0198019801980198,0.0271705622473482,0.0107494675028664,7.94768161375441e-05,0.00203281544939742,0.00106375142858211,0.0478119227463898,0.0415479421712688,0.107950672527836,0.000236504899909811,0.0191038361094425,0.0266013728293757,0.0102570072185516,7.69142920191783e-05,0.0020843129541921,0.00107584780519874,0.00121702876488896,0.00643100862597396,-0.000124079034831915,-0.000206898544878165,-6.49675601579552e-05
UG,UGA,Uganda,Central,2020-11-11,2020-08-13,102,1,59,0.0490196078431373,0.0419004514931721,0.112813692595175,0.000241013785153848,0.0196078431372549,0.0269068483623884,0.0105028314269429,7.7662977402867e-05,0.00201207243460765,0.00105290776448215,0.0478426620331044,0.0415512807826994,0.109140715250431,0.000237418204993176,0.0188342434401864,0.0263817440484975,0.0100765688227144,7.59936684382274e-05,0.00209652471058022,0.00107835942038285,0.00117197783381199,0.00641767789291085,-0.000171704139130741,-0.000229693158949285,-5.38550698968634e-05
UG,UGA,Uganda,Central,2020-11-14,2020-08-13,103,1,60,0.0485436893203884,0.0415040324517794,0.108221507953472,0.000231800693796682,0.0194174757281553,0.0266482036524112,0.0100753040580243,7.45177278513348e-05,0.00201207243460765,0.00105290776448215,0.0471333369657321,0.0412351048617482,0.110303609490779,0.000237916206760996,0.0176603074171899,0.0254438595300664,0.00939178663080451,7.27548303028749e-05,0.00218468283778759,0.00109835533611132,0.000991023377348657,0.00632585903189147,-0.000368442737072676,-0.000335109691656848,-3.07464347761414e-05
UG,UGA,Uganda,Central,2020-11-17,2020-08-14,101,2,60,0.0495049504950495,0.042304508043671,0.10994520601237,0.000235265000045024,0.0198019801980198,0.0271705622473482,0.0102357784625677,7.56984725571747e-05,0.00203281544939742,0.00106375142858211,0.0456307555159761,0.0406072136473922,0.109774042043611,0.000237070820012188,0.0160049463531054,0.0241409270898543,0.00853594997796708,6.89167352201433e-05,0.00236074528185159,0.00113925582611521,0.00056716557324205,0.00540152803395981,-0.000643535766791172,-0.000456509544183477,1.39348679168336e-05
UG,UGA,Uganda,Central,2020-11-18,2020-08-15,101,3,60,0.0495049504950495,0.042304508043671,0.111167778550366,0.000237717676013785,0.0198019801980198,0.0271705622473482,0.0103495986290599,7.65358259891107e-05,0.00203281544939742,0.00106375142858211,0.0450476945615802,0.0403672016772882,0.109489722802794,0.000236743843233769,0.0153970506607552,0.0236648074479261,0.00824710682258067,6.7623053065246e-05,0.00243908810568638,0.00115745509811072,-4.16865857797537e-05,0.0027577617780958,-0.000727838965966353,-0.00044541714657995,5.09868649675322e-05
UG,UGA,Uganda,Central,2020-11-19,2020-08-15,102,1,61,0.0490196078431373,0.0419004514931721,0.110869637764942,0.000237119899683822,0.0196078431372549,0.0269068483623884,0.0103218420479324,7.63316350210052e-05,0.00201207243460765,0.00105290776448215,0.0444580695349943,0.0401255119590805,0.109198193638326,0.000236424404083656,0.0147912233520575,0.0231910669597905,0.00797840089189432,6.6399847745808e-05,0.00252588069706743,0.00117756952206857,-0.000527027539098013,0.000502604052708143,-0.000754573190205694,-0.000406508645327888,7.43462471344126e-05
UG,UGA,Uganda,Central,2020-11-20,2020-08-21,101,3,60,0.0396039603960396,0.0380348662281565,0.107552765052811,0.000235828599232015,0.0099009900990099,0.0193092777830645,0.00541098247735925,5.58411431882698e-05,0.00203281544939742,0.00106375142858211,0.043882454780921,0.0398901826180962,0.108911911017501,0.000236113936063351,0.0142099233811298,0.0227371241134193,0.00774764170833862,6.53110739062648e-05,0.00261958234398999,0.00119921195441154,-0.000654911327578143,0.000160206414944121,-0.000815652121385455,-0.000418227585035497,8.9211564966315e-05
UG,UGA,Uganda,Central,2020-11-21,2020-08-22,100,2,60,0.04,0.0384072934108425,0.108789725008416,0.000238375484426703,0.01,0.0195013954179879,0.00547321396570531,5.6481602782676e-05,0.00293427230046948,0.00128408981504093,0.0433410633625202,0.0396691660284765,0.108641077978997,0.000235813814204131,0.0136771732071776,0.0223217055477649,0.00757530387109915,6.4430640995649e-05,0.0027181819572414,0.00122189021054662,-0.000750266445097356,-8.32728785723514e-05,-0.000859511705501476,-0.000416877491935876,0.000103609541110198
UG,UGA,Uganda,Central,2020-11-24,2020-08-22,101,1,61,0.0396039603960396,0.0380348662281565,0.108365085444269,0.000237501593610603,0.0099009900990099,0.0193092777830645,0.00545185033791145,5.6261742090283e-05,0.00319442427762451,0.00133270668974522,0.0420828765947224,0.0391538827307787,0.107974025357602,0.000234999019306967,0.0126072851328175,0.0214920899992552,0.00763620781430024,6.38688428964229e-05,0.00301987599740102,0.00129048886032449,-0.000841743395168281,-0.000388264022196221,-0.000842170380728733,-0.000292596469417379,0.000139198859935572
UG,UGA,Uganda,Central,2020-11-25,2020-08-24,100,3,60,0.04,0.0384072934108425,0.108846848916483,0.000238493008228098,0.01,0.0195013954179879,0.00547608787104321,5.65111788028314e-05,0.00337441314553991,0.00137672894615257,0.0418123087855887,0.039040693833284,0.107797401144722,0.000234771340432039,0.012492916593629,0.0214064000816899,0.00792250917157537,6.46462653792933e-05,0.00311483942567125,0.00131174685201466,-0.000636407788397895,-0.000329440149814774,-0.000585338293246079,-0.000102240134398619,0.000125682357303277
UG,UGA,Uganda,Central,2020-11-26,2020-08-25,100,2,60,0.04,0.0384072934108425,0.106230592724122,0.000233101981041895,0.01,0.0195013954179879,0.00534446395225139,5.51565187712513e-05,0.00337441314553991,0.00137672894615257,0.0416101496235389,0.0389531472474234,0.107626342215943,0.000234571130823683,0.0125200639753983,0.0214322189830595,0.0083702538443085,6.60139094651256e-05,0.00320402320585722,0.00133150359304856,-0.000572924156340216,-0.0003105634311418,-0.00047949778089282,2.05245036213039e-05,0.000127489183361807
UG,UGA,Uganda,Central,2020-11-27,2020-08-26,101,2,60,0.0396039603960396,0.0380348662281565,0.105772709090662,0.000232156690979691,0.0099009900990099,0.0193092777830645,0.00532142781444397,5.4919414667182e-05,0.0033396253811529,0.00136255964405792,0.0414591357959041,0.0388831967671484,0.107436317321112,0.000234394088462507,0.012690603625278,0.021571054864581,0.00898715417949397,6.80041158962208e-05,0.00328630527108763,0.00134950404153275,-0.000499822289848375,-0.000293646052869007,-0.000350103287796587,0.000168125547933276,0.000126737429003367
