ISO2,ISO_3,country_agg,region_agg,date,first_date,day_count,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B2,B4,E5,B0.NA,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,B0.1,B0.2,D1.-88,D2.-88,D4.-88,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
AI,AIA,Anguilla,Anguilla,2021-04-25,2021-04-02,7,104,12,1234718.2067634,5,99690.9529838318,195,76,17,5,3918300.00000268,37,263,195,270.1,104,13,74,17,21,69,14,19,71,14,22,64,18,17,69,18,27,59,18,22,67,15,13,71,20,16,71,17,14,72,18,20,69,15,29,58,17,21,66,17,9,9,86,29,52,23,21,8,75,5,12,4,83,20,31,53,36,17,51,22,29,53,26,26,52,18,32,54,23,31,50,28,29,47,13,6,2,7,76,8,42,54,31,5,6,3,5,2,52,23,5,10,14,52,7,3,10,9,19,56,7,3,6,11,21,56,12,8,14,13,57,6,9,11,22,56,16,14,3,7,64,13,6,8,4,3,3,3,64,15,10,10,69,24,0.115384615384615,0.0614020143444318,0.315115791736864,0.000459984194551582,0.0480769230769231,0.0411150366322683,0.0254423992506351,0.000155912895542704,0.0361378799110452,0.00497967399975877,0,0,0,0,0,0.122972073559183,0.0628167754754985,0.286707307987644,0.000448233231762414,0.0624035225650598,0.0467669813652949,0.0421069092720341,0.000199325189833312,0.0397592419023088,0.00530962658451803,-0.00650997662573268,0.00858008935824876,-0.000157648591862711,0.000723770973943197,-0.000988173457361986,,,0.122972073559183
AI,AIA,Anguilla,Anguilla,2021-04-26,2021-04-04,6,100,10,1166889.5693241,5,99690.9529838318,199,73,16,5,3723866.86633542,35,247,199,273.1,100,10,75,15,20,69,11,14,74,12,20,64,16,15,69,16,24,61,15,19,68,13,10,73,17,14,71,15,11,73,16,17,69,14,24,60,16,20,63,17,9,9,82,28,51,21,20,8,72,5,11,4,80,18,30,52,35,16,49,20,29,51,23,26,51,17,31,52,20,31,49,27,27,46,11,6,2,8,73,8,39,53,30,4,5,3,5,2,51,21,5,9,14,51,6,3,8,9,18,56,6,2,5,10,21,56,12,7,12,12,57,6,6,10,22,56,16,12,2,7,63,12,5,8,3,3,3,3,63,14,9,10,67,23,0.1,0.0587989195362016,0.313354266199214,0.000471123954853663,0.05,0.042716424707947,0.026770815542591,0.000163941679827551,0.0383947520740884,0.00523108567268004,0,0,0,0,0,0.117102527878679,0.0615530608589914,0.290024126470722,0.000447480005122014,0.0621467321516408,0.0466842729931325,0.0430802592366526,0.000199737389567682,0.0387027176999937,0.00523253195235668,-0.00647712972027018,0.00726697191374488,-0.000233573741226651,0.000775009007267214,-0.0010486580166817,,,0.117102527878679
AI,AIA,Anguilla,Anguilla,2021-04-27,2021-04-06,7,101,8,1070944.56610019,5,112684.404437532,169,73,17,4,3654675.87697124,35,218,169,268.1,101,8,76,17,18,70,13,12,75,14,18,65,18,14,68,19,21,63,17,17,69,15,9,73,19,13,71,17,9,72,20,13,71,17,21,61,19,18,64,19,9,8,84,29,50,22,21,8,72,4,13,4,80,19,30,52,35,17,49,20,30,51,22,28,51,17,31,53,19,32,50,27,28,46,11,6,2,8,74,8,40,53,29,4,5,3,7,2,51,22,6,9,13,51,7,3,7,9,18,57,7,1,5,9,22,57,12,5,12,13,59,5,6,10,23,57,16,12,2,6,65,12,5,7,3,3,3,3,65,15,8,10,68,22,0.0792079207920792,0.0526686877686011,0.293034075291984,0.000466639997378739,0.0495049504950495,0.042304508043671,0.0308329406576315,0.00017722723158796,0.0326065984950801,0.00483517052113688,0,0,0,0,0,0.111839465459343,0.0604057615501165,0.291691878705532,0.000445798722686923,0.0619804089635863,0.0466323407271306,0.0441169759684883,0.000200357589499712,0.0377596033623985,0.00516189266991923,-0.00627449472174023,0.00577781818175735,-0.000259044060948718,0.000840168610152263,-0.00106103960127599,,,0.111839465459343
AI,AIA,Anguilla,Anguilla,2021-04-28,2021-04-08,7,100,8,1195209.29260042,6,239076.68886139,174,72,16,4,3770182.4323577,36,211,174,273,100,8,75,17,19,69,12,11,74,15,23,62,15,15,66,19,20,63,17,16,68,16,9,74,17,14,69,17,8,73,19,11,72,17,20,60,20,19,62,19,9,9,82,28,51,21,20,8,72,4,12,4,80,20,31,49,34,19,47,20,32,48,23,29,48,17,33,50,19,34,47,26,29,45,11,6,2,7,74,9,39,52,27,3,6,4,8,2,50,21,6,9,14,50,8,3,7,9,17,56,7,1,4,10,22,56,12,6,13,11,58,5,6,10,23,56,16,13,2,6,63,11,5,8,3,4,3,3,63,15,9,10,66,21,0.08,0.0531724899927667,0.317016302007696,0.000469691688325772,0.06,0.046546565661405,0.063412498771812,0.000245996269232741,0.034037558685446,0.0049706363358492,0,0,0,0,0,0.107274862806994,0.0593985828824315,0.291849992173337,0.000443274597059949,0.0619091466745577,0.0466117421204558,0.0451692848131247,0.000201113744406739,0.036967560643508,0.00510048628079311,-0.00591437940547838,0.00420142853789836,-0.000240484833863576,0.000906018388972268,-0.00102524414971348,,,0.107274862806994
AI,AIA,Anguilla,Anguilla,2021-04-29,2021-04-08,3,103,9,1201483.29136633,7,245350.687627302,174,74,16,4,3930576.42057696,37,211,174,275,103,9,77,17,20,71,12,11,76,16,24,64,15,16,68,19,21,65,17,17,70,16,9,76,18,15,71,17,9,75,19,12,74,17,21,62,20,19,64,20,9,9,85,28,53,22,20,8,75,4,12,4,83,20,31,52,35,19,49,20,32,51,23,29,51,17,33,53,19,34,50,26,30,47,11,6,2,7,77,9,40,54,27,4,6,4,8,2,52,21,6,10,14,52,8,3,7,9,18,58,7,1,4,10,23,58,12,6,14,11,60,5,6,10,24,58,17,13,2,6,65,11,5,8,3,5,3,3,65,16,9,10,68,22,0.087378640776699,0.0545352659623367,0.305676105183058,0.000455440628461808,0.0679611650485437,0.0486045459568198,0.0624210450006435,0.000239160477331575,0.0331176246669204,0.00483859718712339,0,0,0,0,0,0.103459277558068,0.0585466495952792,0.290672815448185,0.00044000269669295,0.0619184843465999,0.0466165843793794,0.0461779573939908,0.000201899943688487,0.0363522097529814,0.00505032165916469,-0.00541918136763843,0.00262251387654462,-0.000190236989732025,0.000956469270901836,-0.000944734816068668,,,0.103459277558068
AI,AIA,Anguilla,Anguilla,2021-04-30,2021-04-11,6,101,9,1201483.29136633,7,245350.687627302,174,73,15,3,4282288.50640537,34,224,174,202,101,9,75,17,20,69,12,11,74,16,23,63,15,16,66,19,21,63,17,18,67,16,10,73,18,17,68,16,10,73,18,12,72,17,20,61,20,19,63,19,8,9,84,27,51,23,19,8,74,3,12,4,82,17,31,53,33,18,50,18,31,52,20,29,52,15,32,54,16,33,52,24,29,48,10,6,2,6,77,9,38,54,26,4,7,4,7,0,53,21,5,10,12,53,7,3,6,9,17,59,6,1,4,9,22,59,11,7,12,10,61,4,5,10,23,59,16,12,1,6,66,9,5,8,3,5,2,3,66,17,8,9,67,20,0.0891089108910891,0.0555624258506535,0.280570374828593,0.000425525111655483,0.0693069306930693,0.0495312145212828,0.057294291886292,0.000220117147374868,0.0335712907582481,0.00490372850828859,0,0,0,0,0,0.100401449541541,0.0578561794782492,0.288331789174261,0.000436070032504553,0.0619781571149358,0.0466358712589962,0.0470803141574238,0.000202596657918193,0.0359249765316879,0.00501249770607523,-0.00481924415051864,0.00111019040714661,-0.000124218423086412,0.000975896900707184,-0.000826275385954736,,,0.100401449541541
AI,AIA,Anguilla,Anguilla,2021-05-01,2021-04-12,4,102,9,1201483.29136633,7,245350.687627302,126,72,15,3,4444684.18598241,35,220,126,203,102,9,75,18,19,70,13,11,74,17,23,63,16,15,67,20,21,63,18,16,69,17,10,73,19,16,69,17,10,73,19,11,73,18,20,61,21,17,64,21,7,8,87,27,50,25,18,9,75,3,12,3,84,16,31,55,32,18,52,17,31,54,19,29,54,14,32,56,16,32,54,23,29,50,10,5,2,6,79,9,37,56,26,4,6,4,7,0,55,22,4,10,11,55,7,2,6,9,17,61,6,1,4,8,22,61,12,6,12,9,63,4,6,10,21,61,16,11,1,6,68,8,5,8,3,5,2,3,68,17,8,9,68,20,0.0882352941176471,0.055044073028925,0.270319159042965,0.000412888248729701,0.0686274509803922,0.0490635147054161,0.0552009270762333,0.000212310049748546,0.0246478873239437,0.0042503357008513,0,0,0,0,0,0.098072320776294,0.057324745215652,0.284962676471917,0.000431537056221218,0.0620493610906875,0.0466559550225627,0.0478191817618487,0.000203091093286723,0.0356828465581625,0.00498715590873793,-0.00414995879714824,-0.000290771919287799,-5.9026912395384e-05,0.000952045414969091,-0.000679399224024384,,,0.098072320776294
AI,AIA,Anguilla,Anguilla,2021-05-02,2021-04-14,6,102,9,1201483.29136633,7,245350.687627302,127,75,16,3,4338560.80021697,38,227,127,159,102,9,77,16,17,74,11,9,78,15,23,65,14,14,70,18,19,67,16,14,73,15,10,74,18,13,74,15,10,75,17,11,75,16,17,66,19,17,66,19,7,8,87,29,50,23,19,10,73,3,13,3,83,16,33,53,33,20,49,18,32,52,18,32,52,13,36,53,17,34,51,23,33,46,11,4,2,6,79,9,40,53,28,4,7,3,6,2,52,24,5,11,10,52,8,3,6,8,19,58,7,1,4,9,23,58,14,7,12,9,60,4,7,11,22,58,16,13,1,7,65,9,4,10,3,6,2,3,65,19,9,9,65,19,0.0882352941176471,0.055044073028925,0.276931302035975,0.000421066849995284,0.0686274509803922,0.0490635147054161,0.056551169598691,0.000217347784669326,0.023849765258216,0.0040981577431205,0,0,0,0,0,0.0964125488558351,0.0569426781057584,0.280644652067272,0.000426427355796878,0.0620927414593317,0.0466634029961746,0.048352345855567,0.000203300367211356,0.035609047277642,0.004973518554357,-0.00344832983714066,-0.00156324573390831,-8.99844871818147e-06,0.000878681103152413,-0.000515611737058626,,,0.0964125488558351
AI,AIA,Anguilla,Anguilla,2021-05-03,2021-04-14,3,105,10,1248693.03934093,7,245350.687627302,147,78,16,3,4409204.63973539,38,236,147,159,105,10,79,16,18,76,11,10,80,15,23,67,15,14,72,19,19,70,16,15,74,16,11,76,18,13,76,16,10,77,18,11,77,17,18,68,19,18,68,19,8,8,89,30,52,23,19,11,75,3,13,3,86,16,35,54,33,22,50,18,34,53,19,33,53,13,38,54,17,36,52,24,34,47,11,4,2,7,81,9,41,55,29,4,7,3,6,2,54,24,5,12,10,54,8,3,6,8,20,60,7,1,4,9,24,60,14,7,13,9,62,4,7,12,22,60,16,13,1,7,68,9,4,10,3,6,2,3,68,19,9,9,68,20,0.0952380952380952,0.0561469209698953,0.28320142551058,0.000420546717158105,0.0666666666666667,0.0477118438324575,0.0556451123670292,0.000213968130048823,0.0265438786565547,0.00423362119938769,0,0,0,0,0,0.0953393733365023,0.0566941878882913,0.2753877229552,0.000420715346384575,0.062073019264945,0.0466463912503619,0.0486558475898389,0.000203177190198846,0.0356760945485417,0.0049700612324504,-0.00275001535380679,-0.00271735929172199,1.54350502264399e-05,0.00075647860355843,-0.000347251468976144,,,0.0953393733365023
AI,AIA,Anguilla,Anguilla,2021-05-04,2021-04-16,3,100,9,1238356.14384487,6,235013.792131248,214,72,17,3,4292383.80116065,33,293,214,142,100,9,75,16,18,71,11,10,75,15,22,63,15,13,68,19,20,64,16,15,69,16,12,70,18,13,71,16,9,73,18,12,71,17,20,62,18,18,63,19,7,9,84,31,46,23,19,11,70,3,14,2,81,14,32,54,29,21,50,16,31,53,17,30,53,11,35,54,15,33,52,21,32,47,12,2,2,5,79,7,37,56,26,4,5,3,5,2,55,22,4,10,9,55,7,3,6,5,19,60,7,1,4,5,23,60,14,7,10,8,61,4,7,10,19,60,14,13,0,5,68,7,3,9,3,6,2,2,68,15,8,9,68,19,0.09,0.0560905943465434,0.288500796110083,0.000428607271349244,0.06,0.046546565661405,0.0547513463422586,0.000215213372238385,0.0418622848200313,0.00549007276209043,0,0,0,0,0,0.0947559854863318,0.0565594255635563,0.269137861952077,0.000414329525492076,0.0619636078998308,0.0465962610467046,0.04872571317796,0.000202713365423403,0.0358481709476332,0.00497467866723579,-0.00208647955344374,-0.00378535503687664,9.07687087885768e-06,0.000592738060805892,-0.000186564949312478,,,0.0947559854863318
AI,AIA,Anguilla,Anguilla,2021-05-05,2021-04-17,9,103,9,1238356.14384487,6,235013.792131248,212,75,20,3,4613099.34863589,33,296,212,143,103,10,77,16,18,75,10,10,78,15,22,68,13,13,73,17,21,67,15,15,74,14,12,74,17,13,76,14,8,79,16,12,74,17,21,66,16,15,67,21,7,7,89,32,47,24,21,10,72,3,17,1,82,12,34,57,28,23,52,15,32,56,15,32,56,8,38,57,14,34,55,21,33,49,12,2,2,5,82,7,39,57,28,4,5,3,5,2,56,25,4,10,8,56,6,3,6,5,20,63,6,1,4,5,24,63,13,7,10,9,64,4,7,10,19,63,14,12,0,6,71,6,4,9,3,6,2,2,71,15,8,10,70,19,0.087378640776699,0.0545352659623367,0.268443415208705,0.000404391507678592,0.058252427184466,0.0452328285398226,0.0509448798670989,0.000200653932962298,0.03981220657277,0.00525139274314615,0,0,0,0,0,0.0945583971258027,0.0565158706489456,0.261795275701037,0.00040716243375645,0.0617485232675087,0.046507910291994,0.0485773836715964,0.000201935011348652,0.0360880470286046,0.0049850928783955,-0.00148348007204423,-0.00481292329119119,-2.83268465151992e-05,0.000399904379600938,-4.40271207294586e-05,,,0.0945583971258027
AI,AIA,Anguilla,Anguilla,2021-05-06,2021-04-18,5,103,10,1219736.18425316,7,216393.83253954,254,76,19,2,4559641.35383979,32,304,254,151,103,11,76,16,19,73,11,10,78,15,22,68,13,15,72,16,20,67,16,16,74,13,12,75,16,13,76,14,9,78,16,13,73,17,22,65,16,16,67,20,9,6,88,32,47,24,20,10,73,2,17,1,83,12,32,59,27,22,54,13,32,58,14,31,58,6,38,59,13,34,56,19,33,51,10,2,2,5,84,6,39,58,27,3,6,3,4,2,58,25,5,7,8,58,4,3,7,5,20,64,4,1,5,5,24,64,12,8,9,9,65,3,7,10,19,64,12,12,0,7,72,6,3,9,3,6,2,2,72,13,9,10,71,19,0.0970873786407767,0.0571786277339827,0.267507044874482,0.000406304925395222,0.0679611650485437,0.0486045459568198,0.0474585204727361,0.000195155949131611,0.0470719051148999,0.00565097094039537,0,0,0,0,0,0.0946410664218794,0.0565396968123733,0.25323782161448,0.000399083582677272,0.0614209285025882,0.0463792922151742,0.0482361876099948,0.000200884030997847,0.0363605894888922,0.00499908487571572,-0.000960063853277011,-0.00584899459329685,-9.28714353912626e-05,0.000192645575428504,7.26021595340483e-05,,,0.0946410664218794
AI,AIA,Anguilla,Anguilla,2021-05-07,2021-04-18,4,107,10,1219736.18425316,7,216393.83253954,254,79,21,2,4642550.12094078,35,304,254,157,107,11,79,17,19,77,11,10,82,15,22,72,13,15,76,16,20,71,16,16,78,13,12,79,16,13,80,14,9,81,17,13,77,17,22,69,16,17,70,20,9,7,91,35,48,24,22,11,74,2,19,1,85,12,36,59,30,23,54,13,36,58,15,34,58,6,42,59,13,37,57,19,36,52,10,2,2,5,88,7,42,58,29,3,6,3,5,3,58,28,5,7,9,58,5,3,7,5,22,65,5,1,6,5,26,64,14,8,9,10,66,4,7,10,20,66,13,13,0,7,74,7,5,9,3,6,2,2,73,14,10,11,72,20,0.0934579439252336,0.0551516222708939,0.262729782657897,0.000400348115944556,0.0654205607476636,0.0468512782712209,0.0466109846748815,0.000191756017401243,0.0452843644143341,0.00544147360527804,0,0,0,0,0,0.0949023918912616,0.0566070521749865,0.243359515469597,0.000389968933857357,0.0609826841171302,0.0462109663271342,0.0477352601098411,0.000199608534223907,0.0366379058128631,0.00501481066209241,-0.000528321480838749,-0.00693386016705333,-0.000177779495592878,-1.39869420012727e-05,0.000159176542450113,,,0.0949023918912616
AI,AIA,Anguilla,Anguilla,2021-05-08,2021-04-19,4,103,9,1196163.34280853,6,192820.991094902,190,77,19,2,4415062.05901203,34,219,190,87,103,10,78,15,17,76,10,9,81,13,19,73,11,13,76,14,16,73,14,14,78,11,10,78,15,12,78,13,8,79,16,10,78,15,20,69,14,17,68,18,8,8,87,33,48,22,20,11,72,2,17,1,83,12,34,57,29,21,53,13,34,56,15,32,56,5,41,57,11,37,55,18,34,51,9,3,2,4,85,5,41,57,28,2,6,3,4,3,57,26,5,6,9,57,4,3,7,4,22,63,4,1,5,5,26,62,13,8,9,9,64,4,7,10,18,64,13,14,0,5,71,6,7,8,3,6,2,1,70,14,10,10,69,20,0.087378640776699,0.0545352659623367,0.270927866204488,0.000414564178133258,0.058252427184466,0.0452328285398226,0.0436734497766154,0.000190630128445637,0.0347539784159502,0.00485506253046431,0,0,0,0,0,0.0952484189830149,0.0566950095971361,0.232105613216454,0.000379730865429492,0.0604420301774917,0.0460052848793031,0.0471081446297498,0.000198150167014766,0.036902114365599,0.00503096931668508,-0.000194021645470039,-0.00808983980846953,-0.000275118546973331,-0.000207366870969532,0.000215511181326166,,,0.0952484189830149
AI,AIA,Anguilla,Anguilla,2021-05-09,2021-04-20,4,102,10,1204145.64233508,6,192820.991094902,198,76,18,3,4330617.03128428,34,225,198,68,102,11,77,14,19,73,10,10,79,13,19,72,11,13,75,14,18,71,13,15,77,10,11,76,15,13,77,12,8,78,16,11,77,14,20,68,14,18,66,18,9,8,85,34,46,22,19,13,70,3,15,1,83,12,35,55,30,20,52,15,32,55,14,33,55,5,41,56,11,36,55,17,35,50,8,4,2,3,85,3,43,56,27,2,7,2,4,3,57,26,6,5,8,57,4,4,7,5,20,62,5,1,5,6,24,61,12,9,10,8,63,4,7,10,17,64,14,12,0,5,71,7,7,7,2,5,4,1,69,13,10,10,69,20,0.0980392156862745,0.0577087605867965,0.278054058725663,0.000421978340864661,0.0588235294117647,0.0456624358497672,0.0445250618334449,0.000194260774966616,0.0366938472942921,0.0050163855969823,0,0,0,0,0,0.0955971184936161,0.0567829697077803,0.219505199910272,0.000368346684190473,0.0598121435154693,0.0457660006646262,0.0463859703242085,0.000196536684584436,0.0371474980286782,0.00504694787095349,4.29575261856307e-05,-0.00931375384082129,-0.000376812624912605,-0.00037831287760507,0.00024523391335609,,,0.0955971184936161
AI,AIA,Anguilla,Anguilla,2021-05-10,2021-04-20,1,103,10,1204145.64233508,6,192820.991094902,198,77,18,3,4379333.88960162,34,225,198,68,103,11,78,14,19,74,10,10,80,13,19,73,11,13,76,14,18,72,13,15,78,10,11,77,15,13,78,12,8,79,16,11,78,14,20,69,14,18,67,18,9,8,86,34,47,22,19,13,71,3,15,1,84,12,35,56,30,20,53,15,32,56,14,33,56,5,41,57,11,36,56,17,35,51,8,4,2,3,86,3,43,57,27,2,7,2,4,3,58,26,6,5,8,58,4,4,7,5,20,63,5,1,5,6,24,62,12,9,10,8,64,4,7,10,17,65,14,12,0,5,72,7,7,7,2,5,4,1,70,13,10,10,70,21,0.0970873786407767,0.0571786277339827,0.274960912479002,0.000418177105684953,0.058252427184466,0.0452328285398226,0.0440297533724799,0.000192149552005243,0.0362173038229376,0.00495246225882472,0,0,0,0,0,0.0958816380979019,0.0568535868551124,0.205693096775521,0.000355882885371172,0.0591108684771424,0.0454981742971742,0.0455955334581185,0.000194781059729932,0.0373803981193429,0.00506279826558458,0.000187608768595018,-0.010574127529426,-0.000475456570448063,-0.000521696619973579,0.000255371195284958,,,0.0958816380979019
AI,AIA,Anguilla,Anguilla,2021-05-11,2021-04-21,3,101,11,1229049.9943288,6,192820.991094902,199,74,17,3,4496785.77453631,34,238,198,66,101,12,75,14,19,71,11,12,76,13,20,70,11,16,72,13,19,70,12,17,74,10,13,74,14,14,75,12,8,77,16,13,75,13,20,67,14,19,63,19,9,9,83,33,45,23,18,13,70,3,14,1,83,12,35,54,29,21,51,16,31,54,15,32,54,5,41,55,11,36,54,17,35,49,8,4,2,3,84,4,42,55,28,2,6,2,4,3,56,25,6,5,9,56,4,3,7,6,20,61,5,1,5,6,24,60,12,9,10,8,62,4,7,10,17,63,14,11,0,5,71,6,8,7,2,5,4,1,68,14,9,10,68,21,0.108910891089109,0.06075522417196,0.273317444048252,0.000411910663156249,0.0594059405940594,0.0461002688546413,0.0428797369416125,0.000187243307235183,0.0378759040730872,0.00516178732092701,0,0,0,0,0,0.0960560569952298,0.0568944658966285,0.190919847436428,0.000342510630139999,0.0583630671797732,0.04520916164308,0.0447636776093391,0.000192892061194349,0.0376178622381092,0.00507916119996777,0.000249609978237852,-0.0118125713774349,-0.000564242681289248,-0.000635617677042887,0.000254969201584099,,,0.0960560569952298
AI,AIA,Anguilla,Anguilla,2021-05-12,2021-04-21,3,104,11,1229049.9943288,6,192820.991094902,199,76,18,3,4725788.89835033,35,282,198,149,104,12,77,15,19,73,12,12,77,15,21,70,13,17,73,14,19,71,14,17,76,11,14,75,15,15,76,13,8,78,18,13,77,14,20,69,15,20,65,19,9,9,86,35,45,24,20,13,71,3,15,2,84,12,36,56,30,21,53,16,32,56,16,32,56,5,42,57,11,37,56,17,36,51,8,4,2,3,87,4,43,57,29,2,6,2,4,3,58,26,6,5,9,58,4,3,7,6,21,63,5,1,5,6,25,62,12,9,10,9,64,4,7,10,18,65,14,12,0,5,73,6,9,7,2,5,4,1,70,15,9,10,70,22,0.105769230769231,0.0591065892296596,0.260072978451881,0.000395505922939418,0.0576923076923077,0.0448112176503365,0.0408018629783086,0.000178363132887714,0.0368791697553744,0.0050285535125442,0,0,0,0,0,0.0960976784137401,0.0568990779098898,0.175542288443138,0.000328505788953682,0.0576020986076928,0.0449093271155392,0.0439201029503375,0.000190884907211886,0.0378842283487777,0.00509705843823336,0.000242768665310122,-0.0129492555285568,-0.000636471649149242,-0.000719347443276213,0.000253939809980913,,,0.0960976784137401
AI,AIA,Anguilla,Anguilla,2021-05-13,2021-04-22,5,102,10,277271.789452839,6,192820.991094902,193,76,18,3,3877176.08557369,32,275,192,156,102,11,77,14,19,72,11,11,77,14,19,70,13,17,72,13,18,71,13,17,75,10,13,75,14,14,76,12,8,77,17,13,76,13,18,70,14,18,66,18,8,8,86,35,44,23,19,14,69,3,15,1,83,11,36,55,29,21,52,16,31,55,16,31,55,4,42,56,11,36,55,17,35,50,7,5,2,3,85,4,40,58,25,2,6,2,5,3,59,24,6,4,9,59,4,3,5,5,21,64,5,0,5,6,23,63,10,9,8,10,65,3,7,8,18,66,11,13,0,4,74,6,8,7,2,4,3,1,71,16,8,7,71,22,0.0980392156862745,0.0577087605867965,0.0715138501149122,0.000256491586126121,0.0588235294117647,0.0456624358497672,0.0497323275598331,0.000216387763685437,0.0357672349888807,0.00495502382441696,0,0,0,0,0,0.0960120370142352,0.0568681277871907,0.16000329138637,0.000314238697542906,0.0568738198446928,0.0446134395984058,0.0431072035743086,0.000188800662969197,0.0382083208173949,0.00511772477070052,0.000184940853828937,-0.0138927040138711,-0.0006848107120729,-0.000771342755922074,0.000261735834088632,,,0.0960120370142352
AI,AIA,Anguilla,Anguilla,2021-05-14,2021-04-23,5,101,10,277271.789452839,6,192820.991094902,193,77,16,2,4036392.13374675,32,302,192,155,101,11,78,12,19,71,11,10,78,13,18,71,12,16,74,11,18,71,12,15,76,10,13,76,12,14,77,10,7,79,15,13,77,11,18,71,12,16,67,18,7,7,87,36,42,23,18,15,68,2,14,2,83,12,37,52,26,24,51,15,33,53,15,33,53,3,44,54,10,37,54,15,37,49,5,5,1,3,87,6,39,56,24,2,6,2,7,3,57,25,6,3,9,58,5,3,5,3,23,62,5,0,5,5,25,61,9,8,8,13,63,3,5,8,21,64,13,11,0,4,73,6,9,7,2,4,2,1,70,16,8,7,70,22,0.099009900990099,0.0582487656296876,0.0686929763673539,0.000246748216157202,0.0594059405940594,0.0461002688546413,0.0477706289938479,0.000208066749135086,0.0353027254435705,0.00489185074032582,0,0,0,0,0,0.0958356969034105,0.05681020149726,0.144794871641089,0.00030015134282939,0.0562386258396934,0.0443414565168377,0.0423859120175914,0.000186724298724044,0.0386195542432218,0.00514238097372311,9.7879653399265e-05,-0.0145517902625609,-0.000700567389633059,-0.000787038768693068,0.000286239979603802,,,0.0958356969034105
AI,AIA,Anguilla,Anguilla,2021-05-15,2021-04-24,4,102,11,296550.111666283,6,192820.991094902,193,74,16,2,4088482.16065767,31,322,192,151,102,13,77,12,19,70,13,12,76,14,20,70,12,20,71,11,20,69,13,16,75,11,15,74,13,15,76,11,8,78,16,14,75,13,20,69,13,17,64,21,7,7,88,35,40,27,18,14,70,2,14,2,84,12,35,55,25,23,54,15,31,56,15,31,56,3,42,57,10,35,57,15,35,52,5,5,1,3,88,6,38,58,23,2,6,2,7,3,59,24,6,3,9,60,5,3,4,3,23,64,5,0,4,5,25,63,9,8,7,13,65,3,5,7,21,66,13,10,0,4,75,5,9,7,2,4,2,1,72,16,7,7,72,22,0.107843137254902,0.060195617252644,0.0725330575047881,0.0002514109849,0.0588235294117647,0.0456624358497672,0.0471619988831956,0.000205481474729847,0.0367339170156072,0.0050863918126214,0,0,0,0,0,0.0956361353037224,0.0567418707094989,0.130430252617872,0.000286729533450338,0.0557740200993514,0.0441193014222997,0.0418443895737426,0.000184797256039967,0.0391450215237475,0.00517209117661751,6.50280168438637e-06,-0.0148458245487334,-0.000673020569352988,-0.000756930125077646,0.000332920582511553,,,0.0956361353037224
