ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SV,SLV,El Salvador,Cabañas,2021-06-22,2021-05-10,104,1,32,0.0961538461538462,0.0566581002978962,0.13323934460449,0.000443087867546991,0.0673076923076923,0.0481540666146872,0.0773792241154906,0.000348375672706234,0.00484154929577465,0.00164786487576333,0.0985978850518642,0.0577553572020577,0.138725998919916,0.000453709812004318,0.0699474007732431,0.0493700419341392,0.0806857504392038,0.000357592521959965,0.00470128845344129,0.00163529979729406,1.71027319073244e-05,-0.000972547597383073,-0.00111709845963768,-0.00199917314572687,5.57523734825754e-05
SV,SLV,El Salvador,Cabañas,2021-06-23,2021-05-10,105,1,33,0.0952380952380952,0.0561469209698953,0.129248827276693,0.000430805680727725,0.0666666666666667,0.0477118438324575,0.0750617169590203,0.000338365991483206,0.00479163641643677,0.00163091747644913,0.098400401959083,0.057683947290911,0.137479376485967,0.000448889000070926,0.0692160282453629,0.0491145644777656,0.0790389206308244,0.00035186380081069,0.00471260079554731,0.00163559100687458,-6.5169121448339e-05,-0.00119624639145294,-0.00106641560655829,-0.00203040670141385,4.56880042061887e-05
SV,SLV,El Salvador,Cabañas,2021-06-24,2021-05-11,100,1,33,0.1,0.0587989195362016,0.128956920526694,0.000429904753418153,0.07,0.0500078962992033,0.0748921910738845,0.000337632733405582,0.0050520514390692,0.00171932930420918,0.0981995298887732,0.0576090563463593,0.136376478533385,0.000444358305968801,0.0685504760060915,0.0488760038132871,0.0775148611516953,0.000346458994317983,0.00471685357791371,0.00163463353902244,-0.000128399331811054,-0.0013233512387962,-0.00100380542926658,-0.00201556983392384,3.53700722220793e-05
SV,SLV,El Salvador,Cabañas,2021-06-25,2021-05-12,100,4,33,0.1,0.0587989195362016,0.12799279994557,0.000426926734228846,0.07,0.0500078962992033,0.0743322746112014,0.000335209885869671,0.00469483568075117,0.00164879161217385,0.0980039095428379,0.0575341291851312,0.135458769234591,0.00044023575984744,0.0679433327311164,0.0486532060735006,0.0761265625496424,0.000341450987774044,0.00471561097234242,0.00163272924484388,-0.000172842078057655,-0.00135677495070384,-0.000934134735861886,-0.00195854160736402,2.54021755478999e-05
SV,SLV,El Salvador,Cabañas,2021-06-26,2021-05-12,101,1,34,0.099009900990099,0.0582487656296876,0.125736994418159,0.000419944503976303,0.0693069306930693,0.0495312145212828,0.0730222075136437,0.000329534931348506,0.00464489062031765,0.00163129220398563,0.0978180983972985,0.057461415607933,0.13474645740652,0.00043659076632548,0.0673849800679308,0.0484442474909581,0.0748765080269951,0.000336877007169555,0.00471034928481842,0.00163016266244488,-0.000200358067119269,-0.00130670816234784,-0.000862261752104787,-0.00186609933023346,1.62835460613187e-05
SV,SLV,El Salvador,Cabañas,2021-06-27,2021-05-12,106,5,35,0.0943396226415094,0.0556448414931352,0.118465367783087,0.000397300281317507,0.0660377358490566,0.0472776531807017,0.068799184436266,0.000311183670047425,0.00441030018494807,0.00154908622489618,0.0976445035232054,0.0573923188167803,0.134244318444543,0.000433450957342165,0.0668651945538539,0.0482467296358275,0.0737594645964771,0.000332741787529303,0.00470244962301185,0.00162719328917899,-0.000189033380613701,-0.000967756849415358,-0.000647373367079873,-0.0014453630339659,3.49343367788161e-06
SV,SLV,El Salvador,Cabañas,2021-06-28,2021-05-13,104,5,35,0.0961538461538462,0.0566581002978962,0.119394047818645,0.000400203848602086,0.0673076923076923,0.0481540666146872,0.0693385186758358,0.000313532282185964,0.00459902270767462,0.00158978240892441,0.0974828060695367,0.0573273232985209,0.133942060628466,0.000430808639945493,0.0663749399605575,0.0480584528479391,0.0727652647432105,0.000329029486033138,0.00469302716757941,0.00162403155711626,-0.000185846497054586,-0.000797323048575114,-0.000595410135447611,-0.00132008094933221,-1.37688097698029e-06
SV,SLV,El Salvador,Cabañas,2021-06-29,2021-05-13,106,2,36,0.10377358490566,0.0580560438831878,0.154038143745856,0.000435576019218346,0.0660377358490566,0.0472776531807017,0.0662712551176796,0.000300156252737708,0.00450704225352113,0.00155805874230045,0.0973318905477234,0.0572665220493825,0.1338221612181,0.000428633698474284,0.0659062941419511,0.04787738592067,0.0718808933883011,0.000325708259009888,0.00468297670577141,0.00162084304535302,-0.000178085235226615,-0.000609535877977782,-0.000551622350568631,-0.00119300454042055,-4.93734829598248e-06
SV,SLV,El Salvador,Cabañas,2021-06-30,2021-05-14,101,2,36,0.0891089108910891,0.0555624258506535,0.148165409837332,0.00043015934624109,0.0495049504950495,0.042304508043671,0.0597885703236562,0.000287078165236514,0.00469483568075117,0.00162282476710769,0.0971889119343884,0.057209440876915,0.133858812083287,0.000426878933475496,0.065453530371173,0.0477021158224848,0.0710921421262323,0.000322741022783209,0.00467290209970026,0.00161774314467857,-0.0001684363257308,-0.000419611075016327,-0.000516157605819749,-0.00107045317091052,-7.3252463689085e-06
SV,SLV,El Salvador,Chalatenango,2020-05-05,2020-05-02,103,37,4,0.00970873786407767,0.018936178546626,0.0239652839930544,0.000331819724180836,0.00970873786407767,0.018936178546626,0.0239652839930544,0.000331819724180836,0.00151891742612538,0.000896924389444083,0.0169445675729945,0.0234983225079162,0.0231144611083482,0.000364168266265121,0.0114769608855942,0.017851956577921,0.0170681406504573,0.000281833333870758,0.00127776871426235,0.00077958697653066,,,,,
SV,SLV,El Salvador,Chalatenango,2020-05-06,2020-05-03,111,25,4,0.00900900900900901,0.0175776157070447,0.0258874786167518,0.000358081019806082,0.00900900900900901,0.0175776157070447,0.0258874786167518,0.000358081019806082,0.00140845070422535,0.000831739530594468,0.0170828430340064,0.0235474712212365,0.0226649696192817,0.000360953721801341,0.0110839512472132,0.0172336653064709,0.0160042931094411,0.000268937918827622,0.00128948175079947,0.000780751675135277,,,,,
SV,SLV,El Salvador,Chalatenango,2020-05-07,2020-05-05,106,44,3,0.0188679245283019,0.0259012641269205,0.040260709424462,0.000526268157212558,0.0188679245283019,0.0259012641269205,0.040260709424462,0.000526268157212558,0.0010629816635663,0.000736203578699125,0.0171614503470381,0.0235490282787252,0.0221626229379724,0.000357090473375283,0.0106258802553526,0.01653653748295,0.0148799220654216,0.00025495035396956,0.00130387686531618,0.000782700718114781,,,,,
SV,SLV,El Salvador,Chalatenango,2020-05-08,2020-05-06,103,34,3,0.0194174757281553,0.0266482036524112,0.0144617994901216,0.00031686866217828,0.0194174757281553,0.0266482036524112,0.0144617994901216,0.00031686866217828,0.00109394229454396,0.000757634660202825,0.0171678168994406,0.0234930413987582,0.0216021928218153,0.000352500483810902,0.0101044552544802,0.0157628775038337,0.0137072638143083,0.00023997741205787,0.00132044340195006,0.000785292492260562,,,,,
SV,SLV,El Salvador,Chalatenango,2020-05-09,2020-05-07,109,31,3,0.0275229357798165,0.0307129762630489,0.024394128490172,0.000420099379460635,0.018348623853211,0.0251950503612202,0.015223128785724,0.000333421088201036,0.000775293965628634,0.000620112450778185,0.0170904526480787,0.0233699200121934,0.0209797602385083,0.000347116434156093,0.00952432446710655,0.0149182724982418,0.0125021613504574,0.000224177393374536,0.00133838204882667,0.00078829664804357,,,,,
SV,SLV,El Salvador,Chalatenango,2020-05-10,2020-05-07,133,24,4,0.0225563909774436,0.0252349781530116,0.0195116890444977,0.000336857023326412,0.0150375939849624,0.0206833687719074,0.0121762478733789,0.000267099721910271,0.000635391295139257,0.00050824803613842,0.0169190762619581,0.0231705772692737,0.0202920772665653,0.000340875831674631,0.00889239478530974,0.0140100245405305,0.0112830476001777,0.000207736756695772,0.00135644719487671,0.000791333363266334,,,,,
SV,SLV,El Salvador,Chalatenango,2020-05-11,2020-05-08,121,32,4,0.0165289256198347,0.0227173941974505,0.0157515165716409,0.000297245159189478,0.00826446280991736,0.0161309765023335,0.00870337264050625,0.000221741422780801,0.00128040973111396,0.000756175320325629,0.0166463167175257,0.0228879432224892,0.0195380402872743,0.000333739507994809,0.00821853819496989,0.013048554581433,0.0100706175146558,0.000190881082292263,0.00137307217752161,0.00079392199551222,-4.97084759114713e-05,-0.000596070136845656,-0.000543070448437384,-0.00116625385596692,1.58839105432112e-05
SV,SLV,El Salvador,Chalatenango,2020-05-12,2020-05-09,119,32,4,0.0168067226890756,0.0230959365431803,0.0219622534098792,0.00035414455975582,0,0,0,0,0.0018937152325719,0.000927024404444713,0.0162696155330828,0.0225183857286286,0.0187200496568663,0.0003257063723019,0.0075148727004044,0.0120463731974262,0.00888633626263403,0.000173855171259611,0.00138635575486083,0.000795470846883686,-0.000135537916820607,-0.000657486660402575,-0.000594846424468126,-0.00118632614113451,1.61456673435603e-05
SV,SLV,El Salvador,Chalatenango,2020-05-13,2020-05-10,113,25,4,0.0176991150442478,0.0243112289346397,0.0212619126850486,0.000347369438609208,0,0,0,0,0.00190331176246669,0.000962273886378192,0.0157924575219833,0.022062966814744,0.0178449219987688,0.000316825879631903,0.00679522019228046,0.0110177691605376,0.00775097144342558,0.000156910990144542,0.0013942418461754,0.000795334880186345,-0.000228165470842463,-0.000719616823200612,-0.000638443343845348,-0.00118815843699933,1.50608301432029e-05
SV,SLV,El Salvador,Chalatenango,2020-05-14,2020-05-11,115,26,4,0.0173913043478261,0.023892167460625,0.0197208753859684,0.000322446077276896,0,0,0,0,0.00211890813910009,0.00100617878542222,0.0152257098542848,0.0215287272934378,0.0169249494445854,0.000307212847231672,0.00607427348936704,0.00997825253301058,0.00668303258300248,0.000140294110223386,0.00139471489551421,0.000792893745454982,-0.000323684507525969,-0.000779540562871643,-0.000671696960852187,-0.00117070520521763,1.23785822606919e-05
SV,SLV,El Salvador,Chalatenango,2020-05-15,2020-05-12,119,36,4,0.0252100840336134,0.028165487390933,0.0269186686609609,0.00038680700513102,0.00840336134453782,0.0164009367054754,0.0059739814023922,0.000184172074976376,0.00122473974280465,0.000758622623660159,0.0145886571846755,0.0209303779256169,0.0159785339631965,0.00029706402413381,0.00536725274266562,0.00894513503360729,0.00569771335498774,0.000124242545299392,0.00138614377387261,0.000787648420404292,-0.000416965910567196,-0.000833537712551955,-0.000692845287406821,-0.00113407466591161,7.96028750765682e-06
SV,SLV,El Salvador,Chalatenango,2020-05-16,2020-05-14,105,43,3,0.00952380952380953,0.0185772237565978,0.00773454493725384,0.000238237290839568,0.00952380952380953,0.0185772237565978,0.00773454493725384,0.000238237290839568,0.000690417011875173,0.000604957128759163,0.0139082960975396,0.0202897225223372,0.0150296039283595,0.000286652809777846,0.00468893633841097,0.00793685462716627,0.00480599171758208,0.000108978961977791,0.00136751796221292,0.000779313978162905,-0.000501796694069746,-0.000877078889700958,-0.000700576407816461,-0.00107950931376594,1.84512788936793e-06
SV,SLV,El Salvador,Chalatenango,2020-05-17,2020-05-15,117,38,3,0.0170940170940171,0.0234873065658838,0.017367240665692,0.000358146269466589,0.00854700854700855,0.0166800862899834,0.00786098060716896,0.000242116300146279,0.0022635814889336,0.001044517894305,0.0132179036739789,0.019634918190227,0.0141061982952105,0.000276318765422412,0.00405336812517924,0.00697335630458244,0.00401459658669686,9.47162590591063e-05,0.00133878843781734,0.000767925042080435,-0.000571402173924467,-0.000905306998677292,-0.000694195011631775,-0.0010093368213265,-5.71395661737852e-06
SV,SLV,El Salvador,Chalatenango,2020-05-18,2020-05-16,112,31,3,0.00892857142857143,0.0174213797031353,0.0091750552010176,0.000256803954695629,0,0,0,0,0.0022170057381325,0.00105270938901175,0.0125542820863721,0.0189982956768747,0.0132379393025629,0.000266440049822567,0.00347364206871782,0.00607617824441115,0.00332650505861963,8.16636763373164e-05,0.0013010271128095,0.000753884860537986,-0.000619222241118444,-0.000913685059050565,-0.00067353843861443,-0.0009266385340024,-1.42214403418891e-05
SV,SLV,El Salvador,Chalatenango,2020-05-19,2020-05-17,100,31,3,0.01,0.0195013954179879,0.00922288178499178,0.000258136360060293,0,0,0,0,0.0021780165529258,0.00110100723155319,0.0119540176850786,0.0184130568274445,0.0124527025370293,0.00025739184571263,0.0029617761656843,0.0052681916704635,0.00274180907334007,7.0030897660303e-05,0.0012565140655557,0.000737986195783983,-0.000639739972817455,-0.000898703243623238,-0.000638907337766028,-0.000834860395014253,-2.29546301032826e-05
SV,SLV,El Salvador,Chalatenango,2020-05-20,2020-05-17,134,34,4,0.00746268656716418,0.0145719178412448,0.00676380600444962,0.000189544840483525,0,0,0,0,0.00161272981399849,0.000815480524640537,0.0114494803919367,0.0179097438484245,0.0117731706920817,0.000249500853729625,0.00252880814344942,0.00457330338778382,0.00225885712334751,6.00311717124743e-05,0.00120880936701314,0.000721391937635017,-0.000629371577058017,-0.000858629792083945,-0.000590910890986271,-0.000737362576609161,-3.09842547501787e-05
SV,SLV,El Salvador,Chalatenango,2020-05-21,2020-05-18,125,29,4,0,0,0,0,0,0,0,0,0.000229016374670789,0.000317358323125574,0.0110642641850434,0.0175109758867218,0.0112133731680713,0.000242984512468296,0.00218381124456895,0.00401373408878776,0.00187452920884444,5.1858374178497e-05,0.00116206422990089,0.000705464615690608,-0.00058739883327203,-0.000794193465854198,-0.000530573583016112,-0.00063719735769055,-3.73465906619547e-05
SV,SLV,El Salvador,Chalatenango,2020-05-22,2020-05-19,117,23,4,0.00854700854700855,0.0166800862899834,0.00916665409695238,0.000224877773662842,0,0,0,0,0.000244947948560931,0.000339432719364329,0.0108098705259227,0.0172282948525648,0.0107759851055926,0.000237909104444555,0.00193376136287777,0.00360883555535058,0.00158492184259752,4.56759294146787e-05,0.00112102618539736,0.000691698555314833,-0.000516404261936155,-0.000708936470461157,-0.000459195829255534,-0.000536844979164093,-4.10819628025921e-05
SV,SLV,El Salvador,Chalatenango,2020-05-23,2020-05-20,116,30,4,0.00862068965517241,0.0168232549815172,0.00974652574639153,0.000239033298302169,0,0,0,0,0.000741289844329133,0.000592924624775071,0.0106833126729449,0.0170592327528557,0.0104515291026924,0.000234162111492792,0.00178252988177201,0.00337226466679287,0.00138513117222655,4.15869303598487e-05,0.00109055768832381,0.00068155741298249,-0.000422431833505664,-0.000609111532086357,-0.000378473040567871,-0.000438244235745053,-4.13717915822554e-05
SV,SLV,El Salvador,Chalatenango,2020-05-24,2020-05-21,121,39,4,0.00826446280991736,0.0161309765023335,0.00973581148519658,0.000238771823027534,0,0,0,0,0.000828500414250207,0.000613496119086031,0.0106667457196381,0.016986159960705,0.0102189298443125,0.000231445602402125,0.00172984271768714,0.00330927943209206,0.00126882634801827,3.96055893190202e-05,0.00107507987480734,0.000676305597746,-0.000314589394455675,-0.000503168243041738,-0.000290633225171781,-0.000342946451766893,-3.76578730003594e-05
SV,SLV,El Salvador,Chalatenango,2020-05-25,2020-05-22,118,26,4,0.00847457627118644,0.0165393337479136,0.010004323919235,0.000245323852499058,0,0,0,0,0.000722282412423258,0.000577726923815324,0.0107293280493784,0.0169778521794303,0.0100478371553864,0.000229301279705601,0.00177070402524297,0.00341517956962807,0.00122782754315719,3.96374306245217e-05,0.00107830950364513,0.000676925434383669,-0.000204114939283372,-0.000400810896940497,-0.000198512023406888,-0.00025233025503048,-2.97007603184287e-05
SV,SLV,El Salvador,Chalatenango,2020-05-26,2020-05-24,106,41,3,0,0,0,0,0,0,0,0,0.000265745415891576,0.00036824864823805,0.0108305563345259,0.016992159227113,0.00990290086395378,0.000227162178187358,0.00189470337195942,0.00367375551098348,0.00125183533317595,4.14673913795852e-05,0.00110317634427531,0.000684042218333282,-0.000103154009568467,-0.000311711638021323,-0.000105684128581666,-0.000167836965028594,-1.7605503789638e-05
SV,SLV,El Salvador,Chalatenango,2020-05-27,2020-05-25,100,33,3,0.01,0.0195013954179879,0.012178225507066,0.000289510098243932,0,0,0,0,0.000704225352112676,0.00061705200811476,0.0109255256191009,0.0169816574545705,0.00974820571772806,0.000224425560966345,0.00208655217368843,0.00405831314863507,0.0013285044607306,4.47684927877279e-05,0.00115160617267983,0.000697907034202152,-2.31230943237403e-05,-0.000244194575057213,-1.62098451467545e-05,-9.10041246856392e-05,-1.74300953684185e-06
SV,SLV,El Salvador,Chalatenango,2020-05-28,2020-05-26,115,41,3,0.0173913043478261,0.023892167460625,0.0152555934358937,0.000322520232692581,0,0,0,0,0.000857317819963258,0.000634825959731262,0.0109716252611684,0.0169003562258979,0.00955255890718344,0.000220540094282801,0.00232680540510663,0.00453318299939718,0.001443655048297,4.91203940635006e-05,0.00122463636487483,0.00071841391937312,2.69591225409574e-05,-0.00020390436640152,6.55073403714773e-05,-2.35444657167544e-05,1.72683632462441e-05
SV,SLV,El Salvador,Chalatenango,2020-05-29,2020-05-27,114,40,3,0.0263157894736842,0.0293841363627093,0.0231262712821249,0.000400703160401131,0,0,0,0,0.000864838151717322,0.000640392198440161,0.0109351151484538,0.0167114098356748,0.00929516430047943,0.000215103979494438,0.00259425495495737,0.00505854568730489,0.00158349498604319,5.40684574828921e-05,0.00132277270445095,0.000745217192129806,4.19670792514918e-05,-0.000192727467035488,0.000135287512197559,3.30606356361072e-05,3.87025026878575e-05
SV,SLV,El Salvador,Chalatenango,2020-05-30,2020-05-28,110,29,3,0.0181818181818182,0.0249681255146025,0.0119296171155328,0.000305569182368246,0,0,0,0,0.000512163892445583,0.0005017828447802,0.0107961307607075,0.0163930175246947,0.00896793249157011,0.00020792812998596,0.00286742145640605,0.00559366441471171,0.00173443700759167,5.91556366223048e-05,0.00144623318617718,0.000777806889049992,2.15641735115668e-05,-0.000208499558790393,0.000189596456453151,7.76017765955658e-05,6.18588852283057e-05
SV,SLV,El Salvador,Chalatenango,2020-05-31,2020-05-29,106,37,3,0.0188679245283019,0.0259012641269205,0.0144745411724045,0.000332917576793345,0.00943396226415094,0.0184028015418055,0.00631153394447098,0.000220746071594568,0.00159447249534946,0.000901421657997462,0.0105545567697014,0.0159451712416729,0.00857965792461303,0.000199108639505323,0.00312874445008472,0.00610468823706708,0.00188647702526205,6.40088453018938e-05,0.00159525782557952,0.000815623537973572,-2.91285466128349e-05,-0.000244696538462222,0.000226340070806959,0.000109774913684143,8.61580536557311e-05
SV,SLV,El Salvador,Chalatenango,2020-06-01,2020-05-29,128,22,4,0.015625,0.0214849034782183,0.011204966423612,0.000258143796400392,0.0078125,0.0152522879936616,0.00488585614472619,0.000171005493503256,0.00143045774647887,0.000777035045270765,0.0102293666671885,0.0153905816639136,0.00815226699288125,0.000189007596907994,0.00336562261423128,0.00656743604262223,0.00203194102924198,6.83565933355456e-05,0.00177037919217325,0.000858168361946609,-0.000100198277889562,-0.000291772311845422,0.00024515320704531,0.000130017616011005,0.000111200474649657
SV,SLV,El Salvador,Chalatenango,2020-06-02,2020-05-30,113,25,4,0.00884955752212389,0.0172678965081244,0.00501403648369363,0.000175480516343742,0.00884955752212389,0.0172678965081244,0.00501403648369363,0.000175480516343742,0.00224354979434127,0.001035284765739,0.00985869308124961,0.0147746582471163,0.00772149745501816,0.000178252226146688,0.00357285690729298,0.00697198896118421,0.00216845603114205,7.2088651584866e-05,0.00197244917955203,0.000905045446698465,-0.00017780542297522,-0.00033778471045165,0.000247717455600758,0.000139991928401907,0.000136807167812032
SV,SLV,El Salvador,Chalatenango,2020-06-03,2020-05-31,111,27,4,0.00900900900900901,0.0175776157070447,0.00469219728619705,0.000164243391855052,0.00900900900900901,0.0175776157070447,0.00469219728619705,0.000164243391855052,0.00256081946222791,0.0011208700552594,0.00949444345912573,0.0141604481116837,0.00733046017748491,0.00016764747634389,0.00375349834795378,0.00732403129437973,0.0022981635227453,7.52556584481064e-05,0.00220228956633134,0.000955952524337978,-0.000246196967007117,-0.00037034978828309,0.000237782157141191,0.000142418079074717,0.000162942200242753
SV,SLV,El Salvador,Chalatenango,2020-06-04,2020-05-31,135,24,5,0.00740740740740741,0.0144643804875982,0.00363833359015872,0.000127421865210196,0.00740740740740741,0.0144643804875982,0.00363833359015872,0.000127421865210196,0.00273281479924322,0.0010490045752739,0.00919562149164689,0.0136211572513814,0.00702410932455662,0.000158077789273767,0.00391770228092175,0.00764322938981533,0.00242697607350908,7.80513750483274e-05,0.0024601918335556,0.00101062653223664,-0.000289915609467826,-0.000378509162653803,0.000220574554327398,0.000140580181244314,0.000189569854850775
SV,SLV,El Salvador,Chalatenango,2020-06-05,2020-06-01,113,15,5,0,0,0,0,0,0,0,0,0.00201207243460765,0.000984905028641567,0.00901965026657563,0.0132302061915214,0.00684214724478845,0.000150385645503346,0.0040801985398922,0.0079584238619496,0.00256218682309729,8.07523937724752e-05,0.00274528822331371,0.00106874334446531,-0.000296080082355304,-0.000354297541130277,0.000202129513914359,0.00013795830258427,0.00021650917285609
SV,SLV,El Salvador,Chalatenango,2020-06-06,2020-06-02,112,21,5,0,0,0,0,0,0,0,0,0.00228397411496003,0.00105391719481036,0.0090157484735082,0.0130516008547743,0.00681516674604871,0.000145263217386408,0.00425873323088208,0.00830312814346024,0.00271256980712769,8.36764785883997e-05,0.00305464175310815,0.00112975847066169,-0.000256468049365526,-0.000294081863094053,0.000188331463466226,0.00013768213031094,0.000243230654588106
SV,SLV,El Salvador,Chalatenango,2020-06-07,2020-06-03,111,24,5,0,0,0,0,0,0,0,0,0.00166453265044814,0.000904080253039625,0.00921609460409989,0.0131301881029774,0.00695756071518788,0.000143146206207138,0.00446926092480099,0.00870769675380086,0.00288397119067736,8.70940149730047e-05,0.00338271726643996,0.0011928121446288,-0.000168878677181443,-0.000199117712948895,0.000183939718428285,0.000142005026905896,0.000268723012377784
SV,SLV,El Salvador,Chalatenango,2020-06-08,2020-06-04,102,18,5,0,0,0,0,0,0,0,0,0.00151891742612538,0.000896924389444083,0.00963445821290661,0.0134866790241389,0.00726860041271998,0.000144172964322715,0.00472416239965135,0.00919433836768011,0.00307940914075075,9.11829625591341e-05,0.00372111994806973,0.00125664124305272,-3.73724780571661e-05,-7.54828403830294e-05,0.000191884248726395,0.000151825518268117,0.000291445128086285
SV,SLV,El Salvador,Chalatenango,2020-06-09,2020-06-05,102,24,5,0,0,0,0,0,0,0,0,0.00124275062137531,0.00081141082547504,0.0102625068821336,0.0141139454682542,0.00773194235875726,0.000148168991030296,0.00502955474158456,0.00977216490592625,0.00329865813277302,9.59901153149089e-05,0.00405887118538886,0.00131960165483893,0.000128010570501306,6.69136968787253e-05,0.000212676065605129,0.000166749101671287,0.00030943026984292
SV,SLV,El Salvador,Chalatenango,2020-06-10,2020-06-06,108,21,5,0,0,0,0,0,0,0,0,0.00171120179018033,0.000929406573293683,0.0110749643083892,0.0149805375265506,0.00832059778221494,0.000154703778455582,0.00538489939028916,0.0104361968604572,0.00353772538961168,0.000101423916134743,0.00438337931857056,0.00137980944667434,0.000313223802790383,0.00021608140960972,0.000244532851561234,0.000185124886017099,0.000320531247502493
SV,SLV,El Salvador,Chalatenango,2020-06-11,2020-06-08,100,37,4,0.01,0.0195013954179879,0.00745380219055681,0.000194390025951396,0.01,0.0195013954179879,0.00745380219055681,0.000194390025951396,0.00938967136150235,0.00225464380936299,0.012034500341866,0.0160359825320016,0.00900427551287867,0.000163178959004446,0.00578413603819966,0.0111686677036806,0.00379299478153105,0.000107291614961048,0.00468156502404236,0.00143528092102643,0.00050247501254839,0.00036035471134837,0.000283989583051244,0.000205134659738961,0.000322712800121441
SV,SLV,El Salvador,Chalatenango,2020-06-12,2020-06-09,104,22,4,0.0192307692307692,0.0263944833692685,0.0199018005954961,0.000318906375876383,0.00961538461538462,0.0187549838461375,0.00760891869458752,0.000198419851028396,0.00916176671680569,0.00218369156771868,0.0130999255156407,0.017219909694599,0.00975589189581622,0.000172940791273683,0.00621796769953243,0.0119436662698154,0.00406232744376586,0.000113352863529938,0.00494150707573382,0.00148420099366825,0.000680696173688741,0.000490120858294584,0.000326539078108392,0.000224959606106362,0.000314477553770945
SV,SLV,El Salvador,Chalatenango,2020-06-13,2020-06-10,106,26,4,0.0283018867924528,0.0315695602813257,0.024380456229388,0.000360303879848723,0.00943396226415094,0.0184028015418055,0.00796478502983849,0.000207662631258503,0.00866738894907909,0.00211424876955836,0.0142330907137292,0.018471114740129,0.0105571286953637,0.000183385457630379,0.00667654006861369,0.0127321380940252,0.00434829737428824,0.000119382394110714,0.00515382119326435,0.00152513246638438,0.000836166018271548,0.000599927996695964,0.000367879857302115,0.000244054363935148,0.000295183987804065
SV,SLV,El Salvador,Chalatenango,2020-06-14,2020-06-11,102,17,4,0.0294117647058824,0.032788840416564,0.0244367522773543,0.000361125425338641,0.00980392156862745,0.0191209083686488,0.00798317623285218,0.000208140208317268,0.00971830985915493,0.00228188452056691,0.0154059093272777,0.0197360036021873,0.0114038196693418,0.000194049069349527,0.00715269949394089,0.0135084782758568,0.0046608792406852,0.000125240333329982,0.00531266393000305,0.00155716821028476,0.000961908519061841,0.000689203209436977,0.000404756182381591,0.000263578349989075,0.000265257330322219
SV,SLV,El Salvador,Chalatenango,2020-06-15,2020-06-11,133,31,5,0.0225563909774436,0.0252349781530116,0.019114892983605,0.000283248622131265,0.0075187969924812,0.0146810661384107,0.00624459247400245,0.000162953841571263,0.00752607246532631,0.00175641452508707,0.0166035754941364,0.0209757970135552,0.0123076782937064,0.00020468210676641,0.00764359359315966,0.0142543553728839,0.00501854384638012,0.000130911442716502,0.00541626643073624,0.00158004794920965,0.00105684476866715,0.000762622655824849,0.000435673141929184,0.000286647618934517,0.00022623254089123
SV,SLV,El Salvador,Chalatenango,2020-06-16,2020-06-13,100,26,4,0.02,0.0274394957835608,0.00754971729313236,0.000197258065768045,0.01,0.0195013954179879,0.00417388794572435,0.000146918739459252,0.00344926703075596,0.00137758686720668,0.0178234611071098,0.0221673422627576,0.0132930636101654,0.000215235665312774,0.00815163174107797,0.0149618530521194,0.00544794998913825,0.000136525592198038,0.00546669323443233,0.00159410966075203,0.00112474946645343,0.000828744304658415,0.000461122058464802,0.000318370766587763,0.000180552319310295
SV,SLV,El Salvador,Chalatenango,2020-06-17,2020-06-13,117,17,5,0.0170940170940171,0.0234873065658838,0.00627317018011977,0.00016400998096422,0.00854700854700855,0.0166800862899834,0.00346814435291469,0.000122120173211818,0.00379669320269443,0.00133397207526601,0.0190705732599761,0.0233017318766065,0.0143910815485298,0.000225826991213215,0.00868325290495527,0.015632583134517,0.00598169739263886,0.000142340193640987,0.00546898275884066,0.00160015232759845,0.00117267881968502,0.000897801005941862,0.000483186144459268,0.000364783768517968,0.00013123628913305
SV,SLV,El Salvador,Chalatenango,2020-06-18,2020-06-15,101,27,4,0.0099009900990099,0.0193092777830645,0.00408665515583698,0.000143854489782475,0.0099009900990099,0.0193092777830645,0.00408665515583698,0.000143854489782475,0.00474131920234277,0.0015899219830924,0.020350826106793,0.0243798693115267,0.0156319796953149,0.000236670358142112,0.0092460908346627,0.0162751397151152,0.00665324795971265,0.000148683577556462,0.00542985356730882,0.00159922501096953,0.00120848343185873,0.000979347966583106,0.000504687189188377,0.000431820085991132,8.13910819291661e-05
SV,SLV,El Salvador,Chalatenango,2020-06-19,2020-06-15,119,18,5,0.00840336134453782,0.0164009367054754,0.00334655062524126,0.000117845808213773,0.00840336134453782,0.0164009367054754,0.00334655062524126,0.000117845808213773,0.00441632847935068,0.00141986639194029,0.0216627966411096,0.0254052571391911,0.0170359536126473,0.000247975265218039,0.00984594922480419,0.0169009938792044,0.00749143112910194,0.000155890166701531,0.00535665851422291,0.00159244937740648,0.00123828432123006,0.00107980415288061,0.000528234859365084,0.000523855625802283,3.380622015976e-05
