"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-26,"Sidi Bou Zid","Tunisia","TN","TUN",10,10,35,35,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"Siliana","Tunisia","TN","TUN",1,1,15,15,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"Sousse","Tunisia","TN","TUN",22,22,209,208,418,416,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00956937799043062,0,0.0227680073233627,0.00478468899521531,0,0.0141400452310284,0.0027762730227519,0.00192765033713354,0.00362489570837025,0.0191387559808612,0.0060040429041115,0.032273469057611,0.0119617224880383,0.00153989940786064,0.0223835455682159,0.0454545454545455,0.0254859776788561,0.0654231132302349,0.00233613217768147,0.00178556149883124,0.0028867028565317
2020-07-26,"Tataouine","Tunisia","TN","TUN",5,5,21,21,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"Tozeur","Tunisia","TN","TUN",4,4,16,16,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"Tunis","Tunisia","TN","TUN",53,53,451,451,911,909,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0199556541019956,0.00704894066750197,0.0328623675364892,0.0110864745011086,0.00142294649285559,0.0207500025093617,0.00227975391149558,0.00175738295423828,0.00280212486875288,0.013172338090011,0.00576877137163156,0.0205759048083904,0.00658616904500549,0.00133361608032426,0.0118387220096867,0.0252469813391877,0.0150601075269769,0.0354338551513985,0.00206076945722741,0.00171090185596368,0.00241063705849115
2020-07-26,"Zaghouan","Tunisia","TN","TUN",4,4,13,13,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"-99","Tunisia","TN","TUN",15,7,112,76,198,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0803571428571429,0.0300116120522194,0.130702673662066,0.0267857142857143,0,0.0566873491108252,NA,NA,NA,0.0606060606060606,0.0273709291601685,0.0938411920519527,0.0202020202020202,0.000605400427674666,0.0397986399763657,0.0808080808080808,0.0428463512467066,0.118769810369455,0.00312989045383412,0.00201164822627206,0.00424813268139617
2020-07-27,"Ariana","Tunisia","TN","TUN",34,34,227,227,482,480,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013215859030837,0,0.0280715871211368,0.00881057268722467,0,0.0209672688439176,0.00173729602283303,0.00109436360585045,0.00238022843981561,0.012448132780083,0.00254992342581326,0.0223463421343527,0.00622406639004149,0,0.0132451786619919,0.029045643153527,0.0140534738476818,0.0440378124593722,0.00167253521126761,0.00123870235285969,0.00210636806967552
2020-07-27,"Ben Arous (Tunis Sud)","Tunisia","TN","TUN",27,27,223,223,431,431,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0134529147982063,0,0.0285732968308454,0.0134529147982063,0,0.0285732968308454,0.00290532432261732,0.00206696153376077,0.00374368711147387,0.0116009280742459,0.00149160705941832,0.0217102490890736,0.00928074245939675,0.000228084345402956,0.0183334005733905,0.0324825986078886,0.0157461144369412,0.0492190827788361,0.00202607757916408,0.00152226626830557,0.00252988889002259
2020-07-27,"Bizerte","Tunisia","TN","TUN",12,12,99,98,206,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00970873786407767,0,0.0230986381241561,0.00970873786407767,0,0.0230986381241561,0.0436893203883495,0.0157766345042268,0.0716020062724723,0.00144280316042597,0.000826162722144235,0.00205944359870771
2020-07-27,"Béja","Tunisia","TN","TUN",7,7,26,26,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"Gabès","Tunisia","TN","TUN",5,5,45,45,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297029702970297,0,0.0628114848061469,0.0198019801980198,0,0.046972542445368,0.0297029702970297,0,0.0628114848061469,0.000697252823873937,8.63081101776175e-05,0.00130819753757026
2020-07-27,"Gafsa","Tunisia","TN","TUN",10,10,49,48,105,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.019047619047619,0,0.0451931672706024,0.00952380952380952,0,0.0281010332804073,0.0285714285714286,0,0.0604372307444941,0.00162513542795233,0.000706392846561285,0.00254387800934337
2020-07-27,"Jendouba","Tunisia","TN","TUN",4,4,16,16,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"Kairouan","Tunisia","TN","TUN",8,8,42,42,84,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"Kassérine","Tunisia","TN","TUN",6,6,21,21,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"Kebili","Tunisia","TN","TUN",2,2,14,14,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"Le Kef","Tunisia","TN","TUN",9,9,30,30,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"Mahdia","Tunisia","TN","TUN",12,12,56,55,105,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.019047619047619,0,0.0451931672706024,0.019047619047619,0,0.0451931672706024,0.0285714285714286,0,0.0604372307444941,0.00148970747562297,0.000610018765035718,0.00236939618621022
2020-07-27,"Manubah","Tunisia","TN","TUN",10,10,57,57,130,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0307692307692308,0.00108345991544699,0.0604550016230146,0.00184182015167931,0.000967097172383384,0.00271654313097523
2020-07-27,"Monastir","Tunisia","TN","TUN",7,7,99,99,219,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0182648401826484,0.000529842160198156,0.0359998382050986,0.0182648401826484,0.000529842160198156,0.0359998382050986,0.0228310502283105,0.0030488857896206,0.0426132146670004,0.00205801016142517,0.00134569323414552,0.00277032708870482
2020-07-27,"Médenine","Tunisia","TN","TUN",7,7,70,69,145,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0137931034482759,0,0.0327767266094914,0.0137931034482759,0,0.0327767266094914,0.0206896551724138,0,0.0438583136191473,0.00185837245696401,0.00102353844411541,0.0026932064698126
2020-07-27,"Nabeul","Tunisia","TN","TUN",28,28,166,166,331,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0120481927710843,0,0.0286449362222799,0.0120481927710843,0,0.0286449362222799,0.000933310707619209,0.000382026900191314,0.0014845945150471,0.00906344410876133,0,0.0192729247403439,0.00604229607250755,0,0.0143909997567801,0.0302114803625378,0.0117715780262529,0.0486513826988226,0.00106378451980767,0.000647010506473484,0.00148055853314185
2020-07-27,"Sfax","Tunisia","TN","TUN",26,26,174,174,349,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172413793103448,0,0.0365825563893843,0.0114942528735632,0,0.0273323659715057,0.000971345313258863,0.000422032044534438,0.00152065858198329,0.0114613180515759,0.000293984352851143,0.0226286517503007,0.00859598853868195,0,0.0182811892964923,0.0257879656160458,0.00915879214332761,0.0424171390887641,0.000605351305540982,0.000299099643226991,0.000911602967854974
2020-07-27,"Sidi Bou Zid","Tunisia","TN","TUN",4,4,32,32,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"Siliana","Tunisia","TN","TUN",5,5,15,15,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"Sousse","Tunisia","TN","TUN",24,24,200,199,410,408,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0,0.0237895689426595,0.005,0,0.0147752896716551,0.00311416236110128,0.00219543697432129,0.00403288774788127,0.0170731707317073,0.00453385467513035,0.0296124867882843,0.00975609756097561,0.000242049994431481,0.0192701451275197,0.0365853658536585,0.01841279029409,0.0547579414132271,0.00238193869096935,0.00182058539598017,0.00294329198595852
2020-07-27,"Tataouine","Tunisia","TN","TUN",3,3,21,21,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"Tozeur","Tunisia","TN","TUN",2,2,16,16,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"Tunis","Tunisia","TN","TUN",60,60,439,439,905,903,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0227790432801822,0.00882243283355766,0.0367356537268068,0.0113895216400911,0.00146336378257769,0.0213156794976045,0.00189290641342359,0.00141035921453423,0.00237545361231295,0.0132596685082873,0.00580734714232289,0.0207119898742517,0.00552486187845304,0.000695591967191513,0.0103541317897146,0.0232044198895028,0.0133957300464589,0.0330131097325467,0.00199647497387425,0.00165095511437683,0.00234199483337167
2020-07-27,"Zaghouan","Tunisia","TN","TUN",2,2,15,15,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"-99","Tunisia","TN","TUN",20,15,112,75,208,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0803571428571429,0.0300116120522194,0.130702673662066,0.0267857142857143,0,0.0566873491108252,NA,NA,NA,0.0576923076923077,0.0260059918185284,0.0893786235660869,0.0192307692307692,0.000567051054443889,0.0378944874070946,0.0721153846153846,0.0369611721973329,0.107269597033436,0.00307478674866098,0.00199406588739936,0.0041555076099226
2020-07-28,"Ariana","Tunisia","TN","TUN",35,35,226,226,484,482,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0176991150442478,0.00050848020558545,0.0348897498829101,0.0132743362831858,0,0.0281953555509612,0.00155802069051477,0.000947763755095668,0.00216827762593387,0.0144628099173554,0.00382656674012126,0.0250990530945895,0.00826446280991736,0.000198974558750608,0.0163299510610841,0.0309917355371901,0.0155529867915842,0.046430484282796,0.00166559523113786,0.00123356100741366,0.00209762945486207
2020-07-28,"Ben Arous (Tunis Sud)","Tunisia","TN","TUN",31,31,222,222,424,424,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135135135135135,0,0.0287015388909422,0.00900900900900901,0,0.0214382602725515,0.00266463646745337,0.0018598474849124,0.00346942544999434,0.0141509433962264,0.00290843884091274,0.0253934479515401,0.00943396226415094,0.000232561493248209,0.0186353630350537,0.0330188679245283,0.0160107893978949,0.0500269464511617,0.00195987244220037,0.00146027075880595,0.00245947412559479
2020-07-28,"Bizerte","Tunisia","TN","TUN",13,13,94,93,204,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00980392156862745,0,0.0233244455385456,0.00980392156862745,0,0.0233244455385456,0.0441176470588235,0.0159376203572973,0.0722976737603498,0.00173454520224797,0.00105520591697352,0.00241388448752242
2020-07-28,"Béja","Tunisia","TN","TUN",3,3,27,27,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"Gabès","Tunisia","TN","TUN",7,7,40,40,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0,0.0634344809563718,0.02,0,0.0474394957835607,0.03,0,0.0634344809563718,0.000704225352112676,8.71733439979159e-05,0.00132127736022744
2020-07-28,"Gafsa","Tunisia","TN","TUN",9,9,51,50,104,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0288461538461538,0,0.0610138084045009,0.00961538461538462,0,0.0283703684615221,0.0384615384615385,0.00150186907134319,0.0754212078517337,0.00164091344181594,0.000713258359814416,0.00256856852381747
2020-07-28,"Jendouba","Tunisia","TN","TUN",2,2,16,16,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"Kairouan","Tunisia","TN","TUN",3,3,37,37,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"Kassérine","Tunisia","TN","TUN",5,5,23,23,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"Kebili","Tunisia","TN","TUN",2,2,15,15,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"Le Kef","Tunisia","TN","TUN",5,5,31,31,61,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"Mahdia","Tunisia","TN","TUN",5,5,56,55,104,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192307692307692,0,0.0456252526000378,0.0192307692307692,0,0.0456252526000378,0.0288461538461538,0,0.0610138084045009,0.00164091344181594,0.000713258359814416,0.00256856852381747
2020-07-28,"Manubah","Tunisia","TN","TUN",11,11,57,57,135,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00740740740740741,0,0.0218717878950056,0.00740740740740741,0,0.0218717878950056,0.037037037037037,0.00518009270650818,0.0688939813675659,0.00198226395409494,0.00109182960685297,0.00287269830133691
2020-07-28,"Monastir","Tunisia","TN","TUN",7,7,87,87,214,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186915887850467,0.000546166735749937,0.0368370108343435,0.0186915887850467,0.000546166735749937,0.0368370108343435,0.0186915887850467,0.000546166735749937,0.0368370108343435,0.00204027905752271,0.00132279323753762,0.00275776487750779
2020-07-28,"Médenine","Tunisia","TN","TUN",7,6,69,67,135,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00740740740740741,0,0.0218717878950056,0.00740740740740741,0,0.0218717878950056,0.0148148148148148,0,0.0351940676112953,0.00180027533622789,0.000945265157613077,0.00265528551484271
2020-07-28,"Nabeul","Tunisia","TN","TUN",27,27,173,173,334,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115606936416185,0,0.0274898211743735,0.0115606936416185,0,0.0274898211743735,0.000895546690547912,0.000366559166950967,0.00142453421414486,0.00898203592814371,0,0.019100230231112,0.00598802395209581,0,0.0142619651577159,0.0269461077844311,0.00958044649539719,0.0443117690734651,0.000969891203508476,0.000573707614343457,0.00136607479267349
2020-07-28,"Sfax","Tunisia","TN","TUN",30,30,172,172,354,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0174418604651163,0,0.0370059391266282,0.0116279069767442,0,0.0276491009720649,0.000573206681952178,0.000148698750006072,0.000997714613898284,0.0141242937853107,0.00183177406646894,0.0264168135041525,0.00847457627118644,0,0.0180235650627614,0.0225988700564972,0.00711689936843682,0.0380808407445575,0.000636587888915413,0.000324764853893878,0.000948410923936948
2020-07-28,"Sidi Bou Zid","Tunisia","TN","TUN",7,7,34,34,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"Siliana","Tunisia","TN","TUN",1,1,14,14,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"Sousse","Tunisia","TN","TUN",35,35,203,202,417,415,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00492610837438424,0,0.0145572932372347,0,0,0,0.00278901129549575,0.00192590974599254,0.00365211284499895,0.0143884892086331,0.00295863884717568,0.0258183395700905,0.00959232613908873,0.000237213303662534,0.0189474389745149,0.0335731414868106,0.0162845126987272,0.0508617702748939,0.00234176141184456,0.00178986561367907,0.00289365721001005
2020-07-28,"Tataouine","Tunisia","TN","TUN",7,7,25,25,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"Tozeur","Tunisia","TN","TUN",5,5,19,19,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"Tunis","Tunisia","TN","TUN",63,63,429,429,893,891,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0233100233100233,0.00903196457296805,0.0375880820470786,0.0116550116550117,0.00149883881447105,0.0218111844955523,0.00177287501231163,0.00130043789221923,0.00224531213240403,0.013437849944009,0.00588606732878578,0.0209896325592321,0.00671892497200448,0.00136085553105622,0.0120769944129527,0.0223964165733483,0.0126914728274205,0.032101360319276,0.00203917105325556,0.00168764004406066,0.00239070206245047
2020-07-28,"Zaghouan","Tunisia","TN","TUN",1,1,14,14,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"-99","Tunisia","TN","TUN",18,12,111,76,210,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0810810810810811,0.0303019852674857,0.131860176894676,0.027027027027027,0,0.0571943051996722,NA,NA,NA,0.0523809523809524,0.0222479761021118,0.0825139286597929,0.019047619047619,0.000559924601307615,0.0375353134939305,0.0619047619047619,0.0293117918102979,0.0944977319992259,0.00376909343384249,0.0025729777040841,0.00496520916360088
2020-07-29,"Ariana","Tunisia","TN","TUN",40,40,236,236,490,489,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0127118644067797,0,0.0270047090923471,0.00847457627118644,0,0.0201696513206436,0.00113392217713058,0.000624347108045931,0.00164349724621523,0.0122448979591837,0.00250729019426361,0.0219825057241037,0.00816326530612245,0.000196131680278761,0.0161303989319661,0.0326530612244898,0.0169167428655495,0.0483893795834301,0.00167055502750655,0.00124098712800166,0.00210012292701144
2020-07-29,"Ben Arous (Tunis Sud)","Tunisia","TN","TUN",30,30,213,213,427,427,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00938967136150235,0,0.0223416139700172,0.00469483568075117,0,0.0138749188607458,0.00271110229451828,0.00188237325092876,0.0035398313381078,0.0140515222482436,0.00288744194799022,0.0252156025484969,0.00936768149882904,0.000230621897574917,0.0185047411000832,0.0351288056206089,0.0176665429759155,0.0525910682653023,0.00194610284658772,0.00145000782309241,0.00244219787008304
2020-07-29,"Bizerte","Tunisia","TN","TUN",14,14,91,91,201,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00995024875621891,0,0.023671557639104,0.00995024875621891,0,0.023671557639104,0.0447761194029851,0.016185347946313,0.0733668908596571,0.00154929577464789,0.000902399871287088,0.00219619167800869
2020-07-29,"Béja","Tunisia","TN","TUN",2,2,27,27,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"Gabès","Tunisia","TN","TUN",12,12,45,45,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029126213592233,0,0.0616014918797559,0.0194174757281553,0,0.0460656793805666,0.0388349514563107,0.00152369733902438,0.076146205573597,0.00123068508136196,0.000427147177344335,0.00203422298537958
2020-07-29,"Gafsa","Tunisia","TN","TUN",11,11,57,56,106,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283018867924528,0,0.0598714470737785,0.00943396226415094,0,0.0278367638059564,0.0377358490566038,0.00145985060668707,0.0740118475065205,0.00147551978537894,0.000604202872368701,0.00234683669838918
2020-07-29,"Jendouba","Tunisia","TN","TUN",5,5,21,21,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"Kairouan","Tunisia","TN","TUN",8,8,41,41,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"Kassérine","Tunisia","TN","TUN",5,5,25,25,54,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"Kebili","Tunisia","TN","TUN",4,4,15,15,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"Le Kef","Tunisia","TN","TUN",3,3,29,29,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"Mahdia","Tunisia","TN","TUN",8,8,60,59,105,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.019047619047619,0,0.0451931672706024,0.019047619047619,0,0.0451931672706024,0.0285714285714286,0,0.0604372307444941,0.00176056338028169,0.000804370642915746,0.00271675611764763
2020-07-29,"Manubah","Tunisia","TN","TUN",14,14,65,65,143,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00699300699300699,0,0.0206510415435969,0.00699300699300699,0,0.0206510415435969,0.034965034965035,0.00485795887341176,0.0650721110566582,0.00206835418103024,0.0011846360820062,0.00295207228005427
2020-07-29,"Monastir","Tunisia","TN","TUN",18,18,91,91,221,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180995475113122,0.000523567780078952,0.0356755272425455,0.0180995475113122,0.000523567780078952,0.0356755272425455,0.0226244343891403,0.00301922169610038,0.0422296470821802,0.00197565483398126,0.00128087231450371,0.00267043735345882
2020-07-29,"Médenine","Tunisia","TN","TUN",5,5,65,64,129,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00775193798449612,0,0.0228864530633032,0.00775193798449612,0,0.0228864530633032,0.00775193798449612,0,0.0228864530633032,0.00199622934457137,0.00107495629874005,0.00291750239040268
2020-07-29,"Nabeul","Tunisia","TN","TUN",38,38,189,189,348,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0158730158730159,0,0.0336915709680223,0.0105820105820106,0,0.0251698571169475,0.000819733214099411,0.000335509332326861,0.00130395709587196,0.00862068965517241,0,0.0183336004473971,0.00574712643678161,0,0.0136891701358439,0.0258620689655172,0.00918574478927864,0.0425383931417558,0.00101181803464465,0.000615393360421882,0.00140824270886742
2020-07-29,"Sfax","Tunisia","TN","TUN",28,28,172,172,353,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0174418604651163,0,0.0370059391266282,0.0116279069767442,0,0.0276491009720649,0.000655093350802489,0.00020129387429066,0.00110889282731432,0.0141643059490085,0.00183721338576,0.026491398512257,0.0084985835694051,0,0.0180745073901502,0.0198300283286119,0.00528638878202273,0.0343736678752011,0.000758089614172286,0.000417346445364241,0.00109883278298033
2020-07-29,"Sidi Bou Zid","Tunisia","TN","TUN",7,7,36,36,72,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"Siliana","Tunisia","TN","TUN",1,1,13,13,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"Sousse","Tunisia","TN","TUN",38,38,212,211,428,426,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00471698113207547,0,0.0139402639808974,0,0,0,0.00273679994659903,0.00190022642982821,0.00357337346336984,0.014018691588785,0.00288051015025702,0.0251568730273131,0.00934579439252336,0.000229982360309744,0.018461606424737,0.0303738317757009,0.0141154183787652,0.0466322451726367,0.00221516894796006,0.00168533962149033,0.0027449982744298
