ISO2,ISO_3,country_agg,region_agg,date,first_date,day_count,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B2,B4,E5,B0.NA,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,B0.1,B0.2,D1.-88,D2.-88,D4.-88,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
GF,GUF,French Guiana,Cayenne,2021-06-16,2021-03-19,1,100,4,221039.550380279,3,198071.539214774,28,96,24,2,1596330.02832363,75,216,28,249,70,5,93,2,9,90,1,3,96,1,24,75,1,11,88,1,8,92,0,10,89,1,3,95,2,4,94,2,2,97,1,3,65,32,15,84,1,13,84,3,4,5,91,60,7,33,24,66,10,2,22,0,76,39,25,36,38,26,36,30,34,36,39,25,36,8,56,36,2,62,36,35,30,35,17,11,2,5,65,10,53,37,67,14,4,3,2,3,7,21,13,12,17,37,5,2,13,11,45,8,2,7,13,12,42,8,20,19,16,6,39,1,6,8,58,11,36,41,0,0,23,6,18,24,18,11,1,1,21,17,41,19,23,60,0.04,0.0384072934108425,0.138467325965422,0.000535792066331856,0.03,0.0334344809563718,0.124079316745533,0.000511409553692041,0.00410798122065728,0.00151846103095868,2,28,16,16,16,0.0398514654422808,0.0382238986880274,0.138014954898996,0.000534154949982548,0.0299097518307023,0.0332837580696021,0.123667184199363,0.000509773657118218,0.00415488845479895,0.00151997553559752,0.000108821503903512,0.00047641668000035,0.000113806989389138,0.000627707942921713,-3.01546492428587e-06,0.0666666666666667,0.0662524511210296,0.0398514654422808
GF,GUF,French Guiana,Cayenne,2021-06-17,2021-03-20,1,100,4,221039.550380279,3,198071.539214774,28,96,24,2,1602733.1191916,75,209,28,246,69,5,93,2,9,90,1,3,96,1,23,76,1,10,89,1,8,92,0,10,89,1,3,95,2,4,94,2,2,97,1,3,64,33,14,85,1,13,84,3,4,5,91,59,7,34,24,66,10,2,22,0,76,38,25,37,37,26,37,30,33,37,38,25,37,8,55,37,2,61,37,34,30,36,17,10,2,5,66,10,52,38,67,15,4,2,2,3,7,21,13,12,16,38,5,2,12,11,46,8,2,7,13,11,43,8,20,19,15,6,40,1,6,9,57,11,36,41,0,0,23,6,18,24,18,11,1,1,21,17,41,19,23,60,0.04,0.0384072934108425,0.137914134133428,0.000533822821362006,0.03,0.0334344809563718,0.123583606554957,0.000509510530221769,0.00410798122065728,0.00151846103095868,2,29,16,16,16,0.0398827375459673,0.0382218787564997,0.137322594813417,0.000531563194962732,0.0299487626996766,0.0332896444295143,0.123056139465616,0.000507315055439491,0.00417256878137298,0.00152178630319081,8.52662580386222e-05,-1.85943929109182e-05,9.11776020312005e-05,0.000128269791439669,1.78614790208034e-06,0.0645161290322581,0.0664984009414074,0.0398827375459673
GF,GUF,French Guiana,Cayenne,2021-06-18,2021-03-21,1,100,4,221039.550380279,3,198071.539214774,28,96,25,2,1619685.76297101,76,214,28,248,69,5,93,2,9,90,1,3,96,1,24,75,1,10,89,1,8,92,0,10,89,1,3,95,2,4,94,2,2,97,1,3,63,34,14,85,1,13,84,3,4,5,91,58,7,35,25,65,10,2,23,0,75,38,24,38,36,26,38,30,32,38,38,24,38,8,54,38,2,60,38,34,29,37,17,10,2,5,66,10,51,39,66,16,4,2,2,3,7,21,12,12,16,39,5,2,13,11,45,8,2,7,13,12,42,8,20,18,15,6,41,1,6,8,58,11,36,42,0,0,22,6,19,24,18,11,1,1,20,17,42,19,22,60,0.04,0.0384072934108425,0.136470638585366,0.000528677557582784,0.03,0.0334344809563718,0.122290103267592,0.000504549595311665,0.00410798122065728,0.00151846103095868,2,29,16,16,16,0.0399354756554493,0.0382258914044734,0.136627081843593,0.000528945188396423,0.0300107742227088,0.0333040612668668,0.122441930941822,0.000504822344334277,0.0041945369208106,0.00152420045563161,5.44558702070148e-05,-0.000545191236356453,6.11973718667713e-05,-0.000417710976684901,8.57355307624857e-06,0.0645161290322581,0.0667448266009846,0.0399354756554493
GF,GUF,French Guiana,Cayenne,2021-06-19,2021-03-25,1,100,4,221039.550380279,3,198071.539214774,28,97,25,2,1631199.79686819,76,212,28,248,68,5,93,2,9,90,1,3,96,1,23,76,1,10,89,1,8,92,0,10,89,1,3,95,2,4,94,2,2,97,1,3,62,35,13,86,1,13,85,2,4,5,91,58,7,35,25,66,9,2,23,0,75,38,24,38,36,26,38,30,32,38,38,24,38,8,54,38,2,60,38,34,29,37,17,10,2,5,66,10,51,39,67,16,4,2,2,3,6,21,12,12,16,39,5,2,13,11,46,7,2,7,13,12,43,7,20,18,15,6,41,1,6,8,59,10,36,43,0,0,21,6,19,25,18,11,1,1,19,17,43,19,21,60,0.04,0.0384072934108425,0.135507343002778,0.000525238534545153,0.03,0.0334344809563718,0.12142690282028,0.000501234459614792,0.00406563089879483,0.00150283874662625,2,30,16,16,16,0.0400213667427485,0.0382415119631024,0.135935898462515,0.000526310719142011,0.0301072227394854,0.0333331877270427,0.121832408493144,0.0005023091346729,0.0042200664859209,0.00152710519232985,5.63193738851268e-05,-0.000735027739012679,6.44840909409447e-05,-0.000609279887062932,1.40196688808549e-05,0.0625,0.0670789681491755,0.0400213667427485
GF,GUF,French Guiana,Cayenne,2021-06-21,2021-03-25,2,102,4,221039.550380279,3,198071.539214774,28,99,25,2,1665457.081811,78,214,28,251,68,5,95,2,9,92,1,3,98,1,24,77,1,11,90,1,8,94,0,10,91,1,3,97,2,4,96,2,2,99,1,3,62,37,13,88,1,13,87,2,4,5,93,58,7,37,25,68,9,2,23,0,77,38,24,40,36,26,40,30,32,40,38,24,40,8,54,40,2,60,40,34,29,39,17,10,2,5,68,10,51,41,67,17,5,2,2,3,6,21,12,12,16,41,5,2,13,11,46,7,2,7,13,12,43,7,20,18,15,6,43,1,6,8,59,10,36,45,0,0,21,6,21,25,18,11,1,1,19,17,45,19,21,61,0.0392156862745098,0.0376695877073438,0.132720051927079,0.000515263397030548,0.0294117647058824,0.032788840416564,0.118929236530906,0.000491621739187705,0.00398349694124342,0.00147253908374592,2,32,18,18,18,0.040349954976296,0.0383364774520845,0.134600676828549,0.000521035108972769,0.0304587863444347,0.0334668696896505,0.120663416194089,0.000497282318991219,0.00427614904577824,0.00153352852993131,0.000102221007153382,-0.000970425400363253,0.000113876730510145,-0.00083182954544749,2.42211381941101e-05,0.0588235294117647,0.0682739312114792,0.040349954976296
GF,GUF,French Guiana,Cayenne,2021-06-24,2021-03-25,1,103,4,221039.550380279,3,198071.539214774,34,100,25,2,1687804.50351783,79,214,34,256,68,5,96,2,9,93,1,3,99,1,24,78,1,11,91,1,8,95,0,10,92,1,3,98,2,4,97,2,2,100,1,3,62,38,13,89,1,14,87,2,4,5,94,58,7,38,25,69,9,2,23,0,78,38,24,41,36,26,41,30,32,41,38,24,41,8,54,41,2,60,41,34,29,40,17,10,2,5,69,10,51,42,67,17,5,3,2,3,6,21,12,12,16,42,5,2,13,11,46,7,2,7,13,12,43,7,20,18,15,6,44,1,6,8,59,10,37,45,0,0,21,6,22,25,18,11,1,1,19,17,46,19,21,62,0.0388349514563107,0.0373112541172863,0.130962768448344,0.000508955879127769,0.029126213592233,0.0324752782875229,0.117354550720738,0.000485545720974689,0.0047887323943662,0.00160578295255821,2,33,19,19,19,0.0414364179685518,0.0387472688084835,0.132839477710134,0.000513331280983625,0.0315735998747482,0.0339705597317201,0.119159549795637,0.000490001311056572,0.00433848170278255,0.00153950302137819,0.000273082753926268,-0.0011648421380736,0.000288638590812927,-0.0010120614365725,3.49287971282549e-05,0.0571428571428571,0.0717766862969399,0.0414364179685518
GF,GUF,French Guiana,Cayenne,2021-06-25,2021-03-25,1,104,4,221039.550380279,3,198071.539214774,34,101,25,2,1704654.61525067,80,214,34,258,68,5,97,2,9,94,1,3,100,1,24,79,1,11,92,1,8,96,0,10,93,1,3,99,2,4,98,2,2,101,1,3,62,39,13,90,1,14,88,2,4,5,95,58,7,39,25,70,9,2,23,0,79,38,24,42,36,26,42,30,32,42,38,24,42,8,54,42,2,60,42,34,29,41,17,10,2,5,70,10,51,43,68,17,5,3,2,3,6,21,12,12,16,43,5,2,13,11,46,7,2,7,13,12,43,7,20,18,15,6,45,1,6,8,59,10,37,46,0,0,21,6,23,25,18,11,1,1,19,17,47,19,21,63,0.0384615384615385,0.0369596693901953,0.129668232146707,0.00050430015842649,0.0288461538461538,0.0321676545583471,0.116194528465021,0.000481062023329983,0.00474131920234277,0.0015899219830924,3,33,20,20,20,0.0419813484615711,0.0389721165610784,0.132349841269558,0.000510919477181195,0.0321235113003458,0.0342352123615351,0.118755635252105,0.000487744529928418,0.00434300267497481,0.00153892592365941,0.000354980503215051,-0.000944185604906398,0.000368959911607243,-0.000818591491209592,3.13523700293094e-05,0.0833333333333333,0.0733361706387559,0.0419813484615711
GF,GUF,French Guiana,Cayenne,2021-06-27,2021-03-27,2,100,4,221039.550380279,3,198071.539214774,34,97,25,2,1713518.4457499,80,207,34,254,63,5,93,2,9,90,1,3,96,1,23,76,1,10,89,1,8,92,0,10,89,1,3,95,2,4,94,2,2,97,1,3,56,41,12,87,1,14,84,2,4,5,91,54,5,41,25,68,7,2,23,0,75,33,23,44,31,25,44,26,30,44,32,24,44,7,49,44,2,54,44,29,28,43,14,10,1,4,71,10,45,45,63,17,6,3,2,3,6,20,10,11,14,45,5,2,12,11,43,7,2,7,12,11,41,7,18,16,15,5,46,1,5,8,57,9,37,45,0,0,18,6,24,24,17,10,1,2,16,17,48,18,17,62,0.04,0.0384072934108425,0.128997473548377,0.000501884760510155,0.03,0.0334344809563718,0.115593467759894,0.000478736252857367,0.00493683751996515,0.0016553231583404,3,34,20,20,20,0.0432894849565629,0.0395338846421407,0.131536583870312,0.000506480888381421,0.0334327822962002,0.0348845838944189,0.118107509867986,0.000483623520549875,0.00431748984827611,0.00153236385201988,0.000567791235099267,-0.000964335157184174,0.000580669932753933,-0.00082477159960484,2.41535111505225e-05,0.0810810810810811,0.0767227469593196,0.0432894849565629
GF,GUF,French Guiana,Cayenne,2021-06-30,2021-03-30,4,101,5,231435.263604518,4,208467.252439013,30,99,25,2,1727721.00394299,81,204,30,257,61,6,93,2,10,90,1,4,96,1,23,77,1,11,89,1,9,92,0,11,89,1,4,95,2,5,94,2,3,97,1,3,53,45,12,88,1,12,87,2,4,3,94,52,4,45,25,69,7,2,23,0,76,31,22,48,28,25,48,23,30,48,29,24,48,5,48,48,2,51,48,27,27,47,13,9,1,4,74,10,43,48,63,17,7,3,2,3,6,20,9,10,14,48,5,2,12,10,44,6,2,7,11,11,42,6,18,16,13,5,49,1,5,8,57,8,38,45,0,0,18,5,23,25,18,10,1,3,16,16,50,18,17,61,0.0495049504950495,0.042304508043671,0.133954071911112,0.000507878357556405,0.0396039603960396,0.0380348662281565,0.120660252415321,0.000485704079818417,0.00426803243704652,0.00152400502916045,3,37,22,22,22,0.0454343667466022,0.0404932286628932,0.130673598014567,0.000500992498771493,0.0355606764656593,0.0359737317310843,0.11746061131518,0.000478580466449853,0.00420181050291162,0.00151053993129798,0.000916481848525484,-0.000992247304837698,0.000924983707158406,-0.000830219937773618,1.21226368350255e-06,0.075,0.0814811640409604,0.0454343667466022
GF,GUF,French Guiana,Cayenne,2021-07-01,2021-03-30,2,103,5,231435.263604518,4,208467.252439013,30,101,25,2,1758765.42550797,83,223,30,264,61,6,95,2,10,92,1,6,96,1,25,77,1,12,90,1,10,93,0,13,89,1,6,95,2,5,96,2,3,99,1,3,53,47,14,88,1,12,89,2,4,3,96,52,4,47,25,71,7,2,23,0,78,31,22,50,28,25,50,23,30,50,29,24,50,5,48,50,2,51,50,27,27,49,13,9,1,4,76,10,43,50,64,17,7,4,2,3,6,20,9,10,14,50,5,2,12,12,44,6,2,8,11,12,42,6,18,16,13,5,51,1,7,8,57,8,39,46,0,0,18,5,24,26,18,10,1,3,16,17,51,18,17,62,0.0485436893203884,0.0415040324517794,0.13158961408266,0.00049959426268667,0.0388349514563107,0.0373112541172863,0.118530447219136,0.000477708259955849,0.00418351694324362,0.00149389010673484,4,38,22,22,22,0.0460964133817928,0.0407961802240949,0.130449756223321,0.000499472171750254,0.0362140974317522,0.0363142696509116,0.117297855536439,0.000477189213211014,0.00415081964370734,0.00150140856576353,0.00101250777317406,-0.000914357039865717,0.00101781244871113,-0.000755758826117434,-1.15411403689279e-05,0.0952380952380952,0.0827946017802292,0.0460964133817928
GF,GUF,French Guiana,Cayenne,2021-07-03,2021-04-02,1,100,5,231435.263604518,4,208467.252439013,25,98,23,2,1788902.16044311,80,221,25,255,57,5,93,2,10,89,1,6,93,1,24,75,1,12,87,1,9,91,0,12,87,1,6,92,2,5,93,2,3,96,1,3,49,48,14,85,1,11,87,2,3,3,94,48,4,48,23,70,7,2,21,0,77,30,19,51,26,23,51,22,27,51,26,23,51,5,44,51,2,47,51,26,24,50,12,9,1,4,74,10,39,51,60,17,7,4,2,3,7,19,7,9,14,51,4,2,12,11,42,7,2,7,11,11,40,7,16,14,13,5,52,1,6,7,55,9,38,43,0,0,19,4,23,25,17,10,1,3,17,15,51,17,17,62,0.05,0.042716424707947,0.12937279003967,0.000491804373978518,0.04,0.0384072934108425,0.116533624391943,0.000470192217214712,0.0035929864903708,0.0014058923210723,4,39,22,22,22,0.0472419661397345,0.041327664060539,0.130050967926763,0.000496826625497796,0.037341106917442,0.0369081420515433,0.117004481637653,0.000474765081959927,0.00404508738230205,0.00148277869467966,0.00114866852723976,-0.000758284816964328,0.00114705342883455,-0.000609822426072611,-3.85102772460311e-05,0.0930232558139535,0.0849092023034201,0.0472419661397345
GF,GUF,French Guiana,Cayenne,2021-07-05,2021-04-03,2,100,5,231435.263604518,4,208467.252439013,25,98,23,2,1812456.85535976,80,222,25,256,55,6,92,2,10,89,1,6,93,1,24,75,1,12,87,1,8,92,0,12,87,1,6,92,2,5,93,2,3,96,1,3,47,50,14,85,1,11,87,2,3,3,94,46,4,50,23,70,7,2,21,0,77,28,19,53,26,21,53,22,25,53,26,21,53,5,42,53,2,45,53,24,24,52,11,8,1,4,76,10,37,53,59,17,7,5,2,3,7,18,7,8,14,53,4,2,12,11,42,7,2,7,10,12,40,7,15,14,12,5,54,1,7,7,54,9,38,43,0,0,19,4,23,25,16,10,2,3,17,14,53,16,17,62,0.05,0.042716424707947,0.127691460858846,0.000485881364145245,0.04,0.0384072934108425,0.11501915304772,0.0004644792004564,0.0035929864903708,0.0014058923210723,4,41,22,22,22,0.0481167695427863,0.0417411397953538,0.129691043852708,0.00049463755573185,0.0381979578013314,0.0373664889044106,0.116729128315376,0.000472748491302446,0.00394640961491308,0.00146561332843343,0.00111339192903907,-0.000524738976237666,0.00110405965443054,-0.000405070246710081,-6.5345347978245e-05,0.0888888888888889,0.0863818766385182,0.0481167695427863
GF,GUF,French Guiana,Cayenne,2021-07-06,2021-04-05,1,100,5,231435.263604518,4,208467.252439013,25,98,23,2,1817237.10641484,80,222,25,261,54,6,92,2,10,89,1,6,93,1,24,75,1,12,87,1,8,92,0,12,87,1,6,92,2,5,93,2,3,96,1,3,46,51,14,85,1,11,87,2,3,3,94,45,4,51,23,70,7,2,21,0,77,27,19,54,25,21,54,21,25,54,25,21,54,5,41,54,2,44,54,23,24,53,11,8,1,3,77,10,36,54,58,17,7,6,2,3,7,18,7,8,13,54,4,2,11,11,42,7,2,7,9,12,40,7,14,14,12,5,55,1,7,7,53,9,38,43,0,0,19,4,22,25,17,10,2,3,17,13,53,17,17,62,0.05,0.042716424707947,0.12735556784943,0.000484696543058557,0.04,0.0384072934108425,0.114716594605692,0.000463336568420212,0.0035929864903708,0.0014058923210723,4,42,23,23,23,0.0484579168534402,0.0419049034258885,0.129520577231039,0.000493686330096079,0.0385308453206965,0.037546831350886,0.116594180834385,0.000471867131571676,0.00390240084379579,0.00145800833988604,0.00107942806531151,-0.000471544006419721,0.00106788900339178,-0.000360242402953452,-7.34336385298369e-05,0.0869565217391304,0.0869159037440481,0.0484579168534402
