"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-08,"South","Lebanon","LB","LBN",10,10,114,114,253,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175438596491228,0,0.0416437364902492,0.0087719298245614,0,0.025889023829192,0.00160612799604645,0.000733744340159472,0.00247851165193344,0.00790513833992095,0,0.0188175104724685,0.00395256916996047,0,0.0116841371653394,0.00790513833992095,0,0.0188175104724685,0.00306184935701163,0.00225389900633835,0.00386979970768492
2020-08-09,"-99","Lebanon","LB","LBN",10,7,69,53,161,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.0062111801242236,0,0.0183470040917894,0.062111801242236,0.0248299258458608,0.0993936766386112,0.00349383120427994,0.0022854192388318,0.00470224316972809
2020-08-09,"Akkar","Lebanon","LB","LBN",3,3,52,52,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"Baalbak - Hermel","Lebanon","LB","LBN",5,5,25,25,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"Beirut","Lebanon","LB","LBN",60,60,336,336,838,838,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208333333333333,0.00556167694392159,0.0361049897227451,0.0119047619047619,0.000307960699761092,0.0235015631097627,0.00318578135479544,0.00247068531464527,0.00390087739494561,0.0119331742243437,0.00458131417028579,0.0192850342784016,0.00715990453460621,0.00145143941920972,0.0128683696500027,0.022673031026253,0.0125944169817209,0.032751645070785,0.00315977007630509,0.002708810694311,0.00361072945829917
2020-08-09,"Bekaa","Lebanon","LB","LBN",14,14,81,81,207,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144927536231884,0,0.0307732740641129,0.00966183574879227,0,0.0229873660506421,0.0144927536231884,0,0.0307732740641129,0.00306184935701163,0.00216862663620518,0.00395507207781809
2020-08-09,"Mount Lebanon","Lebanon","LB","LBN",56,56,416,416,995,995,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00240384615384615,0,0.00710963182978915,0.00240384615384615,0,0.00710963182978915,0.00192984832069339,0.00142933646009224,0.00243036018129454,0.00201005025125628,0,0.00479298543828425,0.00100502512562814,0,0.00297384807078068,0.0160804020100503,0.00826475732727677,0.0238960466928237,0.00253379573925968,0.00216307893551092,0.00290451254300843
2020-08-09,"Nabatiyeh","Lebanon","LB","LBN",2,2,38,37,92,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"North","Lebanon","LB","LBN",11,11,109,109,282,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018348623853211,0,0.0435436742144312,0.018348623853211,0,0.0435436742144312,0.00206745057500969,0.0010554661470858,0.00307943500293358,0.0141843971631206,0.00038288024370264,0.0279859140825385,0.0141843971631206,0.00038288024370264,0.0279859140825385,0.0283687943262411,0.00899143005983755,0.0477461585926447,0.00184796723604036,0.00125307288665033,0.00244286158543038
2020-08-09,"South","Lebanon","LB","LBN",14,14,103,103,243,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194174757281553,0,0.0460656793805666,0.00970873786407767,0,0.0286449164107037,0.00177765622863394,0.00081218833259025,0.00274312412467763,0.00823045267489712,0,0.0195900307216971,0.00411522633744856,0,0.0121643085566085,0.00823045267489712,0,0.0195900307216971,0.00278212484785255,0.00199616725347503,0.00356808244223006
2020-08-10,"-99","Lebanon","LB","LBN",11,9,62,48,159,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188679245283019,0,0.0400162181296384,0.00628930817610063,0,0.0185773009704059,0.0566037735849057,0.020685182850695,0.0925223643191163,0.00371219565454744,0.00246672959330002,0.00495766171579486
2020-08-10,"Akkar","Lebanon","LB","LBN",6,6,49,49,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"Baalbak - Hermel","Lebanon","LB","LBN",4,4,25,25,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"Beirut","Lebanon","LB","LBN",55,55,310,310,815,815,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161290322580645,0.00210604717322054,0.0301520173429085,0.00967741935483871,0,0.0205751323332957,0.00349840981372104,0.00271837783248325,0.00427844179495882,0.0110429447852761,0.00386829918395847,0.0182175903865937,0.00736196319018405,0.00149299759106914,0.013230928789299,0.0245398773006135,0.0139177808623608,0.0351619737388662,0.00328350470923702,0.00281738790854502,0.00374962150992901
2020-08-10,"Bekaa","Lebanon","LB","LBN",6,6,72,72,192,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015625,0,0.0331673502315274,0.0104166666666667,0,0.0247777779082814,0.015625,0,0.0331673502315274,0.00300762910798122,0.00208839451508145,0.00392686370088099
2020-08-10,"Mount Lebanon","Lebanon","LB","LBN",47,46,367,366,961,960,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00272479564032698,0,0.00805801611015173,0.00272479564032698,0,0.00805801611015173,0.00169321942584469,0.00119333799347096,0.00219310085821841,0.00208116545265349,0,0.00496245770166696,0.00104058272632674,0,0.00307902598000469,0.0156087408949011,0.00777166220811117,0.0234458195816911,0.00246478873239437,0.00209253653731334,0.00283704092747539
2020-08-10,"Nabatiyeh","Lebanon","LB","LBN",7,7,35,34,91,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"North","Lebanon","LB","LBN",19,19,101,101,280,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198019801980198,0,0.046972542445368,0.0198019801980198,0,0.046972542445368,0.00125505508297309,0.00043561553464963,0.00207449463129654,0.0178571428571429,0.00234533583798601,0.0333689498762997,0.0178571428571429,0.00234533583798601,0.0333689498762997,0.0321428571428571,0.0114834933064501,0.0528022209792642,0.00201207243460765,0.0013891638007155,0.00263498106849979
2020-08-10,"South","Lebanon","LB","LBN",6,6,90,90,233,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00858369098712446,0,0.0204286945927743,0.00429184549356223,0,0.0126856374709475,0.00858369098712446,0,0.0204286945927743,0.00259928670736868,0.00182339182690766,0.00337518158782969
2020-08-11,"-99","Lebanon","LB","LBN",11,9,66,52,150,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0133333333333333,0,0.0316884461414894,0,0,0,0.0533333333333333,0.0173749325931013,0.0892917340735654,0.00392519048718541,0.00260840403793427,0.00524197693643655
2020-08-11,"Akkar","Lebanon","LB","LBN",6,6,45,45,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"Baalbak - Hermel","Lebanon","LB","LBN",4,4,25,25,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"Beirut","Lebanon","LB","LBN",43,43,308,308,785,785,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194805194805195,0.0040457156934986,0.0349153232675404,0.012987012987013,0.000342887314253595,0.0256311386597724,0.0045271629778672,0.00363740614842399,0.00541691980731042,0.0114649681528662,0.00401772178580655,0.0189122145199259,0.00764331210191083,0.00155091840792144,0.0137357057959002,0.0267515923566879,0.0154640359771853,0.0380391487361905,0.003839598098143,0.00332615584054753,0.00435304035573847
2020-08-11,"Bekaa","Lebanon","LB","LBN",13,13,73,73,182,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164835164835165,0,0.0349816603120974,0.010989010989011,0,0.0261348124450231,0.0164835164835165,0,0.0349816603120974,0.00340504565856679,0.00240065183224226,0.00440943948489131
2020-08-11,"Mount Lebanon","Lebanon","LB","LBN",73,73,384,383,943,942,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00202257934027139,0.00148858989762511,0.00255656878291768,0.00212089077412513,0,0.00505712273372126,0.00106044538706257,0,0.00313777782768022,0.0169671261930011,0.0087242189967672,0.0252100333892349,0.00254179001824108,0.00216018800712323,0.00292339202935894
2020-08-11,"Nabatiyeh","Lebanon","LB","LBN",7,7,35,34,93,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"North","Lebanon","LB","LBN",14,14,101,101,264,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099009900990099,0,0.0292102678820743,0.0099009900990099,0,0.0292102678820743,0.00167340677729745,0.000727397682864231,0.00261941587173067,0.0151515151515152,0.000416218945867909,0.0298868113571624,0.0151515151515152,0.000416218945867909,0.0298868113571624,0.0265151515151515,0.00713497258626152,0.0458953304440415,0.00213401621852326,0.00147339591039077,0.00279463652665575
2020-08-11,"South","Lebanon","LB","LBN",13,13,87,87,230,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00869565217391304,0,0.0206944782522029,0.00434782608695652,0,0.012850863269039,0.00434782608695652,0,0.012850863269039,0.00263319044703001,0.00184718855782895,0.00341919233623106
2020-08-12,"-99","Lebanon","LB","LBN",10,5,69,51,153,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0130718954248366,0,0.0310694880052681,0,0,0,0.0522875816993464,0.0170147814134895,0.0875603819852033,0.00410798122065728,0.00274982838609407,0.00546613405522049
2020-08-12,"Akkar","Lebanon","LB","LBN",3,3,44,44,92,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"Baalbak - Hermel","Lebanon","LB","LBN",6,6,30,30,57,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"Beirut","Lebanon","LB","LBN",72,72,355,355,785,785,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0253521126760563,0.00900033907146727,0.0417038862806454,0.0140845070422535,0.0018263667976342,0.0263426472868728,0.00551477881372743,0.00460052252535745,0.00642903510209742,0.0152866242038217,0.00670392334534863,0.0238693250622947,0.0089171974522293,0.00234088522284459,0.015493509681614,0.0331210191082803,0.0206025515603418,0.0456394866562187,0.00439580156095811,0.00384658137935121,0.004945021742565
2020-08-12,"Bekaa","Lebanon","LB","LBN",12,12,73,73,175,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171428571428571,0,0.0363744771285186,0.0114285714285714,0,0.0271767041908052,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.00370221327967807,0.00263432654377985,0.00477010001557629
2020-08-12,"Mount Lebanon","Lebanon","LB","LBN",69,69,397,396,930,929,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0025963863992033,0.00200155832869915,0.00319121446970745,0.0021505376344086,0,0.00512776946909237,0.0010752688172043,0,0.00318162360972625,0.0182795698924731,0.00966995912897958,0.0268891806559667,0.00268348519534863,0.00228868517459099,0.00307828521610626
2020-08-12,"Nabatiyeh","Lebanon","LB","LBN",9,9,40,39,97,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,"North","Lebanon","LB","LBN",16,16,106,106,259,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.00159447249534946,0.000693050837351994,0.00249589415334692,0.0154440154440154,0.000426484663083565,0.0304615462249473,0.0154440154440154,0.000426484663083565,0.0304615462249473,0.027027027027027,0.00727790763603623,0.0467761464180178,0.00201207243460765,0.00136440287740514,0.00265974199181016
2020-08-12,"South","Lebanon","LB","LBN",19,19,96,96,228,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0087719298245614,0,0.0208755430694433,0.0043859649122807,0,0.012963425853691,0.0131578947368421,0,0.0279489005221423,0.00259451445515196,0.00181087658295979,0.00337815232734414
2020-08-13,"-99","Lebanon","LB","LBN",9,8,70,55,148,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135135135135135,0,0.0321149697010846,0,0,0,0.0472972972972973,0.0130982431938671,0.0814963514007275,0.00428658909981629,0.00286951323157511,0.00570366496805747
2020-08-13,"Akkar","Lebanon","LB","LBN",8,8,43,43,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"Baalbak - Hermel","Lebanon","LB","LBN",5,5,31,31,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"Beirut","Lebanon","LB","LBN",48,48,367,367,763,763,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0217983651226158,0.00685868797075554,0.0367380422744761,0.0108991825613079,0.000276546492321957,0.0215218186302938,0.00571823310434816,0.00480270527531703,0.00663376093337929,0.0144167758846658,0.0059587979666295,0.0228747538027021,0.00786369593709043,0.00159633294203473,0.0141310589321461,0.0288335517693316,0.0169599705178754,0.0407071330207878,0.00441179185202961,0.00385370212689834,0.00496988157716088
2020-08-13,"Bekaa","Lebanon","LB","LBN",5,5,68,68,166,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180722891566265,0,0.038336998942493,0.0120481927710843,0,0.0286449362222799,0.0240963855421687,0.000768602803308979,0.0474241682810284,0.00313931783471916,0.00212936812240043,0.00414926754703789
2020-08-13,"Mount Lebanon","Lebanon","LB","LBN",56,55,400,398,907,905,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00286644490055913,0.00224310368255627,0.003489786118562,0.00220507166482911,0,0.00525771769007922,0.00110253583241455,0,0.00326227477541483,0.0176405733186329,0.00907343056105258,0.0262077160762131,0.00275464944362306,0.00234939404748201,0.00315990483976412
2020-08-13,"Nabatiyeh","Lebanon","LB","LBN",12,12,49,48,100,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0,0.0634344809563718,0.02,0,0.0474394957835607,0.04,0.00159270658915753,0.0784072934108425,NA,NA,NA
2020-08-13,"North","Lebanon","LB","LBN",17,17,109,109,255,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00917431192660551,0,0.0270729597077337,0.00917431192660551,0,0.0270729597077337,0.00167980359219537,0.000767436002958948,0.0025921711814318,0.0117647058823529,0,0.0249989371033066,0.0117647058823529,0,0.0249989371033066,0.0274509803921569,0.00739644150201362,0.0475055192823001,0.00209886771610052,0.00143223731119445,0.0027654981210066
2020-08-13,"South","Lebanon","LB","LBN",18,18,95,95,224,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0133928571428571,0,0.0284461956472837,0.00446428571428571,0,0.013194572193212,0.00892857142857143,0,0.0212473471542841,0.00245221327967807,0.00168354159715967,0.00322088496219647
2020-08-14,"-99","Lebanon","LB","LBN",12,11,69,55,144,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00694444444444444,0,0.0205079631795243,0,0,0,0.0416666666666667,0.00902896853605974,0.0743043647972736,0.00623208276205908,0.00451006039976295,0.00795410512435521
2020-08-14,"Akkar","Lebanon","LB","LBN",3,3,37,37,92,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"Baalbak - Hermel","Lebanon","LB","LBN",6,5,35,34,62,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"Beirut","Lebanon","LB","LBN",46,46,367,367,734,734,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0299727520435967,0.0125277776541345,0.047417726433059,0.0163487738419619,0.00337464457190015,0.0293229031120235,0.00629389415512146,0.00533366567860615,0.00725412263163678,0.0204359673024523,0.0102003491491729,0.0306715854557317,0.0122615803814714,0.00430009211925824,0.0202230686436845,0.0326975476839237,0.0198316884230138,0.0455634069448336,0.00487393022988065,0.00427600126421955,0.00547185919554175
2020-08-14,"Bekaa","Lebanon","LB","LBN",13,13,72,72,155,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129032258064516,0,0.0306701094039271,0.00645161290322581,0,0.0190556857388515,0.032258064516129,0.00444292930207531,0.0600731997301828,0.00318037255792821,0.00212840982021913,0.0042323352956373
2020-08-14,"Mount Lebanon","Lebanon","LB","LBN",69,69,424,422,884,882,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00300380481943795,0.00238415647096894,0.00362345316790697,0.00113122171945701,0,0.00334712114698722,0.00113122171945701,0,0.00334712114698722,0.0180995475113122,0.00931155764569559,0.0268875373769289,0.00265082558845134,0.00224810965069876,0.00305354152620393
2020-08-14,"Nabatiyeh","Lebanon","LB","LBN",11,11,55,54,101,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297029702970297,0,0.0628114848061469,0.0198019801980198,0,0.046972542445368,0.0396039603960396,0.0015690941678831,0.0776388266241961,0.00394366197183099,0.00248581912710473,0.00540150481655725
2020-08-14,"North","Lebanon","LB","LBN",20,20,108,108,244,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00925925925925926,0,0.0273228608794445,0.00925925925925926,0,0.0273228608794445,0.00234741784037559,0.00126425960802739,0.00343057607272378,0.0122950819672131,0,0.0261222264262992,0.0122950819672131,0,0.0261222264262992,0.0327868852459016,0.0104427090942474,0.0551310613975559,0.0024821057492496,0.00174114621387378,0.00322306528462541
2020-08-14,"South","Lebanon","LB","LBN",18,18,98,98,223,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0179372197309417,0.000517432363830162,0.0353570070980532,0.00448430493273543,0,0.013253652505689,0.0134529147982063,0,0.0285732968308454,0.00214741362976063,0.00142637666241431,0.00286845059710695
2020-08-15,"-99","Lebanon","LB","LBN",5,4,68,53,137,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072992700729927,0,0.0215532681040483,0,0,0,0.0510948905109489,0.0142236341226032,0.0879661468992946,0.00612936880542514,0.00438242134197587,0.00787631626887442
2020-08-15,"Akkar","Lebanon","LB","LBN",13,13,42,42,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"Baalbak - Hermel","Lebanon","LB","LBN",3,3,33,32,62,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"Beirut","Lebanon","LB","LBN",68,68,392,392,730,730,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306122448979592,0.0135592205623079,0.0476652692336105,0.0153061224489796,0.0031529889646389,0.0274592559333203,0.00693446392641564,0.00595953875196809,0.00790938910086319,0.0232876712328767,0.0123472756260378,0.0342280668397157,0.0123287671232877,0.00432392652951358,0.0203336077170618,0.0342465753424658,0.0210540370426043,0.0474391136423272,0.00515145668531738,0.00453514415565117,0.0057677692149836
2020-08-15,"Bekaa","Lebanon","LB","LBN",15,15,78,78,159,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125786163522013,0,0.0299013819415159,0.00628930817610063,0,0.0185773009704059,0.0314465408805031,0.00431979074470644,0.0585732910162998,0.00354327221188768,0.0024471680279097,0.00463937639586566
2020-08-15,"Mount Lebanon","Lebanon","LB","LBN",60,60,430,428,865,863,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00315914176648677,0.00252819240524736,0.00379009112772618,0.00115606936416185,0,0.00342061356041198,0.00115606936416185,0,0.00342061356041198,0.0184971098265896,0.00951790731948109,0.0274763123336981,0.00267654595009221,0.00226745592812267,0.00308563597206175
2020-08-15,"Nabatiyeh","Lebanon","LB","LBN",10,10,58,58,105,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285714285714286,0,0.0604372307444941,0.019047619047619,0,0.0451931672706024,0.0380952380952381,0.00148059333032892,0.0747098828601473,0.00392741061755146,0.00250081496411508,0.00535400627098784
2020-08-15,"North","Lebanon","LB","LBN",19,19,116,116,235,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00862068965517241,0,0.0254439446366896,0.00862068965517241,0,0.0254439446366896,0.00279261777561923,0.00165292337773851,0.00393231217349996,0.0127659574468085,0,0.027119229527479,0.0127659574468085,0,0.027119229527479,0.0340425531914894,0.0108577069691545,0.0572273994138242,0.00269703326341025,0.00191009313398339,0.00348397339283711
2020-08-15,"South","Lebanon","LB","LBN",18,18,106,106,220,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188679245283019,0,0.0447691886552224,0,0,0,0.00252458145096997,0.00139084586536052,0.00365831703657942,0.0181818181818182,0.000526687316925879,0.0358369490467105,0.00454545454545455,0,0.0134341111250513,0.0136363636363636,0,0.028961507639545,0.00204865556978233,0.00133957312331294,0.00275773801625172
2020-08-16,"-99","Lebanon","LB","LBN",14,14,72,60,141,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00709219858156028,0,0.020943272274139,0,0,0,0.049645390070922,0.0137927747642314,0.0854980053776126,0.00648136607254144,0.00472546121973264,0.00823727092535025
2020-08-16,"Akkar","Lebanon","LB","LBN",8,8,47,47,99,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"Baalbak - Hermel","Lebanon","LB","LBN",7,7,35,34,60,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"Beirut","Lebanon","LB","LBN",84,84,416,416,752,752,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03125,0.0145301531799674,0.0479698468200326,0.0144230769230769,0.00296595199548676,0.0258802018506671,0.0067375406283857,0.00580459795028056,0.00767048330649084,0.0265957446808511,0.0150959028129891,0.038095586548713,0.0132978723404255,0.00511090076086954,0.0214848439199815,0.0319148936170213,0.0193519144194935,0.044477872814549,0.00515058435720707,0.0045434051046372,0.00575776360977695
2020-08-16,"Bekaa","Lebanon","LB","LBN",9,9,73,73,154,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012987012987013,0,0.0308685069977792,0.00649350649350649,0,0.0191791565002862,0.038961038961039,0.00839962154319418,0.0695224563788837,0.00374977135540516,0.00260413927379376,0.00489540343701656
2020-08-16,"Mount Lebanon","Lebanon","LB","LBN",67,67,441,439,857,855,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00388206230549585,0.00319170601321061,0.00457241859778108,0.00116686114352392,0,0.0034525322612134,0.00116686114352392,0,0.0034525322612134,0.0221703617269545,0.0123126601195097,0.0320280633343993,0.00293221316201301,0.00250208688858608,0.00336233943543994
2020-08-16,"Nabatiyeh","Lebanon","LB","LBN",5,5,61,61,99,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"North","Lebanon","LB","LBN",26,26,131,131,240,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00763358778625954,0,0.0225379303429549,0.00763358778625954,0,0.0225379303429549,0.00311794430706376,0.00198491971852778,0.00425096889559973,0.0125,0,0.0265561385341576,0.0125,0,0.0265561385341576,0.0333333333333333,0.0106231722651828,0.0560434944014839,0.00264084507042254,0.0018702778210076,0.00341141231983747
2020-08-16,"South","Lebanon","LB","LBN",21,21,113,113,216,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0176991150442478,0,0.0420103439788875,0,0,0,0.00361460800199427,0.0023014288670346,0.00492778713695393,0.0185185185185185,0.000539524396812451,0.0364975126402246,0.00462962962962963,0,0.0136825081832303,0.0138888888888889,0,0.0294958336546146,0.00273865414710485,0.0019115406090536,0.0035657676851561
2020-08-17,"-99","Lebanon","LB","LBN",17,14,78,65,140,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142857142857143,0,0.0339424128831166,0.00714285714285714,0,0.0210925112039575,0.05,0.0138980319112882,0.0861019680887118,0.00648136607254144,0.00472546121973264,0.00823727092535025
