ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MD,MDA,Moldova,Causeni,2020-07-18,2020-06-11,100,1,36,0.01,0.0195013954179879,0.0061572177118266,0.000137225932369131,0,0,0,0,0.00201207243460765,0.00105290776448215,0.00926288610836116,0.0180652251346644,0.00560079452992117,0.000124836005369098,0,0,0,0,0.00245231541897915,0.00115088161776601,0.000403170307610479,0.00021664758704842,0,0,-5.11768232666564e-05
MD,MDA,Moldova,Causeni,2020-07-19,2020-06-11,102,2,37,0.00980392156862745,0.0191209083686488,0.00601915768450457,0.000134158305418151,0,0,0,0,0.00225352112676056,0.00110296018526087,0.00943791216910165,0.018406629046825,0.00565623483852727,0.000126075199495839,0,0,0,0,0.00242845712311772,0.00114569611097424,0.000336029057439562,0.000169034885609749,0,0,-4.54152570149388e-05
MD,MDA,Moldova,Causeni,2020-07-20,2020-06-11,106,4,38,0.00943396226415094,0.0184028015418055,0.0055392482244734,0.000123491619801888,0,0,0,0,0.00218788458908793,0.00107087035307146,0.0095665240827216,0.0186575046705734,0.00567933431546065,0.000126593751285931,0,0,0,0,0.00241610568397094,0.00114318534663074,0.000272274336206272,0.00012402633884989,0,0,-3.75282181164761e-05
MD,MDA,Moldova,Causeni,2020-07-21,2020-06-12,101,2,38,0.0099009900990099,0.0193092777830645,0.00592956652988233,0.000132167404328502,0,0,0,0,0.00273066973268181,0.0012261587414427,0.00965822375560861,0.0188363808743128,0.00567708218594414,0.000126547348011472,0,0,0,0,0.00241528235649192,0.0011433290354131,0.0002144269724452,8.33850272458531e-05,0,0,-2.80841547681608e-05
MD,MDA,Moldova,Causeni,2020-07-22,2020-06-13,100,5,38,0.01,0.0195013954179879,0.0057307254308468,0.000127748099175636,0,0,0,0,0.00232321765645419,0.0011370326407494,0.00972181882281881,0.0189604334928218,0.00565607168748815,0.000126082856073867,0,0,0,0,0.00242551766925545,0.00114599226328668,0.000164127949647996,4.82893984785594e-05,0,0,-1.76727676431268e-05
MD,MDA,Moldova,Causeni,2020-07-23,2020-06-13,102,2,39,0.00980392156862745,0.0191209083686488,0.00565716991932602,0.000126113080157989,0,0,0,0,0.00227628396642481,0.00111408848846795,0.00976493906373924,0.0190445420420414,0.00562216684209422,0.000125330896183842,0,0,0,0,0.00244592340019551,0.00115094605382897,0.000122149101386433,1.93319473703169e-05,0,0,-6.8613660478793e-06
MD,MDA,Moldova,Causeni,2020-07-24,2020-06-14,101,2,39,0.0099009900990099,0.0193092777830645,0.00556880568789661,0.000124148726841492,0,0,0,0,0.00229951135383731,0.00112544363774366,0.00979379060614697,0.0191008104316007,0.00558024050123818,0.000124400011293664,0,0,0,0,0.00247531615788592,0.00115789994803204,8.84840829643022e-05,-3.42567144716484e-06,0,0,3.83345648446232e-06
MD,MDA,Moldova,Causeni,2020-07-25,2020-06-15,101,3,39,0.0099009900990099,0.0193092777830645,0.0054501421406361,0.000121510538336425,0,0,0,0,0.00229951135383731,0.00112544363774366,0.00981313792261025,0.0191385316004734,0.00553420153611217,0.000123377269616522,0,0,0,0,0.00251220290658946,0.00116650081085039,6.25376255847668e-05,-2.03388837358508e-05,0,0,1.39576305786236e-05
MD,MDA,Moldova,Causeni,2020-07-26,2020-06-18,104,7,38,0.00961538461538462,0.0187549838461375,0.00533481735466348,0.000118946276001629,0,0,0,0,0.0022312090363966,0.00109205199768025,0.00982642029970509,0.019164414726647,0.00548701404617363,0.000122328695334429,0,0,0,0,0.00255488227180072,0.00117635535852177,4.33160361639137e-05,-3.20533782145039e-05,0,0,2.31294313049645e-05
MD,MDA,Moldova,Causeni,2020-07-27,2020-06-20,103,5,37,0.00970873786407767,0.018936178546626,0.00532253431143147,0.000118673143269775,0,0,0,0,0.00225352112676056,0.00110296018526087,0.00983584563917147,0.0191827678699443,0.00544070333830552,0.00012129940278965,0,0,0,0,0.00260151099501435,0.0011870463677746,2.96036472604771e-05,-3.93964746064366e-05,0,0,3.10381064204056e-05
MD,MDA,Moldova,Causeni,2020-07-28,2020-06-21,102,4,37,0.00980392156862745,0.0191209083686488,0.00536316977666847,0.000119576723644699,0,0,0,0,0.00241855171432636,0.00114829425082753,0.0098432520020242,0.0191971780794266,0.00539685496216289,0.000120324719635856,0,0,0,0,0.00265013151870054,0.00119813701317926,2.02388632008982e-05,-4.32027875542094e-05,0,0,3.74356415741818e-05
MD,MDA,Moldova,Causeni,2020-07-29,2020-06-24,100,6,35,0.01,0.0195013954179879,0.00533385583481066,0.000118924895221757,0,0,0,0,0.0031618281115263,0.00131912920953704,0.00984925891845074,0.0192088561049854,0.00535617764266242,0.000119420439394325,0,0,0,0,0.00269884348635767,0.00120920603177756,1.40533091185834e-05,-4.4331533238632e-05,0,0,4.21533476936936e-05
MD,MDA,Moldova,Causeni,2020-07-30,2020-06-24,101,1,36,0.0099009900990099,0.0193092777830645,0.00525019612075132,0.000117064521441904,0,0,0,0,0.00312989045383412,0.00130582559021084,0.0098546276027656,0.0192189512608768,0.00531928861859503,0.000118597436261319,2.92007049129307e-07,5.69454492991043e-07,2.11161550315617e-07,3.88938165360247e-09,0.00274586696206894,0.00121986269651808,1.01394994364374e-05,-4.34919804405242e-05,4.86678415215511e-08,3.51935917192694e-08,4.50918006971696e-05
MD,MDA,Moldova,Causeni,2020-07-31,2020-06-25,101,2,36,0.0099009900990099,0.0193092777830645,0.00516432058549681,0.000115154710196201,0,0,0,0,0.00312989045383412,0.00130582559021084,0.0098592689823587,0.0192276227668627,0.00528605479809313,0.00011785559286051,5.9008906430549e-07,1.15075601748519e-06,4.26716142691e-07,7.85967868770495e-09,0.00278964387438131,0.00122976613534339,7.68850995807481e-06,-4.13577896698386e-05,9.83481773842484e-08,7.11193571151666e-08,4.62401612986412e-05
MD,MDA,Moldova,Causeni,2020-08-01,2020-06-27,100,4,35,0.01,0.0195013954179879,0.00518325304171052,0.000115575768871869,0,0,0,0,0.00301810865191147,0.00128889324924798,0.00986379532176449,0.0192354228905963,0.0052566787940477,0.000117193940837026,1.45088904092003e-06,2.82946478648357e-06,1.04895524609931e-06,1.93208490728126e-08,0.00282894610077085,0.00123864996995546,6.22917034323311e-06,-3.83892086876551e-05,2.41814840153338e-07,1.74825874349886e-07,4.5677304828355e-05
MD,MDA,Moldova,Causeni,2020-08-02,2020-06-27,102,2,36,0.00980392156862745,0.0191209083686488,0.00510244319721651,0.00011377849819427,0,0,0,0,0.00295774647887324,0.00126315362128419,0.00986827369732537,0.01924222669531,0.00523086431226811,0.000116603791462937,3.09677638105825e-06,6.03920428288374e-06,2.23228965090035e-06,4.1117261311332e-08,0.00286293061995541,0.00124633311725118,5.40467635898352e-06,-3.49731710062341e-05,5.16129396843041e-07,3.72048275150058e-07,4.35699374901772e-05
MD,MDA,Moldova,Causeni,2020-08-03,2020-06-27,103,1,37,0.00970873786407767,0.018936178546626,0.00509309381174345,0.000113570551491425,0,0,0,0,0.00292846186027053,0.00125066551633786,0.00987320768424522,0.019248653849429,0.00520857961922449,0.000116080463474224,6.14095788296803e-06,1.19758970572035e-05,4.41843923056832e-06,8.13854478535427e-08,0.00289112348852238,0.00125271595703491,4.99261370350262e-06,-3.13792238230665e-05,1.02349298049467e-06,7.36406538428054e-07,4.01653283036406e-05
MD,MDA,Moldova,Causeni,2020-08-04,2020-06-28,100,1,37,0.01,0.0195013954179879,0.00530933125198716,0.000118379548758003,0,0,0,0,0.00301810865191147,0.00128889324924798,0.00987958241133938,0.0192554485421648,0.00519001357454638,0.000115618138729118,1.16232657889812e-05,2.26673264131984e-05,8.35344918802956e-06,1.53867039565483e-07,0.00291337346313617,0.00125777309492716,5.05391548144089e-06,-2.76940113526733e-05,1.93721096483019e-06,1.39224153133826e-06,3.57549961297498e-05
MD,MDA,Moldova,Causeni,2020-08-05,2020-06-28,102,2,38,0.00980392156862745,0.0191209083686488,0.00508305550035804,0.000113347279686238,0,0,0,0,0.00295774647887324,0.00126315362128419,0.0098890924889636,0.0192639705218832,0.00517628344643891,0.000115217415422957,2.15166157919615e-05,4.15966024685173e-05,1.58417229371515e-05,2.8410706608902e-07,0.00292983022192778,0.00126154546939691,5.74414769966784e-06,-2.38341953593535e-05,3.53743479047204e-06,2.60509356447265e-06,3.06605433098077e-05
MD,MDA,Moldova,Causeni,2020-08-06,2020-06-29,100,1,38,0.01,0.0195013954179879,0.00519216234222668,0.000115773909331568,0,0,0,0,0.00301810865191147,0.00128889324924798,0.00990388584310735,0.0192760169398292,0.00516849915469938,0.000114880873815232,3.84159923486411e-05,7.38013450671913e-05,2.87597717489958e-05,5.06213553641306e-07,0.00294087801048138,0.00126412761750694,7.43614345810953e-06,-1.95926072322927e-05,6.30431721405594e-06,4.72217593438413e-06,2.52056893500121e-05
MD,MDA,Moldova,Causeni,2020-08-07,2020-06-30,102,4,38,0.00980392156862745,0.0191209083686488,0.00511919113075392,0.000114150996655827,0,0,0,0,0.00295774647887324,0.00126315362128419,0.00992734301494633,0.0192944320328324,0.0051691220765356,0.000114622307870729,6.6471441089718e-05,0.000127018466304261,5.0447881077651e-05,8.74256254646331e-07,0.00294700806572299,0.00126563930584214,1.05912821969746e-05,-1.45927862520159e-05,1.08367586747997e-05,8.23315430525861e-06,1.96769941586897e-05
MD,MDA,Moldova,Causeni,2020-08-09,2020-07-01,101,2,38,0.0099009900990099,0.0193092777830645,0.00511690254415323,0.000114100095524225,0,0,0,0,0.00298762270593257,0.00127589363235813,0.0100209112065605,0.0193678033222242,0.00521320671799797,0.000114460814611927,0.000182800692867439,0.000345614402618334,0.00014243744296657,2.3951360014278e-06,0.00294711638778947,0.00126607711464598,2.54395848725275e-05,-2.94293237835608e-06,2.99506527477301e-05,2.33675255526116e-05,1.40309613056766e-05
MD,MDA,Moldova,Causeni,2020-08-10,2020-07-02,100,1,38,0.01,0.0195013954179879,0.00510685217813354,0.000113876560968922,0,0,0,0,0.00301810865191147,0.00128889324924798,0.010105162686029,0.019434648778897,0.00526999536858111,0.000114656924025628,0.000290468368765399,0.000546242466871787,0.000229286253788118,3.79870596566681e-06,0.00294267088179766,0.00126537586441278,3.86591669639715e-05,1.02359582261031e-05,4.73879018137385e-05,3.74779690929249e-05,8.59123221254606e-06
MD,MDA,Moldova,Causeni,2020-08-11,2020-07-02,103,3,39,0.00970873786407767,0.018936178546626,0.00495138691509756,0.00011041850181106,0,0,0,0,0.00292846186027053,0.00125066551633786,0.010227012679708,0.0195321441773289,0.00536409246583587,0.000115142232741904,0.000450246718606677,0.000841202529528141,0.000360992713262989,5.87555550188853e-06,0.00293663644057867,0.00126438292910071,5.79050447280976e-05,2.90131485482475e-05,7.31039088029493e-05,5.87732106791599e-05,3.87716290708185e-06
MD,MDA,Moldova,Causeni,2020-08-12,2020-07-03,101,2,39,0.0099009900990099,0.0193092777830645,0.00506117484461212,0.000112860602994666,0,0,0,0,0.00298762270593257,0.00127589363235813,0.0103968724860403,0.019668924507797,0.00550867889450906,0.000116013887404028,0.000679527057165534,0.00126030201826476,0.00055424181701765,8.84687836379011e-06,0.00293041134244824,0.00126340558224556,8.46299995127829e-05,5.53992413450241e-05,0.000109668406895595,8.97333490134164e-05,9.68534200752706e-08
MD,MDA,Moldova,Causeni,2020-08-13,2020-07-03,102,1,40,0.00980392156862745,0.0191209083686488,0.0049794949518924,0.000111043757231549,0,0,0,0,0.00298762270593257,0.00127589363235813,0.0106248128678698,0.0198532642820176,0.00571893298253281,0.000117380247604991,0.000997473819404025,0.00183519520402937,0.000828648200357443,1.29541070673377e-05,0.00292574851116331,0.00126281637078998,0.000120154504127082,9.17389713055718e-05,0.000159842971175897,0.000133314738101408,-2.52158321967811e-06
MD,MDA,Moldova,Causeni,2020-08-15,2020-07-03,103,1,41,0.00970873786407767,0.018936178546626,0.0048720718082933,0.0001086540638403,0,0,0,0,0.00295774647887324,0.00126315362128419,0.0112861069477753,0.0203898303477221,0.00640718486128687,0.000122066719504078,0.00197846200572756,0.00357085572005126,0.00171439236439217,2.55500222837638e-05,0.00293038604627362,0.00126471142175536,0.000226460655471495,0.000206343797458544,0.000318665094106307,0.000277324080552421,-2.77033657489501e-06
MD,MDA,Moldova,Causeni,2020-08-16,2020-07-05,101,2,41,0.0099009900990099,0.0193092777830645,0.00487356801101532,0.000108687349561135,0,0,0,0,0.00258695027306697,0.00119354127451567,0.0117223889879689,0.0207440341522862,0.006915366692552,0.000125563689270496,0.00266880969459094,0.00476371248086612,0.00236714568099867,3.43590226322903e-05,0.00294465045441803,0.00126818213586086,0.000283579630234725,0.000283693329092338,0.000414334833620584,0.000370784706338683,-4.10988895240096e-07
MD,MDA,Moldova,Causeni,2020-08-19,2020-07-06,100,2,41,0.01,0.0195013954179879,0.00491795996817344,0.000109674905643688,0,0,0,0,0.00261361986351096,0.00120582970221729,0.0133354495632099,0.0220498777683832,0.00916858487647705,0.000140782726002704,0.00551042203282835,0.00945920675351798,0.0052754271679735,7.02219788438428e-05,0.00305759830921654,0.00129282794348416,0.000538381146196802,0.000649764917982657,0.000869992277343825,0.000841023485697564,1.9154571236481e-05
MD,MDA,Moldova,Causeni,2020-08-20,2020-07-07,100,2,41,0.01,0.0195013954179879,0.00492414764138062,0.000109812554867334,0,0,0,0,0.00261361986351096,0.00120582970221729,0.0139130597454723,0.0225151273541164,0.0101398308878095,0.000147147222977408,0.00664503345084236,0.011240220620302,0.00653351896812835,8.43725261125324e-05,0.00311936668923919,0.00130578617985468,0.000614341177627387,0.000795956403662264,0.00103246445537261,0.00102875437581089,3.04550414434211e-05
MD,MDA,Moldova,Causeni,2020-08-21,2020-07-08,100,2,41,0.02,0.0274394957835608,0.0121758495362308,0.000172401845010667,0.01,0.0195013954179879,0.00723138537049871,0.000133194786399837,0.00275882096703935,0.00123878206847378,0.0144790113441437,0.0229693421588873,0.011194400590638,0.000153923587072526,0.00782227117778382,0.0130295336764906,0.00789930148575682,9.89507099179474e-05,0.00319072646516424,0.00132054766272779,0.00068035647635056,0.000947620282688149,0.00119045735343638,0.00122417661145653,4.33858537860004e-05
MD,MDA,Moldova,Causeni,2020-08-23,2020-07-08,101,1,42,0.0198019801980198,0.0271705622473482,0.0120417840880537,0.000170515138184323,0.0099009900990099,0.0193092777830645,0.00715176226758894,0.000131733491974863,0.00273066973268181,0.0012261587414427,0.0155293152147496,0.0238066957459878,0.0134730078644128,0.000168123410264988,0.0101840288644545,0.0164269271390462,0.0108368653095117,0.000127855845009179,0.00335113433914129,0.0013531429319105,0.000817417057813287,0.00129234581364666,0.00153109250750842,0.00166803618485904,7.08976379963289e-05
MD,MDA,Moldova,Causeni,2020-08-24,2020-07-09,100,2,42,0.02,0.0274394957835608,0.0118049345576545,0.000167181316594106,0.01,0.0195013954179879,0.00701109444609183,0.000129151577627106,0.00319442427762451,0.00133270668974522,0.0160036813484324,0.0241819388305457,0.0146580481626344,0.000175295484996294,0.0113210000355874,0.0179639990357538,0.0123515118651444,0.000141593104054523,0.00343421336352702,0.00136974843455185,0.000786262400109514,0.00137514388355793,0.00155708967164331,0.00177285325012538,8.3971219542234e-05
MD,MDA,Moldova,Causeni,2020-08-25,2020-07-13,102,6,39,0.00980392156862745,0.0191209083686488,0.00683023820242284,0.000125831476906505,0.00980392156862745,0.0191209083686488,0.00683023820242284,0.000125831476906505,0.00398349694124342,0.00147253908374592,0.0164450338032002,0.0245290475048855,0.0158503503015605,0.000182383504821597,0.0124066358386008,0.0193677509433961,0.0138622932387127,0.000154590112367541,0.00351556606769809,0.00138582277090061,0.000787107469205222,0.00148916393483474,0.00162297102400165,0.00191585792628567,9.51526022133435e-05
MD,MDA,Moldova,Causeni,2020-08-26,2020-07-14,100,2,39,0.01,0.0195013954179879,0.00699518507837758,0.000128859542956991,0.01,0.0195013954179879,0.00699518507837758,0.000128859542956991,0.00377522869173806,0.00144838277131329,0.0168573033793806,0.0248512535764495,0.0170342553161259,0.000189307972353101,0.0134303925056734,0.0206319679538019,0.0153462383696168,0.000166728524979275,0.0035929493692651,0.00140092020870849,0.000586975636028457,0.00131094507327481,0.0013199950788075,0.00167846853360722,8.92251766747605e-05
MD,MDA,Moldova,Causeni,2020-08-27,2020-07-15,100,3,39,0.02,0.0274394957835608,0.0266180636982533,0.00024624868426643,0.02,0.0274394957835608,0.0266180636982533,0.00024624868426643,0.00392042979526644,0.00147586592726493,0.0172453299456787,0.0251524217244135,0.0181949033277164,0.000195997133702839,0.0143848173680116,0.0217570546114002,0.0167819111610438,0.00017793047417772,0.00366456639067219,0.00141468949765404,0.000555378366701076,0.00134251207331783,0.00128996398619487,0.00170806536548591,9.08666169054993e-05
MD,MDA,Moldova,Causeni,2020-08-28,2020-07-16,100,2,39,0.02,0.0274394957835608,0.026519637575835,0.000245350529501819,0.02,0.0274394957835608,0.026519637575835,0.000245350529501819,0.00406563089879483,0.00150283874662625,0.0176135979529258,0.0254360935248394,0.0193173913972944,0.000202380113650159,0.0152641232539829,0.0227471721495694,0.0181485244084627,0.00018814013028667,0.00372902485444137,0.00142686971651007,0.000522431101463693,0.00135383180110941,0.00124030867936651,0.00170820382045097,8.97163982128547e-05
MD,MDA,Moldova,Causeni,2020-08-29,2020-07-17,101,2,39,0.0198019801980198,0.0271705622473482,0.0260497834695438,0.000241061755202653,0.0198019801980198,0.0271705622473482,0.0260497834695438,0.000241061755202653,0.00416786432883012,0.00151375549972865,0.0179669139053702,0.0257056938441397,0.0203884117071973,0.000208391102217642,0.0160637350862431,0.0236086341525076,0.0194263156729192,0.000197316164714894,0.00378544304289626,0.00143730273541615,0.000406266448436775,0.00115256730713076,0.000979951036964767,0.00143157506056792,7.23847839591617e-05
MD,MDA,Moldova,Causeni,2020-08-30,2020-07-17,102,1,40,0.0196078431372549,0.0269068483623884,0.0255708932254651,0.000236688327194991,0.0196078431372549,0.0269068483623884,0.0255708932254651,0.000236688327194991,0.00412576468914497,0.00149849671423455,0.0183085837479124,0.0259634127200547,0.021394515737948,0.000213962201336865,0.0167792294513584,0.0243480578979008,0.0205958922336001,0.000205421266560136,0.00383314698807583,0.00144588896012762,0.000384150399913333,0.00112274459588559,0.000909704902628503,0.00137406339474261,6.64889374248004e-05
MD,MDA,Moldova,Causeni,2020-08-31,2020-07-17,103,1,41,0.0194174757281553,0.0266482036524112,0.0254415628505906,0.000235506851488584,0.0194174757281553,0.0266482036524112,0.0254415628505906,0.000235506851488584,0.00408450704225352,0.00148354247666013,0.0186427267861833,0.026211620460729,0.0223256494294886,0.000219038303155884,0.0174070040644929,0.024972266972051,0.0216399338934713,0.000212426611228086,0.00387210096903118,0.00145265470334006,0.000366282163830511,0.00107921652132136,0.000833394704315345,0.00129627344245977,5.94224835555146e-05
MD,MDA,Moldova,Causeni,2020-09-02,2020-07-20,100,4,39,0.02,0.0274394957835608,0.0263327707524094,0.000243645083557722,0.02,0.0274394957835608,0.0263327707524094,0.000243645083557722,0.00388042540960046,0.00146083540489764,0.0193071997323931,0.0266898519684758,0.0239450346292079,0.000227596202117757,0.0183951791728996,0.0259084855622122,0.0233054451686392,0.000223149154971512,0.0039256672066301,0.00146128289453391,0.000408316058835413,0.00115179655218033,0.000827464444537704,0.00132653446650374,5.54529728941666e-05
MD,MDA,Moldova,Causeni,2020-09-03,2020-07-20,101,1,40,0.0198019801980198,0.0271705622473482,0.0260712752837583,0.000241257976103788,0.0198019801980198,0.0271705622473482,0.0260712752837583,0.000241257976103788,0.00384122919334187,0.00144610794226052,0.0196495884563835,0.0269265958490692,0.0246386729978703,0.00023109537363787,0.0187588440711114,0.0262382008288695,0.0239182992410755,0.000226932971694331,0.00394251344770873,0.0014636698857792,0.000400709751784122,0.00107396161169232,0.000729004450516641,0.00118939801333862,4.63245095060904e-05
MD,MDA,Moldova,Causeni,2020-09-05,2020-07-20,103,2,41,0.0194174757281553,0.0266482036524112,0.0246829948920547,0.000228573863451133,0.0194174757281553,0.0266482036524112,0.0246829948920547,0.000228573863451133,0.00418351694324362,0.00149389010673484,0.0203928789627412,0.0274183877377995,0.025854335010066,0.000236835569543585,0.0192582354529591,0.0266767277808018,0.0247398572518098,0.00023179157357913,0.00396496161528695,0.00146641937151119,0.000463213501635901,0.00108949060212859,0.000665685366496039,0.0010985554738912,3.93227934742641e-05
MD,MDA,Moldova,Causeni,2020-09-06,2020-07-21,100,1,41,0.02,0.0274394957835608,0.0260700736806252,0.00024124700554815,0.02,0.0274394957835608,0.0260700736806252,0.00024124700554815,0.00426803243704652,0.00152400502916045,0.0208094283862234,0.0276834745424688,0.0264120119336564,0.000239263483782451,0.0194142867401563,0.0268096249864604,0.024980477196537,0.00023311794941826,0.0039750727987336,0.00146764333459492,0.000473752413475529,0.00100393337107651,0.0005584252756522,0.000925693587269637,3.16049593062238e-05
MD,MDA,Moldova,Causeni,2020-09-07,2020-07-22,102,4,41,0.0196078431372549,0.0269068483623884,0.0255859174873712,0.000236825568423496,0.0196078431372549,0.0269068483623884,0.0255859174873712,0.000236825568423496,0.00376516524891926,0.00141752625752808,0.0212645524440049,0.027967284166662,0.0269609737559431,0.000241531049642392,0.019523893369962,0.0269015450143401,0.0251345947751571,0.000233898196372626,0.00398779351877303,0.00146935826399557,0.000492661449348751,0.000927743002999186,0.000457443986433925,0.000756450423592841,2.57744217828665e-05
MD,MDA,Moldova,Causeni,2020-09-08,2020-07-22,104,2,42,0.0192307692307692,0.0263944833692685,0.024970338210619,0.000231200706042818,0.0192307692307692,0.0263944833692685,0.024970338210619,0.000231200706042818,0.00372825186412593,0.00140365494529486,0.0217602331591151,0.0282714627620257,0.0275140402850163,0.000243712247826895,0.0195972844576108,0.0269617525230035,0.0252206805887904,0.000234249746149262,0.00400539119672063,0.00147193360405155,0.000519584395488636,0.000864731809254607,0.000365046732186306,0.000596791115886509,2.22150379482421e-05
MD,MDA,Moldova,Causeni,2020-09-09,2020-07-23,100,1,42,0.02,0.0274394957835608,0.0257628403012362,0.000238441532331585,0.02,0.0274394957835608,0.0257628403012362,0.000238441532331585,0.00388042540960046,0.00146083540489764,0.0222959213255838,0.0285961306277443,0.0280794057853492,0.000245857650232656,0.0196434615833908,0.0269980762150985,0.0252547983514298,0.000234270700641802,0.00403049448510859,0.00147577418600639,0.000498120265531787,0.00068906185935688,0.000208047068415208,0.00032489219713176,1.74712130797481e-05
MD,MDA,Moldova,Causeni,2020-09-10,2020-07-23,101,1,43,0.0198019801980198,0.0271705622473482,0.0256218998276491,0.000237154245385289,0.0198019801980198,0.0271705622473482,0.0256218998276491,0.000237154245385289,0.00384122919334187,0.00144610794226052,0.0228675419179838,0.0289392602121231,0.0286598216414765,0.000247992797075818,0.0196702685842863,0.0270174278519176,0.0252506423589157,0.000234044824716805,0.00406565400618643,0.00148125857743036,0.000536325576933379,0.000670191440601022,0.000151904085529148,0.000222057186306696,2.05234264129508e-05
MD,MDA,Moldova,Causeni,2020-09-11,2020-07-24,100,1,43,0.02,0.0274394957835608,0.0256651388659563,0.000237549191527178,0.02,0.0274394957835608,0.0256651388659563,0.000237549191527178,0.00388042540960046,0.00146083540489764,0.0234675892707263,0.0292966733128526,0.029252127943452,0.000250114144315707,0.019683478253019,0.0270246928474972,0.0252181932544724,0.000233630678636323,0.00411342416483322,0.00148875745202378,0.000512451717997505,0.000566298822231009,7.08738000099792e-05,7.97226671104337e-05,2.47437582577114e-05
MD,MDA,Moldova,Causeni,2020-09-12,2020-07-24,101,1,44,0.0198019801980198,0.0271705622473482,0.025323248868004,0.000234425874106065,0.0198019801980198,0.0271705622473482,0.025323248868004,0.000234425874106065,0.00384122919334187,0.00144610794226052,0.0240855753584552,0.0296622907656833,0.0298476481452253,0.000252189950514143,0.0196865950418776,0.0270224358120836,0.025163449307185,0.000233058843986323,0.0041765582552661,0.00149866670880424,0.000546024495371973,0.000572606035261488,4.53847169535505e-05,3.04953517746726e-05,3.35809094220833e-05
MD,MDA,Moldova,Causeni,2020-09-13,2020-07-25,101,2,44,0.0297029702970297,0.0331085145091172,0.0364044993006528,0.00028097505325372,0.0198019801980198,0.0271705622473482,0.0255961156526715,0.000236918723765671,0.00412576468914497,0.00149849671423455,0.0247092564694967,0.0300290137731254,0.0304347609565118,0.000254174781350222,0.0196823747495614,0.0270127772978002,0.0250907511527248,0.000232351056951854,0.00425794982689943,0.00151140649923806,0.00057411733758197,0.000578964533428117,2.64135632665671e-05,-7.30727040538827e-06,4.50260513543999e-05
MD,MDA,Moldova,Causeni,2020-09-14,2020-07-25,102,1,45,0.0294117647058824,0.032788840416564,0.0356581421355716,0.000275321127226649,0.0196078431372549,0.0269068483623884,0.025071349629718,0.000232123947408125,0.00408450704225352,0.00148354247666013,0.0253253286612871,0.03038923848609,0.0309995815908271,0.000256014567537495,0.0196729857547453,0.0269978626495303,0.0250029633244599,0.000231524742259789,0.00436017699991108,0.00152735289265645,0.000594182583695337,0.000580923550968464,1.26168828557573e-05,-3.62862107217508e-05,5.9130967198408e-05
MD,MDA,Moldova,Causeni,2020-09-15,2020-07-26,100,1,45,0.03,0.0334344809563718,0.0358382495529611,0.000276685918344932,0.02,0.0274394957835608,0.0251979837099544,0.000233281241370118,0.00416786432883012,0.00151375549972865,0.025920275960835,0.0307352417141366,0.0315284947096245,0.00025765646823954,0.0196603367343177,0.0269793790061143,0.0249029043799064,0.000230595592656968,0.00448547960769343,0.0015468369493853,0.000604059105875207,0.000574848154045896,2.81252515447044e-06,-5.86489952539004e-05,7.58308537641402e-05
MD,MDA,Moldova,Causeni,2020-09-16,2020-07-26,102,2,46,0.0294117647058824,0.032788840416564,0.0351747980452645,0.000271657218957275,0.0196078431372549,0.0269068483623884,0.0247315089102134,0.000229017425517345,0.00408450704225352,0.00148354247666013,0.0264813677209136,0.0310599015435435,0.0320074265012781,0.000259045502260567,0.0196454529631383,0.026958452537545,0.0247916042374024,0.000229570153483382,0.00463566258313037,0.00157012437013227,0.000602304300488302,0.000557934143300264,-4.13593685800554e-06,-7.65063535855548e-05,9.50014294906567e-05
MD,MDA,Moldova,Causeni,2020-09-17,2020-07-26,103,1,47,0.029126213592233,0.0324752782875229,0.0346740830365912,0.000267859643336918,0.0194174757281553,0.0266482036524112,0.0243794546444705,0.000225798094497144,0.00404406637846883,0.00146888375950894,0.0269976237906189,0.0313572601599101,0.0324250006179785,0.000260141131864471,0.019629508274128,0.0269364179981026,0.0246708076018498,0.0002284614572861,0.00481119873623754,0.00159728392346024,0.000588339086648767,0.000528812112421077,-8.99499648183514e-06,-9.12309421037775e-05,0.000116295761900721
MD,MDA,Moldova,Causeni,2020-09-18,2020-07-26,105,2,48,0.0285714285714286,0.0318658021730655,0.0343037383106286,0.00026504953335946,0.0190476190476191,0.0261455482229834,0.0241190641262873,0.000223416213295585,0.00423902639135786,0.00148905560301265,0.0274604472785542,0.0316227724009331,0.0327727378052705,0.000260914904467697,0.0196136096905562,0.0269146224702959,0.0245422109633014,0.0002272832667139,0.00501159296941202,0.00162823861368118,0.00056247865334983,0.000487514943340873,-1.21642252202409e-05,-0.000103539723980612,0.000139172452357654
