"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-29,"Sjælland","Denmark","DK","DNK",317,317,2129,2128,4064,4061,0.0126182965299685,0.00033085788914358,0.0249057351707933,0.00946372239747634,0,0.020121941628596,0.00279745253258735,0.00199880789899014,0.00359609716618455,0.00563644903710662,0.00245638657127548,0.00881651150293776,0.00422733677782997,0.00147137123083754,0.00698330232482239,0.00150730600085118,0.00128089501058033,0.00173371699112204,0.00565944881889764,0.00335309525526785,0.00796580238252743,0.00442913385826772,0.00238755230082043,0.006470715415715,0.0226377952755906,0.0180646386505635,0.0272109519006176,0.00157968341285955,0.00141190526518455,0.00174746156053456
2020-07-29,"Syddanmark","Denmark","DK","DNK",297,297,2451,2450,4643,4640,0.00673400673400673,0,0.0160352161558813,0.00336700336700337,0,0.0099550895614258,0.00235054952036084,0.00159405529368746,0.00310704374703422,0.00530395756833945,0.00242840275184817,0.00817951238483073,0.00326397388820889,0.00100589114844686,0.00552205662797093,0.00167886022333462,0.00145618621974853,0.00190153422692071,0.00495369373250054,0.00293423505352709,0.00697315241147399,0.00301529183717424,0.00143819749484778,0.0045923861795007,0.014645703209132,0.0111902893478518,0.0181011170704123,0.0017160052049447,0.00155242244906832,0.00187958796082107
2020-07-30,"-99","Denmark","DK","DNK",61,55,453,414,854,779,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00441501103752759,0,0.0105202695352029,0.00441501103752759,0,0.0105202695352029,0.00182298787713062,0.00125856363578062,0.00238741211848062,0.00702576112412178,0.00142386777504538,0.0126276544731982,0.00468384074941452,0.000104523378158813,0.00926315812067023,0.0175644028103044,0.00875415965117058,0.0263746459694383,0.0019134352217405,0.00149190141141296,0.00233496903206804
2020-07-30,"Hovedstaden","Denmark","DK","DNK",388,388,2727,2724,5053,5045,0,0,0,0,0,0,0.00155611748687026,0.00101737985219264,0.00209485512154788,0.00403373670700403,0.00165480700072806,0.00641266641328001,0.0022002200220022,0.000441647511175178,0.00395879253282922,0.00136453051838307,0.00117411526943149,0.00155494576733465,0.00554126261626756,0.0034944824855115,0.00758804274702363,0.00415594696220067,0.00238214918126771,0.00592974474313364,0.0166237878488027,0.0130984699575772,0.0201491057400282,0.00180264412738187,0.00164186014639308,0.00196342810837066
2020-07-30,"Midtjylland","Denmark","DK","DNK",346,346,2496,2494,4560,4556,0.0115606936416185,0.000297099544822129,0.0228242877384149,0.00867052023121387,0,0.0184393294980469,0.00179954193478024,0.00118611622375296,0.00241296764580752,0.00560897435897436,0.00267911936914915,0.00853882934879957,0.00400641025641026,0.00152823633952826,0.00648458417329225,0.0016795025041231,0.00145875934500698,0.00190024566323922,0.00570175438596491,0.00351636787104679,0.00788714090088303,0.0043859649122807,0.00246798633834642,0.00630394348621498,0.0160087719298246,0.0123659302927138,0.0196516135669353,0.00161512084416983,0.00145495503691921,0.00177528665142045
2020-07-30,"Nordjylland","Denmark","DK","DNK",156,156,1261,1261,2476,2475,0,0,0,0,0,0,0.000846637639090469,0.000219716779818432,0.00147355849836251,0.00713719270420301,0.00249098222158763,0.0117834031868184,0.00475812846946868,0.000959971149706147,0.0085562857892312,0.00148130414615534,0.00118972743530618,0.0017728808570045,0.00605815831987076,0.0030016641841445,0.00911465245559702,0.00444264943457189,0.00182309797166857,0.00706220089747521,0.0153473344103393,0.0105052675782589,0.0201894012424196,0.00186011053935582,0.00162693250481171,0.00209328857389994
2020-07-30,"Sjælland","Denmark","DK","DNK",296,296,2146,2145,4107,4104,0.00675675675675676,0,0.0160892823043023,0.00675675675675676,0,0.0160892823043023,0.000701172870984192,0.000286959091994002,0.00111538664997438,0.00559179869524697,0.00243685694589454,0.0087467404445994,0.00465983224603914,0.00177842835203494,0.00754123614004334,0.00141619386902406,0.00119759388676802,0.0016347938512801,0.00608716824933041,0.00370831560315652,0.00846602089550431,0.00486973459946433,0.00274072140274449,0.00699874779618417,0.0233747260774288,0.0187538642311702,0.0279955879236874,0.00141141638162492,0.00125364531726693,0.00156918744598291
2020-07-30,"Syddanmark","Denmark","DK","DNK",345,345,2441,2440,4701,4698,0.00869565217391304,0,0.0184926526419832,0.00869565217391304,0,0.0184926526419832,0.00175006836204539,0.00114424256818848,0.00235589415590231,0.005735354362966,0.00273967499795766,0.00873103372797433,0.00409668168783286,0.00156278501467516,0.00663057836099055,0.00166254253015775,0.00144049788299802,0.00188458717731748,0.00510529674537333,0.00306801065495885,0.0071425828357878,0.00340353116358222,0.00173867199113735,0.00506839033602708,0.0146777281429483,0.0112399999568158,0.0181154563290809,0.00171891692169289,0.00155620944340262,0.00188162439998317
2020-07-31,"-99","Denmark","DK","DNK",46,38,444,403,856,779,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00225225225225225,0,0.00666161165251191,0.00225225225225225,0,0.00666161165251191,0.00173229083758603,0.0011746025175216,0.00228997915765046,0.00700934579439252,0.00142049478577325,0.0125981968030118,0.00467289719626168,0.000104254048630549,0.00924154034389281,0.0186915887850467,0.00961887776039833,0.0277642998096951,0.00201031801777799,0.00157826520629784,0.00244237082925815
2020-07-31,"Hovedstaden","Denmark","DK","DNK",351,351,2727,2724,5104,5097,0.0113960113960114,0.000291942457821544,0.0225000803342012,0.0113960113960114,0.000291942457821544,0.0225000803342012,0.00225770037090792,0.00157567749373856,0.00293972324807727,0.00476714338100477,0.00218192650715732,0.00735236025485221,0.0033003300330033,0.00114771501915085,0.00545294504685576,0.00138531017094728,0.00119345253396379,0.00157716780793076,0.00568181818181818,0.0036197685475661,0.00774386781607026,0.00431034482758621,0.00251308542970275,0.00610760422546967,0.0170454545454545,0.0134943474567142,0.0205965616341949,0.00179906049063267,0.00163925757103485,0.00195886341023048
2020-07-31,"Midtjylland","Denmark","DK","DNK",297,297,2467,2465,4587,4583,0.00673400673400673,0,0.0160352161558813,0.00336700336700337,0,0.0099550895614258,0.00133409567371832,0.000763884752775147,0.00190430659466148,0.00567490879610863,0.00271071114546376,0.00863910644675351,0.00364815565464126,0.00126908926905867,0.00602722204022386,0.00161506372230089,0.00139732005391985,0.00183280739068194,0.0052321778940484,0.00314439259091669,0.0073199631971801,0.0039241334205363,0.00211486995986356,0.00573339688120904,0.0165685633311533,0.0128745522787049,0.0202625743836016,0.00154796849719431,0.00139162497595174,0.00170431201843688
2020-07-31,"Nordjylland","Denmark","DK","DNK",189,189,1263,1263,2496,2495,0,0,0,0,0,0,0.00109813317360487,0.000449546274261432,0.00174672007294831,0.0063341250989707,0.00195880409296953,0.0107094461049719,0.00475059382422803,0.000958436650868805,0.00854275099758725,0.0013594466603923,0.00108032459754627,0.00163856872323833,0.00600961538461538,0.00297753834899431,0.00904169242023646,0.00440705128205128,0.00180844335686752,0.00700565920723504,0.015625,0.01075962744216,0.02049037255784,0.00158051952962529,0.00136641229730831,0.00179462676194227
2020-07-31,"Sjælland","Denmark","DK","DNK",301,301,2164,2163,4166,4163,0.00332225913621262,0,0.00982294193288024,0,0,0,0.000940262019682818,0.000464656283405695,0.00141586775595994,0.0055452865064695,0.00241651417136205,0.00867405884157695,0.00462107208872458,0.00176357987385879,0.00747856430359038,0.00134334737741955,0.00113132379797839,0.00155537095686071,0.00600096015362458,0.0036556957484154,0.00834622455883376,0.00456072971675468,0.00251469494209756,0.00660676449141181,0.0240038406144983,0.0193559823083463,0.0286516989206503,0.00138234854218882,0.00122731868414231,0.00153737840023534
2020-07-31,"Syddanmark","Denmark","DK","DNK",346,346,2462,2461,4787,4784,0.0115606936416185,0.000297099544822129,0.0228242877384149,0.00867052023121387,0,0.0184393294980469,0.000981568328061948,0.00052833783039356,0.00143479882573034,0.00731112916328188,0.00394599122001367,0.0106762671065501,0.00528025995125914,0.0024175187610724,0.00814300114144588,0.00169435648953869,0.00147115941001474,0.00191755356906264,0.00564027574681429,0.00351879884200169,0.00776175265162689,0.00376018383120953,0.00202636840140086,0.0054939992610182,0.0154585335283058,0.0119637721339095,0.0189532949227022,0.00159336151953051,0.00143811371651165,0.00174860932254937
2020-08-01,"-99","Denmark","DK","DNK",68,65,446,409,868,793,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00224215246636771,0,0.00663176117144243,0.00224215246636771,0,0.00663176117144243,0.00147621903399917,0.000965122296353095,0.00198731577164524,0.00576036866359447,0.00072583900921581,0.0107948983179731,0.00460829493087558,0.000102666535364056,0.0091139233263871,0.0172811059907834,0.0086117138376098,0.025950498143957,0.00192724071474458,0.00150794285582773,0.00234653857366144
2020-08-01,"Hovedstaden","Denmark","DK","DNK",316,316,2720,2717,5107,5102,0.00316455696202532,0,0.0093571529060948,0.00316455696202532,0,0.0093571529060948,0.000716503463100072,0.000311256173076705,0.00112175075312344,0.00477941176470588,0.00218755773443089,0.00737126579498087,0.00367647058823529,0.00140200494818315,0.00595093622828744,0.00123610252706578,0.00105462451977619,0.00141758053435537,0.00587429018993538,0.00377842418566613,0.00797015619420463,0.00450362247895046,0.00266722793750193,0.00634001702039899,0.0168396318778148,0.0133106970285506,0.0203685667270789,0.00174922154094214,0.00159172095773086,0.00190672212415342
2020-08-01,"Midtjylland","Denmark","DK","DNK",328,327,2424,2421,4629,4624,0,0,0,0,0,0,0.000865501125151463,0.000427694755608782,0.00130330749469414,0.00536303630363036,0.00245553813986742,0.00827053446739331,0.00371287128712871,0.00129168062637323,0.0061340619478842,0.00144958032311613,0.00124140995827717,0.00165775068795509,0.00475264635990495,0.0027714032630081,0.00673388945680179,0.00345647007993087,0.00176576040265392,0.00514717975720782,0.0155541153596889,0.0119894145698887,0.0191188161494891,0.00146895606189202,0.00131732560900387,0.00162058651478016
2020-08-01,"Nordjylland","Denmark","DK","DNK",138,138,1232,1232,2478,2478,0,0,0,0,0,0,0.00246103363412633,0.00132551485164418,0.00359655241660849,0.00568181818181818,0.0014847203387595,0.00987891602487687,0.00405844155844156,0.000508351970341661,0.00760853114654145,0.00156211712815486,0.00125920118989058,0.00186503306641915,0.00524616626311542,0.00240186053498322,0.00809047199124761,0.0036319612590799,0.00126343645247361,0.00600048606568619,0.0137207425343019,0.00914052402706717,0.0183009610415365,0.0015304490840148,0.00131903380982431,0.0017418643582053
2020-08-01,"Sjælland","Denmark","DK","DNK",238,238,2091,2091,4144,4141,0,0,0,0,0,0,0.0014269858886951,0.000768234673187728,0.00208573710420247,0.00526064084170253,0.00216004577390098,0.00836123590950409,0.00430416068866571,0.00149821888659709,0.00711010249073433,0.00140765003654476,0.00118691330628716,0.00162838676680236,0.00555019305019305,0.00328823942783805,0.00781214667254805,0.0041023166023166,0.00215623894748073,0.00604839425715247,0.0238899613899614,0.0192405783057968,0.028539344474126,0.00138513621265486,0.0012295386478592,0.00154073377745052
2020-08-01,"Syddanmark","Denmark","DK","DNK",318,318,2417,2416,4814,4811,0.00943396226415094,0,0.0200588246881556,0.00314465408805031,0,0.00929836431956434,0.00124599501601994,0.000713416043187481,0.00177857398885239,0.00827472072817542,0.00466326637272802,0.0118861750836228,0.00537856847331403,0.00246267251965141,0.00829446442697664,0.00162439085342996,0.0014038170458253,0.00184496466103463,0.00602409638554217,0.00383820322042658,0.00820998955065776,0.00373909430826755,0.00201498497891539,0.00546320363761972,0.0176568342334857,0.0139364903758049,0.0213771780911664,0.00163932497460615,0.0014822999976253,0.001796349951587
2020-08-02,"-99","Denmark","DK","DNK",74,69,447,411,883,805,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00447427293064877,0,0.0106612970582323,0.00447427293064877,0,0.0106612970582323,0.00151494284533811,0.000998457320480267,0.00203142837019595,0.00679501698754247,0.00137647481879978,0.0122135591562852,0.00566251415628539,0.000713265250068359,0.0106117630625024,0.0158550396375991,0.0076159174850983,0.0240941617900999,0.00194538849173796,0.00152727658041795,0.00236350040305796
2020-08-02,"Hovedstaden","Denmark","DK","DNK",420,420,2743,2740,5181,5177,0.00238095238095238,0,0.00704197453229292,0,0,0,0.00157232704402516,0.00105183360673945,0.00209282048131086,0.004739336492891,0.00216916336073713,0.00730950962504486,0.003281079110463,0.00114099969639087,0.00542115852453512,0.00134279024927696,0.00115444824612558,0.00153113225242833,0.00559737502412662,0.00356588530544373,0.0076288647428095,0.00443929743292801,0.00262907355374679,0.00624952131210922,0.0167921250723799,0.0132933437519602,0.0202909063927995,0.00173481399951163,0.00157910256863205,0.0018905254303912
2020-08-02,"Midtjylland","Denmark","DK","DNK",430,430,2512,2510,4786,4781,0.00465116279069767,0,0.0110822187709172,0.00232558139534884,0,0.00687833402346949,0.001623519087319,0.00110081993150212,0.00214621824313587,0.00557324840764331,0.00266200261913337,0.00848449419615325,0.00398089171974522,0.00151847080563898,0.00644331263385147,0.00144328346989401,0.00123928097306325,0.00164728596672477,0.00501462599247806,0.00301343119122058,0.00701582079373555,0.00355202674467196,0.00186653289740347,0.00523752059194045,0.0150438779774342,0.0115952203032871,0.0184925356515813,0.00144045020975323,0.00129278203913651,0.00158811838036995
2020-08-02,"Nordjylland","Denmark","DK","DNK",175,174,1217,1216,2462,2461,0,0,0,0,0,0,0.00336152678377792,0.00218019294540322,0.00454286062215262,0.00493015612161052,0.000995018544282573,0.00886529369893846,0.00328677074774034,7.10922639546767e-05,0.00650244923152601,0.00183093346573982,0.00150088197127452,0.00216098496020513,0.00487408610885459,0.00212309185451726,0.00762508036319192,0.00365556458164094,0.00127167548679702,0.00603945367648486,0.0129975629569456,0.00852358186759228,0.0174715440462989,0.0015946884607423,0.00137814467923595,0.00181123224224864
2020-08-02,"Sjælland","Denmark","DK","DNK",358,358,2121,2121,4249,4247,0.00558659217877095,0,0.01330741431677,0.00279329608938547,0,0.00826040416318655,0.00147570359439233,0.000929508835079874,0.00202189835370478,0.00518623290900519,0.00212937917776016,0.00824308664025022,0.00377180575200377,0.00116305954717733,0.00638055195683021,0.00141442715700141,0.00119473084898401,0.00163412346501882,0.00447164038597317,0.00246548310396633,0.00647779766798001,0.00305954342198164,0.00139893343195723,0.00472015341200606,0.0235349493998588,0.0189767878660991,0.0280931109336185,0.00139499135905034,0.00124080297586648,0.0015491797422342
2020-08-02,"Syddanmark","Denmark","DK","DNK",382,380,2419,2416,4866,4861,0,0,0,0,0,0,0.000645481628599801,0.00029471352793925,0.000996249729260352,0.00744109136006614,0.00401635912894029,0.010865823591192,0.00454733360892931,0.00186619743408762,0.007228469783771,0.00146038985380482,0.00125122980074667,0.00166954990686298,0.00554870530209618,0.00346157469332067,0.00763583591087168,0.00349362926428278,0.00183579738413185,0.00515146114443371,0.0172626387176326,0.0136030324472194,0.0209222449880457,0.00157200358649707,0.00141902435068765,0.0017249828223065
2020-08-03,"-99","Denmark","DK","DNK",73,68,455,418,901,823,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00659340659340659,0,0.0140297740359585,0.0043956043956044,0,0.0104740858343399,0.00600343053173242,0.00498621214211203,0.00702064892135281,0.00665926748057714,0.00134861298855349,0.0119699219726008,0.00443951165371809,9.85382827175833e-05,0.0087804850247186,0.0188679245283019,0.00998386422596333,0.0277519848306404,0.00424127100575437,0.00363140375683631,0.00485113825467244
2020-08-03,"Hovedstaden","Denmark","DK","DNK",425,425,2739,2737,5260,5256,0.00470588235294118,0,0.0112124189586319,0.00235294117647059,0,0.00695919243902046,0.00195338512763596,0.00137677131366523,0.00252999894160669,0.00474625775830595,0.0021723401285619,0.00732017538805,0.00328587075575027,0.00114267114916503,0.00542907036233552,0.00147524145014856,0.00127773388752435,0.00167274901277277,0.00551330798479087,0.00351224465353862,0.00751437131604313,0.00418250950570342,0.00243844090943425,0.00592657810197259,0.0161596958174905,0.0127522095464615,0.0195671820885195,0.00162976364837311,0.00147997096391037,0.00177955633283584
2020-08-03,"Midtjylland","Denmark","DK","DNK",368,367,2499,2496,4866,4860,0.00543478260869565,0,0.0129463731004915,0.00271739130434783,0,0.00803613907183176,0.00128528096241838,0.000781783962942275,0.00178877796189449,0.00600240096038415,0.00297395288294294,0.00903084903782537,0.0040016006402561,0.00152639574575911,0.00647680553475309,0.00151185292694727,0.00130248309949451,0.00172122275440002,0.0051376900945335,0.0031289327402046,0.0071464474488624,0.00349362926428278,0.00183579738413185,0.00515146114443371,0.0164406083025072,0.01286770489963,0.0200135117053844,0.00147526981908533,0.00132704969819068,0.00162348993997999
2020-08-03,"Nordjylland","Denmark","DK","DNK",172,171,1197,1195,2464,2462,0,0,0,0,0,0,0.00055169369965795,6.82551466193278e-05,0.00103513225269657,0.00334168755221387,7.23701746030126e-05,0.00661100492982472,0.0025062656641604,0,0.0053387639529752,0.00176837451646009,0.00144116269161922,0.00209558634130097,0.00487012987012987,0.00212136310166972,0.00761889663859002,0.0036525974025974,0.00127063973586301,0.0060345550693318,0.0146103896103896,0.00987274338637916,0.0193480358344001,0.0015863770825989,0.00137044131013046,0.00180231285506734
2020-08-03,"Sjælland","Denmark","DK","DNK",334,334,2179,2179,4285,4283,0,0,0,0,0,0,0.00158174217602531,0.00099633097553093,0.00216715337651969,0.00458926112895824,0.0017513942349139,0.00742712802300257,0.00321248279027077,0.000836511568307538,0.00558845401223399,0.00146336817130932,0.00124290282018134,0.0016838335224373,0.0044340723453909,0.00244473205904936,0.00642341263173244,0.00303383897316219,0.00138715920425873,0.00468051874206566,0.0221703617269545,0.0177618635477234,0.0265788599061856,0.00142291375732933,0.00126784789224044,0.00157797962241821
2020-08-03,"Syddanmark","Denmark","DK","DNK",390,389,2450,2446,4899,4893,0,0,0,0,0,0,0.00591744676723093,0.00487052612890374,0.00696436740555811,0.00612244897959184,0.00303361848107958,0.0092112794781041,0.0036734693877551,0.00127792562627404,0.00606901314923616,0.00205958129560777,0.00181279348461119,0.00230636910660435,0.00510308226168606,0.00310782133144537,0.00709834319192675,0.00347009593794652,0.00182341188348136,0.00511677999241168,0.0169422331087977,0.0133283906411212,0.0205560755764743,0.00190491614898449,0.00173709509730203,0.00207273720066696
2020-08-04,"-99","Denmark","DK","DNK",75,67,472,433,920,843,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00635593220338983,0,0.0135253211474545,0.00423728813559322,0,0.0100973070779909,0.00570830973027147,0.00473359646226567,0.00668302299827727,0.00543478260869565,0.000684035647787833,0.0101855295696035,0.00326086956521739,0,0.00694480190485248,0.0173913043478261,0.00894414753349984,0.0258384611621523,0.00396159269455449,0.00337912838043939,0.00454405700866959
2020-08-04,"Hovedstaden","Denmark","DK","DNK",394,393,2692,2691,5320,5315,0.00253807106598985,0,0.00750628208218561,0,0,0,0.00144029958231312,0.000925275762165721,0.00195532340246052,0.00408618127786033,0.00167638539937565,0.006495977156345,0.00260029717682021,0.000676511563064203,0.00452408279057621,0.0015775856629015,0.00137161425203733,0.00178355707376566,0.00507518796992481,0.00316571519048343,0.0069846607493662,0.00357142857142857,0.00196841815226782,0.00517443899058932,0.0157894736842105,0.0124396642253942,0.0191392831430269,0.00158682262730968,0.00143983598598604,0.00173380926863332
2020-08-04,"Midtjylland","Denmark","DK","DNK",385,385,2519,2516,4946,4941,0.00519480519480519,0,0.0123755812310332,0,0,0,0.00333251654006371,0.00254176309436689,0.00412326998576053,0.00595474394601032,0.00295026869048547,0.00895921920153517,0.00357284636760619,0.00124280326349932,0.00590288947171307,0.00191978882322944,0.0016848448603961,0.00215473278606279,0.00505458956732713,0.00307824069697045,0.00703093843768382,0.00323493732308936,0.00165241307219707,0.00481746157398166,0.0173877881116053,0.0137449968741261,0.0210305793490846,0.00164201731373605,0.00148694483004956,0.00179708979742253
2020-08-04,"Nordjylland","Denmark","DK","DNK",202,202,1231,1229,2491,2489,0,0,0,0,0,0,0.00186811133943583,0.00105015557910991,0.00268606709976175,0.00243704305442729,0,0.00519140381329284,0.0016246953696182,0,0.00387453701207101,0.00167339607289252,0.00135951154430645,0.00198728060147858,0.00401445202729827,0.00153131387990127,0.00649759017469528,0.00281011641910879,0.000731318298696557,0.00488891453952103,0.0152549177037334,0.0104417823814519,0.020068053026015,0.00156158796819212,0.00134850851410862,0.00177466742227562
2020-08-04,"Sjælland","Denmark","DK","DNK",333,332,2177,2176,4298,4295,0.003003003003003,0,0.0088799365855097,0.003003003003003,0,0.0088799365855097,0.00142077744942032,0.000864238703875042,0.0019773161949656,0.00459347726228755,0.00175300924835473,0.00743394527622037,0.00321543408360129,0.000837283588308867,0.00559358457889371,0.00149139844617092,0.00126868139948714,0.00171411549285471,0.0044206607724523,0.00243732421040916,0.00640399733449544,0.00325732899022801,0.0015538482677938,0.00496080971266222,0.0223359702187064,0.0179181085332713,0.0267538319041415,0.0013837942319942,0.00123108558301348,0.00153650288097492
2020-08-04,"Syddanmark","Denmark","DK","DNK",390,390,2468,2465,4962,4958,0.00512820512820513,0,0.0122171572163274,0.00512820512820513,0,0.0122171572163274,0.00556361877116594,0.00454960223625435,0.00657763530607753,0.00567260940032415,0.00270960937622079,0.00863560942442751,0.00405186385737439,0.00154563170489247,0.00655809600985631,0.0027402502966053,0.00245678430890078,0.00302371628430983,0.00503829101168884,0.00306829875523716,0.00700828326814051,0.00342603788794841,0.00180022500803401,0.00505185076786281,0.0163240628778718,0.0127982450906817,0.019849880665062,0.00219199768622466,0.00201318413348466,0.00237081123896467
2020-08-05,"-99","Denmark","DK","DNK",72,71,469,433,933,858,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00426439232409382,0,0.0101618151320232,0.00213219616204691,0,0.00630676621683346,0.00605690879776897,0.00505305033429776,0.00706076726124017,0.00428724544480171,9.48380527428013e-05,0.00847965283686063,0.00321543408360129,0,0.00684811896982603,0.0203644158628081,0.0113013419103505,0.0294274898152658,0.00406825878523992,0.00348321875247292,0.00465329881800691
2020-08-05,"Hovedstaden","Denmark","DK","DNK",447,446,2741,2739,5439,5434,0.00447427293064877,0,0.0106612970582323,0.00223713646532438,0,0.00661693602587891,0.00118453337845841,0.00074604407081726,0.00162302268609957,0.00401313389273988,0.00164633038742322,0.00637993739805653,0.0025538124771981,0.000664373749422509,0.0044432512049737,0.00153616179985809,0.00133469717896735,0.00173762642074884,0.00459643316786174,0.00279881009853971,0.00639405623718377,0.00294171722743151,0.00150242395191095,0.00438101050295207,0.0150763007905865,0.0118378503728778,0.0183147512082953,0.00151735057395435,0.00137519510672361,0.00165950604118509
2020-08-05,"Midtjylland","Denmark","DK","DNK",421,421,2575,2573,5039,5034,0.00475059382422803,0,0.011318802718773,0.00237529691211401,0,0.00702526093211998,0.00183749383767311,0.00127556324040033,0.00239942443494588,0.0054368932038835,0.0025966793071686,0.00827710710059839,0.00271844660194175,0.000707369270835693,0.0047295239330478,0.00175993077605614,0.00153746892054522,0.00198239263156706,0.00535820599325263,0.00334253815308999,0.00737387383341527,0.00337368525501091,0.00177267406130416,0.00497469644871767,0.0184560428656479,0.0147398342678341,0.0221722514634618,0.00172787310439952,0.00157028118484381,0.00188546502395523
2020-08-05,"Nordjylland","Denmark","DK","DNK",195,195,1227,1225,2523,2521,0,0,0,0,0,0,0.000870827285921626,0.00030214502072261,0.00143950955112064,0,0,0,0,0,0,0.00155564112437428,0.00125249030011438,0.00185879194863417,0.00356718192627824,0.00124082629322135,0.00589353755933513,0.00237812128418549,0.00047752687147356,0.00427871569689743,0.0166468489892985,0.0116544390105547,0.0216392589680422,0.00155673474886426,0.00134534070864981,0.00176812878907871
2020-08-05,"Sjælland","Denmark","DK","DNK",349,349,2209,2208,4338,4336,0.00573065902578797,0,0.013650011734361,0.00573065902578797,0,0.013650011734361,0.00232470130291399,0.00163067547620849,0.00301872712961948,0.00362154821186057,0.00111653781920219,0.00612655860451895,0.00271616115889543,0.000545773101828219,0.00488654921596264,0.00143560295324036,0.00121867484345352,0.0016525310630272,0.00461041954817888,0.00259451443534407,0.0066263246610137,0.00345781466113416,0.00171097913086695,0.00520465019140138,0.0221300138312586,0.017752427515479,0.0265076001470383,0.00147079300981689,0.00131411007983719,0.00162747593979659
2020-08-05,"Syddanmark","Denmark","DK","DNK",405,405,2576,2573,5027,5023,0.00246913580246914,0,0.00730257476647656,0.00246913580246914,0,0.00730257476647656,0.00125786163522013,0.000783700703986264,0.00173202256645399,0.00504658385093168,0.00231021094117728,0.00778295676068608,0.00388198757763975,0.00148062560481634,0.00628334955046317,0.00255189962528141,0.00228412636217949,0.00281967288838332,0.00517207081758504,0.00318917514748085,0.00715496648768923,0.00358066441217426,0.00192947638233356,0.00523185244201496,0.0155162124527551,0.0120996387687689,0.0189327861367414,0.00212606913856637,0.00195110256081836,0.00230103571631438
2020-08-06,"-99","Denmark","DK","DNK",71,70,479,448,932,862,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00417536534446764,0,0.00994992680774026,0.00208768267223382,0,0.00617519211734156,0.00627526954177898,0.00527083788799377,0.00727970119556418,0.00429184549356223,9.49495048696196e-05,0.00848874148225484,0.00321888412017167,0,0.00685546044354804,0.0246781115879828,0.0147178651919702,0.0346383579839954,0.00413693472836317,0.00354836805067951,0.00472550140604683
2020-08-06,"Hovedstaden","Denmark","DK","DNK",386,384,2739,2735,5466,5459,0.00518134715025907,0,0.0123435685856868,0.00259067357512953,0,0.00766171897576673,0.00260416666666667,0.0019039818214807,0.00330435151185263,0.00474625775830595,0.0021723401285619,0.00732017538805,0.00292077400511135,0.000899775993609182,0.00494177201661353,0.00168328101824704,0.00147225112652364,0.00189431090997045,0.00439077936333699,0.00263799480081751,0.00614356392585648,0.00256128796194658,0.00122134722301776,0.00390122870087539,0.0150018294914014,0.0117792539855622,0.0182244049972406,0.00152422691280109,0.00138207680686638,0.00166637701873579
2020-08-06,"Midtjylland","Denmark","DK","DNK",435,433,2664,2660,5160,5154,0.00689655172413793,0,0.0146736342302347,0.00689655172413793,0,0.0146736342302347,0.00322454137435182,0.00249104351062184,0.00395803923808181,0.00487987987987988,0.0022336760095985,0.00752608375016126,0.00262762762762763,0.000683648679672904,0.00457160657558235,0.00199319052347851,0.00176037577059163,0.00222600527636539,0.00523255813953488,0.00326403260401026,0.00720108367505951,0.00329457364341085,0.00173104348929106,0.00485810379753065,0.0184108527131783,0.0147428887002812,0.0220788167260753,0.0018413981446907,0.00168062571445491,0.00200217057492649
2020-08-06,"Nordjylland","Denmark","DK","DNK",194,194,1265,1263,2526,2524,0,0,0,0,0,0,0.000778058743435129,0.000239111238225715,0.00131700624864454,0,0,0,0,0,0,0.00152377537758258,0.00122828875724054,0.00181926199792461,0.00356294536817102,0.0012393476881568,0.00588654304818524,0.00237529691211401,0.000476957050228105,0.00427363677399992,0.0166270783847981,0.0116405475069781,0.0216136092626181,0.00150255658882277,0.0012949914672497,0.00171012171039585
2020-08-06,"Sjælland","Denmark","DK","DNK",327,327,2240,2239,4386,4384,0.00917431192660551,0,0.0195081010411702,0.00917431192660551,0,0.0195081010411702,0.00178870232531302,0.00115960685793787,0.00241779779268818,0.00401785714285714,0.00139818402599764,0.00663753025971664,0.003125,0.000813630144074528,0.00543636985592547,0.00158426521273817,0.00135798177872113,0.0018105486467552,0.00478796169630643,0.00274506257609867,0.00683086081651419,0.00387596899224806,0.00203705832090851,0.00571487966358762,0.0221158230734154,0.0177636211128168,0.026468025034014,0.00150203140063352,0.00134456497035894,0.0016594978309081
