ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
YE,YEM,Yemen,Dhamar,2020-06-17,2020-05-31,100,0.13,0.0659142619332497,0.0984968199753227,0.000325979393353527,0.11,0.0613252654740242,0.0902983588869747,0.000313534134057339,0.0998719590268886,0.00743449563086912,0.109271428978952,0.0608520789261945,0.0832910164486811,0.000309913043581925,0.091996195585807,0.0564300548235425,0.0757075100391531,0.000296920356062882,0.0897924927574512,0.00703556173618573,0.00263615961909319,0.00296765154190238,0.00153831805178376,0.00251542563759651,0.00118790115187688
YE,YEM,Yemen,Dhamar,2020-06-18,2020-06-01,100,0.13,0.0659142619332497,0.10059580035266,0.000332538254048667,0.11,0.0613252654740242,0.0922226289644965,0.000319876736827469,0.0994010037234904,0.00746140140438336,0.109622093483485,0.0609961791131705,0.084416092644217,0.000312045850427457,0.0916810670269246,0.0563674246498999,0.0765645897488933,0.000298594898492342,0.0892709552137723,0.00701225706313413,0.00200003091347568,0.00247889380759916,0.00101127884228739,0.00207497776519441,0.000700563072201563
YE,YEM,Yemen,Dhamar,2020-06-19,2020-06-02,100,0.11,0.0613252654740242,0.0880764858513193,0.000309966449277656,0.09,0.0560905943465434,0.0798814189792375,0.000296517464608847,0.0960307298335467,0.00730566121667736,0.109412758320066,0.0609853646374465,0.0850140468560599,0.000313214494301011,0.0909399422990137,0.0561757535520784,0.0769481124459355,0.000299366877336866,0.0883450908460874,0.00697299816700486,0.001358418350208,0.00195764616015488,0.000492236891294804,0.00160599299944643,0.000221145992182363
YE,YEM,Yemen,Dhamar,2020-06-20,2020-06-02,100,0.11,0.0613252654740242,0.0887906628296629,0.000312357459216681,0.09,0.0560905943465434,0.0805291454397221,0.000298816573086993,0.0933098591549296,0.00721225036248533,0.108728116809054,0.0608430625537361,0.0851336015540428,0.000313519163955739,0.0898479620193433,0.0558770260675802,0.0769033190916025,0.000299331125023889,0.0870830704125267,0.00692059682675598,0.000740417091780329,0.00142803077253995,3.32442523370835e-06,0.00113004516914856,-0.000232400783552938
YE,YEM,Yemen,Dhamar,2020-06-21,2020-06-03,100,0.11,0.0613252654740242,0.0977480464207997,0.000342174392413169,0.09,0.0560905943465434,0.0886530902665993,0.000327505311710077,0.0910075839653304,0.00701321483700527,0.107656490320477,0.0605928232637523,0.0848343539546852,0.000313056245875756,0.0884817482788432,0.0554930658849212,0.0764863144883269,0.000298581062296351,0.0855618259238891,0.00685821687842549,0.000170180696822027,0.000912197722895053,-0.000437534760682615,0.000667280047494068,-0.000643706938547125
YE,YEM,Yemen,Dhamar,2020-06-22,2020-06-05,100,0.1,0.0587989195362016,0.0829386358686513,0.000319207267020357,0.08,0.0531724899927667,0.0737609799298796,0.000302531083390222,0.0857452406748181,0.00682710916511438,0.106280172762773,0.0602558353418277,0.0841809447304725,0.000311913409893001,0.0869118525921169,0.0550433908206558,0.075758868646521,0.000297204310414562,0.0838614704269753,0.00678916069986391,-0.000335305326023545,0.000428637476474823,-0.000818242323808259,0.00023487477592786,-0.000999135697114196
YE,YEM,Yemen,Dhamar,2020-06-23,2020-06-05,100,0.1,0.0587989195362016,0.081072887820333,0.00031234377783396,0.08,0.0531724899927667,0.0721016880581859,0.000295990255387342,0.0710416344219161,0.00626401541463145,0.104667226861203,0.0598487502207736,0.0832360332490697,0.000310162231927752,0.0851965739729446,0.0545434703490123,0.0747818610658371,0.000295275442137023,0.0820608919875231,0.00671669119607219,-0.000767367019624934,-9.16386660189857e-06,-0.0011332702688104,-0.000154274828886007,-0.00128860012832135
YE,YEM,Yemen,Dhamar,2020-06-24,2020-06-05,100,0.1,0.0587989195362016,0.0815154137352682,0.000313973039107367,0.08,0.0531724899927667,0.0724952458348254,0.000297542760258942,0.0738275808698344,0.00637607565339271,0.102868234961348,0.0593833510236298,0.0820581983711284,0.000307863864390923,0.0833793067009539,0.0540043150862925,0.073613154422996,0.000292860879587576,0.0802321506862918,0.0066437980090978,-0.00112564308702284,-0.000392982378848096,-0.00138362672099511,-0.000491905887649566,-0.00150646742124676
YE,YEM,Yemen,Dhamar,2020-06-25,2020-06-05,100,0.1,0.0587989195362016,0.0815154137352682,0.000313973039107367,0.08,0.0531724899927667,0.0724952458348254,0.000297542760258942,0.0738275808698344,0.00637607565339271,0.100914951809744,0.0588663331944797,0.080698332031529,0.000305069445246829,0.0814882086729182,0.0534325801166202,0.0723040312283214,0.000290018835288464,0.0784374897390429,0.00657307289166225,-0.00141630108505368,-0.000719285804088474,-0.00157528893768259,-0.000774013536269022,-0.00165126685117409
YE,YEM,Yemen,Dhamar,2020-06-26,2020-06-06,100,0.1,0.0587989195362016,0.0789125503875545,0.000304377955380983,0.08,0.0531724899927667,0.0701804048787362,0.000288401161430801,0.0735180312645101,0.0063637577731539,0.0988214005258341,0.0582995651453506,0.079198216047157,0.000301821685112725,0.0795370008346049,0.0528307713787116,0.0708974267759804,0.000286799880479992,0.0767264280871896,0.00650657271690956,-0.00165111938053663,-0.000989230917814293,-0.00171849353078974,-0.00100098205260368,-0.00172610705422285
YE,YEM,Yemen,Dhamar,2020-06-27,2020-06-07,100,0.1,0.0587989195362016,0.0786994518895893,0.000303591114017764,0.08,0.0531724899927667,0.0699908870036605,0.000287651662215735,0.0736728060671723,0.00636992080872548,0.0965892773724316,0.0576818058939102,0.0775921157901957,0.000298161472185561,0.0775293101752566,0.0521987250538239,0.0694279204456009,0.000283250121553241,0.0751348586641773,0.00644577447127553,-0.00184453549134084,-0.00120703969408158,-0.00182540635059776,-0.001176399007121,-0.00173782787661863
YE,YEM,Yemen,Dhamar,2020-06-28,2020-06-07,100,0.1,0.0587989195362016,0.0785854962741812,0.000303170266496628,0.08,0.0531724899927667,0.069889541258424,0.000287250796951972,0.0744466800804829,0.00640061359512996,0.0942133073078119,0.0570100398406608,0.0759053737022367,0.000294125299642731,0.0754633531140831,0.0515350358415233,0.0679220639355685,0.000279412365643821,0.0736848151917238,0.00639154702893638,-0.00201114424249346,-0.0013792618380393,-0.00190808324633897,-0.0013061341184921,-0.00169610920587525
YE,YEM,Yemen,Dhamar,2020-06-29,2020-06-07,100,0.1,0.0587989195362016,0.077674140932512,0.000299802558356783,0.08,0.0531724899927667,0.069079032834192,0.000284043230230394,0.069648661197957,0.00620694790458253,0.0916885672593022,0.0562816208312778,0.0741585472251383,0.000289752711621505,0.073337236900735,0.0508386725928527,0.0663998202628434,0.000275328113498559,0.0723862580091941,0.00634421386685261,-0.00216310993365007,-0.00151291433732189,-0.00197655617870161,-0.00139700680049895,-0.00161243899638817
YE,YEM,Yemen,Dhamar,2020-06-30,2020-06-08,100,0.1,0.0587989195362016,0.075715252159818,0.000292551917955839,0.08,0.0531724899927667,0.0673369068161517,0.000277138809463771,0.0679186228482003,0.00616906026826803,0.0890152628818999,0.0554954475890417,0.0723677705042376,0.000285083764412422,0.0711523341390311,0.0501098880763409,0.0648746347235304,0.000271034634109362,0.0712372876671999,0.00630354743871066,-0.00230882867990802,-0.00161507131114847,-0.00203782876032046,-0.00145641994991092,-0.00149914383651531
YE,YEM,Yemen,Dhamar,2020-07-01,2020-06-08,100,0.09,0.0560905943465434,0.0690774503322589,0.000280094755148376,0.07,0.0500078962992033,0.0607194646791561,0.000263779888366661,0.0663536776212833,0.00610269066114043,0.0862016889205657,0.0546526585247351,0.070545767099567,0.000280157735762853,0.0689149619691363,0.0493505790186576,0.0633537371560568,0.000266562335040673,0.0702265838684955,0.00626886060260751,-0.00245221048152972,-0.00169209415532701,-0.00209554111729698,-0.00149171567871077,-0.00136848431175789
YE,YEM,Yemen,Dhamar,2020-07-02,2020-06-08,100,0.09,0.0560905943465434,0.0690774503322589,0.000280094755148376,0.07,0.0500078962992033,0.0607194646791561,0.000263779888366661,0.0663536776212833,0.00610269066114043,0.0832665692065447,0.0537573491167523,0.0687034398387614,0.000275013629367702,0.0666380607280162,0.0485647614359613,0.0618390356655443,0.000261933898975615,0.0693344197683497,0.00623904020988098,-0.00259247188654824,-0.00174912936806593,-0.0021498233510981,-0.00150973185173936,-0.00123200138647333
YE,YEM,Yemen,Dhamar,2020-07-03,2020-06-09,100,0.08,0.0531724899927667,0.0642251295492024,0.000266265958117759,0.06,0.046546565661405,0.0561435464684396,0.000250023228170346,0.0661971830985915,0.00609600067460494,0.0802371400765288,0.0528158893902093,0.0668503524918161,0.000269688938955897,0.0643386040254022,0.0477575578218826,0.0603266421536681,0.00025716094670098,0.0685343702422022,0.00621262065909155,-0.00272535621598381,-0.00179029388306327,-0.00219845102497573,-0.00151687971532213,-0.00110008140366251
YE,YEM,Yemen,Dhamar,2020-07-04,2020-06-09,100,0.07,0.0500078962992033,0.0600519080741824,0.000257147149348409,0.05,0.042716424707947,0.0520263680602309,0.000240367782346698,0.0651017214397496,0.00604889545094072,0.0771459538191791,0.0518360561193028,0.0649949868455686,0.000264217644305925,0.0620354308750971,0.0469344483427813,0.058806985677803,0.000252241722428513,0.0677949277192595,0.00618785815734117,-0.00284455891477213,-0.00181839780944469,-0.00223798703983099,-0.00151917970962757,-0.000981647912077381
YE,YEM,Yemen,Dhamar,2020-07-05,2020-06-09,100,0.07,0.0500078962992033,0.0647302253593258,0.000262313986671618,0.06,0.046546565661405,0.0611098409652051,0.000255365609078789,0.0691421254801537,0.006290579163053,0.0740265467911011,0.0508258730599117,0.0631451838554885,0.000258630290408617,0.0597455567179349,0.0461000328968599,0.0572647327154934,0.000247159544353442,0.0670807425337845,0.00616280921709426,-0.00294367007803353,-0.00183556056160831,-0.00226528003046668,-0.001522514591225,-0.000884252579234935
YE,YEM,Yemen,Dhamar,2020-07-06,2020-06-09,100,0.07,0.0500078962992033,0.0629288742103758,0.000255259620723043,0.06,0.046546565661405,0.0594092400230061,0.000248483876016869,0.0672215108834827,0.00620899022986856,0.0709111862811087,0.0497933563626961,0.0613103170435755,0.000252958685138475,0.0574829346458578,0.045257856249446,0.0556807655211921,0.000241887577481856,0.0663554863828251,0.00613547378153183,-0.00301734610013187,-0.00184290891011034,-0.00227823324886221,-0.00153231153372306,-0.000813633547395806
YE,YEM,Yemen,Dhamar,2020-07-07,2020-06-10,100,0.06,0.046546565661405,0.0568666163212862,0.000240488759240876,0.05,0.042716424707947,0.0534317102565698,0.000233536648037893,0.0671847175004047,0.00624298604775464,0.0678278903794879,0.048745695742568,0.0595040603518417,0.0002472416485172,0.0552566745955543,0.0444098516491515,0.0540349893009766,0.000236394167590924,0.0655836124128525,0.00610391132288047,-0.00306229975684631,-0.00184028445795422,-0.00227638122893032,-0.00155312464251337,-0.000773828575940506
YE,YEM,Yemen,Dhamar,2020-07-08,2020-06-10,100,0.06,0.046546565661405,0.0568666163212862,0.000240488759240876,0.05,0.042716424707947,0.0534317102565698,0.000233536648037893,0.0671847175004047,0.00624298604775464,0.064798975983095,0.0476894380250194,0.057744834369912,0.000241528053266304,0.0530704904111244,0.0435564973394349,0.0523074840989512,0.000230647148312804,0.064733604450628,0.00606642157934656,-0.00307793220390828,-0.00182643424480825,-0.00226126171948197,-0.00158859192776552,-0.000766802552953606
YE,YEM,Yemen,Dhamar,2020-07-09,2020-06-10,100,0.06,0.046546565661405,0.0578127219941772,0.000244367176506158,0.05,0.042716424707947,0.054320668444277,0.000237310549824168,0.0678322810425773,0.00627082282959199,0.0618431563130182,0.0466313819388386,0.0560587877248275,0.000235883522809055,0.0509250290244625,0.0426977776348498,0.0504827795841014,0.000224623348693819,0.0637805098215906,0.00602169540101501,-0.00306566396058509,-0.00179859412783144,-0.00223559583348996,-0.00164064376159445,-0.000792310070101945
YE,YEM,Yemen,Dhamar,2020-07-10,2020-06-10,100,0.06,0.046546565661405,0.0547965097055193,0.00023198846446464,0.05,0.042716424707947,0.0514866439936338,0.000225266339079256,0.0616804273919378,0.00599940754924857,0.0589774948579807,0.0455794903563725,0.0544808721418269,0.000230394780075702,0.048819806696024,0.0418340901506938,0.0485530689962524,0.000218317367591866,0.0627091840290527,0.0059689834806394,-0.00302807649353307,-0.00175235245062362,-0.00220260402984552,-0.00170898611359177,-0.000847623948367797
YE,YEM,Yemen,Dhamar,2020-07-11,2020-06-10,100,0.06,0.046546565661405,0.0544146601155925,0.00023041838125312,0.05,0.042716424707947,0.051127859209688,0.000223738873881381,0.0689655172413793,0.0063191428393075,0.056220679984728,0.0445439617025013,0.0530544395245449,0.000225169354100302,0.0467562558525182,0.0409673688214672,0.0465211000653467,0.0002117481785819,0.0615160430470609,0.00590819499346425,-0.00296764446772886,-0.00168179072182393,-0.00216488347756945,-0.00179060544169111,-0.000927449914453935
YE,YEM,Yemen,Dhamar,2020-07-12,2020-06-11,100,0.06,0.046546565661405,0.054503217938893,0.000230782570935627,0.05,0.042716424707947,0.0512110678874966,0.000224093174269884,0.0693021766965429,0.00629731426915313,0.0535948993185697,0.043537709803298,0.0518277863608859,0.000220329267527103,0.0447394310433813,0.0401016963926375,0.0444009605219662,0.000204961585009387,0.0602094604007562,0.00583991835596581,-0.00288604782708984,-0.00158042178044826,-0.00212391726707943,-0.00187996749987097,-0.00102433766367815
YE,YEM,Yemen,Dhamar,2020-07-13,2020-06-11,100,0.06,0.046546565661405,0.0527877359125711,0.000223721399189108,0.05,0.042716424707947,0.0495992058758215,0.000217224151618658,0.0696222791293214,0.00631075543035732,0.0511259039635104,0.0425760499090768,0.050848420116319,0.000215998625139982,0.0427782184981264,0.0392432746148549,0.0422172374020657,0.000198027922960537,0.0588093085028913,0.00576538648032466,-0.00278366440266291,-0.00144260670592045,-0.00207974268290466,-0.00196962531648513,-0.0011290506516602
YE,YEM,Yemen,Dhamar,2020-07-14,2020-06-13,100,0.05,0.042716424707947,0.0513700679330185,0.000213185972998592,0.04,0.0384072934108425,0.048399318007807,0.000207253625978119,0.0541224877354012,0.00557866443737564,0.0488431113620492,0.0416760117559671,0.0501568036218314,0.00021228921001237,0.0408860416328711,0.038400264194671,0.0400035784625361,0.000191037711652797,0.0573450454470597,0.00568636883747883,-0.00265931077017431,-0.00126467179134676,-0.00203074146304222,-0.00205065093940251,-0.00123142650059471
YE,YEM,Yemen,Dhamar,2020-07-15,2020-06-13,100,0.03,0.0334344809563718,0.0271072973201409,0.000156387047483962,0.03,0.0334344809563718,0.0271072973201409,0.000156387047483962,0.0529329825104473,0.00545948603065552,0.0467763715548644,0.0408545934203103,0.0497790301076648,0.000209283782353308,0.0390786615936914,0.0375816514247102,0.0377993062525809,0.000184093189081091,0.0558523031155104,0.00560497177855135,-0.00251113079302564,-0.00104662626952711,-0.00197439457179519,-0.00211391222192008,-0.00132136778434669
YE,YEM,Yemen,Dhamar,2020-07-16,2020-06-14,100,0.03,0.0334344809563718,0.0263620342843414,0.000152145726695086,0.03,0.0334344809563718,0.0263620342843414,0.000152145726695086,0.0475158644172729,0.0051873602903759,0.0449515475523203,0.0401266050929284,0.0497190788724124,0.000207017537572436,0.0373710309263641,0.036795736932939,0.0356437991316481,0.000177294191731518,0.0543690019850856,0.00552342830050385,-0.00233765788427673,-0.000793632211569075,-0.00190812929494332,-0.00215154497743405,-0.00139003034066119
YE,YEM,Yemen,Dhamar,2020-07-17,2020-06-14,100,0.03,0.0334344809563718,0.0262545929515869,0.000151534000494431,0.03,0.0334344809563718,0.0262545929515869,0.000151534000494431,0.0469993876301286,0.00513236686588102,0.0433870134952971,0.0395028454441697,0.0499557785135006,0.000205469228984521,0.0357750078063698,0.0360489154739627,0.033572970515701,0.000170728702982954,0.0529308250944225,0.00544385110069808,-0.00213894441490514,-0.000516443501840705,-0.0018302080076914,-0.00215802159160762,-0.00143086965877306
YE,YEM,Yemen,Dhamar,2020-07-18,2020-06-14,100,0.03,0.0334344809563718,0.026077949596764,0.000150528117080389,0.03,0.0334344809563718,0.026077949596764,0.000150528117080389,0.0461911252461003,0.0050627606152511,0.042090424579505,0.0389886859002391,0.050442381466313,0.000204558761096412,0.0342969860372619,0.0353446859923365,0.0316154308973496,0.000164464219842395,0.0515688883866092,0.00536808700645941,-0.00191741245651077,-0.000230900815762156,-0.0017404075010199,-0.00213092160410277,-0.00144009533569117
YE,YEM,Yemen,Dhamar,2020-07-19,2020-06-15,100,0.04,0.0384072934108425,0.0655527677070827,0.00023098634910056,0.03,0.0334344809563718,0.0254602484830011,0.000147009197035432,0.0472512494320763,0.00511768186211789,0.0410565593809443,0.0385831896202092,0.051109675296284,0.000204152716324054,0.0329360407940642,0.0346828136759664,0.0297894894659249,0.000158540682835906,0.0503068593437496,0.00529756450505497,-0.00167822409709435,4.35425299941718e-05,-0.00164036295067704,-0.00207129132269013,-0.00141707485985695
YE,YEM,Yemen,Dhamar,2020-07-20,2020-06-15,100,0.04,0.0384072934108425,0.0655527677070827,0.00023098634910056,0.03,0.0334344809563718,0.0254602484830011,0.000147009197035432,0.0472512494320763,0.00511768186211789,0.0402682735674373,0.0382796644851805,0.0518736274751136,0.000204079461848622,0.0316845887135323,0.034059872357907,0.0281028646160006,0.000152970817344091,0.0491601639598586,0.00523324693964819,-0.00142913963243531,0.000286137308880372,-0.00153357548655647,-0.00198345230775591,-0.00136414691453353
YE,YEM,Yemen,Dhamar,2020-07-21,2020-06-15,100,0.04,0.0384072934108425,0.0647076055092772,0.000228111363965578,0.03,0.0334344809563718,0.0251319932419605,0.000145138266431936,0.0474026957443586,0.00512546930042386,0.0396987174712538,0.038066813848721,0.052645139571326,0.000204150093513382,0.0305298360420011,0.0334701124201446,0.0265537879865694,0.000147744207348435,0.0481364096734198,0.00517565231014756,-0.0011796090139351,0.000477684910610189,-0.00142480425861505,-0.00187425304433525,-0.00128598224034843
YE,YEM,Yemen,Dhamar,2020-07-22,2020-06-15,100,0.04,0.0384072934108425,0.0653678448036993,0.000230357531711413,0.03,0.0334344809563718,0.0253884256868779,0.00014659988920046,0.0472512494320763,0.00511768186211789,0.0393150129608468,0.0379305263567693,0.053340386092471,0.000204180746910971,0.0294564357846661,0.032906922350881,0.0251334573698909,0.000142834478120588,0.0472369968187614,0.0051249377721231,-0.000939422431912248,0.000603551203343094,-0.001319099190283,-0.00175172362695953,-0.0011886675277207
YE,YEM,Yemen,Dhamar,2020-07-23,2020-06-15,100,0.04,0.0384072934108425,0.063474709907353,0.000223912516200425,0.03,0.0334344809563718,0.0246531449876984,0.000142407860592742,0.0472512494320763,0.00511768186211789,0.0390821556037959,0.0378557349890787,0.0538899620166486,0.000204012996187877,0.0284493588717864,0.0323643287071513,0.0238291910438201,0.000138208088051186,0.0464585334405082,0.00508098296870353,-0.000717476315250201,0.000655697250524664,-0.00122094148909724,-0.00162396324531348,-0.00107871527565238
YE,YEM,Yemen,Dhamar,2020-07-24,2020-06-16,100,0.04,0.0384072934108425,0.0597661425617257,0.000211247248103513,0.03,0.0334344809563718,0.0232127626905309,0.000134186525553829,0.0437679842495835,0.00493443412246891,0.0389676018485963,0.0378284946092702,0.054245910809978,0.000203529602117459,0.0274976048676217,0.0318389227624114,0.0226282431419479,0.00013383441134399,0.0457950136963217,0.00504350744096762,-0.000520470455151457,0.000633921557277502,-0.00113323019494003,-0.0014978646259003,-0.000962312448381246
YE,YEM,Yemen,Dhamar,2020-07-25,2020-06-16,100,0.04,0.0384072934108425,0.0594138780579569,0.00021004148234188,0.03,0.0334344809563718,0.0230759455566187,0.000133404965688144,0.0454338936846888,0.00502308382877276,0.0389431932666264,0.0378369461112303,0.0543844262322436,0.000202661935940351,0.0265954478828218,0.0313304983484163,0.0215201780047264,0.000129692046772354,0.0452388506905662,0.00501213051720106,-0.00035222768571964,0.000545791822659936,-0.00105676548520707,-0.00137821857686642,-0.000844668108863904
YE,YEM,Yemen,Dhamar,2020-07-26,2020-06-17,100,0.04,0.0384072934108425,0.0593532159084956,0.000209833794119856,0.03,0.0334344809563718,0.0230523847909513,0.000133270364947243,0.0424049674390429,0.00486045304227607,0.0389876572621628,0.037872274270053,0.0543059749716203,0.000201391420209236,0.0257443838986155,0.0308428162599282,0.0204992868559879,0.000125774414410364,0.044781640869001,0.00498641860667389,-0.000213436050879091,0.000405391249417788,-0.000990034135819462,-0.00126726296000212,-0.000729753848476268
YE,YEM,Yemen,Dhamar,2020-07-27,2020-06-18,100,0.03,0.0334344809563718,0.0514437396185313,0.000195536842458977,0.02,0.0274394957835608,0.0153777293936219,0.000108921024914745,0.0421020748144783,0.00484382905574498,0.0390863408064767,0.0379286385467045,0.0540316560698444,0.000199743160543341,0.0249522992392523,0.0303831443687836,0.0195650182276507,0.000122090339678256,0.0444138797870158,0.0049658743346996,-0.000102062777462856,0.000231086083086402,-0.000929589467124798,-0.00116479495981979,-0.000620421647734009
YE,YEM,Yemen,Dhamar,2020-07-28,2020-06-19,100,0.04,0.0384072934108425,0.0531354592738833,0.000198203134212816,0.02,0.0274394957835608,0.0153242556441737,0.00010854521573901,0.04210368594546,0.00481808324955194,0.0392306471619073,0.0380028306194896,0.0535979607944755,0.000197776543644367,0.0242320675185569,0.0299613361948188,0.018721574309258,0.000118662667757407,0.0441241349122722,0.00494989081347604,-1.40609664899191e-05,4.29291170007627e-05,-0.000870728044351529,-0.00106864717677215,-0.000518810317748196
YE,YEM,Yemen,Dhamar,2020-07-29,2020-06-20,100,0.04,0.0384072934108425,0.0520601192958206,0.000194302195969568,0.02,0.0274394957835608,0.0150141278132785,0.000106365255357592,0.0414962895653491,0.00481037544954973,0.0394170012839442,0.0380937282022939,0.0530510641041269,0.000195574268101102,0.023600117143691,0.0295888019478021,0.0179772511856105,0.000115525483152413,0.0438990851081529,0.00493775957398429,5.58076133580556e-05,-0.000139816318753623,-0.000808206954682558,-0.000975323309701615,-0.000426574722059215
YE,YEM,Yemen,Dhamar,2020-07-30,2020-06-20,100,0.04,0.0384072934108425,0.0527178211749849,0.000196688645097259,0.02,0.0274394957835608,0.0152038089014199,0.000107698650159406,0.0407390580039376,0.00476816542918466,0.0396450171397768,0.0382014743881763,0.0524404793270581,0.000193230234169762,0.0230729926033051,0.0292766426349738,0.0173419456754593,0.00011271750357959,0.0437223858955823,0.00492860120953807,0.000112902548530078,-0.000300905247153323,-0.000737435377386109,-0.000881049577748094,-0.000345437966789911
YE,YEM,Yemen,Dhamar,2020-07-31,2020-06-21,100,0.04,0.0384072934108425,0.0518108304783691,0.000193397208616903,0.02,0.0274394957835608,0.0149422329690433,0.000105859790686342,0.0412046748576566,0.00476860324019297,0.0399152234110397,0.0383265176033412,0.0518138083412194,0.000190839189913313,0.0226643738917769,0.0290339716465182,0.016825094900059,0.000110276067157384,0.043575130400276,0.00492138670949448,0.000162005024068877,-0.000428436315170707,-0.000655178998507475,-0.0007825138507779,-0.000277286715048351
YE,YEM,Yemen,Dhamar,2020-08-01,2020-06-21,100,0.04,0.0384072934108425,0.0504604312636205,0.000188490577084943,0.02,0.0274394957835608,0.0145527781102487,0.00010312103661943,0.0414962895653491,0.00481037544954973,0.0402282185204258,0.0384692047029648,0.0512134521826049,0.00018849023490833,0.0223834747460088,0.0288668978860552,0.0164342241702426,0.000108232837526908,0.0434365919150773,0.00491496978820049,0.000206760209710497,-0.000515420464835901,-0.000560151525434463,-0.000677510447624217,-0.000224174825653938
YE,YEM,Yemen,Dhamar,2020-08-02,2020-06-22,100,0.04,0.0384072934108425,0.0488847870511243,0.000182756336784199,0.02,0.0274394957835608,0.0140983626399297,9.99240778436404e-05,0.0487657125548993,0.00519491537921688,0.0405822528602223,0.0386287910316632,0.0506729755134593,0.00018625925199656,0.0222322712444322,0.0287769921712462,0.0161723989691176,0.000106606407327925,0.0432857045597921,0.00490815865112698,0.000249318675624266,-0.000559780092730847,-0.000453337999136678,-0.00056543654308885,-0.000188029204537279
YE,YEM,Yemen,Dhamar,2020-08-03,2020-06-23,100,0.04,0.0384072934108425,0.047189199227006,0.000176574545080741,0.02,0.0274394957835608,0.0136093554564215,9.64820910562031e-05,0.0481599273057701,0.00516419159026274,0.0409724303001965,0.0388031343217603,0.0502158335244375,0.000184205133317897,0.0222048425711379,0.028760949601839,0.0160372146535722,0.000105398784617919,0.0431022494002234,0.00489977961260559,0.000290297189714858,-0.000563687878339679,-0.000337870824569835,-0.000447393275947629,-0.000170314252008145
YE,YEM,Yemen,Dhamar,2020-08-04,2020-06-26,100,0.04,0.0384072934108425,0.0456557072143268,0.000170973879956776,0.02,0.0274394957835608,0.0131670966719539,9.33676681785293e-05,0.044525215810995,0.00497496550731725,0.0413899561339438,0.0389883938066397,0.0498551706874469,0.000182368325761718,0.0222872358612029,0.0288105252111851,0.0160205473653284,0.000104593895932717,0.0428691632065811,0.00488879160495976,0.000328825808333267,-0.000532648902780004,-0.000218813547081354,-0.000326117303380337,-0.000171653650261975
YE,YEM,Yemen,Dhamar,2020-08-05,2020-06-26,100,0.04,0.0384072934108425,0.0455853760385863,0.000170716790300278,0.02,0.0274394957835608,0.0131468131751792,9.32247962958145e-05,0.0446766621232773,0.00498302418973981,0.041821241254398,0.0391786990531692,0.049593068087522,0.000180768673101855,0.0224575524698244,0.0289126779189201,0.0161074804550529,0.000104154805064849,0.0425731161009028,0.00487432239522127,0.000362704019103546,-0.000474568539922678,-0.000102573355580113,-0.000205744203401072,-0.000191544965779909
YE,YEM,Yemen,Dhamar,2020-08-06,2020-06-26,100,0.04,0.0384072934108425,0.0455853760385863,0.000170716790300278,0.02,0.0274394957835608,0.0131468131751792,9.32247962958145e-05,0.0446766621232773,0.00498302418973981,0.0422490191561092,0.0393666135483423,0.0494224951960514,0.000179407186715456,0.0226882377590964,0.0290508889918786,0.0162779363021761,0.000104026963963234,0.0422055020809647,0.00485572719525144,0.000388965957511577,-0.000398552190861324,3.97731121991376e-06,-9.11930996471497e-05,-0.000228271386551891
YE,YEM,Yemen,Dhamar,2020-08-07,2020-06-28,100,0.04,0.0384072934108425,0.0456394170234953,0.000170914334291668,0.02,0.0274394957835608,0.0131623985842323,9.33345762865522e-05,0.0440708768741481,0.00495069458222342,0.0426534136155456,0.0395436321004644,0.0493295837099367,0.000178269327383207,0.0229481853235517,0.029206513671062,0.0165085093373382,0.000104142933086646,0.0417615388384994,0.00483255553321657,0.000404199182519972,-0.000313978078778031,9.41184295904883e-05,1.23808611826049e-05,-0.000279175512762995
YE,YEM,Yemen,Dhamar,2020-08-08,2020-06-29,100,0.04,0.0384072934108425,0.0452971224361428,0.000169662898467714,0.02,0.0274394957835608,0.0130636808948798,9.26392022969672e-05,0.0407225964482547,0.00479308179638218,0.043013891051903,0.0397009481755,0.049295468693671,0.000177327413536979,0.0232061930911757,0.0293608005077589,0.0167740173565676,0.000104427461787637,0.0412404869231198,0.00480456807944122,0.000405273031946789,-0.000229584469964719,0.000162320307790587,0.000100269731241673,-0.000340869606112049
YE,YEM,Yemen,Dhamar,2020-08-09,2020-06-30,100,0.05,0.042716424707947,0.0537692368752803,0.000181865874945593,0.03,0.0334344809563718,0.0222886184813907,0.000119023484070423,0.0397771242841665,0.00476541728442895,0.04331320709852,0.0398311871325333,0.0493012445729033,0.000176549609948972,0.0234350673752067,0.0294973260846958,0.0170518343334748,0.000104809018134928,0.0406439824877288,0.00477167071507563,0.000390129466387261,-0.000152431491922369,0.000205037467344804,0.000169103279983764,-0.000409711152082422
