"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-16,"Eastern","Ghana","GH","GHA",24,24,144,143,204,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0.00902896853605974,0.0743043647972736,0.00694444444444444,0,0.0205079631795243,0.00118191667487442,0.000513591953308932,0.00185024139643991,0.0294117647058824,0.00622655330008643,0.0525969761116783,0.00490196078431373,0,0.0144860502437284,0.0245098039215686,0.00329131852038215,0.0457282893227551,0.0011101089294387,0.000566467551323431,0.00165375030755397
2020-05-16,"Greater Accra","Ghana","GH","GHA",196,196,1147,1143,2112,2103,0,0,0,0,0,0,0.000646737568266743,0.000224346775468065,0.00106912836106542,0.00871839581517001,0.00333838440780612,0.0140984072225339,0.00523103748910201,0.00105637459684983,0.00940570038135418,0.000973469865562579,0.000758911442643656,0.0011880282884815,0.00994318181818182,0.00571168631190614,0.0141746773244575,0.00426136363636364,0.00148326212147418,0.00703946515125309,0.0298295454545455,0.0225743607358246,0.0370847301732663,0.000977811710969574,0.000819280614093876,0.00113634280784527
2020-05-16,"North East","Ghana","GH","GHA",2,2,667,667,1897,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00899550224887556,0.00183018052450191,0.0161608239732492,0.00899550224887556,0.00183018052450191,0.0161608239732492,0.00335747619148172,0.00283648284480628,0.00387846953815717,0.0100158144438587,0.00553484802622054,0.0144967808614969,0.00843437005798629,0.00431907021351348,0.0125496699024591,0.0311017395888245,0.0232900342338246,0.0389134449438243,0.00515341255558695,0.00477071609799975,0.00553610901317416
2020-05-16,"Northern","Ghana","GH","GHA",17,17,132,131,180,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0151515151515152,0,0.0359903708911263,0.00757575757575758,0,0.0223676194258866,0.00107515320933233,0.000409136914965618,0.00174116950369904,0.0166666666666667,0,0.0353686038485022,0.00555555555555556,0,0.0164139558748415,0.0388888888888889,0.0106458512413715,0.0671319265364063,0.00102289715949327,0.000467138607285442,0.0015786557117011
2020-05-16,"Oti","Ghana","GH","GHA",1,1,19,19,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"Savannah","Ghana","GH","GHA",4,4,18,18,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"Upper East","Ghana","GH","GHA",4,4,55,54,111,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900900900900901,0,0.0265866247160538,0,0,0,0.027027027027027,0,0.0571943051996722,0.00129215660938106,0.000491801955368075,0.00209251126339404
2020-05-16,"Upper West","Ghana","GH","GHA",9,9,38,38,71,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,"Volta","Ghana","GH","GHA",7,7,66,66,122,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0163934426229508,0,0.0389261805661398,0.00819672131147541,0,0.024196023091187,0.040983606557377,0.00580438071896441,0.0761628323957897,0.000346340337104595,0,0.000738186248053794
2020-05-16,"Western","Ghana","GH","GHA",26,26,134,134,185,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0223880597014925,0,0.0474368737447936,0.00746268656716418,0,0.022034604408409,0.00241749001471516,0.00143070334265237,0.00340427668677795,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.00540540540540541,0,0.0159711330096807,0.0702702702702703,0.0334381773134922,0.107102363227048,0.00220784164446136,0.00140517159883695,0.00301051169008577
2020-05-16,"Western North","Ghana","GH","GHA",4,4,38,38,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"-99","Ghana","GH","GHA",8,8,41,41,99,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"Ahafo","Ghana","GH","GHA",3,3,25,25,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"Ashanti","Ghana","GH","GHA",62,61,432,431,832,829,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0231481481481481,0.00896806764996047,0.0373282286463358,0.0115740740740741,0.00148801725310436,0.0216601308950438,0.00137250416653051,0.000957704042925102,0.00178730429013591,0.0144230769230769,0.00632166619387649,0.0225244876522774,0.00841346153846154,0.00220707106167425,0.0146198520152488,0.0300480769230769,0.0184477594958001,0.0416483943503537,0.00152907796598651,0.0012134146042775,0.00184474132769552
2020-05-17,"Bono East","Ghana","GH","GHA",7,7,40,40,82,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"Brong-Ahafo","Ghana","GH","GHA",10,10,75,75,134,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0223880597014925,0,0.0474368737447936,0.0149253731343284,0,0.0354555578525413,0.0522388059701493,0.0145648024554803,0.0899128094848182,0.00157662392264032,0.000779386009320389,0.00237386183596025
2020-05-17,"Central","Ghana","GH","GHA",27,27,146,145,229,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0205479452054795,0,0.0435595789660056,0,0,0,0.00233122875182127,0.0013996479068509,0.00326280959679164,0.0218340611353712,0.002906098113109,0.0407620241576334,0,0,0,0.0305676855895196,0.00827202344328989,0.0528633477357494,0.00204752745548179,0.00134965543880002,0.00274539947216356
2020-05-17,"Eastern","Ghana","GH","GHA",17,17,140,139,221,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0428571428571429,0.00930779660342613,0.0764064891108596,0.00714285714285714,0,0.0210925112039575,0.00121592866551829,0.000528383284392884,0.0019034740466437,0.0271493212669683,0.00572265843522261,0.048575984098714,0.00452488687782805,0,0.0133734147027899,0.0226244343891403,0.00301922169610038,0.0422296470821802,0.00108834827144686,0.000571271460504328,0.0016054250823894
2020-05-17,"Greater Accra","Ghana","GH","GHA",152,151,1158,1154,2161,2151,0.0197368421052632,0,0.0418492720833242,0.00657894736842105,0,0.0194309611548396,0.00149239809719243,0.000761682337391953,0.0022231138569929,0.00863557858376511,0.00330645004010663,0.0139647071274236,0.00604490500863558,0.00158041419417807,0.0105093958230931,0.00108624014450655,0.000860690090951942,0.00131179019806117,0.00971772327626099,0.00558170475635193,0.01385374179617,0.004164738546969,0.00144949788417723,0.00687997920976076,0.031004164738547,0.0236962801385875,0.0383120493385064,0.001028018412661,0.000867296233593434,0.00118874059172856
2020-05-17,"North East","Ghana","GH","GHA",1,1,464,464,1685,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00646551724137931,0,0.0137581141706834,0.00646551724137931,0,0.0137581141706834,0.003308644973288,0.00268853979730837,0.00392875014926764,0.00949554896142433,0.00486495828625224,0.0141261396365964,0.00890207715133531,0.00441718402587567,0.013386970276795,0.029673590504451,0.0215715928358771,0.0377755881730249,0.00513305756058348,0.00472775766835913,0.00553835745280783
2020-05-17,"Northern","Ghana","GH","GHA",17,17,133,132,197,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150375939849624,0,0.0357209627568698,0.0075187969924812,0,0.0221998631308919,0.000960307298335467,0.000333219374315087,0.00158739522235585,0.0152284263959391,0,0.032328982908612,0.0050761421319797,0,0.0149999143539817,0.0406091370558376,0.0130462536897557,0.0681720204219194,0.000934176487496407,0.00042659894531959,0.00144175402967322
2020-05-17,"Oti","Ghana","GH","GHA",3,3,17,17,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"Savannah","Ghana","GH","GHA",1,1,17,17,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"Upper East","Ghana","GH","GHA",11,11,59,59,118,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00847457627118644,0,0.0250139100191,0,0,0,0.0169491525423729,0,0.0402391302319488,0.000963043216564343,0.000296021995442933,0.00163006443768575
2020-05-17,"Upper West","Ghana","GH","GHA",8,8,43,43,77,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,"Volta","Ghana","GH","GHA",6,6,64,64,121,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247933884297521,0,0.0524992504197816,0.0165289256198347,0,0.0392463198172852,0.0495867768595041,0.0109060540536503,0.088267499665358,0.000465603538586893,9.42669111102815e-06,0.000921780386062758
2020-05-17,"Western","Ghana","GH","GHA",26,26,148,148,211,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135135135135135,0,0.0321149697010846,0.00675675675675676,0,0.019954940957289,0.00237913970308337,0.00144764413681365,0.00331063526935308,0.018957345971564,0.000556424307483733,0.0373582676356442,0.004739336492891,0,0.0140062275076916,0.0616113744075829,0.0291678012225666,0.0940549475925992,0.0020692877645017,0.00134161130061259,0.00279696422839082
2020-05-17,"Western North","Ghana","GH","GHA",2,2,34,34,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"-99","Ghana","GH","GHA",10,10,48,48,97,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"Ahafo","Ghana","GH","GHA",5,5,28,28,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"Ashanti","Ghana","GH","GHA",55,55,413,412,850,847,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193704600484262,0.00607830132397992,0.0326626187728724,0.00968523002421308,0.000239953801079187,0.019130506247347,0.00164091344181594,0.00117708590081518,0.00210474098281671,0.0141176470588235,0.00618656698205955,0.0220487271355875,0.00705882352941176,0.00143066203020294,0.0126869850286206,0.0294117647058824,0.018053377201331,0.0407701522104337,0.0016462410828608,0.00132222530543552,0.00197025686028608
2020-05-18,"Bono East","Ghana","GH","GHA",8,8,43,43,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"Brong-Ahafo","Ghana","GH","GHA",12,12,70,70,143,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.020979020979021,0,0.0444682455493149,0.013986013986014,0,0.0332332596267892,0.048951048951049,0.0135869571713301,0.0843151407307678,0.00147739584359303,0.000730296620623787,0.00222449506656227
2020-05-18,"Central","Ghana","GH","GHA",27,27,153,152,256,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0130718954248366,0,0.0310694880052681,0,0,0,0.00259451445515196,0.00163475799015638,0.00355427092014755,0.01953125,0.00257967693212252,0.0364828230678775,0,0,0,0.03515625,0.0125952744742676,0.0577172255257324,0.00205168015969835,0.00139127430710844,0.00271208601228825
2020-05-18,"Eastern","Ghana","GH","GHA",25,24,143,141,246,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027972027972028,0.000946049243086798,0.0549980067009691,0.00699300699300699,0,0.0206510415435969,0.00109879132953751,0.000449815919449853,0.00174776673962517,0.024390243902439,0.00511381075757425,0.0436666770473038,0.0040650406504065,0,0.0120161636634699,0.0203252032520325,0.00269168572542539,0.0379587207786397,0.00103902101131378,0.000559276040533038,0.00151876598209453
2020-05-18,"Greater Accra","Ghana","GH","GHA",144,143,1122,1117,2169,2159,0.0138888888888889,0,0.0330034144488032,0.00694444444444444,0,0.0205079631795243,0.000787944449916281,0.000242151990884228,0.00133373690894833,0.00980392156862745,0.00403875077684793,0.015569092360407,0.00623885918003565,0.00163157225535041,0.0108461461047209,0.00109700278663926,0.000866615848167806,0.00132738972511072,0.0101429230059935,0.00592609268860873,0.0143597533233784,0.004149377593361,0.00144413078523394,0.00685462440148805,0.033195020746888,0.0256558387659712,0.0407342027278048,0.00101768554821285,0.000858068858768654,0.00117730223765705
2020-05-18,"North East","Ghana","GH","GHA",1,1,307,307,1501,1499,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00651465798045603,0,0.0155138899234204,0.00325732899022801,0,0.00963117021855098,0.00279855025920998,0.00209724396784939,0.00349985655057057,0.0106595602931379,0.0054643842235106,0.0158547363627652,0.00932711525649567,0.00446420164212393,0.0141900288708674,0.0299800133244504,0.0213529299135533,0.0386070967353474,0.00503622133065236,0.00461094213325999,0.00546150052804473
2020-05-18,"Northern","Ghana","GH","GHA",18,18,126,125,215,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0238095238095238,0,0.0504293647674021,0.00793650793650794,0,0.023429927431133,0.00101408450704225,0.000351897482396179,0.00167627153168833,0.0186046511627907,0.00054282639767746,0.0366664759279039,0.00465116279069767,0,0.0137460493783047,0.0465116279069767,0.0183623452693367,0.0746609105446168,0.000855600895090167,0.000390698510049865,0.00132050328013047
2020-05-18,"Oti","Ghana","GH","GHA",4,4,18,18,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"Savannah","Ghana","GH","GHA",NA,NA,15,15,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"Upper East","Ghana","GH","GHA",7,7,62,62,116,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00862068965517241,0,0.0254439446366896,0,0,0,0.0172413793103448,0,0.040929386744575,0.000857317819963258,0.000222491860231995,0.00149214377969452
2020-05-18,"Upper West","Ghana","GH","GHA",6,6,44,44,77,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,"Volta","Ghana","GH","GHA",6,6,59,59,117,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170940170940171,0,0.0405813236599009,0.00854700854700855,0,0.025227094836992,0.0341880341880342,0.00126206891458337,0.067113999461485,0.000481521608282172,9.75272776791578e-06,0.000953290488796427
2020-05-18,"Western","Ghana","GH","GHA",24,24,146,146,235,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136986301369863,0,0.0325531314970137,0.00684931506849315,0,0.0202276729183595,0.00154350762106888,0.000787786690822133,0.00229922855131562,0.0170212765957447,0.000483303418280134,0.0335592497732092,0.00425531914893617,0,0.0125778272452066,0.0553191489361702,0.0260914610502973,0.0845468368220431,0.00197782439316752,0.00130368618001391,0.00265196260632112
2020-05-18,"Western North","Ghana","GH","GHA",4,4,29,29,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"-99","Ghana","GH","GHA",11,11,58,58,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0,0.0295013954179879,0,0,0,0.04,0.00159270658915753,0.0784072934108425,0.000422535211267606,0,0.000900569003412096
2020-05-19,"Ahafo","Ghana","GH","GHA",3,3,28,28,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"Ashanti","Ghana","GH","GHA",72,71,412,410,851,848,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0242718446601942,0.00941196496160563,0.0391317243587827,0.0121359223300971,0.00156325727759285,0.0227085873826013,0.00185503263483339,0.00136072243021921,0.00234934283944757,0.0176263219741481,0.00878529899962333,0.0264673449486728,0.00940070505287897,0.00291716001966035,0.0158842500860976,0.036427732079906,0.0238401729400662,0.0490152912197458,0.00161108158384268,0.00129072796586913,0.00193143520181623
2020-05-19,"Bono East","Ghana","GH","GHA",9,9,43,43,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"Brong-Ahafo","Ghana","GH","GHA",7,7,65,65,144,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208333333333333,0,0.0441611737972784,0.0138888888888889,0,0.0330034144488032,0.0486111111111111,0.0134863275772178,0.0837358946450045,0.00146713615023474,0.000725221304802712,0.00220905099566677
2020-05-19,"Central","Ghana","GH","GHA",35,34,164,162,291,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0182926829268293,0,0.0388022212483726,0,0,0,0.00243435924187098,0.00153377470756754,0.00333494377617442,0.0206185567010309,0.00429154655105178,0.0369455668510101,0,0,0,0.0378006872852234,0.0158885890735159,0.0597127854969308,0.00185837245696401,0.00126805566531359,0.00244868924861442
2020-05-19,"Eastern","Ghana","GH","GHA",19,18,140,137,265,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142857142857143,0,0.0339424128831166,0,0,0,0.00102806620746376,0.000391203500345349,0.00166492891458217,0.0226415094339623,0.00473112996660089,0.0405518889013236,0.00377358490566038,0,0.0111557073357215,0.0188679245283019,0.00248652674456564,0.0352493223120381,0.000967637888399097,0.000520836532994503,0.00141443924380369
2020-05-19,"Greater Accra","Ghana","GH","GHA",161,159,1119,1113,2186,2175,0.0124223602484472,0,0.0295312897576638,0,0,0,0.00389759943307645,0.00274820007674822,0.00504699878940468,0.0107238605898123,0.00468899787815189,0.0167587233014728,0.00536193029490617,0.00108308909775761,0.00964077149205472,0.00132872707945788,0.00107474650203516,0.00158270765688059,0.010064043915828,0.00587984017677802,0.014248247654878,0.00365965233302836,0.00112833387588923,0.00619097079016749,0.0343092406221409,0.0266788353888534,0.0419396458554284,0.00123684636554962,0.00106154777646535,0.00141214495463389
2020-05-19,"North East","Ghana","GH","GHA",NA,NA,171,171,1295,1293,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116959064327485,0,0.0278102372638737,0.00584795321637427,0,0.017276167793073,0.00263569722428136,0.00172369576946696,0.00354769867909576,0.01003861003861,0.00460911891900138,0.0154681011582187,0.00926640926640927,0.00404788881744493,0.0144849297153736,0.0277992277992278,0.018845424408535,0.0367530311899206,0.00466215701011949,0.0042215023573356,0.00510281166290339
2020-05-19,"Northern","Ghana","GH","GHA",17,17,127,126,232,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0236220472440945,0,0.0500348190651829,0.0078740157480315,0,0.0232459239452816,0.00100603621730382,0.000349101998968277,0.00166297043563937,0.0172413793103448,0.000491428620803355,0.0339913299998863,0.00431034482758621,0,0.0127402386319096,0.0431034482758621,0.016970247750053,0.0692366488016711,0.000853606487409304,0.000406659161947678,0.00130055381287093
2020-05-19,"Oti","Ghana","GH","GHA",4,3,19,18,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"Savannah","Ghana","GH","GHA",2,2,15,15,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"Upper East","Ghana","GH","GHA",4,4,51,51,113,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00884955752212389,0,0.0261174540302483,0,0,0,0.0176991150442478,0,0.0420103439788875,0.000880281690140845,0.000228458954368363,0.00153210442591333
2020-05-19,"Upper West","Ghana","GH","GHA",11,11,51,51,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,"Volta","Ghana","GH","GHA",10,10,56,56,123,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016260162601626,0,0.0386112216989289,0.00813008130081301,0,0.023999840579984,0.032520325203252,0.00117347560084222,0.0638671748056618,0.000458032749341578,9.27171206149802e-06,0.000906793786621658
2020-05-19,"Western","Ghana","GH","GHA",12,12,143,143,247,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013986013986014,0,0.0332332596267892,0.00699300699300699,0,0.0206510415435969,0.00147739584359303,0.000730296620623787,0.00222449506656227,0.0161943319838057,0.000453206043706429,0.0319354579239049,0.00404858299595142,0,0.0119675806568139,0.0607287449392713,0.0309441098871983,0.0905133799913442,0.00188173575868164,0.00124031832430481,0.00252315319305848
2020-05-19,"Western North","Ghana","GH","GHA",7,7,32,32,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"-99","Ghana","GH","GHA",14,14,67,67,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00970873786407767,0,0.0286449164107037,0,0,0,0.058252427184466,0.0130195986446435,0.103485255724289,0.000820456720907972,0.000164236045111776,0.00147667739670417
2020-05-20,"Ahafo","Ghana","GH","GHA",4,4,29,29,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"Ashanti","Ghana","GH","GHA",76,76,432,430,888,885,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025462962962963,0.0106084006029288,0.0403175253229971,0.0138888888888889,0.00285311241144035,0.0249246653663374,0.00157222404192597,0.00112779724952171,0.00201665083433024,0.018018018018018,0.00926925049962961,0.0267667855364064,0.0101351351351351,0.00354727554020369,0.0167229947300666,0.0349099099099099,0.022837335239954,0.0469824845798658,0.00157555502506565,0.00126544081163008,0.00188566923850122
2020-05-20,"Bono East","Ghana","GH","GHA",6,6,48,48,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"Brong-Ahafo","Ghana","GH","GHA",8,8,62,62,149,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0201342281879195,0,0.0426873021234759,0.0134228187919463,0,0.031900282315463,0.0469798657718121,0.0130046768297219,0.0809550547139023,0.00160695717931752,0.000843686274858147,0.00237022808377689
2020-05-20,"Central","Ghana","GH","GHA",32,32,185,184,323,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027027027027027,0.00365955383441477,0.0503945002196393,0,0,0,0.00229638701775873,0.0014755946317199,0.00311717940379755,0.0247678018575851,0.00781878241361505,0.0417168213015552,0,0,0,0.0402476780185759,0.0188139936711977,0.061681362365954,0.00176056338028169,0.00121544964988023,0.00230567711068315
2020-05-20,"Eastern","Ghana","GH","GHA",16,16,127,125,281,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000563380281690141,6.97038884320381e-05,0.00105705667494824,0.0213523131672598,0.00445060560067517,0.0382540207338444,0.00355871886120996,0,0.0105212576365365,0.0177935943060498,0.00233648940327169,0.0332506992088279,0.00101327388793191,0.000569420230355183,0.00145712754550863
2020-05-20,"Greater Accra","Ghana","GH","GHA",167,166,1140,1134,2220,2208,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.0119760479041916,0,0.0284740120043791,0.000509078567792296,0.000101842058359967,0.000916315077224625,0.0114035087719298,0.00524005066830517,0.0175669668755545,0.0043859649122807,0.000550007764412143,0.00822192206014926,0.00125444022157637,0.00100994813588034,0.00149893230727241,0.0103603603603604,0.00614827100433139,0.0145724497163893,0.0045045045045045,0.00171893008109017,0.00729007892791883,0.0355855855855856,0.027879381459835,0.0432917897113361,0.00121836088997755,0.00104568065463985,0.00139104112531524
2020-05-20,"North East","Ghana","GH","GHA",5,5,17,17,1124,1122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00889679715302491,0.00340719059427087,0.014386403711779,0.00800711743772242,0.00279688243021153,0.0132173524452333,0.0275800711743772,0.018006156511835,0.0371539858369195,0.00435590369310336,0.00389859054881008,0.00481321683739664
2020-05-20,"Northern","Ghana","GH","GHA",22,22,134,133,254,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.0149253731343284,0,0.0354555578525413,0.000953086942708885,0.000330711716452834,0.00157546216896494,0.0196850393700787,0.00260132932130741,0.0367687494188501,0.0078740157480315,0,0.0187435962740842,0.0393700787401575,0.0154538648244944,0.0632862926558206,0.000779379836330234,0.000371282337740954,0.00118747733491951
2020-05-20,"Oti","Ghana","GH","GHA",1,1,17,16,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,"Savannah","Ghana","GH","GHA",4,4,17,17,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
